sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.655199,0.001697,0.125906,0.001697,0.033325,0.655199,0.015705,0.120931,0.047239,0.808338,-3.498615,-0.520900,2.457745,-1.273234,0.768023,-0.171981
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.974156,0.000000,0.025540,0.000000,0.000017,0.974156,0.000000,0.000184,0.000102,6.183464,-13.795094,-1.103544,9.824775,-8.750810,1.250150,0.663903
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.853980,0.000000,0.144789,0.000000,0.000044,0.853980,0.000000,0.000944,0.000244,6.399326,-12.173570,-1.700283,8.173957,-7.857336,1.366050,0.012574
125,fgsm,0.015000,3,pickup,4,run,0,0,0.276399,0.178918,0.056311,0.178918,0.248942,0.173224,0.276399,0.033582,0.032624,-1.139192,0.016843,0.347136,-0.015500,0.451762,-1.656099,-1.685041
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.979825,0.000000,0.020166,0.000000,0.000000,0.979825,0.000000,0.000009,0.000000,10.337015,-19.544689,-0.742914,14.220384,-12.561011,2.595408,-1.388613
127,fgsm,0.015000,3,pickup,6,stand up,0,0,0.255615,0.091184,0.108403,0.091184,0.198207,0.117065,0.165554,0.063973,0.255615,-0.389307,-0.562291,0.214144,-0.312441,0.034130,-0.916703,0.468506
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.279872,0.279872,0.063058,0.279872,0.198079,0.171227,0.203816,0.036362,0.047587,-0.998198,0.492082,0.146418,0.000737,0.174967,-1.548737,-1.279693
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.623011,0.004502,0.029080,0.004502,0.623011,0.014233,0.154113,0.063814,0.111247,-1.638509,-3.504093,1.425994,-2.353040,0.029118,-0.852593,-0.296814
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.681389,0.000508,0.244013,0.000508,0.004399,0.681389,0.001831,0.051327,0.016532,2.561769,-3.611836,-1.453961,3.588681,-2.330579,1.002769,-0.130142
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.968788,0.000000,0.030857,0.000000,0.000030,0.968788,0.000000,0.000270,0.000056,6.615148,-16.508362,-0.333355,10.061841,-7.586204,1.874876,0.299560
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.906305,0.000000,0.092762,0.000000,0.000047,0.906305,0.000000,0.000500,0.000386,5.996553,-7.349075,-1.597026,8.275894,-6.614245,0.773016,0.513521
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.470919,0.000547,0.181394,0.000547,0.047349,0.470919,0.027295,0.182229,0.090267,0.870259,-4.934207,-0.472859,1.824275,-1.023696,0.874851,0.172356
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.234061,0.102022,0.234061,0.102022,0.112619,0.103875,0.077918,0.195097,0.174407,0.500238,-0.330152,-0.231331,-0.312151,-0.599682,0.318155,0.206049
135,fgsm,0.015000,3,pickup,4,run,0,0,0.399563,0.000026,0.205044,0.000026,0.107170,0.051359,0.399563,0.218502,0.018338,1.570843,-7.418160,0.922034,0.186454,2.237993,1.634413,-0.843428
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.659453,0.000000,0.330621,0.000000,0.000408,0.659453,0.000010,0.007752,0.001756,5.171663,-10.302331,-1.524821,5.862102,-5.252031,1.418689,-0.066416
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.898684,0.000000,0.100508,0.000000,0.000035,0.898684,0.000000,0.000471,0.000301,5.885440,-7.928228,-2.066319,8.076134,-7.242951,0.522182,0.076124
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977608,0.000000,0.022241,0.000000,0.000014,0.977608,0.000000,0.000134,0.000003,7.705198,-19.085653,0.307057,11.488355,-9.144855,2.591938,-1.146588
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.875594,0.000000,0.089841,0.000000,0.002511,0.875594,0.000203,0.019864,0.011987,3.059696,-11.988882,-0.517806,5.336562,-3.031009,1.550554,1.045522
140,fgsm,0.015000,3,pickup,4,run,0,0,0.356052,0.029513,0.098297,0.029513,0.355343,0.143222,0.356052,0.007779,0.009794,-0.375367,-1.578540,0.909720,0.001035,0.911712,-2.911964,-2.681600
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.635804,0.000283,0.075396,0.000283,0.047676,0.635804,0.010360,0.172080,0.058401,0.364733,-5.221748,-0.093602,2.496866,-1.620041,1.189935,0.109309
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.976508,0.000000,0.022919,0.000000,0.000054,0.976508,0.000000,0.000496,0.000023,6.188225,-16.661478,0.129160,9.940236,-7.875842,2.355735,-0.735942
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.981159,0.000000,0.018806,0.000000,0.000001,0.981159,0.000000,0.000032,0.000002,9.176400,-19.326759,-1.041563,13.130963,-11.772233,2.810475,0.146987
144,fgsm,0.015000,3,pickup,4,run,0,0,0.257427,0.219284,0.052777,0.219284,0.239253,0.167233,0.257427,0.029530,0.034497,-1.220584,0.203716,0.290869,-0.067267,0.364085,-1.801256,-1.645782
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.838353,0.000007,0.153805,0.000007,0.000535,0.838353,0.000016,0.002522,0.004762,4.318861,-5.686896,-1.342092,6.014615,-4.848864,0.208045,0.843911
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969253,0.000000,0.030734,0.000000,0.000001,0.969253,0.000000,0.000010,0.000001,9.631928,-18.694740,-0.767721,13.083071,-10.753877,1.645975,-0.934063
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.643501,0.000000,0.253165,0.000000,0.003181,0.643501,0.000119,0.099464,0.000570,4.352997,-12.961832,-0.023791,5.285881,-3.310017,3.418749,-1.742750
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.815422,0.000000,0.161499,0.000000,0.000113,0.815422,0.000004,0.003105,0.019856,5.333039,-9.152143,-1.930502,6.952243,-5.230676,1.381483,3.237034
149,fgsm,0.015000,3,pickup,4,run,0,0,0.273162,0.220614,0.051499,0.220614,0.213151,0.179687,0.273162,0.024684,0.037203,-1.186421,0.268435,0.234024,0.063238,0.482086,-1.921829,-1.511586
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.695640,0.000011,0.124468,0.000011,0.009990,0.695640,0.002013,0.096121,0.071756,1.623820,-7.670264,-0.898644,3.344601,-2.500396,1.365381,1.073040
151,fgsm,0.015000,3,pickup,2,walk,0,0,0.319061,0.001876,0.092844,0.001876,0.319061,0.064518,0.238731,0.091319,0.191651,-0.411602,-4.313388,0.822860,-0.775582,0.532813,-0.428161,0.313154
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.403536,0.000786,0.403536,0.000786,0.021163,0.082471,0.322495,0.078959,0.090590,2.133245,-4.107830,-0.814787,0.545423,1.909068,0.501908,0.639327
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.273591,0.273591,0.083008,0.273591,0.157097,0.177959,0.145530,0.077939,0.084876,-0.625876,0.566823,0.012051,0.136744,-0.064426,-0.688889,-0.603621
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.452884,0.004281,0.062669,0.004281,0.452884,0.054066,0.412281,0.007284,0.006535,-0.460401,-3.144142,1.517361,-0.608074,1.423430,-2.612547,-2.721116
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969842,0.000000,0.029089,0.000000,0.000057,0.969842,0.000000,0.000615,0.000398,5.256486,-12.144247,-0.980505,8.763267,-7.436713,1.400007,0.964115
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.911230,0.000001,0.065951,0.000001,0.003349,0.911230,0.000057,0.009428,0.009982,2.750533,-8.501884,-0.229640,5.376414,-4.296980,0.805348,0.862439
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.600982,0.006174,0.038962,0.006174,0.600982,0.029281,0.317669,0.003175,0.003755,-0.884506,-2.726731,1.851468,-1.170145,1.213914,-3.391690,-3.223951
158,fgsm,0.015000,3,pickup,4,run,0,0,0.240762,0.163578,0.083821,0.163578,0.186627,0.240550,0.240762,0.029345,0.055317,-0.716532,-0.047925,0.083895,0.337712,0.338593,-1.766081,-1.132135
159,fgsm,0.015000,4,run,4,run,0,0,0.627549,0.000089,0.237984,0.000089,0.028410,0.012409,0.627549,0.069494,0.024065,1.975019,-5.921459,-0.150458,-0.978722,2.944638,0.744054,-0.316406
160,fgsm,0.015000,4,run,4,run,0,0,0.279139,0.217207,0.048779,0.217207,0.229385,0.145580,0.279139,0.027762,0.052148,-1.318456,0.175088,0.229639,-0.225036,0.425945,-1.882101,-1.251687
161,fgsm,0.015000,4,run,4,run,0,0,0.297070,0.155569,0.059839,0.155569,0.197182,0.242363,0.297070,0.015790,0.032188,-1.048526,-0.093089,0.143947,0.350259,0.553791,-2.380833,-1.668598
162,fgsm,0.015000,4,run,4,run,0,0,0.695174,0.004032,0.017471,0.004032,0.240495,0.019762,0.695174,0.004511,0.018555,-1.716371,-3.182695,0.905787,-1.593134,1.967248,-3.070368,-1.656183
163,fgsm,0.015000,4,run,1,fall,0,1,0.282385,0.282385,0.061478,0.282385,0.196804,0.164893,0.234939,0.022973,0.036529,-1.114419,0.410178,0.049114,-0.127798,0.226232,-2.098795,-1.634985
164,fgsm,0.015000,4,run,2,walk,0,0,0.604059,0.009772,0.121816,0.009772,0.604059,0.031752,0.197897,0.024479,0.010226,-0.283920,-2.806936,1.317242,-1.628472,0.201317,-1.888620,-2.761517
165,fgsm,0.015000,4,run,5,sit down,0,0,0.695745,0.000060,0.079859,0.000060,0.115759,0.023650,0.071447,0.695745,0.013480,1.085101,-6.100578,1.456345,-0.131784,0.973790,3.249819,-0.693982
166,fgsm,0.015000,4,run,4,run,0,0,0.353476,0.068342,0.062281,0.068342,0.312742,0.181860,0.353476,0.009935,0.011364,-0.934862,-0.841992,0.678858,0.136714,0.801294,-2.770454,-2.636081
167,fgsm,0.015000,4,run,2,walk,0,0,0.566412,0.014335,0.097324,0.014335,0.566412,0.044510,0.256176,0.012413,0.008830,-0.556866,-2.472183,1.204412,-1.339200,0.410955,-2.616199,-2.956738
168,fgsm,0.015000,4,run,4,run,0,0,0.318526,0.167996,0.031762,0.167996,0.265735,0.175718,0.318526,0.015768,0.024495,-1.676105,-0.010437,0.448121,0.034501,0.629324,-2.376414,-1.935892
169,fgsm,0.015000,4,run,1,fall,0,1,0.260014,0.260014,0.060831,0.260014,0.205426,0.155440,0.224881,0.037544,0.055864,-1.030024,0.422613,0.186962,-0.091861,0.277449,-1.512622,-1.115194
170,fgsm,0.015000,4,run,4,run,0,0,0.573636,0.013851,0.020295,0.013851,0.274888,0.013089,0.573636,0.052680,0.051561,-1.773711,-2.155737,0.832276,-2.212331,1.567907,-0.819856,-0.841326
171,fgsm,0.015000,4,run,0,lie down,0,0,0.318466,0.066792,0.318466,0.066792,0.212034,0.125853,0.178005,0.051122,0.047728,0.402338,-1.159600,-0.004429,-0.526065,-0.179366,-1.426953,-1.495653
172,fgsm,0.015000,4,run,2,walk,0,0,0.469416,0.012690,0.150018,0.012690,0.469416,0.070764,0.269321,0.013508,0.014284,0.163206,-2.306768,1.303943,-0.588192,0.748356,-2.244247,-2.188418
173,fgsm,0.015000,4,run,2,walk,0,0,0.484407,0.001992,0.058586,0.001992,0.484407,0.020513,0.246009,0.089903,0.098590,-0.970094,-4.351322,1.142342,-2.019541,0.464784,-0.541857,-0.449612
174,fgsm,0.015000,4,run,4,run,0,0,0.338140,0.209281,0.047073,0.209281,0.224657,0.078767,0.338140,0.036608,0.065474,-1.355841,0.136129,0.207027,-0.841056,0.615911,-1.607290,-1.025898
175,fgsm,0.015000,4,run,4,run,0,0,0.751118,0.023587,0.011140,0.023587,0.043591,0.002596,0.751118,0.004180,0.163789,-2.377236,-1.627083,-1.012929,-3.833930,1.833791,-3.357364,0.310809
176,fgsm,0.015000,4,run,2,walk,0,0,0.565484,0.013492,0.068697,0.013492,0.565484,0.048177,0.285117,0.010826,0.008207,-0.722073,-2.349709,1.385908,-1.076892,0.701126,-2.569788,-2.846784
177,fgsm,0.015000,4,run,2,walk,0,0,0.444309,0.033400,0.163156,0.033400,0.444309,0.060272,0.233124,0.043607,0.022133,-0.257633,-1.843790,0.744181,-1.253474,0.099234,-1.577117,-2.255276
178,fgsm,0.015000,4,run,4,run,0,0,0.397348,0.189379,0.035555,0.189379,0.248932,0.059687,0.397348,0.024975,0.044123,-1.650819,0.021839,0.295266,-1.132796,0.762900,-2.004040,-1.434938
179,fgsm,0.015000,4,run,2,walk,0,0,0.706207,0.000412,0.096077,0.000412,0.706207,0.003647,0.086556,0.103432,0.003669,0.344849,-5.106972,2.339602,-2.926364,0.240481,0.418610,-2.920297
180,fgsm,0.015000,4,run,4,run,0,0,0.428463,0.151105,0.031644,0.151105,0.255588,0.043748,0.428463,0.034691,0.054761,-1.719118,-0.155680,0.369907,-1.395202,0.886546,-1.627180,-1.170684
181,fgsm,0.015000,4,run,4,run,0,0,0.516712,0.106027,0.021801,0.106027,0.267089,0.032705,0.516712,0.020814,0.034853,-1.997175,-0.415447,0.508443,-1.591607,1.168349,-2.043534,-1.528010
182,fgsm,0.015000,4,run,4,run,0,0,0.462336,0.010524,0.067570,0.010524,0.363090,0.089679,0.462336,0.002885,0.003916,-0.550073,-2.409533,1.131417,-0.266991,1.373059,-3.703685,-3.398181
183,fgsm,0.015000,4,run,2,walk,0,0,0.285833,0.068306,0.151561,0.068306,0.285833,0.153792,0.253854,0.028827,0.057826,-0.164174,-0.961161,0.470244,-0.149563,0.351593,-1.823862,-1.127724
184,fgsm,0.015000,4,run,2,walk,0,0,0.510986,0.001684,0.382803,0.001684,0.510986,0.005375,0.036121,0.056157,0.006875,1.157608,-4.268661,1.446431,-3.108095,-1.203048,-0.761763,-2.862082
185,fgsm,0.015000,4,run,2,walk,0,0,0.718817,0.001003,0.016817,0.001003,0.718817,0.004303,0.246750,0.010060,0.002251,-1.254291,-4.073734,2.500938,-2.617454,1.431709,-1.768142,-3.265344
186,fgsm,0.015000,4,run,1,fall,0,1,0.277078,0.277078,0.055784,0.277078,0.198017,0.169217,0.239425,0.022693,0.037785,-1.125496,0.477318,0.141373,-0.015802,0.331258,-2.024906,-1.515064
187,fgsm,0.015000,4,run,4,run,0,0,0.601078,0.000067,0.011082,0.000067,0.111047,0.027512,0.601078,0.242178,0.007037,-1.429530,-6.530837,0.875082,-0.520257,2.563857,1.654806,-1.883737
188,fgsm,0.015000,4,run,2,walk,0,0,0.549344,0.017330,0.129683,0.017330,0.549344,0.041813,0.230714,0.021678,0.009438,-0.386747,-2.399381,1.056885,-1.518644,0.189338,-2.175534,-3.007044
189,fgsm,0.015000,4,run,1,fall,0,1,0.287869,0.287869,0.063105,0.287869,0.186030,0.155694,0.231681,0.026696,0.048925,-1.002063,0.515644,0.079047,-0.098968,0.298501,-1.862351,-1.256580
190,fgsm,0.015000,4,run,3,pickup,0,0,0.382470,0.000172,0.195588,0.000172,0.057298,0.382470,0.100652,0.126389,0.137431,1.172729,-5.863804,-0.055023,1.843366,0.508385,0.736080,0.819840
191,fgsm,0.015000,4,run,4,run,0,0,0.385850,0.000207,0.079749,0.000207,0.179848,0.034229,0.385850,0.238544,0.081573,0.043602,-5.910965,0.856828,-0.802203,1.620165,1.139268,0.066215
192,fgsm,0.015000,4,run,2,walk,0,0,0.598708,0.015636,0.074077,0.015636,0.598708,0.038140,0.252894,0.014228,0.006317,-0.855221,-2.410739,1.234441,-1.519072,0.372638,-2.505136,-3.317075
193,fgsm,0.015000,4,run,2,walk,0,0,0.427591,0.025332,0.034484,0.025332,0.427591,0.080660,0.424306,0.004030,0.003596,-1.279232,-1.587659,1.238427,-0.429496,1.230716,-3.425967,-3.539817
194,fgsm,0.015000,4,run,4,run,0,0,0.355805,0.127859,0.045034,0.127859,0.226283,0.214166,0.355805,0.010380,0.020473,-1.293115,-0.249605,0.321251,0.266218,0.773847,-2.760620,-2.081416
195,fgsm,0.015000,4,run,2,walk,0,0,0.590676,0.009440,0.144132,0.009440,0.590676,0.037054,0.185178,0.024651,0.008869,-0.037594,-2.763392,1.372946,-1.395933,0.212997,-1.803519,-2.825775
196,fgsm,0.015000,4,run,4,run,0,0,0.304789,0.231697,0.061680,0.231697,0.208472,0.088585,0.304789,0.037319,0.067457,-1.119495,0.203973,0.098346,-0.757497,0.478161,-1.621946,-1.029961
197,fgsm,0.015000,4,run,1,fall,0,1,0.282619,0.282619,0.061478,0.282619,0.187948,0.158149,0.236113,0.026219,0.047473,-1.024519,0.500904,0.092972,-0.079659,0.321115,-1.876693,-1.283026
198,fgsm,0.015000,4,run,4,run,0,0,0.337953,0.137957,0.053142,0.137957,0.234243,0.207057,0.337953,0.011032,0.018617,-1.167075,-0.213095,0.316325,0.192961,0.682871,-2.739258,-2.215945
199,fgsm,0.015000,4,run,4,run,0,0,0.342050,0.053676,0.063150,0.053676,0.281163,0.208862,0.342050,0.017658,0.033441,-0.921745,-1.084285,0.571675,0.274414,0.767700,-2.196092,-1.557466
200,fgsm,0.015000,4,run,2,walk,0,0,0.282961,0.021347,0.267159,0.021347,0.282961,0.061600,0.197445,0.096785,0.072703,0.563909,-1.963038,0.621376,-0.903272,0.261525,-0.451437,-0.737550
201,fgsm,0.015000,4,run,2,walk,0,0,0.820365,0.000022,0.066453,0.000022,0.820365,0.000356,0.026519,0.085063,0.001222,0.823166,-7.189799,3.336427,-4.405629,-0.095467,1.070066,-3.172511
202,fgsm,0.015000,4,run,2,walk,0,0,0.565577,0.001272,0.056336,0.001272,0.565577,0.031412,0.165655,0.096459,0.083290,-0.928524,-4.719485,1.377992,-1.512680,0.150056,-0.390740,-0.537525
203,fgsm,0.015000,4,run,0,lie down,0,0,0.500831,0.009363,0.500831,0.009363,0.228533,0.060847,0.172605,0.008438,0.019383,1.537228,-2.442261,0.752641,-0.570685,0.471966,-2.546264,-1.714648
204,fgsm,0.015000,4,run,2,walk,0,0,0.852096,0.000053,0.037048,0.000053,0.852096,0.001620,0.094295,0.014133,0.000756,-0.032526,-6.591446,3.102967,-3.162314,0.901700,-0.996247,-3.924157
205,fgsm,0.015000,4,run,4,run,0,0,0.360631,0.001311,0.057043,0.001311,0.088115,0.038360,0.360631,0.228641,0.225899,-0.415629,-4.188505,0.019206,-0.812422,1.428420,0.972718,0.960655
206,fgsm,0.015000,4,run,0,lie down,0,0,0.260481,0.003957,0.260481,0.003957,0.038427,0.202678,0.119002,0.202367,0.173087,1.233513,-2.953414,-0.680245,0.982600,0.450124,0.981065,0.824778
207,fgsm,0.015000,4,run,4,run,0,0,0.639445,0.010753,0.010570,0.010753,0.030355,0.001474,0.639445,0.004231,0.303172,-2.056442,-2.039304,-1.001539,-4.026781,2.046105,-2.972106,1.299804
208,fgsm,0.015000,4,run,0,lie down,0,0,0.398506,0.001638,0.398506,0.001638,0.016463,0.115655,0.267455,0.086751,0.113532,2.052816,-3.441157,-1.133814,0.815706,1.654045,0.528134,0.797182
209,fgsm,0.015000,4,run,1,fall,0,1,0.285853,0.285853,0.057817,0.285853,0.205683,0.162235,0.233349,0.022381,0.032683,-1.199569,0.398629,0.069487,-0.167800,0.195688,-2.148626,-1.770000
210,fgsm,0.015000,4,run,1,fall,0,1,0.229301,0.229301,0.087437,0.229301,0.178779,0.177783,0.152360,0.090365,0.083975,-0.613541,0.350576,0.101689,0.096104,-0.058213,-0.580606,-0.653939
211,fgsm,0.015000,4,run,1,fall,0,1,0.277428,0.277428,0.053159,0.277428,0.200786,0.163072,0.239423,0.024885,0.041247,-1.156663,0.495617,0.172296,-0.035756,0.348288,-1.915696,-1.410367
212,fgsm,0.015000,4,run,1,fall,0,1,0.275075,0.275075,0.061753,0.275075,0.200327,0.160074,0.245011,0.022148,0.035612,-1.144658,0.349248,0.032152,-0.192161,0.233507,-2.170035,-1.695127
213,fgsm,0.015000,4,run,2,walk,0,0,0.593024,0.008145,0.160710,0.008145,0.593024,0.026166,0.170817,0.030397,0.010741,-0.049123,-3.031325,1.256509,-1.864247,0.011868,-1.714384,-2.754698
214,fgsm,0.015000,4,run,1,fall,0,1,0.258525,0.258525,0.051880,0.258525,0.199123,0.177810,0.249886,0.023763,0.039013,-1.176751,0.429309,0.168237,0.055030,0.395321,-1.957576,-1.461781
215,fgsm,0.015000,4,run,2,walk,0,0,0.243494,0.124757,0.073421,0.124757,0.243494,0.173084,0.229699,0.078591,0.076955,-0.849869,-0.319710,0.349011,0.007696,0.290689,-0.781826,-0.802865
216,fgsm,0.015000,4,run,4,run,0,0,0.378360,0.072021,0.051094,0.072021,0.207622,0.277185,0.378360,0.004280,0.009438,-1.019654,-0.676367,0.382401,0.671368,0.982529,-3.499364,-2.708591
217,fgsm,0.015000,4,run,4,run,0,0,0.605645,0.007783,0.008981,0.007783,0.024976,0.000928,0.605645,0.004430,0.347257,-2.069435,-2.212597,-1.046655,-4.339272,2.141714,-2.776262,1.585485
218,fgsm,0.015000,4,run,4,run,0,0,0.748950,0.002037,0.005748,0.002037,0.188256,0.008268,0.748950,0.011144,0.035598,-2.406403,-3.443912,1.082571,-2.042872,2.463441,-1.744335,-0.582952
219,fgsm,0.015000,4,run,2,walk,0,0,0.453923,0.022863,0.137585,0.022863,0.453923,0.068539,0.233869,0.060036,0.023185,-0.324367,-2.119089,0.869321,-1.021201,0.206153,-1.153671,-2.105083
220,fgsm,0.015000,4,run,2,walk,0,0,0.507456,0.016245,0.131464,0.016245,0.507456,0.062502,0.248805,0.020378,0.013150,-0.124552,-2.215475,1.226124,-0.868095,0.513382,-1.988840,-2.426857
221,fgsm,0.015000,4,run,4,run,0,0,0.311070,0.159206,0.057830,0.159206,0.218368,0.205436,0.311070,0.019376,0.028715,-1.100754,-0.088056,0.227927,0.166884,0.581765,-2.194234,-1.800840
222,fgsm,0.015000,4,run,2,walk,0,0,0.541464,0.008163,0.268182,0.008163,0.541464,0.017246,0.086176,0.063333,0.015437,0.496400,-2.995710,1.199010,-2.247679,-0.638876,-0.946865,-2.358520
223,fgsm,0.015000,4,run,4,run,0,0,0.534627,0.014816,0.016426,0.014816,0.333830,0.096537,0.534627,0.002438,0.001325,-1.744835,-1.847996,1.266920,0.026215,1.737856,-3.652496,-4.262320
224,fgsm,0.015000,4,run,0,lie down,0,0,0.517607,0.001717,0.517607,0.001717,0.137903,0.028930,0.173437,0.046590,0.093815,1.414330,-4.294028,0.091666,-1.470003,0.320927,-0.993496,-0.293559
225,fgsm,0.015000,4,run,4,run,0,0,0.287481,0.112082,0.101896,0.112082,0.235338,0.182905,0.287481,0.025858,0.054440,-0.565550,-0.470278,0.271515,0.019462,0.471649,-1.936902,-1.192400
226,fgsm,0.015000,4,run,2,walk,0,0,0.474046,0.000776,0.013748,0.000776,0.474046,0.037292,0.472803,0.000335,0.001000,-1.345527,-4.220506,2.194882,-0.347629,2.192257,-5.059741,-3.966317
227,fgsm,0.015000,4,run,4,run,0,0,0.304549,0.172483,0.051725,0.172483,0.221785,0.185345,0.304549,0.024708,0.039404,-1.225456,-0.021099,0.230309,0.050818,0.547430,-1.964261,-1.497525
228,fgsm,0.015000,4,run,4,run,0,0,0.614890,0.074470,0.016616,0.074470,0.238860,0.027436,0.614890,0.007018,0.020709,-2.231849,-0.731840,0.433637,-1.730381,1.379204,-3.093820,-2.011654
229,fgsm,0.015000,4,run,4,run,0,0,0.396380,0.097176,0.046972,0.097176,0.246759,0.176262,0.396380,0.011488,0.024964,-1.287224,-0.560247,0.371643,0.035199,0.845602,-2.695480,-1.919340
230,fgsm,0.015000,4,run,4,run,0,0,0.310515,0.134276,0.061480,0.134276,0.177105,0.145756,0.310515,0.053724,0.117144,-1.026944,-0.245753,0.031095,-0.163714,0.592581,-1.161794,-0.382244
231,fgsm,0.015000,4,run,4,run,0,0,0.375088,0.000600,0.077179,0.000600,0.051434,0.020991,0.375088,0.100760,0.373949,0.183666,-4.673524,-0.222165,-1.118372,1.764702,0.450281,1.761661
232,fgsm,0.015000,4,run,4,run,0,0,0.783550,0.029620,0.002711,0.029620,0.176929,0.002130,0.783550,0.001261,0.003798,-3.508054,-1.117000,0.670299,-3.749259,2.158386,-4.273314,-3.170998
233,fgsm,0.015000,4,run,4,run,0,0,0.277211,0.249160,0.042688,0.249160,0.209929,0.170994,0.277211,0.018162,0.031855,-1.366741,0.397431,0.226106,0.020962,0.504113,-2.221313,-1.659460
234,fgsm,0.015000,4,run,0,lie down,0,0,0.394710,0.013742,0.394710,0.013742,0.360753,0.020782,0.081969,0.104514,0.023529,0.723444,-2.634217,0.633485,-2.220605,-0.848366,-0.605389,-2.096462
235,fgsm,0.015000,4,run,1,fall,0,1,0.287465,0.287465,0.062175,0.287465,0.187136,0.157330,0.233206,0.025811,0.046879,-1.018931,0.512222,0.082955,-0.090535,0.303044,-1.898072,-1.301319
236,fgsm,0.015000,4,run,4,run,0,0,0.317905,0.141554,0.059432,0.141554,0.253871,0.206456,0.317905,0.008910,0.011872,-1.108111,-0.240270,0.343877,0.137138,0.568803,-3.005771,-2.718725
237,fgsm,0.015000,4,run,4,run,0,0,0.461377,0.021853,0.056160,0.021853,0.288097,0.142810,0.461377,0.008282,0.021420,-0.945106,-1.888992,0.689978,-0.011806,1.160897,-2.859241,-1.908977
238,fgsm,0.015000,4,run,0,lie down,0,0,0.328492,0.002649,0.328492,0.002649,0.135585,0.117071,0.273494,0.086718,0.055991,1.009132,-3.811093,0.124216,-0.022601,0.825896,-0.322724,-0.760187
239,fgsm,0.015000,4,run,4,run,0,0,0.330398,0.217592,0.039777,0.217592,0.238375,0.103926,0.330398,0.025311,0.044621,-1.497069,0.202261,0.293481,-0.536684,0.619935,-1.949118,-1.382165
240,fgsm,0.015000,4,run,4,run,0,0,0.275197,0.104242,0.126000,0.104242,0.273091,0.142383,0.275197,0.045630,0.033457,-0.443235,-0.632807,0.330285,-0.320996,0.337969,-1.458962,-1.769267
241,fgsm,0.015000,4,run,2,walk,0,0,0.576957,0.005310,0.183750,0.005310,0.576957,0.017073,0.142276,0.063504,0.011131,0.167181,-3.376799,1.311374,-2.208917,-0.088624,-0.895293,-2.636653
242,fgsm,0.015000,4,run,4,run,0,0,0.455028,0.046969,0.051295,0.046969,0.297178,0.078664,0.455028,0.030220,0.040646,-1.201636,-1.289754,0.555100,-0.774045,0.981128,-1.730717,-1.434331
243,fgsm,0.015000,4,run,2,walk,0,0,0.648941,0.004821,0.144436,0.004821,0.648941,0.017667,0.150991,0.029747,0.003398,-0.131650,-3.531474,1.370859,-2.232804,-0.087265,-1.711771,-3.881214
244,fgsm,0.015000,4,run,2,walk,0,0,0.816136,0.000260,0.115830,0.000260,0.816136,0.002078,0.043041,0.019933,0.002722,0.784568,-5.314485,2.737021,-3.236012,-0.205417,-0.975170,-2.966218
245,fgsm,0.015000,4,run,5,sit down,0,0,0.436259,0.001348,0.034944,0.001348,0.256196,0.040432,0.191823,0.436259,0.038997,-0.898016,-4.153366,1.094167,-0.752144,0.804800,1.626462,-0.788285
246,fgsm,0.015000,4,run,4,run,0,0,0.438482,0.027838,0.044483,0.027838,0.387465,0.093767,0.438482,0.004015,0.003951,-1.059392,-1.528106,1.105121,-0.313695,1.228816,-3.464548,-3.480593
247,fgsm,0.015000,4,run,4,run,0,0,0.571722,0.001445,0.013191,0.001445,0.350012,0.041305,0.571722,0.004715,0.017609,-2.011711,-4.222969,1.266720,-0.870257,1.757406,-3.040443,-1.722818
