sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.506577,0.001828,0.110751,0.001828,0.074507,0.506577,0.039278,0.204208,0.062851,0.209220,-3.894977,-0.187165,1.729617,-0.827391,0.821077,-0.357291
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.957862,0.000000,0.041510,0.000000,0.000031,0.957862,0.000000,0.000424,0.000173,6.075812,-13.710414,-1.127368,9.214589,-8.821818,1.492518,0.598275
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.723634,0.000000,0.273472,0.000000,0.000076,0.723634,0.000000,0.002392,0.000425,6.435602,-12.311262,-1.752097,7.408689,-7.631425,1.696529,-0.030156
125,fgsm,0.030000,3,pickup,4,run,0,0,0.303568,0.168173,0.050980,0.168173,0.268236,0.150367,0.303568,0.030300,0.028376,-1.251848,-0.058290,0.408587,-0.170205,0.532323,-1.772122,-1.837741
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.969319,0.000000,0.030665,0.000000,0.000000,0.969319,0.000000,0.000016,0.000000,10.455874,-19.763128,-0.788817,13.909352,-12.777959,2.873050,-1.388418
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.327618,0.073701,0.110998,0.073701,0.192322,0.091150,0.142668,0.061544,0.327618,-0.318398,-0.727897,0.231262,-0.515405,-0.067393,-0.908153,0.763938
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.296561,0.296561,0.067292,0.296561,0.195418,0.160036,0.194063,0.037950,0.048680,-0.980733,0.502482,0.085369,-0.114375,0.078412,-1.553494,-1.304506
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.728158,0.001159,0.011871,0.001159,0.728158,0.004024,0.132223,0.044909,0.077656,-2.193786,-4.520701,1.922658,-3.275502,0.216630,-0.863218,-0.315565
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.575795,0.001037,0.338115,0.001037,0.005927,0.575795,0.002886,0.054582,0.021657,2.601138,-3.185864,-1.442775,3.133504,-2.162226,0.777462,-0.146927
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.921339,0.000000,0.077709,0.000000,0.000055,0.921339,0.000000,0.000769,0.000129,6.773437,-16.250277,-0.486522,9.246298,-7.490201,2.157212,0.375712
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860602,0.000000,0.137349,0.000000,0.000098,0.860602,0.000001,0.000971,0.000978,5.651620,-6.910966,-1.592286,7.486729,-6.028066,0.699866,0.706911
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.384416,0.000714,0.168085,0.000714,0.078428,0.384416,0.045727,0.196939,0.125691,0.474594,-4.986223,-0.287692,1.301848,-0.827198,0.633016,0.183948
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.323126,0.057836,0.323126,0.057836,0.096099,0.083335,0.060601,0.204543,0.174459,0.919876,-0.800557,-0.292790,-0.435305,-0.753851,0.462612,0.303524
135,fgsm,0.030000,3,pickup,4,run,0,0,0.448487,0.000013,0.150557,0.000013,0.185818,0.018261,0.448487,0.182713,0.014152,1.224106,-8.156393,1.434534,-0.885487,2.315648,1.417684,-1.140365
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.563951,0.000000,0.563951,0.000000,0.000403,0.422037,0.000015,0.011548,0.002046,5.423283,-9.559023,-1.821653,5.133409,-5.109456,1.534847,-0.195998
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.869626,0.000000,0.129078,0.000000,0.000035,0.869626,0.000000,0.000680,0.000580,5.803021,-7.942928,-2.401506,7.710666,-7.166974,0.556926,0.397467
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963476,0.000000,0.036238,0.000000,0.000024,0.963476,0.000000,0.000255,0.000006,7.539920,-18.806219,0.227130,10.820358,-8.842445,2.584975,-1.087146
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.713715,0.000000,0.191992,0.000000,0.005806,0.713715,0.000770,0.062706,0.025011,2.950929,-12.089322,-0.547657,4.263962,-2.568187,1.831939,0.912806
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.436182,0.016012,0.094757,0.016012,0.436182,0.085254,0.354439,0.006056,0.007300,-0.327877,-2.105850,1.198871,-0.433559,0.991347,-3.078102,-2.891310
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.493821,0.000351,0.088799,0.000351,0.086374,0.493821,0.017770,0.232511,0.080374,0.169645,-5.364377,0.141961,1.885444,-1.439201,1.132210,0.069962
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960984,0.000000,0.038055,0.000000,0.000076,0.960984,0.000000,0.000845,0.000040,6.187138,-16.298227,-0.023623,9.416071,-7.894846,2.379285,-0.663620
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970543,0.000000,0.029402,0.000000,0.000001,0.970543,0.000000,0.000050,0.000004,9.433747,-19.509867,-1.335927,12.930531,-12.053462,3.063547,0.398309
144,fgsm,0.030000,3,pickup,4,run,0,0,0.278102,0.213964,0.047506,0.213964,0.256727,0.148699,0.278102,0.024510,0.030492,-1.350793,0.154159,0.336366,-0.209724,0.416339,-2.012560,-1.794182
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771295,0.000027,0.211751,0.000027,0.001148,0.771295,0.000061,0.005257,0.010461,3.941871,-5.042862,-1.275151,5.234532,-4.202787,0.245957,0.934125
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943319,0.000000,0.056656,0.000000,0.000002,0.943319,0.000000,0.000021,0.000002,9.589818,-18.852364,-0.853720,12.402222,-10.712333,1.703851,-0.907942
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.436167,0.000000,0.326332,0.000000,0.008069,0.436167,0.000438,0.228150,0.000844,3.892746,-12.565021,0.192890,4.182858,-2.721362,3.534835,-2.064286
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657177,0.000000,0.304340,0.000000,0.000158,0.657177,0.000005,0.006846,0.031473,5.513490,-8.585279,-2.048654,6.283298,-5.469900,1.719016,3.244478
149,fgsm,0.030000,3,pickup,4,run,0,0,0.286892,0.224678,0.047470,0.224678,0.235009,0.145288,0.286892,0.024271,0.036392,-1.290426,0.264145,0.309104,-0.171804,0.508585,-1.961241,-1.556163
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.477691,0.000066,0.162278,0.000066,0.021688,0.477691,0.007241,0.196565,0.134471,1.175222,-6.626570,-0.837321,2.254877,-1.934370,1.366905,0.987257
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.420220,0.000775,0.052232,0.000775,0.420220,0.020153,0.267305,0.060379,0.178936,-0.835834,-5.046900,1.249245,-1.788163,0.796854,-0.690893,0.395492
152,fgsm,0.030000,3,pickup,4,run,0,0,0.411789,0.000283,0.352046,0.000283,0.024446,0.037668,0.411789,0.065072,0.108696,2.065802,-5.061481,-0.601495,-0.169137,2.222552,0.377530,0.890591
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.295293,0.295293,0.085017,0.295293,0.142260,0.160177,0.123329,0.088319,0.105605,-0.548585,0.696533,-0.033780,0.084846,-0.176583,-0.510478,-0.331731
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.541583,0.002152,0.056065,0.002152,0.541583,0.026706,0.361160,0.007399,0.004936,-0.441747,-3.702057,1.826232,-1.183394,1.421056,-2.466929,-2.871710
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.938762,0.000000,0.058916,0.000000,0.000093,0.938762,0.000000,0.001504,0.000725,5.322268,-11.719751,-1.131936,8.090718,-7.499916,1.654405,0.925089
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.812365,0.000005,0.116081,0.000005,0.014360,0.812365,0.000387,0.028746,0.028055,2.131844,-7.881974,0.041993,4.077506,-3.570647,0.736061,0.711734
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.648012,0.003597,0.033941,0.003597,0.648012,0.016622,0.291663,0.002958,0.003208,-0.908130,-3.152587,2.041160,-1.622027,1.242850,-3.348356,-3.267256
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.236464,0.160319,0.086822,0.160319,0.193419,0.236464,0.235894,0.029468,0.057614,-0.699366,-0.086060,0.101633,0.302574,0.300159,-1.779903,-1.109457
159,fgsm,0.030000,4,run,4,run,0,0,0.452083,0.000124,0.378110,0.000124,0.020042,0.025357,0.452083,0.087913,0.036372,2.419593,-5.606906,-0.517772,-0.282549,2.598273,0.960755,0.078193
160,fgsm,0.030000,4,run,1,fall,0,1,0.237157,0.237157,0.059936,0.237157,0.209029,0.148104,0.233789,0.037926,0.074060,-1.122127,0.253315,0.127065,-0.217497,0.239008,-1.579778,-0.910539
161,fgsm,0.030000,4,run,3,pickup,0,0,0.250141,0.175833,0.073124,0.175833,0.187197,0.250141,0.245018,0.022970,0.045716,-0.859783,0.017599,0.080226,0.370089,0.349397,-2.017737,-1.329491
162,fgsm,0.030000,4,run,4,run,0,0,0.497453,0.006169,0.058828,0.006169,0.312757,0.076539,0.497453,0.015589,0.032664,-0.815380,-3.070422,0.855421,-0.552210,1.319495,-2.143422,-1.403718
163,fgsm,0.030000,4,run,1,fall,0,1,0.319329,0.319329,0.082925,0.319329,0.171401,0.164935,0.183785,0.031285,0.046340,-0.847624,0.500655,-0.121562,-0.160015,-0.051797,-1.822437,-1.429564
164,fgsm,0.030000,4,run,2,walk,0,0,0.572996,0.007520,0.201503,0.007520,0.572996,0.026865,0.136086,0.042634,0.012397,0.221522,-3.066754,1.266596,-1.793444,-0.170995,-1.331635,-2.566863
165,fgsm,0.030000,4,run,5,sit down,0,0,0.737509,0.000018,0.072489,0.000018,0.110706,0.015468,0.054947,0.737509,0.008864,1.304442,-7.011395,1.727887,-0.240205,1.027370,3.624285,-0.797028
166,fgsm,0.030000,4,run,4,run,0,0,0.301053,0.082462,0.077792,0.082462,0.298834,0.209313,0.301053,0.015399,0.015147,-0.741004,-0.682698,0.604850,0.248792,0.612250,-2.360764,-2.377215
167,fgsm,0.030000,4,run,2,walk,0,0,0.576864,0.010857,0.156459,0.010857,0.576864,0.036535,0.190498,0.018164,0.010623,-0.086308,-2.754261,1.218506,-1.540829,0.110540,-2.239655,-2.776061
168,fgsm,0.030000,4,run,4,run,0,0,0.258184,0.216121,0.044571,0.216121,0.234262,0.181913,0.258184,0.025424,0.039524,-1.373182,0.205566,0.286166,0.033257,0.383398,-1.934588,-1.493357
169,fgsm,0.030000,4,run,1,fall,0,1,0.285756,0.285756,0.073131,0.285756,0.178449,0.157255,0.179016,0.051959,0.074434,-0.809779,0.553100,0.082264,-0.044169,0.085439,-1.151589,-0.792130
170,fgsm,0.030000,4,run,4,run,0,0,0.419542,0.023463,0.037833,0.023463,0.296024,0.023740,0.419542,0.114053,0.085345,-1.320416,-1.798187,0.736829,-1.786455,1.085553,-0.216945,-0.506914
171,fgsm,0.030000,4,run,0,lie down,0,0,0.459134,0.048285,0.459134,0.048285,0.161564,0.096148,0.110324,0.074675,0.049870,0.871599,-1.380629,-0.172840,-0.691854,-0.554323,-0.944590,-1.348315
172,fgsm,0.030000,4,run,2,walk,0,0,0.417308,0.011122,0.261437,0.011122,0.417308,0.074463,0.200885,0.016844,0.017941,0.762817,-2.394431,1.230450,-0.493075,0.499355,-1.979375,-1.916276
173,fgsm,0.030000,4,run,2,walk,0,0,0.580788,0.000952,0.047936,0.000952,0.580788,0.015431,0.179375,0.078506,0.097012,-1.061480,-4.980487,1.433047,-2.194960,0.258141,-0.568165,-0.356506
174,fgsm,0.030000,4,run,1,fall,0,1,0.254624,0.254624,0.063256,0.254624,0.200794,0.107674,0.242738,0.052028,0.078887,-1.037778,0.354815,0.117308,-0.505865,0.307009,-1.233189,-0.816960
175,fgsm,0.030000,4,run,4,run,0,0,0.639949,0.032579,0.011967,0.032579,0.049269,0.003242,0.639949,0.007650,0.255344,-2.441767,-1.440212,-1.026594,-3.747811,1.537500,-2.889142,0.618725
176,fgsm,0.030000,4,run,2,walk,0,0,0.586559,0.010611,0.105773,0.010611,0.586559,0.039401,0.232568,0.016078,0.009010,-0.374598,-2.674048,1.338381,-1.362095,0.413290,-2.258439,-2.837591
177,fgsm,0.030000,4,run,2,walk,0,0,0.437536,0.024888,0.244036,0.024888,0.437536,0.048053,0.173006,0.051749,0.020732,0.109964,-2.172954,0.693807,-1.515050,-0.234025,-1.440943,-2.355689
178,fgsm,0.030000,4,run,4,run,0,0,0.290961,0.248799,0.053050,0.248799,0.226251,0.096873,0.290961,0.032990,0.051076,-1.291061,0.254350,0.159348,-0.688900,0.410891,-1.766087,-1.328986
179,fgsm,0.030000,4,run,2,walk,0,0,0.690432,0.000271,0.105546,0.000271,0.690432,0.001958,0.047778,0.150872,0.003143,0.661039,-5.303624,2.539214,-3.326165,-0.131547,1.018330,-2.852873
180,fgsm,0.030000,4,run,4,run,0,0,0.308379,0.196504,0.049081,0.196504,0.239622,0.070205,0.308379,0.059752,0.076457,-1.317163,0.070053,0.268435,-0.959203,0.520701,-1.120429,-0.873899
181,fgsm,0.030000,4,run,4,run,0,0,0.392099,0.145657,0.038292,0.145657,0.270052,0.058534,0.392099,0.041128,0.054239,-1.546123,-0.210104,0.407259,-1.121746,0.780158,-1.474671,-1.197965
182,fgsm,0.030000,4,run,4,run,0,0,0.377399,0.009171,0.130732,0.009171,0.377377,0.095105,0.377399,0.004729,0.005488,0.056521,-2.600574,1.116616,-0.261652,1.116673,-3.262949,-3.114091
183,fgsm,0.030000,4,run,2,walk,0,0,0.253781,0.066233,0.230018,0.066233,0.253781,0.138894,0.186123,0.043487,0.081465,0.255171,-0.989805,0.353485,-0.249277,0.043423,-1.410524,-0.782814
184,fgsm,0.030000,4,run,0,lie down,0,0,0.516173,0.001052,0.516173,0.001052,0.380509,0.003132,0.016468,0.076418,0.006249,1.677677,-4.517679,1.372745,-3.427228,-1.767355,-0.232550,-2.736357
185,fgsm,0.030000,4,run,2,walk,0,0,0.812603,0.000645,0.020048,0.000645,0.812603,0.002577,0.144613,0.017757,0.001757,-0.907081,-4.343370,2.795041,-2.958539,1.068860,-1.028399,-3.341807
186,fgsm,0.030000,4,run,1,fall,0,1,0.309110,0.309110,0.071247,0.309110,0.175445,0.168309,0.191954,0.031762,0.052174,-0.872905,0.594637,0.028264,-0.013260,0.118196,-1.680787,-1.184479
187,fgsm,0.030000,4,run,5,sit down,0,0,0.594756,0.000026,0.009786,0.000026,0.065294,0.022702,0.295773,0.594756,0.011663,-1.113580,-7.049536,0.784356,-0.272089,2.295046,2.993605,-0.938117
188,fgsm,0.030000,4,run,2,walk,0,0,0.553213,0.012661,0.191085,0.012661,0.553213,0.033466,0.172013,0.027836,0.009725,0.027400,-2.686801,1.090424,-1.714800,-0.077750,-1.898973,-2.950577
189,fgsm,0.030000,4,run,1,fall,0,1,0.310422,0.310422,0.075714,0.310422,0.170938,0.150618,0.193080,0.034926,0.064302,-0.805885,0.605086,0.008454,-0.118103,0.130257,-1.579609,-0.969264
190,fgsm,0.030000,4,run,3,pickup,0,0,0.518761,0.000093,0.181233,0.000093,0.035726,0.518761,0.061652,0.104785,0.097751,1.470249,-6.106767,-0.153668,2.521910,0.391980,0.922376,0.852889
191,fgsm,0.030000,4,run,5,sit down,0,0,0.339721,0.000240,0.122556,0.000240,0.132272,0.045295,0.251688,0.339721,0.108227,0.581553,-5.654124,0.657843,-0.413828,1.301174,1.601109,0.457218
192,fgsm,0.030000,4,run,2,walk,0,0,0.622293,0.011209,0.114067,0.011209,0.622293,0.033632,0.191282,0.020933,0.006584,-0.415982,-2.736062,1.280646,-1.637281,0.100984,-2.111418,-3.268079
193,fgsm,0.030000,4,run,2,walk,0,0,0.434165,0.027509,0.060549,0.027509,0.434165,0.097025,0.368821,0.006715,0.005216,-0.809740,-1.598697,1.160228,-0.338225,0.997114,-3.008871,-3.261518
194,fgsm,0.030000,4,run,4,run,0,0,0.291079,0.151451,0.057813,0.151451,0.201177,0.255450,0.291079,0.014786,0.028244,-1.061975,-0.098929,0.184994,0.423837,0.554406,-2.425511,-1.778297
195,fgsm,0.030000,4,run,2,walk,0,0,0.562699,0.006417,0.232249,0.006417,0.562699,0.027900,0.123681,0.037880,0.009174,0.433745,-3.155156,1.318681,-1.685419,-0.196355,-1.379645,-2.797693
196,fgsm,0.030000,4,run,1,fall,0,1,0.283089,0.283089,0.092896,0.283089,0.169125,0.138233,0.188063,0.051397,0.077197,-0.655920,0.458363,-0.056764,-0.258460,0.049378,-1.247825,-0.841038
197,fgsm,0.030000,4,run,1,fall,0,1,0.308447,0.308447,0.071818,0.308447,0.172800,0.153557,0.199851,0.033053,0.060474,-0.856550,0.600862,0.021446,-0.096614,0.166882,-1.632563,-1.028471
198,fgsm,0.030000,4,run,4,run,0,0,0.306663,0.123543,0.063988,0.123543,0.245892,0.230110,0.306663,0.010946,0.018858,-1.000132,-0.342235,0.346066,0.279731,0.566923,-2.765842,-2.221904
199,fgsm,0.030000,4,run,2,walk,0,0,0.256435,0.067318,0.085794,0.067318,0.256435,0.241491,0.253242,0.038065,0.057655,-0.633528,-0.876048,0.461402,0.401356,0.448871,-1.446181,-1.030991
200,fgsm,0.030000,4,run,0,lie down,0,0,0.324829,0.017694,0.324829,0.017694,0.242660,0.049668,0.137155,0.139708,0.088286,0.889150,-2.020925,0.597512,-0.988789,0.026964,0.045409,-0.413571
201,fgsm,0.030000,4,run,2,walk,0,0,0.702958,0.000014,0.092772,0.000014,0.702958,0.000162,0.010717,0.192244,0.001133,1.343726,-7.482677,3.368874,-5.008015,-0.814587,2.072345,-3.061390
202,fgsm,0.030000,4,run,2,walk,0,0,0.708660,0.000752,0.034585,0.000752,0.708660,0.018629,0.106491,0.061365,0.069518,-1.259777,-5.087552,1.760180,-1.878482,-0.135132,-0.686353,-0.561616
203,fgsm,0.030000,4,run,0,lie down,0,0,0.717740,0.004637,0.717740,0.004637,0.153946,0.023587,0.071823,0.009348,0.018918,2.369402,-2.672567,0.829900,-1.045990,0.067494,-1.971520,-1.266579
204,fgsm,0.030000,4,run,2,walk,0,0,0.876808,0.000031,0.046258,0.000031,0.876808,0.000798,0.046619,0.028873,0.000612,0.375441,-6.940965,3.317495,-3.684078,0.383219,-0.095870,-3.949048
205,fgsm,0.030000,4,run,6,stand up,0,0,0.317859,0.001603,0.069483,0.001603,0.058299,0.053247,0.240734,0.258775,0.317859,-0.095703,-3.865180,-0.271207,-0.361851,1.146902,1.219168,1.424816
206,fgsm,0.030000,4,run,0,lie down,0,0,0.262215,0.002015,0.262215,0.002015,0.033092,0.205996,0.109434,0.210218,0.177030,1.366108,-3.502225,-0.703755,1.124802,0.492271,1.145088,0.973261
207,fgsm,0.030000,4,run,4,run,0,0,0.547762,0.007840,0.012646,0.007840,0.025419,0.001091,0.547762,0.005226,0.400016,-1.752780,-2.230849,-1.054605,-4.203038,2.015746,-2.636394,1.701410
208,fgsm,0.030000,4,run,0,lie down,0,0,0.409225,0.002783,0.409225,0.002783,0.016955,0.142088,0.227271,0.105560,0.096118,2.032930,-2.957706,-1.150746,0.975110,1.444811,0.677944,0.584245
209,fgsm,0.030000,4,run,1,fall,0,1,0.324779,0.324779,0.078304,0.324779,0.180012,0.164520,0.180931,0.030923,0.040531,-0.929057,0.493491,-0.096632,-0.186621,-0.091540,-1.858160,-1.587582
210,fgsm,0.030000,4,run,1,fall,0,1,0.265927,0.265927,0.089481,0.265927,0.143790,0.160103,0.113408,0.113014,0.114277,-0.492581,0.596620,-0.018246,0.089214,-0.255610,-0.259089,-0.247978
211,fgsm,0.030000,4,run,1,fall,0,1,0.312119,0.312119,0.061890,0.312119,0.185076,0.158985,0.196893,0.032974,0.052064,-0.993328,0.624699,0.102085,-0.049873,0.163976,-1.622972,-1.166217
212,fgsm,0.030000,4,run,1,fall,0,1,0.312823,0.312823,0.085642,0.312823,0.174238,0.161820,0.190283,0.030465,0.044730,-0.872023,0.423443,-0.161774,-0.235707,-0.073684,-1.905631,-1.521539
213,fgsm,0.030000,4,run,2,walk,0,0,0.534590,0.005207,0.268556,0.005207,0.534590,0.015880,0.095023,0.066644,0.014100,0.554282,-3.388716,1.242725,-2.273743,-0.484659,-0.839409,-2.392601
214,fgsm,0.030000,4,run,1,fall,0,1,0.283422,0.283422,0.063044,0.283422,0.181995,0.181818,0.199806,0.035661,0.054254,-0.977857,0.525253,0.082293,0.081321,0.175660,-1.547616,-1.128000
215,fgsm,0.030000,4,run,2,walk,0,0,0.197405,0.137191,0.087907,0.137191,0.197405,0.182286,0.172500,0.113585,0.109126,-0.615060,-0.169971,0.193917,0.114234,0.059055,-0.358786,-0.398837
216,fgsm,0.030000,4,run,4,run,0,0,0.331452,0.087484,0.083882,0.087484,0.191676,0.280014,0.331452,0.006772,0.018720,-0.622064,-0.580018,0.204332,0.583366,0.752010,-3.138729,-2.121880
217,fgsm,0.030000,4,run,4,run,0,0,0.538381,0.005701,0.008190,0.005701,0.021481,0.000607,0.538381,0.005167,0.420474,-2.030890,-2.393286,-1.066688,-4.633578,2.154710,-2.491610,1.907525
218,fgsm,0.030000,4,run,4,run,0,0,0.534838,0.006185,0.021988,0.006185,0.238779,0.026806,0.534838,0.065847,0.105557,-1.510467,-2.778917,0.874573,-1.312328,1.680999,-0.413630,0.058284
219,fgsm,0.030000,4,run,2,walk,0,0,0.449921,0.016029,0.193379,0.016029,0.449921,0.054380,0.184283,0.080137,0.021871,0.024088,-2.466186,0.868505,-1.244572,-0.024093,-0.856824,-2.155408
220,fgsm,0.030000,4,run,2,walk,0,0,0.526528,0.012299,0.174458,0.012299,0.526528,0.051337,0.199810,0.023083,0.012485,0.163921,-2.488222,1.268543,-1.059349,0.299607,-1.858656,-2.473264
221,fgsm,0.030000,4,run,4,run,0,0,0.286706,0.142865,0.066532,0.142865,0.213836,0.242699,0.286706,0.018540,0.028823,-0.941376,-0.177149,0.226158,0.352770,0.519405,-2.219121,-1.777892
222,fgsm,0.030000,4,run,2,walk,0,0,0.431305,0.004955,0.402803,0.004955,0.431305,0.010878,0.042234,0.093059,0.014765,1.071873,-3.326171,1.140242,-2.539834,-1.183339,-0.393338,-2.234289
223,fgsm,0.030000,4,run,4,run,0,0,0.431419,0.019280,0.034459,0.019280,0.365467,0.139690,0.431419,0.006707,0.002977,-1.173636,-1.754344,1.187758,0.226004,1.353662,-2.810228,-3.622413
224,fgsm,0.030000,4,run,0,lie down,0,0,0.748127,0.000691,0.748127,0.000691,0.059527,0.011957,0.041413,0.052719,0.085567,2.303406,-4.684243,-0.227738,-1.832846,-0.590574,-0.349186,0.135129
225,fgsm,0.030000,4,run,4,run,0,0,0.233098,0.127751,0.118545,0.127751,0.214650,0.188432,0.233098,0.039958,0.077567,-0.412131,-0.337339,0.181589,0.051318,0.264038,-1.499598,-0.836281
226,fgsm,0.030000,4,run,2,walk,0,0,0.619966,0.000668,0.021175,0.000668,0.619966,0.029203,0.327098,0.000630,0.001259,-0.954161,-4.410248,2.422668,-0.632720,1.783264,-4.468835,-3.776632
227,fgsm,0.030000,4,run,4,run,0,0,0.240811,0.221162,0.062483,0.221162,0.192522,0.193300,0.240811,0.034159,0.055564,-1.024296,0.239702,0.101016,0.105052,0.324821,-1.628170,-1.141661
228,fgsm,0.030000,4,run,4,run,0,0,0.456645,0.122714,0.041703,0.122714,0.266138,0.054442,0.456645,0.017030,0.041327,-1.583245,-0.503966,0.270194,-1.316692,0.810084,-2.478833,-1.592295
229,fgsm,0.030000,4,run,4,run,0,0,0.337403,0.120038,0.058452,0.120038,0.216463,0.220549,0.337403,0.015360,0.031734,-1.098294,-0.378684,0.210922,0.229625,0.654781,-2.434699,-1.709096
230,fgsm,0.030000,4,run,4,run,0,0,0.185369,0.155022,0.091257,0.155022,0.146002,0.167209,0.185369,0.093901,0.161240,-0.542403,-0.012515,-0.072456,0.063165,0.166270,-0.513839,0.026815
231,fgsm,0.030000,4,run,6,stand up,0,0,0.424355,0.000736,0.084071,0.000736,0.042487,0.034372,0.291180,0.122799,0.424355,0.276731,-4.462133,-0.405729,-0.617689,1.519005,0.655610,1.895634
232,fgsm,0.030000,4,run,4,run,0,0,0.627277,0.074921,0.012114,0.074921,0.259895,0.008978,0.627277,0.005891,0.010923,-2.605304,-0.783239,0.460599,-2.904872,1.341710,-3.326233,-2.708785
233,fgsm,0.030000,4,run,1,fall,0,1,0.281971,0.281971,0.052562,0.281971,0.191547,0.177141,0.228223,0.025515,0.043041,-1.158463,0.521339,0.134668,0.056480,0.309857,-1.881185,-1.358310
234,fgsm,0.030000,4,run,0,lie down,0,0,0.493371,0.007183,0.493371,0.007183,0.248108,0.010421,0.032744,0.184211,0.023961,1.277844,-2.951644,0.590447,-2.579623,-1.434694,0.292667,-1.746981
235,fgsm,0.030000,4,run,1,fall,0,1,0.308717,0.308717,0.074738,0.308717,0.172943,0.153472,0.195119,0.033940,0.061070,-0.820799,0.597633,0.018168,-0.101274,0.138815,-1.610204,-1.022766
236,fgsm,0.030000,4,run,4,run,0,0,0.300300,0.122683,0.078000,0.122683,0.258617,0.219383,0.300300,0.009181,0.011836,-0.859426,-0.406534,0.339211,0.174680,0.488645,-2.999011,-2.745026
237,fgsm,0.030000,4,run,4,run,0,0,0.370274,0.021207,0.089256,0.021207,0.277545,0.206403,0.370274,0.010346,0.024968,-0.484763,-1.921967,0.649709,0.353556,0.937968,-2.639669,-1.758669
238,fgsm,0.030000,4,run,0,lie down,0,0,0.415924,0.003373,0.415924,0.003373,0.141101,0.140968,0.159746,0.097872,0.041016,1.252485,-3.562238,0.171459,0.170517,0.295568,-0.194353,-1.064045
239,fgsm,0.030000,4,run,1,fall,0,1,0.260646,0.260646,0.054986,0.260646,0.210367,0.152247,0.238203,0.033134,0.050417,-1.140733,0.415353,0.201044,-0.122306,0.325316,-1.647249,-1.227473
240,fgsm,0.030000,4,run,2,walk,0,0,0.237401,0.118081,0.183748,0.118081,0.237401,0.134947,0.211196,0.067345,0.047282,-0.093809,-0.536007,0.162377,-0.402492,0.045413,-1.097547,-1.451235
241,fgsm,0.030000,4,run,2,walk,0,0,0.514132,0.003676,0.262400,0.003676,0.514132,0.010456,0.078883,0.117989,0.012464,0.638901,-3.629160,1.311510,-2.583774,-0.563001,-0.160379,-2.408152
242,fgsm,0.030000,4,run,4,run,0,0,0.389684,0.055335,0.069800,0.055335,0.309364,0.093060,0.389684,0.038091,0.044667,-0.945125,-1.177357,0.543761,-0.657518,0.774578,-1.550785,-1.391517
243,fgsm,0.030000,4,run,2,walk,0,0,0.646935,0.002574,0.200108,0.002574,0.646935,0.010357,0.095795,0.041254,0.002976,0.253543,-4.099845,1.426933,-2.707608,-0.483105,-1.325564,-3.954668
244,fgsm,0.030000,4,run,2,walk,0,0,0.755032,0.000219,0.178672,0.000219,0.755032,0.001447,0.021405,0.040140,0.003084,1.251029,-5.451518,2.692240,-3.564749,-0.870893,-0.242136,-2.808371
245,fgsm,0.030000,4,run,5,sit down,0,0,0.555409,0.000583,0.043183,0.000583,0.205598,0.050374,0.118284,0.555409,0.026570,-0.358977,-4.664599,1.201497,-0.204955,0.648666,2.195281,-0.844645
246,fgsm,0.030000,4,run,2,walk,0,0,0.400250,0.029269,0.105720,0.029269,0.400250,0.115815,0.332738,0.008497,0.007711,-0.318206,-1.602472,1.013088,-0.227007,0.828355,-2.839283,-2.936315
247,fgsm,0.030000,4,run,2,walk,0,0,0.532793,0.001238,0.035948,0.001238,0.532793,0.090962,0.305706,0.009786,0.023568,-1.189188,-4.558066,1.506864,-0.260827,0.951354,-2.490366,-1.611368
