sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.910790,0.000000,0.085193,0.000000,0.000321,0.910790,0.000000,0.002160,0.001536,4.580753,-10.994232,-0.999459,6.950144,-7.535591,0.905954,0.564727
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.565260,0.000000,0.426569,0.000000,0.000522,0.565260,0.000003,0.005334,0.002311,5.296340,-10.324746,-1.409386,5.577852,-6.691142,0.914730,0.078369
125,pgd,0.030000,3,pickup,4,run,0,0,0.392166,0.126692,0.031667,0.126692,0.306274,0.107156,0.392166,0.013935,0.022111,-1.653433,-0.266957,0.615767,-0.434430,0.862971,-2.474326,-2.012657
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.952217,0.000000,0.047673,0.000000,0.000009,0.952217,0.000000,0.000099,0.000002,8.291203,-16.560947,-0.302222,11.285622,-12.009113,2.110423,-1.633078
127,pgd,0.030000,3,pickup,2,walk,0,0,0.306537,0.046295,0.075313,0.046295,0.306537,0.057268,0.208756,0.037188,0.268642,-0.661321,-1.147941,0.742363,-0.935242,0.358190,-1.366981,0.610405
128,pgd,0.030000,3,pickup,4,run,0,0,0.276372,0.257220,0.049137,0.257220,0.231903,0.120736,0.276372,0.023699,0.040933,-1.246344,0.408967,0.305355,-0.347357,0.480786,-1.975548,-1.429031
129,pgd,0.030000,3,pickup,2,walk,0,0,0.818748,0.006918,0.016726,0.006918,0.818748,0.003739,0.065285,0.016360,0.072224,-1.913862,-2.796629,1.976962,-3.412085,-0.552051,-1.936002,-0.451040
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.571470,0.002765,0.571470,0.002765,0.004974,0.380032,0.001191,0.028444,0.011124,3.289589,-2.041557,-1.454327,2.881634,-2.884114,0.289314,-0.649562
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.852014,0.000000,0.141471,0.000000,0.000648,0.852014,0.000001,0.004690,0.001177,5.107010,-13.720929,-0.278832,6.902518,-6.869721,1.700258,0.317716
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.822560,0.000010,0.171300,0.000010,0.000591,0.822560,0.000015,0.002856,0.002668,4.440111,-5.273371,-1.229257,6.009115,-4.936813,0.346090,0.277918
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.253049,0.009935,0.130452,0.009935,0.162452,0.253049,0.064405,0.167277,0.212430,-0.182732,-2.757632,0.036640,0.479844,-0.888554,0.065914,0.304871
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.362682,0.036441,0.362682,0.036441,0.140172,0.047770,0.077869,0.207028,0.128040,0.980603,-1.317235,0.029944,-1.046534,-0.557889,0.419929,-0.060582
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.398274,0.000129,0.398274,0.000129,0.160498,0.019243,0.106571,0.295864,0.019420,1.873075,-6.160903,0.964220,-1.156907,0.554747,1.575837,-1.147750
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.672455,0.000005,0.672455,0.000005,0.001325,0.307073,0.000083,0.016207,0.002852,4.633439,-7.276942,-1.595725,3.849590,-4.365438,0.907958,-0.829579
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.802876,0.000010,0.190614,0.000010,0.000480,0.802876,0.000008,0.003490,0.002522,4.389111,-5.517016,-1.594167,5.827062,-5.696673,0.388828,0.063782
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.940915,0.000000,0.057008,0.000000,0.000489,0.940915,0.000000,0.001518,0.000070,5.435159,-15.407145,0.676015,8.238812,-7.491955,1.809261,-1.263406
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.299602,0.000003,0.165914,0.000003,0.045288,0.299602,0.012844,0.240533,0.235816,1.029923,-9.773529,-0.268506,1.620912,-1.528687,1.401316,1.381509
140,pgd,0.030000,3,pickup,2,walk,0,0,0.539365,0.002783,0.007732,0.002783,0.539365,0.014484,0.433929,0.000422,0.001285,-2.040861,-3.062613,2.204134,-1.413225,1.986622,-4.948117,-3.835514
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.354947,0.002112,0.105191,0.002112,0.165969,0.354947,0.023859,0.256127,0.091795,-0.071831,-3.979782,0.384193,1.144361,-1.555460,0.818066,-0.208052
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.922857,0.000000,0.066773,0.000000,0.002367,0.922857,0.000003,0.007450,0.000550,3.847647,-12.673750,0.507980,6.473820,-6.234801,1.654544,-0.951305
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.955187,0.000000,0.043650,0.000000,0.000063,0.955187,0.000000,0.001050,0.000050,6.211349,-15.480812,-0.335485,9.297057,-10.144334,2.484256,-0.552739
144,pgd,0.030000,3,pickup,4,run,0,0,0.418935,0.113571,0.023131,0.113571,0.321657,0.098373,0.418935,0.009136,0.015196,-1.911391,-0.320151,0.720908,-0.463815,0.985137,-2.840320,-2.331550
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.635353,0.000197,0.333230,0.000197,0.002788,0.635353,0.000180,0.011852,0.016401,3.520536,-3.912225,-1.263005,4.165885,-4.004066,0.184173,0.509038
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.886370,0.000000,0.113444,0.000000,0.000015,0.886370,0.000000,0.000156,0.000015,8.116293,-16.422373,-0.784240,10.172119,-10.655397,1.528833,-0.833278
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.634710,0.000001,0.123201,0.000001,0.063407,0.160990,0.010176,0.634710,0.007516,1.425188,-10.428892,0.760939,1.692712,-1.068638,3.064539,-1.371606
148,pgd,0.030000,3,pickup,6,stand up,0,0,0.753322,0.000007,0.059144,0.000007,0.004280,0.170205,0.001761,0.011282,0.753322,1.574510,-7.453130,-1.051547,2.631541,-1.939726,-0.082265,4.119031
149,pgd,0.030000,3,pickup,4,run,0,0,0.412276,0.175716,0.031575,0.175716,0.257734,0.077482,0.412276,0.013893,0.031325,-1.666142,0.050354,0.433412,-0.768468,0.903179,-2.487136,-1.674112
150,pgd,0.030000,3,pickup,6,stand up,0,0,0.461383,0.000413,0.061476,0.000413,0.059439,0.133616,0.050249,0.233424,0.461383,-0.578253,-5.581301,-0.611964,0.198061,-0.779912,0.755948,1.437321
151,pgd,0.030000,3,pickup,2,walk,0,0,0.507748,0.003402,0.056516,0.003402,0.507748,0.012866,0.195837,0.031703,0.191928,-0.847706,-3.657996,1.347750,-2.327628,0.395047,-1.425828,0.374883
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.462454,0.002465,0.462454,0.002465,0.036473,0.042804,0.321852,0.055383,0.078568,2.186236,-3.048015,-0.353745,-0.193669,1.823783,0.063963,0.413660
153,pgd,0.030000,3,pickup,1,fall,0,1,0.330926,0.330926,0.086782,0.330926,0.146146,0.127358,0.124472,0.083457,0.100860,-0.540306,0.798190,-0.019099,-0.156704,-0.179621,-0.579378,-0.389972
154,pgd,0.030000,3,pickup,2,walk,0,0,0.621849,0.000547,0.012003,0.000547,0.621849,0.006260,0.356620,0.001134,0.001588,-1.330942,-4.419456,2.616575,-1.982008,2.060547,-3.690640,-3.353803
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.903496,0.000000,0.086999,0.000000,0.000787,0.903496,0.000003,0.005717,0.002998,3.951691,-9.591675,-0.754041,6.292065,-6.479994,1.229295,0.583691
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.742740,0.000035,0.134179,0.000035,0.032126,0.742740,0.000983,0.032490,0.057447,1.684945,-6.575155,0.255430,3.396113,-3.231036,0.266699,0.836635
157,pgd,0.030000,3,pickup,2,walk,0,0,0.768574,0.000563,0.005194,0.000563,0.768574,0.001624,0.222384,0.000482,0.001178,-1.933671,-4.155365,3.063404,-3.096037,1.823274,-4.310913,-3.417419
158,pgd,0.030000,3,pickup,4,run,0,0,0.461707,0.153154,0.027291,0.153154,0.250737,0.064917,0.461707,0.011839,0.030355,-1.790246,-0.065341,0.427616,-0.923685,1.038145,-2.625368,-1.683817
159,pgd,0.030000,4,run,0,lie down,0,0,0.760428,0.000147,0.760428,0.000147,0.017117,0.034644,0.133570,0.047172,0.006923,3.482480,-5.070553,-0.311312,0.393728,1.743223,0.702393,-1.216608
160,pgd,0.030000,4,run,1,fall,0,1,0.282135,0.282135,0.072410,0.282135,0.190955,0.125251,0.201703,0.042839,0.084706,-0.878063,0.481973,0.091624,-0.330094,0.146384,-1.402957,-0.721231
161,pgd,0.030000,4,run,1,fall,0,1,0.239898,0.239898,0.074940,0.239898,0.184373,0.170160,0.213236,0.037324,0.080068,-0.850387,0.313139,0.049885,-0.030335,0.195322,-1.547433,-0.784200
162,pgd,0.030000,4,run,4,run,0,0,0.551373,0.006453,0.030409,0.006453,0.329667,0.050630,0.551373,0.007287,0.024181,-1.337474,-2.887693,1.045864,-0.827684,1.560194,-2.766157,-1.566633
163,pgd,0.030000,4,run,1,fall,0,1,0.373324,0.373324,0.108265,0.373324,0.142002,0.135408,0.143968,0.038867,0.058166,-0.636265,0.601600,-0.365004,-0.412553,-0.351254,-1.660697,-1.257549
164,pgd,0.030000,4,run,2,walk,0,0,0.811778,0.001824,0.081784,0.001824,0.811778,0.002967,0.070039,0.024246,0.007363,-0.175809,-3.979083,2.119343,-3.492351,-0.330828,-1.391641,-2.583484
165,pgd,0.030000,4,run,5,sit down,0,0,0.583907,0.000119,0.126856,0.000119,0.195084,0.028762,0.047859,0.583907,0.017413,1.367339,-5.606778,1.797719,-0.116669,0.392552,2.894029,-0.618474
166,pgd,0.030000,4,run,2,walk,0,0,0.321754,0.077195,0.075681,0.077195,0.321754,0.182665,0.301465,0.016449,0.024790,-0.762704,-0.742886,0.684564,0.118430,0.619430,-2.288930,-1.878799
167,pgd,0.030000,4,run,2,walk,0,0,0.805098,0.002540,0.048373,0.002540,0.805098,0.005101,0.126551,0.006747,0.005589,-0.702368,-3.649237,2.109644,-2.951804,0.259325,-2.672203,-2.860526
168,pgd,0.030000,4,run,1,fall,0,1,0.241975,0.241975,0.053073,0.241975,0.238092,0.145822,0.235307,0.033042,0.052689,-1.208450,0.308717,0.292542,-0.197731,0.280775,-1.682334,-1.215715
169,pgd,0.030000,4,run,1,fall,0,1,0.314507,0.314507,0.074182,0.314507,0.175105,0.133826,0.173652,0.051890,0.076836,-0.781544,0.662937,0.077315,-0.191528,0.068984,-1.138935,-0.746392
170,pgd,0.030000,4,run,4,run,0,0,0.465437,0.030496,0.034504,0.030496,0.310036,0.017659,0.465437,0.071284,0.070585,-1.432050,-1.555535,0.763565,-2.101888,1.169854,-0.706457,-0.716307
171,pgd,0.030000,4,run,0,lie down,0,0,0.418899,0.016409,0.418899,0.016409,0.361018,0.043270,0.106766,0.030437,0.023201,0.756890,-2.482937,0.608187,-1.513276,-0.610098,-1.865093,-2.136559
172,pgd,0.030000,4,run,2,walk,0,0,0.824267,0.001054,0.022601,0.001054,0.824267,0.003422,0.140382,0.004374,0.003901,-0.826612,-3.892053,2.769874,-2.714432,0.999744,-2.469052,-2.583423
173,pgd,0.030000,4,run,0,lie down,0,0,0.217428,0.059846,0.217428,0.059846,0.131617,0.196634,0.110402,0.124161,0.159912,0.307615,-0.982475,-0.194356,0.207090,-0.370120,-0.252673,0.000372
174,pgd,0.030000,4,run,1,fall,0,1,0.294836,0.294836,0.074870,0.294836,0.183424,0.110468,0.228497,0.037968,0.069937,-0.894752,0.475910,0.001290,-0.505783,0.221013,-1.573754,-0.962919
175,pgd,0.030000,4,run,6,stand up,0,0,0.466207,0.124799,0.012004,0.124799,0.034776,0.005485,0.352326,0.004403,0.466207,-2.536361,-0.194863,-1.472631,-3.319562,0.842992,-3.539171,1.123064
176,pgd,0.030000,4,run,2,walk,0,0,0.799131,0.002231,0.025975,0.002231,0.799131,0.006166,0.159212,0.003967,0.003319,-1.084485,-3.539194,2.341924,-2.522502,0.728636,-2.963695,-3.141971
177,pgd,0.030000,4,run,2,walk,0,0,0.751365,0.005667,0.092948,0.005667,0.751365,0.008443,0.108420,0.024456,0.008701,-0.342568,-3.140011,1.747279,-2.741283,-0.188598,-1.677751,-2.711195
178,pgd,0.030000,4,run,1,fall,0,1,0.294255,0.294255,0.072746,0.294255,0.198012,0.086531,0.248035,0.038428,0.061993,-1.067138,0.330328,-0.065790,-0.893620,0.159453,-1.705342,-1.227092
179,pgd,0.030000,4,run,2,walk,0,0,0.911851,0.000023,0.019444,0.000023,0.911851,0.000114,0.028479,0.039124,0.000965,-0.014610,-6.739009,3.833314,-5.150986,0.366988,0.684564,-3.017760
180,pgd,0.030000,4,run,4,run,0,0,0.310545,0.243489,0.055928,0.243489,0.228018,0.074316,0.310545,0.032112,0.055591,-1.248623,0.222385,0.156737,-0.964359,0.465641,-1.803453,-1.254671
181,pgd,0.030000,4,run,4,run,0,0,0.332536,0.220597,0.060626,0.220597,0.238750,0.072314,0.332536,0.026589,0.048588,-1.285726,0.005884,0.084966,-1.109441,0.416297,-2.109940,-1.507085
182,pgd,0.030000,4,run,2,walk,0,0,0.611666,0.002451,0.042410,0.002451,0.611666,0.019485,0.319508,0.001473,0.003008,-0.599938,-3.450908,2.068869,-1.377688,1.419466,-3.960216,-3.246169
183,pgd,0.030000,4,run,2,walk,0,0,0.437198,0.035893,0.170163,0.035893,0.437198,0.065081,0.211479,0.022306,0.057881,0.017123,-1.539102,0.960751,-0.943996,0.234489,-2.014791,-1.061252
184,pgd,0.030000,4,run,2,walk,0,0,0.749079,0.000230,0.201594,0.000230,0.749079,0.000640,0.018587,0.025024,0.004846,1.153987,-5.620588,2.466577,-4.599254,-1.229785,-0.932430,-2.574169
185,pgd,0.030000,4,run,2,walk,0,0,0.903738,0.000075,0.004952,0.000075,0.903738,0.000183,0.087493,0.003223,0.000336,-1.414045,-5.608743,3.792602,-4.714663,1.457626,-1.843668,-4.103734
186,pgd,0.030000,4,run,1,fall,0,1,0.372461,0.372461,0.103542,0.372461,0.144869,0.139236,0.146544,0.037413,0.055937,-0.666905,0.613252,-0.331051,-0.370712,-0.319556,-1.684872,-1.282657
187,pgd,0.030000,4,run,5,sit down,0,0,0.697934,0.000056,0.010672,0.000056,0.050332,0.019140,0.201685,0.697934,0.020180,-0.877687,-6.133629,0.673304,-0.293567,2.061365,3.302782,-0.240640
188,pgd,0.030000,4,run,2,walk,0,0,0.804010,0.002819,0.061374,0.002819,0.804010,0.004928,0.110163,0.012159,0.004545,-0.552913,-3.633410,2.019707,-3.074956,0.032057,-2.171824,-3.155774
189,pgd,0.030000,4,run,1,fall,0,1,0.336648,0.336648,0.098552,0.336648,0.152034,0.135580,0.155220,0.045669,0.076296,-0.546240,0.682214,-0.112719,-0.227263,-0.091982,-1.315400,-0.802202
190,pgd,0.030000,4,run,3,pickup,0,0,0.516989,0.000319,0.169100,0.000319,0.034254,0.516989,0.028691,0.113337,0.137310,1.389936,-4.881634,-0.206757,2.507467,-0.383959,0.989812,1.181687
191,pgd,0.030000,4,run,2,walk,0,0,0.471825,0.000145,0.028582,0.000145,0.471825,0.012583,0.144840,0.088937,0.253088,-1.005605,-6.291833,1.798244,-1.825999,0.617263,0.129567,1.175371
192,pgd,0.030000,4,run,2,walk,0,0,0.805829,0.002845,0.036248,0.002845,0.805829,0.005921,0.138357,0.006959,0.003840,-0.989216,-3.534172,2.112262,-2.801178,0.350229,-2.639503,-3.234090
193,pgd,0.030000,4,run,2,walk,0,0,0.645715,0.005424,0.023974,0.005424,0.645715,0.019412,0.300254,0.001977,0.003245,-1.211447,-2.697659,2.081936,-1.422551,1.316206,-3.706595,-3.211388
194,pgd,0.030000,4,run,4,run,0,0,0.263600,0.190671,0.064263,0.190671,0.215373,0.187652,0.263600,0.025822,0.052618,-1.011215,0.076342,0.198167,0.060381,0.400228,-1.922971,-1.211153
195,pgd,0.030000,4,run,2,walk,0,0,0.821420,0.001859,0.062380,0.001859,0.821420,0.003572,0.086676,0.018519,0.005574,-0.370364,-3.883535,2.207426,-3.230505,-0.041435,-1.584816,-2.785453
196,pgd,0.030000,4,run,1,fall,0,1,0.316419,0.316419,0.110995,0.316419,0.147958,0.116746,0.177138,0.045760,0.084983,-0.569224,0.478356,-0.281780,-0.518707,-0.101780,-1.455305,-0.836260
197,pgd,0.030000,4,run,1,fall,0,1,0.336419,0.336419,0.095830,0.336419,0.152802,0.135805,0.158111,0.044412,0.076621,-0.564306,0.691474,-0.097741,-0.215666,-0.063588,-1.333366,-0.788014
198,pgd,0.030000,4,run,1,fall,0,1,0.264691,0.264691,0.088708,0.264691,0.184515,0.160838,0.224364,0.027433,0.049450,-0.722734,0.370485,0.009652,-0.127679,0.205192,-1.896338,-1.307111
199,pgd,0.030000,4,run,4,run,0,0,0.313971,0.079088,0.067522,0.079088,0.279260,0.178953,0.313971,0.020039,0.061167,-0.907559,-0.749449,0.512131,0.067111,0.629291,-2.122319,-1.006408
200,pgd,0.030000,4,run,2,walk,0,0,0.563180,0.005196,0.178884,0.005196,0.563180,0.012157,0.131678,0.067457,0.041447,0.466481,-3.072315,1.613344,-2.222338,0.160106,-0.508769,-0.995840
201,pgd,0.030000,4,run,2,walk,0,0,0.914583,0.000004,0.019988,0.000004,0.914583,0.000019,0.008023,0.056603,0.000780,0.611764,-7.969808,4.435091,-6.324302,-0.301006,1.652677,-2.632099
202,pgd,0.030000,4,run,2,walk,0,0,0.213001,0.021872,0.166924,0.021872,0.213001,0.182174,0.079032,0.143304,0.193693,0.024569,-2.007751,0.268331,0.111994,-0.723119,-0.128003,0.173309
203,pgd,0.030000,4,run,0,lie down,0,0,0.687784,0.003270,0.687784,0.003270,0.192331,0.012148,0.059908,0.009799,0.034761,2.394130,-2.954468,1.119874,-1.642217,-0.046537,-1.857111,-0.590859
204,pgd,0.030000,4,run,2,walk,0,0,0.958531,0.000003,0.009348,0.000003,0.958531,0.000072,0.025220,0.006567,0.000259,-0.112917,-8.013874,4.517357,-4.973129,0.879582,-0.465939,-3.700056
205,pgd,0.030000,4,run,5,sit down,0,0,0.284488,0.006769,0.100584,0.006769,0.104806,0.141757,0.158713,0.284488,0.202882,-0.119833,-2.818439,-0.078715,0.223289,0.336274,0.919866,0.581801
206,pgd,0.030000,4,run,3,pickup,0,0,0.243167,0.012071,0.219129,0.012071,0.064459,0.243167,0.097944,0.189907,0.173324,0.786564,-2.112298,-0.437075,0.890651,-0.018700,0.643437,0.552063
207,pgd,0.030000,4,run,6,stand up,0,0,0.621018,0.010895,0.007999,0.010895,0.019281,0.001457,0.336587,0.002763,0.621018,-2.036180,-1.727202,-1.156388,-3.739005,1.703360,-3.099152,2.315865
208,pgd,0.030000,4,run,0,lie down,0,0,0.662444,0.001693,0.662444,0.001693,0.012932,0.096606,0.080828,0.085906,0.059592,2.928756,-3.040440,-1.007510,1.003460,0.825140,0.886069,0.520345
209,pgd,0.030000,4,run,1,fall,0,1,0.371197,0.371197,0.105298,0.371197,0.147981,0.136879,0.147802,0.037376,0.053467,-0.671117,0.588825,-0.330824,-0.408807,-0.332032,-1.706885,-1.348837
210,pgd,0.030000,4,run,1,fall,0,1,0.295492,0.295492,0.090949,0.295492,0.146606,0.135896,0.114490,0.107388,0.109181,-0.496149,0.682193,-0.018700,-0.094560,-0.265963,-0.330003,-0.313446
211,pgd,0.030000,4,run,1,fall,0,1,0.336932,0.336932,0.092978,0.336932,0.156065,0.136772,0.160690,0.043239,0.073324,-0.596389,0.691135,-0.078474,-0.210432,-0.049270,-1.361999,-0.833855
212,pgd,0.030000,4,run,1,fall,0,1,0.366721,0.366721,0.110442,0.366721,0.142684,0.134929,0.147874,0.038662,0.058688,-0.631892,0.568223,-0.375748,-0.431631,-0.340014,-1.681512,-1.264137
213,pgd,0.030000,4,run,2,walk,0,0,0.763146,0.002176,0.120813,0.002176,0.763146,0.002892,0.055347,0.045133,0.010493,0.100686,-3.916180,1.943896,-3.631636,-0.679924,-0.883941,-2.342802
214,pgd,0.030000,4,run,1,fall,0,1,0.324779,0.324779,0.075875,0.324779,0.168207,0.137481,0.176264,0.044559,0.072834,-0.771120,0.682939,0.024990,-0.176718,0.071774,-1.303386,-0.812025
215,pgd,0.030000,4,run,2,walk,0,0,0.190251,0.188867,0.082712,0.188867,0.190251,0.136821,0.158550,0.126558,0.116241,-0.669258,0.156428,0.163729,-0.165945,-0.018548,-0.243917,-0.328948
216,pgd,0.030000,4,run,4,run,0,0,0.310465,0.095721,0.082824,0.095721,0.207339,0.266428,0.310465,0.008760,0.028464,-0.643230,-0.498517,0.274402,0.525152,0.678120,-2.889735,-1.711322
217,pgd,0.030000,4,run,6,stand up,0,0,0.695014,0.006574,0.009511,0.006574,0.014612,0.000982,0.270711,0.002596,0.695014,-1.637802,-2.007238,-1.208480,-3.908519,1.710750,-2.936460,2.653630
218,pgd,0.030000,4,run,4,run,0,0,0.494587,0.005079,0.015473,0.005079,0.229797,0.009785,0.494587,0.063093,0.182187,-1.708887,-2.822984,0.989186,-2.167189,1.755712,-0.303398,0.757022
219,pgd,0.030000,4,run,2,walk,0,0,0.655017,0.007630,0.116064,0.007630,0.655017,0.017284,0.128364,0.061077,0.014564,-0.204721,-2.926762,1.525798,-2.109075,-0.103997,-0.846725,-2.280339
220,pgd,0.030000,4,run,2,walk,0,0,0.799311,0.003076,0.049160,0.003076,0.799311,0.005647,0.122777,0.013716,0.006314,-0.654557,-3.426064,2.134108,-2.818602,0.260724,-1.931104,-2.706835
221,pgd,0.030000,4,run,1,fall,0,1,0.246412,0.246412,0.067239,0.246412,0.199835,0.168107,0.220384,0.035807,0.062215,-0.960793,0.337951,0.128436,-0.044451,0.226319,-1.590909,-1.038451
222,pgd,0.030000,4,run,2,walk,0,0,0.762370,0.002487,0.141142,0.002487,0.762370,0.002848,0.045724,0.035427,0.010001,0.243629,-3.794952,1.930292,-3.659410,-0.883524,-1.138657,-2.403428
223,pgd,0.030000,4,run,4,run,0,0,0.461480,0.014529,0.017257,0.014529,0.424229,0.075765,0.461480,0.002925,0.003816,-1.700045,-1.872155,1.501986,-0.220653,1.586151,-3.475022,-3.209201
224,pgd,0.030000,4,run,0,lie down,0,0,0.745633,0.000247,0.745633,0.000247,0.151214,0.002931,0.031269,0.040182,0.028524,2.651731,-5.359653,1.056193,-2.887220,-0.519885,-0.269071,-0.611756
225,pgd,0.030000,4,run,4,run,0,0,0.219892,0.145126,0.107791,0.145126,0.212574,0.168915,0.219892,0.048771,0.096931,-0.488872,-0.191466,0.190225,-0.039673,0.224072,-1.281924,-0.595069
226,pgd,0.030000,4,run,2,walk,0,0,0.767649,0.000112,0.002670,0.000112,0.767649,0.002416,0.226597,0.000069,0.000487,-2.112680,-5.280864,3.548434,-2.212849,2.328274,-5.770043,-3.814421
227,pgd,0.030000,4,run,1,fall,0,1,0.258587,0.258587,0.072677,0.258587,0.184579,0.152302,0.215023,0.041384,0.075448,-0.865216,0.403997,0.066845,-0.125371,0.219512,-1.428332,-0.827790
228,pgd,0.030000,4,run,4,run,0,0,0.437464,0.126843,0.047003,0.126843,0.273451,0.050388,0.437464,0.018190,0.046660,-1.525836,-0.533105,0.235070,-1.456296,0.704942,-2.475167,-1.533172
229,pgd,0.030000,4,run,4,run,0,0,0.299162,0.162823,0.063685,0.162823,0.217858,0.179002,0.299162,0.022570,0.054900,-1.056216,-0.117509,0.173675,-0.022772,0.490817,-2.093553,-1.204661
230,pgd,0.030000,4,run,4,run,0,0,0.215310,0.130207,0.088735,0.130207,0.158521,0.123943,0.215310,0.080125,0.203159,-0.562436,-0.178961,0.017794,-0.228265,0.323990,-0.664508,0.265896
231,pgd,0.030000,4,run,6,stand up,0,0,0.281831,0.005814,0.150726,0.005814,0.058491,0.088264,0.251941,0.162933,0.281831,0.513154,-2.742097,-0.433442,-0.021973,1.026889,0.591034,1.139002
232,pgd,0.030000,4,run,4,run,0,0,0.605181,0.091028,0.015581,0.091028,0.259096,0.010872,0.605181,0.005378,0.012862,-2.440745,-0.675648,0.370382,-2.800592,1.218711,-3.504490,-2.632521
233,pgd,0.030000,4,run,1,fall,0,1,0.328933,0.328933,0.083438,0.328933,0.162012,0.141326,0.184844,0.034528,0.064919,-0.718500,0.653244,-0.054937,-0.191542,0.076905,-1.600852,-0.969473
234,pgd,0.030000,4,run,0,lie down,0,0,0.361351,0.003756,0.361351,0.003756,0.346931,0.002679,0.018491,0.236949,0.029842,1.227222,-3.339338,1.186497,-3.677217,-1.745321,0.805217,-1.266709
235,pgd,0.030000,4,run,1,fall,0,1,0.335742,0.335742,0.099216,0.335742,0.150920,0.133504,0.154082,0.046221,0.080315,-0.525840,0.693201,-0.106394,-0.229013,-0.085659,-1.289717,-0.737181
236,pgd,0.030000,4,run,4,run,0,0,0.216534,0.213707,0.133512,0.213707,0.210483,0.174863,0.216534,0.021177,0.029724,-0.570347,-0.099933,-0.115134,-0.300536,-0.086794,-2.411619,-2.072594
237,pgd,0.030000,4,run,4,run,0,0,0.418969,0.032026,0.057301,0.032026,0.308069,0.135067,0.418969,0.011196,0.037372,-0.986851,-1.568630,0.695153,-0.129401,1.002627,-2.619635,-1.414253
238,pgd,0.030000,4,run,0,lie down,0,0,0.567256,0.010139,0.567256,0.010139,0.160382,0.106142,0.067805,0.069773,0.018503,1.684829,-2.339571,0.421576,0.008791,-0.439348,-0.410732,-1.738076
239,pgd,0.030000,4,run,1,fall,0,1,0.287474,0.287474,0.062458,0.287474,0.201174,0.128956,0.224078,0.036714,0.059146,-1.001121,0.525515,0.168554,-0.276147,0.276379,-1.532460,-1.055604
240,pgd,0.030000,4,run,2,walk,0,0,0.254094,0.123285,0.150873,0.123285,0.254094,0.121038,0.230842,0.062554,0.057314,-0.230847,-0.432792,0.290415,-0.451184,0.194447,-1.111265,-1.198740
241,pgd,0.030000,4,run,2,walk,0,0,0.688921,0.001416,0.143679,0.001416,0.688921,0.001787,0.042408,0.110109,0.011679,0.422985,-4.196590,1.990527,-3.963899,-0.797256,0.156872,-2.086817
242,pgd,0.030000,4,run,4,run,0,0,0.377977,0.078384,0.053350,0.078384,0.287184,0.073240,0.377977,0.052372,0.077494,-1.179845,-0.795103,0.503404,-0.862984,0.778114,-1.198351,-0.806519
243,pgd,0.030000,4,run,2,walk,0,0,0.895861,0.000406,0.032885,0.000406,0.895861,0.001181,0.061595,0.007142,0.000932,-0.532312,-4.927385,2.772448,-3.859132,0.095236,-2.059410,-4.096088
244,pgd,0.030000,4,run,2,walk,0,0,0.915791,0.000030,0.057917,0.000030,0.915791,0.000156,0.012093,0.011749,0.002264,0.922696,-6.640014,3.683480,-4.996881,-0.643657,-0.672548,-2.319025
245,pgd,0.030000,4,run,5,sit down,0,0,0.646987,0.000528,0.033969,0.000528,0.171184,0.046063,0.081212,0.646987,0.020058,-0.365365,-4.528625,1.251935,-0.060804,0.506256,2.581522,-0.892164
246,pgd,0.030000,4,run,2,walk,0,0,0.608210,0.008435,0.057025,0.008435,0.608210,0.029570,0.287676,0.003193,0.005892,-0.577248,-2.488372,1.789783,-1.233978,1.041098,-3.459893,-2.847157
247,pgd,0.030000,4,run,2,walk,0,0,0.666025,0.000406,0.005628,0.000406,0.666025,0.007872,0.315132,0.001413,0.003523,-2.249296,-4.879122,2.524317,-1.913642,1.775982,-3.630966,-2.717762
248,pgd,0.030000,4,run,2,walk,0,0,0.765979,0.001715,0.015885,0.001715,0.765979,0.006440,0.206375,0.002153,0.001452,-1.493954,-3.719960,2.381836,-2.396746,1.070379,-3.492356,-3.886061
