sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.665147,0.000000,0.330525,0.000000,0.000092,0.665147,0.000000,0.003687,0.000549,6.357961,-12.247293,-1.831598,7.057287,-7.625737,1.861961,-0.041751
125,pgd,0.030000,3,pickup,4,run,0,0,0.341190,0.154750,0.037439,0.154750,0.291236,0.134193,0.341190,0.020241,0.020952,-1.520237,-0.101137,0.531187,-0.243666,0.689494,-2.135231,-2.100692
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.945714,0.000000,0.054262,0.000000,0.000001,0.945714,0.000000,0.000023,0.000000,10.509002,-19.274927,-1.081339,13.367112,-12.806998,2.720980,-1.269777
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.404797,0.065882,0.113328,0.065882,0.161710,0.079742,0.107731,0.066810,0.404797,-0.208589,-0.751005,0.146932,-0.560084,-0.259242,-0.737024,1.064511
128,pgd,0.030000,3,pickup,1,fall,0,1,0.260363,0.260363,0.053494,0.260363,0.224410,0.145115,0.240356,0.031619,0.044642,-1.167241,0.415276,0.266674,-0.169275,0.335320,-1.693029,-1.348117
129,pgd,0.030000,3,pickup,2,walk,0,0,0.814952,0.000648,0.007178,0.000648,0.814952,0.002089,0.096724,0.028475,0.049935,-2.469100,-4.873544,2.262975,-3.703679,0.131703,-1.091144,-0.529430
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.488108,0.000993,0.451567,0.000993,0.004202,0.488108,0.001906,0.038463,0.014760,3.106832,-3.012726,-1.570217,3.184644,-2.360827,0.643810,-0.313971
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.875581,0.000000,0.123025,0.000000,0.000035,0.875581,0.000000,0.001207,0.000153,7.220261,-16.494066,-0.953753,9.182763,-8.116405,2.595727,0.530356
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.802118,0.000004,0.193218,0.000004,0.000279,0.802118,0.000006,0.002054,0.002321,5.087409,-5.624079,-1.452866,6.510847,-5.333367,0.543491,0.665471
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.249844,0.001109,0.148326,0.001109,0.113991,0.249844,0.065869,0.232978,0.187883,0.161728,-4.734354,-0.101564,0.683155,-0.650008,0.613263,0.398136
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.332859,0.051745,0.332859,0.051745,0.103159,0.063817,0.061598,0.225475,0.161346,0.939293,-0.922092,-0.232151,-0.712398,-0.747795,0.549784,0.215128
135,pgd,0.030000,3,pickup,4,run,0,0,0.404769,0.000008,0.119351,0.000008,0.320191,0.010509,0.404769,0.135558,0.009614,0.982632,-8.668084,1.969477,-1.447221,2.203876,1.109959,-1.536171
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.635086,0.000000,0.635086,0.000000,0.000308,0.351617,0.000013,0.011076,0.001899,5.614192,-9.450392,-2.017289,5.022973,-5.170640,1.565205,-0.198003
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.764966,0.000003,0.230518,0.000003,0.000195,0.764966,0.000003,0.002467,0.001848,5.109064,-6.215256,-1.964378,6.308567,-6.090303,0.571929,0.282616
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.950764,0.000000,0.048821,0.000000,0.000032,0.950764,0.000000,0.000374,0.000010,7.462546,-18.304911,0.129490,10.431657,-8.737500,2.590942,-1.058280
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.602095,0.000000,0.232595,0.000000,0.010462,0.602095,0.001668,0.108157,0.045023,2.597878,-11.446620,-0.503679,3.548996,-2.339955,1.832168,0.955752
140,pgd,0.030000,3,pickup,2,walk,0,0,0.505948,0.008076,0.020708,0.008076,0.505948,0.038837,0.422619,0.001595,0.002216,-1.522374,-2.463960,1.673517,-0.893533,1.493554,-4.086040,-3.757275
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.390650,0.000400,0.095756,0.000400,0.119514,0.390650,0.022191,0.281768,0.089722,0.079458,-5.399736,0.301086,1.485464,-1.382676,1.158736,0.014366
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.946722,0.000000,0.051516,0.000000,0.000134,0.946722,0.000000,0.001551,0.000077,5.873909,-15.408154,-0.077723,8.785029,-7.494986,2.370688,-0.629661
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.955920,0.000000,0.043976,0.000000,0.000001,0.955920,0.000000,0.000097,0.000006,9.320180,-18.949411,-1.392482,12.399208,-11.847528,3.205949,0.352535
144,pgd,0.030000,3,pickup,4,run,0,0,0.314934,0.189489,0.036279,0.189489,0.277890,0.134089,0.314934,0.020178,0.027139,-1.550100,0.102979,0.485878,-0.242842,0.611015,-2.136742,-1.840365
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.603955,0.000245,0.356554,0.000245,0.002947,0.603955,0.000249,0.012170,0.023880,3.510759,-3.772668,-1.284796,4.037773,-3.754671,0.133281,0.807302
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.907645,0.000000,0.092310,0.000000,0.000002,0.907645,0.000000,0.000040,0.000003,9.703061,-18.719887,-1.154932,11.988760,-11.093326,1.966006,-0.805028
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.538938,0.000000,0.168500,0.000000,0.017694,0.270445,0.001702,0.538938,0.002721,2.651287,-12.727502,0.397557,3.124419,-1.943596,3.813951,-1.474518
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.551871,0.000001,0.368278,0.000001,0.000348,0.551871,0.000021,0.011586,0.067896,4.963721,-8.293132,-2.001988,5.368196,-4.809563,1.504655,3.272857
149,pgd,0.030000,3,pickup,4,run,0,0,0.351021,0.184603,0.034913,0.184603,0.263848,0.123088,0.351021,0.015788,0.026740,-1.583772,0.081582,0.438748,-0.323725,0.724221,-2.377394,-1.850457
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.353051,0.000068,0.126016,0.000068,0.022977,0.298043,0.007695,0.353051,0.192148,0.771328,-6.754138,-0.930572,1.632156,-2.024455,1.801530,1.193183
151,pgd,0.030000,3,pickup,2,walk,0,0,0.497237,0.000351,0.032151,0.000351,0.497237,0.009987,0.247632,0.046234,0.166409,-1.181500,-5.699304,1.557119,-2.350711,0.859996,-0.818232,0.462503
152,pgd,0.030000,3,pickup,4,run,0,0,0.511931,0.000213,0.260618,0.000213,0.036055,0.020332,0.511931,0.057777,0.113074,1.701750,-5.406805,-0.276261,-0.849123,2.376882,0.195276,0.866739
153,pgd,0.030000,3,pickup,1,fall,0,1,0.283138,0.283138,0.092122,0.283138,0.137894,0.146468,0.112563,0.109655,0.118160,-0.433095,0.689728,-0.029720,0.030600,-0.232691,-0.258864,-0.184166
154,pgd,0.030000,3,pickup,2,walk,0,0,0.536371,0.001572,0.025206,0.001572,0.536371,0.019781,0.411294,0.003226,0.002550,-1.021009,-3.795473,2.036738,-1.263378,1.771219,-3.076794,-3.312081
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.913808,0.000000,0.081763,0.000000,0.000162,0.913808,0.000000,0.003038,0.001227,5.133248,-11.509244,-1.089538,7.547040,-7.322445,1.840770,0.934100
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.746453,0.000017,0.112465,0.000017,0.024501,0.746453,0.000990,0.042994,0.072580,1.581741,-7.241054,0.057822,3.474430,-3.150866,0.620156,1.143794
157,pgd,0.030000,3,pickup,2,walk,0,0,0.700664,0.001650,0.016769,0.001650,0.700664,0.008836,0.269375,0.001289,0.001417,-1.272712,-3.591478,2.459774,-1.913424,1.503851,-3.838535,-3.743886
158,pgd,0.030000,3,pickup,1,fall,0,1,0.217941,0.217941,0.107453,0.217941,0.154240,0.177060,0.168312,0.060861,0.114133,-0.435921,0.271247,-0.074467,0.063513,0.012844,-1.004377,-0.375611
159,pgd,0.030000,4,run,0,lie down,0,0,0.662669,0.000153,0.662669,0.000153,0.010823,0.022599,0.225936,0.060386,0.017435,3.265069,-5.111295,-0.849549,-0.113312,2.189046,0.869544,-0.372719
160,pgd,0.030000,4,run,1,fall,0,1,0.277164,0.277164,0.065256,0.277164,0.186682,0.140521,0.201257,0.045098,0.084022,-0.986234,0.460063,0.064861,-0.219185,0.140039,-1.355703,-0.733471
161,pgd,0.030000,4,run,1,fall,0,1,0.238070,0.238070,0.078211,0.238070,0.165736,0.201187,0.200110,0.037346,0.079340,-0.792451,0.320710,-0.041459,0.152380,0.147012,-1.531618,-0.778110
162,pgd,0.030000,4,run,4,run,0,0,0.417242,0.007467,0.096031,0.007467,0.299842,0.113527,0.417242,0.021417,0.044474,-0.383132,-2.937276,0.755448,-0.215766,1.085861,-1.883628,-1.152907
163,pgd,0.030000,4,run,1,fall,0,1,0.332825,0.332825,0.091962,0.332825,0.164188,0.161098,0.161690,0.037800,0.050437,-0.762075,0.524173,-0.182436,-0.201431,-0.197765,-1.651124,-1.362717
164,pgd,0.030000,4,run,2,walk,0,0,0.497899,0.007587,0.288832,0.007587,0.497899,0.018201,0.089689,0.081418,0.016374,0.556274,-3.083097,1.100827,-2.208104,-0.613225,-0.709973,-2.313848
165,pgd,0.030000,4,run,5,sit down,0,0,0.790398,0.000013,0.062303,0.000013,0.087873,0.015795,0.036279,0.790398,0.007339,1.401653,-7.062614,1.745532,0.029322,0.860879,3.942177,-0.737205
166,pgd,0.030000,4,run,2,walk,0,0,0.253191,0.100495,0.127456,0.100495,0.253191,0.223727,0.245133,0.024717,0.025281,-0.308624,-0.546287,0.377753,0.254034,0.345410,-1.948913,-1.926339
167,pgd,0.030000,4,run,2,walk,0,0,0.485658,0.014109,0.272449,0.014109,0.485658,0.036713,0.140978,0.035923,0.014170,0.293353,-2.667278,0.871407,-1.710961,-0.365493,-1.732717,-2.662959
168,pgd,0.030000,4,run,4,run,0,0,0.231232,0.226419,0.051752,0.226419,0.218627,0.193069,0.231232,0.031288,0.047613,-1.215189,0.260733,0.225713,0.101397,0.281771,-1.718425,-1.298549
169,pgd,0.030000,4,run,1,fall,0,1,0.289731,0.289731,0.077586,0.289731,0.168999,0.154964,0.162332,0.061433,0.084956,-0.731373,0.586195,0.047137,-0.039565,0.006885,-0.964817,-0.640625
170,pgd,0.030000,4,run,4,run,0,0,0.340264,0.022868,0.048067,0.022868,0.255736,0.024941,0.340264,0.185591,0.122534,-1.050009,-1.792869,0.621553,-1.706096,0.907126,0.300952,-0.114207
171,pgd,0.030000,4,run,0,lie down,0,0,0.603476,0.029153,0.603476,0.029153,0.125285,0.106627,0.061954,0.044892,0.028614,1.303026,-1.727135,-0.269093,-0.430342,-0.973288,-1.295417,-1.745792
172,pgd,0.030000,4,run,0,lie down,0,0,0.407949,0.015612,0.407949,0.015612,0.306622,0.068836,0.139305,0.030329,0.031347,1.239072,-2.023998,0.953546,-0.540341,0.164599,-1.359976,-1.326959
173,pgd,0.030000,4,run,2,walk,0,0,0.768965,0.000344,0.014043,0.000344,0.768965,0.004864,0.115594,0.042359,0.053831,-1.920879,-5.629763,2.082027,-2.981183,0.187066,-0.816842,-0.577172
174,pgd,0.030000,4,run,1,fall,0,1,0.277933,0.277933,0.068828,0.277933,0.191204,0.140570,0.197829,0.053443,0.070192,-0.903601,0.492167,0.118126,-0.189505,0.152191,-1.156597,-0.883976
175,pgd,0.030000,4,run,4,run,0,0,0.542019,0.030257,0.018412,0.030257,0.042592,0.003547,0.542019,0.009133,0.354040,-1.980759,-1.484035,-1.142117,-3.627582,1.401524,-2.681937,0.975632
176,pgd,0.030000,4,run,2,walk,0,0,0.604210,0.011472,0.122520,0.011472,0.604210,0.039604,0.193761,0.019591,0.008843,-0.315366,-2.683727,1.280282,-1.444715,0.142984,-2.148578,-2.944040
177,pgd,0.030000,4,run,0,lie down,0,0,0.340895,0.030187,0.340895,0.030187,0.323320,0.049177,0.127866,0.095032,0.033523,0.453487,-1.970688,0.400553,-1.482652,-0.527102,-0.823875,-1.865860
178,pgd,0.030000,4,run,1,fall,0,1,0.266807,0.266807,0.061249,0.266807,0.215847,0.111923,0.255583,0.035660,0.052930,-1.158604,0.312972,0.101019,-0.555739,0.269995,-1.699522,-1.304587
179,pgd,0.030000,4,run,2,walk,0,0,0.519312,0.000261,0.166831,0.000261,0.519312,0.001644,0.029842,0.278089,0.004022,1.081671,-5.378155,2.217195,-3.538135,-0.639385,1.592631,-2.643636
180,pgd,0.030000,4,run,4,run,0,0,0.254639,0.229112,0.058914,0.229112,0.222430,0.088985,0.254639,0.066607,0.079313,-1.119608,0.238526,0.208927,-0.707222,0.344161,-0.996869,-0.822279
181,pgd,0.030000,4,run,4,run,0,0,0.305770,0.218738,0.047890,0.218738,0.249130,0.090791,0.305770,0.038640,0.049040,-1.332856,0.186106,0.316202,-0.693205,0.521062,-1.547478,-1.309131
182,pgd,0.030000,4,run,2,walk,0,0,0.294205,0.009915,0.293360,0.009915,0.294205,0.108869,0.273794,0.008406,0.011450,0.876968,-2.510381,0.879842,-0.114292,0.807942,-2.675454,-2.366407
183,pgd,0.030000,4,run,0,lie down,0,0,0.270754,0.070440,0.270754,0.070440,0.236950,0.123281,0.145793,0.054801,0.097981,0.423353,-0.923094,0.289989,-0.363396,-0.195669,-1.174152,-0.593081
184,pgd,0.030000,4,run,0,lie down,0,0,0.781972,0.000640,0.781972,0.000640,0.128959,0.002260,0.006306,0.073824,0.006039,2.619926,-4.488228,0.817598,-3.226519,-2.200352,0.259795,-2.243669
185,pgd,0.030000,4,run,2,walk,0,0,0.833064,0.000567,0.023109,0.000567,0.833064,0.002068,0.117029,0.022504,0.001658,-0.772070,-4.478922,2.812831,-3.185469,0.850138,-0.798566,-3.406706
186,pgd,0.030000,4,run,1,fall,0,1,0.314466,0.314466,0.078128,0.314466,0.167628,0.166943,0.172265,0.038892,0.061679,-0.764128,0.628404,-0.000725,-0.004820,0.026563,-1.461686,-1.000522
187,pgd,0.030000,4,run,5,sit down,0,0,0.841550,0.000007,0.008455,0.000007,0.019854,0.016079,0.105596,0.841550,0.008461,-0.382928,-7.515652,0.470754,0.259867,2.141988,4.217616,-0.382208
188,pgd,0.030000,4,run,2,walk,0,0,0.408141,0.012134,0.362353,0.012134,0.408141,0.031704,0.110963,0.059887,0.014817,0.653741,-2.742852,0.772736,-1.782426,-0.529680,-1.146410,-2.543126
189,pgd,0.030000,4,run,1,fall,0,1,0.305917,0.305917,0.084613,0.305917,0.166438,0.146187,0.174409,0.043320,0.079115,-0.683766,0.601465,-0.007226,-0.136962,0.039554,-1.353230,-0.750947
190,pgd,0.030000,4,run,3,pickup,0,0,0.563769,0.000052,0.145601,0.000052,0.035996,0.563769,0.048387,0.109092,0.097104,1.359277,-6.584625,-0.038183,2.713051,0.257632,1.070601,0.954185
191,pgd,0.030000,4,run,5,sit down,0,0,0.308791,0.000235,0.232070,0.000235,0.069043,0.071910,0.135642,0.308791,0.182309,1.524406,-5.369514,0.312093,0.352784,0.987382,1.810030,1.283066
192,pgd,0.030000,4,run,2,walk,0,0,0.636363,0.010541,0.143050,0.010541,0.636363,0.025990,0.146742,0.029849,0.007465,-0.312804,-2.920719,1.179768,-2.018302,-0.287327,-1.879839,-3.265726
193,pgd,0.030000,4,run,2,walk,0,0,0.470026,0.023204,0.074237,0.023204,0.470026,0.103188,0.316203,0.007651,0.005493,-0.582228,-1.745173,1.263302,-0.252936,0.866899,-2.854638,-3.186068
194,pgd,0.030000,4,run,4,run,0,0,0.247390,0.180764,0.069997,0.180764,0.187162,0.239504,0.247390,0.026243,0.048941,-0.900488,0.048258,0.083042,0.329635,0.362032,-1.881550,-1.258313
195,pgd,0.030000,4,run,2,walk,0,0,0.454330,0.007989,0.332986,0.007989,0.454330,0.031275,0.092609,0.067630,0.013181,0.778768,-2.951244,1.089491,-1.586527,-0.500945,-0.815278,-2.450544
196,pgd,0.030000,4,run,1,fall,0,1,0.290331,0.290331,0.124835,0.290331,0.139457,0.143637,0.152582,0.056624,0.092532,-0.386588,0.457442,-0.275823,-0.246289,-0.185878,-1.177140,-0.686021
197,pgd,0.030000,4,run,1,fall,0,1,0.306690,0.306690,0.081739,0.306690,0.167311,0.149277,0.175608,0.043044,0.076332,-0.713278,0.609026,0.003041,-0.111008,0.051440,-1.354601,-0.781726
198,pgd,0.030000,4,run,4,run,0,0,0.222166,0.221299,0.090050,0.221299,0.188608,0.200033,0.222166,0.031432,0.046411,-0.690263,0.208885,0.049041,0.107854,0.212795,-1.742816,-1.353090
199,pgd,0.030000,4,run,3,pickup,0,0,0.245568,0.082938,0.097934,0.082938,0.245065,0.245568,0.219762,0.040816,0.067916,-0.511661,-0.677862,0.405570,0.407619,0.296591,-1.386882,-0.877684
200,pgd,0.030000,4,run,0,lie down,0,0,0.315032,0.018199,0.315032,0.018199,0.207618,0.043265,0.105564,0.167352,0.142970,0.872992,-1.978331,0.456020,-1.112341,-0.220364,0.240415,0.082953
201,pgd,0.030000,4,run,2,walk,0,0,0.468888,0.000017,0.153335,0.000017,0.468888,0.000151,0.006074,0.369995,0.001540,1.870614,-7.239079,2.988353,-5.053626,-1.358035,2.751478,-2.730420
202,pgd,0.030000,4,run,2,walk,0,0,0.861053,0.000189,0.009850,0.000189,0.861053,0.003619,0.065673,0.023033,0.036583,-2.026697,-5.981677,2.443942,-3.028091,-0.129519,-1.177305,-0.714626
203,pgd,0.030000,4,run,0,lie down,0,0,0.764965,0.003238,0.764965,0.003238,0.141592,0.013249,0.050978,0.009669,0.016308,2.621157,-2.843682,0.934273,-1.434719,-0.087276,-1.749726,-1.227016
204,pgd,0.030000,4,run,2,walk,0,0,0.854094,0.000033,0.067062,0.000033,0.854094,0.000839,0.034821,0.042455,0.000695,0.668938,-6.960768,3.213360,-3.711965,0.013550,0.211772,-3.900355
205,pgd,0.030000,4,run,6,stand up,0,0,0.365324,0.002011,0.065234,0.002011,0.051241,0.065557,0.205009,0.245622,0.365324,-0.128550,-3.607744,-0.369997,-0.123613,1.016518,1.197257,1.594246
206,pgd,0.030000,4,run,6,stand up,0,0,0.239542,0.001802,0.222322,0.001802,0.037168,0.215097,0.098303,0.185766,0.239542,1.185189,-3.630294,-0.603480,1.152152,0.369116,1.005549,1.259792
207,pgd,0.030000,4,run,6,stand up,0,0,0.508422,0.005961,0.016656,0.005961,0.023721,0.000941,0.438406,0.005892,0.508422,-1.380815,-2.408315,-1.027249,-4.254742,1.889533,-2.419967,2.037701
208,pgd,0.030000,4,run,0,lie down,0,0,0.392511,0.002162,0.392511,0.002162,0.015267,0.158189,0.194527,0.110951,0.126393,2.034824,-3.166509,-1.212063,1.126049,1.332830,0.771347,0.901655
209,pgd,0.030000,4,run,1,fall,0,1,0.333731,0.333731,0.089036,0.333731,0.169833,0.161456,0.163367,0.036676,0.045901,-0.813553,0.507746,-0.167771,-0.218353,-0.206589,-1.700463,-1.476105
210,pgd,0.030000,4,run,1,fall,0,1,0.284778,0.284778,0.089669,0.284778,0.135690,0.148938,0.104721,0.114359,0.121846,-0.452376,0.703212,-0.038129,0.055033,-0.297196,-0.209158,-0.145744
211,pgd,0.030000,4,run,1,fall,0,1,0.322741,0.322741,0.068824,0.322741,0.172247,0.153748,0.170855,0.043283,0.068302,-0.863806,0.681498,0.053578,-0.060034,0.045466,-1.327602,-0.871409
212,pgd,0.030000,4,run,1,fall,0,1,0.326344,0.326344,0.095199,0.326344,0.164512,0.160503,0.166363,0.036977,0.050103,-0.751374,0.480604,-0.204366,-0.229036,-0.193176,-1.697051,-1.393273
213,pgd,0.030000,4,run,0,lie down,0,0,0.406141,0.005676,0.406141,0.005676,0.368754,0.012787,0.053803,0.133357,0.019482,1.006302,-3.264209,0.909731,-2.452003,-1.015060,-0.107366,-2.030915
214,pgd,0.030000,4,run,1,fall,0,1,0.310515,0.310515,0.074346,0.310515,0.164854,0.162628,0.160587,0.051821,0.075249,-0.769028,0.660469,0.027297,0.013704,0.001071,-1.129967,-0.756967
215,pgd,0.030000,4,run,1,fall,0,1,0.202307,0.202307,0.092046,0.202307,0.158556,0.166458,0.126147,0.131608,0.122878,-0.495828,0.291674,0.047993,0.096627,-0.180666,-0.138286,-0.206926
216,pgd,0.030000,4,run,4,run,0,0,0.285551,0.123510,0.070949,0.123510,0.195365,0.285003,0.285551,0.012713,0.026909,-0.841885,-0.287523,0.171027,0.548656,0.550577,-2.561237,-1.811365
217,pgd,0.030000,4,run,6,stand up,0,0,0.609282,0.003606,0.028043,0.003606,0.021553,0.000823,0.330517,0.006176,0.609282,-0.725315,-2.776551,-0.988514,-4.253246,1.741612,-2.238324,2.353237
218,pgd,0.030000,4,run,6,stand up,0,0,0.360736,0.004077,0.021239,0.004077,0.140909,0.015246,0.356210,0.101583,0.360736,-1.330427,-2.980833,0.561854,-1.661929,1.489262,0.234614,1.501886
219,pgd,0.030000,4,run,2,walk,0,0,0.331812,0.018343,0.275034,0.018343,0.331812,0.047661,0.129829,0.162261,0.035061,0.416430,-2.291203,0.604104,-1.336357,-0.334250,-0.111261,-1.643373
220,pgd,0.030000,4,run,2,walk,0,0,0.402762,0.016742,0.326026,0.016742,0.402762,0.060629,0.132963,0.042519,0.018359,0.693296,-2.275790,0.904666,-0.988913,-0.203607,-1.343725,-2.183564
221,pgd,0.030000,4,run,1,fall,0,1,0.267026,0.267026,0.072483,0.267026,0.173422,0.185093,0.192720,0.042125,0.067131,-0.848145,0.455851,0.024230,0.089364,0.129744,-1.390855,-0.924847
222,pgd,0.030000,4,run,0,lie down,0,0,0.522757,0.006027,0.522757,0.006027,0.297551,0.011777,0.031557,0.112748,0.017582,1.371175,-3.091690,0.807644,-2.421761,-1.436144,-0.162786,-2.021049
223,pgd,0.030000,4,run,4,run,0,0,0.400593,0.020834,0.051901,0.020834,0.354585,0.158697,0.400593,0.009284,0.004106,-0.834282,-1.747022,1.087337,0.283382,1.209335,-2.555275,-3.371203
224,pgd,0.030000,4,run,0,lie down,0,0,0.860856,0.000200,0.860856,0.000200,0.048335,0.002533,0.014443,0.044057,0.029576,3.134729,-5.232267,0.254950,-2.693719,-0.952963,0.162279,-0.236234
225,pgd,0.030000,4,run,2,walk,0,0,0.180773,0.156309,0.122764,0.156309,0.180773,0.179390,0.176581,0.068409,0.115774,-0.327224,-0.085649,0.059756,0.052075,0.036293,-0.911980,-0.385847
226,pgd,0.030000,4,run,2,walk,0,0,0.652264,0.000661,0.025778,0.000661,0.652264,0.026523,0.292581,0.000760,0.001434,-0.783314,-4.447401,2.447608,-0.754834,1.645902,-4.307350,-3.672640
227,pgd,0.030000,4,run,1,fall,0,1,0.241914,0.241914,0.070111,0.241914,0.182028,0.182494,0.211192,0.043118,0.069141,-0.895898,0.342604,0.058183,0.060738,0.206790,-1.382037,-0.909826
228,pgd,0.030000,4,run,4,run,0,0,0.389941,0.141945,0.060985,0.141945,0.251568,0.065945,0.389941,0.025727,0.063889,-1.277808,-0.433002,0.139271,-1.199615,0.577555,-2.140909,-1.231301
229,pgd,0.030000,4,run,4,run,0,0,0.271901,0.165182,0.073405,0.165182,0.196278,0.209857,0.271901,0.025851,0.057526,-0.903861,-0.092812,0.079672,0.146565,0.405581,-1.947529,-1.147619
230,pgd,0.030000,4,run,6,stand up,0,0,0.185186,0.152873,0.096901,0.152873,0.137480,0.153957,0.163015,0.110587,0.185186,-0.451853,0.004061,-0.102068,0.011129,0.068294,-0.319743,0.195815
231,pgd,0.030000,4,run,6,stand up,0,0,0.720154,0.000267,0.025116,0.000267,0.027901,0.011007,0.163436,0.052120,0.720154,-0.367096,-4.911428,-0.261946,-1.192093,1.505824,0.362954,2.988867
232,pgd,0.030000,4,run,4,run,0,0,0.564669,0.105729,0.022692,0.105729,0.266861,0.014400,0.564669,0.009199,0.016450,-2.216104,-0.677259,0.248593,-2.670923,0.998103,-3.119069,-2.537840
233,pgd,0.030000,4,run,1,fall,0,1,0.305124,0.305124,0.060659,0.305124,0.182523,0.165924,0.197110,0.034137,0.054524,-1.003772,0.611677,0.097832,0.002487,0.174718,-1.578664,-1.110397
234,pgd,0.030000,4,run,0,lie down,0,0,0.570816,0.005517,0.570816,0.005517,0.109258,0.006372,0.013391,0.268311,0.026335,1.838112,-2.801148,0.184755,-2.656989,-1.914406,1.083193,-1.238054
235,pgd,0.030000,4,run,1,fall,0,1,0.306758,0.306758,0.084850,0.306758,0.166990,0.147236,0.173765,0.043190,0.077212,-0.682386,0.602793,-0.005334,-0.131231,0.034438,-1.357656,-0.776715
236,pgd,0.030000,4,run,1,fall,0,1,0.213469,0.213469,0.123099,0.213469,0.202348,0.205362,0.204587,0.024111,0.027024,-0.601677,-0.051171,-0.104673,-0.089890,-0.093668,-2.231981,-2.117924
237,pgd,0.030000,4,run,4,run,0,0,0.293491,0.035159,0.123545,0.035159,0.227658,0.251741,0.293491,0.020654,0.047753,-0.212324,-1.469055,0.398917,0.499473,0.652921,-2.001010,-1.162887
238,pgd,0.030000,4,run,0,lie down,0,0,0.452062,0.003327,0.452062,0.003327,0.132279,0.155673,0.128435,0.095362,0.032862,1.402521,-3.509350,0.173611,0.336461,0.144125,-0.153622,-1.218975
239,pgd,0.030000,4,run,1,fall,0,1,0.271358,0.271358,0.060121,0.271358,0.200726,0.155728,0.216451,0.039142,0.056474,-1.039852,0.467227,0.165731,-0.088101,0.241151,-1.469012,-1.102434
240,pgd,0.030000,4,run,2,walk,0,0,0.217203,0.128134,0.207946,0.128134,0.217203,0.131546,0.180072,0.078412,0.056687,0.040133,-0.444066,0.083689,-0.417785,-0.103790,-0.935169,-1.259608
241,pgd,0.030000,4,run,0,lie down,0,0,0.385083,0.003786,0.385083,0.003786,0.336644,0.007809,0.041805,0.208816,0.016057,1.094448,-3.527683,0.960018,-2.803773,-1.125994,0.482445,-2.082861
242,pgd,0.030000,4,run,4,run,0,0,0.275747,0.082952,0.103192,0.082952,0.236169,0.109951,0.275747,0.089322,0.102667,-0.581451,-0.799772,0.246508,-0.517999,0.401446,-0.725793,-0.586546
243,pgd,0.030000,4,run,2,walk,0,0,0.578894,0.002831,0.267949,0.002831,0.578894,0.010534,0.074521,0.061391,0.003880,0.520592,-4.029587,1.290912,-2.715564,-0.759132,-0.952948,-3.714334
244,pgd,0.030000,4,run,2,walk,0,0,0.526905,0.000207,0.363258,0.000207,0.526905,0.001253,0.012150,0.091170,0.005056,1.910005,-5.561139,2.281913,-3.759508,-1.487741,0.527618,-2.364456
245,pgd,0.030000,4,run,5,sit down,0,0,0.613170,0.000388,0.043307,0.000388,0.192520,0.046106,0.084640,0.613170,0.019868,-0.158671,-4.873185,1.333209,-0.096047,0.511414,2.491650,-0.937897
246,pgd,0.030000,4,run,2,walk,0,0,0.348458,0.035079,0.281370,0.035079,0.348458,0.111730,0.191598,0.021541,0.010224,0.306710,-1.775369,0.520556,-0.616872,-0.077561,-2.263018,-3.008231
247,pgd,0.030000,4,run,2,walk,0,0,0.553940,0.001088,0.049434,0.001088,0.553940,0.120665,0.234581,0.013086,0.027206,-0.903083,-4.719786,1.513326,-0.010713,0.654073,-2.232171,-1.500280
248,pgd,0.030000,4,run,2,walk,0,0,0.646818,0.007798,0.066734,0.007798,0.646818,0.030971,0.233867,0.010415,0.003397,-0.860837,-3.007626,1.410515,-1.628499,0.393203,-2.718292,-3.838712
249,pgd,0.030000,4,run,2,walk,0,0,0.526890,0.008198,0.266407,0.008198,0.526890,0.021401,0.102007,0.058369,0.016728,0.488504,-2.992624,1.170470,-2.033077,-0.471476,-1.029739,-2.279444
250,pgd,0.030000,4,run,3,pickup,0,0,0.241147,0.089529,0.144318,0.089529,0.173429,0.241147,0.220134,0.037828,0.093615,-0.149051,-0.626507,0.034702,0.364337,0.273169,-1.488021,-0.581874
