sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.438839,0.023328,0.207734,0.023328,0.438839,0.016673,0.130719,0.093368,0.089340,0.437172,-1.749437,1.185043,-2.085324,-0.026039,-0.362542,-0.406644
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.874652,0.000037,0.117022,0.000037,0.000479,0.874652,0.000141,0.003678,0.003991,4.122963,-3.931833,-1.376223,6.134425,-2.601270,0.663018,0.744711
125,fgsm,0.015000,3,pickup,0,lie down,0,0,0.650154,0.000000,0.650154,0.000000,0.000092,0.323081,0.000009,0.024413,0.002251,8.317172,-13.387888,-0.542033,7.617867,-2.923714,5.035085,2.651212
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.946882,0.000000,0.048269,0.000000,0.000091,0.946882,0.000034,0.003787,0.000936,4.833897,-7.342135,-1.440519,7.810273,-2.424705,2.288607,0.890996
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.872274,0.000009,0.122139,0.000009,0.000197,0.872274,0.000051,0.002679,0.002651,4.800922,-4.744267,-1.627851,6.766869,-2.987252,0.981366,0.970683
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.246723,0.246723,0.126171,0.246723,0.146593,0.126612,0.149125,0.072251,0.132526,-0.202950,0.467678,-0.052930,-0.199460,-0.035802,-0.760435,-0.153808
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.284261,0.005207,0.228031,0.005207,0.059107,0.284261,0.071418,0.229256,0.122720,1.347135,-2.432300,-0.002999,1.567546,0.186197,1.352494,0.727557
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.681654,0.000211,0.681654,0.000211,0.002564,0.261832,0.000655,0.038404,0.014681,4.467721,-3.612194,-1.115426,3.510901,-2.480552,1.591357,0.629777
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.764033,0.000022,0.166584,0.000022,0.005242,0.764033,0.003412,0.038374,0.022332,2.872796,-6.077695,-0.585936,4.395905,-1.015313,1.404667,0.863325
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.986008,0.000000,0.013714,0.000000,0.000001,0.986008,0.000000,0.000230,0.000047,7.592552,-11.763471,-1.672738,11.867822,-4.910471,3.504570,1.913229
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.782318,0.000000,0.213968,0.000000,0.000028,0.782318,0.000004,0.003248,0.000434,8.070417,-11.249640,-0.886338,9.366853,-2.828163,3.882588,1.870161
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.820415,0.000004,0.172219,0.000004,0.000250,0.820415,0.000067,0.004590,0.002456,5.118136,-5.512547,-1.418396,6.679178,-2.738752,1.493319,0.867743
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.712654,0.000428,0.008501,0.000428,0.712654,0.003901,0.271184,0.001355,0.001977,-1.005154,-3.993974,3.423657,-1.784136,2.457459,-2.841611,-2.463635
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980720,0.000000,0.018743,0.000000,0.000002,0.980720,0.000000,0.000497,0.000038,7.405057,-10.057328,-1.811693,11.362510,-4.248643,3.775911,1.198670
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.762130,0.000002,0.164325,0.000002,0.001193,0.762130,0.000736,0.059705,0.011909,4.139168,-7.157216,-0.785829,5.673436,-1.269809,3.126736,1.514621
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.914921,0.000000,0.066276,0.000000,0.000218,0.914921,0.000105,0.014596,0.003885,4.706092,-8.404281,-1.011263,7.331105,-1.744263,3.192986,1.869316
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.905018,0.000005,0.079166,0.000005,0.000660,0.905018,0.000301,0.009476,0.005375,3.672368,-6.069418,-1.114144,6.108780,-1.898774,1.549562,0.982515
140,fgsm,0.015000,3,pickup,0,lie down,0,0,0.179930,0.117227,0.179930,0.117227,0.139653,0.138368,0.176086,0.133038,0.115699,0.289956,-0.138500,0.036549,0.027304,0.268359,-0.011979,-0.151617
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.379106,0.000004,0.264570,0.000004,0.005929,0.379106,0.001393,0.103290,0.245707,3.331937,-7.656853,-0.466356,3.691647,-1.914703,2.391374,3.257968
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.552328,0.010255,0.119719,0.010255,0.552328,0.025868,0.259239,0.010824,0.021767,0.311099,-2.146251,1.840096,-1.221029,1.083706,-2.092267,-1.393653
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.256146,0.256146,0.135609,0.256146,0.136600,0.120759,0.136426,0.075012,0.139449,-0.117450,0.518520,-0.110174,-0.233433,-0.111447,-0.709582,-0.089531
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.748352,0.000003,0.209736,0.000003,0.002426,0.748352,0.000443,0.028759,0.010281,4.034524,-7.014241,-0.424914,5.306549,-2.126348,2.047617,1.019022
145,fgsm,0.015000,3,pickup,4,run,0,0,0.429950,0.044086,0.038623,0.044086,0.323436,0.118949,0.429950,0.014708,0.030249,-1.054883,-0.922587,1.070275,0.069972,1.354943,-2.020340,-1.299266
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.526416,0.000611,0.055829,0.000611,0.526416,0.015380,0.073382,0.252362,0.076020,0.141766,-4.372797,2.385568,-1.147424,0.415157,1.650340,0.450476
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.336524,0.003650,0.308286,0.003650,0.033866,0.336524,0.054550,0.198575,0.064550,1.936478,-2.499834,-0.272150,2.024122,0.204570,1.496616,0.372892
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.957876,0.000000,0.041568,0.000000,0.000005,0.957876,0.000001,0.000374,0.000176,7.077742,-8.769670,-2.050724,10.215119,-3.894556,2.368185,1.610877
149,fgsm,0.015000,3,pickup,4,run,0,0,0.351712,0.044452,0.086150,0.044452,0.335429,0.136170,0.351712,0.016156,0.029931,-0.343354,-1.005042,1.015968,0.114461,1.063370,-2.017150,-1.400540
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.672168,0.000015,0.164812,0.000015,0.004771,0.672168,0.004351,0.137413,0.016471,3.116270,-6.220163,-0.425930,4.521973,-0.518202,2.934456,0.813043
151,fgsm,0.015000,3,pickup,0,lie down,0,0,0.341211,0.004213,0.341211,0.004213,0.031583,0.321956,0.049431,0.188089,0.063517,2.004459,-2.389825,-0.375422,1.946373,0.072532,1.408872,0.323273
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.907530,0.000000,0.084752,0.000000,0.000028,0.907530,0.000003,0.007055,0.000631,6.747295,-11.065775,-1.257311,9.118290,-3.392578,4.261245,1.847218
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.235817,0.022571,0.145802,0.022571,0.235817,0.116164,0.190182,0.169112,0.120352,0.177895,-1.687685,0.658701,-0.049348,0.443630,0.326205,-0.013931
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.231177,0.231177,0.097964,0.231177,0.179564,0.146692,0.184981,0.048982,0.110640,-0.505800,0.352780,0.100128,-0.102067,0.129850,-1.198956,-0.384125
155,fgsm,0.015000,3,pickup,4,run,0,0,0.511652,0.006731,0.013872,0.006731,0.421560,0.036533,0.511652,0.001550,0.008102,-1.357989,-2.081113,2.056108,-0.389636,2.249789,-3.549395,-1.895800
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.247738,0.247738,0.100449,0.247738,0.169993,0.129161,0.179291,0.055261,0.118108,-0.464495,0.438230,0.061617,-0.213081,0.114870,-1.062078,-0.302543
157,fgsm,0.015000,3,pickup,4,run,0,0,0.273290,0.121578,0.086515,0.121578,0.245373,0.164660,0.273290,0.035823,0.072762,-0.593529,-0.253291,0.448937,0.050037,0.556690,-1.475266,-0.766655
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.841288,0.000051,0.045105,0.000051,0.008054,0.841288,0.005994,0.015183,0.084326,1.366149,-5.425279,-0.356703,4.292087,-0.652078,0.277317,1.991841
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.906024,0.000000,0.086155,0.000000,0.000036,0.906024,0.000016,0.005756,0.002013,5.978074,-9.976989,-1.794973,8.330991,-2.631891,3.272169,2.221737
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.369929,0.053126,0.171755,0.053126,0.369929,0.064673,0.244454,0.048784,0.047278,0.062667,-1.110737,0.829908,-0.914055,0.415622,-1.196000,-1.227366
161,fgsm,0.015000,4,run,4,run,0,0,0.303269,0.016300,0.145846,0.016300,0.114084,0.101085,0.303269,0.211201,0.108215,0.433250,-1.758130,0.187638,0.066661,1.165322,0.803515,0.134825
162,fgsm,0.015000,4,run,0,lie down,0,0,0.387657,0.003474,0.387657,0.003474,0.368394,0.000042,0.018059,0.169176,0.053199,1.773999,-2.940839,1.723031,-7.366424,-1.292475,0.944819,-0.212084
163,fgsm,0.015000,4,run,4,run,0,0,0.379137,0.015758,0.141590,0.015758,0.123446,0.091226,0.379137,0.145886,0.102958,0.352083,-1.843522,0.214955,-0.087505,1.337047,0.381974,0.033470
164,fgsm,0.015000,4,run,0,lie down,0,0,0.485464,0.017713,0.485464,0.017713,0.197482,0.004461,0.056847,0.195850,0.042184,1.350920,-1.959872,0.451461,-3.338889,-0.793822,0.443165,-1.092148
165,fgsm,0.015000,4,run,1,fall,0,1,0.251857,0.251857,0.100386,0.251857,0.162626,0.142204,0.171946,0.053772,0.117210,-0.450732,0.469107,0.031698,-0.102491,0.087426,-1.074995,-0.295790
166,fgsm,0.015000,4,run,0,lie down,0,0,0.329051,0.040577,0.329051,0.040577,0.300163,0.017537,0.131545,0.099471,0.081657,0.772049,-1.320964,0.680163,-2.159868,-0.144813,-0.424295,-0.621640
167,fgsm,0.015000,4,run,4,run,0,0,0.573573,0.078600,0.028209,0.078600,0.260020,0.022366,0.573573,0.008978,0.028254,-1.698630,-0.673914,0.522478,-1.930758,1.313602,-2.843513,-1.697030
168,fgsm,0.015000,4,run,4,run,0,0,0.410672,0.104250,0.059780,0.104250,0.253109,0.065725,0.410672,0.039155,0.067310,-1.011502,-0.455375,0.431652,-0.916694,0.915626,-1.434647,-0.892864
169,fgsm,0.015000,4,run,2,walk,0,0,0.595714,0.005733,0.088380,0.005733,0.595714,0.015714,0.270572,0.012720,0.011168,0.147773,-2.587645,2.055888,-1.579351,1.266665,-1.790708,-1.920807
170,fgsm,0.015000,4,run,4,run,0,0,0.272308,0.077033,0.131136,0.077033,0.254848,0.164645,0.272308,0.040707,0.059324,-0.104534,-0.636538,0.559899,0.123023,0.626166,-1.274369,-0.897752
171,fgsm,0.015000,4,run,5,sit down,0,0,0.248137,0.003841,0.222253,0.003841,0.045881,0.181737,0.203883,0.248137,0.094269,1.361670,-2.696452,-0.216100,1.160416,1.275401,1.471834,0.504007
172,fgsm,0.015000,4,run,4,run,0,0,0.554898,0.059582,0.028709,0.059582,0.264312,0.034424,0.554898,0.019984,0.038092,-1.538350,-0.808194,0.681583,-1.356791,1.423238,-1.900629,-1.255536
173,fgsm,0.015000,4,run,4,run,0,0,0.245106,0.132996,0.094474,0.132996,0.233661,0.169087,0.245106,0.043320,0.081357,-0.513249,-0.171253,0.392298,0.068839,0.440117,-1.292955,-0.662728
174,fgsm,0.015000,4,run,4,run,0,0,0.282627,0.007421,0.095851,0.007421,0.171693,0.081445,0.282627,0.211818,0.149146,0.120195,-2.438325,0.703105,-0.042679,1.201526,0.913127,0.562326
175,fgsm,0.015000,4,run,1,fall,0,1,0.244873,0.244873,0.095268,0.244873,0.170882,0.144655,0.180351,0.050888,0.113084,-0.517308,0.426741,0.066972,-0.099652,0.120904,-1.144379,-0.345869
176,fgsm,0.015000,4,run,1,fall,0,1,0.228555,0.228555,0.105744,0.228555,0.167222,0.152504,0.176292,0.057857,0.111826,-0.403343,0.367415,0.054959,-0.037168,0.107781,-1.006387,-0.347413
177,fgsm,0.015000,4,run,5,sit down,0,0,0.226222,0.005952,0.222345,0.005952,0.066082,0.223770,0.171166,0.226222,0.084463,1.278803,-2.341658,0.065465,1.285195,1.017206,1.296091,0.310893
178,fgsm,0.015000,4,run,2,walk,0,0,0.441035,0.023851,0.160476,0.023851,0.441035,0.055046,0.241644,0.036884,0.041065,0.305338,-1.600998,1.316320,-0.764631,0.714662,-1.165028,-1.057654
179,fgsm,0.015000,4,run,4,run,0,0,0.270020,0.070681,0.142809,0.070681,0.249982,0.175436,0.270020,0.039285,0.051787,0.020869,-0.682456,0.580751,0.226633,0.657856,-1.269806,-0.993501
180,fgsm,0.015000,4,run,4,run,0,0,0.357307,0.125704,0.074020,0.125704,0.233713,0.078718,0.357307,0.049487,0.081050,-0.832962,-0.303369,0.316793,-0.771429,0.741294,-1.235588,-0.742236
181,fgsm,0.015000,4,run,2,walk,0,0,0.259856,0.000836,0.125511,0.000836,0.259856,0.051861,0.241416,0.239595,0.080925,0.715812,-4.295530,1.443546,-0.168014,1.369939,1.362368,0.276947
182,fgsm,0.015000,4,run,4,run,0,0,0.422961,0.089804,0.061570,0.089804,0.256279,0.064952,0.422961,0.042681,0.061753,-0.961739,-0.584283,0.464352,-0.908271,0.965364,-1.328156,-0.958764
183,fgsm,0.015000,4,run,2,walk,0,0,0.314284,0.014383,0.092611,0.014383,0.314284,0.069496,0.240797,0.133311,0.135119,-0.176337,-2.038725,1.045557,-0.463479,0.779211,0.187945,0.201416
184,fgsm,0.015000,4,run,1,fall,0,1,0.233552,0.233552,0.094844,0.233552,0.172305,0.151952,0.183072,0.052693,0.111581,-0.516059,0.385111,0.080974,-0.044726,0.141584,-1.103809,-0.353540
185,fgsm,0.015000,4,run,2,walk,0,0,0.488279,0.015542,0.156632,0.015542,0.488279,0.027517,0.234340,0.048980,0.028710,0.239593,-2.070742,1.376582,-1.499497,0.642467,-0.922893,-1.457051
186,fgsm,0.015000,4,run,2,walk,0,0,0.478927,0.015058,0.180793,0.015058,0.478927,0.026103,0.232839,0.038675,0.027604,0.344057,-2.141397,1.318252,-1.591230,0.597053,-1.198096,-1.535332
187,fgsm,0.015000,4,run,4,run,0,0,0.207368,0.186888,0.095240,0.186888,0.190946,0.165003,0.207368,0.053013,0.101542,-0.519128,0.154986,0.176466,0.030439,0.258971,-1.104989,-0.455050
188,fgsm,0.015000,4,run,2,walk,0,0,0.479436,0.007007,0.025052,0.007007,0.479436,0.033097,0.442347,0.004050,0.009011,-0.825227,-2.099304,2.126447,-0.546723,2.045931,-2.647358,-1.847691
189,fgsm,0.015000,4,run,4,run,0,0,0.236659,0.121881,0.120364,0.121881,0.215584,0.179830,0.236659,0.050163,0.075520,-0.245236,-0.232710,0.337598,0.156257,0.430869,-1.120477,-0.711353
190,fgsm,0.015000,4,run,5,sit down,0,0,0.340690,0.002701,0.199464,0.002701,0.138636,0.069147,0.173714,0.340690,0.075649,1.148140,-3.153884,0.784357,0.088743,1.009916,1.683481,0.178614
191,fgsm,0.015000,4,run,2,walk,0,0,0.515329,0.016225,0.163241,0.016225,0.515329,0.027328,0.213012,0.038544,0.026319,0.314870,-1.993774,1.464449,-1.472432,0.580993,-1.128550,-1.510058
192,fgsm,0.015000,4,run,4,run,0,0,0.289196,0.206460,0.078316,0.206460,0.211878,0.079187,0.289196,0.039208,0.095754,-0.810778,0.158574,0.184478,-0.799714,0.495574,-1.502650,-0.609745
193,fgsm,0.015000,4,run,4,run,0,0,0.438847,0.049068,0.055699,0.049068,0.286411,0.053134,0.438847,0.058465,0.058376,-0.955454,-1.082206,0.682005,-1.002599,1.108729,-0.906999,-0.908515
194,fgsm,0.015000,4,run,4,run,0,0,0.295322,0.195825,0.076562,0.195825,0.216610,0.082683,0.295322,0.038374,0.094623,-0.821519,0.117595,0.218475,-0.744611,0.528441,-1.512244,-0.609724
195,fgsm,0.015000,4,run,2,walk,0,0,0.375891,0.020281,0.301191,0.020281,0.375891,0.011598,0.137207,0.116656,0.037176,0.742592,-1.955450,0.964148,-2.514327,-0.043663,-0.205927,-1.349499
196,fgsm,0.015000,4,run,4,run,0,0,0.599511,0.001592,0.023058,0.001592,0.344348,0.015933,0.599511,0.007445,0.008113,-0.636233,-3.309174,2.067410,-1.005862,2.621873,-1.766669,-1.680820
197,fgsm,0.015000,4,run,4,run,0,0,0.617333,0.039121,0.018090,0.039121,0.264761,0.023752,0.617333,0.011651,0.025292,-1.825226,-1.053935,0.858226,-1.552953,1.704806,-2.265253,-1.490122
198,fgsm,0.015000,4,run,4,run,0,0,0.453239,0.017728,0.070625,0.017728,0.325853,0.074894,0.453239,0.023916,0.033745,-0.399593,-1.781858,1.129466,-0.340914,1.459438,-1.482426,-1.138141
199,fgsm,0.015000,4,run,2,walk,0,0,0.856016,0.000009,0.005795,0.000009,0.856016,0.000781,0.094166,0.022464,0.020769,-0.881047,-7.320315,4.114288,-2.885105,1.907058,0.473916,0.395458
200,fgsm,0.015000,4,run,4,run,0,0,0.369811,0.038234,0.087585,0.038234,0.290655,0.143732,0.369811,0.029731,0.040252,-0.302265,-1.131142,0.897258,0.193073,1.138112,-1.382696,-1.079731
201,fgsm,0.015000,4,run,4,run,0,0,0.440319,0.017233,0.034007,0.017233,0.432730,0.049951,0.440319,0.004365,0.021394,-0.966982,-1.646723,1.576553,-0.582509,1.593939,-3.019919,-1.430432
202,fgsm,0.015000,4,run,2,walk,0,0,0.257054,0.088060,0.153490,0.088060,0.257054,0.141198,0.249101,0.041420,0.069676,-0.057694,-0.613314,0.457958,-0.141165,0.426527,-1.367557,-0.847467
203,fgsm,0.015000,4,run,2,walk,0,0,0.523625,0.005655,0.059111,0.005655,0.523625,0.018734,0.230733,0.074011,0.088131,-0.519650,-2.866579,1.661700,-1.668752,0.842184,-0.294856,-0.120248
204,fgsm,0.015000,4,run,2,walk,0,0,0.354366,0.040248,0.157793,0.040248,0.354366,0.098205,0.258893,0.040796,0.049698,0.167897,-1.198338,0.976944,-0.306325,0.663026,-1.184794,-0.987413
205,fgsm,0.015000,4,run,2,walk,0,0,0.555423,0.013278,0.099476,0.013278,0.555423,0.013435,0.282281,0.015934,0.020174,-0.107632,-2.121439,1.612185,-2.109664,0.935358,-1.939060,-1.703169
206,fgsm,0.015000,4,run,5,sit down,0,0,0.215780,0.012588,0.193895,0.012588,0.107701,0.166666,0.199228,0.215780,0.104143,0.881159,-1.853440,0.293201,0.729837,0.908294,0.988104,0.259606
207,fgsm,0.015000,4,run,2,walk,0,0,0.500544,0.016513,0.158000,0.016513,0.500544,0.031595,0.220666,0.038023,0.034660,0.358677,-1.899782,1.511776,-1.250922,0.692732,-1.065737,-1.158336
208,fgsm,0.015000,4,run,4,run,0,0,0.413815,0.032128,0.094687,0.032128,0.301056,0.097605,0.413815,0.027087,0.033623,-0.259333,-1.340186,0.897384,-0.228983,1.215507,-1.510865,-1.294715
209,fgsm,0.015000,4,run,2,walk,0,0,0.610879,0.002925,0.050631,0.002925,0.610879,0.010301,0.302371,0.007175,0.015719,-0.060995,-2.912204,2.429333,-1.653372,1.726088,-2.015030,-1.230693
210,fgsm,0.015000,4,run,4,run,0,0,0.749660,0.003983,0.003997,0.003983,0.232285,0.003503,0.749660,0.002030,0.004541,-2.675385,-2.678846,1.387058,-2.807406,2.558712,-3.352942,-2.547655
211,fgsm,0.015000,4,run,4,run,0,0,0.281490,0.176792,0.088874,0.176792,0.206614,0.093786,0.281490,0.051473,0.100971,-0.664607,0.023144,0.179022,-0.610810,0.488269,-1.210773,-0.536993
212,fgsm,0.015000,4,run,2,walk,0,0,0.729050,0.001359,0.018448,0.001359,0.729050,0.002434,0.240214,0.002015,0.006481,-0.490118,-3.098208,3.186683,-2.515505,2.076471,-2.704567,-1.536204
213,fgsm,0.015000,4,run,4,run,0,0,0.333710,0.040780,0.122223,0.040780,0.286067,0.162573,0.333710,0.024488,0.030158,0.017625,-1.080025,0.868006,0.302908,1.022053,-1.590022,-1.381774
214,fgsm,0.015000,4,run,4,run,0,0,0.388983,0.146132,0.055736,0.146132,0.245655,0.063217,0.388983,0.028742,0.071536,-1.114470,-0.150579,0.368839,-0.988521,0.828446,-1.776726,-0.864894
215,fgsm,0.015000,4,run,2,walk,0,0,0.488576,0.009796,0.045418,0.009796,0.488576,0.045815,0.349569,0.028180,0.032647,-0.723252,-2.257191,1.652341,-0.714552,1.317546,-1.200551,-1.053406
216,fgsm,0.015000,4,run,2,walk,0,0,0.318452,0.008578,0.216680,0.008578,0.318452,0.074484,0.275119,0.068460,0.038228,0.804912,-2.424359,1.189961,-0.262926,1.043692,-0.347264,-0.929931
217,fgsm,0.015000,4,run,2,walk,0,0,0.677746,0.001985,0.020066,0.001985,0.677746,0.005530,0.271585,0.009045,0.014044,-0.989297,-3.302670,2.530460,-2.278195,1.615962,-1.786063,-1.346138
218,fgsm,0.015000,4,run,2,walk,0,0,0.472005,0.015511,0.094437,0.015511,0.472005,0.054406,0.261373,0.057188,0.045080,-0.184547,-1.990935,1.424513,-0.736010,0.833472,-0.686126,-0.924042
219,fgsm,0.015000,4,run,2,walk,0,0,0.343623,0.037671,0.107827,0.037671,0.343623,0.127361,0.325960,0.021641,0.035917,-0.130700,-1.182335,1.028313,0.035793,0.975542,-1.736654,-1.230033
220,fgsm,0.015000,4,run,4,run,0,0,0.321158,0.060474,0.089158,0.060474,0.283542,0.172821,0.321158,0.023542,0.049306,-0.414815,-0.803014,0.742137,0.247033,0.866712,-1.746445,-1.007180
221,fgsm,0.015000,4,run,4,run,0,0,0.614172,0.003828,0.029814,0.003828,0.278438,0.036224,0.614172,0.012106,0.025419,-1.271439,-3.324146,0.962793,-1.076679,1.753873,-2.172682,-1.430917
222,fgsm,0.015000,4,run,4,run,0,0,0.223677,0.158176,0.104206,0.158176,0.203798,0.161805,0.223677,0.058181,0.090156,-0.431526,-0.014187,0.239233,0.008495,0.332307,-1.014335,-0.576358
223,fgsm,0.015000,4,run,4,run,0,0,0.234203,0.123932,0.119913,0.123932,0.214500,0.179981,0.234203,0.051224,0.076247,-0.251737,-0.218769,0.329808,0.154347,0.417688,-1.102300,-0.704520
224,fgsm,0.015000,4,run,4,run,0,0,0.226050,0.132188,0.121882,0.132188,0.208342,0.180540,0.226050,0.051609,0.079388,-0.242723,-0.161553,0.293404,0.150177,0.374980,-1.102078,-0.671433
225,fgsm,0.015000,4,run,4,run,0,0,0.556700,0.017673,0.027988,0.017673,0.332891,0.031086,0.556700,0.012270,0.021393,-1.242133,-1.701854,1.233920,-1.137143,1.748131,-2.066713,-1.510851
226,fgsm,0.015000,4,run,4,run,0,0,0.294471,0.205825,0.077466,0.205825,0.214343,0.077786,0.294471,0.037356,0.092754,-0.828570,0.148618,0.189168,-0.824446,0.506771,-1.557911,-0.648461
227,fgsm,0.015000,4,run,2,walk,0,0,0.589541,0.018429,0.049653,0.018429,0.589541,0.018608,0.172638,0.039420,0.111711,-0.847766,-1.838915,1.626516,-1.829252,0.398370,-1.078553,-0.036909
228,fgsm,0.015000,4,run,2,walk,0,0,0.422084,0.007599,0.074517,0.007599,0.422084,0.031363,0.346566,0.083547,0.034324,-0.169154,-2.452165,1.565025,-1.034565,1.367894,-0.054765,-0.944322
229,fgsm,0.015000,4,run,5,sit down,0,0,0.603819,0.000022,0.144566,0.000022,0.097869,0.004480,0.122174,0.603819,0.027070,2.262721,-6.524688,1.872613,-1.211318,2.094428,3.692258,0.587402
230,fgsm,0.015000,4,run,2,walk,0,0,0.690888,0.003816,0.124738,0.003816,0.690888,0.003193,0.140534,0.013369,0.023462,0.652979,-2.834013,2.364741,-3.012345,0.772209,-1.580277,-1.017874
231,fgsm,0.015000,4,run,5,sit down,0,0,0.264985,0.007606,0.209941,0.007606,0.152719,0.086348,0.198052,0.264985,0.080349,1.040254,-2.277607,0.722025,0.151809,0.981957,1.273098,0.079801
232,fgsm,0.015000,4,run,4,run,0,0,0.278478,0.210127,0.080577,0.210127,0.207486,0.083450,0.278478,0.041117,0.098765,-0.769404,0.189100,0.176453,-0.734359,0.470728,-1.442190,-0.565866
233,fgsm,0.015000,4,run,4,run,0,0,0.246969,0.129038,0.104299,0.129038,0.231310,0.177680,0.246969,0.039439,0.071265,-0.406114,-0.193273,0.390379,0.126604,0.455885,-1.378622,-0.786969
234,fgsm,0.015000,4,run,2,walk,0,0,0.224583,0.099378,0.206057,0.099378,0.224583,0.121841,0.200135,0.060683,0.087323,0.164775,-0.564444,0.250866,-0.360662,0.135611,-1.057719,-0.693766
235,fgsm,0.015000,4,run,0,lie down,0,0,0.317479,0.000334,0.317479,0.000334,0.016464,0.299425,0.082698,0.248612,0.034988,2.744018,-4.112660,-0.215233,2.685469,1.398800,2.499499,0.538618
236,fgsm,0.015000,4,run,2,walk,0,0,0.598558,0.006114,0.142070,0.006114,0.598558,0.015835,0.193289,0.023994,0.020141,0.586672,-2.559028,2.024878,-1.607413,0.894540,-1.191839,-1.366910
237,fgsm,0.015000,4,run,4,run,0,0,0.266812,0.107804,0.104787,0.107804,0.238416,0.156372,0.266812,0.050222,0.075587,-0.390786,-0.362403,0.431297,0.009519,0.543827,-1.126257,-0.717438
238,fgsm,0.015000,4,run,4,run,0,0,0.318034,0.045257,0.123324,0.045257,0.286643,0.171772,0.318034,0.022358,0.032611,-0.010950,-1.013394,0.832477,0.320405,0.936398,-1.718566,-1.341099
239,fgsm,0.015000,4,run,4,run,0,0,0.235855,0.139113,0.097586,0.139113,0.218429,0.169032,0.235855,0.052520,0.087464,-0.480446,-0.125897,0.325274,0.068904,0.402034,-1.099994,-0.589955
240,fgsm,0.015000,4,run,2,walk,0,0,0.542792,0.009563,0.114405,0.009563,0.542792,0.026149,0.280594,0.010487,0.016010,0.267136,-2.214667,1.824119,-1.208801,1.164301,-2.122443,-1.699401
241,fgsm,0.015000,4,run,2,walk,0,0,0.479168,0.016927,0.197940,0.016927,0.479168,0.021582,0.204580,0.048669,0.031134,0.442163,-2.016913,1.326250,-1.773927,0.475160,-0.960764,-1.407512
242,fgsm,0.015000,4,run,2,walk,0,0,0.729292,0.001720,0.039893,0.001720,0.729292,0.004713,0.214452,0.003959,0.005972,-0.009930,-3.154033,2.895949,-2.145848,1.671962,-2.320213,-1.908995
243,fgsm,0.015000,4,run,4,run,0,0,0.762694,0.008362,0.004131,0.008362,0.209150,0.005780,0.762694,0.002836,0.007046,-2.599617,-1.894492,1.324854,-2.263760,2.618658,-2.975701,-2.065794
244,fgsm,0.015000,4,run,4,run,0,0,0.251551,0.133270,0.096271,0.133270,0.238016,0.164493,0.251551,0.041850,0.074550,-0.487266,-0.162052,0.417908,0.048439,0.473217,-1.320335,-0.742960
245,fgsm,0.015000,4,run,0,lie down,0,0,0.328047,0.065439,0.328047,0.065439,0.072574,0.198903,0.052719,0.147655,0.134662,1.054027,-0.558012,-0.454517,0.553688,-0.774145,0.255750,0.163636
246,fgsm,0.015000,4,run,1,fall,0,1,0.207890,0.207890,0.099138,0.207890,0.187983,0.158559,0.193465,0.049969,0.102997,-0.490052,0.250445,0.149787,-0.020436,0.178533,-1.175154,-0.451864
247,fgsm,0.015000,4,run,4,run,0,0,0.688802,0.022405,0.010363,0.022405,0.242629,0.013325,0.688802,0.007054,0.015422,-2.132364,-1.361336,1.020933,-1.880958,2.064351,-2.517038,-1.734781
248,fgsm,0.015000,4,run,1,fall,0,1,0.232738,0.232738,0.095766,0.232738,0.173044,0.153105,0.182321,0.051944,0.111081,-0.507267,0.380742,0.084375,-0.038049,0.136596,-1.118997,-0.358910
