sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.788058,0.000370,0.184029,0.000370,0.002265,0.788058,0.000885,0.011937,0.012457,3.262957,-2.947509,-1.134604,4.717435,-2.074246,0.527475,0.570153
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.941591,0.000000,0.941591,0.000000,0.000135,0.028799,0.000005,0.027454,0.002017,8.992140,-13.673309,0.141518,5.504902,-3.186252,5.457071,2.845968
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.901382,0.000002,0.081689,0.000002,0.000496,0.901382,0.000251,0.012907,0.003273,3.966874,-6.515419,-1.136252,6.367880,-1.819968,2.121743,0.749536
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.645119,0.000093,0.332233,0.000093,0.001042,0.645119,0.000281,0.011866,0.009365,4.372923,-3.803569,-1.391939,5.036520,-2.701102,1.040799,0.804027
128,pgd,0.030000,3,pickup,1,fall,0,1,0.249844,0.249844,0.129330,0.249844,0.136687,0.107772,0.139168,0.091814,0.145385,-0.157470,0.501001,-0.102140,-0.339823,-0.084158,-0.500069,-0.040448
129,pgd,0.030000,3,pickup,5,sit down,0,0,0.271543,0.007623,0.215415,0.007623,0.112930,0.133260,0.088104,0.271543,0.171126,1.015632,-2.325783,0.369829,0.535368,0.121579,1.247184,0.785464
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.840908,0.000391,0.840908,0.000391,0.004998,0.063237,0.000918,0.068539,0.021009,4.352459,-3.321114,-0.772943,1.764867,-2.467773,1.845384,0.662920
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.568392,0.000080,0.226941,0.000080,0.020587,0.568392,0.017747,0.113466,0.052786,2.135857,-5.809749,-0.264155,3.053978,-0.412621,1.442671,0.677406
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.969130,0.000000,0.029789,0.000000,0.000006,0.969130,0.000000,0.000927,0.000147,7.101837,-11.465359,-1.366685,10.584094,-4.607521,3.631568,1.792285
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.702381,0.000000,0.702381,0.000000,0.000122,0.288915,0.000008,0.007377,0.001196,8.386313,-11.063181,-0.268482,7.497972,-3.034695,3.830261,2.011077
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.518676,0.000020,0.459150,0.000020,0.000941,0.518676,0.000216,0.014491,0.006506,5.059844,-4.995359,-1.130191,5.181747,-2.604253,1.604022,0.803180
135,pgd,0.030000,3,pickup,2,walk,0,0,0.813348,0.000125,0.006172,0.000125,0.813348,0.000702,0.177601,0.000926,0.001126,-0.825219,-4.727185,4.055858,-2.998995,2.534236,-2.721990,-2.526225
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.964628,0.000000,0.034359,0.000000,0.000005,0.964628,0.000001,0.000902,0.000106,7.088960,-9.663332,-1.781459,10.423837,-3.907430,3.448695,1.306099
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.465391,0.000027,0.218066,0.000027,0.007996,0.465391,0.007684,0.251007,0.049828,2.922039,-6.062812,-0.383776,3.680122,-0.423567,3.062725,1.445825
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.790487,0.000001,0.131468,0.000001,0.000978,0.790487,0.000613,0.063480,0.012973,4.086449,-7.732842,-0.814095,5.880334,-1.282273,3.358408,1.770545
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.804117,0.000044,0.132946,0.000044,0.003569,0.804117,0.002060,0.033974,0.023290,2.799962,-5.213433,-0.817584,4.599761,-1.367346,1.435614,1.058029
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.169099,0.167326,0.169099,0.167326,0.145432,0.131788,0.166667,0.096978,0.122710,0.170674,0.160136,0.019898,-0.078613,0.156192,-0.385320,-0.149981
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.436173,0.000007,0.206642,0.000007,0.014749,0.142490,0.004027,0.195912,0.436173,2.582470,-7.644375,-0.057323,2.210752,-1.355572,2.529148,3.329521
142,pgd,0.030000,3,pickup,2,walk,0,0,0.652970,0.005351,0.132833,0.005351,0.652970,0.007448,0.170462,0.012831,0.018104,0.639553,-2.572310,2.231991,-2.241528,0.888973,-1.697638,-1.353390
143,pgd,0.030000,3,pickup,1,fall,0,1,0.264926,0.264926,0.131749,0.264926,0.136283,0.112611,0.136212,0.076318,0.141900,-0.140914,0.557637,-0.107080,-0.297876,-0.107603,-0.686901,-0.066695
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.532090,0.000010,0.304198,0.000010,0.011596,0.532090,0.002103,0.099251,0.050753,3.282402,-7.026797,0.015390,3.841537,-1.692078,2.162376,1.491698
145,pgd,0.030000,3,pickup,4,run,0,0,0.569714,0.011334,0.009328,0.011334,0.343913,0.052918,0.569714,0.003187,0.009606,-1.839594,-1.644738,1.767812,-0.103828,2.272557,-2.913453,-1.810217
146,pgd,0.030000,3,pickup,2,walk,0,0,0.710188,0.000180,0.026377,0.000180,0.710188,0.004389,0.038263,0.166845,0.053758,-0.213561,-5.203401,3.079470,-2.006955,0.158432,1.631005,0.498434
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.314948,0.004779,0.314948,0.004779,0.066232,0.185735,0.067274,0.262759,0.098272,1.651244,-2.536892,0.092006,1.123156,0.107617,1.470075,0.486578
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.903051,0.000000,0.095606,0.000000,0.000013,0.903051,0.000002,0.000936,0.000392,7.025242,-8.306157,-1.891544,9.270787,-3.617718,2.399128,1.529181
149,pgd,0.030000,3,pickup,2,walk,0,0,0.469083,0.022818,0.059582,0.022818,0.469083,0.060254,0.358811,0.009679,0.019772,-0.506849,-1.466632,1.556577,-0.495634,1.288594,-2.324195,-1.609954
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.414161,0.000041,0.168285,0.000041,0.016247,0.414161,0.024680,0.324861,0.051725,2.165630,-6.159662,-0.172137,3.066226,0.245974,2.823368,0.985906
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.348029,0.004765,0.348029,0.004765,0.058261,0.184872,0.059244,0.253039,0.091790,1.778840,-2.512059,-0.008508,1.146217,0.008211,1.460097,0.446057
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.782058,0.000000,0.171718,0.000000,0.000221,0.782058,0.000032,0.042016,0.003955,5.883478,-10.907320,-0.770376,7.399554,-2.701488,4.475675,2.112517
153,pgd,0.030000,3,pickup,2,walk,0,0,0.380199,0.015171,0.098263,0.015171,0.380199,0.050970,0.216601,0.131179,0.107617,-0.191094,-2.059371,1.161951,-0.847513,0.599311,0.097815,-0.100166
154,pgd,0.030000,3,pickup,1,fall,0,1,0.251606,0.251606,0.115637,0.251606,0.157624,0.121203,0.160742,0.062155,0.131033,-0.329068,0.448342,-0.019312,-0.282058,0.000277,-0.949884,-0.204073
155,pgd,0.030000,3,pickup,4,run,0,0,0.580088,0.001830,0.003500,0.001830,0.397687,0.013685,0.580088,0.000415,0.002795,-2.059004,-2.707597,2.673956,-0.695389,3.051472,-4.190063,-2.284004
156,pgd,0.030000,3,pickup,1,fall,0,1,0.239341,0.239341,0.100426,0.239341,0.178598,0.104237,0.207654,0.052566,0.117177,-0.500569,0.367894,0.075144,-0.463326,0.225878,-1.147917,-0.346311
157,pgd,0.030000,3,pickup,4,run,0,0,0.390770,0.059128,0.046913,0.059128,0.353271,0.103195,0.390770,0.012412,0.034312,-1.019892,-0.788477,0.999048,-0.231567,1.099932,-2.349552,-1.332688
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.548462,0.000197,0.044590,0.000197,0.035725,0.548462,0.037909,0.033096,0.300020,0.287755,-5.135369,0.066099,2.797362,0.125439,-0.010337,2.194093
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.790036,0.000000,0.175859,0.000000,0.000152,0.790036,0.000089,0.027071,0.006793,5.526941,-9.817955,-1.525481,7.029336,-2.059237,3.655727,2.273102
160,pgd,0.030000,3,pickup,2,walk,0,0,0.390474,0.033189,0.261256,0.033189,0.390474,0.015270,0.151842,0.101311,0.046658,0.481336,-1.581933,0.883198,-2.358294,-0.061323,-0.465965,-1.241329
161,pgd,0.030000,4,run,4,run,0,0,0.214119,0.037964,0.162669,0.037964,0.119700,0.135548,0.214119,0.205680,0.124320,0.381454,-1.073629,0.074729,0.199060,0.656271,0.616057,0.112598
162,pgd,0.030000,4,run,0,lie down,0,0,0.571048,0.001666,0.571048,0.001666,0.101592,0.000006,0.002856,0.287000,0.035832,2.856666,-2.980411,1.130156,-8.661258,-2.441250,2.168674,0.088032
163,pgd,0.030000,4,run,4,run,0,0,0.251880,0.024783,0.175389,0.024783,0.099335,0.143949,0.251880,0.183068,0.121596,0.530493,-1.426340,-0.038019,0.332947,0.892441,0.573346,0.164188
164,pgd,0.030000,4,run,0,lie down,0,0,0.575239,0.007174,0.575239,0.007174,0.123719,0.000822,0.021784,0.244397,0.026864,1.954991,-2.429308,0.418216,-4.595297,-1.318620,1.098998,-1.108995
165,pgd,0.030000,4,run,1,fall,0,1,0.254051,0.254051,0.116000,0.254051,0.146028,0.139365,0.150783,0.065815,0.127958,-0.279631,0.504316,-0.049424,-0.096125,-0.017379,-0.846370,-0.181515
166,pgd,0.030000,4,run,0,lie down,0,0,0.529340,0.029266,0.529340,0.029266,0.157724,0.004974,0.042198,0.171467,0.065031,1.543813,-1.351401,0.333029,-3.123562,-0.985448,0.416573,-0.552957
167,pgd,0.030000,4,run,4,run,0,0,0.403755,0.168104,0.060799,0.168104,0.246691,0.044736,0.403755,0.019280,0.056635,-1.170966,-0.153952,0.229600,-1.477749,0.722272,-2.319458,-1.241905
168,pgd,0.030000,4,run,4,run,0,0,0.257690,0.142474,0.105850,0.142474,0.212788,0.114929,0.257690,0.067916,0.098354,-0.470304,-0.173164,0.227969,-0.388012,0.419432,-0.914060,-0.543752
169,pgd,0.030000,4,run,2,walk,0,0,0.587415,0.005553,0.183055,0.005553,0.587415,0.007531,0.168931,0.033920,0.013595,0.728951,-2.766533,1.894895,-2.461801,0.648656,-0.956844,-1.871146
170,pgd,0.030000,4,run,0,lie down,0,0,0.200467,0.093917,0.200467,0.093917,0.184707,0.189697,0.193478,0.064161,0.073573,0.343188,-0.415054,0.261308,0.287963,0.307701,-0.796073,-0.659186
171,pgd,0.030000,4,run,0,lie down,0,0,0.281882,0.001896,0.281882,0.001896,0.021650,0.236545,0.114794,0.253245,0.089988,1.933905,-3.067886,-0.632563,1.758556,1.035554,1.826776,0.792090
172,pgd,0.030000,4,run,4,run,0,0,0.367822,0.119437,0.065197,0.119437,0.256331,0.077953,0.367822,0.039664,0.073595,-0.951049,-0.345675,0.418005,-0.772355,0.779136,-1.448024,-0.829889
173,pgd,0.030000,4,run,3,pickup,0,0,0.173175,0.169900,0.137374,0.169900,0.169632,0.173175,0.172303,0.069981,0.107635,-0.121770,0.090734,0.089158,0.109829,0.104779,-0.796253,-0.365730
174,pgd,0.030000,4,run,5,sit down,0,0,0.259914,0.006114,0.119802,0.006114,0.172131,0.080925,0.190926,0.259914,0.170186,0.378574,-2.596646,0.740994,-0.013740,0.844624,1.153088,0.729630
175,pgd,0.030000,4,run,1,fall,0,1,0.250738,0.250738,0.115781,0.250738,0.150204,0.138445,0.153551,0.065349,0.125931,-0.292531,0.480174,-0.032239,-0.113758,-0.010202,-0.864489,-0.208502
176,pgd,0.030000,4,run,1,fall,0,1,0.245536,0.245536,0.122001,0.245536,0.146595,0.144898,0.151921,0.065771,0.123279,-0.232355,0.467057,-0.048716,-0.060358,-0.013029,-0.850212,-0.221939
177,pgd,0.030000,4,run,0,lie down,0,0,0.293674,0.003236,0.293674,0.003236,0.039830,0.273650,0.108906,0.224339,0.056365,1.914291,-2.593850,-0.083546,1.843671,0.922311,1.644982,0.263666
178,pgd,0.030000,4,run,2,walk,0,0,0.497710,0.013642,0.208645,0.013642,0.497710,0.027892,0.173757,0.043399,0.034956,0.726889,-2.000603,1.596272,-1.285420,0.543914,-0.843299,-1.059666
179,pgd,0.030000,4,run,4,run,0,0,0.204731,0.091116,0.190205,0.091116,0.194635,0.186048,0.204731,0.062679,0.070586,0.285518,-0.450445,0.308543,0.263422,0.359113,-0.824563,-0.705745
180,pgd,0.030000,4,run,4,run,0,0,0.220828,0.166929,0.115274,0.166929,0.189574,0.120864,0.220828,0.076106,0.110425,-0.369224,0.001032,0.128242,-0.321871,0.280849,-0.784411,-0.412201
181,pgd,0.030000,4,run,5,sit down,0,0,0.284615,0.000590,0.148304,0.000590,0.276225,0.045401,0.162757,0.284615,0.082108,0.980260,-4.546453,1.602216,-0.203470,1.073255,1.632136,0.389035
182,pgd,0.030000,4,run,4,run,0,0,0.256287,0.135964,0.109752,0.135964,0.213113,0.116416,0.256287,0.073148,0.095320,-0.427442,-0.213268,0.236161,-0.368490,0.420636,-0.833170,-0.568416
183,pgd,0.030000,4,run,2,walk,0,0,0.548248,0.005423,0.046809,0.005423,0.548248,0.023507,0.171277,0.089159,0.115577,-0.603955,-2.759403,1.856686,-1.292732,0.693241,0.040375,0.299899
184,pgd,0.030000,4,run,1,fall,0,1,0.253067,0.253067,0.113356,0.253067,0.147411,0.141019,0.152662,0.065324,0.127161,-0.304740,0.498382,-0.042049,-0.086374,-0.007044,-0.855917,-0.189817
185,pgd,0.030000,4,run,2,walk,0,0,0.424248,0.011052,0.291217,0.011052,0.424248,0.008527,0.126651,0.110848,0.027455,0.848194,-2.423240,1.224442,-2.682604,0.015561,-0.117712,-1.513325
186,pgd,0.030000,4,run,2,walk,0,0,0.391485,0.010281,0.357917,0.010281,0.391485,0.008081,0.114370,0.090506,0.027361,1.040777,-2.509228,1.130422,-2.750068,-0.100088,-0.334107,-1.530418
187,pgd,0.030000,4,run,1,fall,0,1,0.235328,0.235328,0.115334,0.235328,0.153004,0.151829,0.159512,0.062717,0.122276,-0.298850,0.414299,-0.016218,-0.023931,0.025436,-0.908048,-0.240405
188,pgd,0.030000,4,run,2,walk,0,0,0.471119,0.012457,0.085280,0.012457,0.471119,0.052966,0.344199,0.014621,0.019358,0.021260,-1.902419,1.730432,-0.455024,1.416541,-1.742188,-1.461549
189,pgd,0.030000,4,run,3,pickup,0,0,0.181959,0.143890,0.172744,0.143890,0.164319,0.181959,0.170259,0.074016,0.092813,0.137973,-0.044783,0.087975,0.189946,0.123486,-0.709559,-0.483247
190,pgd,0.030000,4,run,5,sit down,0,0,0.389854,0.001327,0.272176,0.001327,0.069400,0.111876,0.094364,0.389854,0.061003,1.876003,-3.447763,0.509435,0.986945,0.816714,2.235325,0.380473
191,pgd,0.030000,4,run,2,walk,0,0,0.469010,0.010132,0.289802,0.010132,0.469010,0.007076,0.117362,0.084339,0.022278,0.887062,-2.466456,1.368489,-2.825412,-0.016869,-0.347290,-1.678538
192,pgd,0.030000,4,run,1,fall,0,1,0.255563,0.255563,0.106187,0.255563,0.169280,0.106573,0.189129,0.053216,0.120052,-0.441478,0.436793,0.024878,-0.437843,0.135753,-1.132314,-0.318750
193,pgd,0.030000,4,run,4,run,0,0,0.264890,0.067234,0.115309,0.067234,0.240325,0.097458,0.264890,0.125419,0.089365,-0.297383,-0.836829,0.436992,-0.465583,0.534313,-0.213336,-0.552267
194,pgd,0.030000,4,run,1,fall,0,1,0.246410,0.246410,0.105212,0.246410,0.172744,0.104935,0.195301,0.054720,0.120678,-0.453397,0.397627,0.042442,-0.456030,0.165173,-1.107140,-0.316241
195,pgd,0.030000,4,run,0,lie down,0,0,0.427998,0.010754,0.427998,0.010754,0.195464,0.001662,0.040532,0.293361,0.030229,1.427556,-2.256325,0.643816,-4.123538,-0.929459,1.049842,-1.222750
196,pgd,0.030000,4,run,4,run,0,0,0.465154,0.003368,0.064235,0.003368,0.392968,0.038503,0.465154,0.017080,0.018692,0.023840,-2.924431,1.835018,-0.487974,2.003659,-1.300785,-1.210629
197,pgd,0.030000,4,run,4,run,0,0,0.434142,0.095476,0.049487,0.095476,0.281332,0.061049,0.434142,0.024536,0.053978,-1.185073,-0.527900,0.552758,-0.975097,0.986595,-1.886651,-1.098197
198,pgd,0.030000,4,run,4,run,0,0,0.286304,0.029982,0.178230,0.029982,0.268190,0.136235,0.286304,0.053250,0.047808,0.389388,-1.393076,0.798008,0.120694,0.863366,-0.818690,-0.926487
199,pgd,0.030000,4,run,2,walk,0,0,0.933898,0.000003,0.002306,0.000003,0.933898,0.000185,0.035714,0.014002,0.013893,-1.225165,-7.957638,4.778791,-3.748364,1.514961,0.578609,0.570778
200,pgd,0.030000,4,run,4,run,0,0,0.246110,0.064141,0.173191,0.064141,0.223880,0.170662,0.246110,0.062870,0.059146,0.245315,-0.747999,0.502030,0.230608,0.596701,-0.768006,-0.829075
201,pgd,0.030000,4,run,2,walk,0,0,0.419718,0.030598,0.120623,0.030598,0.419718,0.054203,0.310800,0.016467,0.047592,-0.057228,-1.428965,1.189689,-0.857159,0.889254,-2.048536,-0.987224
202,pgd,0.030000,4,run,0,lie down,0,0,0.222547,0.105484,0.222547,0.105484,0.196476,0.146533,0.184739,0.057217,0.087004,0.291825,-0.454756,0.167223,-0.126066,0.105627,-1.066458,-0.647358
203,pgd,0.030000,4,run,2,walk,0,0,0.712968,0.003205,0.030401,0.003205,0.712968,0.006864,0.140140,0.043165,0.063256,-0.885952,-3.135708,2.269003,-2.374192,0.642212,-0.535392,-0.153239
204,pgd,0.030000,4,run,2,walk,0,0,0.296632,0.041778,0.230550,0.041778,0.296632,0.102207,0.208201,0.060869,0.059763,0.554542,-1.153555,0.806567,-0.258924,0.452577,-0.777205,-0.795533
205,pgd,0.030000,4,run,2,walk,0,0,0.430504,0.017683,0.318002,0.017683,0.430504,0.008431,0.133111,0.059904,0.032366,0.891888,-1.997588,1.194788,-2.738229,0.021011,-0.777431,-1.393052
206,pgd,0.030000,4,run,0,lie down,0,0,0.236698,0.017930,0.236698,0.017930,0.097557,0.175343,0.157763,0.217091,0.097619,1.051466,-1.528870,0.165113,0.751425,0.645770,0.964996,0.165749
207,pgd,0.030000,4,run,2,walk,0,0,0.488335,0.011316,0.257388,0.011316,0.488335,0.011719,0.139749,0.064270,0.027224,0.843203,-2.281143,1.483621,-2.246211,0.232467,-0.544295,-1.403298
208,pgd,0.030000,4,run,4,run,0,0,0.236449,0.052418,0.206037,0.052418,0.226053,0.169490,0.236449,0.056972,0.052581,0.439088,-0.929713,0.531797,0.243824,0.576763,-0.846416,-0.926622
209,pgd,0.030000,4,run,2,walk,0,0,0.693548,0.002652,0.119629,0.002652,0.693548,0.004133,0.142676,0.017060,0.020301,0.795788,-3.013221,2.553210,-2.569685,0.971967,-1.151875,-0.977933
210,pgd,0.030000,4,run,4,run,0,0,0.633768,0.009801,0.015304,0.009801,0.309522,0.012343,0.633768,0.007033,0.012230,-1.912866,-2.358480,1.094027,-2.127936,1.810682,-2.690458,-2.137132
211,pgd,0.030000,4,run,1,fall,0,1,0.210360,0.210360,0.120740,0.210360,0.165902,0.123245,0.189633,0.069084,0.121036,-0.300592,0.254593,0.017170,-0.280057,0.150864,-0.858904,-0.298139
212,pgd,0.030000,4,run,2,walk,0,0,0.841986,0.001043,0.032626,0.001043,0.841986,0.000624,0.112903,0.003610,0.007207,0.192040,-3.251318,3.442680,-3.764155,1.433444,-2.009379,-1.317972
213,pgd,0.030000,4,run,4,run,0,0,0.238923,0.055308,0.212685,0.055308,0.218988,0.181178,0.238923,0.047005,0.045912,0.501174,-0.845716,0.530382,0.340846,0.617506,-1.008384,-1.031907
214,pgd,0.030000,4,run,4,run,0,0,0.247822,0.219947,0.092416,0.219947,0.200122,0.092631,0.247822,0.043655,0.103407,-0.648233,0.218850,0.124393,-0.645912,0.338178,-1.398224,-0.535860
215,pgd,0.030000,4,run,2,walk,0,0,0.556247,0.008201,0.077343,0.008201,0.556247,0.032025,0.243222,0.048219,0.034744,-0.206891,-2.450932,1.766074,-1.088620,0.938836,-0.679383,-1.007144
216,pgd,0.030000,4,run,0,lie down,0,0,0.432506,0.004439,0.432506,0.004439,0.263774,0.043103,0.141295,0.084514,0.030369,1.779098,-2.800113,1.284592,-0.526906,0.660351,0.146418,-0.877074
217,pgd,0.030000,4,run,2,walk,0,0,0.781056,0.001378,0.035792,0.001378,0.781056,0.002559,0.152532,0.013928,0.012754,-0.320628,-3.577462,2.762290,-2.958632,1.129021,-1.264440,-1.352488
218,pgd,0.030000,4,run,2,walk,0,0,0.558905,0.009872,0.124044,0.009872,0.558905,0.026368,0.167664,0.074727,0.038419,0.212058,-2.318880,1.717405,-1.336413,0.513390,-0.294728,-0.960016
219,pgd,0.030000,4,run,2,walk,0,0,0.271166,0.052236,0.178736,0.052236,0.271166,0.151102,0.247317,0.045108,0.054335,0.280633,-0.949514,0.697454,0.112678,0.605394,-1.096210,-0.910105
220,pgd,0.030000,4,run,2,walk,0,0,0.223678,0.067580,0.185283,0.067580,0.223678,0.199464,0.222949,0.042504,0.058542,0.300705,-0.707865,0.489031,0.374454,0.485765,-1.171583,-0.851442
221,pgd,0.030000,4,run,4,run,0,0,0.419908,0.009785,0.088656,0.009785,0.275507,0.099859,0.419908,0.032701,0.073583,-0.589089,-2.793016,0.544762,-0.470086,0.966186,-1.586439,-0.775430
222,pgd,0.030000,4,run,4,run,0,0,0.175482,0.170437,0.139457,0.170437,0.163977,0.162073,0.175482,0.079339,0.109234,-0.109655,0.090956,0.052315,0.040637,0.120126,-0.673680,-0.353915
223,pgd,0.030000,4,run,3,pickup,0,0,0.181384,0.144088,0.159426,0.144088,0.172040,0.181384,0.179691,0.070542,0.092829,0.046019,-0.055138,0.122166,0.175052,0.165676,-0.769354,-0.494800
224,pgd,0.030000,4,run,3,pickup,0,0,0.183368,0.142869,0.170581,0.142869,0.165375,0.183368,0.171845,0.073801,0.092161,0.125086,-0.052198,0.094092,0.197369,0.132469,-0.712748,-0.490588
225,pgd,0.030000,4,run,4,run,0,0,0.347024,0.037209,0.094557,0.037209,0.344514,0.092594,0.347024,0.032609,0.051492,-0.354818,-1.287462,0.938108,-0.375800,0.945369,-1.419442,-0.962594
226,pgd,0.030000,4,run,1,fall,0,1,0.253573,0.253573,0.106339,0.253573,0.172001,0.102009,0.195007,0.052878,0.118194,-0.457316,0.411704,0.023554,-0.498888,0.149086,-1.155962,-0.351623
227,pgd,0.030000,4,run,2,walk,0,0,0.733089,0.008133,0.028402,0.008133,0.733089,0.008429,0.122103,0.023849,0.075995,-1.088437,-2.338986,2.162374,-2.303174,0.369975,-1.263164,-0.104224
228,pgd,0.030000,4,run,2,walk,0,0,0.438241,0.008819,0.127983,0.008819,0.438241,0.018166,0.185823,0.165308,0.055659,0.305942,-2.369099,1.536811,-1.646412,0.678837,0.561852,-0.526707
229,pgd,0.030000,4,run,5,sit down,0,0,0.705477,0.000005,0.157605,0.000005,0.064629,0.002788,0.053716,0.705477,0.015780,2.967446,-7.326652,2.076011,-1.067235,1.891054,4.466226,0.666109
230,pgd,0.030000,4,run,2,walk,0,0,0.585662,0.003330,0.286530,0.003330,0.585662,0.000620,0.056987,0.041612,0.025259,1.409443,-3.045507,2.124344,-4.726891,-0.205573,-0.520013,-1.019216
231,pgd,0.030000,4,run,5,sit down,0,0,0.332363,0.003059,0.306262,0.003059,0.138847,0.075479,0.096203,0.332363,0.047787,1.756260,-2.850100,0.965189,0.355674,0.598284,1.838047,-0.101416
232,pgd,0.030000,4,run,1,fall,0,1,0.255663,0.255663,0.106321,0.255663,0.164617,0.107556,0.182825,0.057367,0.125650,-0.416211,0.461188,0.020948,-0.404657,0.125858,-1.033199,-0.249168
233,pgd,0.030000,4,run,4,run,0,0,0.190508,0.153242,0.138125,0.153242,0.180990,0.176945,0.190508,0.064949,0.095241,-0.123275,-0.019417,0.147011,0.124404,0.198262,-0.877838,-0.495020
234,pgd,0.030000,4,run,0,lie down,0,0,0.353630,0.074365,0.353630,0.074365,0.200243,0.049039,0.116107,0.117654,0.088961,0.715956,-0.843310,0.147236,-1.259671,-0.397787,-0.384549,-0.664094
235,pgd,0.030000,4,run,3,pickup,0,0,0.394361,0.000143,0.328944,0.000143,0.007433,0.394361,0.042122,0.202960,0.024038,3.280780,-4.462033,-0.509232,3.462161,1.225460,2.797902,0.664536
236,pgd,0.030000,4,run,2,walk,0,0,0.592789,0.003862,0.224628,0.003862,0.592789,0.006118,0.117930,0.036989,0.017684,1.143214,-2.919950,2.113608,-2.460039,0.498864,-0.660604,-1.398562
237,pgd,0.030000,4,run,4,run,0,0,0.192163,0.139226,0.149848,0.139226,0.179002,0.166656,0.192163,0.074430,0.098675,-0.035793,-0.109321,0.141982,0.070513,0.212929,-0.735563,-0.453581
238,pgd,0.030000,4,run,4,run,0,0,0.223882,0.057704,0.217231,0.057704,0.212769,0.201477,0.223882,0.043561,0.043376,0.530370,-0.795267,0.509613,0.455082,0.560528,-1.076425,-1.080684
239,pgd,0.030000,4,run,3,pickup,0,0,0.171912,0.170100,0.141422,0.170100,0.164507,0.171912,0.170532,0.074163,0.107365,-0.088826,0.095811,0.062376,0.106408,0.098346,-0.734316,-0.364343
240,pgd,0.030000,4,run,2,walk,0,0,0.554201,0.007882,0.207988,0.007882,0.554201,0.011305,0.177718,0.023537,0.017368,0.802534,-2.470313,1.782582,-2.109688,0.645252,-1.376373,-1.680320
241,pgd,0.030000,4,run,0,lie down,0,0,0.393654,0.011369,0.393654,0.011369,0.320871,0.003875,0.080338,0.157012,0.032882,1.156158,-2.388445,0.951727,-3.464794,-0.433077,0.237006,-1.326381
242,pgd,0.030000,4,run,2,walk,0,0,0.714719,0.002382,0.146610,0.002382,0.714719,0.001403,0.100049,0.024791,0.010046,0.884284,-3.235739,2.468400,-3.764758,0.502168,-0.893007,-1.796280
243,pgd,0.030000,4,run,4,run,0,0,0.632445,0.026236,0.015456,0.026236,0.274221,0.021737,0.632445,0.009097,0.020808,-1.869371,-1.340223,1.006582,-1.528353,1.842240,-2.399421,-1.572006
244,pgd,0.030000,4,run,4,run,0,0,0.198290,0.158334,0.124780,0.158334,0.196464,0.163450,0.198290,0.060425,0.098258,-0.235278,0.002881,0.218649,0.034681,0.227901,-0.960426,-0.474235
245,pgd,0.030000,4,run,0,lie down,0,0,0.506658,0.015837,0.506658,0.015837,0.036830,0.120769,0.015295,0.183724,0.120886,2.040362,-1.425101,-0.581160,0.606403,-1.459964,1.025961,0.607376
246,pgd,0.030000,4,run,1,fall,0,1,0.240860,0.240860,0.122815,0.240860,0.150754,0.143497,0.149884,0.067862,0.124327,-0.233921,0.439614,-0.028951,-0.078287,-0.034741,-0.827123,-0.221688
247,pgd,0.030000,4,run,4,run,0,0,0.545579,0.057431,0.027778,0.057431,0.280454,0.035182,0.545579,0.017486,0.036091,-1.567577,-0.841225,0.744601,-1.331268,1.410038,-2.030407,-1.305777
248,pgd,0.030000,4,run,1,fall,0,1,0.249782,0.249782,0.115738,0.249782,0.147565,0.140513,0.152651,0.066430,0.127322,-0.284832,0.484432,-0.041892,-0.090860,-0.008001,-0.840011,-0.189437
249,pgd,0.030000,4,run,4,run,0,0,0.541954,0.054390,0.030190,0.054390,0.275710,0.039907,0.541954,0.019110,0.038739,-1.481213,-0.892544,0.730620,-1.202191,1.406450,-1.938501,-1.231895
250,pgd,0.030000,4,run,0,lie down,0,0,0.239870,0.129504,0.239870,0.129504,0.168899,0.133653,0.157287,0.067186,0.103602,0.330421,-0.285965,-0.020375,-0.254430,-0.091603,-0.942213,-0.509121
