sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.864452,0.000047,0.125832,0.000047,0.000572,0.864452,0.000174,0.004304,0.004619,4.040928,-3.853637,-1.352464,5.968074,-2.541447,0.665468,0.736101
125,pgd,0.015000,3,pickup,0,lie down,0,0,0.681119,0.000000,0.681119,0.000000,0.000098,0.290915,0.000008,0.025534,0.002326,8.350468,-13.418487,-0.500166,7.499763,-2.943005,5.066737,2.670927
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.944585,0.000000,0.050262,0.000000,0.000100,0.944585,0.000038,0.004018,0.000997,4.798151,-7.323455,-1.426214,7.731654,-2.390490,2.271774,0.878005
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.862804,0.000010,0.130975,0.000010,0.000220,0.862804,0.000057,0.002986,0.002946,4.770108,-4.675512,-1.618498,6.655286,-2.961597,0.989061,0.975579
128,pgd,0.015000,3,pickup,1,fall,0,1,0.253254,0.253254,0.125552,0.253254,0.144414,0.120440,0.147400,0.074189,0.134752,-0.198221,0.503449,-0.058257,-0.239795,-0.037793,-0.724334,-0.127509
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.270524,0.005191,0.233524,0.005191,0.061333,0.270524,0.072157,0.232889,0.124383,1.358211,-2.448127,0.021239,1.505287,0.183764,1.355489,0.728289
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.712168,0.000225,0.712168,0.000225,0.002793,0.228835,0.000679,0.040770,0.014530,4.473938,-3.585264,-1.067109,3.338625,-2.481583,1.613578,0.581834
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.754843,0.000023,0.169564,0.000023,0.005816,0.754843,0.003861,0.041793,0.024100,2.814637,-6.078700,-0.557995,4.307919,-0.967749,1.414130,0.863629
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.983934,0.000000,0.015718,0.000000,0.000002,0.983934,0.000000,0.000286,0.000060,7.515090,-11.728434,-1.627552,11.651830,-4.883803,3.507159,1.954438
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.766439,0.000000,0.229279,0.000000,0.000033,0.766439,0.000005,0.003728,0.000516,7.984854,-11.192189,-0.857178,9.191672,-2.747351,3.865896,1.887486
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.807179,0.000004,0.185010,0.000004,0.000266,0.807179,0.000072,0.004887,0.002583,5.136613,-5.489477,-1.409768,6.609751,-2.721682,1.502842,0.865153
135,pgd,0.015000,3,pickup,2,walk,0,0,0.724707,0.000387,0.008502,0.000387,0.724707,0.003228,0.259912,0.001334,0.001930,-0.968185,-4.057959,3.477265,-1.936576,2.451842,-2.820403,-2.451078
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.976824,0.000000,0.022600,0.000000,0.000002,0.976824,0.000000,0.000524,0.000049,7.339281,-9.921107,-1.823131,11.105659,-4.160134,3.575375,1.213105
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.745401,0.000003,0.171016,0.000003,0.001433,0.745401,0.000921,0.066961,0.014266,4.023093,-7.010973,-0.759153,5.495259,-1.200955,3.085448,1.539227
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.907552,0.000000,0.071924,0.000000,0.000245,0.907552,0.000117,0.015921,0.004242,4.674623,-8.262942,-1.008481,7.209770,-1.749137,3.166657,1.844061
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.900389,0.000005,0.081960,0.000005,0.000734,0.900389,0.000338,0.010438,0.006136,3.618921,-6.065609,-1.096600,6.015522,-1.871346,1.558142,1.026808
140,pgd,0.015000,3,pickup,0,lie down,0,0,0.178327,0.125425,0.178327,0.125425,0.141028,0.137448,0.174749,0.125810,0.117214,0.268208,-0.083701,0.033546,0.007839,0.247941,-0.080637,-0.151412
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.364564,0.000005,0.261845,0.000005,0.006348,0.364564,0.001512,0.106785,0.258943,3.277244,-7.666831,-0.442429,3.608194,-1.877362,2.380311,3.266100
142,pgd,0.015000,3,pickup,2,walk,0,0,0.568577,0.009565,0.106555,0.009565,0.568577,0.023345,0.261173,0.009973,0.020812,0.228112,-2.182440,1.902590,-1.290152,1.124637,-2.140711,-1.405021
143,pgd,0.015000,3,pickup,1,fall,0,1,0.261472,0.261472,0.133404,0.261472,0.136666,0.117005,0.136788,0.074600,0.140065,-0.131252,0.541691,-0.107091,-0.262420,-0.106205,-0.712491,-0.082526
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.730635,0.000004,0.222220,0.000004,0.002807,0.730635,0.000490,0.031469,0.012376,3.995132,-7.037529,-0.376485,5.185376,-2.122353,2.040453,1.107187
145,pgd,0.015000,3,pickup,4,run,0,0,0.452135,0.036258,0.032829,0.036258,0.332621,0.109549,0.452135,0.011560,0.025048,-1.137216,-1.037857,1.178487,0.067860,1.485465,-2.180933,-1.407734
146,pgd,0.015000,3,pickup,2,walk,0,0,0.546425,0.000581,0.052461,0.000581,0.546425,0.014233,0.071314,0.241345,0.073641,0.098113,-4.404508,2.441429,-1.206406,0.405120,1.624261,0.437236
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.317589,0.003875,0.313319,0.003875,0.036797,0.317589,0.056258,0.204133,0.068030,1.904079,-2.488487,-0.237734,1.917616,0.186808,1.475628,0.376803
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.952547,0.000000,0.046837,0.000000,0.000005,0.952547,0.000001,0.000412,0.000199,7.072381,-8.694692,-2.018065,10.084853,-3.862769,2.338398,1.610124
149,pgd,0.015000,3,pickup,4,run,0,0,0.365893,0.040955,0.079591,0.040955,0.342975,0.128864,0.365893,0.014555,0.027167,-0.388027,-1.052453,1.072736,0.093837,1.137417,-2.086960,-1.462921
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.651029,0.000016,0.164529,0.000016,0.005343,0.651029,0.005115,0.155835,0.018132,3.019258,-6.235924,-0.407960,4.394729,-0.451581,2.964971,0.813880
151,pgd,0.015000,3,pickup,0,lie down,0,0,0.341239,0.004204,0.341239,0.004204,0.034592,0.304641,0.051056,0.196350,0.067918,1.968953,-2.427629,-0.319998,1.855502,0.069296,1.416266,0.354671
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.901793,0.000000,0.089867,0.000000,0.000030,0.901793,0.000004,0.007616,0.000690,6.746617,-11.100760,-1.248110,9.052674,-3.388598,4.278506,1.877407
153,pgd,0.015000,3,pickup,2,walk,0,0,0.250860,0.022401,0.138789,0.022401,0.250860,0.106460,0.196130,0.163929,0.121431,0.116277,-1.707591,0.708219,-0.148906,0.462101,0.282752,-0.017333
154,pgd,0.015000,3,pickup,1,fall,0,1,0.237302,0.237302,0.097602,0.237302,0.176909,0.142920,0.183072,0.050058,0.112136,-0.505405,0.383033,0.089337,-0.124014,0.123579,-1.173114,-0.366586
155,pgd,0.015000,3,pickup,4,run,0,0,0.520785,0.005796,0.010826,0.005796,0.422407,0.032128,0.520785,0.001182,0.006875,-1.515665,-2.140410,2.148320,-0.427922,2.357688,-3.730246,-1.969685
156,pgd,0.015000,3,pickup,1,fall,0,1,0.250827,0.250827,0.104234,0.250827,0.166509,0.125412,0.174883,0.057821,0.120313,-0.423885,0.454245,0.044532,-0.238915,0.093599,-1.013159,-0.280422
157,pgd,0.015000,3,pickup,4,run,0,0,0.306255,0.101865,0.076321,0.101865,0.283198,0.146546,0.306255,0.025786,0.060029,-0.696098,-0.407387,0.615106,-0.043699,0.693380,-1.781222,-0.936217
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.827275,0.000048,0.043558,0.000048,0.008593,0.827275,0.006688,0.015856,0.097982,1.289721,-5.515605,-0.333386,4.233774,-0.584049,0.279185,2.100420
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.899378,0.000000,0.090859,0.000000,0.000044,0.899378,0.000020,0.007334,0.002366,5.883314,-10.062845,-1.759878,8.175708,-2.555369,3.366524,2.235175
160,pgd,0.015000,3,pickup,2,walk,0,0,0.367224,0.054575,0.184295,0.054575,0.367224,0.055309,0.229634,0.057836,0.051127,0.102658,-1.114311,0.792095,-1.100950,0.322610,-1.056266,-1.179559
161,pgd,0.015000,4,run,4,run,0,0,0.288486,0.019551,0.149096,0.019551,0.118556,0.099247,0.288486,0.210986,0.114079,0.407897,-1.623639,0.178692,0.000916,1.067956,0.755103,0.140197
162,pgd,0.015000,4,run,0,lie down,0,0,0.423220,0.003302,0.423220,0.003302,0.306661,0.000034,0.014339,0.201960,0.050483,1.916863,-2.936510,1.594715,-7.516820,-1.468028,1.177041,-0.209384
163,pgd,0.015000,4,run,4,run,0,0,0.348971,0.015940,0.148580,0.015940,0.107160,0.109744,0.348971,0.164503,0.105102,0.436222,-1.796069,0.109421,0.133247,1.290087,0.538026,0.090030
164,pgd,0.015000,4,run,0,lie down,0,0,0.506908,0.016349,0.506908,0.016349,0.173739,0.003377,0.047037,0.211446,0.041144,1.459215,-1.974946,0.388437,-3.552267,-0.918178,0.584854,-1.052034
165,pgd,0.015000,4,run,1,fall,0,1,0.253580,0.253580,0.104909,0.253580,0.157372,0.141434,0.165005,0.057306,0.120393,-0.398894,0.483692,0.006627,-0.100154,0.053985,-1.003583,-0.261226
166,pgd,0.015000,4,run,0,lie down,0,0,0.356949,0.042977,0.356949,0.042977,0.272084,0.017434,0.119659,0.107395,0.083502,0.853830,-1.263101,0.582346,-2.165324,-0.239114,-0.347247,-0.598896
167,pgd,0.015000,4,run,4,run,0,0,0.549783,0.090443,0.032084,0.090443,0.260982,0.024875,0.549783,0.010029,0.031805,-1.622465,-0.586111,0.473618,-1.876979,1.218690,-2.785401,-1.631220
168,pgd,0.015000,4,run,4,run,0,0,0.383860,0.111257,0.066545,0.111257,0.248848,0.072860,0.383860,0.043214,0.073416,-0.921797,-0.407825,0.397172,-0.831122,0.830610,-1.353513,-0.823525
169,pgd,0.015000,4,run,2,walk,0,0,0.608148,0.005219,0.087711,0.005219,0.608148,0.014709,0.260380,0.012797,0.011036,0.178257,-2.643517,2.114630,-1.607348,1.266351,-1.746549,-1.894602
170,pgd,0.015000,4,run,4,run,0,0,0.247464,0.087176,0.145334,0.087176,0.231915,0.175465,0.247464,0.046993,0.065654,-0.013595,-0.524695,0.453743,0.174811,0.518637,-1.142632,-0.808229
171,pgd,0.015000,4,run,5,sit down,0,0,0.247253,0.003586,0.231714,0.003586,0.042438,0.189474,0.191923,0.247253,0.093611,1.432825,-2.735621,-0.264634,1.231574,1.244413,1.497733,0.526466
172,pgd,0.015000,4,run,4,run,0,0,0.516515,0.071889,0.034835,0.071889,0.268715,0.041491,0.516515,0.022484,0.044072,-1.420504,-0.696010,0.622525,-1.245661,1.275978,-1.858345,-1.185305
173,pgd,0.015000,4,run,4,run,0,0,0.226308,0.145264,0.101937,0.145264,0.216007,0.176963,0.226308,0.047715,0.085806,-0.438774,-0.084582,0.312180,0.112808,0.358764,-1.197895,-0.611041
174,pgd,0.015000,4,run,4,run,0,0,0.268857,0.007058,0.096965,0.007058,0.168017,0.083101,0.268857,0.219283,0.156719,0.135879,-2.484300,0.685596,-0.018414,1.155710,0.951893,0.615986
175,pgd,0.015000,4,run,1,fall,0,1,0.248241,0.248241,0.098935,0.248241,0.166175,0.143193,0.174803,0.053149,0.115504,-0.473387,0.446553,0.045196,-0.103658,0.095810,-1.094740,-0.318542
176,pgd,0.015000,4,run,1,fall,0,1,0.244611,0.244611,0.108930,0.244611,0.157642,0.146961,0.165455,0.058404,0.117998,-0.364404,0.444562,0.005220,-0.064938,0.053594,-0.987729,-0.284437
177,pgd,0.015000,4,run,0,lie down,0,0,0.232268,0.005492,0.232268,0.005492,0.062339,0.229366,0.163448,0.227305,0.079782,1.367152,-2.377475,0.051844,1.354578,1.015756,1.345554,0.298551
178,pgd,0.015000,4,run,2,walk,0,0,0.445586,0.022688,0.175559,0.022688,0.445586,0.050102,0.224967,0.039402,0.041696,0.407692,-1.638440,1.339109,-0.846221,0.655672,-1.086465,-1.029868
179,pgd,0.015000,4,run,4,run,0,0,0.250789,0.080983,0.151323,0.080983,0.229953,0.181143,0.250789,0.047009,0.058799,0.056678,-0.568493,0.475135,0.236549,0.561876,-1.112395,-0.888606
180,pgd,0.015000,4,run,4,run,0,0,0.322837,0.142909,0.080597,0.142909,0.226822,0.085841,0.322837,0.052444,0.088550,-0.758800,-0.186053,0.275907,-0.695763,0.628890,-1.188508,-0.664686
181,pgd,0.015000,4,run,2,walk,0,0,0.264588,0.000792,0.124066,0.000792,0.264588,0.050485,0.236903,0.241873,0.081293,0.710965,-4.342520,1.468328,-0.188171,1.357804,1.378567,0.288211
182,pgd,0.015000,4,run,4,run,0,0,0.383804,0.103617,0.070749,0.103617,0.248370,0.075548,0.383804,0.047599,0.070312,-0.855437,-0.473875,0.400338,-0.789812,0.835553,-1.251768,-0.861634
183,pgd,0.015000,4,run,2,walk,0,0,0.339409,0.012425,0.088002,0.012425,0.339409,0.064701,0.232458,0.128634,0.134372,-0.199496,-2.157175,1.150351,-0.507085,0.771853,0.180112,0.223759
184,pgd,0.015000,4,run,1,fall,0,1,0.246462,0.246462,0.099142,0.246462,0.162298,0.145837,0.171227,0.056948,0.118085,-0.461005,0.449649,0.031878,-0.075068,0.085434,-1.015425,-0.286153
185,pgd,0.015000,4,run,2,walk,0,0,0.471495,0.016302,0.190087,0.016302,0.471495,0.023346,0.209909,0.059145,0.029716,0.374330,-2.081892,1.282755,-1.722711,0.473522,-0.793165,-1.481483
186,pgd,0.015000,4,run,2,walk,0,0,0.470710,0.014402,0.216006,0.014402,0.470710,0.021774,0.208093,0.042482,0.026532,0.497956,-2.209955,1.276893,-1.796651,0.460636,-1.128276,-1.598981
187,pgd,0.015000,4,run,1,fall,0,1,0.217090,0.217090,0.103608,0.217090,0.170189,0.158723,0.181141,0.056195,0.113056,-0.424685,0.315014,0.071610,0.001860,0.133976,-1.036471,-0.337415
188,pgd,0.015000,4,run,2,walk,0,0,0.482155,0.007544,0.029151,0.007544,0.482155,0.035249,0.430902,0.004919,0.010081,-0.725988,-2.077704,2.079794,-0.536048,1.967409,-2.505456,-1.787840
189,pgd,0.015000,4,run,4,run,0,0,0.195407,0.147113,0.138089,0.147113,0.182947,0.177358,0.195407,0.065492,0.093593,-0.118159,-0.054857,0.163134,0.132112,0.229028,-0.864132,-0.507100
190,pgd,0.015000,4,run,5,sit down,0,0,0.353717,0.002039,0.209760,0.002039,0.128009,0.071898,0.160211,0.353717,0.074367,1.281089,-3.352625,0.787226,0.210380,1.011617,1.803623,0.244139
191,pgd,0.015000,4,run,2,walk,0,0,0.511187,0.015509,0.188222,0.015509,0.511187,0.021655,0.192413,0.045384,0.025630,0.434253,-2.061977,1.433365,-1.728148,0.456273,-0.988209,-1.559599
192,pgd,0.015000,4,run,4,run,0,0,0.271623,0.217575,0.082818,0.217575,0.205435,0.082121,0.271623,0.040839,0.099590,-0.755457,0.210444,0.153030,-0.763908,0.432314,-1.462469,-0.571035
193,pgd,0.015000,4,run,4,run,0,0,0.415699,0.056241,0.064020,0.056241,0.274900,0.061194,0.415699,0.064295,0.063651,-0.855247,-0.984797,0.601968,-0.900393,1.015521,-0.850959,-0.861019
194,pgd,0.015000,4,run,4,run,0,0,0.277689,0.207491,0.081643,0.207491,0.209455,0.084915,0.277689,0.040377,0.098431,-0.762790,0.169943,0.179363,-0.723496,0.461356,-1.466894,-0.575790
195,pgd,0.015000,4,run,0,lie down,0,0,0.354894,0.020870,0.354894,0.020870,0.297762,0.008085,0.098379,0.178387,0.041622,0.931828,-1.901687,0.756302,-2.849936,-0.351161,0.243965,-1.211366
196,pgd,0.015000,4,run,4,run,0,0,0.587808,0.001777,0.025171,0.001777,0.349819,0.018251,0.587808,0.008061,0.009113,-0.603343,-3.254034,2.028390,-0.924799,2.547374,-1.742038,-1.619317
197,pgd,0.015000,4,run,4,run,0,0,0.585552,0.047851,0.021909,0.047851,0.273388,0.029048,0.585552,0.012791,0.029461,-1.722031,-0.940848,0.801949,-1.439984,1.563612,-2.260207,-1.425874
198,pgd,0.015000,4,run,4,run,0,0,0.428685,0.018037,0.085315,0.018037,0.326619,0.083337,0.428685,0.024170,0.033838,-0.217999,-1.771938,1.124445,-0.241455,1.396374,-1.479233,-1.142761
199,pgd,0.015000,4,run,2,walk,0,0,0.865761,0.000008,0.005188,0.000008,0.865761,0.000667,0.088546,0.020653,0.019178,-0.933903,-7.354962,4.183452,-2.985397,1.903365,0.447684,0.373598
200,pgd,0.015000,4,run,4,run,0,0,0.342856,0.045768,0.101841,0.045768,0.273069,0.149416,0.342856,0.038987,0.048064,-0.212088,-1.011910,0.774223,0.171230,1.001809,-1.172281,-0.962965
201,pgd,0.015000,4,run,4,run,0,0,0.431059,0.021067,0.039269,0.021067,0.418452,0.058283,0.431059,0.005779,0.026091,-0.897363,-1.520086,1.468768,-0.502480,1.498453,-2.813608,-1.306196
202,pgd,0.015000,4,run,2,walk,0,0,0.215669,0.108690,0.186413,0.108690,0.215669,0.145159,0.207554,0.052933,0.083582,0.109013,-0.430445,0.254794,-0.141117,0.216445,-1.149914,-0.693126
203,pgd,0.015000,4,run,2,walk,0,0,0.567474,0.004930,0.048424,0.004930,0.567474,0.014862,0.219912,0.063776,0.080622,-0.657655,-2.942323,1.803534,-1.838856,0.855565,-0.382277,-0.147888
204,pgd,0.015000,4,run,2,walk,0,0,0.293241,0.050262,0.191515,0.050262,0.293241,0.116351,0.230950,0.055247,0.062435,0.318081,-1.019637,0.744110,-0.180275,0.505315,-0.925071,-0.802767
205,pgd,0.015000,4,run,2,walk,0,0,0.524833,0.017330,0.132016,0.017330,0.524833,0.014993,0.264327,0.022430,0.024071,0.059636,-1.970863,1.439791,-2.115722,0.753900,-1.712873,-1.642285
206,pgd,0.015000,4,run,5,sit down,0,0,0.214532,0.012815,0.201215,0.012815,0.106945,0.169637,0.192288,0.214532,0.102568,0.920615,-1.833114,0.288550,0.749903,0.875236,0.984699,0.246761
207,pgd,0.015000,4,run,2,walk,0,0,0.507841,0.015708,0.180782,0.015708,0.507841,0.026262,0.198484,0.039237,0.031685,0.474716,-1.968385,1.507595,-1.454450,0.568135,-1.052946,-1.266717
208,pgd,0.015000,4,run,4,run,0,0,0.392099,0.036091,0.104712,0.036091,0.294267,0.108176,0.392099,0.028865,0.035790,-0.192242,-1.257410,0.841031,-0.159701,1.128057,-1.480842,-1.265786
209,pgd,0.015000,4,run,2,walk,0,0,0.621726,0.002869,0.054321,0.002869,0.621726,0.009578,0.287708,0.007690,0.016108,0.010256,-2.930576,2.447849,-1.725171,1.677295,-1.944758,-1.205312
210,pgd,0.015000,4,run,4,run,0,0,0.740809,0.004814,0.004636,0.004814,0.238330,0.003974,0.740809,0.002268,0.005169,-2.603291,-2.565662,1.336543,-2.757300,2.470630,-3.318158,-2.494342
211,pgd,0.015000,4,run,4,run,0,0,0.256542,0.189201,0.096573,0.189201,0.196273,0.100872,0.256542,0.054810,0.105729,-0.576678,0.095833,0.132529,-0.533130,0.400313,-1.143107,-0.486103
212,pgd,0.015000,4,run,2,walk,0,0,0.750794,0.001185,0.018738,0.001185,0.750794,0.001841,0.219353,0.002023,0.006066,-0.416658,-3.177398,3.273939,-2.736924,2.043490,-2.642429,-1.544473
213,pgd,0.015000,4,run,4,run,0,0,0.313505,0.045272,0.141871,0.045272,0.270418,0.166242,0.313505,0.028950,0.033743,0.135971,-1.006265,0.781025,0.294502,0.928872,-1.453387,-1.300180
214,pgd,0.015000,4,run,4,run,0,0,0.368935,0.160701,0.059803,0.160701,0.241122,0.065419,0.368935,0.029161,0.074860,-1.068244,-0.079747,0.326010,-0.978479,0.751329,-1.786461,-0.843675
215,pgd,0.015000,4,run,2,walk,0,0,0.494667,0.009881,0.048408,0.009881,0.494667,0.044702,0.339447,0.029404,0.033490,-0.670756,-2.259772,1.653466,-0.750412,1.276900,-1.169276,-1.039176
216,pgd,0.015000,4,run,2,walk,0,0,0.311326,0.008316,0.263384,0.008316,0.311326,0.068603,0.236270,0.073612,0.038488,1.018236,-2.437206,1.185465,-0.327036,0.909600,-0.256568,-0.905032
217,pgd,0.015000,4,run,2,walk,0,0,0.685831,0.002014,0.022914,0.002014,0.685831,0.005311,0.259779,0.009415,0.014737,-0.880655,-3.312497,2.518214,-2.342726,1.547414,-1.770100,-1.322088
218,pgd,0.015000,4,run,2,walk,0,0,0.485458,0.015299,0.097714,0.015299,0.485458,0.048934,0.247140,0.060000,0.045453,-0.148298,-2.002531,1.454746,-0.839867,0.779608,-0.635997,-0.913661
219,pgd,0.015000,4,run,2,walk,0,0,0.327791,0.042364,0.123191,0.042364,0.327791,0.135500,0.306020,0.025335,0.039799,-0.035084,-1.102526,0.943560,0.060154,0.874834,-1.616635,-1.164966
220,pgd,0.015000,4,run,4,run,0,0,0.303580,0.063822,0.101593,0.063822,0.273545,0.177894,0.303580,0.026969,0.052597,-0.304687,-0.769560,0.685807,0.255528,0.789984,-1.630973,-0.962992
221,pgd,0.015000,4,run,4,run,0,0,0.603708,0.003875,0.032447,0.003875,0.278563,0.040471,0.603708,0.013271,0.027665,-1.217241,-3.342280,0.932809,-0.996243,1.706256,-2.111264,-1.376673
222,pgd,0.015000,4,run,4,run,0,0,0.207585,0.163627,0.115776,0.163627,0.190162,0.161850,0.207585,0.064475,0.096526,-0.321191,0.024741,0.175029,0.013825,0.262696,-0.906572,-0.503036
223,pgd,0.015000,4,run,4,run,0,0,0.202123,0.141307,0.136080,0.141307,0.189110,0.176411,0.202123,0.064095,0.090874,-0.132403,-0.094708,0.196681,0.127169,0.263233,-0.885285,-0.536166
224,pgd,0.015000,4,run,4,run,0,0,0.188538,0.155759,0.137671,0.155759,0.177063,0.178786,0.188538,0.065701,0.096481,-0.122428,0.001019,0.129214,0.138899,0.192007,-0.862172,-0.477943
225,pgd,0.015000,4,run,4,run,0,0,0.542110,0.019098,0.031430,0.019098,0.337316,0.034640,0.542110,0.012841,0.022564,-1.161723,-1.659892,1.211535,-1.064477,1.685982,-2.056850,-1.493132
226,pgd,0.015000,4,run,4,run,0,0,0.278945,0.212091,0.082191,0.212091,0.209626,0.080775,0.278945,0.039526,0.096847,-0.772806,0.175158,0.163470,-0.790194,0.449156,-1.504910,-0.608729
227,pgd,0.015000,4,run,2,walk,0,0,0.627584,0.014455,0.042311,0.014455,0.627584,0.015368,0.163036,0.035052,0.102194,-0.924925,-1.998943,1.771897,-1.937700,0.423991,-1.113151,-0.043112
228,pgd,0.015000,4,run,2,walk,0,0,0.435503,0.008599,0.086531,0.008599,0.435503,0.028957,0.303990,0.097415,0.039005,-0.072132,-2.381043,1.543863,-1.166843,1.184355,0.046345,-0.868959
229,pgd,0.015000,4,run,5,sit down,0,0,0.612730,0.000018,0.147757,0.000018,0.096196,0.004321,0.113603,0.612730,0.025375,2.356022,-6.684485,1.926841,-1.175977,2.093167,3.778380,0.594239
230,pgd,0.015000,4,run,2,walk,0,0,0.692764,0.003602,0.132316,0.003602,0.692764,0.002718,0.131171,0.013986,0.023443,0.719174,-2.884656,2.374668,-3.165989,0.710480,-1.527980,-1.011450
231,pgd,0.015000,4,run,5,sit down,0,0,0.281729,0.006737,0.203368,0.006737,0.171229,0.070637,0.184624,0.281729,0.081676,1.021585,-2.385802,0.849566,-0.035886,0.924890,1.347510,0.109328
232,pgd,0.015000,4,run,4,run,0,0,0.264550,0.217610,0.084414,0.217610,0.202895,0.086216,0.264550,0.042561,0.101754,-0.723273,0.223693,0.153678,-0.702150,0.419019,-1.408066,-0.536450
233,pgd,0.015000,4,run,4,run,0,0,0.222583,0.141650,0.119778,0.141650,0.208697,0.173518,0.222583,0.050645,0.083128,-0.277902,-0.110178,0.277345,0.092743,0.341762,-1.138708,-0.643161
234,pgd,0.015000,4,run,0,lie down,0,0,0.235536,0.100291,0.235536,0.100291,0.218176,0.099607,0.171263,0.078761,0.096366,0.286502,-0.567288,0.209943,-0.574127,-0.032159,-0.808944,-0.607205
235,pgd,0.015000,4,run,3,pickup,0,0,0.321437,0.000328,0.315803,0.000328,0.015304,0.321437,0.077558,0.236022,0.033547,2.775538,-4.093304,-0.251447,2.793220,1.371444,2.484342,0.533376
236,pgd,0.015000,4,run,2,walk,0,0,0.579563,0.006408,0.177467,0.006408,0.579563,0.013390,0.171201,0.029914,0.022057,0.761017,-2.560198,1.944504,-1.823290,0.725069,-1.019450,-1.324135
237,pgd,0.015000,4,run,4,run,0,0,0.242630,0.122951,0.116396,0.122951,0.220459,0.158488,0.242630,0.054783,0.084293,-0.303042,-0.248253,0.335669,0.005635,0.431495,-1.056667,-0.625748
238,pgd,0.015000,4,run,4,run,0,0,0.300997,0.049911,0.134334,0.049911,0.271233,0.184378,0.300997,0.024537,0.034609,0.055851,-0.934244,0.758499,0.372508,0.862621,-1.644281,-1.300352
239,pgd,0.015000,4,run,4,run,0,0,0.220629,0.146743,0.106444,0.146743,0.206205,0.170785,0.220629,0.056953,0.092241,-0.396146,-0.075076,0.265109,0.076643,0.332721,-1.021528,-0.539361
240,pgd,0.015000,4,run,2,walk,0,0,0.541421,0.009910,0.130876,0.009910,0.541421,0.024189,0.263523,0.012495,0.017585,0.366946,-2.213740,1.786890,-1.321427,1.066835,-1.981959,-1.640286
241,pgd,0.015000,4,run,2,walk,0,0,0.407909,0.019215,0.283080,0.019215,0.407909,0.014757,0.156217,0.080890,0.037931,0.693412,-1.996632,1.058724,-2.260573,0.098930,-0.559231,-1.316542
242,pgd,0.015000,4,run,2,walk,0,0,0.735565,0.001753,0.043266,0.001753,0.735565,0.004239,0.204708,0.004364,0.006105,0.045738,-3.160213,2.879014,-2.277288,1.599961,-2.248190,-1.912500
243,pgd,0.015000,4,run,4,run,0,0,0.744054,0.010262,0.005156,0.010262,0.221478,0.007297,0.744054,0.003377,0.008375,-2.485780,-1.797508,1.274391,-2.138425,2.486180,-2.909027,-2.000643
244,pgd,0.015000,4,run,4,run,0,0,0.242827,0.136525,0.100046,0.136525,0.233103,0.166696,0.242827,0.043526,0.077276,-0.450535,-0.139651,0.395321,0.060012,0.436188,-1.282803,-0.708773
245,pgd,0.015000,4,run,0,lie down,0,0,0.354787,0.057770,0.354787,0.057770,0.069552,0.187448,0.046642,0.152806,0.130996,1.173030,-0.642015,-0.456416,0.535014,-0.855989,0.330684,0.176677
246,pgd,0.015000,4,run,1,fall,0,1,0.218589,0.218589,0.103840,0.218589,0.177892,0.155104,0.181325,0.054012,0.109237,-0.436164,0.308179,0.102163,-0.034919,0.121272,-1.089802,-0.385498
247,pgd,0.015000,4,run,4,run,0,0,0.671128,0.026680,0.011868,0.026680,0.249469,0.015293,0.671128,0.007939,0.017623,-2.070167,-1.260136,0.975294,-1.816640,1.964921,-2.472201,-1.674843
248,pgd,0.015000,4,run,1,fall,0,1,0.243668,0.243668,0.101366,0.243668,0.163085,0.146536,0.170980,0.056938,0.117428,-0.441152,0.435919,0.034387,-0.072618,0.081658,-1.017920,-0.294059
249,pgd,0.015000,4,run,4,run,0,0,0.669817,0.027065,0.011891,0.027065,0.248196,0.016278,0.669817,0.008002,0.018751,-2.067713,-1.245227,0.970755,-1.753645,1.963540,-2.463733,-1.612192
250,pgd,0.015000,4,run,0,lie down,0,0,0.210229,0.137064,0.210229,0.137064,0.181534,0.133215,0.170779,0.064619,0.102560,0.198908,-0.228840,0.052150,-0.257327,-0.008922,-0.980790,-0.518841
