sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.434831,0.015919,0.257188,0.015919,0.434831,0.006677,0.088068,0.116554,0.080764,0.737805,-2.044506,1.262957,-2.913345,-0.333897,-0.053649,-0.420466
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.830110,0.000137,0.154184,0.000137,0.001107,0.830110,0.000374,0.006898,0.007190,3.686981,-3.335554,-1.249858,5.370392,-2.334396,0.580041,0.621551
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.924887,0.000000,0.924887,0.000000,0.000134,0.045176,0.000006,0.027646,0.002151,8.853766,-13.526545,0.013342,5.834668,-3.119957,5.343558,2.790147
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.914560,0.000001,0.072480,0.000001,0.000357,0.914560,0.000171,0.009929,0.002502,4.128282,-6.658151,-1.186027,6.663412,-1.922735,2.140444,0.762009
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.773786,0.000034,0.213496,0.000034,0.000509,0.773786,0.000152,0.006483,0.005540,4.532488,-4.202395,-1.507001,5.820168,-2.715314,1.038078,0.880895
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.229285,0.229285,0.138245,0.229285,0.148126,0.124796,0.146308,0.079011,0.134230,-0.112255,0.393687,-0.043216,-0.214597,-0.055567,-0.671694,-0.141726
129,fgsm,0.030000,3,pickup,5,sit down,0,0,0.270336,0.007466,0.215518,0.007466,0.100177,0.155589,0.085300,0.270336,0.165613,1.056015,-2.306645,0.289914,0.730192,0.129149,1.282637,0.792626
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.805971,0.000343,0.805971,0.000343,0.003939,0.112220,0.000838,0.058133,0.018556,4.391823,-3.370867,-0.929254,2.420235,-2.477249,1.762508,0.620569
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.629760,0.000053,0.225850,0.000053,0.013212,0.629760,0.009751,0.080653,0.040721,2.451289,-5.904283,-0.387478,3.476756,-0.691232,1.421568,0.738172
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979897,0.000000,0.019587,0.000000,0.000003,0.979897,0.000000,0.000449,0.000065,7.438633,-11.725527,-1.520627,11.351226,-4.794693,3.662253,1.737187
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.540251,0.000000,0.451532,0.000000,0.000090,0.540251,0.000010,0.007165,0.000951,8.043688,-11.148809,-0.479480,8.223077,-2.637817,3.900285,1.881133
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.669662,0.000025,0.312479,0.000025,0.000894,0.669662,0.000278,0.011620,0.005041,4.675602,-4.763732,-1.180747,5.437838,-2.348811,1.383803,0.548713
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.787643,0.000169,0.006617,0.000169,0.787643,0.001218,0.202117,0.000975,0.001261,-0.882169,-4.548812,3.897223,-2.574403,2.537024,-2.797626,-2.539839
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.977482,0.000000,0.021711,0.000000,0.000002,0.977482,0.000000,0.000752,0.000053,7.360655,-10.185070,-1.794751,11.167804,-4.223201,3.997228,1.339454
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.547854,0.000012,0.220349,0.000012,0.004804,0.547854,0.004077,0.190366,0.032538,3.322572,-6.477159,-0.503281,4.233368,-0.667176,3.176307,1.409768
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.833878,0.000001,0.109059,0.000001,0.000702,0.833878,0.000423,0.045614,0.010323,4.204398,-8.057240,-0.841731,6.238595,-1.346783,3.332714,1.846885
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.839572,0.000029,0.119196,0.000029,0.002356,0.839572,0.001244,0.023539,0.014063,3.041905,-5.264296,-0.881830,4.994025,-1.520320,1.419801,0.904676
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.176222,0.138819,0.176222,0.138819,0.143018,0.135483,0.173193,0.114437,0.118829,0.239583,0.001009,0.030807,-0.023319,0.222243,-0.192139,-0.154478
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.380888,0.000007,0.231047,0.000007,0.013070,0.183623,0.003511,0.187855,0.380888,2.752161,-7.685918,-0.120143,2.522424,-1.434645,2.545208,3.252046
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.606498,0.006931,0.156105,0.006931,0.606498,0.011072,0.183390,0.014766,0.021239,0.681000,-2.433574,2.038173,-1.965146,0.842087,-1.677228,-1.313694
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.252119,0.252119,0.140844,0.252119,0.132101,0.120470,0.130524,0.080987,0.142956,-0.070863,0.511383,-0.134953,-0.227116,-0.146958,-0.624232,-0.055980
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.614049,0.000007,0.282131,0.000007,0.006681,0.614049,0.001290,0.068472,0.027369,3.572959,-7.027611,-0.170119,4.350662,-1.814730,2.157017,1.239996
145,fgsm,0.030000,3,pickup,4,run,0,0,0.525371,0.019521,0.016780,0.019521,0.344233,0.070605,0.525371,0.006878,0.016611,-1.532547,-1.381230,1.488590,-0.095631,1.911374,-2.424352,-1.542645
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.635721,0.000289,0.034991,0.000289,0.635721,0.006850,0.047297,0.209866,0.064985,-0.077483,-4.873046,2.822177,-1.708357,0.223860,1.713887,0.541572
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.317918,0.004444,0.317918,0.004444,0.054999,0.224140,0.065047,0.246932,0.086520,1.742596,-2.527716,-0.011880,1.393072,0.155907,1.489912,0.441182
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.936979,0.000000,0.062172,0.000000,0.000007,0.936979,0.000001,0.000562,0.000280,7.143111,-8.979361,-2.015896,9.855871,-3.728430,2.437092,1.740096
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.395081,0.030082,0.059910,0.030082,0.395081,0.092537,0.387726,0.011396,0.023267,-0.579120,-1.268037,1.307124,-0.144356,1.288332,-2.238686,-1.524946
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.491588,0.000058,0.181902,0.000058,0.012755,0.491588,0.015788,0.263882,0.034028,2.435683,-5.606880,-0.221877,3.429858,-0.008533,2.807718,0.759395
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.365825,0.004940,0.365825,0.004940,0.046451,0.218947,0.054337,0.230749,0.078750,1.898508,-2.406301,-0.165240,1.385183,-0.008440,1.437683,0.362632
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.838594,0.000000,0.135620,0.000000,0.000129,0.838594,0.000017,0.023593,0.002047,6.082928,-10.914648,-0.876388,7.904796,-2.919423,4.334037,1.889265
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.336960,0.014737,0.112402,0.014737,0.336960,0.065061,0.207681,0.151302,0.111857,-0.049095,-2.080842,1.048785,-0.595847,0.564825,0.248096,-0.053956
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.235331,0.235331,0.105867,0.235331,0.175298,0.136125,0.179324,0.051358,0.116696,-0.439428,0.359379,0.064873,-0.188040,0.087580,-1.162799,-0.342046
155,fgsm,0.030000,3,pickup,4,run,0,0,0.557941,0.003049,0.006582,0.003049,0.407007,0.020131,0.557941,0.000804,0.004486,-1.705309,-2.474854,2.419179,-0.587380,2.734603,-3.807848,-2.088768
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.244845,0.244845,0.107832,0.244845,0.169737,0.119192,0.181212,0.056499,0.120683,-0.404360,0.415694,0.049319,-0.304196,0.114736,-1.050703,-0.291767
157,fgsm,0.030000,3,pickup,4,run,0,0,0.307564,0.102962,0.075138,0.102962,0.267746,0.147042,0.307564,0.032111,0.067437,-0.711206,-0.396167,0.559510,-0.039807,0.698157,-1.561330,-0.819332
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.639963,0.000217,0.053255,0.000217,0.028988,0.639963,0.026671,0.031310,0.219597,0.570642,-4.932311,-0.037562,3.056969,-0.120882,0.039500,1.987352
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837123,0.000000,0.142981,0.000000,0.000094,0.837123,0.000053,0.015081,0.004669,5.723280,-9.975707,-1.599600,7.490542,-2.182536,3.474005,2.301422
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.440537,0.032006,0.199369,0.032006,0.440537,0.024777,0.201122,0.062978,0.039211,0.263965,-1.565282,1.056803,-1.821292,0.272719,-0.888403,-1.362234
161,fgsm,0.030000,4,run,4,run,0,0,0.250472,0.024982,0.164796,0.024982,0.115929,0.127309,0.250472,0.206325,0.110187,0.480206,-1.406339,0.128477,0.222120,0.898845,0.704952,0.077683
162,fgsm,0.030000,4,run,0,lie down,0,0,0.493394,0.002407,0.493394,0.002407,0.221070,0.000014,0.007458,0.229713,0.045943,2.338436,-2.984339,1.535607,-8.128805,-1.853545,1.573961,-0.035463
163,fgsm,0.030000,4,run,4,run,0,0,0.293950,0.026242,0.159839,0.026242,0.112952,0.118481,0.293950,0.167606,0.120931,0.391396,-1.415416,0.044194,0.091981,1.000642,0.438847,0.112450
164,fgsm,0.030000,4,run,0,lie down,0,0,0.530802,0.009060,0.530802,0.009060,0.170395,0.001516,0.034579,0.223571,0.030076,1.689777,-2.380690,0.553508,-4.168513,-1.041375,0.825118,-1.180897
165,fgsm,0.030000,4,run,1,fall,0,1,0.252271,0.252271,0.107235,0.252271,0.155697,0.142600,0.163516,0.057914,0.120767,-0.376070,0.479416,-0.003179,-0.091047,0.045823,-0.992124,-0.257230
166,fgsm,0.030000,4,run,0,lie down,0,0,0.439758,0.029530,0.439758,0.029530,0.228965,0.006437,0.061940,0.162882,0.070488,1.267837,-1.432983,0.615180,-2.956367,-0.692215,0.274641,-0.562940
167,fgsm,0.030000,4,run,4,run,0,0,0.486425,0.120056,0.043613,0.120056,0.259799,0.033224,0.486425,0.014426,0.042457,-1.413311,-0.400719,0.371235,-1.685399,0.998408,-2.519628,-1.440191
168,fgsm,0.030000,4,run,4,run,0,0,0.318778,0.127924,0.085069,0.127924,0.236086,0.093236,0.318778,0.054688,0.084219,-0.697018,-0.289042,0.323714,-0.605345,0.624015,-1.138842,-0.707054
169,fgsm,0.030000,4,run,2,walk,0,0,0.610742,0.005547,0.129114,0.005547,0.610742,0.009943,0.211584,0.020255,0.012815,0.461868,-2.685487,2.015850,-2.101938,0.955796,-1.390409,-1.848240
170,fgsm,0.030000,4,run,4,run,0,0,0.270065,0.064219,0.150740,0.064219,0.251252,0.167762,0.270065,0.041980,0.053982,0.078243,-0.775016,0.589141,0.185233,0.661347,-1.200120,-0.948657
171,fgsm,0.030000,4,run,5,sit down,0,0,0.262177,0.002668,0.253818,0.002668,0.030554,0.201044,0.150970,0.262177,0.098770,1.664737,-2.890612,-0.452377,1.431643,1.145200,1.697141,0.720920
172,fgsm,0.030000,4,run,4,run,0,0,0.484526,0.073095,0.040848,0.073095,0.271083,0.049242,0.484526,0.029927,0.051278,-1.276433,-0.694543,0.616127,-1.089544,1.196874,-1.587522,-1.049029
173,fgsm,0.030000,4,run,4,run,0,0,0.236622,0.126971,0.107607,0.126971,0.229470,0.172486,0.236622,0.045987,0.080857,-0.375689,-0.210213,0.381600,0.096148,0.412294,-1.225813,-0.661489
174,fgsm,0.030000,4,run,4,run,0,0,0.234666,0.011176,0.104541,0.011176,0.184536,0.077850,0.234666,0.225271,0.161959,0.117982,-2.117818,0.686243,-0.176817,0.926562,0.885705,0.555745
175,fgsm,0.030000,4,run,1,fall,0,1,0.242289,0.242289,0.101141,0.242289,0.165779,0.147763,0.171713,0.054982,0.116332,-0.451446,0.422173,0.042698,-0.072351,0.077867,-1.060950,-0.311507
176,fgsm,0.030000,4,run,1,fall,0,1,0.216608,0.216608,0.110044,0.216608,0.168439,0.156461,0.177018,0.061763,0.109665,-0.361349,0.315862,0.064348,-0.009419,0.114025,-0.938919,-0.364797
177,fgsm,0.030000,4,run,0,lie down,0,0,0.265552,0.004337,0.265552,0.004337,0.050225,0.244957,0.131853,0.235156,0.067919,1.648149,-2.466472,-0.017155,1.567422,0.948025,1.526587,0.284659
178,fgsm,0.030000,4,run,2,walk,0,0,0.493479,0.015554,0.163176,0.015554,0.493479,0.037790,0.221914,0.034764,0.033324,0.441062,-1.909426,1.547714,-1.021729,0.748523,-1.105178,-1.147495
179,fgsm,0.030000,4,run,4,run,0,0,0.294345,0.054419,0.135446,0.054419,0.279865,0.167856,0.294345,0.028427,0.039642,0.033212,-0.878657,0.758948,0.247747,0.809393,-1.528036,-1.195471
180,fgsm,0.030000,4,run,4,run,0,0,0.294385,0.134022,0.095103,0.134022,0.216889,0.098977,0.294385,0.066719,0.093905,-0.583410,-0.240372,0.241008,-0.543490,0.546513,-0.937885,-0.596096
181,fgsm,0.030000,4,run,2,walk,0,0,0.283816,0.000612,0.140581,0.000612,0.283816,0.045321,0.179861,0.270180,0.079629,0.907982,-4.528828,1.610527,-0.224030,1.154381,1.561287,0.339582
182,fgsm,0.030000,4,run,4,run,0,0,0.350901,0.097559,0.084286,0.097559,0.246821,0.086970,0.350901,0.060402,0.073061,-0.672405,-0.526167,0.402039,-0.641058,0.753881,-1.005599,-0.815329
183,fgsm,0.030000,4,run,2,walk,0,0,0.308059,0.018808,0.098498,0.018808,0.308059,0.064589,0.208754,0.153130,0.148161,-0.170450,-1.826189,0.969807,-0.592442,0.580673,0.270803,0.237814
184,fgsm,0.030000,4,run,1,fall,0,1,0.219183,0.219183,0.097921,0.219183,0.176227,0.156440,0.185576,0.054757,0.109895,-0.486472,0.319271,0.101134,-0.017961,0.152828,-1.067725,-0.371109
185,fgsm,0.030000,4,run,2,walk,0,0,0.502990,0.009948,0.190099,0.009948,0.502990,0.014390,0.183327,0.072628,0.026617,0.510922,-2.439236,1.483945,-2.070076,0.474646,-0.451277,-1.455075
186,fgsm,0.030000,4,run,2,walk,0,0,0.519248,0.009984,0.197273,0.009984,0.519248,0.014739,0.187432,0.047022,0.024303,0.532292,-2.451264,1.500087,-2.061782,0.481120,-0.901687,-1.561710
187,fgsm,0.030000,4,run,4,run,0,0,0.228499,0.159781,0.089306,0.159781,0.206906,0.172653,0.228499,0.051003,0.091853,-0.577135,0.004604,0.263067,0.082084,0.362333,-1.137310,-0.549011
188,fgsm,0.030000,4,run,2,walk,0,0,0.491602,0.009425,0.052545,0.009425,0.491602,0.042164,0.383606,0.007430,0.013227,-0.302616,-2.020886,1.933380,-0.522722,1.685326,-2.258748,-1.682001
189,fgsm,0.030000,4,run,4,run,0,0,0.253329,0.097300,0.129505,0.097300,0.228888,0.185406,0.253329,0.043983,0.061588,-0.129214,-0.415138,0.440299,0.229615,0.541752,-1.209129,-0.872461
190,fgsm,0.030000,4,run,5,sit down,0,0,0.369700,0.002445,0.236351,0.002445,0.110805,0.078405,0.134622,0.369700,0.067672,1.445929,-3.125186,0.688380,0.342491,0.883081,1.893300,0.195286
191,fgsm,0.030000,4,run,2,walk,0,0,0.573251,0.009707,0.158085,0.009707,0.573251,0.015401,0.185554,0.037570,0.020432,0.438687,-2.351648,1.726877,-1.890033,0.598902,-0.998229,-1.607338
192,fgsm,0.030000,4,run,1,fall,0,1,0.231890,0.231890,0.094395,0.231890,0.186807,0.096097,0.228121,0.050059,0.112632,-0.584955,0.313821,0.097633,-0.567088,0.297433,-1.219236,-0.408320
193,fgsm,0.030000,4,run,4,run,0,0,0.349766,0.049411,0.079339,0.049411,0.282949,0.066951,0.349766,0.097391,0.074193,-0.625639,-1.099198,0.645894,-0.795415,0.857890,-0.420643,-0.692710
194,fgsm,0.030000,4,run,4,run,0,0,0.232940,0.221104,0.093918,0.221104,0.191436,0.098633,0.232940,0.049740,0.112229,-0.591005,0.265203,0.121123,-0.542020,0.317351,-1.226610,-0.412884
195,fgsm,0.030000,4,run,2,walk,0,0,0.415091,0.011250,0.300546,0.011250,0.415091,0.005131,0.113828,0.125024,0.029130,0.897925,-2.387273,1.220822,-3.172285,-0.072986,0.020829,-1.435920
196,fgsm,0.030000,4,run,4,run,0,0,0.520580,0.002353,0.040079,0.002353,0.387882,0.024371,0.520580,0.011016,0.013718,-0.276521,-3.111574,1.993328,-0.773977,2.287572,-1.567979,-1.348652
197,fgsm,0.030000,4,run,4,run,0,0,0.562821,0.045436,0.025866,0.045436,0.279616,0.034259,0.562821,0.018137,0.033865,-1.562831,-0.999453,0.817668,-1.281814,1.517212,-1.917772,-1.293369
198,fgsm,0.030000,4,run,4,run,0,0,0.364082,0.019690,0.122736,0.019690,0.311449,0.107177,0.364082,0.032515,0.042352,0.109033,-1.720912,1.040234,-0.026520,1.196377,-1.219294,-0.954976
199,fgsm,0.030000,4,run,2,walk,0,0,0.916889,0.000004,0.003205,0.000004,0.916889,0.000286,0.043560,0.018375,0.017681,-1.075437,-7.874921,4.580770,-3.493176,1.533934,0.670768,0.632289
200,fgsm,0.030000,4,run,4,run,0,0,0.327973,0.038255,0.121251,0.038255,0.287054,0.152671,0.327973,0.033756,0.039040,0.004840,-1.148755,0.866652,0.235265,0.999912,-1.273847,-1.128432
201,fgsm,0.030000,4,run,2,walk,0,0,0.413999,0.026396,0.080641,0.026396,0.413999,0.062424,0.371434,0.009819,0.035287,-0.359523,-1.476306,1.276334,-0.615580,1.167842,-2.465167,-1.186025
202,fgsm,0.030000,4,run,2,walk,0,0,0.291639,0.066453,0.145557,0.066453,0.291639,0.133290,0.278507,0.029707,0.054847,-0.062442,-0.846512,0.632507,-0.150485,0.586432,-1.651645,-1.038466
203,fgsm,0.030000,4,run,2,walk,0,0,0.606955,0.005166,0.055064,0.005166,0.606955,0.013557,0.169070,0.067442,0.082746,-0.517997,-2.884323,1.881961,-1.919570,0.603821,-0.315226,-0.110723
204,fgsm,0.030000,4,run,2,walk,0,0,0.414311,0.027467,0.141115,0.027467,0.414311,0.075567,0.268778,0.034045,0.038717,0.157136,-1.479451,1.234177,-0.467420,0.801448,-1.264754,-1.136150
205,fgsm,0.030000,4,run,2,walk,0,0,0.568318,0.010853,0.186387,0.010853,0.568318,0.006599,0.172045,0.033162,0.022635,0.506045,-2.337312,1.620901,-2.834796,0.425977,-1.220385,-1.602291
206,fgsm,0.030000,4,run,5,sit down,0,0,0.211767,0.023991,0.209519,0.023991,0.105827,0.165486,0.176907,0.211767,0.106503,0.825319,-1.341799,0.142311,0.589394,0.656129,0.835994,0.148678
207,fgsm,0.030000,4,run,2,walk,0,0,0.557814,0.010452,0.138748,0.010452,0.557814,0.019984,0.211985,0.034002,0.027015,0.365295,-2.220526,1.756663,-1.572420,0.789155,-1.040955,-1.270977
208,fgsm,0.030000,4,run,4,run,0,0,0.292061,0.039550,0.163734,0.039550,0.270873,0.148725,0.292061,0.040546,0.044512,0.249403,-1.171284,0.752811,0.153259,0.828124,-1.146407,-1.053092
209,fgsm,0.030000,4,run,2,walk,0,0,0.672382,0.003111,0.106117,0.003111,0.672382,0.005739,0.173883,0.016607,0.022161,0.600309,-2.929411,2.446589,-2.316906,1.094144,-1.254384,-0.965899
210,fgsm,0.030000,4,run,4,run,0,0,0.671197,0.005591,0.008528,0.005591,0.296106,0.007090,0.671197,0.004158,0.007329,-2.231912,-2.654086,1.315474,-2.416492,2.133818,-2.950107,-2.383355
211,fgsm,0.030000,4,run,4,run,0,0,0.256823,0.178114,0.091856,0.178114,0.200408,0.107143,0.256823,0.058362,0.107295,-0.616617,0.045578,0.163510,-0.462683,0.411543,-1.070183,-0.461265
212,fgsm,0.030000,4,run,2,walk,0,0,0.808953,0.001230,0.030586,0.001230,0.808953,0.001150,0.147314,0.003117,0.007650,0.040318,-3.173578,3.315509,-3.240073,1.612332,-2.243374,-1.345484
213,fgsm,0.030000,4,run,4,run,0,0,0.317546,0.037953,0.142192,0.037953,0.279550,0.162548,0.317546,0.028875,0.031336,0.174827,-1.146010,0.850827,0.308621,0.978266,-1.419384,-1.337591
214,fgsm,0.030000,4,run,4,run,0,0,0.306779,0.179508,0.073965,0.179508,0.223851,0.083717,0.306779,0.039407,0.092773,-0.851127,0.035496,0.256255,-0.727279,0.571402,-1.480780,-0.624570
215,fgsm,0.030000,4,run,2,walk,0,0,0.541348,0.008186,0.066971,0.008186,0.541348,0.036359,0.272754,0.041686,0.032697,-0.336686,-2.438478,1.753117,-0.947505,1.067623,-0.810787,-1.053671
216,fgsm,0.030000,4,run,2,walk,0,0,0.318856,0.006177,0.266770,0.006177,0.318856,0.062461,0.240910,0.070283,0.034543,1.107166,-2.658457,1.285517,-0.344684,1.005202,-0.226698,-0.937004
217,fgsm,0.030000,4,run,2,walk,0,0,0.750613,0.001464,0.031141,0.001464,0.750613,0.003199,0.184878,0.014914,0.013792,-0.489389,-3.546893,2.692963,-2.765173,1.291769,-1.225657,-1.303840
218,fgsm,0.030000,4,run,2,walk,0,0,0.524178,0.011132,0.105688,0.011132,0.524178,0.039110,0.217272,0.063029,0.039593,0.011626,-2.239080,1.612969,-0.982489,0.732286,-0.505265,-0.970221
219,fgsm,0.030000,4,run,2,walk,0,0,0.339449,0.036620,0.111410,0.036620,0.339449,0.124369,0.324511,0.026443,0.037197,-0.100102,-1.212734,1.014001,0.009927,0.968997,-1.538326,-1.197089
220,fgsm,0.030000,4,run,4,run,0,0,0.274784,0.061996,0.130641,0.061996,0.261198,0.187449,0.274784,0.030935,0.052998,-0.044346,-0.789726,0.648480,0.316706,0.699186,-1.484912,-0.946554
221,fgsm,0.030000,4,run,4,run,0,0,0.469720,0.009825,0.071102,0.009825,0.296705,0.072835,0.469720,0.024926,0.054887,-0.759662,-2.738859,0.668963,-0.735577,1.128364,-1.807853,-1.018489
222,fgsm,0.030000,4,run,4,run,0,0,0.244230,0.145387,0.093381,0.145387,0.216236,0.156718,0.244230,0.058688,0.085360,-0.543140,-0.100424,0.296542,-0.025378,0.418285,-1.007591,-0.632953
223,fgsm,0.030000,4,run,4,run,0,0,0.239928,0.103505,0.136314,0.103505,0.218938,0.186703,0.239928,0.049435,0.065178,-0.088560,-0.363899,0.385265,0.225994,0.476816,-1.102873,-0.826401
224,fgsm,0.030000,4,run,4,run,0,0,0.232193,0.110857,0.138268,0.110857,0.214628,0.191228,0.232193,0.046688,0.066138,-0.080609,-0.301563,0.359100,0.243660,0.437763,-1.166322,-0.818066
225,fgsm,0.030000,4,run,4,run,0,0,0.433973,0.027049,0.058927,0.027049,0.356902,0.055748,0.433973,0.027597,0.039803,-0.715208,-1.493865,1.085951,-0.770662,1.281474,-1.473789,-1.107555
226,fgsm,0.030000,4,run,4,run,0,0,0.236664,0.232057,0.092018,0.232057,0.191300,0.093483,0.236664,0.046228,0.108250,-0.621833,0.303160,0.110018,-0.606039,0.322818,-1.310230,-0.459380
227,fgsm,0.030000,4,run,2,walk,0,0,0.648966,0.013436,0.043762,0.013436,0.648966,0.014580,0.145283,0.034006,0.099967,-0.872907,-2.053710,1.823708,-1.972025,0.327014,-1.125139,-0.046836
228,fgsm,0.030000,4,run,2,walk,0,0,0.455130,0.005856,0.068746,0.005856,0.455130,0.022750,0.323506,0.090748,0.033264,-0.167368,-2.630297,1.722792,-1.273231,1.381426,0.110293,-0.893308
229,fgsm,0.030000,4,run,5,sit down,0,0,0.678504,0.000011,0.150729,0.000011,0.075093,0.003102,0.072847,0.678504,0.019715,2.650802,-6.850591,1.954043,-1.232749,1.923677,4.155211,0.616677
230,fgsm,0.030000,4,run,2,walk,0,0,0.657846,0.003421,0.206621,0.003421,0.657846,0.000945,0.076496,0.030551,0.024120,1.121953,-2.978867,2.280038,-4.265995,0.128306,-0.789533,-1.025885
231,fgsm,0.030000,4,run,5,sit down,0,0,0.313185,0.004354,0.294873,0.004354,0.120626,0.096489,0.118644,0.313185,0.051829,1.646096,-2.569458,0.752250,0.528983,0.735676,1.706346,-0.092490
232,fgsm,0.030000,4,run,1,fall,0,1,0.238706,0.238706,0.096905,0.238706,0.180288,0.098504,0.216624,0.051973,0.116999,-0.546435,0.355062,0.074388,-0.530067,0.257996,-1.169448,-0.358003
233,fgsm,0.030000,4,run,4,run,0,0,0.260115,0.109087,0.105735,0.109087,0.242577,0.187938,0.260115,0.034952,0.059596,-0.354761,-0.323548,0.475621,0.220415,0.545425,-1.461725,-0.928103
234,fgsm,0.030000,4,run,0,lie down,0,0,0.248109,0.083027,0.248109,0.083027,0.232327,0.096398,0.189611,0.067827,0.082701,0.332210,-0.762494,0.266484,-0.613171,0.063313,-0.964698,-0.766430
235,fgsm,0.030000,4,run,0,lie down,0,0,0.344812,0.000144,0.344812,0.000144,0.009583,0.313197,0.053707,0.251310,0.027248,3.202421,-4.575469,-0.380629,3.106253,1.342959,2.886107,0.664394
236,fgsm,0.030000,4,run,2,walk,0,0,0.657410,0.003391,0.135691,0.003391,0.657410,0.008272,0.160083,0.020938,0.014214,0.749680,-2.939488,2.327605,-2.047876,0.914990,-1.119156,-1.506449
237,fgsm,0.030000,4,run,4,run,0,0,0.264697,0.099580,0.107413,0.099580,0.234621,0.162846,0.264697,0.056816,0.074026,-0.346208,-0.421928,0.435077,0.069912,0.555693,-0.983072,-0.718478
238,fgsm,0.030000,4,run,4,run,0,0,0.288780,0.043433,0.162350,0.043433,0.268115,0.171542,0.288780,0.030428,0.035352,0.266412,-1.052121,0.768073,0.321485,0.842320,-1.407983,-1.258002
239,fgsm,0.030000,4,run,4,run,0,0,0.234465,0.126646,0.107735,0.126646,0.219283,0.176551,0.234465,0.054362,0.080958,-0.363931,-0.202209,0.346760,0.130003,0.413702,-1.047937,-0.649674
240,fgsm,0.030000,4,run,2,walk,0,0,0.580883,0.007243,0.151461,0.007243,0.580883,0.014920,0.214936,0.015889,0.014669,0.559614,-2.480665,1.903836,-1.758041,0.909627,-1.695092,-1.774948
241,fgsm,0.030000,4,run,2,walk,0,0,0.558272,0.008662,0.177784,0.008662,0.558272,0.010895,0.182032,0.040467,0.021887,0.545616,-2.475987,1.689891,-2.246667,0.569224,-0.934461,-1.549045
242,fgsm,0.030000,4,run,2,walk,0,0,0.756753,0.001860,0.096238,0.001860,0.756753,0.001760,0.121655,0.013718,0.008015,0.636658,-3.309454,2.698868,-3.364868,0.871018,-1.311437,-1.848831
243,fgsm,0.030000,4,run,4,run,0,0,0.735570,0.009750,0.005842,0.009750,0.227201,0.008497,0.735570,0.003888,0.009251,-2.371243,-1.859091,1.289449,-1.996622,2.464262,-2.778515,-1.911601
244,fgsm,0.030000,4,run,4,run,0,0,0.221891,0.143598,0.114904,0.143598,0.213336,0.169402,0.221891,0.051747,0.085123,-0.317010,-0.094090,0.301762,0.071167,0.341079,-1.114735,-0.617010
245,fgsm,0.030000,4,run,0,lie down,0,0,0.414227,0.024563,0.414227,0.024563,0.045155,0.162877,0.024424,0.185993,0.142761,1.636821,-1.188345,-0.579490,0.703399,-1.194033,0.836114,0.571580
246,fgsm,0.030000,4,run,1,fall,0,1,0.195945,0.195945,0.105460,0.195945,0.189219,0.165006,0.190733,0.051749,0.101889,-0.425994,0.193510,0.158579,0.021656,0.166550,-1.137926,-0.460436
247,fgsm,0.030000,4,run,4,run,0,0,0.639951,0.028988,0.015916,0.028988,0.261153,0.019717,0.639951,0.012051,0.022224,-1.859994,-1.260427,0.937789,-1.645847,1.834074,-2.138131,-1.526161
248,fgsm,0.030000,4,run,1,fall,0,1,0.223428,0.223428,0.090205,0.223428,0.179794,0.160889,0.188332,0.050375,0.106977,-0.569699,0.337306,0.120032,0.008936,0.166423,-1.152287,-0.399163
