sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.858162,0.000000,0.133562,0.000000,0.000020,0.858162,0.000005,0.007456,0.000794,7.635864,-13.155804,-1.155752,9.496091,-2.645200,4.750356,2.511035
126,clean,0.000000,3,pickup,3,pickup,0,0,0.969231,0.000000,0.029127,0.000000,0.000021,0.969231,0.000006,0.001295,0.000320,5.550857,-8.145992,-1.684754,9.055707,-2.909674,2.437918,1.040887
127,clean,0.000000,3,pickup,3,pickup,0,0,0.932708,0.000001,0.065450,0.000001,0.000050,0.932708,0.000011,0.000842,0.000939,5.375021,-5.675858,-1.806651,8.031834,-3.342644,1.021938,1.130285
128,clean,0.000000,3,pickup,1,fall,0,1,0.227735,0.227735,0.115896,0.227735,0.158565,0.148947,0.162135,0.066578,0.120144,-0.300601,0.374891,0.012873,-0.049706,0.035138,-0.854920,-0.264606
129,clean,0.000000,3,pickup,3,pickup,0,0,0.470350,0.003047,0.214584,0.003047,0.027871,0.470350,0.051825,0.160690,0.071634,1.708413,-2.546051,-0.332714,2.493189,0.287586,1.419187,0.611278
130,clean,0.000000,3,pickup,3,pickup,0,0,0.578691,0.000074,0.395459,0.000074,0.001068,0.578691,0.000346,0.016790,0.007572,4.565006,-4.015832,-1.349298,4.945728,-2.474948,1.405773,0.609355
131,clean,0.000000,3,pickup,3,pickup,0,0,0.873760,0.000005,0.101841,0.000005,0.001355,0.873760,0.000755,0.012928,0.009358,3.472338,-6.470384,-0.847558,5.621732,-1.432735,1.408285,1.085108
132,clean,0.000000,3,pickup,3,pickup,0,0,0.992090,0.000000,0.007794,0.000000,0.000000,0.992090,0.000000,0.000093,0.000023,8.030524,-12.323755,-1.910086,12.877034,-5.164118,3.605573,2.196544
133,clean,0.000000,3,pickup,3,pickup,0,0,0.908895,0.000000,0.089386,0.000000,0.000009,0.908895,0.000001,0.001500,0.000209,8.016438,-11.655301,-1.187062,10.335702,-3.061414,3.928685,1.957103
134,clean,0.000000,3,pickup,3,pickup,0,0,0.916922,0.000000,0.080368,0.000000,0.000062,0.916922,0.000014,0.001549,0.001085,5.549395,-6.478560,-1.617774,7.983800,-3.103958,1.600243,1.244010
135,clean,0.000000,3,pickup,2,walk,0,0,0.613542,0.001260,0.012119,0.001260,0.613542,0.014283,0.352960,0.002268,0.003568,-1.075838,-3.339535,2.848619,-0.911546,2.295724,-2.751555,-2.298690
136,clean,0.000000,3,pickup,3,pickup,0,0,0.985901,0.000000,0.013829,0.000000,0.000001,0.985901,0.000000,0.000251,0.000019,7.714049,-10.314575,-1.947176,11.980866,-4.389413,3.703203,1.118393
137,clean,0.000000,3,pickup,3,pickup,0,0,0.893754,0.000000,0.090257,0.000000,0.000189,0.893754,0.000085,0.013054,0.002661,5.082434,-8.055013,-1.086025,7.375208,-1.883395,3.148903,1.558309
138,clean,0.000000,3,pickup,3,pickup,0,0,0.961376,0.000000,0.033543,0.000000,0.000049,0.961376,0.000019,0.003861,0.001153,5.319095,-9.009907,-1.212803,8.674644,-2.183656,3.157161,1.948382
139,clean,0.000000,3,pickup,3,pickup,0,0,0.945907,0.000001,0.048695,0.000001,0.000152,0.945907,0.000059,0.003373,0.001814,4.401202,-7.000639,-1.369631,7.367773,-2.317636,1.731341,1.111259
140,clean,0.000000,3,pickup,0,lie down,0,0,0.182018,0.070408,0.182018,0.070408,0.128199,0.155429,0.174302,0.178620,0.111023,0.411015,-0.538783,0.060492,0.253095,0.367697,0.392169,-0.083356
141,clean,0.000000,3,pickup,3,pickup,0,0,0.649857,0.000002,0.215074,0.000002,0.001571,0.649857,0.000314,0.034951,0.098231,4.061416,-7.720186,-0.857744,5.167184,-2.468197,2.244390,3.277753
142,clean,0.000000,3,pickup,2,walk,0,0,0.445021,0.016498,0.098890,0.016498,0.445021,0.064843,0.340413,0.009882,0.024452,0.009980,-1.780787,1.514092,-0.412068,1.246129,-2.293265,-1.387303
143,clean,0.000000,3,pickup,1,fall,0,1,0.253483,0.253483,0.120916,0.253483,0.147797,0.130242,0.150685,0.066759,0.130117,-0.251046,0.489151,-0.050304,-0.176749,-0.030950,-0.845053,-0.177708
144,clean,0.000000,3,pickup,3,pickup,0,0,0.869128,0.000001,0.118143,0.000001,0.000597,0.869128,0.000112,0.008926,0.003094,4.565824,-7.271449,-0.721976,6.561420,-2.395648,1.982869,0.923485
145,clean,0.000000,3,pickup,4,run,0,0,0.306430,0.085659,0.084823,0.085659,0.266595,0.177014,0.306430,0.029803,0.049675,-0.506330,-0.496522,0.638832,0.229329,0.778088,-1.552290,-1.041402
146,clean,0.000000,3,pickup,2,walk,0,0,0.379056,0.001086,0.089465,0.001086,0.379056,0.034993,0.114449,0.299669,0.081282,0.446643,-3.965063,1.890480,-0.492048,0.692923,1.655477,0.350727
147,clean,0.000000,3,pickup,3,pickup,0,0,0.484444,0.002848,0.250408,0.002848,0.021709,0.484444,0.048081,0.143248,0.049262,1.979051,-2.497585,-0.466300,2.638962,0.328841,1.420537,0.353115
148,clean,0.000000,3,pickup,3,pickup,0,0,0.977487,0.000000,0.022213,0.000000,0.000002,0.977487,0.000000,0.000198,0.000100,7.111188,-9.221561,-2.124552,10.895482,-4.037807,2.389287,1.704130
149,clean,0.000000,3,pickup,4,run,0,0,0.292924,0.061290,0.125350,0.061290,0.276835,0.184196,0.292924,0.022644,0.036760,-0.046778,-0.762273,0.745535,0.338115,0.802026,-1.757988,-1.273486
150,clean,0.000000,3,pickup,3,pickup,0,0,0.854639,0.000002,0.107354,0.000002,0.000818,0.854639,0.000514,0.033060,0.003613,4.124404,-6.946501,-0.752236,6.198949,-1.217897,2.946600,0.732687
151,clean,0.000000,3,pickup,3,pickup,0,0,0.461818,0.002989,0.285807,0.002989,0.020070,0.461818,0.043328,0.138271,0.047716,2.102508,-2.457945,-0.553582,2.582362,0.215998,1.376407,0.312466
152,clean,0.000000,3,pickup,3,pickup,0,0,0.961693,0.000000,0.036729,0.000000,0.000004,0.961693,0.000000,0.001430,0.000144,7.451435,-11.456399,-1.697907,10.716574,-3.885490,4.205480,1.908693
153,clean,0.000000,3,pickup,3,pickup,0,0,0.224041,0.023903,0.186753,0.023903,0.137687,0.224041,0.168391,0.153813,0.105411,0.571450,-1.484331,0.266650,0.753492,0.467954,0.377403,-0.000473
154,clean,0.000000,3,pickup,4,run,0,0,0.206204,0.202232,0.085448,0.202232,0.197699,0.168354,0.206204,0.042397,0.097666,-0.637095,0.224414,0.201745,0.041072,0.243867,-1.337925,-0.503443
155,clean,0.000000,3,pickup,4,run,0,0,0.443654,0.015421,0.038151,0.015421,0.408560,0.073394,0.443654,0.004355,0.016466,-0.788299,-1.694098,1.582788,-0.134013,1.665194,-2.958603,-1.628580
156,clean,0.000000,3,pickup,1,fall,0,1,0.224187,0.224187,0.093486,0.224187,0.181452,0.146346,0.193729,0.051684,0.109117,-0.542077,0.332589,0.121096,-0.093919,0.186566,-1.134748,-0.387475
157,clean,0.000000,3,pickup,4,run,0,0,0.252218,0.120158,0.105426,0.120158,0.229600,0.186245,0.252218,0.036347,0.070007,-0.378620,-0.247820,0.399712,0.190436,0.493669,-1.443500,-0.788027
158,clean,0.000000,3,pickup,3,pickup,0,0,0.940352,0.000007,0.029951,0.000007,0.001385,0.940352,0.000778,0.005029,0.022498,2.335444,-6.042923,-0.738255,5.782132,-1.314940,0.551025,2.049310
159,clean,0.000000,3,pickup,3,pickup,0,0,0.955977,0.000000,0.041615,0.000000,0.000012,0.955977,0.000004,0.001698,0.000694,6.192711,-10.067266,-1.934153,9.326980,-3.025947,2.993713,2.098489
160,clean,0.000000,3,pickup,2,walk,0,0,0.280022,0.075907,0.138166,0.075907,0.280022,0.145227,0.265241,0.039368,0.056069,-0.090072,-0.689013,0.616340,-0.040227,0.562110,-1.345565,-0.991949
161,clean,0.000000,4,run,4,run,0,0,0.428596,0.005987,0.106749,0.005987,0.143934,0.072049,0.428596,0.148435,0.094249,0.281729,-2.599089,0.580601,-0.111404,1.671761,0.611390,0.157188
162,clean,0.000000,4,run,2,walk,0,0,0.685459,0.003304,0.150128,0.003304,0.685459,0.000175,0.065373,0.053798,0.041763,0.731669,-3.084597,2.250273,-6.023397,-0.099704,-0.294577,-0.547805
163,clean,0.000000,4,run,4,run,0,0,0.601891,0.004354,0.068590,0.004354,0.130291,0.042896,0.601891,0.082262,0.069715,0.020763,-2.736292,0.662377,-0.448621,2.192686,0.202522,0.037030
164,clean,0.000000,4,run,0,lie down,0,0,0.410373,0.032260,0.410373,0.032260,0.240005,0.014134,0.101436,0.146625,0.055167,0.953146,-1.590085,0.416738,-2.415345,-0.444492,-0.076046,-1.053558
165,clean,0.000000,4,run,1,fall,0,1,0.246670,0.246670,0.089890,0.246670,0.174078,0.145848,0.186773,0.046633,0.110108,-0.573115,0.436348,0.087803,-0.089138,0.158189,-1.229393,-0.370246
166,clean,0.000000,4,run,2,walk,0,0,0.398093,0.033967,0.145396,0.033967,0.398093,0.042569,0.293157,0.028635,0.058184,0.050315,-1.403757,1.057543,-1.178011,0.751566,-1.574522,-0.865537
167,clean,0.000000,4,run,4,run,0,0,0.685539,0.035988,0.012498,0.035988,0.236973,0.011021,0.685539,0.004173,0.013807,-2.161440,-1.103831,0.780924,-2.287200,1.843182,-3.258454,-2.061877
168,clean,0.000000,4,run,4,run,0,0,0.513878,0.074776,0.037630,0.074776,0.260008,0.041586,0.513878,0.024880,0.047243,-1.360779,-0.674075,0.572140,-1.260813,1.253413,-1.774513,-1.133264
169,clean,0.000000,4,run,2,walk,0,0,0.516970,0.004249,0.035053,0.004249,0.516970,0.027648,0.404415,0.004505,0.007160,-0.468217,-2.578303,2.222919,-0.705507,1.977376,-2.519804,-2.056612
170,clean,0.000000,4,run,4,run,0,0,0.357369,0.055693,0.072460,0.055693,0.313967,0.139677,0.357369,0.021104,0.039729,-0.597033,-0.860214,0.869215,0.059262,0.998695,-1.830624,-1.197994
171,clean,0.000000,4,run,4,run,0,0,0.306315,0.004698,0.167803,0.004698,0.070462,0.142054,0.306315,0.223155,0.085512,0.967312,-2.608395,0.099591,0.800729,1.569134,1.252387,0.293173
172,clean,0.000000,4,run,4,run,0,0,0.657324,0.033570,0.014619,0.033570,0.245587,0.018015,0.657324,0.009858,0.021027,-1.951308,-1.119957,0.870049,-1.742381,1.854573,-2.345346,-1.587811
173,clean,0.000000,4,run,4,run,0,0,0.319338,0.097896,0.058618,0.097896,0.293712,0.158843,0.319338,0.020611,0.050982,-0.906515,-0.393647,0.705047,0.090363,0.788694,-1.951750,-1.046077
174,clean,0.000000,4,run,4,run,0,0,0.380477,0.003828,0.080223,0.003828,0.153715,0.082162,0.380477,0.178129,0.121467,0.108137,-2.934292,0.758433,0.132029,1.664757,0.905838,0.522973
175,clean,0.000000,4,run,4,run,0,0,0.219304,0.212502,0.075894,0.212502,0.201136,0.153240,0.219304,0.041126,0.096798,-0.756424,0.273191,0.218224,-0.053755,0.304702,-1.369118,-0.513127
176,clean,0.000000,4,run,1,fall,0,1,0.223597,0.223597,0.094772,0.223597,0.179898,0.153765,0.192276,0.049483,0.106210,-0.524571,0.333806,0.116348,-0.040618,0.182890,-1.174405,-0.410621
177,clean,0.000000,4,run,4,run,0,0,0.246922,0.007045,0.162910,0.007045,0.087104,0.190851,0.246922,0.202515,0.102652,0.813312,-2.327552,0.187221,0.971609,1.229187,1.030929,0.351456
178,clean,0.000000,4,run,2,walk,0,0,0.415405,0.022633,0.089797,0.022633,0.415405,0.080729,0.344408,0.017799,0.029229,-0.185221,-1.563389,1.346476,-0.291685,1.159050,-1.803631,-1.307617
179,clean,0.000000,4,run,4,run,0,0,0.358212,0.050900,0.080482,0.050900,0.299806,0.155441,0.358212,0.020624,0.034535,-0.441908,-0.900091,0.873189,0.216321,1.051178,-1.803476,-1.287972
180,clean,0.000000,4,run,4,run,0,0,0.461198,0.096381,0.047385,0.096381,0.252781,0.052128,0.461198,0.030971,0.059157,-1.203668,-0.493664,0.470546,-1.108281,1.071852,-1.628930,-0.981784
181,clean,0.000000,4,run,4,run,0,0,0.352840,0.000974,0.103114,0.000974,0.212578,0.061504,0.352840,0.194995,0.073995,0.514637,-4.147798,1.238109,-0.002092,1.744817,1.151777,0.182801
182,clean,0.000000,4,run,4,run,0,0,0.521297,0.068735,0.037583,0.068735,0.260394,0.040879,0.521297,0.026315,0.044797,-1.343497,-0.739773,0.592157,-1.259434,1.286282,-1.699884,-1.167905
183,clean,0.000000,4,run,4,run,0,0,0.312186,0.008392,0.082761,0.008392,0.308209,0.076390,0.312186,0.103020,0.109041,-0.161714,-2.450340,1.153111,-0.241817,1.165933,0.057260,0.114055
184,clean,0.000000,4,run,4,run,0,0,0.214033,0.207026,0.080173,0.207026,0.195277,0.157336,0.214033,0.045817,0.100337,-0.695565,0.253088,0.194661,-0.021371,0.286375,-1.255090,-0.471219
185,clean,0.000000,4,run,2,walk,0,0,0.469482,0.019125,0.088827,0.019125,0.469482,0.048068,0.326407,0.022773,0.025317,-0.255914,-1.791594,1.409030,-0.869983,1.045544,-1.617009,-1.511119
186,clean,0.000000,4,run,2,walk,0,0,0.454217,0.016246,0.106131,0.016246,0.454217,0.047224,0.333845,0.019975,0.022363,-0.082824,-1.959673,1.371077,-0.892597,1.063178,-1.753015,-1.640079
187,clean,0.000000,4,run,4,run,0,0,0.236280,0.173927,0.077600,0.173927,0.211652,0.165317,0.236280,0.044501,0.090723,-0.726280,0.080789,0.277100,0.030020,0.387171,-1.282335,-0.570029
188,clean,0.000000,4,run,4,run,0,0,0.572111,0.003194,0.005549,0.003194,0.399842,0.014339,0.572111,0.001191,0.003774,-1.830197,-2.382652,2.447219,-0.880880,2.805482,-3.369118,-2.215631
189,clean,0.000000,4,run,4,run,0,0,0.246281,0.130543,0.100329,0.130543,0.222881,0.171312,0.246281,0.048315,0.080338,-0.445800,-0.182549,0.352384,0.089234,0.452217,-1.176505,-0.668018
190,clean,0.000000,4,run,4,run,0,0,0.284470,0.002310,0.141860,0.002310,0.175907,0.059162,0.284470,0.259785,0.076508,0.732836,-3.384880,0.947953,-0.141730,1.428624,1.337850,0.115389
191,clean,0.000000,4,run,2,walk,0,0,0.504086,0.017699,0.093249,0.017699,0.504086,0.049034,0.295275,0.017246,0.023411,-0.123584,-1.785371,1.563887,-0.766348,1.029046,-1.811306,-1.505640
192,clean,0.000000,4,run,4,run,0,0,0.372611,0.170115,0.058400,0.170115,0.237112,0.060212,0.372611,0.027324,0.074225,-1.102541,-0.033386,0.298677,-1.071984,0.750678,-1.862080,-0.862758
193,clean,0.000000,4,run,4,run,0,0,0.595879,0.029223,0.023310,0.029223,0.271169,0.025625,0.595879,0.022432,0.032362,-1.555954,-1.329902,0.897891,-1.461301,1.685187,-1.594349,-1.227857
194,clean,0.000000,4,run,4,run,0,0,0.382244,0.155873,0.056884,0.155873,0.241263,0.063814,0.382244,0.026942,0.072982,-1.103694,-0.095663,0.341182,-0.988739,0.801353,-1.851032,-0.854498
195,clean,0.000000,4,run,2,walk,0,0,0.404978,0.029290,0.214157,0.029290,0.404978,0.032110,0.212058,0.068305,0.039101,0.355090,-1.634366,0.992212,-1.542439,0.345240,-0.787645,-1.345473
196,clean,0.000000,4,run,4,run,0,0,0.702773,0.000802,0.009474,0.000802,0.272390,0.007363,0.702773,0.003624,0.003575,-1.145779,-3.615532,2.212925,-1.397855,3.160723,-2.106835,-2.120434
197,clean,0.000000,4,run,4,run,0,0,0.709631,0.021097,0.008202,0.021097,0.232040,0.011260,0.709631,0.004906,0.012864,-2.293755,-1.348961,1.048802,-1.976855,2.166635,-2.807723,-1.843705
198,clean,0.000000,4,run,4,run,0,0,0.605159,0.009816,0.022269,0.009816,0.307664,0.028835,0.605159,0.009498,0.016758,-1.229020,-2.048231,1.396773,-0.970644,2.073257,-2.081126,-1.513356
199,clean,0.000000,4,run,2,walk,0,0,0.720596,0.000025,0.011276,0.000025,0.720596,0.002309,0.213027,0.028924,0.023844,-0.604194,-6.727494,3.553223,-2.189988,2.334562,0.337812,0.144660
200,clean,0.000000,4,run,4,run,0,0,0.462985,0.025077,0.043805,0.025077,0.312355,0.112309,0.462985,0.015642,0.027827,-0.799931,-1.357742,1.164467,0.141576,1.558022,-1.829686,-1.253666
201,clean,0.000000,4,run,4,run,0,0,0.514119,0.008646,0.011763,0.008646,0.420542,0.032100,0.514119,0.001685,0.011146,-1.629240,-1.937145,1.947338,-0.625357,2.148250,-3.572536,-1.683153
202,clean,0.000000,4,run,2,walk,0,0,0.264177,0.086618,0.136725,0.086618,0.264177,0.137980,0.262400,0.042962,0.069139,-0.163957,-0.620424,0.494693,-0.154816,0.487943,-1.321614,-0.845800
203,clean,0.000000,4,run,2,walk,0,0,0.397957,0.005011,0.063026,0.005011,0.397957,0.030427,0.340111,0.074614,0.088855,-0.462600,-2.994566,1.380198,-1.190816,1.223127,-0.293821,-0.119135
204,clean,0.000000,4,run,2,walk,0,0,0.321263,0.044239,0.125560,0.044239,0.321263,0.120866,0.304687,0.033834,0.049550,-0.059880,-1.103047,0.879596,-0.097979,0.826622,-1.371189,-0.989680
205,clean,0.000000,4,run,2,walk,0,0,0.462293,0.011606,0.039619,0.011606,0.462293,0.029211,0.438018,0.005634,0.013620,-0.768266,-1.996065,1.688628,-1.073038,1.634689,-2.718740,-1.836068
206,clean,0.000000,4,run,4,run,0,0,0.271754,0.005593,0.151039,0.005593,0.137934,0.161662,0.271754,0.176011,0.096007,0.721997,-2.573938,0.631239,0.789972,1.309357,0.875006,0.268880
207,clean,0.000000,4,run,2,walk,0,0,0.498977,0.017179,0.100356,0.017179,0.498977,0.047941,0.290186,0.018937,0.026424,-0.037055,-1.802078,1.566781,-0.775808,1.024745,-1.704665,-1.371516
208,clean,0.000000,4,run,4,run,0,0,0.628699,0.013438,0.022714,0.013438,0.283791,0.028353,0.628699,0.008575,0.014429,-1.272807,-1.797689,1.252429,-1.051062,2.047843,-2.246992,-1.726584
209,clean,0.000000,4,run,4,run,0,0,0.504452,0.002046,0.015286,0.002046,0.452691,0.015360,0.504452,0.002074,0.008091,-0.942066,-2.953011,2.446180,-0.937293,2.554444,-2.939512,-1.578314
210,clean,0.000000,4,run,4,run,0,0,0.830417,0.002224,0.001575,0.002224,0.160847,0.001596,0.830417,0.000838,0.002502,-3.160282,-2.814989,1.465989,-3.146702,3.107461,-3.791284,-2.697359
211,clean,0.000000,4,run,4,run,0,0,0.368536,0.141198,0.067215,0.141198,0.230936,0.071897,0.368536,0.039095,0.081123,-0.930728,-0.188461,0.303520,-0.863394,0.770917,-1.472619,-0.742658
212,clean,0.000000,4,run,2,walk,0,0,0.565192,0.000967,0.007878,0.000967,0.565192,0.004674,0.416223,0.000945,0.004121,-1.151151,-3.248446,3.121917,-1.673226,2.815973,-3.272280,-1.799083
213,clean,0.000000,4,run,4,run,0,0,0.456214,0.024338,0.047934,0.024338,0.326364,0.120044,0.456214,0.008729,0.016378,-0.649804,-1.327602,1.268386,0.268231,1.603336,-2.352983,-1.723701
214,clean,0.000000,4,run,4,run,0,0,0.509733,0.092821,0.033308,0.092821,0.260159,0.040904,0.509733,0.017055,0.046020,-1.495683,-0.470811,0.559811,-1.290261,1.232405,-2.165037,-1.172398
215,clean,0.000000,4,run,4,run,0,0,0.456478,0.010399,0.025860,0.010399,0.405912,0.059027,0.456478,0.015001,0.027324,-1.191205,-2.102206,1.562245,-0.365904,1.679650,-1.735797,-1.136129
216,clean,0.000000,4,run,4,run,0,0,0.382737,0.009020,0.122878,0.009020,0.319965,0.089961,0.382737,0.042268,0.033171,0.255783,-2.355916,1.212802,-0.056036,1.391940,-0.811374,-1.053736
217,clean,0.000000,4,run,2,walk,0,0,0.580110,0.002327,0.010813,0.002327,0.580110,0.008589,0.381717,0.004674,0.011769,-1.548569,-3.084664,2.433857,-1.778856,2.015318,-2.387363,-1.463920
218,clean,0.000000,4,run,2,walk,0,0,0.399515,0.020055,0.069190,0.020055,0.399515,0.078467,0.346100,0.040677,0.045996,-0.519110,-1.757477,1.234286,-0.393291,1.090762,-1.050296,-0.927409
219,clean,0.000000,4,run,4,run,0,0,0.394973,0.025933,0.062588,0.025933,0.380518,0.102195,0.394973,0.010484,0.023310,-0.502567,-1.383630,1.302398,-0.012258,1.339682,-2.289313,-1.490244
220,clean,0.000000,4,run,4,run,0,0,0.397230,0.047880,0.049416,0.047880,0.309530,0.140662,0.397230,0.013992,0.041290,-0.906435,-0.938023,0.928344,0.139651,1.177803,-2.168246,-1.086096
221,clean,0.000000,4,run,4,run,0,0,0.746264,0.001066,0.008490,0.001066,0.219668,0.012183,0.746264,0.004225,0.008103,-1.906225,-3.981691,1.346964,-1.545100,2.569926,-2.604084,-1.952890
222,clean,0.000000,4,run,4,run,0,0,0.287895,0.133556,0.069250,0.133556,0.248453,0.157307,0.287895,0.034810,0.068728,-0.810879,-0.154090,0.466646,0.009593,0.613986,-1.498708,-0.818448
223,clean,0.000000,4,run,4,run,0,0,0.248062,0.129814,0.099506,0.129814,0.225102,0.169806,0.248062,0.047884,0.079826,-0.454019,-0.188135,0.362316,0.080423,0.459445,-1.185458,-0.674385
224,clean,0.000000,4,run,4,run,0,0,0.242936,0.137650,0.097280,0.137650,0.219299,0.169242,0.242936,0.049635,0.083957,-0.484364,-0.137246,0.328476,0.069373,0.430839,-1.157254,-0.631655
225,clean,0.000000,4,run,4,run,0,0,0.695254,0.006047,0.007791,0.006047,0.270480,0.009894,0.695254,0.003166,0.007368,-1.971901,-2.225186,1.575380,-1.732897,2.519458,-2.872413,-2.027740
226,clean,0.000000,4,run,4,run,0,0,0.375187,0.164706,0.058970,0.164706,0.240080,0.061002,0.375187,0.026757,0.073298,-1.096684,-0.069553,0.307255,-1.062803,0.753708,-1.886937,-0.879183
227,clean,0.000000,4,run,2,walk,0,0,0.487588,0.023381,0.061358,0.023381,0.487588,0.028326,0.223275,0.049178,0.126894,-0.725115,-1.689924,1.347637,-1.498048,0.566568,-0.946381,0.001520
228,clean,0.000000,4,run,4,run,0,0,0.516875,0.006900,0.035186,0.006900,0.345781,0.037473,0.516875,0.037544,0.020242,-0.750662,-2.379847,1.534485,-0.687690,1.936481,-0.685815,-1.303576
229,clean,0.000000,4,run,5,sit down,0,0,0.435926,0.000029,0.114682,0.000029,0.135551,0.005695,0.276187,0.435926,0.031930,1.759761,-6.508597,1.926950,-1.242767,2.638678,3.095072,0.481145
230,clean,0.000000,4,run,2,walk,0,0,0.638998,0.003852,0.058975,0.003852,0.638998,0.007391,0.268809,0.005589,0.016385,-0.054772,-2.783166,2.328018,-2.131570,1.462117,-2.411025,-1.335546
231,clean,0.000000,4,run,4,run,0,0,0.306441,0.011327,0.122723,0.011327,0.177554,0.062337,0.306441,0.206400,0.113218,0.360398,-2.022303,0.729744,-0.316968,1.275497,0.880285,0.279784
232,clean,0.000000,4,run,4,run,0,0,0.363284,0.171285,0.060196,0.171285,0.234839,0.064645,0.363284,0.028978,0.076772,-1.062405,-0.016692,0.298882,-0.991100,0.735166,-1.793465,-0.819175
233,clean,0.000000,4,run,4,run,0,0,0.300916,0.109270,0.073281,0.109270,0.272122,0.163788,0.300916,0.025527,0.055097,-0.721113,-0.321588,0.590841,0.083161,0.691423,-1.775662,-1.006318
234,clean,0.000000,4,run,2,walk,0,0,0.269976,0.093551,0.130076,0.093551,0.269976,0.139183,0.264394,0.035693,0.067126,-0.281565,-0.611171,0.448654,-0.213891,0.427759,-1.574721,-0.943103
235,clean,0.000000,4,run,3,pickup,0,0,0.265524,0.000858,0.262119,0.000858,0.032974,0.265524,0.151259,0.241213,0.046054,2.101098,-3.621318,0.028023,2.114008,1.551294,2.017981,0.362109
236,clean,0.000000,4,run,2,walk,0,0,0.554056,0.008826,0.118646,0.008826,0.554056,0.027049,0.248711,0.020072,0.022640,0.295420,-2.303006,1.836541,-1.183063,1.035565,-1.481398,-1.360993
237,clean,0.000000,4,run,4,run,0,0,0.329330,0.086626,0.072972,0.086626,0.281976,0.142530,0.329330,0.030264,0.056301,-0.692349,-0.520823,0.659398,-0.022874,0.814637,-1.572453,-0.951707
238,clean,0.000000,4,run,4,run,0,0,0.429295,0.025351,0.052670,0.025351,0.339348,0.129061,0.429295,0.007689,0.016587,-0.609513,-1.340732,1.253472,0.286734,1.488591,-2.533815,-1.764942
239,clean,0.000000,4,run,4,run,0,0,0.319902,0.099230,0.059820,0.099230,0.286999,0.150440,0.319902,0.026135,0.057475,-0.903287,-0.397182,0.664860,0.018943,0.773395,-1.731360,-0.943261
240,clean,0.000000,4,run,2,walk,0,0,0.464912,0.010059,0.060293,0.010059,0.464912,0.043324,0.403181,0.004999,0.013232,-0.262225,-2.053010,1.780408,-0.592722,1.637946,-2.752222,-1.778789
241,clean,0.000000,4,run,2,walk,0,0,0.447846,0.023341,0.154411,0.023341,0.447846,0.044416,0.262278,0.034116,0.033591,0.177732,-1.711684,1.242564,-1.068282,0.707521,-1.332111,-1.347628
242,clean,0.000000,4,run,2,walk,0,0,0.595351,0.001920,0.016100,0.001920,0.595351,0.009695,0.370975,0.001557,0.004402,-0.816952,-2.943172,2.793402,-1.324163,2.320385,-3.153070,-2.113790
243,clean,0.000000,4,run,4,run,0,0,0.831469,0.003115,0.001328,0.003115,0.158438,0.001927,0.831469,0.000973,0.002748,-3.190686,-2.338208,1.590779,-2.818368,3.248610,-3.501615,-2.463554
244,clean,0.000000,4,run,4,run,0,0,0.324114,0.097766,0.064149,0.097766,0.289395,0.152876,0.324114,0.024171,0.047530,-0.808938,-0.387565,0.697650,0.059487,0.810953,-1.784988,-1.108785
245,clean,0.000000,4,run,0,lie down,0,0,0.202104,0.139711,0.202104,0.139711,0.126413,0.199737,0.119974,0.089891,0.122170,0.303435,-0.065772,-0.165797,0.291655,-0.218069,-0.506748,-0.199934
246,clean,0.000000,4,run,4,run,0,0,0.235023,0.169919,0.083021,0.169919,0.222069,0.162949,0.235023,0.041219,0.085800,-0.668657,0.047572,0.315241,0.005691,0.371938,-1.368846,-0.635724
247,clean,0.000000,4,run,4,run,0,0,0.774470,0.009862,0.003782,0.009862,0.197699,0.005322,0.774470,0.002400,0.006465,-2.683724,-1.725201,1.272848,-2.342103,2.638282,-3.138465,-2.147460
248,clean,0.000000,4,run,4,run,0,0,0.220348,0.199756,0.080529,0.199756,0.203256,0.158825,0.220348,0.042725,0.094560,-0.693566,0.214912,0.232283,-0.014379,0.313023,-1.327404,-0.532950
249,clean,0.000000,4,run,4,run,0,0,0.776488,0.009274,0.003682,0.009274,0.195526,0.005331,0.776488,0.002616,0.007083,-2.697842,-1.774034,1.274401,-2.327775,2.653489,-3.039488,-2.043629
250,clean,0.000000,4,run,2,walk,0,0,0.220907,0.122504,0.164850,0.122504,0.220907,0.134333,0.211957,0.055249,0.090199,-0.033960,-0.330852,0.258745,-0.238672,0.217389,-1.127141,-0.636982
251,clean,0.000000,4,run,2,walk,0,0,0.684216,0.000467,0.012630,0.000467,0.684216,0.001985,0.293552,0.002337,0.004812,-0.570464,-3.867755,3.421726,-2.420894,2.575505,-2.257479,-1.535352
252,clean,0.000000,4,run,4,run,0,0,0.365487,0.069564,0.059410,0.069564,0.325827,0.098075,0.365487,0.022596,0.059041,-0.831766,-0.673995,0.870130,-0.330501,0.984993,-1.798459,-0.838006
253,clean,0.000000,4,run,5,sit down,0,0,0.428939,0.000293,0.249988,0.000293,0.098856,0.012052,0.159935,0.428939,0.049937,2.159259,-4.591177,1.231507,-0.872903,1.712615,2.699162,0.548612
