sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.712930,0.000000,0.286612,0.000000,0.000031,0.712930,0.000001,0.000274,0.000154,7.711774,-13.051388,-1.435134,8.623028,-5.494570,0.757557,0.181322
125,pgd,0.015000,3,pickup,4,run,0,0,0.307485,0.084060,0.098522,0.084060,0.284562,0.166177,0.307485,0.026172,0.033021,-0.514805,-0.673557,0.545863,0.007965,0.623336,-1.840394,-1.607935
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.969445,0.000000,0.030448,0.000000,0.000001,0.969445,0.000000,0.000103,0.000003,9.415223,-18.899656,-1.583275,12.875920,-8.116811,3.727954,0.289841
127,pgd,0.015000,3,pickup,2,walk,0,0,0.359928,0.031125,0.208610,0.031125,0.359928,0.074840,0.117448,0.054166,0.153883,0.247657,-1.654785,0.793095,-0.777458,-0.326817,-1.100766,-0.056619
128,pgd,0.015000,3,pickup,2,walk,0,0,0.198062,0.175582,0.114690,0.175582,0.198062,0.188455,0.184332,0.055160,0.083719,-0.431474,-0.005596,0.114876,0.065157,0.043036,-1.163459,-0.746237
129,pgd,0.015000,3,pickup,2,walk,0,0,0.474278,0.008216,0.073148,0.008216,0.474278,0.024162,0.262656,0.071073,0.086468,-0.472392,-2.658794,1.396922,-1.580093,0.805973,-0.501163,-0.305093
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.613444,0.001130,0.262068,0.001130,0.033321,0.613444,0.024274,0.049077,0.016686,2.114039,-3.332228,0.051617,2.964524,-0.265152,0.438824,-0.639971
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.963904,0.000000,0.032331,0.000000,0.000031,0.963904,0.000001,0.003596,0.000137,6.319941,-16.680048,-0.628379,9.714898,-4.606810,4.123689,0.855272
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.851023,0.000000,0.147163,0.000000,0.000047,0.851023,0.000003,0.001027,0.000735,5.491589,-8.683423,-2.550785,7.246484,-5.227296,0.527099,0.192674
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.415646,0.000836,0.137742,0.000836,0.169502,0.415646,0.127846,0.092909,0.055519,0.677381,-4.427198,0.884868,1.781836,0.602828,0.283626,-0.231276
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.355725,0.048958,0.355725,0.048958,0.159191,0.056641,0.067155,0.210892,0.101439,0.751347,-1.231855,-0.052703,-1.086086,-0.915804,0.228534,-0.503350
135,pgd,0.015000,3,pickup,4,run,0,0,0.495541,0.000012,0.377053,0.000012,0.036927,0.022154,0.495541,0.060490,0.007822,3.246152,-7.130640,0.922710,0.411788,3.519417,1.416249,-0.629242
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.432896,0.000000,0.374146,0.000000,0.001221,0.432896,0.000695,0.187194,0.003847,5.099304,-10.970507,-0.625643,5.245155,-1.189056,4.406805,0.521880
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.841710,0.000000,0.157634,0.000000,0.000018,0.841710,0.000001,0.000481,0.000157,6.569155,-9.921510,-2.519716,8.244317,-5.235060,0.776410,-0.342844
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.969621,0.000000,0.029948,0.000000,0.000004,0.969621,0.000000,0.000411,0.000016,7.944107,-18.137367,-0.984119,11.421560,-6.028481,3.655428,0.408509
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.884158,0.000000,0.008620,0.000000,0.003625,0.884158,0.000382,0.096080,0.007135,1.024212,-11.576232,0.158038,5.654726,-2.092537,3.435277,0.835040
140,pgd,0.015000,3,pickup,2,walk,0,0,0.502924,0.003692,0.240904,0.003692,0.502924,0.033273,0.166558,0.015980,0.036669,0.961260,-3.216992,1.697302,-1.018386,0.592208,-1.751777,-0.921195
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.563485,0.000501,0.083406,0.000501,0.108369,0.563485,0.105015,0.080924,0.058299,0.602184,-4.512815,0.864005,2.512601,0.832566,0.571964,0.244049
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.945750,0.000000,0.053193,0.000000,0.000030,0.945750,0.000000,0.000905,0.000122,6.909234,-16.022844,-0.571810,9.787289,-5.525724,2.835396,0.832327
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.971418,0.000000,0.028238,0.000000,0.000002,0.971418,0.000000,0.000320,0.000021,8.063819,-18.125584,-1.358354,11.601892,-6.496501,3.583195,0.877420
144,pgd,0.015000,3,pickup,4,run,0,0,0.331698,0.068220,0.090122,0.068220,0.306223,0.162993,0.331698,0.016612,0.024131,-0.527454,-0.805887,0.695691,0.065088,0.775603,-2.218473,-1.845120
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.793858,0.000000,0.203556,0.000000,0.000083,0.793858,0.000010,0.000809,0.001683,5.449704,-8.426796,-2.356628,6.810666,-4.426334,-0.077915,0.654423
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.970232,0.000000,0.029665,0.000000,0.000001,0.970232,0.000000,0.000097,0.000005,8.989025,-17.744423,-1.783934,12.476583,-7.135877,3.270478,0.299554
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.684959,0.000000,0.044405,0.000000,0.002724,0.684959,0.000592,0.266751,0.000568,3.085307,-12.309847,0.293960,5.821307,-1.232204,4.878264,-1.273123
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.600336,0.000000,0.392337,0.000000,0.000177,0.600336,0.000048,0.001222,0.005880,6.034319,-11.112252,-1.671898,6.459688,-2.983066,0.263094,1.833763
149,pgd,0.015000,3,pickup,4,run,0,0,0.215483,0.137510,0.117542,0.137510,0.199205,0.196710,0.215483,0.053188,0.080362,-0.338549,-0.181649,0.188991,0.176386,0.267537,-1.131515,-0.718804
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.635364,0.000000,0.006775,0.000000,0.006458,0.635364,0.000785,0.324145,0.026473,0.546177,-11.880788,0.498360,5.087169,-1.609110,4.414162,1.909106
151,pgd,0.015000,3,pickup,4,run,0,0,0.549446,0.001214,0.133212,0.001214,0.085107,0.114527,0.549446,0.039317,0.077177,0.898526,-3.799869,0.450497,0.747395,2.315492,-0.321759,0.352682
152,pgd,0.015000,3,pickup,4,run,0,0,0.567265,0.000438,0.244395,0.000438,0.030209,0.076347,0.567265,0.038197,0.043148,2.023715,-4.299654,-0.066919,0.860219,2.865754,0.167687,0.289571
153,pgd,0.015000,3,pickup,4,run,0,0,0.216717,0.098827,0.159708,0.098827,0.203396,0.166499,0.216717,0.085207,0.069645,-0.118705,-0.598681,0.123102,-0.077063,0.186537,-0.746974,-0.948642
154,pgd,0.015000,3,pickup,2,walk,0,0,0.651041,0.000252,0.023584,0.000252,0.651041,0.005984,0.311789,0.001966,0.005383,-0.894561,-5.433519,2.423429,-2.266034,1.687184,-3.379286,-2.371829
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.949033,0.000000,0.048037,0.000000,0.000072,0.949033,0.000002,0.002356,0.000500,5.518927,-13.378639,-0.985145,8.502402,-4.805752,2.503936,0.954740
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.888575,0.000000,0.084608,0.000000,0.001871,0.888575,0.000062,0.003572,0.021312,2.960833,-10.335317,-0.850855,5.312418,-4.253677,-0.204082,1.582047
157,pgd,0.015000,3,pickup,2,walk,0,0,0.846426,0.000467,0.021191,0.000467,0.846426,0.005517,0.120218,0.000645,0.005536,-0.587848,-4.403252,3.099598,-1.933593,1.147885,-4.079273,-1.930184
158,pgd,0.015000,3,pickup,4,run,0,0,0.235950,0.099263,0.165880,0.099263,0.217109,0.191057,0.235950,0.036371,0.054370,0.001754,-0.511741,0.270887,0.143059,0.354105,-1.515752,-1.113701
159,pgd,0.015000,4,run,4,run,0,0,0.654370,0.000033,0.165485,0.000033,0.030675,0.051400,0.654370,0.082320,0.015715,2.171908,-6.335891,0.486488,1.002674,3.546700,1.473644,-0.182326
160,pgd,0.015000,4,run,2,walk,0,0,0.239610,0.137718,0.078837,0.137718,0.239610,0.220005,0.228541,0.032570,0.062718,-0.746531,-0.188709,0.365096,0.279732,0.317799,-1.630527,-0.975278
161,pgd,0.015000,4,run,4,run,0,0,0.236114,0.098609,0.151819,0.098609,0.219580,0.211992,0.236114,0.036372,0.045514,-0.034637,-0.466160,0.334395,0.299222,0.406991,-1.463514,-1.239310
162,pgd,0.015000,4,run,4,run,0,0,0.744232,0.003695,0.049065,0.003695,0.147493,0.030487,0.744232,0.005806,0.019222,-0.869701,-3.455763,0.230925,-1.345562,1.849496,-3.003998,-1.806814
163,pgd,0.015000,4,run,4,run,0,0,0.227124,0.171670,0.093721,0.171670,0.202672,0.214989,0.227124,0.035356,0.054468,-0.584348,0.020909,0.186921,0.245918,0.300828,-1.559191,-1.127047
164,pgd,0.015000,4,run,2,walk,0,0,0.747388,0.001678,0.086740,0.001678,0.747388,0.006114,0.111735,0.024889,0.021457,0.052924,-3.892401,2.206594,-2.599369,0.306137,-1.195578,-1.343942
165,pgd,0.015000,4,run,5,sit down,0,0,0.709351,0.000011,0.018295,0.000011,0.146784,0.001574,0.106670,0.709351,0.017314,0.335151,-7.037681,2.417478,-2.117760,2.098257,3.992866,0.280025
166,pgd,0.015000,4,run,2,walk,0,0,0.583985,0.006288,0.057154,0.006288,0.583985,0.033178,0.300986,0.004233,0.014177,-0.465442,-2.672553,1.858683,-1.009317,1.195872,-3.068353,-1.859597
167,pgd,0.015000,4,run,2,walk,0,0,0.772633,0.001849,0.043747,0.001849,0.772633,0.011080,0.148274,0.006517,0.015901,-0.467277,-3.631206,2.404094,-1.840608,0.753351,-2.371326,-1.479323
168,pgd,0.015000,4,run,4,run,0,0,0.263635,0.123478,0.077999,0.123478,0.245126,0.240363,0.263635,0.021539,0.027860,-0.718307,-0.258935,0.426775,0.407155,0.499567,-2.005126,-1.747794
169,pgd,0.015000,4,run,1,fall,0,1,0.202450,0.202450,0.088829,0.202450,0.199131,0.183818,0.194219,0.041090,0.090463,-0.641944,0.181835,0.165304,0.085287,0.140328,-1.412890,-0.623718
170,pgd,0.015000,4,run,4,run,0,0,0.830072,0.001835,0.008049,0.001835,0.145970,0.004443,0.830072,0.002573,0.007058,-2.000049,-3.478481,0.897781,-2.594247,2.635895,-3.140503,-2.131484
171,pgd,0.015000,4,run,2,walk,0,0,0.415750,0.016255,0.299963,0.016255,0.415750,0.026768,0.183592,0.025331,0.032342,0.639548,-2.275713,0.965974,-1.776900,0.148603,-1.832098,-1.587758
172,pgd,0.015000,4,run,2,walk,0,0,0.691334,0.001809,0.125017,0.001809,0.691334,0.011735,0.116878,0.017398,0.035830,0.503762,-3.731776,2.213936,-1.862083,0.436440,-1.468346,-0.745908
173,pgd,0.015000,4,run,2,walk,0,0,0.438195,0.005309,0.066206,0.005309,0.438195,0.061365,0.294091,0.057610,0.077223,-0.576400,-3.099778,1.313494,-0.652329,0.914720,-0.715469,-0.422472
174,pgd,0.015000,4,run,4,run,0,0,0.340744,0.219030,0.035954,0.219030,0.219778,0.088177,0.340744,0.029517,0.066800,-1.593296,0.213676,0.217089,-0.696181,0.655602,-1.790580,-0.973825
175,pgd,0.015000,4,run,6,stand up,0,0,0.449233,0.014887,0.018501,0.014887,0.055341,0.009249,0.369404,0.083385,0.449233,-1.801228,-2.018570,-0.705537,-2.494496,1.192837,-0.295584,1.388489
176,pgd,0.015000,4,run,2,walk,0,0,0.752588,0.002005,0.046327,0.002005,0.752588,0.011630,0.163651,0.006168,0.017630,-0.440984,-3.581198,2.346799,-1.823110,0.821020,-2.457413,-1.407092
177,pgd,0.015000,4,run,2,walk,0,0,0.491311,0.015611,0.193408,0.015611,0.491311,0.027795,0.176362,0.055457,0.040057,0.184970,-2.331840,1.117246,-1.754973,0.092706,-1.064228,-1.389537
178,pgd,0.015000,4,run,4,run,0,0,0.428832,0.196301,0.019491,0.196301,0.257318,0.056796,0.428832,0.014126,0.027135,-2.196197,0.113520,0.384183,-1.126657,0.894935,-2.518136,-1.865303
179,pgd,0.015000,4,run,2,walk,0,0,0.942251,0.000006,0.011749,0.000006,0.942251,0.000043,0.038046,0.003667,0.004238,-0.315636,-7.893783,4.068867,-5.918657,0.859402,-1.480062,-1.335386
180,pgd,0.015000,4,run,4,run,0,0,0.435866,0.102419,0.035010,0.102419,0.283483,0.082103,0.435866,0.022226,0.038892,-1.515739,-0.442316,0.575764,-0.663413,1.005949,-1.970109,-1.410596
181,pgd,0.015000,4,run,4,run,0,0,0.419444,0.080805,0.048640,0.080805,0.315023,0.092607,0.419444,0.016593,0.026887,-1.175550,-0.667968,0.692642,-0.531636,0.978927,-2.250996,-1.768354
182,pgd,0.015000,4,run,2,walk,0,0,0.633066,0.001388,0.075283,0.001388,0.633066,0.032349,0.242923,0.003811,0.011180,0.079897,-3.913743,2.209217,-0.764773,1.251386,-2.903531,-1.827213
183,pgd,0.015000,4,run,2,walk,0,0,0.535310,0.015619,0.070560,0.015619,0.535310,0.055771,0.287100,0.007910,0.027730,-0.579659,-2.087613,1.446717,-0.814880,0.823701,-2.768027,-1.513612
184,pgd,0.015000,4,run,2,walk,0,0,0.890650,0.000088,0.073299,0.000088,0.890650,0.000312,0.019965,0.006374,0.009312,0.692968,-6.037550,3.190373,-4.766125,-0.607602,-1.749343,-1.370256
185,pgd,0.015000,4,run,2,walk,0,0,0.795664,0.000036,0.002627,0.000036,0.795664,0.000080,0.198614,0.000524,0.002454,-2.309566,-6.601371,3.403618,-5.797744,2.015806,-3.921269,-2.377888
186,pgd,0.015000,4,run,4,run,0,0,0.232943,0.180697,0.087495,0.180697,0.201002,0.210164,0.232943,0.035627,0.052072,-0.660369,0.064877,0.171369,0.215942,0.318847,-1.558843,-1.179312
187,pgd,0.015000,4,run,4,run,0,0,0.764293,0.000008,0.003630,0.000008,0.203656,0.002032,0.764293,0.024941,0.001441,-1.250690,-7.427763,2.776489,-1.830759,4.099007,0.676564,-2.174952
188,pgd,0.015000,4,run,2,walk,0,0,0.656062,0.004638,0.117552,0.004638,0.656062,0.011826,0.154105,0.033409,0.022408,-0.014520,-3.247167,1.704855,-2.311114,0.256233,-1.272562,-1.672000
189,pgd,0.015000,4,run,1,fall,0,1,0.290301,0.290301,0.062996,0.290301,0.168781,0.169816,0.201786,0.039941,0.066380,-0.999958,0.527895,-0.014425,-0.008311,0.164182,-1.455623,-0.947626
190,pgd,0.015000,4,run,3,pickup,0,0,0.651784,0.000214,0.174760,0.000214,0.042627,0.651784,0.064528,0.046397,0.019690,1.820220,-4.882694,0.409285,3.136521,0.823913,0.494047,-0.363104
191,pgd,0.015000,4,run,5,sit down,0,0,0.461954,0.000111,0.057334,0.000111,0.276797,0.003765,0.115987,0.461954,0.084052,0.574432,-5.669237,2.148821,-2.148671,1.279012,2.661001,0.956966
192,pgd,0.015000,4,run,2,walk,0,0,0.739635,0.003287,0.040665,0.003287,0.739635,0.010328,0.190410,0.005503,0.010173,-0.760387,-3.275914,2.140394,-2.130927,0.783418,-2.760504,-2.146062
193,pgd,0.015000,4,run,2,walk,0,0,0.667392,0.002457,0.029135,0.002457,0.667392,0.015760,0.275705,0.002017,0.007534,-0.875103,-3.348168,2.256322,-1.489591,1.372275,-3.545573,-2.227582
194,pgd,0.015000,4,run,4,run,0,0,0.267386,0.082241,0.142671,0.082241,0.233505,0.216896,0.267386,0.024156,0.033145,-0.064500,-0.615391,0.428164,0.354375,0.563650,-1.840498,-1.524137
195,pgd,0.015000,4,run,2,walk,0,0,0.740924,0.001729,0.096885,0.001729,0.740924,0.007609,0.119642,0.014079,0.019132,0.204432,-3.821311,2.238802,-2.339760,0.415404,-1.724415,-1.417724
196,pgd,0.015000,4,run,4,run,0,0,0.323159,0.213306,0.049649,0.213306,0.231287,0.094737,0.323159,0.033118,0.054745,-1.345246,0.112501,0.193435,-0.699124,0.527918,-1.750161,-1.247537
197,pgd,0.015000,4,run,1,fall,0,1,0.274408,0.274408,0.067904,0.274408,0.170649,0.176150,0.204808,0.039746,0.066335,-0.924204,0.472318,-0.002688,0.029036,0.179773,-1.459778,-0.947574
198,pgd,0.015000,4,run,4,run,0,0,0.243107,0.087295,0.165980,0.087295,0.225514,0.211708,0.243107,0.029938,0.036458,0.079122,-0.563454,0.385636,0.322461,0.460757,-1.633610,-1.436592
199,pgd,0.015000,4,run,4,run,0,0,0.401544,0.042692,0.077967,0.042692,0.345970,0.089466,0.401544,0.014596,0.027765,-0.672190,-1.274475,0.817877,-0.534619,0.966841,-2.347704,-1.704688
200,pgd,0.015000,4,run,2,walk,0,0,0.572135,0.002531,0.099179,0.002531,0.572135,0.008966,0.294409,0.007077,0.015704,0.161520,-3.506966,1.913972,-2.241933,1.249566,-2.478566,-1.681510
201,pgd,0.015000,4,run,2,walk,0,0,0.977793,0.000000,0.007805,0.000000,0.977793,0.000003,0.004546,0.006957,0.002896,0.081625,-9.708349,4.912171,-7.784553,-0.458901,-0.033347,-0.909905
202,pgd,0.015000,4,run,2,walk,0,0,0.321509,0.005206,0.160125,0.005206,0.321509,0.053560,0.238333,0.135213,0.086054,0.421468,-3.004637,1.118540,-0.673676,0.819180,0.252362,-0.199514
203,pgd,0.015000,4,run,0,lie down,0,0,0.603978,0.000932,0.603978,0.000932,0.268737,0.018184,0.075153,0.014361,0.018655,2.565696,-3.908444,1.755893,-0.937306,0.481683,-1.173301,-0.911714
204,pgd,0.015000,4,run,2,walk,0,0,0.922005,0.000002,0.004563,0.000002,0.922005,0.000029,0.071109,0.000913,0.001379,-0.897116,-8.587395,4.411395,-5.959961,1.849053,-2.506551,-2.093504
205,pgd,0.015000,4,run,4,run,0,0,0.682239,0.002240,0.044378,0.002240,0.087793,0.032682,0.682239,0.026689,0.123979,-0.115295,-3.101421,0.566939,-0.421204,2.617340,-0.623794,0.912069
206,pgd,0.015000,4,run,0,lie down,0,0,0.437366,0.004817,0.437366,0.004817,0.041060,0.172325,0.129567,0.090977,0.123888,2.021737,-2.486906,-0.344000,1.090352,0.805167,0.451570,0.760347
207,pgd,0.015000,4,run,6,stand up,0,0,0.414818,0.017639,0.023020,0.017639,0.056681,0.010838,0.387524,0.089480,0.414818,-1.571115,-1.837384,-0.670052,-2.324407,1.252283,-0.213485,1.320344
208,pgd,0.015000,4,run,0,lie down,0,0,0.402450,0.000271,0.402450,0.000271,0.021626,0.156231,0.367330,0.034301,0.017791,2.759574,-4.544518,-0.164101,1.813338,2.668265,0.297183,-0.359276
209,pgd,0.015000,4,run,4,run,0,0,0.243822,0.205620,0.072443,0.205620,0.205855,0.192402,0.243822,0.029525,0.050333,-0.870835,0.172401,0.173541,0.105957,0.342807,-1.768377,-1.234963
210,pgd,0.015000,4,run,2,walk,0,0,0.210346,0.125488,0.120434,0.125488,0.210346,0.145335,0.197882,0.090179,0.110337,-0.382978,-0.341865,0.174678,-0.195037,0.113595,-0.672281,-0.470540
211,pgd,0.015000,4,run,1,fall,0,1,0.236388,0.236388,0.070928,0.236388,0.179728,0.189913,0.225478,0.039290,0.058275,-0.888081,0.315723,0.041696,0.096813,0.268471,-1.478777,-1.084579
212,pgd,0.015000,4,run,4,run,0,0,0.234139,0.144308,0.096776,0.144308,0.215274,0.226284,0.234139,0.034709,0.048509,-0.537700,-0.138149,0.261809,0.311692,0.345816,-1.563094,-1.228343
213,pgd,0.015000,4,run,2,walk,0,0,0.747447,0.001531,0.103734,0.001531,0.747447,0.005659,0.101567,0.021629,0.018433,0.196181,-4.019518,2.171015,-2.712437,0.175070,-1.371596,-1.531512
214,pgd,0.015000,4,run,3,pickup,0,0,0.233258,0.125677,0.136010,0.125677,0.205303,0.233258,0.213390,0.040425,0.045936,-0.151181,-0.230195,0.260573,0.388234,0.299208,-1.364468,-1.236667
215,pgd,0.015000,4,run,2,walk,0,0,0.479754,0.036894,0.054451,0.036894,0.479754,0.078852,0.296496,0.019005,0.034549,-1.046055,-1.435313,1.129922,-0.675784,0.648681,-2.098632,-1.500968
216,pgd,0.015000,4,run,4,run,0,0,0.265146,0.035555,0.217597,0.035555,0.231928,0.214921,0.265146,0.015522,0.019331,0.565148,-1.246429,0.628929,0.552776,0.762785,-2.075213,-1.855783
217,pgd,0.015000,4,run,6,stand up,0,0,0.457940,0.012162,0.023612,0.012162,0.050856,0.010534,0.354998,0.089898,0.457940,-1.429914,-2.093372,-0.662679,-2.237109,1.280430,-0.093013,1.535054
218,pgd,0.015000,4,run,4,run,0,0,0.680615,0.000079,0.002362,0.000079,0.306778,0.000291,0.680615,0.000742,0.009133,-3.035428,-6.432819,1.831289,-5.129030,2.628160,-4.192874,-1.682956
219,pgd,0.015000,4,run,2,walk,0,0,0.744009,0.002518,0.056527,0.002518,0.744009,0.011808,0.147266,0.022025,0.015847,-0.480859,-3.592046,2.096475,-2.046806,0.476659,-1.423400,-1.752590
220,pgd,0.015000,4,run,2,walk,0,0,0.710384,0.002874,0.077220,0.002874,0.710384,0.014125,0.151108,0.013122,0.031167,-0.081745,-3.372591,2.137397,-1.780486,0.589584,-1.854124,-0.989046
221,pgd,0.015000,4,run,4,run,0,0,0.236227,0.099103,0.155536,0.099103,0.219884,0.213800,0.236227,0.034891,0.040560,-0.002470,-0.453190,0.343752,0.315692,0.415445,-1.497131,-1.346562
222,pgd,0.015000,4,run,2,walk,0,0,0.851339,0.001445,0.052443,0.001445,0.851339,0.003063,0.072504,0.008045,0.011161,-0.377878,-3.969237,2.409208,-3.218352,-0.053956,-2.252599,-1.925190
223,pgd,0.015000,4,run,4,run,0,0,0.735921,0.000861,0.001724,0.000861,0.255763,0.003195,0.735921,0.000080,0.002456,-2.794653,-3.489146,2.204875,-2.177831,3.261745,-5.866521,-2.440877
224,pgd,0.015000,4,run,4,run,0,0,0.593527,0.001141,0.077604,0.001141,0.233493,0.012129,0.593527,0.005169,0.076938,0.358244,-3.861700,1.459782,-1.497808,2.392711,-2.350686,0.349633
225,pgd,0.015000,4,run,2,walk,0,0,0.268315,0.057332,0.176008,0.057332,0.268315,0.160878,0.267392,0.024112,0.045963,0.114614,-1.007048,0.536251,0.024734,0.532802,-1.873193,-1.228077
226,pgd,0.015000,4,run,2,walk,0,0,0.649146,0.000033,0.001912,0.000033,0.649146,0.000359,0.347591,0.000101,0.000857,-2.096925,-6.152512,3.730458,-3.769737,3.105829,-5.035595,-2.899350
227,pgd,0.015000,4,run,4,run,0,0,0.266896,0.140542,0.085056,0.140542,0.216726,0.210741,0.266896,0.035331,0.044710,-0.711715,-0.209515,0.223613,0.195610,0.431839,-1.590265,-1.354831
228,pgd,0.015000,4,run,4,run,0,0,0.734607,0.028317,0.005243,0.028317,0.212149,0.007411,0.734607,0.002904,0.009370,-2.992650,-1.305981,0.707831,-2.646548,1.949878,-3.583355,-2.411913
229,pgd,0.015000,4,run,4,run,0,0,0.298086,0.056032,0.131722,0.056032,0.256675,0.209967,0.298086,0.019471,0.028047,-0.095737,-0.950502,0.571381,0.370518,0.720951,-2.007524,-1.642553
230,pgd,0.015000,4,run,4,run,0,0,0.567425,0.073447,0.032484,0.073447,0.163189,0.058429,0.567425,0.016430,0.088595,-1.389336,-0.573513,0.224834,-0.802262,1.471031,-2.070950,-0.386003
231,pgd,0.015000,4,run,4,run,0,0,0.578575,0.002341,0.102625,0.002341,0.111351,0.063881,0.578575,0.062914,0.078314,0.320626,-3.460032,0.402231,-0.153428,2.050115,-0.168682,0.050271
232,pgd,0.015000,4,run,4,run,0,0,0.949017,0.004490,0.000035,0.004490,0.046192,0.000065,0.949017,0.000069,0.000133,-6.485868,-1.617324,0.713719,-5.853536,3.736347,-5.790200,-5.133671
233,pgd,0.015000,4,run,3,pickup,0,0,0.240602,0.134150,0.107918,0.134150,0.212320,0.240602,0.227339,0.033428,0.044243,-0.393344,-0.175761,0.283379,0.408429,0.351728,-1.565330,-1.285017
234,pgd,0.015000,4,run,2,walk,0,0,0.449319,0.003677,0.368068,0.003677,0.449319,0.007156,0.068306,0.074299,0.029174,1.145008,-3.461049,1.344473,-2.795305,-0.539256,-0.455157,-1.389966
235,pgd,0.015000,4,run,1,fall,0,1,0.292132,0.292132,0.061365,0.292132,0.169256,0.168661,0.205517,0.038990,0.064078,-1.029016,0.531356,-0.014436,-0.017958,0.179678,-1.482557,-0.985744
236,pgd,0.015000,4,run,2,walk,0,0,0.227794,0.077815,0.186316,0.077815,0.227794,0.224639,0.226145,0.026215,0.031078,0.228474,-0.644638,0.429472,0.415524,0.422206,-1.732656,-1.562480
237,pgd,0.015000,4,run,4,run,0,0,0.452100,0.021582,0.128154,0.021582,0.216118,0.127410,0.452100,0.013884,0.040752,-0.113955,-1.895338,0.408641,-0.119774,1.146717,-2.336458,-1.259670
238,pgd,0.015000,4,run,0,lie down,0,0,0.612558,0.000456,0.612558,0.000456,0.094738,0.061910,0.182760,0.022547,0.025031,2.594660,-4.608879,0.728132,0.302698,1.385188,-0.707388,-0.602865
239,pgd,0.015000,4,run,4,run,0,0,0.334994,0.198428,0.030817,0.198428,0.247107,0.108354,0.334994,0.024462,0.055839,-1.741753,0.120595,0.339994,-0.484428,0.644283,-1.972725,-1.147359
240,pgd,0.015000,4,run,4,run,0,0,0.304771,0.062817,0.156470,0.062817,0.264800,0.126083,0.304771,0.039092,0.045966,-0.147115,-1.059759,0.378993,-0.363042,0.519580,-1.534057,-1.372073
241,pgd,0.015000,4,run,2,walk,0,0,0.738123,0.000680,0.132636,0.000680,0.738123,0.003418,0.081430,0.029157,0.014556,0.578482,-4.694799,2.294983,-3.080122,0.090613,-0.936442,-1.631124
242,pgd,0.015000,4,run,4,run,0,0,0.459210,0.012825,0.091432,0.012825,0.274096,0.073264,0.459210,0.035718,0.053455,-0.653505,-2.617675,0.444373,-0.875040,0.960403,-1.593461,-1.190262
243,pgd,0.015000,4,run,2,walk,0,0,0.809989,0.000717,0.070261,0.000717,0.809989,0.003221,0.089153,0.018722,0.007937,-0.087803,-4.672531,2.357007,-3.170278,0.150345,-1.410322,-2.268456
244,pgd,0.015000,4,run,2,walk,0,0,0.967781,0.000002,0.005309,0.000002,0.967781,0.000037,0.024621,0.000358,0.001891,-0.477535,-8.222577,4.728047,-5.434110,1.056632,-3.172972,-1.509779
245,pgd,0.015000,4,run,5,sit down,0,0,0.842163,0.000067,0.004482,0.000067,0.094580,0.011856,0.026800,0.842163,0.020052,-1.249359,-5.448590,1.799988,-0.276636,0.538960,3.986518,0.248866
246,pgd,0.015000,4,run,2,walk,0,0,0.476435,0.008346,0.102111,0.008346,0.476435,0.061716,0.326231,0.004396,0.020764,-0.124527,-2.628747,1.415747,-0.628037,1.037022,-3.269792,-1.717379
247,pgd,0.015000,4,run,2,walk,0,0,0.636809,0.000615,0.008621,0.000615,0.636809,0.017951,0.330671,0.001597,0.003736,-2.314027,-4.953825,1.988251,-1.580548,1.332905,-3.999991,-3.150269
248,pgd,0.015000,4,run,2,walk,0,0,0.698979,0.002290,0.032770,0.002290,0.698979,0.019258,0.235218,0.003660,0.007825,-0.754576,-3.415558,2.305538,-1.286158,1.216430,-2.946749,-2.186746
249,pgd,0.015000,4,run,2,walk,0,0,0.797851,0.001033,0.042331,0.001033,0.797851,0.007356,0.131835,0.005019,0.014575,-0.320027,-4.033391,2.616369,-2.070071,0.815995,-2.452312,-1.386219
250,pgd,0.015000,4,run,4,run,0,0,0.244715,0.067729,0.175337,0.067729,0.225158,0.193512,0.244715,0.038201,0.055347,0.145208,-0.805984,0.395297,0.243836,0.478591,-1.378652,-1.007873
