sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.576426,0.000000,0.576426,0.000000,0.000032,0.423055,0.000001,0.000308,0.000178,8.182954,-12.655689,-1.602346,7.873610,-5.160872,0.647878,0.099191
125,pgd,0.030000,3,pickup,2,walk,0,0,0.376357,0.046314,0.071364,0.046314,0.376357,0.107460,0.360015,0.015014,0.023476,-0.747656,-1.180013,0.915088,-0.338334,0.870695,-2.306472,-1.859456
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.941308,0.000000,0.058463,0.000000,0.000001,0.941308,0.000000,0.000221,0.000007,9.281045,-18.300112,-1.549666,12.059928,-7.562109,3.702415,0.230271
127,pgd,0.030000,3,pickup,2,walk,0,0,0.401340,0.015088,0.272652,0.015088,0.401340,0.034994,0.077586,0.051358,0.146982,0.626134,-2.268173,1.012746,-1.426894,-0.630673,-1.043250,0.008249
128,pgd,0.030000,3,pickup,1,fall,0,1,0.208318,0.208318,0.134708,0.208318,0.175007,0.141287,0.148141,0.087487,0.105052,-0.332871,0.103083,-0.071159,-0.285187,-0.237820,-0.764491,-0.581532
129,pgd,0.030000,3,pickup,2,walk,0,0,0.713324,0.001992,0.016259,0.001992,0.713324,0.003093,0.189795,0.033826,0.041711,-1.473087,-3.572715,2.308200,-3.132470,0.984210,-0.740493,-0.530979
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.499021,0.001955,0.499021,0.001955,0.036929,0.353640,0.028033,0.059575,0.020847,2.533393,-3.008786,-0.070256,2.189025,-0.345855,0.407976,-0.642058
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.897858,0.000000,0.091594,0.000000,0.000094,0.897858,0.000005,0.010109,0.000340,6.240967,-15.855803,-0.641485,8.523618,-3.678711,4.037061,0.645421
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.627895,0.000001,0.368457,0.000001,0.000085,0.627895,0.000012,0.002120,0.001431,5.683635,-7.491323,-2.693755,6.216684,-4.637089,0.525625,0.132619
133,pgd,0.030000,3,pickup,2,walk,0,0,0.288647,0.000998,0.126139,0.000998,0.288647,0.154081,0.242072,0.099185,0.088878,0.333531,-4.506008,1.161351,0.533626,0.985382,0.093135,-0.016587
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.440004,0.019200,0.440004,0.019200,0.185685,0.026217,0.051054,0.193207,0.084633,1.106746,-2.025119,0.244017,-1.713612,-1.047158,0.283725,-0.541717
135,pgd,0.030000,3,pickup,4,run,0,0,0.665190,0.000002,0.212375,0.000002,0.045713,0.003864,0.665190,0.069852,0.003005,3.150840,-8.510400,1.614859,-0.855767,4.292559,2.038861,-1.107328
136,pgd,0.030000,3,pickup,5,sit down,0,0,0.462692,0.000000,0.361784,0.000000,0.001941,0.164484,0.002239,0.462692,0.006859,4.768425,-10.849833,-0.459190,3.980189,-0.316477,5.014441,0.803005
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.673303,0.000000,0.325767,0.000000,0.000016,0.673303,0.000002,0.000724,0.000188,7.168460,-9.428554,-2.739046,7.894473,-5.049902,1.059910,-0.288623
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.945367,0.000000,0.054186,0.000000,0.000005,0.945367,0.000000,0.000422,0.000020,8.084779,-17.082693,-1.215946,10.943932,-5.545048,3.228886,0.196285
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.490841,0.000000,0.014400,0.000000,0.013448,0.490841,0.003150,0.463174,0.014986,0.570877,-10.868155,0.502502,4.099761,-0.949010,4.041744,0.610763
140,pgd,0.030000,3,pickup,2,walk,0,0,0.706265,0.000765,0.131031,0.000765,0.706265,0.012015,0.122749,0.005667,0.021510,0.783924,-4.359547,2.468482,-1.605353,0.718633,-2.356928,-1.023009
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.290590,0.000797,0.079957,0.000797,0.182521,0.290590,0.231759,0.113861,0.100515,0.173410,-4.435032,0.998788,1.463837,1.237622,0.526902,0.402228
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.899992,0.000000,0.098888,0.000000,0.000034,0.899992,0.000000,0.000949,0.000136,7.152220,-15.329417,-0.810087,9.360619,-5.083231,2.505944,0.565778
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.948604,0.000000,0.050858,0.000000,0.000004,0.948604,0.000000,0.000500,0.000034,8.127418,-17.580154,-1.448243,11.053364,-6.081227,3.505474,0.807350
144,pgd,0.030000,3,pickup,4,run,0,0,0.478919,0.027894,0.054959,0.027894,0.338066,0.080990,0.478919,0.007614,0.011558,-0.801877,-1.480041,1.014779,-0.414131,1.363070,-2.778502,-2.361124
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.498616,0.000001,0.498292,0.000001,0.000085,0.498616,0.000017,0.001119,0.001871,6.037331,-7.492077,-2.638522,6.037979,-4.253530,-0.061664,0.452394
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.929347,0.000000,0.070467,0.000000,0.000001,0.929347,0.000000,0.000176,0.000009,9.125283,-16.948898,-1.941718,11.704620,-6.551357,3.133654,0.122327
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.738901,0.000000,0.025744,0.000000,0.005013,0.227514,0.002126,0.738901,0.000702,2.410820,-12.712245,0.774568,4.589825,-0.083099,5.767775,-1.191516
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.752652,0.000000,0.752652,0.000000,0.000101,0.243344,0.000038,0.000647,0.003219,7.057414,-10.999101,-1.861249,5.928287,-2.835910,-0.001422,1.602790
149,pgd,0.030000,3,pickup,4,run,0,0,0.247557,0.155593,0.084349,0.155593,0.201520,0.145018,0.247557,0.056108,0.109856,-0.703458,-0.091172,0.167472,-0.161559,0.373224,-1.111133,-0.439249
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.761449,0.000000,0.005351,0.000000,0.008246,0.192042,0.001887,0.761449,0.031025,0.215156,-11.866139,0.647598,3.795618,-0.827100,5.173126,1.972681
151,pgd,0.030000,3,pickup,4,run,0,0,0.760386,0.000428,0.038461,0.000428,0.099528,0.020200,0.760386,0.015414,0.065583,0.035926,-4.462463,0.986705,-0.608024,3.020096,-0.878482,0.569592
152,pgd,0.030000,3,pickup,4,run,0,0,0.805780,0.000126,0.101985,0.000126,0.024252,0.022094,0.805780,0.020856,0.024906,1.649381,-5.046060,0.213036,0.119873,3.716365,0.062205,0.239666
153,pgd,0.030000,3,pickup,2,walk,0,0,0.312703,0.049403,0.167769,0.049403,0.312703,0.092525,0.202321,0.109544,0.065735,-0.153227,-1.375802,0.469441,-0.748335,0.034043,-0.579492,-1.090186
154,pgd,0.030000,3,pickup,2,walk,0,0,0.637942,0.000058,0.007069,0.000058,0.637942,0.001619,0.351166,0.000422,0.001724,-1.622033,-6.417611,2.880502,-3.095645,2.283515,-4.441354,-3.033292
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.859837,0.000000,0.133883,0.000000,0.000146,0.859837,0.000006,0.005119,0.001008,5.737787,-12.808641,-1.082566,7.597565,-4.250743,2.473870,0.849063
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.799502,0.000001,0.147644,0.000001,0.003404,0.799502,0.000236,0.007091,0.042122,2.839130,-9.396015,-0.930841,4.528314,-3.600345,-0.196808,1.584901
157,pgd,0.030000,3,pickup,2,walk,0,0,0.903895,0.000090,0.005923,0.000090,0.903895,0.001338,0.086750,0.000132,0.001871,-1.170206,-5.357023,3.857612,-2.657645,1.513929,-4.976997,-2.322433
158,pgd,0.030000,3,pickup,4,run,0,0,0.347442,0.084850,0.149645,0.084850,0.191645,0.138196,0.347442,0.023663,0.064559,-0.235977,-0.803361,0.011404,-0.315568,0.606356,-2.080346,-1.076661
159,pgd,0.030000,4,run,0,lie down,0,0,0.508857,0.000022,0.508857,0.000022,0.018343,0.073472,0.220127,0.161639,0.017540,3.413048,-6.627438,0.090113,1.477786,2.575083,2.266244,0.045383
160,pgd,0.030000,4,run,2,walk,0,0,0.204510,0.178052,0.077977,0.178052,0.204510,0.193334,0.171817,0.060628,0.113682,-0.750400,0.075265,0.213805,0.157608,0.039622,-1.002059,-0.373402
161,pgd,0.030000,4,run,3,pickup,0,0,0.205532,0.110621,0.180307,0.110621,0.188848,0.205532,0.195212,0.059525,0.059955,0.159928,-0.328620,0.206210,0.290871,0.239357,-0.948334,-0.941130
162,pgd,0.030000,4,run,4,run,0,0,0.497965,0.007793,0.102510,0.007793,0.248828,0.073807,0.497965,0.027074,0.042023,-0.320644,-2.897382,0.566156,-0.649159,1.259923,-1.652048,-1.212401
163,pgd,0.030000,4,run,3,pickup,0,0,0.210767,0.180351,0.115557,0.180351,0.175597,0.210767,0.192405,0.052343,0.072980,-0.335377,0.109765,0.083056,0.265618,0.174463,-1.127312,-0.794945
164,pgd,0.030000,4,run,2,walk,0,0,0.798936,0.000415,0.106898,0.000415,0.798936,0.001734,0.045938,0.031369,0.014710,0.611851,-4.938928,2.623255,-3.509752,-0.232730,-0.614203,-1.371497
165,pgd,0.030000,4,run,5,sit down,0,0,0.848242,0.000004,0.012242,0.000004,0.088421,0.000541,0.039281,0.848242,0.011268,0.590297,-7.429537,2.567538,-2.528405,1.756153,4.828589,0.507412
166,pgd,0.030000,4,run,2,walk,0,0,0.731468,0.002097,0.041346,0.002097,0.731468,0.012895,0.196933,0.003198,0.012063,-0.485678,-3.467197,2.387399,-1.650830,1.075209,-3.045145,-1.717509
167,pgd,0.030000,4,run,2,walk,0,0,0.880931,0.000339,0.033413,0.000339,0.880931,0.003361,0.069389,0.003874,0.008693,-0.168088,-4.759066,3.103942,-2.464859,0.562687,-2.322699,-1.514510
168,pgd,0.030000,4,run,3,pickup,0,0,0.227853,0.152291,0.096111,0.152291,0.216276,0.227853,0.199314,0.052000,0.056156,-0.533346,-0.073055,0.277705,0.329849,0.196033,-1.147613,-1.070720
169,pgd,0.030000,4,run,1,fall,0,1,0.238256,0.238256,0.093500,0.238256,0.162918,0.164772,0.145196,0.065841,0.129516,-0.536975,0.398408,0.018308,0.029625,-0.096854,-0.887703,-0.211134
170,pgd,0.030000,4,run,4,run,0,0,0.526463,0.002708,0.035324,0.002708,0.386145,0.012193,0.526463,0.014362,0.022805,-1.013779,-3.582164,1.377879,-2.077506,1.687847,-1.913726,-1.451367
171,pgd,0.030000,4,run,0,lie down,0,0,0.651324,0.005445,0.651324,0.005445,0.218519,0.016423,0.043433,0.038498,0.026358,1.821636,-2.962650,0.729500,-1.858707,-0.886151,-1.006755,-1.385587
172,pgd,0.030000,4,run,2,walk,0,0,0.762693,0.000429,0.129283,0.000429,0.762693,0.004111,0.060450,0.015290,0.027744,0.987841,-4.721368,2.762693,-2.460480,0.227650,-1.146934,-0.551153
173,pgd,0.030000,4,run,2,walk,0,0,0.570212,0.005313,0.067222,0.005313,0.570212,0.050301,0.160019,0.072819,0.074114,-0.577660,-3.115445,1.560355,-0.867624,0.289636,-0.497678,-0.480049
174,pgd,0.030000,4,run,1,fall,0,1,0.224311,0.224311,0.070211,0.224311,0.176503,0.131418,0.200928,0.062392,0.134237,-0.905512,0.256010,0.016314,-0.278638,0.145927,-1.023592,-0.257417
175,pgd,0.030000,4,run,6,stand up,0,0,0.551695,0.005182,0.027360,0.005182,0.040131,0.030045,0.202672,0.142914,0.551695,-1.351923,-3.015779,-0.968851,-1.258299,0.650581,0.301235,1.651989
176,pgd,0.030000,4,run,2,walk,0,0,0.879524,0.000331,0.024463,0.000331,0.879524,0.003478,0.081076,0.002447,0.008680,-0.420681,-4.723169,3.161548,-2.371301,0.777558,-2.722880,-1.456794
177,pgd,0.030000,4,run,2,walk,0,0,0.418160,0.007272,0.323094,0.007272,0.418160,0.012057,0.080995,0.120938,0.037484,0.867589,-2.926281,1.125510,-2.420680,-0.515965,-0.115072,-1.286451
178,pgd,0.030000,4,run,4,run,0,0,0.278753,0.272981,0.052363,0.272981,0.215481,0.091209,0.278753,0.031245,0.057969,-1.324646,0.326562,0.090034,-0.769692,0.347484,-1.840991,-1.222932
179,pgd,0.030000,4,run,2,walk,0,0,0.971237,0.000001,0.010163,0.000001,0.971237,0.000009,0.010115,0.005219,0.003255,0.128801,-8.735823,4.688656,-6.855590,0.124093,-0.537627,-1.009582
180,pgd,0.030000,4,run,4,run,0,0,0.258553,0.133325,0.098699,0.133325,0.236194,0.171650,0.258553,0.042539,0.059040,-0.548806,-0.248094,0.323773,0.004575,0.414217,-1.390467,-1.062666
181,pgd,0.030000,4,run,4,run,0,0,0.254656,0.093468,0.131943,0.093468,0.253916,0.195722,0.254656,0.027203,0.043093,-0.211934,-0.556684,0.442700,0.182390,0.445608,-1.790990,-1.330949
182,pgd,0.030000,4,run,2,walk,0,0,0.753028,0.000493,0.067388,0.000493,0.753028,0.013966,0.150847,0.003524,0.010755,0.284310,-4.633983,2.697950,-1.289554,1.090112,-2.666420,-1.550807
183,pgd,0.030000,4,run,2,walk,0,0,0.619365,0.010282,0.077658,0.010282,0.619365,0.036029,0.209248,0.009884,0.037535,-0.401785,-2.423731,1.674600,-1.169756,0.589426,-2.463168,-1.128823
184,pgd,0.030000,4,run,2,walk,0,0,0.874680,0.000028,0.097742,0.000028,0.874680,0.000098,0.007169,0.012645,0.007637,1.268836,-6.872332,3.460358,-5.633336,-1.343704,-0.776247,-1.280458
185,pgd,0.030000,4,run,2,walk,0,0,0.944619,0.000014,0.003811,0.000014,0.944619,0.000038,0.048148,0.001075,0.002294,-1.529739,-7.116735,3.983155,-6.126761,1.006652,-2.795488,-2.037291
186,pgd,0.030000,4,run,3,pickup,0,0,0.204573,0.196958,0.108269,0.196958,0.173859,0.204573,0.188475,0.052160,0.075706,-0.403869,0.194507,0.069761,0.232439,0.150480,-1.134160,-0.761632
187,pgd,0.030000,4,run,2,walk,0,0,0.554720,0.000005,0.002250,0.000005,0.554720,0.000618,0.428370,0.012799,0.001237,-1.680766,-7.738732,3.826767,-2.972214,3.568291,0.057657,-2.278795
188,pgd,0.030000,4,run,2,walk,0,0,0.620420,0.001903,0.208253,0.001903,0.620420,0.004738,0.067565,0.074846,0.022274,0.710701,-3.984668,1.802345,-3.072438,-0.414961,-0.312613,-1.524629
189,pgd,0.030000,4,run,1,fall,0,1,0.298794,0.298794,0.073906,0.298794,0.154675,0.161182,0.160861,0.055934,0.094647,-0.796219,0.600741,-0.057687,-0.016478,-0.018471,-1.074843,-0.548857
190,pgd,0.030000,4,run,3,pickup,0,0,0.817204,0.000050,0.096078,0.000050,0.027322,0.817204,0.023645,0.027775,0.007926,1.911821,-5.650323,0.654342,4.052545,0.509797,0.670801,-0.583191
191,pgd,0.030000,4,run,5,sit down,0,0,0.593489,0.000032,0.038375,0.000032,0.270202,0.001670,0.047984,0.593489,0.048247,0.691801,-6.400708,2.643564,-2.442529,0.915271,3.430412,0.920718
192,pgd,0.030000,4,run,2,walk,0,0,0.840720,0.000993,0.045514,0.000993,0.840720,0.003543,0.095081,0.006658,0.007491,-0.350298,-4.175711,2.565930,-2.903214,0.386399,-2.272510,-2.154639
193,pgd,0.030000,4,run,2,walk,0,0,0.793498,0.000949,0.018660,0.000949,0.793498,0.006625,0.174756,0.001072,0.004440,-0.977291,-3.956479,2.772800,-2.012799,1.259740,-3.834093,-2.412932
194,pgd,0.030000,4,run,3,pickup,0,0,0.213354,0.104386,0.173786,0.104386,0.197266,0.213354,0.213145,0.047668,0.050396,0.122314,-0.387417,0.249046,0.327442,0.326464,-1.171243,-1.115604
195,pgd,0.030000,4,run,2,walk,0,0,0.791100,0.000446,0.121650,0.000446,0.791100,0.002205,0.052275,0.018592,0.013731,0.804299,-4.803661,2.676575,-3.206040,-0.040322,-1.074102,-1.377187
196,pgd,0.030000,4,run,1,fall,0,1,0.198381,0.198381,0.151676,0.198381,0.160113,0.148680,0.167614,0.064718,0.108818,-0.144145,0.124300,-0.090007,-0.164094,-0.044224,-0.995852,-0.476209
197,pgd,0.030000,4,run,1,fall,0,1,0.295708,0.295708,0.076017,0.295708,0.154676,0.162121,0.159954,0.056063,0.095460,-0.765745,0.592667,-0.055377,-0.008363,-0.021820,-1.070229,-0.538002
198,pgd,0.030000,4,run,0,lie down,0,0,0.249439,0.076432,0.249439,0.076432,0.189547,0.193035,0.198290,0.047423,0.045834,0.559309,-0.623511,0.284733,0.302968,0.329825,-1.100799,-1.134887
199,pgd,0.030000,4,run,2,walk,0,0,0.301552,0.063034,0.128786,0.063034,0.301552,0.141107,0.283667,0.030952,0.050903,-0.247164,-0.961633,0.603628,-0.155799,0.542489,-1.672879,-1.175398
200,pgd,0.030000,4,run,2,walk,0,0,0.712349,0.001065,0.139929,0.001065,0.712349,0.003288,0.111802,0.011908,0.019659,0.610583,-4.267382,2.238013,-3.140422,0.386176,-1.853374,-1.352006
201,pgd,0.030000,4,run,2,walk,0,0,0.958946,0.000000,0.012775,0.000000,0.958946,0.000001,0.001093,0.023883,0.003301,0.819097,-9.888570,5.137408,-8.478535,-1.639942,1.444748,-0.534136
202,pgd,0.030000,4,run,2,walk,0,0,0.461525,0.005850,0.126116,0.005850,0.461525,0.052491,0.127873,0.146627,0.079518,0.143770,-2.927039,1.441103,-0.732786,0.157608,0.294456,-0.317453
203,pgd,0.030000,4,run,0,lie down,0,0,0.677181,0.000212,0.677181,0.000212,0.262477,0.005547,0.031498,0.011753,0.011332,3.252296,-4.815340,2.304523,-1.552325,0.184272,-0.801556,-0.838009
204,pgd,0.030000,4,run,2,walk,0,0,0.976126,0.000001,0.005070,0.000001,0.976126,0.000009,0.015765,0.001913,0.001115,-0.244307,-9.118079,5.015865,-6.537928,0.890096,-1.218911,-1.759034
205,pgd,0.030000,4,run,4,run,0,0,0.523131,0.006502,0.094965,0.006502,0.087376,0.090685,0.523131,0.038987,0.158355,0.290683,-2.390786,0.207400,0.244569,1.997010,-0.599599,0.802016
206,pgd,0.030000,4,run,0,lie down,0,0,0.517025,0.001774,0.517025,0.001774,0.026823,0.180423,0.093269,0.090041,0.090645,2.582177,-3.092747,-0.376642,1.529389,0.869573,0.834356,0.841033
207,pgd,0.030000,4,run,6,stand up,0,0,0.527133,0.008228,0.035473,0.008228,0.044316,0.022443,0.236464,0.125943,0.527133,-1.073877,-2.535175,-0.851314,-1.531677,0.823135,0.193174,1.624793
208,pgd,0.030000,4,run,0,lie down,0,0,0.649166,0.000230,0.649166,0.000230,0.011583,0.134485,0.156496,0.034088,0.013951,3.596759,-4.347208,-0.429429,2.022527,2.174103,0.650025,-0.243389
209,pgd,0.030000,4,run,1,fall,0,1,0.241403,0.241403,0.089665,0.241403,0.175402,0.185599,0.191367,0.043133,0.073430,-0.622397,0.367987,0.048598,0.105109,0.135712,-1.354187,-0.822155
210,pgd,0.030000,4,run,1,fall,0,1,0.161806,0.161806,0.137021,0.161806,0.139749,0.147234,0.127545,0.142253,0.144392,-0.144359,0.021902,-0.124645,-0.072475,-0.216024,-0.106891,-0.091964
211,pgd,0.030000,4,run,1,fall,0,1,0.293707,0.293707,0.073389,0.293707,0.159403,0.166293,0.167454,0.054179,0.085575,-0.813162,0.573643,-0.037506,0.004810,0.011766,-1.116655,-0.659546
212,pgd,0.030000,4,run,3,pickup,0,0,0.230695,0.142943,0.126503,0.142943,0.190881,0.230695,0.200336,0.050142,0.058500,-0.228706,-0.106527,0.182677,0.372124,0.231022,-1.154119,-0.999943
213,pgd,0.030000,4,run,2,walk,0,0,0.792311,0.000364,0.125357,0.000364,0.792311,0.001671,0.040679,0.026361,0.013258,0.759113,-5.083065,2.602904,-3.558602,-0.366329,-0.800174,-1.487466
214,pgd,0.030000,4,run,3,pickup,0,0,0.224375,0.123898,0.167714,0.123898,0.186658,0.224375,0.186184,0.054713,0.056458,0.084146,-0.218657,0.191161,0.375206,0.188621,-1.036014,-1.004613
215,pgd,0.030000,4,run,2,walk,0,0,0.564311,0.024967,0.060118,0.024967,0.564311,0.056683,0.221154,0.026697,0.046071,-0.885485,-1.764241,1.353819,-0.944315,0.417072,-1.697253,-1.151600
216,pgd,0.030000,4,run,0,lie down,0,0,0.374979,0.029738,0.374979,0.029738,0.179162,0.170887,0.189194,0.028961,0.027079,1.224746,-1.309693,0.486167,0.438877,0.540645,-1.336188,-1.403365
217,pgd,0.030000,4,run,6,stand up,0,0,0.541368,0.004530,0.034931,0.004530,0.044369,0.020589,0.213406,0.140807,0.541368,-0.978177,-3.020855,-0.739014,-1.506780,0.831644,0.415841,1.762548
218,pgd,0.030000,4,run,2,walk,0,0,0.691451,0.000101,0.004850,0.000101,0.691451,0.000527,0.274947,0.003289,0.024836,-2.508520,-6.378899,2.451328,-4.728781,1.529114,-2.896826,-0.875174
219,pgd,0.030000,4,run,2,walk,0,0,0.821461,0.000692,0.061366,0.000692,0.821461,0.003700,0.075989,0.025568,0.011224,-0.091458,-4.576379,2.502776,-2.899919,0.122281,-0.966959,-1.790224
220,pgd,0.030000,4,run,2,walk,0,0,0.850922,0.000470,0.049052,0.000470,0.850922,0.004460,0.073763,0.005369,0.015964,0.099499,-4.548993,2.952933,-2.298149,0.507463,-2.112668,-1.023065
221,pgd,0.030000,4,run,4,run,0,0,0.207223,0.100649,0.189942,0.100649,0.196008,0.206115,0.207223,0.049276,0.050786,0.222650,-0.412433,0.254086,0.304363,0.309725,-1.126626,-1.096442
222,pgd,0.030000,4,run,2,walk,0,0,0.871994,0.000633,0.072445,0.000633,0.871994,0.001011,0.028758,0.013674,0.011484,0.093198,-4.646158,2.581149,-4.178514,-0.830735,-1.574111,-1.748652
223,pgd,0.030000,4,run,4,run,0,0,0.522474,0.000922,0.003741,0.000922,0.465659,0.003928,0.522474,0.000147,0.003129,-2.301185,-3.701991,2.522931,-2.252400,2.638052,-5.538149,-2.479652
224,pgd,0.030000,4,run,4,run,0,0,0.432535,0.001696,0.190535,0.001696,0.260756,0.021928,0.432535,0.006747,0.085803,1.074191,-3.647482,1.387939,-1.087868,1.894020,-2.266492,0.276407
225,pgd,0.030000,4,run,0,lie down,0,0,0.230700,0.069706,0.230700,0.069706,0.212454,0.151962,0.211051,0.050857,0.073270,0.404493,-0.792343,0.322101,-0.012991,0.315474,-1.107612,-0.742467
226,pgd,0.030000,4,run,2,walk,0,0,0.851448,0.000010,0.000929,0.000010,0.851448,0.000119,0.146795,0.000055,0.000645,-2.327826,-6.892651,4.492651,-4.387081,2.734750,-5.162688,-2.693083
227,pgd,0.030000,4,run,4,run,0,0,0.211423,0.150479,0.117149,0.150479,0.190098,0.210949,0.211423,0.054347,0.065554,-0.334586,-0.084206,0.149506,0.253584,0.255830,-1.102637,-0.915152
228,pgd,0.030000,4,run,4,run,0,0,0.473520,0.068902,0.025472,0.068902,0.346727,0.025854,0.473520,0.016706,0.042818,-1.965270,-0.970188,0.645671,-1.950384,0.957327,-2.387081,-1.445902
229,pgd,0.030000,4,run,4,run,0,0,0.242968,0.080724,0.161015,0.080724,0.225696,0.212419,0.242968,0.035801,0.041378,0.056470,-0.633993,0.394165,0.333535,0.467904,-1.447049,-1.302276
230,pgd,0.030000,4,run,4,run,0,0,0.326821,0.117579,0.074969,0.117579,0.153181,0.100365,0.326821,0.063973,0.163113,-0.700267,-0.250238,0.014272,-0.408529,0.772067,-0.858882,0.077097
231,pgd,0.030000,4,run,4,run,0,0,0.278928,0.002733,0.189789,0.002733,0.080696,0.112209,0.278928,0.171381,0.164265,0.865101,-3.375474,0.009874,0.339551,1.250144,0.763081,0.720668
232,pgd,0.030000,4,run,4,run,0,0,0.756985,0.036579,0.000992,0.036579,0.199315,0.001062,0.756985,0.002105,0.002961,-4.493747,-0.886502,0.808903,-4.425405,2.143360,-3.741554,-3.400433
233,pgd,0.030000,4,run,3,pickup,0,0,0.240549,0.134315,0.138614,0.134315,0.191977,0.240549,0.197894,0.047271,0.049381,-0.119244,-0.150750,0.206440,0.431988,0.236798,-1.195029,-1.151369
234,pgd,0.030000,4,run,0,lie down,0,0,0.604729,0.001178,0.604729,0.001178,0.247468,0.001967,0.020154,0.104422,0.020082,2.109162,-4.131719,1.215664,-3.619237,-1.292226,0.352819,-1.295792
235,pgd,0.030000,4,run,1,fall,0,1,0.302899,0.302899,0.072403,0.302899,0.154527,0.160320,0.163062,0.054444,0.092345,-0.820175,0.610976,-0.062055,-0.025252,-0.008294,-1.105261,-0.576895
236,pgd,0.030000,4,run,0,lie down,0,0,0.308132,0.057617,0.308132,0.057617,0.184655,0.195054,0.178103,0.039432,0.037005,0.863697,-0.813007,0.351661,0.406448,0.315534,-1.192245,-1.255768
237,pgd,0.030000,4,run,4,run,0,0,0.258384,0.031549,0.201005,0.031549,0.234817,0.176327,0.258384,0.036913,0.061004,0.387615,-1.464169,0.543092,0.256624,0.638730,-1.307141,-0.804771
238,pgd,0.030000,4,run,0,lie down,0,0,0.850967,0.000263,0.850967,0.000263,0.051684,0.038681,0.036948,0.012805,0.008653,3.562537,-4.518380,0.761306,0.471502,0.425669,-0.633977,-1.025939
239,pgd,0.030000,4,run,4,run,0,0,0.217707,0.208009,0.062305,0.208009,0.211768,0.167198,0.217707,0.044237,0.088776,-1.019748,0.185795,0.203701,-0.032612,0.231359,-1.362217,-0.665673
240,pgd,0.030000,4,run,0,lie down,0,0,0.233353,0.080402,0.233353,0.080402,0.203814,0.148526,0.189430,0.074717,0.069759,0.239396,-0.826122,0.104052,-0.212397,0.030862,-0.899448,-0.968103
241,pgd,0.030000,4,run,2,walk,0,0,0.721514,0.000214,0.188184,0.000214,0.721514,0.001171,0.032804,0.043098,0.013015,1.219057,-5.561489,2.562987,-3.860616,-0.527802,-0.254884,-1.452267
242,pgd,0.030000,4,run,2,walk,0,0,0.223843,0.009900,0.151819,0.009900,0.223843,0.193232,0.176747,0.129615,0.114844,-0.112109,-2.842220,0.276146,0.129089,0.039920,-0.270235,-0.391227
243,pgd,0.030000,4,run,2,walk,0,0,0.846159,0.000184,0.079489,0.000184,0.846159,0.000983,0.041923,0.024465,0.006797,0.373331,-5.697653,2.738416,-4.019647,-0.266448,-0.805067,-2.085795
244,pgd,0.030000,4,run,2,walk,0,0,0.980053,0.000001,0.009132,0.000001,0.980053,0.000022,0.006644,0.001204,0.002943,0.359888,-8.416480,5.035676,-5.663397,0.041828,-1.666416,-0.772408
245,pgd,0.030000,4,run,5,sit down,0,0,0.918942,0.000009,0.001866,0.000009,0.055569,0.005127,0.010838,0.918942,0.007649,-1.232659,-6.528508,2.160979,-0.222195,0.526394,4.966579,0.177877
246,pgd,0.030000,4,run,2,walk,0,0,0.586579,0.004962,0.170422,0.004962,0.586579,0.039788,0.170475,0.006518,0.021256,0.479274,-3.057248,1.715302,-0.975450,0.479586,-2.784405,-1.602356
247,pgd,0.030000,4,run,2,walk,0,0,0.877646,0.000250,0.011379,0.000250,0.877646,0.012649,0.088484,0.003644,0.005949,-1.861026,-5.680518,2.484462,-1.755200,0.190038,-2.999733,-2.509616
248,pgd,0.030000,4,run,2,walk,0,0,0.814194,0.000719,0.024588,0.000719,0.814194,0.008616,0.143117,0.002928,0.005839,-0.661203,-4.193482,2.838744,-1.709853,1.100210,-2.789226,-2.098953
249,pgd,0.030000,4,run,2,walk,0,0,0.912573,0.000137,0.024728,0.000137,0.912573,0.001780,0.052441,0.002084,0.006257,-0.107752,-5.306427,3.500564,-2.738811,0.643975,-2.581453,-1.482026
250,pgd,0.030000,4,run,0,lie down,0,0,0.201995,0.068830,0.201995,0.068830,0.201416,0.186620,0.179813,0.073710,0.087615,0.326030,-0.750569,0.323161,0.246860,0.209702,-0.682074,-0.509258
