sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,0,lie down,0,0,0.440077,0.002035,0.440077,0.002035,0.054196,0.339849,0.070492,0.050166,0.043185,2.226982,-3.149378,0.132643,1.968533,0.395535,0.055374,-0.094471
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.945508,0.000000,0.052483,0.000000,0.000027,0.945508,0.000000,0.001855,0.000127,6.224338,-13.894662,-1.357380,9.115578,-5.547449,2.881684,0.202846
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.748976,0.000000,0.250589,0.000000,0.000028,0.748976,0.000000,0.000260,0.000147,7.660743,-13.197619,-1.434299,8.755636,-5.557060,0.789780,0.218589
125,fgsm,0.015000,3,pickup,4,run,0,0,0.289675,0.086549,0.108331,0.086549,0.274213,0.175002,0.289675,0.029603,0.036628,-0.425417,-0.649898,0.503302,0.054192,0.558156,-1.722720,-1.509783
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.974403,0.000000,0.025505,0.000000,0.000000,0.974403,0.000000,0.000089,0.000003,9.496077,-19.312853,-1.589409,13.139029,-8.218463,3.838474,0.310878
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.362353,0.033495,0.183615,0.033495,0.362353,0.080698,0.126723,0.053654,0.159461,0.120249,-1.581185,0.800025,-0.701877,-0.250592,-1.110033,-0.020797
128,fgsm,0.015000,3,pickup,2,walk,0,0,0.201673,0.162393,0.118090,0.162393,0.201673,0.196927,0.188950,0.052936,0.079031,-0.393511,-0.074938,0.141688,0.117875,0.076527,-1.195872,-0.795113
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.400655,0.009544,0.095420,0.009544,0.400655,0.031366,0.283722,0.084073,0.095220,-0.244579,-2.546956,1.190235,-1.357138,0.845127,-0.371175,-0.246679
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.634621,0.001118,0.238237,0.001118,0.033969,0.634621,0.025426,0.048636,0.017993,2.010936,-3.350554,0.063105,2.990699,-0.226569,0.422035,-0.572327
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.967615,0.000000,0.028861,0.000000,0.000026,0.967615,0.000000,0.003385,0.000113,6.352748,-16.755047,-0.653944,9.865101,-4.710186,4.209698,0.805921
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.889287,0.000000,0.109009,0.000000,0.000053,0.889287,0.000003,0.000893,0.000754,5.183609,-9.258187,-2.451545,7.282594,-5.263216,0.379414,0.209964
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.450873,0.000820,0.143973,0.000820,0.156647,0.450873,0.116152,0.081531,0.050004,0.776044,-4.392155,0.860412,1.917607,0.561324,0.207404,-0.281478
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.345546,0.052778,0.345546,0.052778,0.161348,0.064706,0.073466,0.202177,0.099980,0.706898,-1.172143,-0.054665,-0.968379,-0.841401,0.170913,-0.533257
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.441693,0.000019,0.441693,0.000019,0.030381,0.029322,0.427675,0.060852,0.010058,3.353243,-6.677930,0.676447,0.640960,3.320991,1.371070,-0.428983
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.482592,0.000000,0.359287,0.000000,0.001153,0.482592,0.000591,0.152979,0.003398,5.109072,-11.094962,-0.633012,5.404121,-1.300340,4.255249,0.448220
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.879593,0.000000,0.119661,0.000000,0.000023,0.879593,0.000002,0.000526,0.000196,6.135799,-9.991570,-2.403137,8.130598,-5.070666,0.708217,-0.279378
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.974986,0.000000,0.024602,0.000000,0.000003,0.974986,0.000000,0.000394,0.000015,7.929301,-18.524851,-0.941120,11.608890,-6.171070,3.794669,0.511890
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.904289,0.000000,0.010485,0.000000,0.003078,0.904289,0.000319,0.075307,0.006521,1.292133,-11.624804,0.066438,5.749363,-2.199472,3.263790,0.817302
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.488137,0.003979,0.249572,0.003979,0.488137,0.036613,0.166955,0.016632,0.038111,0.983528,-3.155095,1.654376,-0.935828,0.581505,-1.724897,-0.895723
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.597331,0.000488,0.082022,0.000488,0.100077,0.597331,0.097778,0.072398,0.049907,0.650145,-4.474678,0.849097,2.635632,0.825862,0.525341,0.153325
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.951910,0.000000,0.047066,0.000000,0.000030,0.951910,0.000000,0.000865,0.000129,6.813976,-16.054235,-0.535513,9.820896,-5.581097,2.817022,0.913079
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.976576,0.000000,0.023093,0.000000,0.000002,0.976576,0.000000,0.000310,0.000019,8.026689,-18.474834,-1.294888,11.771223,-6.582049,3.716595,0.914826
144,fgsm,0.015000,3,pickup,4,run,0,0,0.299549,0.085017,0.096348,0.085017,0.286673,0.178163,0.299549,0.022265,0.031986,-0.515200,-0.640318,0.575175,0.099533,0.619109,-1.980167,-1.617884
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.833041,0.000000,0.164382,0.000000,0.000081,0.833041,0.000010,0.000807,0.001678,5.306917,-8.617600,-2.304010,6.929806,-4.422518,-0.009238,0.722075
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975391,0.000000,0.024517,0.000000,0.000001,0.975391,0.000000,0.000087,0.000004,8.993361,-17.975603,-1.762320,12.676832,-7.228086,3.351327,0.283779
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.740913,0.000000,0.062587,0.000000,0.002414,0.740913,0.000544,0.192948,0.000595,3.381382,-12.130815,0.126138,5.852715,-1.363508,4.507252,-1.274274
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.631762,0.000000,0.360340,0.000000,0.000181,0.631762,0.000045,0.001367,0.006304,5.936984,-11.112214,-1.658007,6.498448,-3.050120,0.362679,1.891092
149,fgsm,0.015000,3,pickup,4,run,0,0,0.223865,0.131021,0.117950,0.131021,0.209410,0.202935,0.223865,0.045488,0.069330,-0.339903,-0.234799,0.234134,0.202726,0.300885,-1.292704,-0.871276
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.684111,0.000000,0.006742,0.000000,0.006480,0.684111,0.000720,0.277048,0.024899,0.547204,-11.892776,0.507444,5.166907,-1.689196,4.262979,1.853599
151,fgsm,0.015000,3,pickup,4,run,0,0,0.522421,0.001215,0.150451,0.001215,0.083482,0.124884,0.522421,0.043023,0.074524,1.014399,-3.804267,0.425393,0.828150,2.259239,-0.237507,0.311887
152,fgsm,0.015000,3,pickup,4,run,0,0,0.423439,0.000895,0.345346,0.000895,0.033262,0.107552,0.423439,0.047783,0.041723,2.183676,-3.772208,-0.156469,1.017106,2.387538,0.205788,0.070180
153,fgsm,0.015000,3,pickup,4,run,0,0,0.231051,0.098380,0.149983,0.098380,0.209461,0.178118,0.231051,0.070026,0.062980,-0.152088,-0.573777,0.181926,0.019835,0.280025,-0.913747,-1.019798
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.665940,0.000317,0.030024,0.000317,0.665940,0.007237,0.286397,0.002880,0.007204,-0.701658,-5.251043,2.397556,-2.124389,1.553735,-3.045785,-2.129013
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953558,0.000000,0.043662,0.000000,0.000065,0.953558,0.000001,0.002252,0.000462,5.529387,-13.543643,-0.986782,8.613100,-4.891263,2.564583,0.980218
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.899990,0.000000,0.074815,0.000000,0.001931,0.899990,0.000060,0.003332,0.019871,2.859801,-10.368379,-0.796955,5.347163,-4.268915,-0.251731,1.534046
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.837655,0.000573,0.030202,0.000573,0.837655,0.006678,0.115844,0.001020,0.008029,-0.346297,-4.310786,2.976393,-1.855397,0.998029,-3.734723,-1.671180
158,fgsm,0.015000,3,pickup,4,run,0,0,0.233929,0.098283,0.165898,0.098283,0.216500,0.198892,0.233929,0.035564,0.050934,0.014113,-0.509408,0.280327,0.195501,0.357755,-1.525925,-1.166740
159,fgsm,0.015000,4,run,4,run,0,0,0.730639,0.000042,0.106550,0.000042,0.033954,0.049614,0.730639,0.064462,0.014738,1.738508,-6.092738,0.594908,0.974159,3.663809,1.235973,-0.239663
160,fgsm,0.015000,4,run,4,run,0,0,0.259365,0.121687,0.074980,0.121687,0.251832,0.225620,0.259365,0.020941,0.045577,-0.772975,-0.288742,0.438568,0.328659,0.468044,-2.048491,-1.270797
161,fgsm,0.015000,4,run,4,run,0,0,0.249843,0.093495,0.136417,0.093495,0.226468,0.220296,0.249843,0.030989,0.042492,-0.134171,-0.511985,0.372717,0.345083,0.470945,-1.616266,-1.300583
162,fgsm,0.015000,4,run,4,run,0,0,0.776641,0.002722,0.041221,0.002722,0.135498,0.023494,0.776641,0.004552,0.015872,-0.960183,-3.677808,0.229816,-1.522389,1.975837,-3.163564,-1.914596
163,fgsm,0.015000,4,run,4,run,0,0,0.238648,0.161146,0.088846,0.161146,0.212629,0.217218,0.238648,0.032486,0.049027,-0.639553,-0.044147,0.233090,0.254441,0.348532,-1.645650,-1.234080
164,fgsm,0.015000,4,run,2,walk,0,0,0.759767,0.001618,0.070590,0.001618,0.759767,0.006438,0.123046,0.018560,0.019983,-0.103304,-3.879155,2.272822,-2.498021,0.452366,-1.439198,-1.365317
165,fgsm,0.015000,4,run,5,sit down,0,0,0.681258,0.000012,0.017434,0.000012,0.162421,0.001668,0.120027,0.681258,0.017180,0.232181,-7.077195,2.463946,-2.114727,2.161474,3.897697,0.217507
166,fgsm,0.015000,4,run,2,walk,0,0,0.554224,0.007487,0.055879,0.007487,0.554224,0.037351,0.326349,0.004288,0.014422,-0.534387,-2.544371,1.760000,-0.937206,1.230399,-3.101791,-1.888797
167,fgsm,0.015000,4,run,2,walk,0,0,0.757747,0.002007,0.043693,0.002007,0.757747,0.012127,0.161034,0.006457,0.016935,-0.492361,-3.572677,2.360806,-1.774141,0.812072,-2.404444,-1.440156
168,fgsm,0.015000,4,run,4,run,0,0,0.284231,0.123792,0.065708,0.123792,0.253921,0.230078,0.284231,0.018086,0.024184,-0.898769,-0.265379,0.453039,0.354433,0.565805,-2.188843,-1.898294
169,fgsm,0.015000,4,run,4,run,0,0,0.232264,0.158442,0.087428,0.158442,0.229207,0.199188,0.232264,0.028881,0.064590,-0.660594,-0.066019,0.303218,0.162842,0.316467,-1.768242,-0.963354
170,fgsm,0.015000,4,run,4,run,0,0,0.852046,0.001690,0.007003,0.001690,0.126501,0.003871,0.852046,0.002253,0.006636,-2.055054,-3.476808,0.838837,-2.648027,2.746226,-3.189063,-2.108890
171,fgsm,0.015000,4,run,2,walk,0,0,0.467933,0.015611,0.226232,0.015611,0.467933,0.027151,0.207683,0.023182,0.032207,0.399553,-2.274017,1.126319,-1.720590,0.314009,-1.878611,-1.549813
172,fgsm,0.015000,4,run,2,walk,0,0,0.683899,0.002102,0.119491,0.002102,0.683899,0.012850,0.127537,0.017387,0.036733,0.410320,-3.630007,2.154887,-1.819604,0.475486,-1.517177,-0.769235
173,fgsm,0.015000,4,run,2,walk,0,0,0.402935,0.005160,0.068085,0.005160,0.402935,0.064890,0.322469,0.059902,0.076559,-0.528650,-3.108458,1.249366,-0.576715,1.026599,-0.656693,-0.411353
174,fgsm,0.015000,4,run,4,run,0,0,0.368206,0.205689,0.030734,0.205689,0.230267,0.083841,0.368206,0.024690,0.056573,-1.737779,0.163231,0.276103,-0.734208,0.745509,-1.956730,-1.127594
175,fgsm,0.015000,4,run,6,stand up,0,0,0.421759,0.019241,0.017821,0.019241,0.058424,0.008464,0.393071,0.081220,0.421759,-1.868418,-1.791777,-0.681078,-2.613001,1.225188,-0.351644,1.295631
176,fgsm,0.015000,4,run,2,walk,0,0,0.735561,0.002330,0.050495,0.002330,0.735561,0.012557,0.172344,0.007070,0.019642,-0.415293,-3.491264,2.263463,-1.806896,0.812321,-2.381252,-1.359483
177,fgsm,0.015000,4,run,2,walk,0,0,0.523535,0.015561,0.149233,0.015561,0.523535,0.030470,0.198271,0.042914,0.040017,-0.035691,-2.296457,1.219406,-1.624457,0.248439,-1.282007,-1.351893
178,fgsm,0.015000,4,run,4,run,0,0,0.445784,0.190238,0.017732,0.190238,0.254236,0.053498,0.445784,0.012952,0.025560,-2.277147,0.095734,0.385720,-1.172898,0.947290,-2.591331,-1.911527
179,fgsm,0.015000,4,run,2,walk,0,0,0.939344,0.000005,0.009046,0.000005,0.939344,0.000038,0.045514,0.002440,0.003614,-0.518015,-8.056817,4.124891,-5.999315,1.097723,-1.828379,-1.435374
180,fgsm,0.015000,4,run,4,run,0,0,0.472463,0.100455,0.027675,0.100455,0.278712,0.070574,0.472463,0.019218,0.030903,-1.734089,-0.444902,0.575565,-0.797945,1.103345,-2.098748,-1.623776
181,fgsm,0.015000,4,run,4,run,0,0,0.453295,0.075758,0.037448,0.075758,0.319135,0.078113,0.453295,0.013817,0.022433,-1.403412,-0.698832,0.739237,-0.668218,1.090166,-2.400442,-1.915855
182,fgsm,0.015000,4,run,2,walk,0,0,0.580562,0.002121,0.082850,0.002121,0.580562,0.042595,0.275433,0.004509,0.011930,0.069793,-3.595289,2.016757,-0.595492,1.271103,-2.841217,-1.868191
183,fgsm,0.015000,4,run,2,walk,0,0,0.545065,0.015398,0.055797,0.015398,0.545065,0.050338,0.304544,0.006068,0.022789,-0.778450,-2.065903,1.500743,-0.881394,0.918654,-2.997053,-1.673877
184,fgsm,0.015000,4,run,2,walk,0,0,0.895248,0.000096,0.066146,0.000096,0.895248,0.000354,0.022412,0.005991,0.009753,0.586355,-5.946270,3.191586,-4.644914,-0.495918,-1.815320,-1.327985
185,fgsm,0.015000,4,run,2,walk,0,0,0.759799,0.000032,0.002056,0.000032,0.759799,0.000070,0.235543,0.000363,0.002136,-2.507852,-6.656082,3.404573,-5.885205,2.233413,-4.241529,-2.469491
186,fgsm,0.015000,4,run,4,run,0,0,0.245100,0.171063,0.082456,0.171063,0.209743,0.211011,0.245100,0.032568,0.048060,-0.723382,0.006385,0.210236,0.216264,0.366020,-1.652308,-1.263192
187,fgsm,0.015000,4,run,4,run,0,0,0.882880,0.000013,0.005701,0.000013,0.065965,0.003851,0.882880,0.040158,0.001432,-0.660333,-6.761160,1.788102,-1.052584,4.382173,1.291795,-2.041595
188,fgsm,0.015000,4,run,2,walk,0,0,0.668527,0.004362,0.100751,0.004362,0.668527,0.011964,0.164889,0.027626,0.021881,-0.123556,-3.263356,1.768872,-2.254297,0.369070,-1.417461,-1.650572
189,fgsm,0.015000,4,run,1,fall,0,1,0.235839,0.235839,0.069731,0.235839,0.182213,0.192334,0.228443,0.034948,0.056493,-0.902333,0.316169,0.058198,0.112256,0.284307,-1.593122,-1.112868
190,fgsm,0.015000,4,run,3,pickup,0,0,0.596680,0.000237,0.208076,0.000237,0.040972,0.596680,0.076754,0.053835,0.023447,1.944177,-4.832150,0.319161,2.997654,0.946875,0.592193,-0.238996
191,fgsm,0.015000,4,run,5,sit down,0,0,0.427795,0.000157,0.073430,0.000157,0.272755,0.005723,0.132461,0.427795,0.087680,0.681957,-5.465974,1.994203,-1.869831,1.271918,2.444275,0.859323
192,fgsm,0.015000,4,run,2,walk,0,0,0.729059,0.003235,0.036716,0.003235,0.729059,0.011134,0.204414,0.004797,0.010645,-0.822946,-3.252288,2.165585,-2.016151,0.893978,-2.858206,-2.061054
193,fgsm,0.015000,4,run,2,walk,0,0,0.649497,0.002837,0.031757,0.002837,0.649497,0.017766,0.288180,0.002147,0.007815,-0.834968,-3.250359,2.183120,-1.415770,1.370507,-3.528949,-2.237010
194,fgsm,0.015000,4,run,4,run,0,0,0.293801,0.065072,0.134140,0.065072,0.256020,0.208451,0.293801,0.016087,0.026430,-0.090676,-0.814063,0.555694,0.350142,0.693343,-2.211574,-1.715052
195,fgsm,0.015000,4,run,2,walk,0,0,0.742100,0.001819,0.083158,0.001819,0.742100,0.008779,0.132735,0.011158,0.020251,0.069935,-3.752370,2.258682,-2.178411,0.537553,-1.938669,-1.342598
196,fgsm,0.015000,4,run,4,run,0,0,0.368856,0.176568,0.040355,0.176568,0.244303,0.093055,0.368856,0.029134,0.047729,-1.496516,-0.020530,0.304174,-0.661050,0.716171,-1.822343,-1.328705
197,fgsm,0.015000,4,run,4,run,0,0,0.231875,0.218643,0.072064,0.218643,0.188015,0.198635,0.231875,0.035178,0.055590,-0.870176,0.239708,0.088788,0.143738,0.298464,-1.587309,-1.129735
198,fgsm,0.015000,4,run,4,run,0,0,0.263713,0.078735,0.150359,0.078735,0.240182,0.212625,0.263713,0.022984,0.031401,-0.010513,-0.657446,0.457856,0.335992,0.551322,-1.888726,-1.576713
199,fgsm,0.015000,4,run,4,run,0,0,0.432021,0.036251,0.067868,0.036251,0.348906,0.081157,0.432021,0.011097,0.022700,-0.758505,-1.385610,0.878736,-0.579675,1.092410,-2.569373,-1.853704
200,fgsm,0.015000,4,run,2,walk,0,0,0.567887,0.002394,0.081707,0.002394,0.567887,0.009706,0.315690,0.006069,0.016546,0.037649,-3.492460,1.976427,-2.092780,1.389266,-2.562248,-1.559376
201,fgsm,0.015000,4,run,2,walk,0,0,0.977707,0.000000,0.007658,0.000000,0.977707,0.000003,0.005107,0.006589,0.002935,0.027971,-9.714960,4.877393,-7.759232,-0.377109,-0.122490,-0.931137
202,fgsm,0.015000,4,run,4,run,0,0,0.272643,0.005152,0.195151,0.005152,0.213452,0.069860,0.272643,0.142600,0.101142,0.706932,-2.927457,0.796567,-0.320352,1.041320,0.393198,0.049678
203,fgsm,0.015000,4,run,0,lie down,0,0,0.555708,0.000935,0.555708,0.000935,0.308837,0.018601,0.082581,0.013806,0.019531,2.412892,-3.974740,1.825462,-0.984143,0.506433,-1.282220,-0.935323
204,fgsm,0.015000,4,run,2,walk,0,0,0.913721,0.000002,0.004068,0.000002,0.913721,0.000030,0.080023,0.000792,0.001363,-1.011584,-8.546573,4.402809,-5.905059,1.967595,-2.648074,-2.104776
205,fgsm,0.015000,4,run,4,run,0,0,0.703718,0.001853,0.040906,0.001853,0.092037,0.030796,0.703718,0.026916,0.103775,-0.154336,-3.248944,0.656583,-0.438229,2.690773,-0.572894,0.776621
206,fgsm,0.015000,4,run,0,lie down,0,0,0.411929,0.007680,0.411929,0.007680,0.049648,0.168425,0.141767,0.084596,0.135956,1.791548,-2.190708,-0.324344,0.897187,0.724882,0.208581,0.683032
207,fgsm,0.015000,4,run,4,run,0,0,0.412202,0.020074,0.021298,0.020074,0.058288,0.009818,0.412202,0.083925,0.394394,-1.653745,-1.712905,-0.646946,-2.428116,1.309164,-0.282424,1.265002
208,fgsm,0.015000,4,run,4,run,0,0,0.392304,0.000304,0.366803,0.000304,0.023619,0.166541,0.392304,0.032642,0.017786,2.616345,-4.478422,-0.126439,1.826761,2.683558,0.197133,-0.410044
209,fgsm,0.015000,4,run,4,run,0,0,0.256108,0.193296,0.067991,0.193296,0.214162,0.195627,0.256108,0.026983,0.045833,-0.934184,0.110656,0.213170,0.122647,0.392035,-1.858369,-1.328563
210,fgsm,0.015000,4,run,2,walk,0,0,0.235247,0.115997,0.115851,0.115997,0.235247,0.143411,0.218813,0.076089,0.094592,-0.436708,-0.435448,0.271628,-0.223292,0.199208,-0.857101,-0.639434
211,fgsm,0.015000,4,run,4,run,0,0,0.243061,0.221615,0.066733,0.221615,0.187499,0.193746,0.243061,0.034343,0.053003,-0.952018,0.248228,0.081056,0.113834,0.340598,-1.616303,-1.182375
212,fgsm,0.015000,4,run,4,run,0,0,0.247287,0.143173,0.087506,0.143173,0.223413,0.222871,0.247287,0.030388,0.045363,-0.643252,-0.150902,0.294067,0.291635,0.395593,-1.700910,-1.300267
213,fgsm,0.015000,4,run,2,walk,0,0,0.753536,0.001494,0.096058,0.001494,0.753536,0.005675,0.106194,0.019156,0.017886,0.138758,-4.024446,2.198581,-2.690100,0.239076,-1.473579,-1.542198
214,fgsm,0.015000,4,run,3,pickup,0,0,0.238412,0.110493,0.127186,0.110493,0.222781,0.238412,0.232201,0.030316,0.038613,-0.211123,-0.351818,0.349418,0.417228,0.390832,-1.645104,-1.403186
215,fgsm,0.015000,4,run,2,walk,0,0,0.438707,0.044966,0.052444,0.044966,0.438707,0.086053,0.331028,0.016609,0.030192,-1.071928,-1.225767,1.052151,-0.576715,0.770522,-2.221714,-1.624098
216,fgsm,0.015000,4,run,4,run,0,0,0.300463,0.033675,0.177244,0.033675,0.254861,0.206393,0.300463,0.010708,0.016657,0.350004,-1.310772,0.713192,0.502256,0.877798,-2.456569,-2.014683
217,fgsm,0.015000,4,run,6,stand up,0,0,0.439856,0.014012,0.022209,0.014012,0.052254,0.009367,0.377827,0.084476,0.439856,-1.497074,-1.957653,-0.641476,-2.360417,1.336850,-0.161120,1.488861
218,fgsm,0.015000,4,run,4,run,0,0,0.713628,0.000076,0.002141,0.000076,0.275506,0.000270,0.713628,0.000677,0.007702,-3.045149,-6.388946,1.812082,-5.114471,2.763833,-4.196959,-1.765005
219,fgsm,0.015000,4,run,2,walk,0,0,0.719706,0.002951,0.059088,0.002951,0.719706,0.013945,0.162798,0.023564,0.017948,-0.473263,-3.470227,2.026546,-1.917189,0.540214,-1.392561,-1.664842
220,fgsm,0.015000,4,run,2,walk,0,0,0.680494,0.003463,0.085636,0.003463,0.680494,0.015653,0.162675,0.016085,0.035993,-0.052416,-3.260263,2.020295,-1.751883,0.589232,-1.724622,-0.919202
221,fgsm,0.015000,4,run,4,run,0,0,0.262667,0.081300,0.151936,0.081300,0.234584,0.207356,0.262667,0.027110,0.035047,-0.006055,-0.631365,0.428302,0.304927,0.541375,-1.729621,-1.472815
222,fgsm,0.015000,4,run,2,walk,0,0,0.837307,0.001656,0.057356,0.001656,0.837307,0.003324,0.079462,0.009169,0.011725,-0.336095,-3.880905,2.344811,-3.184167,-0.010100,-2.169508,-1.923657
223,fgsm,0.015000,4,run,4,run,0,0,0.750377,0.000899,0.001744,0.000899,0.241010,0.003317,0.750377,0.000084,0.002569,-2.779893,-3.441895,2.148874,-2.136989,3.284613,-5.810901,-2.392496
224,fgsm,0.015000,4,run,4,run,0,0,0.612456,0.001024,0.066699,0.001024,0.231655,0.010757,0.612456,0.004356,0.073054,0.258077,-3.918777,1.503139,-1.566547,2.475368,-2.470614,0.349097
225,fgsm,0.015000,4,run,4,run,0,0,0.321574,0.038470,0.150674,0.038470,0.316390,0.127038,0.321574,0.012410,0.033444,0.024667,-1.340581,0.766528,-0.145961,0.782780,-2.471910,-1.480583
226,fgsm,0.015000,4,run,2,walk,0,0,0.635180,0.000039,0.002085,0.000039,0.635180,0.000428,0.361255,0.000109,0.000903,-2.068198,-6.035697,3.651125,-3.651103,3.086802,-5.017396,-2.904373
227,fgsm,0.015000,4,run,4,run,0,0,0.290722,0.128465,0.078615,0.128465,0.231233,0.207606,0.290722,0.027414,0.035945,-0.776154,-0.285054,0.302713,0.194926,0.531652,-1.829652,-1.558723
228,fgsm,0.015000,4,run,4,run,0,0,0.747464,0.026602,0.004751,0.026602,0.203339,0.006741,0.747464,0.002528,0.008574,-3.043097,-1.320471,0.713403,-2.693274,2.015213,-3.674185,-2.452689
229,fgsm,0.015000,4,run,4,run,0,0,0.324632,0.049116,0.111999,0.049116,0.273536,0.205229,0.324632,0.013735,0.021752,-0.216973,-1.041271,0.675968,0.388663,0.847226,-2.315499,-1.855765
230,fgsm,0.015000,4,run,4,run,0,0,0.599230,0.064564,0.029369,0.064564,0.168869,0.054020,0.599230,0.012841,0.071108,-1.450388,-0.662683,0.298786,-0.840989,1.565310,-2.277700,-0.566133
231,fgsm,0.015000,4,run,4,run,0,0,0.607079,0.002409,0.095423,0.002409,0.118694,0.055621,0.607079,0.050558,0.070216,0.257733,-3.421383,0.475954,-0.282024,2.108069,-0.377476,-0.049015
232,fgsm,0.015000,4,run,4,run,0,0,0.957544,0.003411,0.000026,0.003411,0.038825,0.000053,0.957544,0.000045,0.000095,-6.602776,-1.716094,0.715869,-5.878416,3.921176,-6.037301,-5.294888
233,fgsm,0.015000,4,run,3,pickup,0,0,0.238922,0.130008,0.102358,0.130008,0.218822,0.238922,0.235948,0.030073,0.043868,-0.449058,-0.209944,0.310721,0.398600,0.386073,-1.673904,-1.296345
234,fgsm,0.015000,4,run,2,walk,0,0,0.556907,0.003158,0.263278,0.003158,0.556907,0.007356,0.083341,0.057566,0.028393,0.847100,-3.576070,1.596285,-2.730580,-0.303168,-0.673182,-1.379964
235,fgsm,0.015000,4,run,4,run,0,0,0.239187,0.232195,0.065793,0.232195,0.187719,0.191155,0.239187,0.032066,0.051884,-0.968716,0.292350,0.079718,0.097855,0.322017,-1.687441,-1.206221
236,fgsm,0.015000,4,run,2,walk,0,0,0.257103,0.069597,0.151424,0.069597,0.257103,0.223117,0.256527,0.017317,0.024917,0.019215,-0.758152,0.548609,0.406830,0.546368,-2.149198,-1.785334
237,fgsm,0.015000,4,run,4,run,0,0,0.470895,0.019614,0.124185,0.019614,0.216953,0.119022,0.470895,0.012139,0.037193,-0.131069,-1.976623,0.426836,-0.173535,1.201792,-2.456428,-1.336734
238,fgsm,0.015000,4,run,0,lie down,0,0,0.568018,0.000504,0.568018,0.000504,0.092670,0.064860,0.224020,0.020946,0.028982,2.496514,-4.531657,0.683401,0.326600,1.566097,-0.803677,-0.478958
239,fgsm,0.015000,4,run,4,run,0,0,0.361183,0.180805,0.027230,0.180805,0.258124,0.103530,0.361183,0.021971,0.047156,-1.853101,0.039992,0.396013,-0.517569,0.731957,-2.067692,-1.303965
240,fgsm,0.015000,4,run,4,run,0,0,0.331167,0.058860,0.131515,0.058860,0.289343,0.117837,0.331167,0.031422,0.039856,-0.283149,-1.087112,0.505344,-0.392964,0.640352,-1.714776,-1.476990
241,fgsm,0.015000,4,run,2,walk,0,0,0.738913,0.000748,0.123734,0.000748,0.738913,0.003663,0.089318,0.028212,0.015411,0.498424,-4.609782,2.285467,-3.021515,0.172486,-0.979954,-1.584618
242,fgsm,0.015000,4,run,4,run,0,0,0.513430,0.011024,0.077190,0.011024,0.277133,0.051716,0.513430,0.027293,0.042214,-0.737324,-2.683527,0.540898,-1.137841,1.157515,-1.776979,-1.340850
243,fgsm,0.015000,4,run,2,walk,0,0,0.797419,0.000819,0.072295,0.000819,0.797419,0.003712,0.097111,0.020209,0.008435,-0.104250,-4.584583,2.296373,-3.073398,0.190852,-1.378896,-2.252645
244,fgsm,0.015000,4,run,2,walk,0,0,0.964473,0.000003,0.005300,0.000003,0.964473,0.000041,0.027596,0.000398,0.002189,-0.584633,-8.130431,4.619166,-5.445842,1.065257,-3.173881,-1.468914
245,fgsm,0.015000,4,run,5,sit down,0,0,0.830994,0.000081,0.005140,0.000081,0.099561,0.013820,0.029056,0.830994,0.021348,-1.198735,-5.350339,1.764957,-0.209724,0.533422,3.886808,0.225138
246,fgsm,0.015000,4,run,2,walk,0,0,0.476213,0.008091,0.092365,0.008091,0.476213,0.058127,0.342012,0.003898,0.019294,-0.205763,-2.640786,1.434349,-0.668887,1.103330,-3.371176,-1.771697
247,fgsm,0.015000,4,run,2,walk,0,0,0.576574,0.000705,0.008010,0.000705,0.576574,0.017698,0.392228,0.001409,0.003378,-2.388014,-4.818155,1.888422,-1.595255,1.503161,-4.125824,-3.251527
