sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,3,pickup,0,0,0.672421,0.000000,0.326509,0.000000,0.000009,0.672421,0.000000,0.000440,0.000620,7.616982,-12.141653,-2.888318,8.339409,-6.442145,1.007902,1.350369
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.706158,0.000000,0.706158,0.000000,0.000005,0.293520,0.000000,0.000049,0.000269,9.037627,-11.973002,-2.873083,8.159733,-6.298908,-0.539322,1.163727
125,pgd,0.030000,3,pickup,1,fall,0,1,0.238686,0.238686,0.069871,0.238686,0.220586,0.143120,0.226755,0.029607,0.071375,-0.941164,0.287334,0.208474,-0.224135,0.236055,-1.799811,-0.919864
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.825020,0.000000,0.174917,0.000000,0.000000,0.825020,0.000000,0.000042,0.000021,10.936917,-17.736349,-3.532160,12.488012,-9.676983,2.593266,1.896807
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.530035,0.031988,0.045797,0.031988,0.227483,0.034152,0.099696,0.030850,0.530035,-0.913429,-1.272291,0.689432,-1.206818,-0.135516,-1.308516,1.535301
128,pgd,0.030000,3,pickup,1,fall,0,1,0.300572,0.300572,0.085861,0.300572,0.151617,0.125102,0.155890,0.047068,0.133890,-0.623683,0.629275,-0.055053,-0.247288,-0.027264,-1.224825,-0.179395
129,pgd,0.030000,3,pickup,2,walk,0,0,0.478431,0.023553,0.051724,0.023553,0.478431,0.014176,0.141917,0.101442,0.188756,-0.962726,-1.749405,1.261859,-2.257072,0.046593,-0.289165,0.331804
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.509193,0.004274,0.509193,0.004274,0.025433,0.304760,0.014895,0.079400,0.062043,2.467408,-2.312798,-0.529353,1.954106,-1.064388,0.609078,0.362413
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.717061,0.000000,0.282451,0.000000,0.000004,0.717061,0.000000,0.000320,0.000164,8.664080,-14.918028,-2.439623,9.595736,-5.866880,1.880124,1.210632
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.612963,0.000005,0.381853,0.000005,0.000154,0.612963,0.000033,0.001191,0.003803,5.308501,-5.967733,-2.509965,5.781770,-4.062967,-0.462136,0.699299
133,pgd,0.030000,3,pickup,6,stand up,0,0,0.353880,0.003666,0.165556,0.003666,0.089937,0.118718,0.081512,0.186730,0.353880,0.562312,-3.248024,-0.047884,0.229756,-0.146245,0.682667,1.321961
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.308691,0.061948,0.308691,0.061948,0.154595,0.078454,0.093411,0.109583,0.193318,0.607280,-0.998766,-0.084247,-0.762549,-0.588048,-0.428379,0.139278
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.753980,0.000028,0.753980,0.000028,0.025594,0.006409,0.150738,0.059729,0.003521,4.247451,-5.939531,0.864458,-0.520288,2.637626,1.711910,-1.119150
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.817317,0.000001,0.817317,0.000001,0.001027,0.131281,0.000778,0.038645,0.010951,5.377063,-7.919401,-1.302678,3.548380,-1.579577,2.325443,1.064455
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.599873,0.000000,0.399111,0.000000,0.000032,0.599873,0.000004,0.000304,0.000677,6.748901,-7.582398,-2.697686,7.156380,-4.780606,-0.430675,0.369372
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.857084,0.000000,0.142626,0.000000,0.000002,0.857084,0.000000,0.000231,0.000058,8.877385,-16.414356,-2.256079,10.670696,-6.834596,2.449998,1.061482
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.635368,0.000001,0.294783,0.000001,0.002559,0.635368,0.000850,0.029533,0.036905,3.520420,-9.108164,-1.226351,4.288385,-2.327889,1.219703,1.442539
140,pgd,0.030000,3,pickup,2,walk,0,0,0.522806,0.004355,0.227411,0.004355,0.522806,0.021716,0.190736,0.007082,0.025895,0.903991,-3.051507,1.736444,-1.444723,0.728126,-2.565171,-1.268724
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.260149,0.001150,0.138908,0.001150,0.081673,0.251478,0.060241,0.206401,0.260149,0.884725,-3.909211,0.353641,1.478271,0.049267,1.280737,1.512171
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.717129,0.000000,0.282454,0.000000,0.000007,0.717129,0.000000,0.000246,0.000164,8.615886,-14.542264,-2.015061,9.547625,-6.250004,1.569691,1.165076
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.807948,0.000000,0.191893,0.000000,0.000000,0.807948,0.000000,0.000083,0.000076,9.981793,-16.963654,-3.187003,11.419354,-8.267847,2.237422,2.149181
144,pgd,0.030000,3,pickup,1,fall,0,1,0.280874,0.280874,0.076739,0.280874,0.181149,0.137463,0.195474,0.035325,0.092976,-0.803099,0.494400,0.055814,-0.220149,0.131918,-1.578920,-0.611169
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.539570,0.000011,0.539570,0.000011,0.000233,0.453085,0.000080,0.000981,0.006040,5.377251,-5.442388,-2.368935,5.202558,-3.443984,-0.932285,0.884930
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.832777,0.000000,0.167192,0.000000,0.000000,0.832777,0.000000,0.000018,0.000013,10.923902,-16.536528,-3.661855,12.529523,-8.822374,1.789557,1.451606
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.802145,0.000000,0.802145,0.000000,0.000157,0.194628,0.000086,0.002666,0.000319,6.753407,-9.078451,-1.787348,5.337209,-2.387721,1.046627,-1.077352
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.825209,0.000000,0.825209,0.000000,0.000079,0.157240,0.000066,0.000644,0.016762,6.538028,-9.036514,-2.712247,4.880162,-2.895610,-0.618002,2.641527
149,pgd,0.030000,3,pickup,4,run,0,0,0.393572,0.187005,0.027250,0.187005,0.244103,0.072534,0.393572,0.019069,0.056467,-1.866097,0.059989,0.326445,-0.887093,0.804118,-2.223100,-1.137489
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.378366,0.000016,0.034526,0.000016,0.024093,0.261762,0.011176,0.378366,0.290060,0.328255,-7.349886,-0.031554,2.353979,-0.799690,2.722405,2.456631
151,pgd,0.030000,3,pickup,4,run,0,0,0.398106,0.011748,0.130213,0.011748,0.171154,0.037020,0.398106,0.051428,0.200331,0.250608,-2.154880,0.524001,-1.007092,1.368157,-0.678386,0.681406
152,pgd,0.030000,3,pickup,4,run,0,0,0.494033,0.005647,0.322533,0.005647,0.052297,0.052170,0.494033,0.026417,0.046904,1.699819,-2.345327,-0.119440,-0.121886,2.126216,-0.802384,-0.228290
153,pgd,0.030000,3,pickup,1,fall,0,1,0.284330,0.284330,0.108376,0.284330,0.143977,0.138177,0.131343,0.059011,0.134786,-0.422875,0.541654,-0.138827,-0.179943,-0.230671,-1.030752,-0.204788
154,pgd,0.030000,3,pickup,2,walk,0,0,0.537359,0.000574,0.042822,0.000574,0.537359,0.006867,0.405670,0.001883,0.004825,-0.460027,-4.772612,2.069582,-2.290348,1.788454,-3.584425,-2.643291
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.712441,0.000000,0.284719,0.000000,0.000038,0.712441,0.000001,0.000921,0.001880,6.627223,-11.919635,-2.288428,7.544416,-5.630832,0.893192,1.606927
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.629091,0.000001,0.280322,0.000001,0.000945,0.629091,0.000076,0.002530,0.087035,3.712865,-9.079847,-1.980140,4.521202,-4.495662,-0.994796,2.543233
157,pgd,0.030000,3,pickup,2,walk,0,0,0.859558,0.000674,0.014461,0.000674,0.859558,0.003910,0.118488,0.000268,0.002643,-0.888825,-3.955425,3.196167,-2.196763,1.214557,-4.878173,-2.588395
158,pgd,0.030000,3,pickup,4,run,0,0,0.485991,0.097955,0.058393,0.097955,0.203200,0.092972,0.485991,0.009728,0.051762,-1.233061,-0.715745,0.013936,-0.767956,0.885937,-3.025262,-1.353606
159,pgd,0.030000,4,run,0,lie down,0,0,0.754252,0.000072,0.754252,0.000072,0.006056,0.050419,0.037420,0.131404,0.020375,4.205348,-5.046130,-0.619285,1.499989,1.201834,2.457899,0.593948
160,pgd,0.030000,4,run,1,fall,0,1,0.254977,0.254977,0.070184,0.254977,0.188846,0.130558,0.161875,0.050542,0.143017,-0.865166,0.424881,0.124637,-0.244472,-0.029466,-1.193496,-0.153328
161,pgd,0.030000,4,run,4,run,0,0,0.217401,0.169488,0.098817,0.169488,0.202748,0.175857,0.217401,0.048227,0.087461,-0.534199,0.005316,0.184498,0.042203,0.254277,-1.251539,-0.656274
162,pgd,0.030000,4,run,4,run,0,0,0.569959,0.018341,0.145819,0.018341,0.155746,0.051502,0.569959,0.014337,0.044295,-0.009439,-2.082646,0.056422,-1.050181,1.353757,-2.328952,-1.200943
163,pgd,0.030000,4,run,1,fall,0,1,0.328780,0.328780,0.112836,0.328780,0.153601,0.131766,0.136631,0.036679,0.099706,-0.447485,0.621969,-0.139059,-0.292391,-0.256138,-1.571210,-0.571197
164,pgd,0.030000,4,run,2,walk,0,0,0.853076,0.000726,0.018732,0.000726,0.853076,0.003271,0.118239,0.001444,0.004512,-0.760716,-4.010775,3.057893,-2.505852,1.081750,-3.323508,-2.184323
165,pgd,0.030000,4,run,5,sit down,0,0,0.660784,0.000296,0.130932,0.000296,0.117334,0.004353,0.066132,0.660784,0.020169,1.640605,-4.451241,1.530954,-1.763258,0.957575,3.259355,-0.229912
166,pgd,0.030000,4,run,2,walk,0,0,0.407605,0.046016,0.103960,0.046016,0.407605,0.115708,0.277273,0.015763,0.033674,-0.369945,-1.184960,0.996347,-0.262885,0.611048,-2.256265,-1.497212
167,pgd,0.030000,4,run,2,walk,0,0,0.777353,0.002288,0.045969,0.002288,0.777353,0.008998,0.151187,0.002460,0.011745,-0.336309,-3.336634,2.491629,-1.967257,0.854252,-3.263949,-1.700840
168,pgd,0.030000,4,run,1,fall,0,1,0.236226,0.236226,0.066966,0.236226,0.219276,0.156285,0.194750,0.040919,0.085579,-0.961021,0.299589,0.225132,-0.113516,0.106518,-1.453612,-0.715758
169,pgd,0.030000,4,run,1,fall,0,1,0.292780,0.292780,0.109772,0.292780,0.142064,0.132835,0.129558,0.051255,0.141735,-0.378126,0.602887,-0.120253,-0.187422,-0.212401,-1.139719,-0.122575
170,pgd,0.030000,4,run,4,run,0,0,0.404905,0.007357,0.139598,0.007357,0.321249,0.022609,0.404905,0.042540,0.061741,0.078951,-2.864153,0.912403,-1.741455,1.143838,-1.109368,-0.736859
171,pgd,0.030000,4,run,0,lie down,0,0,0.358201,0.043449,0.358201,0.043449,0.270032,0.065415,0.154664,0.027075,0.081165,0.772271,-1.337236,0.489716,-0.928077,-0.067570,-1.810211,-0.712335
172,pgd,0.030000,4,run,2,walk,0,0,0.479427,0.003883,0.322644,0.003883,0.479427,0.013167,0.112757,0.028410,0.039712,1.372281,-3.047569,1.768321,-1.826535,0.320963,-1.057543,-0.722616
173,pgd,0.030000,4,run,5,sit down,0,0,0.202904,0.073041,0.156468,0.073041,0.187905,0.085837,0.124359,0.202904,0.169486,0.101020,-0.660814,0.284107,-0.499383,-0.128661,0.360903,0.180942
174,pgd,0.030000,4,run,1,fall,0,1,0.293506,0.293506,0.110515,0.293506,0.153887,0.122550,0.160610,0.041257,0.117674,-0.441603,0.535145,-0.110533,-0.338233,-0.067772,-1.426925,-0.378834
175,pgd,0.030000,4,run,4,run,0,0,0.317823,0.271470,0.034851,0.271470,0.179205,0.021813,0.317823,0.026325,0.148514,-1.560284,0.492493,0.077171,-2.028860,0.650136,-1.840823,-0.110679
176,pgd,0.030000,4,run,2,walk,0,0,0.768601,0.002761,0.040558,0.002761,0.768601,0.010453,0.165920,0.002504,0.009203,-0.499460,-3.186679,2.442370,-1.855332,0.909307,-3.284423,-1.982633
177,pgd,0.030000,4,run,2,walk,0,0,0.316229,0.075098,0.149789,0.075098,0.316229,0.122460,0.231501,0.033867,0.071057,-0.108168,-0.798604,0.639072,-0.309606,0.327190,-1.594966,-0.853908
178,pgd,0.030000,4,run,1,fall,0,1,0.305879,0.305879,0.067255,0.305879,0.219142,0.095069,0.201690,0.032223,0.078742,-1.053537,0.461157,0.127690,-0.707429,0.044698,-1.789366,-0.895849
179,pgd,0.030000,4,run,2,walk,0,0,0.931085,0.000022,0.037484,0.000022,0.931085,0.000094,0.020446,0.007600,0.003269,0.737981,-6.689738,3.950412,-5.252237,0.131844,-0.857737,-1.701528
180,pgd,0.030000,4,run,4,run,0,0,0.295892,0.174620,0.053814,0.174620,0.248506,0.081541,0.295892,0.043270,0.102357,-1.174062,0.003019,0.355876,-0.758489,0.530404,-1.392129,-0.531122
181,pgd,0.030000,4,run,2,walk,0,0,0.307847,0.115231,0.079315,0.115231,0.307847,0.123496,0.293997,0.027876,0.052238,-0.793369,-0.419853,0.562808,-0.350589,0.516775,-1.839032,-1.210982
182,pgd,0.030000,4,run,2,walk,0,0,0.682201,0.002681,0.059858,0.002681,0.682201,0.021256,0.225659,0.002142,0.006203,-0.130632,-3.236300,2.302716,-1.165975,1.196417,-3.460783,-2.397564
183,pgd,0.030000,4,run,2,walk,0,0,0.575814,0.025792,0.053522,0.025792,0.575814,0.039866,0.256362,0.007118,0.041525,-0.930957,-1.660977,1.444739,-1.225526,0.635546,-2.948427,-1.184740
184,pgd,0.030000,4,run,2,walk,0,0,0.847501,0.000243,0.110977,0.000243,0.847501,0.000360,0.025094,0.007845,0.007981,1.069398,-5.055241,3.102369,-4.662401,-0.417313,-1.580006,-1.562867
185,pgd,0.030000,4,run,2,walk,0,0,0.870034,0.000314,0.013262,0.000314,0.870034,0.000400,0.105715,0.001867,0.008407,-1.204654,-4.946585,2.978974,-4.704862,0.871190,-3.165149,-1.660533
186,pgd,0.030000,4,run,1,fall,0,1,0.310456,0.310456,0.103431,0.310456,0.148733,0.144018,0.146050,0.041089,0.106223,-0.481236,0.617901,-0.117993,-0.150207,-0.136193,-1.404396,-0.454604
187,pgd,0.030000,4,run,4,run,0,0,0.450211,0.001500,0.314781,0.001500,0.051463,0.102310,0.450211,0.073110,0.006626,2.035941,-3.310539,0.224924,0.912071,2.393781,0.576033,-1.824922
188,pgd,0.030000,4,run,2,walk,0,0,0.633017,0.005158,0.152171,0.005158,0.633017,0.009378,0.166417,0.017400,0.016458,0.385788,-2.998601,1.811281,-2.400887,0.475283,-1.782732,-1.838378
189,pgd,0.030000,4,run,1,fall,0,1,0.310480,0.310480,0.106883,0.310480,0.144888,0.141656,0.143381,0.041096,0.111616,-0.442139,0.624245,-0.137913,-0.160469,-0.148365,-1.397966,-0.398805
190,pgd,0.030000,4,run,3,pickup,0,0,0.574542,0.000859,0.238614,0.000859,0.035598,0.574542,0.056864,0.064702,0.028820,1.896568,-3.729887,-0.005986,2.775293,0.462381,0.591518,-0.217224
191,pgd,0.030000,4,run,0,lie down,0,0,0.876215,0.000473,0.876215,0.000473,0.037622,0.002976,0.034980,0.030265,0.017469,3.719025,-3.806180,0.571011,-1.966116,0.498200,0.353406,-0.196131
192,pgd,0.030000,4,run,2,walk,0,0,0.781842,0.002536,0.028605,0.002536,0.781842,0.009160,0.169221,0.001795,0.006840,-0.752070,-3.174893,2.556000,-1.890853,1.025553,-3.520454,-2.182833
193,pgd,0.030000,4,run,2,walk,0,0,0.728726,0.003803,0.033929,0.003803,0.728726,0.017603,0.208080,0.001741,0.006117,-0.686312,-2.874677,2.380721,-1.342500,1.127348,-3.655977,-2.399518
194,pgd,0.030000,4,run,4,run,0,0,0.232773,0.131608,0.126440,0.131608,0.222100,0.187150,0.232773,0.039794,0.060135,-0.272268,-0.232214,0.291087,0.119870,0.338026,-1.428326,-1.015446
195,pgd,0.030000,4,run,2,walk,0,0,0.803836,0.001551,0.050902,0.001551,0.803836,0.005773,0.122677,0.003224,0.012038,-0.104052,-3.595112,2.655442,-2.280812,0.775602,-2.863470,-1.545877
196,pgd,0.030000,4,run,1,fall,0,1,0.303433,0.303433,0.113049,0.303433,0.166342,0.110317,0.155566,0.037809,0.113484,-0.481955,0.505390,-0.095726,-0.506413,-0.162700,-1.577226,-0.478111
197,pgd,0.030000,4,run,1,fall,0,1,0.311913,0.311913,0.101568,0.311913,0.145637,0.142051,0.144292,0.042858,0.111681,-0.484406,0.637594,-0.124018,-0.148949,-0.133294,-1.347230,-0.389483
198,pgd,0.030000,4,run,4,run,0,0,0.207339,0.173559,0.116213,0.173559,0.197055,0.181733,0.207339,0.047100,0.077000,-0.364877,0.036214,0.163178,0.082235,0.214052,-1.268032,-0.776501
199,pgd,0.030000,4,run,2,walk,0,0,0.315266,0.091465,0.131810,0.091465,0.315266,0.097613,0.258622,0.036570,0.068653,-0.303158,-0.668559,0.568898,-0.603508,0.370847,-1.585296,-0.955448
200,pgd,0.030000,4,run,2,walk,0,0,0.633692,0.003646,0.081042,0.003646,0.633692,0.011580,0.251154,0.004011,0.014875,0.017668,-3.083649,2.074265,-1.928022,1.148767,-2.988252,-1.677602
201,pgd,0.030000,4,run,2,walk,0,0,0.937879,0.000003,0.041155,0.000003,0.937879,0.000010,0.003405,0.011546,0.006002,1.434227,-8.237734,4.560495,-6.899365,-1.057815,0.163228,-0.491084
202,pgd,0.030000,4,run,5,sit down,0,0,0.234303,0.048878,0.209297,0.048878,0.191321,0.085997,0.110330,0.234303,0.119874,0.519299,-0.935133,0.429500,-0.370140,-0.120982,0.632162,-0.038015
203,pgd,0.030000,4,run,0,lie down,0,0,0.876049,0.000553,0.876049,0.000553,0.079158,0.004573,0.026220,0.010280,0.003167,3.848066,-3.520298,1.444095,-1.407291,0.339165,-0.597133,-1.774444
204,pgd,0.030000,4,run,2,walk,0,0,0.927370,0.000022,0.025604,0.000022,0.927370,0.000226,0.043355,0.002033,0.001390,0.477099,-6.584172,4.066695,-4.252381,1.003760,-2.056366,-2.436208
205,pgd,0.030000,4,run,6,stand up,0,0,0.345946,0.002333,0.099758,0.002333,0.048635,0.077962,0.153150,0.272215,0.345946,0.655800,-3.099579,-0.062591,0.409277,1.084475,1.659650,1.899341
206,pgd,0.030000,4,run,1,fall,0,1,0.305525,0.305525,0.154196,0.305525,0.146537,0.090280,0.128160,0.040149,0.135154,0.030886,0.714693,-0.020065,-0.504428,-0.154064,-1.314748,-0.100928
207,pgd,0.030000,4,run,4,run,0,0,0.405735,0.148516,0.034327,0.148516,0.185640,0.016260,0.405735,0.038011,0.171512,-1.541827,-0.077068,0.146048,-2.289035,0.927941,-1.439889,0.066894
208,pgd,0.030000,4,run,0,lie down,0,0,0.492673,0.000475,0.492673,0.000475,0.007220,0.235954,0.038748,0.101890,0.123041,3.199564,-3.744249,-1.023493,2.463353,0.656794,1.623610,1.812233
209,pgd,0.030000,4,run,1,fall,0,1,0.310456,0.310456,0.108061,0.310456,0.149497,0.142659,0.147039,0.038677,0.103611,-0.448934,0.606416,-0.124351,-0.171170,-0.140932,-1.476385,-0.490985
210,pgd,0.030000,4,run,1,fall,0,1,0.224142,0.224142,0.133443,0.224142,0.135128,0.146872,0.110783,0.087059,0.162573,-0.201675,0.316929,-0.189124,-0.105786,-0.387780,-0.628761,-0.004223
211,pgd,0.030000,4,run,1,fall,0,1,0.311164,0.311164,0.104779,0.311164,0.145105,0.142048,0.146087,0.039955,0.110862,-0.462079,0.626390,-0.136476,-0.157764,-0.129729,-1.426182,-0.405648
212,pgd,0.030000,4,run,1,fall,0,1,0.333940,0.333940,0.114647,0.333940,0.156301,0.127594,0.135524,0.034144,0.097850,-0.451547,0.617554,-0.141624,-0.344558,-0.284262,-1.662822,-0.609972
213,pgd,0.030000,4,run,2,walk,0,0,0.846606,0.000631,0.033077,0.000631,0.846606,0.002984,0.109702,0.001945,0.005055,-0.235701,-4.195774,3.006688,-2.641392,0.963221,-3.069127,-2.114218
214,pgd,0.030000,4,run,1,fall,0,1,0.294476,0.294476,0.088274,0.294476,0.159985,0.138365,0.158456,0.049594,0.110849,-0.611585,0.593162,-0.016951,-0.162135,-0.026555,-1.188161,-0.383866
215,pgd,0.030000,4,run,2,walk,0,0,0.199193,0.161152,0.124727,0.161152,0.199193,0.164183,0.168721,0.067899,0.114126,-0.327170,-0.070947,0.140981,-0.052315,-0.025050,-0.935268,-0.415995
216,pgd,0.030000,4,run,0,lie down,0,0,0.257610,0.053741,0.257610,0.053741,0.228878,0.165497,0.242149,0.022786,0.029339,0.629968,-0.937303,0.511708,0.187475,0.568072,-1.795352,-1.542571
217,pgd,0.030000,4,run,4,run,0,0,0.421650,0.061294,0.054658,0.061294,0.164125,0.014185,0.421650,0.064470,0.219618,-0.959715,-0.845128,0.139814,-2.308625,1.083366,-0.794605,0.431077
218,pgd,0.030000,4,run,2,walk,0,0,0.491499,0.005578,0.017231,0.005578,0.491499,0.001905,0.397440,0.005131,0.081216,-1.721879,-2.849738,1.628886,-3.924226,1.416470,-2.933198,-0.171464
219,pgd,0.030000,4,run,2,walk,0,0,0.750111,0.003066,0.057865,0.003066,0.750111,0.014510,0.147697,0.013607,0.013144,-0.360356,-3.298088,2.201747,-1.743657,0.576689,-1.807854,-1.842533
220,pgd,0.030000,4,run,2,walk,0,0,0.549488,0.007058,0.206068,0.007058,0.549488,0.020389,0.151306,0.019912,0.045780,0.713274,-2.660833,1.694056,-1.599954,0.404374,-1.623614,-0.791089
221,pgd,0.030000,4,run,1,fall,0,1,0.237181,0.237181,0.095235,0.237181,0.174724,0.158970,0.190863,0.047787,0.095241,-0.569744,0.342733,0.037117,-0.057376,0.125467,-1.259346,-0.569678
222,pgd,0.030000,4,run,2,walk,0,0,0.853132,0.002854,0.039240,0.002854,0.853132,0.003791,0.080070,0.005855,0.015058,-0.653460,-3.274351,2.425765,-2.990522,0.059753,-2.555935,-1.611230
223,pgd,0.030000,4,run,4,run,0,0,0.458884,0.022340,0.016797,0.022340,0.425728,0.038190,0.458884,0.002547,0.035515,-1.884299,-1.599113,1.348310,-1.062922,1.423307,-3.770564,-1.135531
224,pgd,0.030000,4,run,4,run,0,0,0.341725,0.003927,0.212402,0.003927,0.338585,0.018714,0.341725,0.005706,0.078941,1.003526,-2.987031,1.469819,-1.425686,1.479053,-2.613497,0.013748
225,pgd,0.030000,4,run,4,run,0,0,0.225666,0.116971,0.141189,0.116971,0.208871,0.125647,0.225666,0.046045,0.135613,-0.161372,-0.349546,0.230248,-0.277995,0.307587,-1.281857,-0.201664
226,pgd,0.030000,4,run,2,walk,0,0,0.804923,0.000183,0.007856,0.000183,0.804923,0.000739,0.183481,0.000173,0.002646,-1.181571,-4.940736,3.447898,-3.545896,1.969261,-4.996785,-2.269841
227,pgd,0.030000,4,run,1,fall,0,1,0.254252,0.254252,0.078864,0.254252,0.182137,0.153664,0.194629,0.041159,0.095294,-0.777050,0.393553,0.059988,-0.110002,0.126321,-1.427324,-0.587809
228,pgd,0.030000,4,run,2,walk,0,0,0.318773,0.126850,0.046823,0.126850,0.318773,0.038195,0.309262,0.041325,0.118771,-1.502924,-0.506294,0.415180,-1.706583,0.384888,-1.627829,-0.572104
229,pgd,0.030000,4,run,4,run,0,0,0.262608,0.111020,0.116407,0.111020,0.253180,0.163493,0.262608,0.034496,0.058795,-0.365710,-0.413088,0.411297,-0.026035,0.447862,-1.581951,-1.048739
230,pgd,0.030000,4,run,4,run,0,0,0.269132,0.134229,0.079610,0.134229,0.156291,0.084399,0.269132,0.051495,0.224844,-0.668093,-0.145684,0.006490,-0.609679,0.549970,-1.103753,0.370176
231,pgd,0.030000,4,run,6,stand up,0,0,0.346127,0.006172,0.240541,0.006172,0.041740,0.078087,0.083033,0.204298,0.346127,1.264860,-2.397965,-0.486564,0.139795,0.201211,1.101550,1.628776
232,pgd,0.030000,4,run,4,run,0,0,0.546322,0.102047,0.002371,0.102047,0.332774,0.003111,0.546322,0.005069,0.008306,-4.086911,-0.324808,0.857228,-3.815353,1.352970,-3.327013,-2.833250
233,pgd,0.030000,4,run,1,fall,0,1,0.310196,0.310196,0.091025,0.310196,0.154543,0.144967,0.161311,0.038757,0.099201,-0.604712,0.621359,-0.075374,-0.139336,-0.032508,-1.458529,-0.518698
234,pgd,0.030000,4,run,0,lie down,0,0,0.663577,0.003178,0.663577,0.003178,0.219498,0.003845,0.052153,0.038112,0.019638,2.145798,-3.195739,1.039497,-3.005194,-0.397668,-0.711321,-1.374389
235,pgd,0.030000,4,run,1,fall,0,1,0.305151,0.305151,0.116370,0.305151,0.142159,0.141325,0.141913,0.039104,0.113978,-0.364718,0.599315,-0.164544,-0.170429,-0.166280,-1.455279,-0.385485
236,pgd,0.030000,4,run,2,walk,0,0,0.233079,0.119013,0.154744,0.119013,0.233079,0.191646,0.211059,0.037534,0.052925,-0.053728,-0.316265,0.355880,0.160153,0.256638,-1.470242,-1.126623
237,pgd,0.030000,4,run,4,run,0,0,0.341258,0.054102,0.128641,0.054102,0.248416,0.107461,0.341258,0.030043,0.090080,-0.213874,-1.080037,0.444204,-0.393776,0.761736,-1.668278,-0.570208
238,pgd,0.030000,4,run,0,lie down,0,0,0.735960,0.001609,0.735960,0.001609,0.081622,0.042982,0.031986,0.019999,0.085842,2.728715,-3.397147,0.529633,-0.111677,-0.407158,-0.876772,0.580052
239,pgd,0.030000,4,run,1,fall,0,1,0.282110,0.282110,0.069758,0.282110,0.191182,0.118884,0.189109,0.040000,0.108956,-0.895796,0.501464,0.112396,-0.362680,0.101493,-1.451945,-0.449888
240,pgd,0.030000,4,run,4,run,0,0,0.209419,0.110788,0.184539,0.110788,0.206019,0.170096,0.209419,0.048124,0.071015,0.097074,-0.413172,0.207179,0.015574,0.223548,-1.247015,-0.857896
241,pgd,0.030000,4,run,2,walk,0,0,0.798477,0.000517,0.068045,0.000517,0.798477,0.002729,0.119047,0.005927,0.005258,0.400935,-4.479228,2.863470,-2.815169,0.960280,-2.039650,-2.159486
242,pgd,0.030000,4,run,2,walk,0,0,0.294058,0.100698,0.122074,0.100698,0.294058,0.068182,0.239228,0.062078,0.113683,-0.376496,-0.568991,0.502655,-0.958943,0.296294,-1.052724,-0.447711
243,pgd,0.030000,4,run,2,walk,0,0,0.841234,0.000264,0.010455,0.000264,0.841234,0.002517,0.142889,0.000803,0.001839,-0.989101,-4.666867,3.398687,-2.413310,1.625888,-3.556137,-2.727200
244,pgd,0.030000,4,run,2,walk,0,0,0.908771,0.000038,0.063975,0.000038,0.908771,0.000264,0.020567,0.001938,0.004447,1.219329,-6.209536,3.872922,-4.271534,0.084510,-2.277588,-1.446876
245,pgd,0.030000,4,run,5,sit down,0,0,0.776955,0.000628,0.026965,0.000628,0.103691,0.012364,0.031205,0.776955,0.048191,-0.060805,-3.820533,1.286074,-0.840520,0.085234,3.300036,0.519824
246,pgd,0.030000,4,run,2,walk,0,0,0.288985,0.039815,0.210522,0.039815,0.288985,0.153583,0.262741,0.016712,0.027641,0.416807,-1.248531,0.733594,0.101459,0.638385,-2.116628,-1.613475
247,pgd,0.030000,4,run,2,walk,0,0,0.662549,0.004819,0.050746,0.004819,0.662549,0.043631,0.185767,0.009624,0.042863,-1.246523,-3.600798,1.322744,-1.397573,0.051144,-2.909081,-1.415345
248,pgd,0.030000,4,run,2,walk,0,0,0.743707,0.002392,0.026691,0.002392,0.743707,0.013272,0.207034,0.002412,0.004492,-0.833716,-3.246088,2.493589,-1.532398,1.214827,-3.237664,-2.615853
