sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.898336,0.000000,0.101372,0.000000,0.000020,0.898336,0.000000,0.000171,0.000101,7.282451,-13.685500,-1.248220,9.464196,-5.864905,0.897595,0.369482
125,clean,0.000000,3,pickup,4,run,0,0,0.250019,0.098622,0.120934,0.098622,0.238044,0.225257,0.250019,0.030795,0.036329,-0.268450,-0.472406,0.408759,0.353547,0.457839,-1.636355,-1.471085
126,clean,0.000000,3,pickup,3,pickup,0,0,0.984796,0.000000,0.015153,0.000000,0.000000,0.984796,0.000000,0.000050,0.000002,9.556297,-19.687540,-1.613514,13.730540,-8.593364,3.832742,0.460353
127,clean,0.000000,3,pickup,2,walk,0,0,0.296904,0.055985,0.130857,0.055985,0.296904,0.139970,0.172095,0.050789,0.153400,-0.242213,-1.091237,0.577093,-0.174890,0.031732,-1.188646,-0.083270
128,clean,0.000000,3,pickup,3,pickup,0,0,0.232715,0.140366,0.120423,0.140366,0.204655,0.232715,0.199304,0.042639,0.059899,-0.311962,-0.158716,0.218357,0.346846,0.191861,-1.350202,-1.010314
129,clean,0.000000,3,pickup,2,walk,0,0,0.266501,0.017120,0.162631,0.017120,0.266501,0.099810,0.230149,0.104346,0.119444,0.219904,-2.031328,0.713799,-0.268312,0.567146,-0.223871,-0.088736
130,clean,0.000000,3,pickup,3,pickup,0,0,0.808836,0.000542,0.109518,0.000542,0.022437,0.808836,0.014407,0.034493,0.009767,1.741148,-3.566610,0.155750,3.740651,-0.287244,0.585798,-0.675887
131,clean,0.000000,3,pickup,3,pickup,0,0,0.987052,0.000000,0.011706,0.000000,0.000010,0.987052,0.000000,0.001178,0.000054,6.501340,-17.780935,-0.606205,10.935952,-5.479429,4.205087,1.126084
132,clean,0.000000,3,pickup,3,pickup,0,0,0.948997,0.000000,0.050314,0.000000,0.000023,0.948997,0.000001,0.000337,0.000327,5.348265,-10.089282,-2.333564,8.285392,-5.753757,0.343562,0.313645
133,clean,0.000000,3,pickup,3,pickup,0,0,0.737055,0.000514,0.092600,0.000514,0.069654,0.737055,0.040606,0.039168,0.020403,0.959760,-4.234694,0.675000,3.034129,0.135394,0.099320,-0.552865
134,clean,0.000000,3,pickup,0,lie down,0,0,0.265307,0.097063,0.265307,0.097063,0.140434,0.107842,0.087340,0.190991,0.111023,0.408836,-0.596690,-0.227312,-0.491384,-0.702237,0.080173,-0.462314
135,clean,0.000000,3,pickup,0,lie down,0,0,0.520294,0.000032,0.520294,0.000032,0.033452,0.094120,0.299356,0.043403,0.009343,3.338139,-6.345794,0.593862,1.628312,2.785377,0.854279,-0.681639
136,clean,0.000000,3,pickup,3,pickup,0,0,0.777847,0.000000,0.151493,0.000000,0.000628,0.777847,0.000189,0.067452,0.002391,4.851107,-11.425860,-0.634364,6.487095,-1.836999,4.041988,0.702132
137,clean,0.000000,3,pickup,3,pickup,0,0,0.937142,0.000000,0.062535,0.000000,0.000015,0.937142,0.000001,0.000201,0.000106,6.152194,-10.562770,-2.192741,8.859297,-5.427709,0.412704,-0.230080
138,clean,0.000000,3,pickup,3,pickup,0,0,0.983981,0.000000,0.015579,0.000000,0.000003,0.983981,0.000000,0.000423,0.000014,7.734240,-19.270596,-0.744823,11.879907,-6.392823,4.127634,0.733480
139,clean,0.000000,3,pickup,3,pickup,0,0,0.984113,0.000000,0.004800,0.000000,0.000494,0.984113,0.000027,0.008668,0.001898,1.914262,-12.578959,-0.358806,7.237465,-3.266084,2.505411,0.986502
140,clean,0.000000,3,pickup,2,walk,0,0,0.384563,0.012138,0.253296,0.012138,0.384563,0.074600,0.210059,0.023391,0.041952,0.756696,-2.281503,1.174244,-0.465718,0.569524,-1.625522,-1.041344
141,clean,0.000000,3,pickup,3,pickup,0,0,0.787656,0.000226,0.062216,0.000226,0.049831,0.787656,0.034275,0.044035,0.021762,1.008953,-4.609014,0.786974,3.547398,0.412741,0.663319,-0.041510
142,clean,0.000000,3,pickup,3,pickup,0,0,0.970878,0.000000,0.028193,0.000000,0.000027,0.970878,0.000000,0.000788,0.000114,6.671333,-16.910419,-0.274651,10.210474,-5.908518,3.094563,1.158043
143,clean,0.000000,3,pickup,3,pickup,0,0,0.985002,0.000000,0.014774,0.000000,0.000001,0.985002,0.000000,0.000209,0.000013,8.025958,-18.811459,-1.296448,12.225730,-6.893783,3.766727,1.018960
144,clean,0.000000,3,pickup,4,run,0,0,0.250820,0.105147,0.115992,0.105147,0.240538,0.223178,0.250820,0.027606,0.036719,-0.320657,-0.418821,0.408703,0.333792,0.450558,-1.756140,-1.470873
145,clean,0.000000,3,pickup,3,pickup,0,0,0.922347,0.000000,0.076310,0.000000,0.000053,0.922347,0.000004,0.000394,0.000893,5.185409,-9.734897,-2.093081,7.677533,-4.757819,-0.081049,0.737341
146,clean,0.000000,3,pickup,3,pickup,0,0,0.987338,0.000000,0.012604,0.000000,0.000000,0.987338,0.000000,0.000055,0.000003,8.908237,-18.642494,-1.649031,13.269229,-7.717865,3.476024,0.437969
147,clean,0.000000,3,pickup,3,pickup,0,0,0.919744,0.000000,0.035217,0.000000,0.000612,0.919744,0.000064,0.044188,0.000175,3.910824,-12.434258,-0.141012,7.173403,-2.402690,4.137769,-1.392918
148,clean,0.000000,3,pickup,3,pickup,0,0,0.858246,0.000000,0.133364,0.000000,0.000181,0.858246,0.000029,0.001318,0.006862,5.169951,-11.505287,-1.433276,7.031757,-3.268368,0.552710,2.202911
149,clean,0.000000,3,pickup,3,pickup,0,0,0.237831,0.116697,0.124716,0.116697,0.216270,0.237831,0.222958,0.035890,0.045637,-0.244988,-0.311446,0.305499,0.400529,0.335954,-1.490566,-1.250314
150,clean,0.000000,3,pickup,3,pickup,0,0,0.937269,0.000000,0.007194,0.000000,0.001502,0.937269,0.000104,0.046455,0.007477,1.624825,-12.022775,0.058287,6.494606,-2.615603,3.490123,1.663487
151,clean,0.000000,3,pickup,4,run,0,0,0.329155,0.001204,0.191060,0.001204,0.072317,0.305339,0.329155,0.051145,0.049781,1.303434,-3.763522,0.331907,1.772271,1.847378,-0.014483,-0.041524
152,clean,0.000000,3,pickup,0,lie down,0,0,0.369806,0.000894,0.369806,0.000894,0.027680,0.185974,0.319602,0.047900,0.048143,2.306462,-3.718405,-0.285819,1.619090,2.160559,0.262591,0.267667
153,clean,0.000000,3,pickup,4,run,0,0,0.235877,0.105586,0.132841,0.105586,0.206346,0.219183,0.235877,0.051039,0.049128,-0.188086,-0.417715,0.252315,0.312668,0.386074,-1.144639,-1.182806
154,clean,0.000000,3,pickup,2,walk,0,0,0.585537,0.001078,0.066351,0.001078,0.585537,0.022165,0.304735,0.007139,0.012994,-0.288270,-4.407732,1.889297,-1.384739,1.236211,-2.517683,-1.918725
155,clean,0.000000,3,pickup,3,pickup,0,0,0.982631,0.000000,0.016163,0.000000,0.000033,0.982631,0.000000,0.000916,0.000256,5.250741,-13.990552,-0.937879,9.358239,-5.335211,2.380313,1.105701
156,clean,0.000000,3,pickup,3,pickup,0,0,0.945896,0.000000,0.040186,0.000000,0.000852,0.945896,0.000014,0.001645,0.011407,3.063294,-11.192945,-0.790377,6.221915,-4.909861,-0.132384,1.804030
157,clean,0.000000,3,pickup,2,walk,0,0,0.733164,0.002136,0.063496,0.002136,0.733164,0.020068,0.164176,0.002705,0.014255,-0.086131,-3.477953,2.360259,-1.238003,0.863826,-3.241919,-1.579970
158,clean,0.000000,3,pickup,4,run,0,0,0.228909,0.097947,0.149041,0.097947,0.225112,0.224909,0.228909,0.032156,0.041925,-0.054378,-0.474168,0.358001,0.357098,0.374729,-1.587993,-1.322704
159,clean,0.000000,4,run,4,run,0,0,0.933574,0.000014,0.020292,0.000014,0.020765,0.010388,0.933574,0.011505,0.003462,0.999053,-6.267502,1.022112,0.329484,4.827852,0.431592,-0.769320
160,clean,0.000000,4,run,4,run,0,0,0.309105,0.106047,0.053448,0.106047,0.282841,0.206033,0.309105,0.011458,0.031067,-1.083920,-0.398752,0.582248,0.265397,0.671044,-2.623980,-1.626491
161,clean,0.000000,4,run,4,run,0,0,0.308763,0.069756,0.115529,0.069756,0.262106,0.200232,0.308763,0.015610,0.028004,-0.262973,-0.767497,0.556250,0.286977,0.720074,-2.264556,-1.680147
162,clean,0.000000,4,run,4,run,0,0,0.951507,0.000672,0.003268,0.000672,0.039745,0.003049,0.951507,0.000263,0.001497,-2.585959,-4.167266,-0.087521,-2.655272,3.088052,-5.107402,-3.366330
163,clean,0.000000,4,run,4,run,0,0,0.289183,0.165497,0.059213,0.165497,0.236255,0.195164,0.289183,0.020879,0.033809,-1.078480,-0.050674,0.305285,0.114213,0.507431,-2.120905,-1.638895
164,clean,0.000000,4,run,2,walk,0,0,0.655966,0.004441,0.055118,0.004441,0.655966,0.015183,0.233988,0.012825,0.022480,-0.562461,-3.081152,1.914166,-1.851785,0.883325,-2.020519,-1.459327
165,clean,0.000000,4,run,5,sit down,0,0,0.457871,0.000021,0.016992,0.000021,0.206147,0.003068,0.297616,0.457871,0.018285,-0.152259,-6.842400,2.343581,-1.863985,2.710794,3.141578,-0.078932
166,clean,0.000000,4,run,2,walk,0,0,0.443069,0.011008,0.052338,0.011008,0.443069,0.052533,0.424464,0.003877,0.012711,-0.641442,-2.200514,1.494558,-0.637727,1.451660,-3.244154,-2.056734
167,clean,0.000000,4,run,2,walk,0,0,0.611251,0.007676,0.054484,0.007676,0.611251,0.027130,0.269904,0.008706,0.020850,-0.660089,-2.619898,1.757520,-1.357346,0.940080,-2.493992,-1.620636
168,clean,0.000000,4,run,4,run,0,0,0.390865,0.097442,0.038205,0.097442,0.273918,0.178203,0.390865,0.008357,0.013010,-1.451848,-0.515566,0.518007,0.088103,0.873542,-2.971686,-2.529089
169,clean,0.000000,4,run,4,run,0,0,0.284681,0.173244,0.058801,0.173244,0.241067,0.167939,0.284681,0.021668,0.052600,-1.092062,-0.011527,0.318849,-0.042630,0.485140,-2.090380,-1.203519
170,clean,0.000000,4,run,4,run,0,0,0.964286,0.000664,0.000733,0.000664,0.032337,0.000742,0.964286,0.000228,0.001010,-3.366947,-3.464860,0.420479,-3.353594,3.815668,-4.531946,-3.045913
171,clean,0.000000,4,run,2,walk,0,0,0.412499,0.018698,0.099779,0.018698,0.412499,0.038864,0.403909,0.008053,0.018198,-0.276159,-1.950683,1.143118,-1.219050,1.122075,-2.793092,-1.977814
172,clean,0.000000,4,run,2,walk,0,0,0.585253,0.006336,0.121249,0.006336,0.585253,0.027049,0.202612,0.018861,0.038641,0.115042,-2.836567,1.689241,-1.385149,0.628490,-1.745726,-1.028490
173,clean,0.000000,4,run,4,run,0,0,0.542032,0.002484,0.043839,0.002484,0.283200,0.048020,0.542032,0.037498,0.042928,-0.647420,-3.518212,1.218220,-0.556315,1.867391,-0.803651,-0.668406
174,clean,0.000000,4,run,4,run,0,0,0.512635,0.168587,0.015100,0.168587,0.209892,0.054520,0.512635,0.011048,0.028218,-2.355574,0.057206,0.276347,-1.071670,1.169317,-2.667962,-1.730291
175,clean,0.000000,4,run,4,run,0,0,0.567971,0.034284,0.009068,0.034284,0.058934,0.001714,0.567971,0.038974,0.289055,-2.286913,-0.956947,-0.415192,-3.952626,1.850452,-0.828726,1.174998
176,clean,0.000000,4,run,2,walk,0,0,0.574318,0.008963,0.070511,0.008963,0.574318,0.030144,0.279669,0.010262,0.026134,-0.475525,-2.538181,1.621888,-1.325323,0.902312,-2.402813,-1.468074
177,clean,0.000000,4,run,2,walk,0,0,0.455417,0.026294,0.099724,0.026294,0.455417,0.053185,0.310271,0.022051,0.033057,-0.438130,-1.771198,1.080674,-1.066766,0.696904,-1.947169,-1.542298
178,clean,0.000000,4,run,4,run,0,0,0.606589,0.131697,0.006841,0.131697,0.209444,0.026984,0.606589,0.005447,0.012999,-3.035705,-0.078127,0.385828,-1.663403,1.449222,-3.263562,-2.393778
179,clean,0.000000,4,run,2,walk,0,0,0.789903,0.000019,0.010573,0.000019,0.789903,0.000156,0.192999,0.001617,0.004733,-0.936083,-7.239605,3.377520,-5.154964,1.968297,-2.813782,-1.739866
180,clean,0.000000,4,run,4,run,0,0,0.686194,0.073761,0.006869,0.073761,0.190703,0.021565,0.686194,0.006866,0.014042,-2.883195,-0.509335,0.440549,-1.739096,1.720991,-2.883570,-2.168135
181,clean,0.000000,4,run,4,run,0,0,0.658724,0.055256,0.007691,0.055256,0.241661,0.022567,0.658724,0.005203,0.008898,-2.747072,-0.775110,0.700451,-1.670599,1.703221,-3.137801,-2.601242
182,clean,0.000000,4,run,2,walk,0,0,0.460048,0.002676,0.068720,0.002676,0.460048,0.052041,0.405335,0.002911,0.008269,-0.164173,-3.409739,1.737125,-0.442176,1.610506,-3.325693,-2.281684
183,clean,0.000000,4,run,2,walk,0,0,0.485642,0.014112,0.032609,0.014112,0.485642,0.044737,0.408594,0.002822,0.011485,-1.194335,-2.031875,1.506556,-0.878114,1.333808,-3.641504,-2.237911
184,clean,0.000000,4,run,2,walk,0,0,0.890889,0.000169,0.034013,0.000169,0.890889,0.000700,0.065264,0.001947,0.007018,-0.071008,-5.375566,3.194483,-3.954753,0.580706,-2.931460,-1.649214
185,clean,0.000000,4,run,4,run,0,0,0.579341,0.000054,0.001427,0.000054,0.417476,0.000087,0.579341,0.000127,0.001487,-2.919714,-6.196868,2.758701,-5.716712,3.086365,-5.335517,-2.878666
186,clean,0.000000,4,run,4,run,0,0,0.300891,0.164376,0.054706,0.164376,0.236252,0.190800,0.300891,0.021039,0.031936,-1.160169,-0.059978,0.302766,0.089090,0.544615,-2.115753,-1.698385
187,clean,0.000000,4,run,4,run,0,0,0.928553,0.000004,0.003537,0.000004,0.039799,0.002986,0.928553,0.024257,0.000865,-0.703073,-7.386227,1.717548,-0.872419,4.867341,1.222399,-2.111462
188,clean,0.000000,4,run,2,walk,0,0,0.582463,0.009365,0.064559,0.009365,0.582463,0.023912,0.285862,0.013065,0.020775,-0.629669,-2.560247,1.570022,-1.622881,0.858264,-2.227279,-1.763514
189,clean,0.000000,4,run,4,run,0,0,0.265264,0.237638,0.053992,0.237638,0.195859,0.179828,0.265264,0.025020,0.042399,-1.184531,0.297373,0.104021,0.018627,0.407352,-1.953690,-1.426255
190,clean,0.000000,4,run,3,pickup,0,0,0.404833,0.000377,0.212429,0.000377,0.073195,0.404833,0.207816,0.057137,0.044213,1.477655,-4.855748,0.412174,2.122522,1.455700,0.164494,-0.091930
191,clean,0.000000,4,run,4,run,0,0,0.305815,0.000210,0.060448,0.000210,0.291354,0.005404,0.305815,0.246711,0.090057,0.329334,-5.332266,1.902089,-2.085224,1.950532,1.735768,0.727996
192,clean,0.000000,4,run,2,walk,0,0,0.608270,0.007963,0.040349,0.007963,0.608270,0.022130,0.303542,0.005609,0.012139,-0.940180,-2.562911,1.772882,-1.540823,1.077782,-2.913376,-2.141328
193,clean,0.000000,4,run,2,walk,0,0,0.501895,0.003781,0.029568,0.003781,0.501895,0.024879,0.427960,0.002124,0.009791,-0.908380,-2.964972,1.923311,-1.081042,1.763951,-3.541631,-2.013567
194,clean,0.000000,4,run,4,run,0,0,0.379032,0.057368,0.082515,0.057368,0.269895,0.181690,0.379032,0.009967,0.019532,-0.583502,-0.946995,0.601544,0.205817,0.941134,-2.697204,-2.024422
195,clean,0.000000,4,run,2,walk,0,0,0.635403,0.005554,0.074740,0.005554,0.635403,0.021555,0.229192,0.010068,0.023487,-0.309054,-2.908588,1.831186,-1.552479,0.811486,-2.313683,-1.466613
196,clean,0.000000,4,run,4,run,0,0,0.554812,0.143548,0.013293,0.143548,0.210204,0.039508,0.554812,0.012829,0.025806,-2.458666,-0.079260,0.302152,-1.369429,1.272703,-2.494196,-1.795327
197,clean,0.000000,4,run,4,run,0,0,0.265722,0.225070,0.056460,0.225070,0.199738,0.185215,0.265722,0.025374,0.042421,-1.138404,0.244472,0.125065,0.049578,0.410510,-1.938220,-1.424302
198,clean,0.000000,4,run,4,run,0,0,0.302609,0.073434,0.115411,0.073434,0.266542,0.203069,0.302609,0.014992,0.023943,-0.271298,-0.723419,0.565730,0.293746,0.692639,-2.312298,-1.844137
199,clean,0.000000,4,run,4,run,0,0,0.629929,0.021498,0.033021,0.021498,0.266084,0.033374,0.629929,0.004010,0.012083,-1.290819,-1.720002,0.795842,-1.280178,1.657636,-3.399167,-2.296133
200,clean,0.000000,4,run,4,run,0,0,0.540188,0.004191,0.063547,0.004191,0.363405,0.013299,0.540188,0.003969,0.011401,-0.223904,-2.942727,1.519842,-1.787983,1.916241,-2.997142,-1.942008
201,clean,0.000000,4,run,2,walk,0,0,0.968085,0.000001,0.004731,0.000001,0.968085,0.000008,0.022306,0.002110,0.002759,-0.718057,-9.468831,4.603112,-7.076184,0.832632,-1.525389,-1.257215
202,clean,0.000000,4,run,4,run,0,0,0.456915,0.003034,0.138940,0.003034,0.204342,0.036488,0.456915,0.089592,0.070688,0.526254,-3.298049,0.912011,-0.810793,1.716712,0.087484,-0.149509
203,clean,0.000000,4,run,0,lie down,0,0,0.425879,0.002499,0.425879,0.002499,0.319423,0.046631,0.172666,0.011898,0.021004,1.761716,-3.376709,1.474079,-0.450166,0.858922,-1.816101,-1.247725
204,clean,0.000000,4,run,2,walk,0,0,0.681813,0.000003,0.002556,0.000003,0.681813,0.000054,0.314518,0.000189,0.000868,-1.635119,-8.442146,3.951298,-5.486448,3.177584,-4.239486,-2.715210
205,clean,0.000000,4,run,4,run,0,0,0.833062,0.000371,0.017216,0.000371,0.074944,0.012145,0.833062,0.016838,0.045423,-0.417168,-4.253321,1.053717,-0.766071,3.462088,-0.439359,0.552992
206,clean,0.000000,4,run,0,lie down,0,0,0.357631,0.008002,0.357631,0.008002,0.063943,0.167116,0.196131,0.062040,0.145137,1.535781,-2.264058,-0.185726,0.774969,0.935062,-0.215932,0.633962
207,clean,0.000000,4,run,4,run,0,0,0.589352,0.024558,0.012494,0.024558,0.064986,0.003617,0.589352,0.048135,0.256859,-2.049086,-1.373281,-0.400149,-3.288783,1.804706,-0.700307,0.974211
208,clean,0.000000,4,run,4,run,0,0,0.713010,0.000084,0.150622,0.000084,0.023404,0.079103,0.713010,0.020037,0.013739,2.061538,-5.426939,0.199664,1.417517,3.616262,0.044371,-0.332964
209,clean,0.000000,4,run,4,run,0,0,0.307501,0.164111,0.048707,0.164111,0.245575,0.185072,0.307501,0.017730,0.031305,-1.261723,-0.046998,0.356063,0.073207,0.580939,-2.272302,-1.703745
210,clean,0.000000,4,run,2,walk,0,0,0.342011,0.076158,0.075085,0.076158,0.342011,0.100105,0.320534,0.035230,0.050877,-0.865125,-0.850927,0.651103,-0.577523,0.586250,-1.621838,-1.254319
211,clean,0.000000,4,run,4,run,0,0,0.287886,0.205145,0.051326,0.205145,0.211255,0.183409,0.287886,0.024253,0.036727,-1.240249,0.145275,0.174623,0.033275,0.484120,-1.989908,-1.574927
212,clean,0.000000,4,run,4,run,0,0,0.302141,0.144671,0.056584,0.144671,0.249786,0.195437,0.302141,0.020261,0.031121,-1.113146,-0.174417,0.371726,0.126361,0.562015,-2.140197,-1.711010
213,clean,0.000000,4,run,2,walk,0,0,0.661679,0.004351,0.069212,0.004351,0.661679,0.014847,0.217140,0.011592,0.021180,-0.379339,-3.146209,1.878267,-1.918711,0.764030,-2.166232,-1.563480
214,clean,0.000000,4,run,4,run,0,0,0.269140,0.118740,0.090019,0.118740,0.238850,0.229561,0.269140,0.022266,0.031424,-0.587905,-0.310987,0.387910,0.348242,0.507305,-1.984879,-1.640352
215,clean,0.000000,4,run,2,walk,0,0,0.413646,0.036061,0.044521,0.036061,0.413646,0.078756,0.393536,0.012055,0.021427,-1.202109,-1.412864,1.026946,-0.631715,0.977108,-2.508609,-1.933392
216,clean,0.000000,4,run,4,run,0,0,0.406472,0.027221,0.098716,0.027221,0.262926,0.189574,0.406472,0.005041,0.010051,-0.142956,-1.431229,0.836668,0.509575,1.272311,-3.117625,-2.427543
217,clean,0.000000,4,run,4,run,0,0,0.545781,0.016353,0.014643,0.016353,0.061058,0.003957,0.545781,0.055221,0.302987,-1.831843,-1.721370,-0.403985,-3.140255,1.786416,-0.504467,1.197890
218,clean,0.000000,4,run,4,run,0,0,0.934108,0.000014,0.000308,0.000014,0.063992,0.000039,0.934108,0.000069,0.001470,-4.023195,-7.093593,1.313767,-6.094206,3.994606,-5.514490,-2.459861
219,clean,0.000000,4,run,2,walk,0,0,0.583322,0.009557,0.059691,0.009557,0.583322,0.034926,0.266766,0.021049,0.024690,-0.711227,-2.543162,1.568336,-1.247178,0.785971,-1.753553,-1.593992
220,clean,0.000000,4,run,2,walk,0,0,0.541659,0.010981,0.098536,0.010981,0.541659,0.032869,0.254461,0.019521,0.041973,-0.225056,-2.419334,1.479162,-1.322954,0.723676,-1.843962,-1.078439
221,clean,0.000000,4,run,4,run,0,0,0.323864,0.084584,0.093838,0.084584,0.255250,0.200026,0.323864,0.018890,0.023547,-0.529086,-0.632912,0.471586,0.227788,0.709666,-2.132011,-1.911674
222,clean,0.000000,4,run,2,walk,0,0,0.769765,0.002558,0.033691,0.002558,0.769765,0.008168,0.173389,0.003678,0.008750,-0.831761,-3.409965,2.297083,-2.248809,0.806536,-3.046568,-2.179900
223,clean,0.000000,4,run,4,run,0,0,0.877110,0.000517,0.000508,0.000517,0.118937,0.001674,0.877110,0.000026,0.001227,-3.432187,-3.413629,2.023873,-2.239268,4.021913,-6.390974,-2.549933
224,clean,0.000000,4,run,4,run,0,0,0.751029,0.000452,0.023997,0.000452,0.172399,0.005766,0.751029,0.002880,0.043476,-0.359725,-4.331645,1.612145,-1.785635,3.083777,-2.479878,0.234537
225,clean,0.000000,4,run,4,run,0,0,0.386191,0.027814,0.106909,0.027814,0.322381,0.131534,0.386191,0.005700,0.019471,-0.249175,-1.595611,0.854578,-0.041887,1.035177,-3.180772,-1.952223
226,clean,0.000000,4,run,4,run,0,0,0.634663,0.000058,0.002257,0.000058,0.361635,0.000548,0.634663,0.000107,0.000732,-1.994323,-5.647305,3.082342,-3.410249,3.644800,-5.045825,-3.120261
227,clean,0.000000,4,run,4,run,0,0,0.355292,0.108634,0.060019,0.108634,0.237679,0.192399,0.355292,0.018838,0.027139,-1.067508,-0.474180,0.308757,0.097409,0.710775,-2.226314,-1.861192
228,clean,0.000000,4,run,4,run,0,0,0.925057,0.005619,0.000566,0.005619,0.066649,0.000903,0.925057,0.000185,0.001021,-4.142817,-1.846972,0.626327,-3.674754,3.256740,-5.262802,-3.551988
229,clean,0.000000,4,run,4,run,0,0,0.467296,0.032114,0.070146,0.032114,0.256936,0.152106,0.467296,0.006366,0.015035,-0.650703,-1.432008,0.647541,0.123293,1.245675,-3.050304,-2.190874
230,clean,0.000000,4,run,4,run,0,0,0.860031,0.019396,0.004677,0.019396,0.078740,0.010519,0.860031,0.001411,0.025225,-2.551825,-1.129432,0.271652,-1.741283,2.662464,-3.750221,-0.866657
231,clean,0.000000,4,run,4,run,0,0,0.826046,0.000798,0.031883,0.000798,0.087907,0.018308,0.826046,0.014550,0.020508,-0.175755,-3.863621,0.838466,-0.730453,3.078837,-0.960239,-0.616988
232,clean,0.000000,4,run,4,run,0,0,0.992624,0.000305,0.000001,0.000305,0.007060,0.000003,0.992624,0.000001,0.000005,-8.059286,-2.534688,0.608187,-7.182667,5.554032,-7.995021,-6.650577
233,clean,0.000000,4,run,4,run,0,0,0.288462,0.134478,0.064259,0.134478,0.245654,0.217086,0.288462,0.019381,0.030681,-0.947063,-0.208580,0.393947,0.270313,0.554586,-2.145703,-1.686324
234,clean,0.000000,4,run,2,walk,0,0,0.550348,0.007835,0.186469,0.007835,0.550348,0.017599,0.172348,0.034218,0.031183,0.310916,-2.858706,1.393202,-2.049520,0.232165,-1.384602,-1.477485
235,clean,0.000000,4,run,4,run,0,0,0.268106,0.240788,0.052338,0.240788,0.195242,0.176896,0.268106,0.024779,0.041851,-1.218225,0.307973,0.098298,-0.000383,0.415439,-1.965933,-1.441837
236,clean,0.000000,4,run,4,run,0,0,0.278190,0.075142,0.124055,0.075142,0.273552,0.211229,0.278190,0.014712,0.023120,-0.204475,-0.705823,0.586288,0.327737,0.603099,-2.336565,-1.884495
237,clean,0.000000,4,run,4,run,0,0,0.755251,0.007740,0.041989,0.007740,0.135088,0.040365,0.755251,0.002785,0.016782,-0.847025,-2.538085,0.321502,-0.886450,2.042628,-3.559999,-1.764090
238,clean,0.000000,4,run,4,run,0,0,0.581702,0.000408,0.208066,0.000408,0.101592,0.043370,0.581702,0.018743,0.046118,1.481264,-4.753241,0.764372,-0.086812,2.509366,-0.925767,-0.025380
239,clean,0.000000,4,run,4,run,0,0,0.468246,0.166335,0.014963,0.166335,0.242668,0.068644,0.468246,0.011736,0.027408,-2.380623,0.027797,0.405485,-0.857274,1.062784,-2.623509,-1.775386
240,clean,0.000000,4,run,4,run,0,0,0.444813,0.039900,0.089960,0.039900,0.287297,0.089319,0.444813,0.019011,0.029700,-0.553448,-1.366439,0.607702,-0.560601,1.044838,-2.107808,-1.661660
241,clean,0.000000,4,run,2,walk,0,0,0.677400,0.001818,0.091845,0.001818,0.677400,0.009207,0.186502,0.016976,0.016252,0.031726,-3.890522,2.029886,-2.268451,0.740066,-1.656576,-1.700153
242,clean,0.000000,4,run,4,run,0,0,0.755250,0.004973,0.026913,0.004973,0.173366,0.017600,0.755250,0.006104,0.015794,-1.420686,-3.109355,0.442103,-1.845427,1.913747,-2.904304,-1.953664
243,clean,0.000000,4,run,2,walk,0,0,0.728491,0.001857,0.049034,0.001857,0.728491,0.007696,0.196628,0.008805,0.007490,-0.591029,-3.864818,2.107438,-2.442833,0.797777,-2.308241,-2.469936
244,clean,0.000000,4,run,2,walk,0,0,0.877690,0.000004,0.003071,0.000004,0.877690,0.000061,0.117758,0.000105,0.001310,-1.427608,-8.058032,4.227531,-5.341514,2.218871,-4.807567,-2.279819
245,clean,0.000000,4,run,5,sit down,0,0,0.697014,0.000476,0.011216,0.000476,0.152381,0.027219,0.070151,0.697014,0.041542,-1.196892,-4.357103,1.412131,-0.310337,0.636400,2.932551,0.112449
246,clean,0.000000,4,run,4,run,0,0,0.571092,0.005954,0.030240,0.005954,0.336518,0.043891,0.571092,0.001299,0.011007,-0.970751,-2.595805,1.438746,-0.598201,1.967643,-4.118522,-1.981385
247,clean,0.000000,4,run,4,run,0,0,0.829845,0.000206,0.000766,0.000206,0.165985,0.002562,0.829845,0.000102,0.000534,-3.748127,-5.061429,1.630663,-2.540631,3.240002,-5.766750,-4.107928
248,clean,0.000000,4,run,2,walk,0,0,0.542392,0.006160,0.044744,0.006160,0.542392,0.034409,0.358491,0.004510,0.009295,-0.715493,-2.698407,1.779541,-0.978137,1.365454,-3.010159,-2.286983
249,clean,0.000000,4,run,2,walk,0,0,0.618094,0.005311,0.071304,0.005311,0.618094,0.020045,0.249165,0.010933,0.025148,-0.342306,-2.939494,1.817387,-1.611292,0.908862,-2.217426,-1.384469
250,clean,0.000000,4,run,4,run,0,0,0.400865,0.049027,0.121182,0.049027,0.217947,0.151865,0.400865,0.017849,0.041264,-0.278167,-1.183085,0.308791,-0.052468,0.918164,-2.193525,-1.355461
251,clean,0.000000,4,run,2,walk,0,0,0.506737,0.004569,0.048644,0.004569,0.506737,0.032239,0.397364,0.004229,0.006218,-0.545069,-2.910264,1.798394,-0.956434,1.555255,-2.987680,-2.602204
