sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,0,lie down,0,0,0.454107,0.005638,0.454107,0.005638,0.043703,0.351789,0.041828,0.050120,0.052815,2.200872,-2.187900,-0.140034,1.945571,-0.183904,-0.003045,0.049326
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.821858,0.000000,0.177551,0.000000,0.000004,0.821858,0.000000,0.000250,0.000337,7.657702,-12.578598,-2.970850,9.190011,-6.934421,1.092146,1.390552
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.531805,0.000000,0.467928,0.000000,0.000004,0.531805,0.000000,0.000037,0.000225,8.883962,-12.277430,-2.809822,9.011924,-6.832417,-0.551398,1.245111
125,fgsm,0.015000,3,pickup,4,run,0,0,0.246478,0.167943,0.080845,0.167943,0.246117,0.167971,0.246478,0.032023,0.058622,-0.770360,-0.039272,0.342913,-0.039100,0.344379,-1.696430,-1.091778
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.887314,0.000000,0.112658,0.000000,0.000000,0.887314,0.000000,0.000018,0.000009,11.401743,-18.701658,-3.664687,13.465583,-10.172625,2.684140,2.001017
127,fgsm,0.015000,3,pickup,6,stand up,0,0,0.382864,0.061306,0.068438,0.061306,0.238837,0.070924,0.141443,0.036188,0.382864,-0.764820,-0.874866,0.485039,-0.729137,-0.038842,-1.402006,0.956939
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.276424,0.276424,0.087583,0.276424,0.174355,0.148309,0.179835,0.040471,0.093023,-0.664456,0.484896,0.024052,-0.137741,0.054998,-1.436445,-0.604189
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.207260,0.158552,0.162724,0.158552,0.207260,0.092357,0.157814,0.065341,0.155951,-0.009068,-0.035040,0.232851,-0.575458,-0.039707,-0.921505,-0.051580
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.514188,0.003547,0.300681,0.003547,0.024115,0.514188,0.012816,0.077226,0.067428,2.016061,-2.423999,-0.507150,2.552601,-1.139256,0.656745,0.521069
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.875423,0.000000,0.124326,0.000000,0.000002,0.875423,0.000000,0.000166,0.000083,8.532085,-15.428418,-2.397509,10.483889,-6.481922,1.915107,1.216845
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.787810,0.000000,0.210089,0.000000,0.000049,0.787810,0.000005,0.000392,0.001655,5.713511,-7.867970,-2.655531,7.035237,-5.000914,-0.570278,0.870011
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.337036,0.004396,0.181084,0.004396,0.064870,0.337036,0.050194,0.158658,0.203763,0.793222,-2.925102,-0.233351,1.414452,-0.489835,0.661015,0.911220
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.230767,0.125096,0.230767,0.125096,0.135565,0.129532,0.104951,0.102832,0.171257,0.287430,-0.324895,-0.244527,-0.290052,-0.500482,-0.520880,-0.010810
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.782413,0.000171,0.782413,0.000171,0.018240,0.029328,0.114709,0.048464,0.006674,3.964668,-4.463101,0.205876,0.680839,2.044688,1.183115,-0.799443
136,fgsm,0.015000,3,pickup,0,lie down,0,0,0.614751,0.000001,0.614751,0.000001,0.000875,0.340744,0.000400,0.032831,0.010398,5.192878,-8.540737,-1.361921,4.602791,-2.144598,2.263043,1.113316
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.760941,0.000000,0.238459,0.000000,0.000019,0.760941,0.000001,0.000168,0.000412,6.738225,-8.273726,-2.677801,7.898583,-5.335191,-0.518756,0.376092
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.911477,0.000000,0.088344,0.000000,0.000001,0.911477,0.000000,0.000147,0.000030,9.169823,-17.572378,-2.304519,11.503648,-7.432709,2.773206,1.188601
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.891828,0.000000,0.081419,0.000000,0.000698,0.891828,0.000096,0.007805,0.018155,3.336834,-9.699682,-1.422210,5.730504,-3.408784,0.991947,1.836153
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.377510,0.015362,0.278702,0.015362,0.377510,0.055022,0.218950,0.018179,0.036275,0.855602,-2.042629,1.159054,-0.766808,0.614299,-1.874258,-1.183411
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.469322,0.001257,0.149903,0.001257,0.062689,0.469322,0.040077,0.140832,0.135922,1.123264,-3.658253,0.251459,2.264565,-0.195926,1.060841,1.025356
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.814065,0.000000,0.185632,0.000000,0.000004,0.814065,0.000000,0.000178,0.000121,8.717797,-15.290087,-2.033932,10.196070,-6.745851,1.769683,1.383034
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.884719,0.000000,0.115185,0.000000,0.000000,0.884719,0.000000,0.000056,0.000041,10.141644,-17.827482,-3.185936,12.180375,-8.636011,2.506013,2.192092
144,fgsm,0.015000,3,pickup,1,fall,0,1,0.230901,0.230901,0.082253,0.230901,0.207277,0.160844,0.208287,0.035630,0.074809,-0.760502,0.271689,0.163754,-0.089867,0.168616,-1.597111,-0.855358
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.693532,0.000000,0.303872,0.000000,0.000071,0.693532,0.000012,0.000293,0.002220,5.840462,-7.515588,-2.528013,6.665654,-4.336985,-1.102208,0.921275
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.907881,0.000000,0.092099,0.000000,0.000000,0.907881,0.000000,0.000012,0.000008,10.977041,-17.338100,-3.628398,13.265291,-9.430000,2.044103,1.650120
147,fgsm,0.015000,3,pickup,0,lie down,0,0,0.497688,0.000000,0.497688,0.000000,0.000439,0.492066,0.000175,0.008945,0.000686,5.533010,-8.809536,-1.499747,5.521649,-2.418615,1.514124,-1.053607
148,fgsm,0.015000,3,pickup,0,lie down,0,0,0.565433,0.000000,0.565433,0.000000,0.000177,0.401426,0.000080,0.001572,0.031312,5.630188,-9.284028,-2.437608,5.287619,-3.228750,-0.255360,2.736585
149,fgsm,0.015000,3,pickup,4,run,0,0,0.236226,0.213028,0.071341,0.213028,0.212845,0.153316,0.236226,0.034967,0.078277,-0.910285,0.183672,0.182812,-0.145251,0.287039,-1.623335,-0.817493
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.694017,0.000007,0.058163,0.000007,0.011541,0.694017,0.002762,0.103419,0.130091,1.234474,-7.812602,-0.382835,3.713720,-1.812691,1.810009,2.039458
151,fgsm,0.015000,3,pickup,4,run,0,0,0.268749,0.044393,0.208536,0.044393,0.109721,0.127473,0.268749,0.065148,0.175980,0.578134,-0.968901,-0.064035,0.085927,0.831801,-0.585314,0.408396
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.495303,0.014033,0.495303,0.014033,0.055963,0.123815,0.215651,0.041836,0.053400,1.978223,-1.585562,-0.202264,0.591842,1.146713,-0.493183,-0.249139
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.223546,0.223546,0.114485,0.223546,0.169447,0.166566,0.162022,0.059992,0.103942,-0.393936,0.275236,-0.001843,-0.018989,-0.046651,-1.040178,-0.490548
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.442329,0.002178,0.124263,0.002178,0.442329,0.022301,0.388892,0.006405,0.013631,0.192569,-3.851234,1.462218,-1.525182,1.333467,-2.772695,-2.017519
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.856689,0.000000,0.141807,0.000000,0.000019,0.856689,0.000000,0.000464,0.001021,6.645777,-12.524090,-2.296690,8.444385,-6.157506,0.924259,1.711964
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.780784,0.000000,0.158662,0.000000,0.000467,0.780784,0.000025,0.001666,0.058395,3.731979,-9.951351,-2.096491,5.325499,-5.021985,-0.824213,2.732433
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.744610,0.003153,0.043323,0.003153,0.744610,0.015993,0.184417,0.001206,0.007297,-0.451333,-3.071558,2.392850,-1.447853,0.997190,-4.032586,-2.232485
158,fgsm,0.015000,3,pickup,4,run,0,0,0.297670,0.116955,0.094562,0.116955,0.250353,0.151402,0.297670,0.026059,0.062999,-0.631081,-0.418540,0.342541,-0.160394,0.515651,-1.919989,-1.037207
159,fgsm,0.015000,4,run,0,lie down,0,0,0.472480,0.000379,0.472480,0.000379,0.024040,0.109774,0.233033,0.121371,0.038923,2.754229,-4.374504,-0.224056,1.294660,2.047413,1.395087,0.257827
160,fgsm,0.015000,4,run,2,walk,0,0,0.243447,0.200670,0.056514,0.200670,0.243447,0.153728,0.223389,0.032323,0.089929,-1.146557,0.120610,0.313851,-0.145866,0.227862,-1.705259,-0.682030
161,fgsm,0.015000,4,run,4,run,0,0,0.270305,0.137287,0.086313,0.137287,0.242555,0.173607,0.270305,0.032773,0.057161,-0.692463,-0.228374,0.340779,0.006346,0.449102,-1.660857,-1.104585
162,fgsm,0.015000,4,run,4,run,0,0,0.843389,0.008354,0.037987,0.008354,0.080117,0.018806,0.843389,0.001708,0.009640,-1.069026,-2.583570,-0.322775,-1.772096,2.031169,-4.170785,-2.440362
163,fgsm,0.015000,4,run,1,fall,0,1,0.304144,0.304144,0.081732,0.304144,0.174094,0.146753,0.183410,0.029231,0.080637,-0.767544,0.546505,-0.011400,-0.182244,0.040727,-1.795780,-0.781041
164,fgsm,0.015000,4,run,2,walk,0,0,0.701805,0.004321,0.043036,0.004321,0.701805,0.012192,0.223955,0.004050,0.010641,-0.596090,-2.894752,2.195523,-1.857382,1.053312,-2.959308,-1.993410
165,fgsm,0.015000,4,run,5,sit down,0,0,0.522728,0.000485,0.127555,0.000485,0.159796,0.007940,0.159778,0.522728,0.021718,1.262936,-4.308753,1.488285,-1.513751,1.488175,2.673450,-0.507460
166,fgsm,0.015000,4,run,2,walk,0,0,0.410376,0.035211,0.077456,0.035211,0.410376,0.104979,0.341299,0.008577,0.022101,-0.565856,-1.354202,1.101504,-0.261806,0.917188,-2.766488,-1.819924
167,fgsm,0.015000,4,run,2,walk,0,0,0.622334,0.009589,0.074798,0.009589,0.622334,0.026891,0.243933,0.004545,0.017909,-0.311700,-2.365851,1.806984,-1.334686,0.870402,-3.112571,-1.741192
168,fgsm,0.015000,4,run,4,run,0,0,0.278641,0.168631,0.052426,0.168631,0.257760,0.177649,0.278641,0.021327,0.043564,-1.200191,-0.031888,0.392428,0.020209,0.470323,-2.099630,-1.385364
169,fgsm,0.015000,4,run,1,fall,0,1,0.281683,0.281683,0.082080,0.281683,0.184001,0.145237,0.188124,0.031553,0.087321,-0.750542,0.482545,0.056707,-0.179869,0.078866,-1.706571,-0.688644
170,fgsm,0.015000,4,run,4,run,0,0,0.784585,0.008886,0.024927,0.008886,0.142698,0.010984,0.784585,0.007455,0.020464,-1.356396,-2.387841,0.388379,-2.175946,2.092801,-2.563498,-1.553670
171,fgsm,0.015000,4,run,2,walk,0,0,0.338724,0.044346,0.204935,0.044346,0.338724,0.068696,0.295600,0.011562,0.036137,0.189435,-1.341229,0.691930,-0.903558,0.555750,-2.685546,-1.545932
172,fgsm,0.015000,4,run,2,walk,0,0,0.485886,0.010465,0.223844,0.010465,0.485886,0.030854,0.185816,0.020546,0.042588,0.690705,-2.372187,1.465731,-1.290983,0.504515,-1.697577,-0.968670
173,fgsm,0.015000,4,run,4,run,0,0,0.216171,0.058804,0.168626,0.058804,0.169129,0.107029,0.216171,0.130441,0.149799,0.185337,-0.868131,0.188317,-0.269243,0.433725,-0.071429,0.066948
174,fgsm,0.015000,4,run,4,run,0,0,0.293143,0.253751,0.048405,0.253751,0.221151,0.085715,0.293143,0.024603,0.073232,-1.330026,0.326732,0.189223,-0.758593,0.471038,-2.006741,-0.915990
175,fgsm,0.015000,4,run,4,run,0,0,0.422010,0.136331,0.035700,0.136331,0.164503,0.009896,0.422010,0.031008,0.200552,-1.428655,-0.088732,0.099111,-2.711658,1.041214,-1.569577,0.297255
176,fgsm,0.015000,4,run,2,walk,0,0,0.570631,0.013636,0.087791,0.013636,0.570631,0.032057,0.266158,0.006936,0.022791,-0.264698,-2.126937,1.607083,-1.272142,0.844431,-2.803000,-1.613312
177,fgsm,0.015000,4,run,2,walk,0,0,0.386601,0.047815,0.123132,0.047815,0.386601,0.084032,0.302387,0.018214,0.037819,-0.245848,-1.191770,0.898286,-0.627914,0.652602,-2.156928,-1.426291
178,fgsm,0.015000,4,run,4,run,0,0,0.334297,0.239366,0.032146,0.239366,0.268807,0.059354,0.334297,0.017449,0.048580,-1.788058,0.219639,0.335637,-1.174832,0.553675,-2.399048,-1.375142
179,fgsm,0.015000,4,run,2,walk,0,0,0.869918,0.000075,0.028359,0.000075,0.869918,0.000407,0.094122,0.003011,0.004108,-0.070212,-6.002746,3.353229,-4.313495,1.129416,-2.313038,-2.002240
180,fgsm,0.015000,4,run,4,run,0,0,0.436624,0.133351,0.026544,0.133351,0.274924,0.048199,0.436624,0.023588,0.056769,-1.825374,-0.211179,0.512329,-1.228830,0.974906,-1.943411,-1.065179
181,fgsm,0.015000,4,run,4,run,0,0,0.467770,0.088241,0.025124,0.088241,0.318569,0.050120,0.467770,0.016639,0.033536,-1.839012,-0.582761,0.701006,-1.148420,1.085142,-2.251062,-1.550205
182,fgsm,0.015000,4,run,2,walk,0,0,0.528321,0.006864,0.092196,0.006864,0.528321,0.048335,0.312232,0.003887,0.008165,0.015143,-2.582453,1.760931,-0.630626,1.234973,-3.151104,-2.408888
183,fgsm,0.015000,4,run,2,walk,0,0,0.477378,0.031443,0.058529,0.031443,0.477378,0.062027,0.330354,0.006328,0.033942,-0.871327,-1.492688,1.227458,-0.813289,0.859313,-3.095881,-1.416194
184,fgsm,0.015000,4,run,2,walk,0,0,0.853150,0.000563,0.067330,0.000563,0.853150,0.001164,0.065112,0.003689,0.008992,0.347335,-4.437241,2.886671,-3.710001,0.313843,-2.557008,-1.665913
185,fgsm,0.015000,4,run,2,walk,0,0,0.624602,0.000333,0.008557,0.000333,0.624602,0.000352,0.359771,0.000576,0.005810,-1.807863,-5.055592,2.482547,-4.998372,1.930901,-4.506432,-2.195028
186,fgsm,0.015000,4,run,1,fall,0,1,0.300012,0.300012,0.078359,0.300012,0.176272,0.149044,0.187957,0.029199,0.079158,-0.808406,0.534123,0.002325,-0.165459,0.066510,-1.795576,-0.798254
187,fgsm,0.015000,4,run,4,run,0,0,0.759611,0.000547,0.071142,0.000547,0.070027,0.030816,0.759611,0.064629,0.003228,0.777389,-4.090653,0.761597,-0.059258,3.145524,0.681385,-2.315337
188,fgsm,0.015000,4,run,2,walk,0,0,0.532122,0.014750,0.101697,0.014750,0.532122,0.026720,0.297349,0.009348,0.018014,-0.185171,-2.115936,1.469699,-1.521755,0.887732,-2.571995,-1.916047
189,fgsm,0.015000,4,run,1,fall,0,1,0.313930,0.313930,0.074352,0.313930,0.170626,0.144822,0.184783,0.029752,0.081734,-0.843036,0.597325,-0.012370,-0.176337,0.067337,-1.758943,-0.748371
190,fgsm,0.015000,4,run,3,pickup,0,0,0.369427,0.003618,0.324549,0.003618,0.045244,0.369427,0.123705,0.072473,0.060984,1.729317,-2.767117,-0.241049,1.858835,0.764781,0.230091,0.057497
191,fgsm,0.015000,4,run,0,lie down,0,0,0.417362,0.001663,0.417362,0.001663,0.167016,0.005082,0.142302,0.184873,0.081703,1.876826,-3.648731,0.960958,-2.531502,0.800820,1.062542,0.245963
192,fgsm,0.015000,4,run,2,walk,0,0,0.613267,0.010122,0.055008,0.010122,0.613267,0.026507,0.279247,0.004060,0.011789,-0.600763,-2.293542,1.810554,-1.330848,1.023849,-3.207086,-2.141075
193,fgsm,0.015000,4,run,2,walk,0,0,0.580407,0.010099,0.055533,0.010099,0.580407,0.039564,0.298118,0.004021,0.012258,-0.555753,-2.260246,1.791005,-0.894816,1.124767,-3.181096,-2.066537
194,fgsm,0.015000,4,run,4,run,0,0,0.305824,0.100239,0.098256,0.100239,0.264857,0.176088,0.305824,0.019614,0.035123,-0.515159,-0.495181,0.476455,0.068248,0.620275,-2.126478,-1.543872
195,fgsm,0.015000,4,run,2,walk,0,0,0.641480,0.006988,0.088908,0.006988,0.641480,0.020906,0.213427,0.007499,0.020791,-0.083618,-2.627055,1.892559,-1.531168,0.792076,-2.556446,-1.536681
196,fgsm,0.015000,4,run,4,run,0,0,0.274668,0.256233,0.057253,0.256233,0.235219,0.074267,0.274668,0.026171,0.076188,-1.232453,0.266154,0.180586,-0.972271,0.335633,-2.015265,-0.946724
197,fgsm,0.015000,4,run,1,fall,0,1,0.313759,0.313759,0.072331,0.313759,0.170891,0.144704,0.185130,0.030779,0.082407,-0.864891,0.602475,-0.005124,-0.171460,0.074906,-1.719322,-0.734479
198,fgsm,0.015000,4,run,4,run,0,0,0.266519,0.127653,0.104549,0.127653,0.245975,0.180980,0.266519,0.027483,0.046841,-0.478175,-0.278519,0.377397,0.070553,0.457615,-1.814260,-1.281077
199,fgsm,0.015000,4,run,4,run,0,0,0.363848,0.062833,0.079749,0.062833,0.355178,0.088683,0.363848,0.012325,0.037383,-0.716391,-0.954803,0.777340,-0.610209,0.801455,-2.583628,-1.474066
200,fgsm,0.015000,4,run,4,run,0,0,0.455699,0.008798,0.074520,0.008798,0.415742,0.023678,0.455699,0.003677,0.017885,-0.256183,-2.392729,1.462809,-1.402707,1.554578,-3.265181,-1.683268
201,fgsm,0.015000,4,run,2,walk,0,0,0.939968,0.000014,0.033692,0.000014,0.939968,0.000063,0.012044,0.007795,0.006425,0.764484,-7.042773,4.093058,-5.519558,-0.264226,-0.699295,-0.892662
202,fgsm,0.015000,4,run,0,lie down,0,0,0.243973,0.055795,0.243973,0.055795,0.161733,0.102201,0.168023,0.154660,0.113615,0.626695,-0.848684,0.215584,-0.243419,0.253737,0.170868,-0.137552
203,fgsm,0.015000,4,run,0,lie down,0,0,0.617479,0.002776,0.617479,0.002776,0.224599,0.022549,0.108593,0.012183,0.011820,2.415904,-2.988731,1.404577,-0.894047,0.677862,-1.509687,-1.539929
204,fgsm,0.015000,4,run,2,walk,0,0,0.823531,0.000056,0.018331,0.000056,0.823531,0.000556,0.155114,0.000930,0.001483,-0.263241,-6.062693,3.541761,-3.759169,1.872317,-3.244941,-2.777501
205,fgsm,0.015000,4,run,4,run,0,0,0.368992,0.003769,0.094261,0.003769,0.096263,0.059000,0.368992,0.138623,0.239092,0.298579,-2.920794,0.319594,-0.169956,1.663283,0.684263,1.229358
206,fgsm,0.015000,4,run,0,lie down,0,0,0.205353,0.178004,0.205353,0.178004,0.133275,0.110433,0.156462,0.058642,0.157831,0.308836,0.165913,-0.123474,-0.311483,0.036920,-0.944439,0.045633
207,fgsm,0.015000,4,run,4,run,0,0,0.535343,0.066433,0.028787,0.066433,0.179172,0.009245,0.535343,0.036084,0.144936,-1.571554,-0.735261,0.256883,-2.707329,1.351446,-1.345626,0.044833
208,fgsm,0.015000,4,run,0,lie down,0,0,0.457643,0.001544,0.457643,0.001544,0.018119,0.228616,0.118375,0.072287,0.103416,2.541034,-3.150393,-0.688109,1.846987,1.188800,0.695592,1.053702
209,fgsm,0.015000,4,run,1,fall,0,1,0.302362,0.302362,0.081648,0.302362,0.178033,0.145692,0.186578,0.028239,0.077447,-0.776077,0.533127,0.003474,-0.197003,0.050355,-1.837780,-0.828898
210,fgsm,0.015000,4,run,2,walk,0,0,0.223500,0.147179,0.114251,0.147179,0.223500,0.162491,0.207872,0.053894,0.090813,-0.430592,-0.177343,0.240424,-0.078367,0.167934,-1.181966,-0.660191
211,fgsm,0.015000,4,run,1,fall,0,1,0.311017,0.311017,0.072608,0.311017,0.171182,0.144287,0.186736,0.031163,0.083007,-0.858948,0.595821,-0.001301,-0.172226,0.085671,-1.704795,-0.725105
212,fgsm,0.015000,4,run,1,fall,0,1,0.299738,0.299738,0.086138,0.299738,0.175128,0.146071,0.185036,0.027877,0.080012,-0.726215,0.520742,-0.016647,-0.198073,0.038385,-1.854363,-0.799986
213,fgsm,0.015000,4,run,2,walk,0,0,0.706437,0.003510,0.052879,0.003510,0.706437,0.011065,0.210917,0.003930,0.011261,-0.338984,-3.051351,2.253237,-1.903170,1.044468,-2.938481,-1.885649
214,fgsm,0.015000,4,run,4,run,0,0,0.229857,0.197062,0.082129,0.197062,0.211714,0.178065,0.229857,0.033926,0.067247,-0.747298,0.127926,0.199644,0.026561,0.281865,-1.631401,-0.947213
215,fgsm,0.015000,4,run,2,walk,0,0,0.328966,0.099836,0.082361,0.099836,0.328966,0.127068,0.291839,0.023966,0.045964,-0.734177,-0.541761,0.650658,-0.300573,0.530907,-1.968654,-1.317438
216,fgsm,0.015000,4,run,4,run,0,0,0.325232,0.047567,0.149067,0.047567,0.275242,0.172529,0.325232,0.010668,0.019695,0.079658,-1.062601,0.692914,0.225827,0.859803,-2.557469,-1.944350
217,fgsm,0.015000,4,run,4,run,0,0,0.517781,0.049401,0.036761,0.049401,0.164834,0.009787,0.517781,0.045002,0.176435,-1.292118,-0.996588,0.208386,-2.615479,1.352999,-1.089843,0.276398
218,fgsm,0.015000,4,run,4,run,0,0,0.744334,0.001881,0.006070,0.001881,0.222740,0.000420,0.744334,0.000732,0.023823,-2.357235,-3.528655,1.245351,-5.027823,2.451834,-4.473278,-0.990019
219,fgsm,0.015000,4,run,2,walk,0,0,0.579629,0.015123,0.069835,0.015123,0.579629,0.042692,0.251358,0.018769,0.022594,-0.574901,-2.104803,1.541347,-1.067029,0.705837,-1.888815,-1.703374
220,fgsm,0.015000,4,run,2,walk,0,0,0.502614,0.016921,0.153693,0.016921,0.502614,0.040000,0.223302,0.018333,0.045137,0.183236,-2.023180,1.368098,-1.162850,0.556803,-1.943010,-1.042031
221,fgsm,0.015000,4,run,4,run,0,0,0.260216,0.143082,0.096449,0.143082,0.232607,0.177250,0.260216,0.035508,0.054887,-0.586355,-0.191959,0.293976,0.022189,0.406138,-1.585612,-1.150091
222,fgsm,0.015000,4,run,2,walk,0,0,0.757421,0.005967,0.041397,0.005967,0.757421,0.011314,0.162448,0.005289,0.016163,-0.784335,-2.721292,2.122367,-2.081499,0.582807,-2.841890,-1.724822
223,fgsm,0.015000,4,run,4,run,0,0,0.627780,0.012232,0.007751,0.012232,0.318462,0.019049,0.627780,0.000746,0.013980,-2.280756,-1.824476,1.434958,-1.381556,2.113644,-4.621216,-1.690886
224,fgsm,0.015000,4,run,4,run,0,0,0.473967,0.003139,0.110828,0.003139,0.310468,0.013689,0.473967,0.005265,0.082644,0.425306,-3.138870,1.455410,-1.666077,1.878468,-2.621561,0.131877
225,fgsm,0.015000,4,run,4,run,0,0,0.300945,0.086780,0.120518,0.086780,0.280468,0.118365,0.300945,0.019816,0.073107,-0.329564,-0.657985,0.515100,-0.347585,0.585567,-2.134896,-0.829432
226,fgsm,0.015000,4,run,2,walk,0,0,0.596797,0.000528,0.016969,0.000528,0.596797,0.002072,0.379490,0.000410,0.003735,-0.861666,-4.332209,2.698540,-2.964665,2.245793,-4.584160,-2.375421
227,fgsm,0.015000,4,run,4,run,0,0,0.264563,0.172348,0.071255,0.172348,0.227528,0.177176,0.264563,0.030708,0.056423,-0.907245,-0.023988,0.253771,0.003638,0.404577,-1.748993,-1.140630
228,fgsm,0.015000,4,run,4,run,0,0,0.567851,0.063477,0.018159,0.063477,0.274280,0.018670,0.567851,0.012017,0.045546,-2.204294,-0.952802,0.510662,-2.176570,1.238372,-2.617191,-1.284772
229,fgsm,0.015000,4,run,4,run,0,0,0.353832,0.083762,0.078905,0.083762,0.277436,0.159012,0.353832,0.016329,0.030725,-0.721045,-0.661306,0.536304,-0.020310,0.779535,-2.296354,-1.664226
230,fgsm,0.015000,4,run,4,run,0,0,0.466833,0.105856,0.031429,0.105856,0.175468,0.053057,0.466833,0.015570,0.151787,-1.526235,-0.311877,0.193494,-1.002591,1.172012,-2.228628,0.048521
231,fgsm,0.015000,4,run,4,run,0,0,0.249844,0.008495,0.218207,0.008495,0.093591,0.068102,0.249844,0.138270,0.223492,0.801279,-2.444733,-0.045234,-0.363165,0.936668,0.345038,0.825209
232,fgsm,0.015000,4,run,4,run,0,0,0.880040,0.010401,0.000225,0.010401,0.107926,0.000327,0.880040,0.000303,0.000777,-5.301733,-1.467414,0.872142,-4.926863,2.970662,-5.001806,-4.060982
233,fgsm,0.015000,4,run,1,fall,0,1,0.276942,0.276942,0.068645,0.276942,0.186939,0.152620,0.212378,0.029067,0.073408,-0.919164,0.475692,0.082665,-0.120166,0.210250,-1.778520,-0.852084
234,fgsm,0.015000,4,run,2,walk,0,0,0.511593,0.007767,0.248480,0.007767,0.511593,0.013190,0.183536,0.015940,0.019493,0.746330,-2.719148,1.468498,-2.189551,0.443381,-2.000183,-1.798965
235,fgsm,0.015000,4,run,1,fall,0,1,0.313486,0.313486,0.076747,0.313486,0.170220,0.145078,0.183441,0.029223,0.081805,-0.819087,0.588156,-0.022510,-0.182325,0.052296,-1.784635,-0.755265
236,fgsm,0.015000,4,run,2,walk,0,0,0.284248,0.108748,0.102832,0.108748,0.284248,0.176101,0.269189,0.020821,0.038062,-0.487053,-0.431114,0.529698,0.050907,0.475263,-2.084195,-1.480937
237,fgsm,0.015000,4,run,4,run,0,0,0.589495,0.034777,0.074531,0.034777,0.179010,0.067974,0.589495,0.008026,0.046186,-0.742970,-1.505218,0.133256,-0.835061,1.325082,-2.971458,-1.221506
238,fgsm,0.015000,4,run,0,lie down,0,0,0.408178,0.005403,0.408178,0.005403,0.151393,0.079109,0.150539,0.028104,0.177275,1.496250,-2.828582,0.504429,-0.144622,0.498770,-1.179548,0.662248
239,fgsm,0.015000,4,run,4,run,0,0,0.295219,0.245932,0.037348,0.245932,0.243678,0.087562,0.295219,0.024046,0.066215,-1.554304,0.330482,0.321275,-0.702222,0.513146,-1.994625,-0.981663
240,fgsm,0.015000,4,run,4,run,0,0,0.314237,0.077647,0.110284,0.077647,0.265276,0.152682,0.314237,0.030609,0.049266,-0.363129,-0.714012,0.514586,-0.037826,0.683963,-1.644894,-1.168942
241,fgsm,0.015000,4,run,2,walk,0,0,0.698882,0.001612,0.062366,0.001612,0.698882,0.007846,0.215762,0.005518,0.008015,-0.012715,-3.668543,2.403744,-2.085764,1.228440,-2.437796,-2.064467
242,fgsm,0.015000,4,run,4,run,0,0,0.424692,0.057188,0.096066,0.057188,0.299964,0.037974,0.424692,0.022238,0.061877,-0.585818,-1.104509,0.552809,-1.513950,0.900509,-2.049034,-1.025709
243,fgsm,0.015000,4,run,2,walk,0,0,0.726997,0.001274,0.023029,0.001274,0.726997,0.008109,0.234506,0.002171,0.003914,-0.785721,-3.680043,2.666453,-1.829545,1.535011,-3.147299,-2.557834
244,fgsm,0.015000,4,run,2,walk,0,0,0.898988,0.000151,0.031080,0.000151,0.898988,0.000837,0.060841,0.001386,0.006717,0.105869,-5.218524,3.470588,-3.508353,0.777590,-3.004251,-1.426049
245,fgsm,0.015000,4,run,5,sit down,0,0,0.520452,0.005107,0.062466,0.005107,0.165806,0.039914,0.074366,0.520452,0.131888,-0.101505,-2.605507,0.874687,-0.549395,0.072875,2.018569,0.645828
246,fgsm,0.015000,4,run,4,run,0,0,0.346093,0.032408,0.117946,0.032408,0.339557,0.129430,0.346093,0.008176,0.026389,-0.134407,-1.426232,0.923011,-0.041489,0.942075,-2.803370,-1.631669
247,fgsm,0.015000,4,run,4,run,0,0,0.502302,0.004105,0.016104,0.004105,0.442029,0.017377,0.502302,0.002291,0.015792,-2.040745,-3.407524,1.271562,-1.964693,1.399388,-3.990930,-2.060289
