sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,0,lie down,0,0,0.563953,0.004887,0.563953,0.004887,0.042796,0.231462,0.042372,0.043924,0.070606,2.437083,-2.311343,-0.141435,1.546526,-0.151397,-0.115432,0.359224
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.764416,0.000000,0.234972,0.000000,0.000004,0.764416,0.000000,0.000248,0.000359,7.893190,-12.531876,-3.043119,9.072837,-6.917244,1.040697,1.410307
124,fgsm,0.030000,3,pickup,0,lie down,0,0,0.644572,0.000000,0.644572,0.000000,0.000003,0.355162,0.000000,0.000035,0.000227,9.219665,-12.253864,-2.921566,8.623652,-6.619712,-0.609586,1.269370
125,fgsm,0.030000,3,pickup,4,run,0,0,0.266004,0.160177,0.069405,0.160177,0.262525,0.158805,0.266004,0.028207,0.054876,-0.932544,-0.096226,0.397839,-0.104830,0.411005,-1.832921,-1.167432
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.867080,0.000000,0.132884,0.000000,0.000000,0.867080,0.000000,0.000025,0.000011,11.452691,-18.885391,-3.736677,13.328349,-10.159654,2.877302,2.097243
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.469802,0.043074,0.049768,0.043074,0.241685,0.045689,0.119651,0.030330,0.469802,-0.943865,-1.088334,0.636391,-1.029383,-0.066666,-1.439094,1.301065
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.295379,0.295379,0.086578,0.295379,0.163835,0.137794,0.171611,0.042803,0.102000,-0.652904,0.574305,-0.015096,-0.188196,0.031276,-1.357345,-0.488980
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.265953,0.131093,0.149981,0.131093,0.265953,0.067546,0.154025,0.076090,0.155312,-0.115750,-0.250351,0.457063,-0.913448,-0.089140,-0.794339,-0.080824
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.412335,0.004143,0.412335,0.004143,0.026797,0.382738,0.014493,0.082868,0.076626,2.227690,-2.372655,-0.505846,2.153205,-1.120481,0.623105,0.544793
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.786117,0.000000,0.213555,0.000000,0.000003,0.786117,0.000000,0.000214,0.000111,8.759352,-15.032078,-2.588971,10.062561,-6.169162,1.852946,1.195636
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.739389,0.000001,0.257054,0.000001,0.000076,0.739389,0.000011,0.000677,0.002793,5.476468,-7.615154,-2.654402,6.533007,-4.584451,-0.462967,0.954145
133,fgsm,0.030000,3,pickup,6,stand up,0,0,0.309990,0.005085,0.174865,0.005085,0.086791,0.160759,0.070945,0.191565,0.309990,0.619110,-2.918620,-0.081404,0.535005,-0.283000,0.710322,1.191637
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.267218,0.094924,0.267218,0.094924,0.135688,0.104316,0.096340,0.105441,0.196072,0.456694,-0.578298,-0.221013,-0.483946,-0.563491,-0.473216,0.147111
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.807236,0.000067,0.807236,0.000067,0.019999,0.009586,0.107540,0.051942,0.003629,4.289680,-5.111017,0.591744,-0.143599,2.273930,1.546199,-1.115010
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.769109,0.000001,0.769109,0.000001,0.000912,0.186283,0.000589,0.033519,0.009588,5.380728,-8.191004,-1.357013,3.962760,-1.793064,2.247593,0.995958
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.710875,0.000000,0.288015,0.000000,0.000035,0.710875,0.000004,0.000329,0.000743,6.405693,-7.889002,-2.604760,7.309178,-4.902403,-0.369777,0.445411
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.900526,0.000000,0.099237,0.000000,0.000001,0.900526,0.000000,0.000194,0.000042,8.912173,-17.210186,-2.215782,11.117640,-7.091485,2.674813,1.139049
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.756739,0.000000,0.196980,0.000000,0.001281,0.756739,0.000350,0.017106,0.027543,3.602722,-9.485778,-1.432691,4.948637,-2.729788,1.159018,1.635369
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.417606,0.007324,0.313726,0.007324,0.417606,0.030373,0.181795,0.015852,0.033323,1.160666,-2.596690,1.446685,-1.174293,0.615028,-1.824558,-1.081609
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.326530,0.001371,0.152881,0.001371,0.078316,0.326530,0.054635,0.178761,0.207506,0.990728,-3.723049,0.321817,1.749592,-0.038247,1.147121,1.296228
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.780827,0.000000,0.218752,0.000000,0.000005,0.780827,0.000000,0.000259,0.000157,8.627591,-15.303594,-2.014325,9.900006,-6.634037,1.888767,1.386911
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863135,0.000000,0.136765,0.000000,0.000000,0.863135,0.000000,0.000058,0.000042,10.413218,-18.268778,-3.261067,12.255525,-8.766518,2.654132,2.314336
144,fgsm,0.030000,3,pickup,1,fall,0,1,0.245573,0.245573,0.079969,0.245573,0.204265,0.151372,0.202179,0.035654,0.080988,-0.787925,0.334028,0.149851,-0.149829,0.139583,-1.595700,-0.775272
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.650446,0.000000,0.346354,0.000000,0.000072,0.650446,0.000015,0.000447,0.002665,5.916647,-7.609791,-2.558970,6.546844,-4.129325,-0.736993,1.049382
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.869556,0.000000,0.130419,0.000000,0.000000,0.869556,0.000000,0.000014,0.000010,10.987171,-16.902245,-3.683786,12.884398,-9.098325,1.841104,1.517666
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.724110,0.000000,0.724110,0.000000,0.000310,0.269885,0.000191,0.004941,0.000563,6.125272,-8.483793,-1.630568,5.138323,-2.114530,1.137921,-1.035005
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.769146,0.000000,0.769146,0.000000,0.000122,0.204529,0.000096,0.001074,0.025033,6.132651,-8.976223,-2.612493,4.808079,-2.860193,-0.440791,2.707552
149,fgsm,0.030000,3,pickup,4,run,0,0,0.287139,0.197779,0.053018,0.197779,0.233141,0.118601,0.287139,0.032161,0.078160,-1.218753,0.097759,0.262252,-0.413628,0.470575,-1.718637,-0.830638
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.396072,0.000030,0.050387,0.000030,0.024186,0.396072,0.010733,0.264719,0.253872,0.578172,-6.847609,-0.155770,2.640032,-0.968262,2.237104,2.195267
151,fgsm,0.030000,3,pickup,4,run,0,0,0.267101,0.055276,0.205556,0.055276,0.135680,0.109121,0.267101,0.052139,0.175128,0.482907,-0.830476,0.067484,-0.150359,0.744813,-0.888904,0.322703
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.460766,0.014069,0.460766,0.014069,0.063652,0.098071,0.271604,0.037657,0.054181,1.848231,-1.640665,-0.131230,0.301035,1.319683,-0.656150,-0.292335
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.255578,0.255578,0.112463,0.255578,0.155397,0.153642,0.142598,0.061689,0.118633,-0.402612,0.418290,-0.079258,-0.090614,-0.165211,-1.003126,-0.349208
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.519559,0.000959,0.099498,0.000959,0.519559,0.012245,0.351990,0.004576,0.011174,0.169446,-4.472470,1.822291,-1.925606,1.432914,-2.909903,-2.017088
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.779969,0.000000,0.217661,0.000000,0.000028,0.779969,0.000001,0.000910,0.001430,6.660622,-12.527656,-2.286380,7.936936,-5.879658,1.183765,1.635606
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.678206,0.000000,0.220370,0.000000,0.000873,0.678206,0.000079,0.002388,0.098083,3.478917,-9.683754,-2.051874,4.603058,-4.451043,-1.046064,2.669422
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.816627,0.001305,0.029345,0.001305,0.816627,0.006856,0.140077,0.000702,0.005087,-0.510248,-3.623183,2.815807,-1.964183,1.052819,-4.243561,-2.262640
158,fgsm,0.030000,3,pickup,4,run,0,0,0.377587,0.091745,0.093406,0.091745,0.231142,0.127671,0.377587,0.016668,0.061781,-0.663410,-0.681353,0.242667,-0.350907,0.733436,-2.386865,-1.076766
159,fgsm,0.030000,4,run,0,lie down,0,0,0.638832,0.000203,0.638832,0.000203,0.012070,0.104690,0.083248,0.129894,0.031064,3.458022,-4.595017,-0.510936,1.649382,1.420203,1.865098,0.434445
160,fgsm,0.030000,4,run,2,walk,0,0,0.232176,0.196341,0.060446,0.196341,0.232176,0.136114,0.192051,0.047690,0.135182,-1.055671,0.122426,0.290065,-0.243939,0.100332,-1.292714,-0.250808
161,fgsm,0.030000,4,run,4,run,0,0,0.247244,0.147269,0.090696,0.147269,0.225697,0.169126,0.247244,0.043984,0.075985,-0.636925,-0.152177,0.274756,-0.013795,0.365937,-1.360608,-0.813908
162,fgsm,0.030000,4,run,4,run,0,0,0.694361,0.012629,0.101692,0.012629,0.127485,0.035412,0.694361,0.005555,0.022867,-0.249600,-2.335544,-0.023549,-1.304493,1.671448,-3.156806,-1.741856
163,fgsm,0.030000,4,run,1,fall,0,1,0.301374,0.301374,0.090576,0.301374,0.167234,0.146633,0.172796,0.033153,0.088235,-0.656989,0.545175,-0.043787,-0.175245,-0.011069,-1.662054,-0.683180
164,fgsm,0.030000,4,run,2,walk,0,0,0.785735,0.001582,0.038125,0.001582,0.785735,0.006410,0.156850,0.002665,0.008634,-0.404106,-3.586323,2.621639,-2.187168,1.010308,-3.064760,-1.889282
165,fgsm,0.030000,4,run,5,sit down,0,0,0.614617,0.000308,0.121536,0.000308,0.140158,0.005222,0.098384,0.614617,0.019776,1.454846,-4.523902,1.597404,-1.692491,1.243508,3.075632,-0.360895
166,fgsm,0.030000,4,run,2,walk,0,0,0.417523,0.042240,0.085789,0.042240,0.417523,0.111599,0.310157,0.010180,0.022513,-0.514907,-1.223424,1.067543,-0.251888,0.770282,-2.646341,-1.852717
167,fgsm,0.030000,4,run,2,walk,0,0,0.716462,0.003971,0.061984,0.003971,0.716462,0.014212,0.184426,0.003345,0.015600,-0.235279,-2.983186,2.212170,-1.708058,0.855093,-3.154814,-1.614892
168,fgsm,0.030000,4,run,4,run,0,0,0.258464,0.178541,0.064552,0.178541,0.237088,0.179214,0.258464,0.028296,0.053845,-0.988898,0.028453,0.312070,0.032220,0.398392,-1.813637,-1.170245
169,fgsm,0.030000,4,run,1,fall,0,1,0.272882,0.272882,0.094828,0.272882,0.178402,0.150101,0.176948,0.034068,0.092771,-0.609192,0.447784,0.022782,-0.149947,0.014602,-1.632901,-0.631117
170,fgsm,0.030000,4,run,4,run,0,0,0.591856,0.016203,0.072709,0.016203,0.210930,0.025380,0.591856,0.027399,0.055525,-0.578106,-2.079405,0.486954,-1.630607,1.518692,-1.554081,-0.847745
171,fgsm,0.030000,4,run,2,walk,0,0,0.354472,0.036477,0.264291,0.036477,0.354472,0.053761,0.224618,0.016773,0.049608,0.435275,-1.545100,0.728850,-1.157226,0.272621,-2.322002,-1.237619
172,fgsm,0.030000,4,run,2,walk,0,0,0.498576,0.004921,0.277372,0.004921,0.498576,0.016846,0.137048,0.023171,0.042066,1.125285,-2.906468,1.711682,-1.675988,0.420258,-1.357152,-0.760846
173,fgsm,0.030000,4,run,0,lie down,0,0,0.188430,0.079002,0.188430,0.079002,0.156468,0.104128,0.156660,0.152596,0.162716,0.274474,-0.594777,0.088600,-0.318633,0.089825,0.063543,0.127756
174,fgsm,0.030000,4,run,1,fall,0,1,0.281797,0.281797,0.076530,0.281797,0.186564,0.110513,0.217100,0.032404,0.095092,-0.852319,0.451180,0.038767,-0.484871,0.190352,-1.711716,-0.635161
175,fgsm,0.030000,4,run,4,run,0,0,0.369436,0.211293,0.035748,0.211293,0.173167,0.014252,0.369436,0.029625,0.166479,-1.502742,0.274013,0.075027,-2.422330,0.832748,-1.690629,0.035640
176,fgsm,0.030000,4,run,2,walk,0,0,0.654440,0.006378,0.085635,0.006378,0.654440,0.019098,0.208273,0.005585,0.020591,-0.087985,-2.685277,1.945707,-1.588507,0.800777,-2.817931,-1.513203
177,fgsm,0.030000,4,run,2,walk,0,0,0.433306,0.032775,0.120673,0.032775,0.433306,0.074171,0.279505,0.017578,0.041993,-0.188696,-1.492119,1.089663,-0.675406,0.651240,-2.115149,-1.244283
178,fgsm,0.030000,4,run,1,fall,0,1,0.294106,0.294106,0.053962,0.294106,0.242077,0.084512,0.234117,0.026410,0.064817,-1.285860,0.409805,0.215122,-0.837234,0.181685,-2.000392,-1.102569
179,fgsm,0.030000,4,run,2,walk,0,0,0.926755,0.000031,0.020132,0.000031,0.926755,0.000144,0.047350,0.002593,0.002996,-0.004128,-6.493081,3.825249,-4.945002,0.851118,-2.053734,-1.909091
180,fgsm,0.030000,4,run,4,run,0,0,0.341975,0.145483,0.045288,0.145483,0.281247,0.070328,0.341975,0.036069,0.079609,-1.333581,-0.166568,0.492606,-0.893463,0.688110,-1.561184,-0.769499
181,fgsm,0.030000,4,run,4,run,0,0,0.352825,0.094332,0.054736,0.094332,0.340547,0.088084,0.352825,0.022493,0.046983,-1.120365,-0.576068,0.707665,-0.644601,0.743084,-2.009706,-1.273106
182,fgsm,0.030000,4,run,2,walk,0,0,0.543244,0.006680,0.105455,0.006680,0.543244,0.044700,0.285916,0.004390,0.009616,0.137245,-2.621984,1.776521,-0.721072,1.134662,-3.041767,-2.257581
183,fgsm,0.030000,4,run,2,walk,0,0,0.505324,0.029641,0.070534,0.029641,0.505324,0.056945,0.298810,0.007110,0.031636,-0.683925,-1.550846,1.285186,-0.897926,0.759796,-2.978496,-1.485705
184,fgsm,0.030000,4,run,2,walk,0,0,0.872140,0.000273,0.079237,0.000273,0.872140,0.000457,0.035456,0.004992,0.007445,0.715648,-4.953260,3.114151,-4.440454,-0.088508,-2.049061,-1.649260
185,fgsm,0.030000,4,run,2,walk,0,0,0.816241,0.000234,0.007995,0.000234,0.816241,0.000243,0.168346,0.000962,0.005979,-1.671301,-5.201711,2.954532,-5.164562,1.375842,-3.789298,-1.961868
186,fgsm,0.030000,4,run,1,fall,0,1,0.300958,0.300958,0.088393,0.300958,0.166978,0.149869,0.173427,0.032896,0.087479,-0.680830,0.544349,-0.044757,-0.152861,-0.006867,-1.669266,-0.691221
187,fgsm,0.030000,4,run,4,run,0,0,0.716489,0.000760,0.084329,0.000760,0.073120,0.030521,0.716489,0.088971,0.005810,0.823125,-3.886568,0.680492,-0.193190,2.962757,0.876700,-1.851988
188,fgsm,0.030000,4,run,2,walk,0,0,0.616724,0.007533,0.092856,0.007533,0.616724,0.015199,0.243443,0.008427,0.015817,-0.083778,-2.595597,1.809591,-1.893584,0.880053,-2.483331,-1.853748
189,fgsm,0.030000,4,run,1,fall,0,1,0.311700,0.311700,0.080667,0.311700,0.165738,0.147184,0.178326,0.031097,0.085289,-0.761666,0.590050,-0.041582,-0.160308,0.031619,-1.714891,-0.705950
190,fgsm,0.030000,4,run,3,pickup,0,0,0.384752,0.002637,0.371446,0.002637,0.033282,0.384752,0.090465,0.071537,0.045880,2.083610,-2.863996,-0.328786,2.118804,0.671172,0.436424,-0.007767
191,fgsm,0.030000,4,run,0,lie down,0,0,0.521252,0.000858,0.521252,0.000858,0.121871,0.003654,0.089329,0.193499,0.069537,2.405324,-4.004643,0.952055,-2.554994,0.641417,1.414363,0.390952
192,fgsm,0.030000,4,run,2,walk,0,0,0.718666,0.004472,0.042154,0.004472,0.718666,0.014284,0.207280,0.003020,0.010124,-0.595038,-2.838468,2.241018,-1.677234,0.997691,-3.231260,-2.021519
193,fgsm,0.030000,4,run,2,walk,0,0,0.617338,0.007799,0.066257,0.007799,0.617338,0.034755,0.258875,0.004139,0.010838,-0.323999,-2.463578,1.907873,-0.969218,1.038801,-3.097163,-2.134485
194,fgsm,0.030000,4,run,4,run,0,0,0.298473,0.089475,0.115364,0.089475,0.265697,0.176177,0.298473,0.019320,0.035494,-0.328516,-0.582649,0.505747,0.094881,0.622070,-2.115443,-1.507251
195,fgsm,0.030000,4,run,2,walk,0,0,0.719841,0.003024,0.091494,0.003024,0.719841,0.010198,0.148890,0.006810,0.019744,0.197645,-3.212075,2.260401,-1.996432,0.684579,-2.400278,-1.335788
196,fgsm,0.030000,4,run,1,fall,0,1,0.300494,0.300494,0.086961,0.300494,0.198613,0.097646,0.188538,0.035565,0.092183,-0.789804,0.450168,0.036100,-0.673913,-0.015960,-1.683896,-0.731486
197,fgsm,0.030000,4,run,1,fall,0,1,0.311151,0.311151,0.076616,0.311151,0.166242,0.147250,0.178068,0.033186,0.087487,-0.804203,0.597275,-0.029560,-0.150873,0.039164,-1.640875,-0.671508
198,fgsm,0.030000,4,run,4,run,0,0,0.259581,0.133239,0.100944,0.133239,0.240726,0.177127,0.259581,0.031668,0.056715,-0.517825,-0.240240,0.351275,0.044480,0.426682,-1.677093,-1.094339
199,fgsm,0.030000,4,run,2,walk,0,0,0.354042,0.057167,0.092226,0.057167,0.354042,0.099074,0.352062,0.013629,0.031800,-0.547724,-1.025984,0.797450,-0.476096,0.791841,-2.459735,-1.612511
200,fgsm,0.030000,4,run,2,walk,0,0,0.568501,0.005290,0.082457,0.005290,0.568501,0.016708,0.306594,0.004030,0.016419,-0.067130,-2.813584,1.863591,-1.663520,1.246112,-3.085527,-1.680971
201,fgsm,0.030000,4,run,2,walk,0,0,0.897108,0.000015,0.064302,0.000015,0.897108,0.000040,0.006433,0.020921,0.011181,1.311041,-7.034922,3.946629,-6.070359,-0.991119,0.188196,-0.438325
202,fgsm,0.030000,4,run,0,lie down,0,0,0.259184,0.067824,0.259184,0.067824,0.155732,0.112380,0.136251,0.151057,0.117573,0.682328,-0.658294,0.172928,-0.153328,0.039286,0.142444,-0.108154
203,fgsm,0.030000,4,run,0,lie down,0,0,0.797919,0.000976,0.797919,0.000976,0.127954,0.008265,0.047565,0.011438,0.005883,3.321888,-3.384439,1.491549,-1.248092,0.501978,-0.923199,-1.587983
204,fgsm,0.030000,4,run,2,walk,0,0,0.914339,0.000035,0.020602,0.000035,0.914339,0.000320,0.061452,0.001875,0.001377,0.154871,-6.227462,3.947695,-4.009579,1.247755,-2.241944,-2.550808
205,fgsm,0.030000,4,run,6,stand up,0,0,0.287684,0.002657,0.117847,0.002657,0.069874,0.080291,0.223834,0.217813,0.287684,0.626887,-3.165133,0.104188,0.243151,1.268405,1.241138,1.519360
206,fgsm,0.030000,4,run,1,fall,0,1,0.240730,0.240730,0.177634,0.240730,0.139312,0.098337,0.141637,0.056506,0.145844,0.163849,0.467802,-0.079158,-0.427470,-0.062609,-0.981521,-0.033337
207,fgsm,0.030000,4,run,4,run,0,0,0.476873,0.087571,0.032700,0.087571,0.183331,0.010560,0.476873,0.045626,0.163339,-1.507603,-0.522522,0.216316,-2.637894,1.172275,-1.174505,0.100855
208,fgsm,0.030000,4,run,0,lie down,0,0,0.540959,0.001260,0.540959,0.001260,0.011605,0.239410,0.061634,0.069509,0.075623,2.988142,-3.074296,-0.853764,2.172978,0.816012,0.936248,1.020564
209,fgsm,0.030000,4,run,1,fall,0,1,0.309235,0.309235,0.096450,0.309235,0.164033,0.142528,0.167125,0.032763,0.087866,-0.598786,0.566291,-0.067742,-0.208276,-0.049071,-1.678497,-0.692003
210,fgsm,0.030000,4,run,2,walk,0,0,0.198901,0.150902,0.127907,0.150902,0.198901,0.160238,0.179377,0.069005,0.113670,-0.285903,-0.120576,0.155598,-0.060546,0.052280,-0.903028,-0.403913
211,fgsm,0.030000,4,run,1,fall,0,1,0.317057,0.317057,0.084458,0.317057,0.158761,0.141504,0.168693,0.034930,0.094597,-0.692073,0.630749,-0.060932,-0.176007,-0.000253,-1.574981,-0.578701
212,fgsm,0.030000,4,run,1,fall,0,1,0.303353,0.303353,0.099931,0.303353,0.166377,0.142032,0.167192,0.030721,0.090393,-0.582055,0.528362,-0.072279,-0.230482,-0.067393,-1.761588,-0.682369
213,fgsm,0.030000,4,run,2,walk,0,0,0.798582,0.001199,0.042640,0.001199,0.798582,0.005334,0.140203,0.002771,0.009271,-0.212629,-3.783894,2.717408,-2.291371,0.977661,-2.946057,-1.738557
214,fgsm,0.030000,4,run,4,run,0,0,0.231746,0.189850,0.078533,0.189850,0.213263,0.170643,0.231746,0.036320,0.079645,-0.788734,0.093976,0.210268,-0.012682,0.293387,-1.559886,-0.774681
215,fgsm,0.030000,4,run,2,walk,0,0,0.362173,0.088425,0.081511,0.088425,0.362173,0.111808,0.281172,0.025085,0.049826,-0.735598,-0.654178,0.755787,-0.419550,0.502629,-1.914074,-1.227805
216,fgsm,0.030000,4,run,4,run,0,0,0.327495,0.037214,0.209543,0.037214,0.247672,0.150574,0.327495,0.009463,0.018039,0.445993,-1.282257,0.613166,0.115515,0.892536,-2.651535,-2.006414
217,fgsm,0.030000,4,run,4,run,0,0,0.456005,0.062610,0.043250,0.062610,0.167308,0.010893,0.456005,0.055185,0.204749,-1.181973,-0.812048,0.170862,-2.560868,1.173527,-0.938293,0.372809
218,fgsm,0.030000,4,run,4,run,0,0,0.494186,0.004569,0.013809,0.004569,0.428891,0.001554,0.494186,0.002848,0.054143,-1.858483,-2.964529,1.577396,-4.043278,1.719106,-3.437192,-0.492171
219,fgsm,0.030000,4,run,2,walk,0,0,0.668659,0.007063,0.062107,0.007063,0.668659,0.026512,0.201958,0.015547,0.018156,-0.484563,-2.658594,1.891856,-1.335838,0.694642,-1.869569,-1.714444
220,fgsm,0.030000,4,run,2,walk,0,0,0.545815,0.008584,0.184370,0.008584,0.545815,0.023974,0.172311,0.018200,0.046746,0.536373,-2.530706,1.621707,-1.503623,0.468726,-1.779129,-0.835847
221,fgsm,0.030000,4,run,4,run,0,0,0.264764,0.137527,0.096239,0.137527,0.235634,0.172131,0.264764,0.035928,0.057777,-0.584947,-0.227967,0.310497,-0.003527,0.427052,-1.570264,-1.095202
222,fgsm,0.030000,4,run,2,walk,0,0,0.839146,0.002494,0.032590,0.002494,0.839146,0.004763,0.105120,0.003775,0.012112,-0.712626,-3.282571,2.535758,-2.635851,0.458473,-2.868097,-1.702452
223,fgsm,0.030000,4,run,4,run,0,0,0.496902,0.018793,0.015216,0.018793,0.405407,0.034756,0.496902,0.001862,0.027064,-1.897828,-1.686694,1.384722,-1.071822,1.588221,-3.998487,-1.321961
224,fgsm,0.030000,4,run,4,run,0,0,0.388153,0.003410,0.171065,0.003410,0.332065,0.015581,0.388153,0.005959,0.083766,0.821139,-3.094203,1.484425,-1.574831,1.640493,-2.535941,0.107122
225,fgsm,0.030000,4,run,4,run,0,0,0.285997,0.087441,0.137702,0.087441,0.270956,0.111806,0.285997,0.023596,0.082502,-0.201564,-0.655687,0.475298,-0.409892,0.529325,-1.965572,-0.713839
226,fgsm,0.030000,4,run,2,walk,0,0,0.759603,0.000274,0.012601,0.000274,0.759603,0.001211,0.222890,0.000302,0.003119,-0.904381,-4.731408,3.194650,-3.246697,1.968533,-4.635892,-2.300488
227,fgsm,0.030000,4,run,4,run,0,0,0.260209,0.165398,0.074938,0.165398,0.225015,0.179282,0.260209,0.033887,0.061271,-0.847765,-0.056073,0.251739,0.024535,0.397058,-1.641386,-1.049124
228,fgsm,0.030000,4,run,4,run,0,0,0.410418,0.086122,0.032357,0.086122,0.324598,0.029156,0.410418,0.022726,0.094624,-1.758065,-0.779138,0.547688,-1.862254,0.782275,-2.111409,-0.684987
229,fgsm,0.030000,4,run,4,run,0,0,0.330531,0.083527,0.078118,0.083527,0.287420,0.170329,0.330531,0.017025,0.033049,-0.698267,-0.631308,0.604462,0.081250,0.744217,-2.221809,-1.558488
230,fgsm,0.030000,4,run,4,run,0,0,0.361381,0.125088,0.055417,0.125088,0.186481,0.075222,0.361381,0.032602,0.163809,-1.058405,-0.244264,0.155046,-0.752843,0.816650,-1.588909,0.025418
231,fgsm,0.030000,4,run,6,stand up,0,0,0.292764,0.007469,0.236560,0.007469,0.059691,0.075707,0.126465,0.201344,0.292764,1.070828,-2.384547,-0.306197,-0.068504,0.444594,0.909642,1.283996
232,fgsm,0.030000,4,run,4,run,0,0,0.696354,0.045491,0.001078,0.045491,0.249301,0.001751,0.696354,0.001979,0.004045,-4.503959,-0.761694,0.939451,-4.018835,1.966648,-3.896475,-3.181646
233,fgsm,0.030000,4,run,1,fall,0,1,0.298886,0.298886,0.073821,0.298886,0.169406,0.142866,0.191223,0.034010,0.089787,-0.821980,0.576442,0.008680,-0.161717,0.129822,-1.596968,-0.626177
234,fgsm,0.030000,4,run,2,walk,0,0,0.580274,0.003115,0.241034,0.003115,0.580274,0.006087,0.131748,0.019915,0.017827,0.942951,-3.405881,1.821515,-2.735902,0.338905,-1.550498,-1.661246
235,fgsm,0.030000,4,run,1,fall,0,1,0.313880,0.313880,0.087977,0.313880,0.161903,0.145682,0.170963,0.031134,0.088461,-0.682772,0.589160,-0.072854,-0.178423,-0.018401,-1.721557,-0.677285
236,fgsm,0.030000,4,run,2,walk,0,0,0.286935,0.096186,0.114929,0.096186,0.286935,0.173990,0.269922,0.020080,0.037957,-0.360727,-0.538756,0.554213,0.053955,0.493089,-2.105336,-1.468579
237,fgsm,0.030000,4,run,4,run,0,0,0.505154,0.040923,0.103402,0.040923,0.199665,0.082914,0.505154,0.012799,0.055143,-0.459787,-1.386721,0.198228,-0.680605,1.126449,-2.549078,-1.088490
238,fgsm,0.030000,4,run,0,lie down,0,0,0.543998,0.004121,0.543998,0.004121,0.111352,0.081227,0.070178,0.026620,0.162504,1.986481,-2.896275,0.400233,0.084784,-0.061429,-1.030803,0.778237
239,fgsm,0.030000,4,run,1,fall,0,1,0.257565,0.257565,0.058895,0.257565,0.217864,0.111600,0.224323,0.035519,0.094235,-1.091384,0.384135,0.216736,-0.452216,0.245949,-1.597082,-0.621340
240,fgsm,0.030000,4,run,4,run,0,0,0.274188,0.085460,0.132992,0.085460,0.250236,0.161774,0.274188,0.041922,0.053429,-0.191341,-0.633577,0.440775,0.004569,0.532184,-1.345822,-1.103278
241,fgsm,0.030000,4,run,2,walk,0,0,0.767160,0.000707,0.060453,0.000707,0.767160,0.004190,0.153520,0.005605,0.008366,0.188593,-4.260553,2.729423,-2.480646,1.120557,-2.189681,-1.789090
242,fgsm,0.030000,4,run,2,walk,0,0,0.337674,0.072491,0.112463,0.072491,0.337674,0.052747,0.314765,0.032364,0.077495,-0.428343,-0.867507,0.671113,-1.185464,0.600858,-1.673934,-0.800752
243,fgsm,0.030000,4,run,2,walk,0,0,0.811759,0.000407,0.015835,0.000407,0.811759,0.003695,0.164641,0.001168,0.002494,-0.769494,-4.430106,3.167492,-2.224649,1.572055,-3.376432,-2.617723
244,fgsm,0.030000,4,run,2,walk,0,0,0.889196,0.000173,0.051640,0.000173,0.889196,0.000676,0.045461,0.003168,0.009685,0.544446,-5.153637,3.390464,-3.791095,0.417008,-2.246669,-1.129304
245,fgsm,0.030000,4,run,5,sit down,0,0,0.642686,0.001761,0.049175,0.001761,0.139202,0.027914,0.047237,0.642686,0.092025,0.041464,-3.287932,1.082010,-0.524774,0.001255,2.611739,0.668144
246,fgsm,0.030000,4,run,2,walk,0,0,0.341983,0.032036,0.152588,0.032036,0.341983,0.122819,0.318867,0.009112,0.022596,0.116744,-1.444135,0.923766,-0.100284,0.853778,-2.701397,-1.793204
247,fgsm,0.030000,4,run,2,walk,0,0,0.625666,0.005181,0.034886,0.005181,0.625666,0.029719,0.267431,0.006570,0.030548,-1.447329,-3.354426,1.439415,-1.607610,0.589458,-3.116944,-1.580106
