sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915348,0.000000,0.081387,0.000000,0.000044,0.915348,0.000001,0.002974,0.000245,6.192177,-13.780340,-1.329474,8.612263,-5.255217,2.883020,0.386570
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.560337,0.000000,0.439146,0.000000,0.000031,0.560337,0.000001,0.000300,0.000185,7.985448,-12.954896,-1.589018,8.229153,-5.335512,0.697748,0.214268
125,fgsm,0.030000,3,pickup,4,run,0,0,0.325662,0.069619,0.094416,0.069619,0.308058,0.140414,0.325662,0.026703,0.035129,-0.573139,-0.877804,0.609442,-0.176250,0.665017,-1.836085,-1.561824
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964702,0.000000,0.035147,0.000000,0.000001,0.964702,0.000000,0.000148,0.000003,9.523784,-19.458754,-1.581202,12.836078,-7.963338,4.052418,0.274108
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.408733,0.019062,0.215659,0.019062,0.408733,0.045908,0.096270,0.054380,0.159988,0.373151,-2.052841,1.012514,-1.173903,-0.433392,-1.004554,0.074553
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.191727,0.170819,0.129541,0.170819,0.191727,0.172372,0.177271,0.063193,0.095076,-0.336347,-0.059737,0.055731,-0.050688,-0.022662,-1.054157,-0.645665
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.547557,0.004384,0.045624,0.004384,0.547557,0.008620,0.270711,0.059868,0.063236,-0.762262,-3.104813,1.722764,-2.428578,1.018350,-0.490559,-0.435835
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.445467,0.001838,0.396089,0.001838,0.042561,0.445467,0.033546,0.054544,0.025955,2.233107,-3.139627,0.002399,2.350591,-0.235622,0.250467,-0.492151
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.929487,0.000000,0.060787,0.000000,0.000064,0.929487,0.000003,0.009424,0.000235,6.177048,-16.070074,-0.683767,8.904303,-3.896314,4.312924,0.623523
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.812723,0.000000,0.184265,0.000000,0.000084,0.812723,0.000008,0.001618,0.001303,5.145962,-9.067053,-2.550398,6.629977,-4.950634,0.411055,0.193961
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.260229,0.000994,0.153070,0.000994,0.260229,0.217451,0.207998,0.085430,0.074828,0.571133,-4.465475,1.101798,0.922211,0.877768,-0.012067,-0.144572
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.410507,0.026500,0.410507,0.026500,0.189292,0.038688,0.067654,0.183135,0.084224,0.961038,-1.779208,0.186935,-1.400823,-0.841953,0.153869,-0.622870
135,fgsm,0.030000,3,pickup,4,run,0,0,0.460124,0.000012,0.414417,0.000012,0.033284,0.012991,0.460124,0.072259,0.006913,3.435946,-7.020245,0.914154,-0.026693,3.540568,1.689333,-0.657486
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.459437,0.000000,0.459437,0.000000,0.001751,0.285635,0.001676,0.245731,0.005769,4.969610,-11.010256,-0.599934,4.494323,-0.644001,4.343843,0.592136
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.843364,0.000000,0.155272,0.000000,0.000030,0.843364,0.000003,0.001027,0.000303,6.050179,-9.962541,-2.491944,7.742397,-4.706549,1.031806,-0.190623
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.968927,0.000000,0.030722,0.000000,0.000003,0.968927,0.000000,0.000334,0.000014,8.141979,-18.260414,-1.126790,11.593193,-6.034935,3.620207,0.447946
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.652381,0.000000,0.013896,0.000000,0.009847,0.652381,0.002046,0.309304,0.012526,0.749280,-11.004609,0.404826,4.598294,-1.166366,3.851991,0.645440
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.585473,0.001253,0.227245,0.001253,0.585473,0.017443,0.125503,0.010838,0.032247,1.187727,-4.013129,2.134119,-1.379385,0.594026,-1.855266,-0.764892
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.400878,0.000704,0.086857,0.000704,0.150189,0.400878,0.194539,0.090382,0.076451,0.383184,-4.432015,0.930820,1.912583,1.189559,0.422967,0.255568
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.934701,0.000000,0.064249,0.000000,0.000030,0.934701,0.000000,0.000882,0.000137,6.906736,-15.506545,-0.750111,9.584190,-5.335344,2.618564,0.755688
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971511,0.000000,0.028049,0.000000,0.000002,0.971511,0.000000,0.000414,0.000024,8.062501,-18.619026,-1.299527,11.607398,-6.353076,3.846501,0.986236
144,fgsm,0.030000,3,pickup,4,run,0,0,0.346559,0.056574,0.079990,0.056574,0.334423,0.135986,0.346559,0.018364,0.028105,-0.666797,-1.013147,0.763711,-0.136145,0.799359,-2.138301,-1.712746
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.749356,0.000000,0.245548,0.000000,0.000117,0.749356,0.000023,0.001783,0.003173,5.288015,-8.143193,-2.360409,6.403739,-3.979387,0.362574,0.939293
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960745,0.000000,0.039124,0.000000,0.000001,0.960745,0.000000,0.000126,0.000005,9.140472,-17.883236,-1.831125,12.341452,-6.837206,3.402349,0.120596
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.523784,0.000000,0.060947,0.000000,0.005322,0.406341,0.002476,0.523784,0.001131,2.843817,-12.074121,0.405602,4.741003,-0.359518,4.994889,-1.143422
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.624315,0.000000,0.624315,0.000000,0.000124,0.370066,0.000040,0.001064,0.004391,6.682493,-11.035249,-1.842376,6.159518,-2.970656,0.307711,1.725438
149,fgsm,0.030000,3,pickup,4,run,0,0,0.231017,0.134302,0.109087,0.134302,0.210329,0.182469,0.231017,0.047157,0.085640,-0.434377,-0.226431,0.222153,0.080060,0.315969,-1.273032,-0.676371
150,fgsm,0.030000,3,pickup,5,sit down,0,0,0.570749,0.000000,0.007156,0.000000,0.013481,0.364888,0.002504,0.570749,0.041222,0.133191,-12.011304,0.766591,4.064879,-0.916790,4.512239,1.884267
151,fgsm,0.030000,3,pickup,4,run,0,0,0.662259,0.000955,0.102969,0.000955,0.079507,0.047942,0.662259,0.030200,0.076168,0.792056,-3.888370,0.533475,0.027628,2.653289,-0.434515,0.490568
152,fgsm,0.030000,3,pickup,4,run,0,0,0.527739,0.000702,0.293089,0.000702,0.035791,0.067548,0.527739,0.045063,0.030069,2.079353,-3.955647,-0.023415,0.611716,2.667479,0.206935,-0.197635
153,fgsm,0.030000,3,pickup,4,run,0,0,0.232204,0.080421,0.159137,0.080421,0.231704,0.145285,0.232204,0.082792,0.068457,-0.154166,-0.836653,0.221529,-0.245233,0.223686,-0.807596,-0.997726
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.689691,0.000123,0.018003,0.000123,0.689691,0.003235,0.282603,0.001566,0.004779,-0.917380,-5.906807,2.728335,-2.633798,1.836135,-3.359433,-2.243682
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.900118,0.000000,0.094197,0.000000,0.000120,0.900118,0.000004,0.004770,0.000791,5.658075,-13.279140,-1.010588,7.915210,-4.466380,2.675070,0.878401
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.853321,0.000000,0.100889,0.000000,0.003521,0.853321,0.000208,0.005441,0.036618,2.515531,-9.823207,-0.839616,4.650646,-3.667158,-0.404454,1.502061
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.898292,0.000150,0.015890,0.000150,0.898292,0.002319,0.078130,0.000467,0.004752,-0.491011,-5.155048,3.543793,-2.415565,1.101669,-4.017410,-1.698122
158,fgsm,0.030000,3,pickup,4,run,0,0,0.282102,0.084989,0.183878,0.084989,0.196142,0.162032,0.282102,0.030312,0.060545,0.042294,-0.729452,0.106865,-0.084180,0.470292,-1.760441,-1.068594
159,fgsm,0.030000,4,run,4,run,0,0,0.493373,0.000050,0.216759,0.000050,0.044985,0.091907,0.493373,0.130081,0.022844,2.125505,-6.240548,0.553055,1.267496,2.947984,1.614878,-0.124611
160,fgsm,0.030000,4,run,2,walk,0,0,0.255974,0.119735,0.076808,0.119735,0.255974,0.225949,0.250995,0.022668,0.047871,-0.751870,-0.307900,0.451893,0.327125,0.432250,-1.972216,-1.224671
161,fgsm,0.030000,4,run,4,run,0,0,0.239867,0.096471,0.136452,0.096471,0.214868,0.226162,0.239867,0.037802,0.048378,-0.125673,-0.472404,0.328374,0.379602,0.438436,-1.409283,-1.162606
162,fgsm,0.030000,4,run,4,run,0,0,0.615512,0.004253,0.071657,0.004253,0.220185,0.042787,0.615512,0.015207,0.030400,-0.578333,-3.402684,0.544242,-1.094004,1.572226,-2.128466,-1.435801
163,fgsm,0.030000,4,run,3,pickup,0,0,0.226509,0.139735,0.107549,0.139735,0.207524,0.226509,0.221793,0.041112,0.055779,-0.411586,-0.149785,0.245717,0.333255,0.312214,-1.373227,-1.068135
164,fgsm,0.030000,4,run,2,walk,0,0,0.831961,0.000450,0.069736,0.000450,0.831961,0.002410,0.064654,0.016145,0.014645,0.261760,-4.780797,2.740832,-3.103520,0.186092,-1.201360,-1.298871
165,fgsm,0.030000,4,run,5,sit down,0,0,0.775645,0.000005,0.016487,0.000005,0.126881,0.000945,0.066534,0.775645,0.013503,0.558168,-7.451805,2.598871,-2.300443,1.953339,4.409319,0.358537
166,fgsm,0.030000,4,run,2,walk,0,0,0.643845,0.004173,0.044705,0.004173,0.643845,0.022321,0.266812,0.004027,0.014119,-0.617350,-2.988904,2.050029,-1.311922,1.169114,-3.024526,-1.769884
167,fgsm,0.030000,4,run,2,walk,0,0,0.855559,0.000437,0.033557,0.000437,0.855559,0.004395,0.091684,0.003810,0.010559,-0.264877,-4.606495,2.973635,-2.297697,0.740225,-2.440386,-1.421152
168,fgsm,0.030000,4,run,4,run,0,0,0.256839,0.122261,0.089028,0.122261,0.238641,0.237220,0.256839,0.023606,0.032405,-0.576974,-0.259760,0.409038,0.403065,0.482530,-1.904405,-1.587610
169,fgsm,0.030000,4,run,2,walk,0,0,0.238170,0.137260,0.092742,0.137260,0.238170,0.207672,0.230807,0.031517,0.061832,-0.593535,-0.201482,0.349624,0.212601,0.318222,-1.672832,-0.998935
170,fgsm,0.030000,4,run,4,run,0,0,0.670923,0.002152,0.021357,0.002152,0.273492,0.007967,0.670923,0.008179,0.015931,-1.340114,-3.635081,1.209775,-2.326215,2.107157,-2.299959,-1.633260
171,fgsm,0.030000,4,run,2,walk,0,0,0.488195,0.006157,0.327096,0.006157,0.488195,0.014113,0.090776,0.038150,0.035513,0.971996,-3.000632,1.372455,-2.171145,-0.309869,-1.176744,-1.248356
172,fgsm,0.030000,4,run,2,walk,0,0,0.753104,0.000632,0.114960,0.000632,0.753104,0.005835,0.079485,0.014210,0.031774,0.740371,-4.462506,2.619992,-2.240359,0.371357,-1.350282,-0.545553
173,fgsm,0.030000,4,run,2,walk,0,0,0.461967,0.005543,0.081918,0.005543,0.461967,0.063512,0.217002,0.079847,0.090211,-0.393552,-3.086781,1.336222,-0.648036,0.580637,-0.419163,-0.297125
174,fgsm,0.030000,4,run,4,run,0,0,0.268300,0.212646,0.051233,0.212646,0.216435,0.109268,0.268300,0.043081,0.099036,-1.231378,0.191857,0.209520,-0.473972,0.424335,-1.404680,-0.572285
175,fgsm,0.030000,4,run,6,stand up,0,0,0.505445,0.009577,0.025197,0.009577,0.051461,0.021116,0.266280,0.120923,0.505445,-1.577778,-2.545116,-0.863692,-1.754506,0.780031,-0.009364,1.420921
176,fgsm,0.030000,4,run,2,walk,0,0,0.843395,0.000489,0.033300,0.000489,0.843395,0.004451,0.102335,0.003810,0.012220,-0.329803,-4.549826,2.902071,-2.342133,0.792887,-2.497861,-1.332323
177,fgsm,0.030000,4,run,2,walk,0,0,0.592711,0.005973,0.173080,0.005973,0.592711,0.014092,0.123768,0.055196,0.035180,0.325218,-3.041335,1.556172,-2.182902,-0.010124,-0.817642,-1.268055
178,fgsm,0.030000,4,run,4,run,0,0,0.339284,0.240113,0.034334,0.240113,0.242512,0.079742,0.339284,0.023198,0.040816,-1.708372,0.236590,0.246534,-0.865721,0.582319,-2.100463,-1.535437
179,fgsm,0.030000,4,run,2,walk,0,0,0.971803,0.000001,0.006328,0.000001,0.971803,0.000009,0.016531,0.002391,0.002936,-0.321600,-8.954844,4.712505,-6.885463,0.638599,-1.294930,-1.089535
180,fgsm,0.030000,4,run,4,run,0,0,0.339648,0.114911,0.064300,0.114911,0.282331,0.128128,0.339648,0.027689,0.042992,-0.977207,-0.396607,0.502313,-0.287736,0.687143,-1.819726,-1.379760
181,fgsm,0.030000,4,run,4,run,0,0,0.322808,0.083927,0.086801,0.083927,0.305148,0.150405,0.322808,0.017832,0.033078,-0.637745,-0.671424,0.619430,-0.088038,0.675691,-2.220382,-1.602491
182,fgsm,0.030000,4,run,2,walk,0,0,0.627149,0.001536,0.092075,0.001536,0.627149,0.031844,0.227120,0.005651,0.014626,0.236631,-3.856875,2.155215,-0.825131,1.139510,-2.554160,-1.603183
183,fgsm,0.030000,4,run,2,walk,0,0,0.583649,0.013760,0.072545,0.013760,0.583649,0.046260,0.242885,0.008666,0.032235,-0.525062,-2.187538,1.560029,-0.974984,0.683320,-2.649833,-1.336223
184,fgsm,0.030000,4,run,2,walk,0,0,0.868435,0.000055,0.093329,0.000055,0.868435,0.000168,0.011688,0.014355,0.011971,1.005488,-6.439606,3.236052,-5.313861,-1.072049,-0.866553,-1.048176
185,fgsm,0.030000,4,run,2,walk,0,0,0.907771,0.000014,0.002371,0.000014,0.907771,0.000034,0.087238,0.000591,0.001981,-2.048755,-7.212031,3.898936,-6.287295,1.556585,-3.437703,-2.228530
186,fgsm,0.030000,4,run,4,run,0,0,0.226625,0.146223,0.101825,0.146223,0.209203,0.220730,0.226625,0.039216,0.056178,-0.473668,-0.111789,0.246383,0.300016,0.326375,-1.427828,-1.068392
187,fgsm,0.030000,4,run,4,run,0,0,0.862818,0.000023,0.008144,0.000023,0.073748,0.003638,0.862818,0.049686,0.001942,-0.479079,-6.363637,1.724281,-1.284912,4.183831,1.329358,-1.912556
188,fgsm,0.030000,4,run,2,walk,0,0,0.719770,0.001579,0.122015,0.001579,0.719770,0.005162,0.092221,0.039725,0.019529,0.307290,-4.040296,2.082078,-2.855489,0.027332,-0.814871,-1.524973
189,fgsm,0.030000,4,run,1,fall,0,1,0.216287,0.216287,0.081645,0.216287,0.181495,0.197180,0.208955,0.044195,0.070243,-0.725725,0.248497,0.073119,0.156011,0.214014,-1.339488,-0.876149
190,fgsm,0.030000,4,run,3,pickup,0,0,0.688970,0.000114,0.186266,0.000114,0.026992,0.688970,0.039789,0.043558,0.014312,2.264825,-5.137146,0.333181,3.572846,0.721229,0.811737,-0.301233
191,fgsm,0.030000,4,run,5,sit down,0,0,0.490937,0.000082,0.080573,0.000082,0.274472,0.005856,0.082084,0.490937,0.065995,0.984399,-5.904723,2.210083,-1.637234,1.002975,2.791549,0.784816
192,fgsm,0.030000,4,run,2,walk,0,0,0.823908,0.001136,0.034930,0.001136,0.823908,0.004958,0.121186,0.004483,0.009400,-0.579479,-4.005223,2.581231,-2.531892,0.664495,-2.632533,-1.892153
193,fgsm,0.030000,4,run,2,walk,0,0,0.744665,0.001568,0.023328,0.001568,0.744665,0.010354,0.213463,0.001393,0.005229,-0.928903,-3.628874,2.534384,-1.741162,1.284911,-3.747295,-2.424254
194,fgsm,0.030000,4,run,4,run,0,0,0.285551,0.055194,0.154735,0.055194,0.250833,0.212831,0.285551,0.015902,0.024954,0.087953,-0.942916,0.571023,0.406737,0.700658,-2.187305,-1.736740
195,fgsm,0.030000,4,run,2,walk,0,0,0.814222,0.000479,0.087305,0.000479,0.814222,0.003035,0.067604,0.011500,0.015855,0.509779,-4.695939,2.742607,-2.849303,0.254041,-1.517260,-1.196169
196,fgsm,0.030000,4,run,4,run,0,0,0.240046,0.146049,0.110937,0.146049,0.214897,0.155168,0.240046,0.053715,0.079187,-0.472183,-0.197202,0.189013,-0.136634,0.299686,-1.197451,-0.809329
197,fgsm,0.030000,4,run,4,run,0,0,0.213560,0.198916,0.082943,0.198916,0.188912,0.204474,0.213560,0.044622,0.066572,-0.710807,0.163924,0.112323,0.191483,0.234959,-1.330730,-0.930669
198,fgsm,0.030000,4,run,4,run,0,0,0.260221,0.064311,0.176261,0.064311,0.233772,0.212112,0.260221,0.023119,0.030204,0.195543,-0.812698,0.477921,0.380691,0.585105,-1.835784,-1.568442
199,fgsm,0.030000,4,run,4,run,0,0,0.399254,0.036308,0.076552,0.036308,0.355429,0.093189,0.399254,0.014572,0.024697,-0.657670,-1.403595,0.877691,-0.461008,0.993961,-2.316552,-1.788959
200,fgsm,0.030000,4,run,2,walk,0,0,0.731926,0.000938,0.059593,0.000938,0.731926,0.004879,0.181090,0.004859,0.016715,0.032353,-4.119481,2.540494,-2.470227,1.143807,-2.474295,-1.238866
201,fgsm,0.030000,4,run,2,walk,0,0,0.962685,0.000000,0.012165,0.000000,0.962685,0.000002,0.001563,0.020178,0.003408,0.674227,-9.714419,5.045403,-8.169573,-1.377767,1.180245,-0.598312
202,fgsm,0.030000,4,run,0,lie down,0,0,0.211474,0.006272,0.211474,0.006272,0.211410,0.094668,0.191282,0.171705,0.113189,0.765161,-2.752792,0.764858,-0.038566,0.664806,0.556836,0.140120
203,fgsm,0.030000,4,run,0,lie down,0,0,0.597898,0.000319,0.597898,0.000319,0.318365,0.008350,0.046790,0.012794,0.015484,2.872689,-4.664722,2.242468,-1.398500,0.324945,-0.971729,-0.780927
204,fgsm,0.030000,4,run,2,walk,0,0,0.968951,0.000001,0.004563,0.000001,0.968951,0.000015,0.023143,0.001856,0.001472,-0.536741,-8.795007,4.821413,-6.283689,1.086871,-1.436621,-1.668179
205,fgsm,0.030000,4,run,4,run,0,0,0.605526,0.004630,0.065396,0.004630,0.099776,0.054223,0.605526,0.033114,0.137335,0.010857,-2.637083,0.433319,-0.176490,2.236494,-0.669642,0.752816
206,fgsm,0.030000,4,run,0,lie down,0,0,0.438183,0.006403,0.438183,0.006403,0.042603,0.168873,0.121298,0.095767,0.126874,1.951814,-2.274132,-0.378904,0.998322,0.667425,0.431092,0.712375
207,fgsm,0.030000,4,run,6,stand up,0,0,0.473122,0.015386,0.029156,0.015386,0.051249,0.018992,0.298094,0.114000,0.473122,-1.363968,-2.003185,-0.799933,-1.792597,0.960776,-0.000439,1.422719
208,fgsm,0.030000,4,run,0,lie down,0,0,0.504326,0.000381,0.504326,0.000381,0.017576,0.195005,0.232841,0.032891,0.016979,3.052893,-4.135259,-0.303780,2.102696,2.280025,0.322882,-0.338375
209,fgsm,0.030000,4,run,4,run,0,0,0.229845,0.189442,0.083291,0.189442,0.203292,0.202568,0.229845,0.033164,0.058398,-0.710161,0.111578,0.182138,0.178570,0.304902,-1.631031,-1.065221
210,fgsm,0.030000,4,run,2,walk,0,0,0.206164,0.125847,0.130320,0.125847,0.206164,0.156441,0.178831,0.089206,0.113191,-0.270336,-0.305265,0.188341,-0.087654,0.046108,-0.649387,-0.411256
211,fgsm,0.030000,4,run,4,run,0,0,0.222258,0.209690,0.074930,0.209690,0.186390,0.197574,0.222258,0.042438,0.066720,-0.820836,0.208242,0.090455,0.148723,0.266453,-1.389340,-0.936878
212,fgsm,0.030000,4,run,3,pickup,0,0,0.240205,0.126546,0.101260,0.126546,0.221300,0.240205,0.236256,0.029237,0.045194,-0.456560,-0.233646,0.325265,0.407237,0.390662,-1.698808,-1.263292
213,fgsm,0.030000,4,run,2,walk,0,0,0.809847,0.000373,0.106250,0.000373,0.809847,0.001805,0.048877,0.020171,0.012676,0.620905,-5.030759,2.651957,-3.454302,-0.155573,-1.040636,-1.505179
214,fgsm,0.030000,4,run,4,run,0,0,0.242504,0.091275,0.131868,0.091275,0.231726,0.241236,0.242504,0.025502,0.035890,-0.150091,-0.518018,0.413665,0.453884,0.459127,-1.793139,-1.451423
215,fgsm,0.030000,4,run,2,walk,0,0,0.479101,0.041089,0.055955,0.041089,0.479101,0.079875,0.292235,0.017797,0.033948,-0.982854,-1.291672,1.164509,-0.626940,0.670155,-2.128391,-1.482560
216,fgsm,0.030000,4,run,4,run,0,0,0.331496,0.023231,0.181637,0.023231,0.268562,0.168314,0.331496,0.008625,0.018134,0.361721,-1.694797,0.752790,0.285541,0.963325,-2.685601,-1.942516
217,fgsm,0.030000,4,run,6,stand up,0,0,0.493986,0.011873,0.027695,0.011873,0.047158,0.017232,0.285329,0.116728,0.493986,-1.314586,-2.161568,-0.782335,-1.789064,1.017814,0.124015,1.566677
218,fgsm,0.030000,4,run,2,walk,0,0,0.568540,0.000104,0.003175,0.000104,0.568540,0.000425,0.414594,0.001854,0.011308,-2.717088,-6.139095,2.470692,-4.727429,2.154919,-3.255027,-1.446837
219,fgsm,0.030000,4,run,2,walk,0,0,0.816888,0.000753,0.046720,0.000753,0.816888,0.004735,0.099564,0.019588,0.011752,-0.308276,-4.435515,2.553052,-2.597457,0.448347,-1.177526,-1.688450
220,fgsm,0.030000,4,run,2,walk,0,0,0.786767,0.000918,0.071043,0.000918,0.786767,0.006676,0.098420,0.010150,0.026027,0.184966,-4.163558,2.589620,-2.179846,0.510929,-1.760874,-0.819182
221,fgsm,0.030000,4,run,4,run,0,0,0.276644,0.054897,0.168696,0.054897,0.240451,0.206577,0.276644,0.022122,0.030613,0.168726,-0.953918,0.523142,0.371299,0.663360,-1.862779,-1.537950
222,fgsm,0.030000,4,run,2,walk,0,0,0.851429,0.000812,0.080673,0.000812,0.851429,0.001233,0.036246,0.017016,0.012591,0.130984,-4.467433,2.487494,-4.050218,-0.669092,-1.425281,-1.726445
223,fgsm,0.030000,4,run,4,run,0,0,0.574951,0.001059,0.003837,0.001059,0.411700,0.004762,0.574951,0.000164,0.003527,-2.275576,-3.563323,2.400116,-2.059473,2.734106,-5.427989,-2.359704
224,fgsm,0.030000,4,run,4,run,0,0,0.524232,0.001107,0.115692,0.001107,0.265267,0.012172,0.524232,0.004954,0.076576,0.717141,-3.932315,1.546943,-1.534681,2.228141,-2.433590,0.304488
225,fgsm,0.030000,4,run,2,walk,0,0,0.351772,0.029987,0.147181,0.029987,0.351772,0.104377,0.324360,0.011345,0.030978,0.027433,-1.563483,0.898751,-0.316227,0.817620,-2.535461,-1.530944
226,fgsm,0.030000,4,run,2,walk,0,0,0.808294,0.000021,0.001647,0.000021,0.808294,0.000272,0.188764,0.000099,0.000903,-2.077471,-6.436904,4.118303,-3.878481,2.663875,-4.885716,-2.679178
227,fgsm,0.030000,4,run,4,run,0,0,0.260701,0.127673,0.097224,0.127673,0.226562,0.216080,0.260701,0.030921,0.040841,-0.527084,-0.254627,0.318924,0.271551,0.459276,-1.672671,-1.394419
228,fgsm,0.030000,4,run,4,run,0,0,0.551145,0.050164,0.014239,0.050164,0.329928,0.017862,0.551145,0.008363,0.028299,-2.328754,-1.069449,0.814134,-2.102089,1.327257,-2.860939,-1.641901
229,fgsm,0.030000,4,run,4,run,0,0,0.326093,0.047394,0.093142,0.047394,0.279595,0.225627,0.326093,0.010483,0.017666,-0.358509,-1.034135,0.740707,0.526246,0.894545,-2.542891,-2.020966
230,fgsm,0.030000,4,run,4,run,0,0,0.452905,0.089236,0.060336,0.089236,0.189730,0.086312,0.452905,0.032856,0.088625,-0.917180,-0.525835,0.228488,-0.559147,1.098568,-1.524969,-0.532695
231,fgsm,0.030000,4,run,4,run,0,0,0.393078,0.003437,0.164882,0.003437,0.112605,0.089515,0.393078,0.106871,0.129612,0.613963,-3.256791,0.232621,0.003138,1.482741,0.180355,0.373279
232,fgsm,0.030000,4,run,4,run,0,0,0.877737,0.012452,0.000224,0.012452,0.108227,0.000393,0.877737,0.000299,0.000668,-5.323240,-1.303667,0.858696,-4.758329,2.951815,-5.032087,-4.229245
233,fgsm,0.030000,4,run,3,pickup,0,0,0.241478,0.117088,0.125477,0.117088,0.215045,0.241478,0.223352,0.033315,0.044246,-0.229102,-0.298303,0.309623,0.425552,0.347522,-1.555232,-1.271472
234,fgsm,0.030000,4,run,2,walk,0,0,0.611334,0.000920,0.256898,0.000920,0.611334,0.002661,0.043501,0.062778,0.021908,1.159481,-4.472988,2.026448,-3.410318,-0.616423,-0.249586,-1.302333
235,fgsm,0.030000,4,run,4,run,0,0,0.226884,0.206396,0.074307,0.206396,0.195494,0.201221,0.226884,0.037765,0.057932,-0.835623,0.185970,0.131701,0.160578,0.280613,-1.512447,-1.084554
236,fgsm,0.030000,4,run,4,run,0,0,0.261212,0.051306,0.179636,0.051306,0.260365,0.209565,0.261212,0.015082,0.022834,0.244623,-1.008509,0.615776,0.398728,0.619025,-2.232780,-1.818052
237,fgsm,0.030000,4,run,4,run,0,0,0.340726,0.026433,0.169052,0.026433,0.237864,0.151074,0.340726,0.024649,0.050201,0.150483,-1.705101,0.491973,0.038042,0.851354,-1.774975,-1.063691
238,fgsm,0.030000,4,run,0,lie down,0,0,0.788321,0.000320,0.788321,0.000320,0.056517,0.051613,0.075876,0.013717,0.013637,3.305755,-4.504210,0.670383,0.579617,0.964944,-0.745543,-0.751355
239,fgsm,0.030000,4,run,4,run,0,0,0.275371,0.170905,0.047564,0.170905,0.252501,0.149070,0.275371,0.034861,0.069729,-1.300968,-0.021930,0.368374,-0.158622,0.455079,-1.611668,-0.918430
240,fgsm,0.030000,4,run,2,walk,0,0,0.311859,0.058061,0.163040,0.058061,0.311859,0.121362,0.255142,0.043863,0.046673,-0.090660,-1.123173,0.557892,-0.385883,0.357163,-1.403578,-1.341499
241,fgsm,0.030000,4,run,2,walk,0,0,0.786431,0.000228,0.124572,0.000228,0.786431,0.001336,0.045626,0.029006,0.012803,0.860094,-5.444198,2.702717,-3.675263,-0.144314,-0.597293,-1.415124
242,fgsm,0.030000,4,run,4,run,0,0,0.348899,0.014558,0.111575,0.014558,0.326683,0.077313,0.348899,0.060744,0.060229,-0.395290,-2.431831,0.679005,-0.762125,0.744799,-1.003323,-1.011823
243,fgsm,0.030000,4,run,2,walk,0,0,0.807970,0.000342,0.089195,0.000342,0.807970,0.001802,0.058382,0.033283,0.009026,0.300496,-5.262001,2.504196,-3.601592,-0.123318,-0.685275,-1.990204
244,fgsm,0.030000,4,run,2,walk,0,0,0.977953,0.000002,0.008358,0.000002,0.977953,0.000028,0.008697,0.001424,0.003538,0.103885,-8.118796,4.866186,-5.581327,0.143691,-1.665990,-0.755758
245,fgsm,0.030000,4,run,5,sit down,0,0,0.896626,0.000013,0.002848,0.000013,0.069729,0.008101,0.014674,0.896626,0.008009,-1.053144,-6.461854,2.144731,-0.007854,0.586190,4.698758,-0.019296
246,fgsm,0.030000,4,run,2,walk,0,0,0.585524,0.005932,0.129310,0.005932,0.585524,0.039634,0.213601,0.005379,0.020621,0.147396,-2.934462,1.657689,-1.035135,0.649290,-3.032286,-1.688519
247,fgsm,0.030000,4,run,2,walk,0,0,0.806408,0.000522,0.013770,0.000522,0.806408,0.021847,0.147350,0.003908,0.006195,-1.814066,-5.086643,2.255999,-1.352530,0.556220,-3.073470,-2.612890
248,fgsm,0.030000,4,run,2,walk,0,0,0.747604,0.001612,0.042580,0.001612,0.747604,0.013467,0.176582,0.006414,0.011741,-0.455924,-3.729609,2.409555,-1.607083,0.966465,-2.348812,-1.744256
