sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.796980,0.000000,0.202250,0.000000,0.000006,0.796980,0.000000,0.000329,0.000436,7.518880,-12.570032,-2.867800,8.890206,-6.699995,1.096802,1.378901
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.515506,0.000000,0.484225,0.000000,0.000004,0.515506,0.000000,0.000039,0.000225,8.879694,-12.256613,-2.798655,8.942293,-6.783829,-0.535625,1.204167
125,pgd,0.015000,3,pickup,4,run,0,0,0.232857,0.198249,0.080501,0.198249,0.231262,0.161179,0.232857,0.032190,0.063761,-0.783068,0.118179,0.272210,-0.088823,0.279084,-1.699679,-1.016202
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.874335,0.000000,0.125632,0.000000,0.000000,0.874335,0.000000,0.000022,0.000011,11.231005,-18.277632,-3.597060,13.171110,-9.995055,2.572184,1.923474
127,pgd,0.015000,3,pickup,6,stand up,0,0,0.397474,0.058764,0.066542,0.058764,0.237523,0.066762,0.136409,0.036526,0.397474,-0.775547,-0.899848,0.496882,-0.772242,-0.057727,-1.375344,1.011748
128,pgd,0.015000,3,pickup,1,fall,0,1,0.278195,0.278195,0.091061,0.278195,0.167064,0.143707,0.173340,0.042613,0.104020,-0.612690,0.504102,-0.005844,-0.156441,0.031036,-1.372068,-0.479638
129,pgd,0.015000,3,pickup,2,walk,0,0,0.228549,0.150619,0.150170,0.150619,0.228549,0.084532,0.159858,0.065139,0.161133,-0.100190,-0.097199,0.319796,-0.674830,-0.037667,-0.935430,-0.029727
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.485133,0.003540,0.339456,0.003540,0.024224,0.485133,0.013381,0.075176,0.059090,2.137458,-2.425804,-0.502535,2.494538,-1.096072,0.629942,0.389182
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.860868,0.000000,0.138825,0.000000,0.000003,0.860868,0.000000,0.000200,0.000105,8.474154,-15.451431,-2.320660,10.298883,-6.442798,1.930978,1.287992
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.741919,0.000001,0.255463,0.000001,0.000072,0.741919,0.000008,0.000541,0.001996,5.604113,-7.196387,-2.570713,6.670274,-4.731234,-0.553868,0.752242
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.309594,0.004118,0.182707,0.004118,0.065565,0.309594,0.054589,0.168297,0.215130,0.780872,-3.011693,-0.243973,1.308253,-0.427172,0.698718,0.944234
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.254831,0.105585,0.254831,0.105585,0.151916,0.117654,0.109935,0.097412,0.162668,0.358329,-0.522757,-0.158944,-0.414527,-0.482386,-0.603321,-0.090560
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.769865,0.000092,0.769865,0.000092,0.019687,0.024114,0.128521,0.051095,0.006627,4.019808,-5.008165,0.353527,0.556374,2.229683,1.307274,-0.735275
136,pgd,0.015000,3,pickup,0,lie down,0,0,0.641214,0.000001,0.641214,0.000001,0.000964,0.312505,0.000465,0.034480,0.010371,5.185108,-8.380796,-1.314895,4.466366,-2.044606,2.262127,1.060737
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.728423,0.000000,0.270965,0.000000,0.000020,0.728423,0.000002,0.000174,0.000417,6.816301,-8.145352,-2.693087,7.805195,-5.285478,-0.534814,0.339535
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.901575,0.000000,0.098235,0.000000,0.000001,0.901575,0.000000,0.000156,0.000033,9.145997,-17.296103,-2.313993,11.362782,-7.332384,2.701387,1.145057
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.875340,0.000000,0.089328,0.000000,0.001021,0.875340,0.000150,0.011546,0.022613,3.158513,-9.528269,-1.312563,5.440812,-3.229190,1.112580,1.784738
140,pgd,0.015000,3,pickup,2,walk,0,0,0.399318,0.013161,0.269538,0.013161,0.399318,0.051051,0.217157,0.015615,0.034161,0.851950,-2.167507,1.244998,-0.811941,0.635861,-1.996552,-1.213674
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.443462,0.001222,0.149224,0.001222,0.065199,0.443462,0.042112,0.152107,0.146674,1.090722,-3.714357,0.262722,2.179884,-0.174401,1.109855,1.073480
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.799618,0.000000,0.200071,0.000000,0.000004,0.799618,0.000000,0.000184,0.000123,8.699280,-15.054153,-2.031746,10.084744,-6.602963,1.705112,1.307255
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.866371,0.000000,0.133515,0.000000,0.000000,0.866371,0.000000,0.000063,0.000050,10.009666,-17.381973,-3.162786,11.879768,-8.473969,2.352826,2.128262
144,pgd,0.015000,3,pickup,1,fall,0,1,0.240999,0.240999,0.081471,0.240999,0.199788,0.156631,0.206251,0.036137,0.078724,-0.762072,0.322477,0.134944,-0.108419,0.166779,-1.575009,-0.796369
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.633826,0.000001,0.362528,0.000001,0.000111,0.633826,0.000022,0.000429,0.003082,5.635765,-6.856206,-2.455109,6.194436,-4.066432,-1.104538,0.868361
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.898758,0.000000,0.101218,0.000000,0.000000,0.898758,0.000000,0.000014,0.000010,10.959932,-17.289114,-3.640599,13.143667,-9.365576,2.081079,1.693310
147,pgd,0.015000,3,pickup,0,lie down,0,0,0.520543,0.000000,0.520543,0.000000,0.000374,0.470337,0.000156,0.007979,0.000611,5.674414,-8.914015,-1.563290,5.572990,-2.436985,1.496311,-1.073103
148,pgd,0.015000,3,pickup,0,lie down,0,0,0.590712,0.000000,0.590712,0.000000,0.000153,0.380385,0.000069,0.001334,0.027346,5.778796,-9.343933,-2.476858,5.338650,-3.276315,-0.314049,2.706034
149,pgd,0.015000,3,pickup,4,run,0,0,0.265343,0.214530,0.058127,0.214530,0.224358,0.136312,0.265343,0.030095,0.071235,-1.126777,0.179045,0.223835,-0.274460,0.391617,-1.785047,-0.923417
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.650300,0.000006,0.051559,0.000006,0.012671,0.650300,0.003218,0.128650,0.153596,1.084627,-7.983895,-0.318797,3.619326,-1.689349,1.998992,2.176216
151,pgd,0.015000,3,pickup,4,run,0,0,0.286356,0.033804,0.210148,0.033804,0.112557,0.114152,0.286356,0.063756,0.179227,0.628619,-1.198607,0.004261,0.018336,0.938040,-0.564132,0.469461
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.497750,0.013396,0.497750,0.013396,0.055567,0.120655,0.219967,0.040207,0.052458,1.996935,-1.618243,-0.195572,0.579769,1.180316,-0.519110,-0.253155
153,pgd,0.015000,3,pickup,1,fall,0,1,0.235545,0.235545,0.108687,0.235545,0.167335,0.159676,0.160843,0.058423,0.109490,-0.445931,0.327494,-0.014406,-0.061259,-0.053977,-1.066690,-0.438575
154,pgd,0.015000,3,pickup,2,walk,0,0,0.466540,0.001906,0.095597,0.001906,0.466540,0.019977,0.400169,0.004766,0.011045,-0.020790,-3.935698,1.564418,-1.586344,1.410959,-3.019487,-2.178919
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.845110,0.000000,0.153293,0.000000,0.000020,0.845110,0.000000,0.000480,0.001096,6.636485,-12.371222,-2.289376,8.343601,-6.066211,0.869424,1.695825
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.769014,0.000000,0.172338,0.000000,0.000435,0.769014,0.000023,0.001552,0.056639,3.852664,-9.810252,-2.129951,5.348317,-5.073802,-0.857318,2.739905
157,pgd,0.015000,3,pickup,2,walk,0,0,0.763096,0.002563,0.036210,0.002563,0.763096,0.013882,0.177410,0.000901,0.005938,-0.539637,-3.187718,2.508425,-1.498397,1.049506,-4.233087,-2.347548
158,pgd,0.015000,3,pickup,4,run,0,0,0.329123,0.123469,0.080364,0.123469,0.243656,0.140309,0.329123,0.022007,0.061072,-0.841430,-0.412002,0.267766,-0.284144,0.568441,-2.136647,-1.115932
159,pgd,0.015000,4,run,0,lie down,0,0,0.523839,0.000308,0.523839,0.000308,0.021051,0.093765,0.197492,0.124742,0.038802,2.955515,-4.482380,-0.258710,1.235121,1.980028,1.520575,0.352815
160,pgd,0.015000,4,run,1,fall,0,1,0.227128,0.227128,0.061899,0.227128,0.223363,0.150110,0.208403,0.034751,0.094345,-1.047294,0.252712,0.235994,-0.161434,0.166672,-1.624585,-0.625843
161,pgd,0.015000,4,run,4,run,0,0,0.260524,0.141300,0.090423,0.141300,0.236574,0.175570,0.260524,0.034865,0.060745,-0.644168,-0.197779,0.317599,0.019374,0.414034,-1.597173,-1.041974
162,pgd,0.015000,4,run,4,run,0,0,0.821695,0.009997,0.043504,0.009997,0.088142,0.021855,0.821695,0.002400,0.012406,-1.009227,-2.479748,-0.303124,-1.697623,1.929295,-3.906477,-2.263858
163,pgd,0.015000,4,run,1,fall,0,1,0.309027,0.309027,0.089579,0.309027,0.165672,0.145745,0.171159,0.031241,0.087577,-0.667104,0.571201,-0.052215,-0.180366,-0.019636,-1.720483,-0.689707
164,pgd,0.015000,4,run,2,walk,0,0,0.733453,0.003355,0.035525,0.003355,0.733453,0.009739,0.205855,0.003463,0.008611,-0.684395,-3.044258,2.343134,-1.978517,1.072541,-3.012551,-2.101631
165,pgd,0.015000,4,run,5,sit down,0,0,0.533661,0.000481,0.142845,0.000481,0.149117,0.007611,0.143665,0.533661,0.022620,1.402116,-4.291650,1.445083,-1.530044,1.407837,2.720115,-0.440794
166,pgd,0.015000,4,run,2,walk,0,0,0.396810,0.038588,0.085425,0.038588,0.396810,0.117041,0.327364,0.010111,0.024661,-0.493301,-1.288006,1.042523,-0.178409,0.850138,-2.627306,-1.735697
167,pgd,0.015000,4,run,2,walk,0,0,0.641749,0.008820,0.067760,0.008820,0.641749,0.024285,0.235597,0.004362,0.017427,-0.378328,-2.417257,1.869890,-1.404459,0.867815,-3.121327,-1.736281
168,pgd,0.015000,4,run,2,walk,0,0,0.259432,0.181473,0.053526,0.181473,0.259432,0.172199,0.254250,0.025836,0.053284,-1.197831,0.023111,0.380495,-0.029351,0.360321,-1.926241,-1.202354
169,pgd,0.015000,4,run,1,fall,0,1,0.299650,0.299650,0.089824,0.299650,0.165099,0.137034,0.163304,0.037642,0.107447,-0.639168,0.565598,-0.030476,-0.216792,-0.041403,-1.508912,-0.460018
170,pgd,0.015000,4,run,4,run,0,0,0.733769,0.006057,0.035152,0.006057,0.181632,0.010210,0.733769,0.008664,0.024516,-1.058038,-2.816580,0.584251,-2.294367,1.980462,-2.458568,-1.418398
171,pgd,0.015000,4,run,2,walk,0,0,0.320958,0.046759,0.234160,0.046759,0.320958,0.075890,0.264204,0.013512,0.044518,0.315160,-1.295834,0.630466,-0.811563,0.435880,-2.537285,-1.344955
172,pgd,0.015000,4,run,2,walk,0,0,0.492828,0.009680,0.227878,0.009680,0.492828,0.028369,0.176609,0.022158,0.042478,0.733521,-2.425275,1.504870,-1.349988,0.478649,-1.597079,-0.946292
173,pgd,0.015000,4,run,4,run,0,0,0.206576,0.060315,0.165696,0.060315,0.175257,0.103733,0.206576,0.135811,0.152611,0.156424,-0.854144,0.212522,-0.311915,0.376939,-0.042465,0.074163
174,pgd,0.015000,4,run,4,run,0,0,0.270282,0.262206,0.055647,0.262206,0.214074,0.090992,0.270282,0.027098,0.079701,-1.195063,0.355038,0.152230,-0.703321,0.385374,-1.914644,-0.835817
175,pgd,0.015000,4,run,4,run,0,0,0.408790,0.153790,0.035769,0.153790,0.170181,0.011111,0.408790,0.029473,0.190886,-1.447022,0.011495,0.112770,-2.616138,0.989110,-1.640610,0.227584
176,pgd,0.015000,4,run,2,walk,0,0,0.629119,0.010162,0.066835,0.010162,0.629119,0.027239,0.244484,0.005326,0.016835,-0.439502,-2.323076,1.802594,-1.337070,0.857425,-2.969086,-1.818292
177,pgd,0.015000,4,run,2,walk,0,0,0.346407,0.066541,0.132507,0.066541,0.346407,0.102159,0.282563,0.023794,0.046029,-0.230715,-0.919536,0.730262,-0.490823,0.526548,-1.947923,-1.288079
178,pgd,0.015000,4,run,4,run,0,0,0.320775,0.244432,0.034433,0.244432,0.267648,0.062251,0.320775,0.018967,0.051495,-1.721020,0.238904,0.329641,-1.128862,0.510709,-2.317335,-1.318555
179,pgd,0.015000,4,run,2,walk,0,0,0.882484,0.000083,0.035691,0.000083,0.882484,0.000415,0.072117,0.004788,0.004423,0.152177,-5.914871,3.360020,-4.302994,0.855566,-1.856688,-1.935984
180,pgd,0.015000,4,run,4,run,0,0,0.413921,0.138951,0.029894,0.138951,0.276552,0.052573,0.413921,0.025890,0.062220,-1.718234,-0.181769,0.506510,-1.153694,0.909787,-1.862050,-0.985206
181,pgd,0.015000,4,run,4,run,0,0,0.434081,0.097210,0.028354,0.097210,0.331600,0.056467,0.434081,0.018287,0.034000,-1.733838,-0.501711,0.725341,-1.044925,0.994643,-2.172405,-1.552230
182,pgd,0.015000,4,run,2,walk,0,0,0.579147,0.005145,0.071643,0.005145,0.579147,0.038497,0.296082,0.002802,0.006683,-0.141709,-2.775374,1.948146,-0.762819,1.277228,-3.382963,-2.513838
183,pgd,0.015000,4,run,2,walk,0,0,0.478302,0.032283,0.061158,0.032283,0.478302,0.060794,0.321238,0.007035,0.039190,-0.847760,-1.486680,1.209017,-0.853727,0.810958,-3.010396,-1.292815
184,pgd,0.015000,4,run,2,walk,0,0,0.846933,0.000562,0.079979,0.000562,0.846933,0.001089,0.057849,0.004394,0.009194,0.505048,-4.453258,2.864900,-3.791082,0.181109,-2.396532,-1.658148
185,pgd,0.015000,4,run,2,walk,0,0,0.655818,0.000349,0.009862,0.000349,0.655818,0.000383,0.326367,0.000677,0.006543,-1.700977,-5.041777,2.496198,-4.949371,1.798337,-4.379117,-2.111335
186,pgd,0.015000,4,run,1,fall,0,1,0.307364,0.307364,0.082319,0.307364,0.169538,0.147107,0.176696,0.031639,0.085336,-0.746005,0.571423,-0.023534,-0.165451,0.017822,-1.702220,-0.710018
187,pgd,0.015000,4,run,4,run,0,0,0.697311,0.000832,0.118860,0.000832,0.070531,0.049684,0.697311,0.058969,0.003813,1.139905,-3.821802,0.618007,0.267635,2.909188,0.438969,-2.299718
188,pgd,0.015000,4,run,2,walk,0,0,0.566146,0.011537,0.108549,0.011537,0.566146,0.021061,0.264926,0.010056,0.017725,-0.077981,-2.319630,1.573667,-1.717752,0.814265,-2.457006,-1.890228
189,pgd,0.015000,4,run,1,fall,0,1,0.315546,0.315546,0.085457,0.315546,0.161777,0.144092,0.169354,0.033577,0.090195,-0.693491,0.612805,-0.055279,-0.171047,-0.009507,-1.627646,-0.639522
190,pgd,0.015000,4,run,3,pickup,0,0,0.421953,0.002599,0.287436,0.002599,0.043317,0.421953,0.113690,0.076496,0.054510,1.688255,-3.017614,-0.204200,2.072151,0.760728,0.364497,0.025634
191,pgd,0.015000,4,run,0,lie down,0,0,0.553527,0.001582,0.553527,0.001582,0.130769,0.005842,0.119902,0.129056,0.059322,2.280774,-3.577134,0.837898,-2.270500,0.751141,0.824709,0.047443
192,pgd,0.015000,4,run,2,walk,0,0,0.649920,0.007812,0.045421,0.007812,0.649920,0.021896,0.261864,0.003240,0.009849,-0.697433,-2.457781,1.963451,-1.427096,1.054428,-3.337842,-2.226076
193,pgd,0.015000,4,run,2,walk,0,0,0.613544,0.008227,0.048966,0.008227,0.613544,0.033600,0.282202,0.003183,0.010278,-0.606094,-2.389804,1.922032,-0.982703,1.145404,-3.339288,-2.167220
194,pgd,0.015000,4,run,4,run,0,0,0.290870,0.119145,0.092091,0.119145,0.251779,0.180979,0.290870,0.023963,0.041172,-0.606120,-0.348562,0.399652,0.069482,0.543973,-1.952394,-1.411131
195,pgd,0.015000,4,run,2,walk,0,0,0.677358,0.005653,0.074453,0.005653,0.677358,0.016789,0.201834,0.006118,0.017796,-0.176336,-2.754238,2.031698,-1.665804,0.820942,-2.675254,-1.607539
196,pgd,0.015000,4,run,1,fall,0,1,0.265405,0.265405,0.063948,0.265405,0.224059,0.078232,0.257225,0.027846,0.083286,-1.119001,0.304187,0.134838,-0.917397,0.272878,-1.950395,-0.854795
197,pgd,0.015000,4,run,1,fall,0,1,0.315352,0.315352,0.083004,0.315352,0.162332,0.143815,0.169569,0.034952,0.090976,-0.715169,0.619630,-0.044417,-0.165529,-0.000802,-1.580080,-0.623464
198,pgd,0.015000,4,run,4,run,0,0,0.247467,0.131122,0.115137,0.131122,0.234795,0.185803,0.247467,0.032256,0.053420,-0.374051,-0.244046,0.338538,0.104516,0.391105,-1.646473,-1.141994
199,pgd,0.015000,4,run,2,walk,0,0,0.356819,0.071234,0.088501,0.071234,0.356819,0.091315,0.333014,0.015445,0.043674,-0.652313,-0.869358,0.741907,-0.621011,0.672861,-2.398061,-1.358571
200,pgd,0.015000,4,run,4,run,0,0,0.435997,0.008453,0.079242,0.008453,0.431487,0.022803,0.435997,0.004018,0.018000,-0.198987,-2.436991,1.495742,-1.444612,1.506139,-3.180786,-1.681126
201,pgd,0.015000,4,run,2,walk,0,0,0.945473,0.000009,0.031694,0.000009,0.945473,0.000047,0.010342,0.007044,0.005392,0.824555,-7.300653,4.220126,-5.698056,-0.295369,-0.679335,-0.946693
202,pgd,0.015000,4,run,0,lie down,0,0,0.235752,0.056198,0.235752,0.056198,0.168174,0.097775,0.161654,0.165863,0.114584,0.587885,-0.846015,0.250105,-0.292231,0.210565,0.236269,-0.133589
203,pgd,0.015000,4,run,0,lie down,0,0,0.652095,0.002385,0.652095,0.002385,0.203579,0.021168,0.098730,0.011807,0.010237,2.573759,-3.037354,1.409622,-0.853947,0.685962,-1.437766,-1.580445
204,pgd,0.015000,4,run,2,walk,0,0,0.835733,0.000045,0.018456,0.000045,0.835733,0.000478,0.143027,0.000876,0.001385,-0.196853,-6.202418,3.616092,-3.850216,1.850816,-3.244118,-2.786834
205,pgd,0.015000,4,run,4,run,0,0,0.337550,0.003527,0.091192,0.003527,0.085811,0.055297,0.337550,0.146235,0.280389,0.321599,-2.930987,0.260774,-0.178661,1.630342,0.793842,1.444806
206,pgd,0.015000,4,run,0,lie down,0,0,0.200271,0.191609,0.200271,0.191609,0.134721,0.106645,0.153582,0.055604,0.157568,0.279684,0.235471,-0.116780,-0.350483,0.014251,-1.001733,0.039873
207,pgd,0.015000,4,run,4,run,0,0,0.513653,0.077505,0.030307,0.077505,0.185773,0.010963,0.513653,0.034455,0.147345,-1.561474,-0.622520,0.251669,-2.578367,1.268692,-1.433193,0.019918
208,pgd,0.015000,4,run,0,lie down,0,0,0.454778,0.001274,0.454778,0.001274,0.016211,0.229813,0.104640,0.078651,0.114633,2.601111,-3.276364,-0.732986,1.918569,1.131825,0.846318,1.223040
209,pgd,0.015000,4,run,1,fall,0,1,0.306091,0.306091,0.084570,0.306091,0.173070,0.145300,0.179760,0.029553,0.081656,-0.733553,0.552744,-0.017442,-0.192338,0.020484,-1.784957,-0.768625
210,pgd,0.015000,4,run,2,walk,0,0,0.190269,0.176991,0.119973,0.176991,0.190269,0.165432,0.170039,0.064468,0.112829,-0.376635,0.012197,0.084540,-0.055340,-0.027871,-0.997728,-0.438030
211,pgd,0.015000,4,run,1,fall,0,1,0.311777,0.311777,0.079967,0.311777,0.166111,0.145415,0.177720,0.032604,0.086406,-0.762309,0.598368,-0.031263,-0.164330,0.036286,-1.659475,-0.684863
212,pgd,0.015000,4,run,1,fall,0,1,0.303888,0.303888,0.092184,0.303888,0.168042,0.146139,0.175367,0.029171,0.085210,-0.652374,0.540502,-0.051946,-0.191603,-0.009276,-1.802995,-0.731043
213,pgd,0.015000,4,run,2,walk,0,0,0.730359,0.002848,0.046413,0.002848,0.730359,0.009369,0.198059,0.003445,0.009508,-0.391040,-3.182118,2.364927,-1.991248,1.059953,-2.991623,-1.976480
214,pgd,0.015000,4,run,1,fall,0,1,0.247347,0.247347,0.083592,0.247347,0.188772,0.161665,0.203807,0.036402,0.078416,-0.718036,0.366809,0.096553,-0.058461,0.173186,-1.549363,-0.781960
215,pgd,0.015000,4,run,2,walk,0,0,0.271034,0.126881,0.097117,0.126881,0.271034,0.147765,0.263065,0.034180,0.059958,-0.590975,-0.323641,0.435351,-0.171271,0.405507,-1.635257,-1.073243
216,pgd,0.015000,4,run,4,run,0,0,0.302172,0.055598,0.160454,0.055598,0.261752,0.181607,0.302172,0.014312,0.024105,0.121391,-0.938464,0.610786,0.245231,0.754383,-2.295486,-1.774210
217,pgd,0.015000,4,run,4,run,0,0,0.504042,0.050381,0.039692,0.050381,0.165105,0.010731,0.504042,0.047843,0.182207,-1.228228,-0.989766,0.197206,-2.536217,1.313285,-1.041453,0.295767
218,pgd,0.015000,4,run,4,run,0,0,0.722268,0.002009,0.006287,0.002009,0.242227,0.000431,0.722268,0.000825,0.025952,-2.371836,-3.512664,1.279509,-5.051409,2.372030,-4.402439,-0.954134
219,pgd,0.015000,4,run,2,walk,0,0,0.620771,0.011844,0.060841,0.011844,0.620771,0.037418,0.232721,0.016387,0.020017,-0.645079,-2.281489,1.677620,-1.131187,0.696499,-1.956857,-1.756759
220,pgd,0.015000,4,run,2,walk,0,0,0.497966,0.016648,0.164846,0.016648,0.497966,0.039959,0.213903,0.019730,0.046948,0.257144,-2.035554,1.362661,-1.160024,0.517652,-1.865740,-0.998829
221,pgd,0.015000,4,run,4,run,0,0,0.242794,0.155564,0.098310,0.155564,0.220567,0.179419,0.242794,0.040006,0.063339,-0.564318,-0.105392,0.243753,0.037278,0.339767,-1.463427,-1.003939
222,pgd,0.015000,4,run,2,walk,0,0,0.752668,0.006994,0.052470,0.006994,0.752668,0.011424,0.150867,0.007011,0.018566,-0.652897,-2.668046,2.010490,-2.177427,0.403263,-2.665667,-1.691778
223,pgd,0.015000,4,run,4,run,0,0,0.613952,0.013209,0.008261,0.013209,0.327893,0.020022,0.613952,0.000859,0.015803,-2.261422,-1.792139,1.419668,-1.376164,2.046897,-4.525257,-1.612789
224,pgd,0.015000,4,run,4,run,0,0,0.461379,0.003295,0.118298,0.003295,0.314352,0.014222,0.461379,0.005244,0.083209,0.476272,-3.104559,1.453578,-1.642125,1.837284,-2.639915,0.124424
225,pgd,0.015000,4,run,4,run,0,0,0.274467,0.097366,0.130011,0.097366,0.254294,0.125277,0.274467,0.027534,0.091051,-0.259228,-0.548370,0.411643,-0.296316,0.487986,-1.811407,-0.615431
226,pgd,0.015000,4,run,2,walk,0,0,0.611830,0.000505,0.015008,0.000505,0.611830,0.001969,0.366853,0.000347,0.003487,-0.952481,-4.343341,2.755371,-2.983549,2.243877,-4.718204,-2.411968
227,pgd,0.015000,4,run,4,run,0,0,0.243719,0.192962,0.074921,0.192962,0.213177,0.173685,0.243719,0.034671,0.066865,-0.858613,0.087447,0.187079,-0.017800,0.320969,-1.629145,-0.972372
228,pgd,0.015000,4,run,4,run,0,0,0.540401,0.069447,0.019062,0.069447,0.289758,0.019697,0.540401,0.013666,0.047969,-2.195174,-0.902315,0.526172,-2.162385,1.149437,-2.527967,-1.272309
229,pgd,0.015000,4,run,4,run,0,0,0.330284,0.086168,0.086556,0.086168,0.284431,0.160771,0.330284,0.018329,0.033462,-0.624336,-0.628827,0.565361,-0.005145,0.714824,-2.176670,-1.574722
230,pgd,0.015000,4,run,4,run,0,0,0.421685,0.111351,0.032836,0.111351,0.160790,0.052339,0.421685,0.020267,0.200733,-1.470611,-0.249449,0.117968,-1.004388,1.082126,-1.953132,0.339842
231,pgd,0.015000,4,run,6,stand up,0,0,0.235359,0.008438,0.223243,0.008438,0.087685,0.070266,0.234221,0.140788,0.235359,0.845207,-2.430291,-0.089305,-0.310760,0.893214,0.384206,0.898058
232,pgd,0.015000,4,run,4,run,0,0,0.863578,0.012934,0.000276,0.012934,0.121505,0.000390,0.863578,0.000380,0.000937,-5.223251,-1.377114,0.863012,-4.879339,2.824138,-4.904619,-4.002202
233,pgd,0.015000,4,run,1,fall,0,1,0.284732,0.284732,0.071259,0.284732,0.181749,0.150688,0.204157,0.030844,0.076573,-0.874378,0.510848,0.061926,-0.125491,0.178187,-1.711771,-0.802461
234,pgd,0.015000,4,run,2,walk,0,0,0.422030,0.008608,0.355549,0.008608,0.422030,0.012942,0.159251,0.020932,0.020688,1.077278,-2.643654,1.248691,-2.235879,0.274097,-1.755121,-1.766820
235,pgd,0.015000,4,run,1,fall,0,1,0.313794,0.313794,0.088480,0.313794,0.161353,0.144596,0.169834,0.032260,0.089682,-0.666516,0.599444,-0.065695,-0.175348,-0.014468,-1.675466,-0.653020
236,pgd,0.015000,4,run,2,walk,0,0,0.255421,0.121759,0.118569,0.121759,0.255421,0.189681,0.240413,0.028434,0.045723,-0.345693,-0.319145,0.421730,0.124159,0.361172,-1.773588,-1.298582
237,pgd,0.015000,4,run,4,run,0,0,0.528691,0.036559,0.084950,0.036559,0.202448,0.077365,0.528691,0.010584,0.059403,-0.608733,-1.451864,0.259687,-0.702265,1.219606,-2.691429,-0.966455
238,pgd,0.015000,4,run,0,lie down,0,0,0.483821,0.004082,0.483821,0.004082,0.160505,0.061473,0.118324,0.025507,0.146287,1.738106,-3.037034,0.634717,-0.325016,0.329817,-1.204641,0.541963
239,pgd,0.015000,4,run,4,run,0,0,0.280415,0.257014,0.040608,0.257014,0.235689,0.090865,0.280415,0.025245,0.070165,-1.472033,0.373144,0.286526,-0.666611,0.460282,-1.947365,-0.925141
240,pgd,0.015000,4,run,4,run,0,0,0.297323,0.084807,0.113755,0.084807,0.260882,0.158810,0.297323,0.032478,0.051945,-0.350182,-0.643852,0.479843,-0.016519,0.610594,-1.603666,-1.134033
241,pgd,0.015000,4,run,2,walk,0,0,0.702527,0.001546,0.069679,0.001546,0.702527,0.007089,0.204931,0.006550,0.007679,0.094522,-3.713974,2.405307,-2.190897,1.173296,-2.269956,-2.110934
242,pgd,0.015000,4,run,4,run,0,0,0.389789,0.068267,0.097571,0.068267,0.300652,0.044365,0.389789,0.028071,0.071286,-0.612960,-0.970110,0.512417,-1.401085,0.772069,-1.858814,-0.926842
243,pgd,0.015000,4,run,2,walk,0,0,0.742215,0.001111,0.019416,0.001111,0.742215,0.007068,0.224805,0.001876,0.003509,-0.891633,-3.752327,2.751883,-1.902208,1.557476,-3.228419,-2.602504
244,pgd,0.015000,4,run,2,walk,0,0,0.913174,0.000085,0.029366,0.000085,0.913174,0.000558,0.051179,0.000976,0.004661,0.248429,-5.598743,3.685503,-3.714002,0.803896,-3.155312,-1.592181
245,pgd,0.015000,4,run,5,sit down,0,0,0.592651,0.003339,0.049850,0.003339,0.156738,0.029329,0.065254,0.592651,0.102839,-0.157398,-2.860729,0.988165,-0.687837,0.111885,2.318197,0.566760
246,pgd,0.015000,4,run,4,run,0,0,0.327784,0.034853,0.137696,0.034853,0.321064,0.141289,0.327784,0.010080,0.027234,0.005263,-1.368641,0.851852,0.031023,0.872567,-2.609228,-1.615332
247,pgd,0.015000,4,run,2,walk,0,0,0.471512,0.004554,0.017172,0.004554,0.471512,0.019325,0.466703,0.002639,0.018095,-2.033219,-3.360543,1.279462,-1.915068,1.269210,-3.906167,-1.980835
248,pgd,0.015000,4,run,2,walk,0,0,0.620871,0.006995,0.039423,0.006995,0.620871,0.029448,0.292820,0.003503,0.006941,-0.783448,-2.512667,1.973321,-1.075185,1.221754,-3.204220,-2.520411
249,pgd,0.015000,4,run,2,walk,0,0,0.684686,0.004687,0.068834,0.004687,0.684686,0.013797,0.207819,0.004840,0.015338,-0.198037,-2.884927,2.099229,-1.805302,0.906934,-2.852913,-1.699367
