sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.734828,0.000000,0.264940,0.000000,0.000004,0.734828,0.000000,0.000035,0.000193,8.522625,-12.476675,-2.711187,9.542757,-7.140703,-0.401001,1.298779
125,clean,0.000000,3,pickup,2,walk,0,0,0.241819,0.143762,0.099670,0.143762,0.241819,0.188904,0.234359,0.036064,0.055421,-0.532529,-0.166235,0.353796,0.106846,0.322459,-1.549107,-1.119429
126,clean,0.000000,3,pickup,3,pickup,0,0,0.918650,0.000000,0.081333,0.000000,0.000000,0.918650,0.000000,0.000011,0.000006,11.512978,-18.958851,-3.654854,13.937334,-10.418252,2.611395,2.026210
127,clean,0.000000,3,pickup,6,stand up,0,0,0.258537,0.084575,0.104909,0.084575,0.222696,0.121235,0.167638,0.040410,0.258537,-0.450113,-0.665564,0.302603,-0.305474,0.018600,-1.404126,0.451835
128,clean,0.000000,3,pickup,1,fall,0,1,0.225547,0.225547,0.094113,0.225547,0.196551,0.169997,0.197237,0.038598,0.077956,-0.607861,0.266167,0.128564,-0.016578,0.132044,-1.499159,-0.796210
129,clean,0.000000,3,pickup,4,run,0,0,0.174745,0.153269,0.164336,0.153269,0.166545,0.120029,0.174745,0.068773,0.152303,0.034321,-0.035397,0.047673,-0.279857,0.095735,-0.836779,-0.041721
130,clean,0.000000,3,pickup,3,pickup,0,0,0.675249,0.002405,0.185560,0.002405,0.019372,0.675249,0.009929,0.060040,0.047444,1.795071,-2.550613,-0.464455,3.086775,-1.132872,0.666701,0.431248
131,clean,0.000000,3,pickup,3,pickup,0,0,0.933885,0.000000,0.065880,0.000000,0.000002,0.933885,0.000000,0.000157,0.000077,8.275841,-16.033001,-2.251257,10.927359,-6.887994,2.237365,1.519867
132,clean,0.000000,3,pickup,3,pickup,0,0,0.858645,0.000000,0.140352,0.000000,0.000020,0.858645,0.000001,0.000180,0.000802,6.125622,-8.791350,-2.723810,7.936824,-5.652516,-0.534363,0.960581
133,clean,0.000000,3,pickup,3,pickup,0,0,0.590276,0.003125,0.156272,0.003125,0.039292,0.590276,0.023978,0.095240,0.091817,1.066922,-2.845170,-0.313667,2.395913,-0.807547,0.571726,0.535114
134,clean,0.000000,3,pickup,0,lie down,0,0,0.183978,0.150929,0.183978,0.150929,0.145298,0.157291,0.116032,0.092987,0.153485,0.052505,-0.145503,-0.183523,-0.104215,-0.408447,-0.629851,-0.128706
135,clean,0.000000,3,pickup,0,lie down,0,0,0.724080,0.000457,0.724080,0.000457,0.015738,0.091532,0.116371,0.040058,0.011765,3.620561,-3.748354,-0.208268,1.552343,1.792445,0.725976,-0.499216
136,clean,0.000000,3,pickup,3,pickup,0,0,0.599921,0.000000,0.370014,0.000000,0.000546,0.599921,0.000158,0.020789,0.008573,5.086945,-9.202727,-1.432143,5.570203,-2.671728,2.207836,1.321977
137,clean,0.000000,3,pickup,3,pickup,0,0,0.827490,0.000000,0.172207,0.000000,0.000008,0.827490,0.000000,0.000083,0.000212,7.126874,-9.031126,-2.798747,8.696573,-5.978689,-0.510797,0.425146
138,clean,0.000000,3,pickup,3,pickup,0,0,0.935793,0.000000,0.064099,0.000000,0.000000,0.935793,0.000000,0.000090,0.000018,9.550875,-18.371634,-2.461497,12.231841,-7.981097,2.982013,1.378659
139,clean,0.000000,3,pickup,3,pickup,0,0,0.965173,0.000000,0.023331,0.000000,0.000223,0.965173,0.000015,0.002449,0.008810,3.099342,-10.190606,-1.549463,6.821886,-4.234841,0.845112,2.125435
140,clean,0.000000,3,pickup,2,walk,0,0,0.302591,0.030711,0.248223,0.030711,0.302591,0.104312,0.261678,0.019181,0.033304,0.619349,-1.470345,0.817406,-0.247590,0.672137,-1.941071,-1.389293
141,clean,0.000000,3,pickup,3,pickup,0,0,0.653234,0.000937,0.126018,0.000937,0.040292,0.653234,0.021709,0.090160,0.067650,1.305474,-3.596295,0.165201,2.950987,-0.453238,0.970637,0.683405
142,clean,0.000000,3,pickup,3,pickup,0,0,0.872885,0.000000,0.126880,0.000000,0.000003,0.872885,0.000000,0.000126,0.000107,8.687559,-15.692514,-2.022484,10.616123,-7.028842,1.769285,1.605740
143,clean,0.000000,3,pickup,3,pickup,0,0,0.919248,0.000000,0.080663,0.000000,0.000000,0.919248,0.000000,0.000049,0.000040,9.909651,-17.778496,-3.172409,12.342931,-8.675302,2.500515,2.302044
144,clean,0.000000,3,pickup,4,run,0,0,0.228561,0.173186,0.092250,0.173186,0.227495,0.183679,0.228561,0.034476,0.060352,-0.633374,-0.003514,0.269249,0.055307,0.273923,-1.617613,-1.057684
145,clean,0.000000,3,pickup,3,pickup,0,0,0.778064,0.000000,0.219743,0.000000,0.000053,0.778064,0.000006,0.000208,0.001927,5.841093,-8.077572,-2.495645,7.105443,-4.685689,-1.123209,1.104553
146,clean,0.000000,3,pickup,3,pickup,0,0,0.940234,0.000000,0.059750,0.000000,0.000000,0.940234,0.000000,0.000010,0.000006,11.061659,-18.186592,-3.617478,13.817611,-9.860563,2.377365,1.804037
147,clean,0.000000,3,pickup,3,pickup,0,0,0.770524,0.000000,0.216268,0.000000,0.000449,0.770524,0.000122,0.011786,0.000851,4.773983,-9.267791,-1.403831,6.044533,-2.708788,1.864375,-0.764124
148,clean,0.000000,3,pickup,3,pickup,0,0,0.672355,0.000000,0.293848,0.000000,0.000169,0.672355,0.000041,0.001735,0.031852,5.137928,-9.823195,-2.320542,5.965652,-3.732737,0.005743,2.915972
149,clean,0.000000,3,pickup,4,run,0,0,0.235220,0.163288,0.091715,0.163288,0.226804,0.183130,0.235220,0.036445,0.063399,-0.632466,-0.055637,0.272934,0.059044,0.309369,-1.555360,-1.001704
150,clean,0.000000,3,pickup,3,pickup,0,0,0.893082,0.000001,0.044482,0.000001,0.002868,0.893082,0.000374,0.020829,0.038364,2.032553,-8.927595,-0.708811,5.032137,-2.746638,1.273786,1.884578
151,clean,0.000000,3,pickup,4,run,0,0,0.267106,0.024288,0.217563,0.024288,0.083723,0.189696,0.267106,0.075662,0.141962,0.789622,-1.402901,-0.165357,0.652555,0.994780,-0.266589,0.362695
152,clean,0.000000,3,pickup,0,lie down,0,0,0.507788,0.010479,0.507788,0.010479,0.044271,0.157527,0.182804,0.043254,0.053877,2.137811,-1.742891,-0.301919,0.967346,1.116163,-0.325162,-0.105551
153,clean,0.000000,3,pickup,4,run,0,0,0.201859,0.157156,0.117263,0.157156,0.201669,0.190973,0.201859,0.054521,0.076558,-0.371062,-0.078240,0.171144,0.116650,0.172089,-1.136898,-0.797429
154,clean,0.000000,3,pickup,4,run,0,0,0.401269,0.005404,0.168342,0.005404,0.353629,0.042432,0.401269,0.010295,0.018630,0.321272,-3.117566,1.063526,-1.056823,1.189909,-2.473090,-1.879962
155,clean,0.000000,3,pickup,3,pickup,0,0,0.929724,0.000000,0.069288,0.000000,0.000011,0.929724,0.000000,0.000203,0.000773,6.429166,-12.695548,-2.326554,9.025779,-6.481857,0.597151,1.933846
156,clean,0.000000,3,pickup,3,pickup,0,0,0.871007,0.000000,0.096498,0.000000,0.000173,0.871007,0.000005,0.000943,0.031373,4.059773,-10.509760,-2.263184,6.259902,-5.714478,-0.568671,2.936209
157,clean,0.000000,3,pickup,2,walk,0,0,0.620854,0.007881,0.078012,0.007881,0.620854,0.039657,0.238756,0.002656,0.012184,-0.206707,-2.499164,1.867524,-0.883299,0.911870,-3.586760,-2.063486
158,clean,0.000000,3,pickup,4,run,0,0,0.253773,0.132954,0.102225,0.132954,0.242318,0.175984,0.253773,0.033927,0.058819,-0.523899,-0.261070,0.339176,0.019321,0.385366,-1.626848,-1.076608
159,clean,0.000000,4,run,4,run,0,0,0.590318,0.000334,0.211206,0.000334,0.037207,0.068070,0.590318,0.068489,0.024376,1.947142,-4.502852,0.210802,0.814843,2.974969,0.820976,-0.212077
160,clean,0.000000,4,run,4,run,0,0,0.284260,0.155925,0.049156,0.155925,0.275044,0.167591,0.284260,0.018138,0.049884,-1.265722,-0.111352,0.456202,-0.039201,0.489161,-2.262707,-1.251024
161,clean,0.000000,4,run,4,run,0,0,0.329965,0.104063,0.074159,0.104063,0.277217,0.161976,0.329965,0.017270,0.035350,-0.811937,-0.473149,0.506658,-0.030692,0.680845,-2.269152,-1.552838
162,clean,0.000000,4,run,4,run,0,0,0.957930,0.002234,0.004072,0.002234,0.031100,0.002927,0.957930,0.000179,0.001558,-2.513679,-3.114137,-0.480602,-2.843991,2.946957,-5.637553,-3.474304
163,clean,0.000000,4,run,1,fall,0,1,0.271345,0.271345,0.065672,0.271345,0.202427,0.150684,0.226311,0.023227,0.060332,-0.997115,0.421604,0.128592,-0.166604,0.240122,-2.036452,-1.081918
164,clean,0.000000,4,run,2,walk,0,0,0.563291,0.012212,0.066563,0.012212,0.563291,0.022414,0.316141,0.006075,0.013305,-0.489722,-2.185418,1.645932,-1.578191,1.068324,-2.883659,-2.099749
165,clean,0.000000,4,run,5,sit down,0,0,0.359284,0.000642,0.116033,0.000642,0.179998,0.012041,0.311751,0.359284,0.020251,0.981000,-4.216324,1.420073,-1.284575,1.969330,2.111240,-0.764683
166,clean,0.000000,4,run,4,run,0,0,0.430501,0.024998,0.057628,0.024998,0.383014,0.081864,0.430501,0.005229,0.016767,-0.732631,-1.567830,1.161432,-0.381583,1.278310,-3.132491,-1.967256
167,clean,0.000000,4,run,2,walk,0,0,0.485806,0.022542,0.088775,0.022542,0.485806,0.043548,0.334987,0.006463,0.017878,-0.375654,-1.746392,1.324048,-1.087896,0.952330,-2.995627,-1.978174
168,clean,0.000000,4,run,4,run,0,0,0.359823,0.136123,0.038670,0.136123,0.270252,0.153599,0.359823,0.011855,0.029679,-1.518841,-0.260345,0.425453,-0.139557,0.711708,-2.701193,-1.783467
169,clean,0.000000,4,run,1,fall,0,1,0.274905,0.274905,0.066378,0.274905,0.201587,0.138337,0.214778,0.026579,0.077436,-0.972842,0.448218,0.138017,-0.238516,0.201401,-1.888080,-0.818752
170,clean,0.000000,4,run,4,run,0,0,0.933753,0.002752,0.003674,0.002752,0.052714,0.002154,0.933753,0.000816,0.004137,-2.492076,-2.781251,0.171450,-3.025985,3.045776,-3.997370,-2.373390
171,clean,0.000000,4,run,4,run,0,0,0.415959,0.037747,0.121991,0.037747,0.327708,0.070571,0.415959,0.005378,0.020646,-0.173170,-1.346204,0.815007,-0.720499,1.053470,-3.294727,-1.949593
172,clean,0.000000,4,run,2,walk,0,0,0.464409,0.018255,0.165274,0.018255,0.464409,0.051663,0.252247,0.014559,0.033593,0.252828,-1.950319,1.285992,-0.910037,0.675634,-2.176584,-1.340441
173,clean,0.000000,4,run,4,run,0,0,0.412884,0.028351,0.120641,0.028351,0.212667,0.062207,0.412884,0.079725,0.083524,-0.055232,-1.503371,0.511682,-0.717584,1.175120,-0.469460,-0.422908
174,clean,0.000000,4,run,4,run,0,0,0.415500,0.205657,0.025008,0.205657,0.229679,0.056907,0.415500,0.015783,0.051467,-1.952383,0.154636,0.265109,-1.130157,0.857908,-2.412630,-1.230640
175,clean,0.000000,4,run,4,run,0,0,0.544482,0.073851,0.025809,0.073851,0.156984,0.005409,0.544482,0.028621,0.164844,-1.612675,-0.561334,0.192752,-3.175411,1.436445,-1.509236,0.241610
176,clean,0.000000,4,run,2,walk,0,0,0.475173,0.024522,0.086995,0.024522,0.475173,0.048960,0.335084,0.007950,0.021316,-0.402342,-1.668619,1.295489,-0.977181,0.946192,-2.795076,-1.808717
177,clean,0.000000,4,run,2,walk,0,0,0.365429,0.050036,0.122644,0.050036,0.365429,0.078360,0.340547,0.015069,0.027914,-0.246186,-1.142724,0.845598,-0.694154,0.775078,-2.342801,-1.726352
178,clean,0.000000,4,run,4,run,0,0,0.485878,0.172202,0.015089,0.172202,0.250831,0.034436,0.485878,0.009629,0.031935,-2.438066,-0.003380,0.372732,-1.612936,1.033912,-2.887218,-1.688359
179,clean,0.000000,4,run,2,walk,0,0,0.676610,0.000169,0.028032,0.000169,0.676610,0.000948,0.287216,0.001948,0.005078,-0.457073,-5.567461,2.726678,-3.844031,1.869820,-3.123818,-2.165545
180,clean,0.000000,4,run,4,run,0,0,0.615139,0.094789,0.010612,0.094789,0.215010,0.022895,0.615139,0.010208,0.031347,-2.600412,-0.410775,0.408260,-1.831489,1.459423,-2.639255,-1.517322
181,clean,0.000000,4,run,4,run,0,0,0.646097,0.069345,0.008084,0.069345,0.231649,0.018343,0.646097,0.006987,0.019495,-2.775489,-0.626263,0.579873,-1.956092,1.605600,-2.921324,-1.895179
182,clean,0.000000,4,run,4,run,0,0,0.469546,0.006435,0.060236,0.006435,0.409112,0.047151,0.469546,0.002075,0.005445,-0.455015,-2.691487,1.460712,-0.699919,1.598489,-3.823350,-2.858627
183,clean,0.000000,4,run,2,walk,0,0,0.455749,0.025754,0.036431,0.025754,0.455749,0.052116,0.401160,0.003353,0.025438,-1.236820,-1.583658,1.289709,-0.878751,1.162127,-3.622403,-1.595983
184,clean,0.000000,4,run,2,walk,0,0,0.799808,0.001162,0.052748,0.001162,0.799808,0.003103,0.130483,0.002481,0.010215,-0.040790,-3.856015,2.678052,-2.873861,0.864924,-3.097811,-1.682477
185,clean,0.000000,4,run,4,run,0,0,0.697620,0.000308,0.005620,0.000308,0.292220,0.000295,0.697620,0.000162,0.003775,-2.088881,-4.993887,1.862262,-5.035954,2.732430,-5.632521,-2.486933
186,clean,0.000000,4,run,1,fall,0,1,0.275828,0.275828,0.060664,0.275828,0.200884,0.150524,0.226690,0.023641,0.061769,-1.072124,0.442308,0.125257,-0.163347,0.246114,-2.014486,-1.054068
187,clean,0.000000,4,run,4,run,0,0,0.889033,0.000190,0.036384,0.000190,0.040872,0.013050,0.889033,0.018994,0.001477,0.504613,-4.751436,0.620934,-0.520717,3.700617,-0.145402,-2.699566
188,clean,0.000000,4,run,2,walk,0,0,0.465955,0.021435,0.092828,0.021435,0.465955,0.037419,0.359352,0.007360,0.015651,-0.340734,-1.806468,1.272611,-1.249303,1.012824,-2.875385,-2.120939
189,clean,0.000000,4,run,1,fall,0,1,0.310782,0.310782,0.065374,0.310782,0.178958,0.143285,0.198984,0.027020,0.075598,-0.975191,0.583775,0.031832,-0.190483,0.137906,-1.858741,-0.829884
190,clean,0.000000,4,run,3,pickup,0,0,0.300327,0.003474,0.260077,0.003474,0.064027,0.300327,0.197223,0.071299,0.103571,1.316826,-2.998717,-0.084846,1.460719,1.040184,0.022732,0.396104
191,clean,0.000000,4,run,4,run,0,0,0.292755,0.003051,0.254237,0.003051,0.245588,0.008206,0.292755,0.117437,0.078726,1.101574,-3.321170,1.066962,-2.331849,1.242642,0.329208,-0.070719
192,clean,0.000000,4,run,2,walk,0,0,0.506381,0.019047,0.064964,0.019047,0.506381,0.040856,0.351116,0.004954,0.012682,-0.615929,-1.842876,1.437526,-1.079699,1.071352,-3.189573,-2.249603
193,clean,0.000000,4,run,2,walk,0,0,0.507032,0.011907,0.037513,0.011907,0.507032,0.039356,0.388777,0.002983,0.012432,-0.942728,-2.090250,1.661157,-0.894779,1.395588,-3.474501,-2.047161
194,clean,0.000000,4,run,4,run,0,0,0.390584,0.084394,0.064214,0.084394,0.272821,0.151002,0.390584,0.011644,0.025341,-0.915951,-0.642677,0.530646,-0.060877,0.889474,-2.623415,-1.845732
195,clean,0.000000,4,run,2,walk,0,0,0.535807,0.014652,0.087160,0.014652,0.535807,0.040362,0.295664,0.007712,0.018643,-0.285863,-2.069053,1.530171,-1.055708,0.935622,-2.710798,-1.828122
196,clean,0.000000,4,run,4,run,0,0,0.448912,0.176074,0.028168,0.176074,0.233082,0.045778,0.448912,0.016203,0.051783,-1.868906,-0.036197,0.244288,-1.383299,0.899727,-2.421880,-1.260037
197,clean,0.000000,4,run,1,fall,0,1,0.309756,0.309756,0.065053,0.309756,0.180011,0.143204,0.200069,0.027041,0.074867,-0.979624,0.580965,0.038199,-0.190547,0.143841,-1.857474,-0.839106
198,clean,0.000000,4,run,4,run,0,0,0.315900,0.103802,0.086408,0.103802,0.283260,0.162707,0.315900,0.016976,0.030946,-0.654313,-0.470908,0.532969,-0.021441,0.642032,-2.281604,-1.681140
199,clean,0.000000,4,run,4,run,0,0,0.533594,0.052518,0.045417,0.052518,0.283177,0.049202,0.533594,0.005483,0.030608,-1.241011,-1.095745,0.589167,-1.160976,1.222729,-3.355176,-1.635642
200,clean,0.000000,4,run,4,run,0,0,0.607112,0.013182,0.061678,0.013182,0.268547,0.027959,0.607112,0.002853,0.018669,-0.428343,-1.971452,1.042754,-1.219518,1.858442,-3.501733,-1.623431
201,clean,0.000000,4,run,2,walk,0,0,0.921138,0.000017,0.024292,0.000017,0.921138,0.000127,0.045829,0.002551,0.006047,0.142712,-7.125568,3.778189,-5.112906,0.777494,-2.110980,-1.247903
202,clean,0.000000,4,run,4,run,0,0,0.284005,0.033117,0.180273,0.033117,0.198904,0.058860,0.284005,0.141042,0.103799,0.316902,-1.377517,0.415251,-0.802405,0.771419,0.071483,-0.235114
203,clean,0.000000,4,run,0,lie down,0,0,0.420702,0.005507,0.420702,0.005507,0.318133,0.042896,0.190649,0.008084,0.014030,1.633884,-2.702111,1.354430,-0.649269,0.842391,-2.318106,-1.766870
204,clean,0.000000,4,run,2,walk,0,0,0.581055,0.000055,0.015503,0.000055,0.581055,0.000677,0.400933,0.000309,0.001468,-0.593437,-6.240252,3.030349,-3.725012,2.659297,-4.509324,-2.950583
205,clean,0.000000,4,run,4,run,0,0,0.596019,0.003658,0.058983,0.003658,0.116695,0.027368,0.596019,0.060762,0.136515,-0.038877,-2.819074,0.643442,-0.806744,2.274151,-0.009161,0.800314
206,clean,0.000000,4,run,0,lie down,0,0,0.258129,0.085324,0.258129,0.085324,0.118114,0.130276,0.192666,0.063067,0.152424,0.610517,-0.496483,-0.171296,-0.073290,0.318013,-0.798747,0.083721
207,clean,0.000000,4,run,4,run,0,0,0.613769,0.043844,0.022208,0.043844,0.168402,0.006226,0.613769,0.026235,0.119317,-1.700321,-1.020144,0.325577,-2.972054,1.618842,-1.533675,-0.018996
208,clean,0.000000,4,run,0,lie down,0,0,0.347963,0.001701,0.347963,0.001701,0.031385,0.160138,0.281764,0.062184,0.114864,2.007288,-3.313696,-0.398469,1.231230,1.796263,0.285295,0.898939
209,clean,0.000000,4,run,1,fall,0,1,0.268385,0.268385,0.062131,0.268385,0.208312,0.148674,0.230244,0.022503,0.059750,-1.053649,0.409532,0.156147,-0.181133,0.256247,-2.069237,-1.092720
210,clean,0.000000,4,run,2,walk,0,0,0.292201,0.108530,0.092051,0.108530,0.292201,0.133048,0.287487,0.031059,0.055624,-0.666561,-0.501873,0.488538,-0.298189,0.472275,-1.753012,-1.170295
211,clean,0.000000,4,run,1,fall,0,1,0.288390,0.288390,0.059886,0.288390,0.191240,0.148057,0.220284,0.025411,0.066732,-1.071810,0.500055,0.089273,-0.166662,0.230662,-1.929092,-0.963575
212,clean,0.000000,4,run,1,fall,0,1,0.253164,0.253164,0.064193,0.253164,0.209613,0.153404,0.238187,0.023187,0.058251,-1.019264,0.352878,0.164106,-0.148081,0.291899,-2.037573,-1.116401
213,clean,0.000000,4,run,2,walk,0,0,0.553228,0.010392,0.078390,0.010392,0.553228,0.023453,0.314330,0.005833,0.014375,-0.298544,-2.319208,1.655532,-1.505229,1.090204,-2.896763,-1.994736
214,clean,0.000000,4,run,4,run,0,0,0.266469,0.170565,0.069678,0.170565,0.239580,0.180129,0.266469,0.025417,0.048161,-0.919114,-0.023880,0.315889,0.030676,0.422260,-1.927562,-1.288453
215,clean,0.000000,4,run,4,run,0,0,0.384093,0.075994,0.077972,0.075994,0.304740,0.109922,0.384093,0.013671,0.033609,-0.787658,-0.813358,0.575448,-0.444242,0.806875,-2.528739,-1.629224
216,clean,0.000000,4,run,4,run,0,0,0.399773,0.042830,0.078722,0.042830,0.293727,0.163051,0.399773,0.006311,0.015587,-0.504874,-1.113560,0.811858,0.223271,1.120104,-3.028454,-2.124346
217,clean,0.000000,4,run,4,run,0,0,0.598765,0.035034,0.027791,0.035034,0.158732,0.007032,0.598765,0.032557,0.140089,-1.461531,-1.229941,0.280964,-2.835725,1.608613,-1.303263,0.156021
218,clean,0.000000,4,run,4,run,0,0,0.938125,0.000369,0.001305,0.000369,0.054868,0.000045,0.938125,0.000093,0.005194,-3.001437,-4.265023,0.737277,-6.357867,3.576227,-5.639304,-1.620169
219,clean,0.000000,4,run,2,walk,0,0,0.474298,0.027063,0.073554,0.027063,0.474298,0.059481,0.327484,0.016016,0.022104,-0.633420,-1.633257,1.230400,-0.845775,0.860002,-2.157843,-1.835674
220,clean,0.000000,4,run,2,walk,0,0,0.458149,0.026817,0.115255,0.026817,0.458149,0.055867,0.296793,0.014604,0.032515,-0.183245,-1.641368,1.196806,-0.907415,0.762648,-2.249063,-1.448680
221,clean,0.000000,4,run,4,run,0,0,0.315833,0.118732,0.075619,0.118732,0.270109,0.165134,0.315833,0.021467,0.033105,-0.817113,-0.365958,0.456000,-0.036068,0.612386,-2.076303,-1.643131
222,clean,0.000000,4,run,2,walk,0,0,0.632419,0.010048,0.052633,0.010048,0.632419,0.022508,0.264004,0.004126,0.014263,-0.692794,-2.348798,1.793411,-1.542290,0.919822,-3.238901,-1.998456
223,clean,0.000000,4,run,4,run,0,0,0.756713,0.005959,0.003319,0.005959,0.219338,0.008685,0.756713,0.000199,0.005787,-2.663731,-2.078387,1.527320,-1.701671,2.765688,-5.477580,-2.107692
224,clean,0.000000,4,run,4,run,0,0,0.611795,0.001749,0.049748,0.001749,0.249317,0.008849,0.611795,0.003644,0.074899,-0.138678,-3.486710,1.473065,-1.865383,2.370738,-2.752707,0.270481
225,clean,0.000000,4,run,4,run,0,0,0.393964,0.058714,0.088804,0.058714,0.299132,0.111267,0.393964,0.007786,0.040333,-0.564700,-0.978444,0.649756,-0.339197,0.925130,-2.998843,-1.353948
226,clean,0.000000,4,run,4,run,0,0,0.590762,0.000800,0.020314,0.000800,0.380988,0.003246,0.590762,0.000577,0.003313,-0.776840,-4.010895,2.154638,-2.610702,2.593284,-4.338654,-2.590208
227,clean,0.000000,4,run,4,run,0,0,0.310339,0.140315,0.067954,0.140315,0.247547,0.165266,0.310339,0.023514,0.045066,-0.972739,-0.247677,0.320036,-0.084009,0.546100,-2.033989,-1.383431
228,clean,0.000000,4,run,4,run,0,0,0.807896,0.025154,0.004194,0.025154,0.145471,0.005354,0.807896,0.001952,0.009979,-3.099752,-1.308380,0.446589,-2.855611,2.161043,-3.864491,-2.232928
229,clean,0.000000,4,run,4,run,0,0,0.507272,0.055294,0.051086,0.055294,0.244494,0.114316,0.507272,0.006940,0.020598,-1.095305,-1.016158,0.470377,-0.289849,1.200233,-3.091511,-2.003627
230,clean,0.000000,4,run,4,run,0,0,0.667307,0.060527,0.012805,0.060527,0.122149,0.023978,0.667307,0.004156,0.109077,-2.145774,-0.592508,0.109644,-1.518458,1.807650,-3.271052,-0.003541
231,clean,0.000000,4,run,4,run,0,0,0.492178,0.006378,0.145103,0.006378,0.126286,0.040108,0.492178,0.072139,0.117809,0.455666,-2.668989,0.316772,-0.830211,1.677063,-0.243179,0.247291
232,clean,0.000000,4,run,4,run,0,0,0.977684,0.001089,0.000019,0.001089,0.021103,0.000025,0.977684,0.000013,0.000067,-6.342671,-2.300436,0.663675,-6.079082,4.499456,-6.699169,-5.087127
233,clean,0.000000,4,run,4,run,0,0,0.254251,0.228093,0.058338,0.228093,0.220057,0.164180,0.254251,0.022332,0.052749,-1.101426,0.262070,0.226206,-0.066722,0.370639,-2.061674,-1.202134
234,clean,0.000000,4,run,2,walk,0,0,0.489472,0.013992,0.161702,0.013992,0.489472,0.026766,0.280848,0.008924,0.018294,0.239604,-2.207636,1.347175,-1.559014,0.791662,-2.657372,-1.939557
235,clean,0.000000,4,run,1,fall,0,1,0.310176,0.310176,0.065104,0.310176,0.179425,0.143745,0.200011,0.026723,0.074816,-0.981217,0.579943,0.032561,-0.189154,0.141177,-1.871671,-0.842168
236,clean,0.000000,4,run,2,walk,0,0,0.293433,0.108933,0.088558,0.108933,0.293433,0.165481,0.291491,0.018625,0.033478,-0.641171,-0.434088,0.556824,-0.015965,0.550186,-2.200294,-1.613923
237,clean,0.000000,4,run,4,run,0,0,0.755075,0.018403,0.035390,0.018403,0.128797,0.034358,0.755075,0.002493,0.025484,-1.233405,-1.887322,0.058414,-1.262995,1.826989,-3.886361,-1.561761
238,clean,0.000000,4,run,4,run,0,0,0.364731,0.004958,0.230284,0.004958,0.169930,0.061765,0.364731,0.023784,0.144546,0.934940,-2.903277,0.631016,-0.381030,1.394788,-1.335372,0.469227
239,clean,0.000000,4,run,4,run,0,0,0.412829,0.211298,0.020983,0.211298,0.234880,0.060127,0.412829,0.013551,0.046332,-2.109212,0.200336,0.306142,-1.056470,0.870102,-2.546494,-1.317092
240,clean,0.000000,4,run,4,run,0,0,0.420394,0.057462,0.080948,0.057462,0.269184,0.115978,0.420394,0.018749,0.037286,-0.610068,-0.952745,0.591523,-0.250473,1.037322,-2.072739,-1.385243
241,clean,0.000000,4,run,2,walk,0,0,0.559948,0.004536,0.090217,0.004536,0.559948,0.016658,0.314062,0.005711,0.008867,0.049925,-2.940171,1.875550,-1.639382,1.297298,-2.709828,-2.269963
242,clean,0.000000,4,run,4,run,0,0,0.646239,0.030717,0.049944,0.030717,0.217306,0.015864,0.646239,0.008722,0.031208,-1.051445,-1.537537,0.418961,-2.198289,1.508825,-2.796454,-1.521678
243,clean,0.000000,4,run,2,walk,0,0,0.593693,0.004280,0.037564,0.004280,0.593693,0.017780,0.336415,0.004006,0.006262,-0.689564,-2.861685,2.070745,-1.437560,1.502729,-2.927703,-2.481122
244,clean,0.000000,4,run,2,walk,0,0,0.829686,0.000132,0.020943,0.000132,0.829686,0.000758,0.143462,0.000439,0.004580,-0.441956,-5.508245,3.237303,-3.760742,1.482323,-4.307104,-1.961985
245,clean,0.000000,4,run,5,sit down,0,0,0.392358,0.012772,0.073598,0.012772,0.183851,0.052240,0.127025,0.392358,0.158156,-0.250901,-2.002238,0.664600,-0.593679,0.294863,1.422650,0.514060
246,clean,0.000000,4,run,4,run,0,0,0.479493,0.022600,0.055012,0.022600,0.327987,0.094233,0.479493,0.003177,0.017498,-0.723458,-1.613051,1.061973,-0.185230,1.441730,-3.575036,-1.868885
247,clean,0.000000,4,run,4,run,0,0,0.854437,0.001167,0.001702,0.001167,0.137716,0.002321,0.854437,0.000192,0.002464,-3.290907,-3.668030,1.102370,-2.980661,2.927617,-5.472625,-2.920991
248,clean,0.000000,4,run,2,walk,0,0,0.479827,0.015159,0.058279,0.015159,0.479827,0.051568,0.382420,0.004276,0.008472,-0.588303,-1.934960,1.519879,-0.710648,1.292974,-3.200635,-2.516803
249,clean,0.000000,4,run,2,walk,0,0,0.538897,0.013808,0.083342,0.013808,0.538897,0.029293,0.310328,0.006827,0.017505,-0.326303,-2.123993,1.540266,-1.371925,0.988369,-2.828375,-1.886788
250,clean,0.000000,4,run,4,run,0,0,0.492951,0.074571,0.057477,0.074571,0.217166,0.100446,0.492951,0.011747,0.045641,-1.125686,-0.865328,0.203586,-0.567453,1.023332,-2.713484,-1.356270
251,clean,0.000000,4,run,2,walk,0,0,0.454604,0.012688,0.057852,0.012688,0.454604,0.042237,0.422961,0.003467,0.006192,-0.545609,-2.062865,1.515933,-0.860209,1.443786,-3.360246,-2.780300
