sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.822201,0.000002,0.144076,0.000002,0.002112,0.822201,0.000167,0.016016,0.015427,3.394149,-7.622329,-0.828553,5.135793,-3.368874,1.197370,1.159935
125,pgd,0.030000,3,pickup,2,walk,0,0,0.293701,0.172963,0.073782,0.172963,0.293701,0.105882,0.289768,0.021836,0.042068,-0.720675,0.131293,0.660780,-0.359459,0.647297,-1.938213,-1.282499
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.966825,0.000000,0.032568,0.000000,0.000022,0.966825,0.000000,0.000433,0.000152,5.077138,-11.136194,-2.200587,8.467835,-7.273520,0.756529,-0.289677
127,pgd,0.030000,3,pickup,2,walk,0,0,0.280897,0.066491,0.144523,0.066491,0.280897,0.090797,0.263087,0.035980,0.118225,0.107112,-0.669261,0.771661,-0.357694,0.706158,-1.283356,-0.093732
128,pgd,0.030000,3,pickup,1,fall,0,1,0.266263,0.266263,0.085452,0.266263,0.232200,0.106469,0.224837,0.027759,0.057021,-0.650308,0.486225,0.349341,-0.430405,0.317114,-1.774703,-1.054844
129,pgd,0.030000,3,pickup,2,walk,0,0,0.684907,0.007751,0.045806,0.007751,0.684907,0.026935,0.081476,0.081138,0.071988,-0.063893,-1.840515,2.640971,-0.594899,0.511995,0.507834,0.388189
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.577695,0.004158,0.577695,0.004158,0.020226,0.319782,0.019367,0.035443,0.023328,2.990865,-1.943084,-0.361204,2.399459,-0.404609,0.199757,-0.218536
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.781838,0.000000,0.209873,0.000000,0.000189,0.781838,0.000002,0.006056,0.002042,5.610117,-11.782272,-1.404021,6.925261,-6.087116,2.064667,0.977413
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.622053,0.000386,0.335700,0.000386,0.003799,0.622053,0.001003,0.010989,0.026071,2.942375,-3.826589,-1.539186,3.559181,-2.871063,-0.476933,0.386969
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.250733,0.020244,0.185297,0.020244,0.190190,0.250733,0.138547,0.090254,0.124735,0.795998,-1.418100,0.822059,1.098425,0.505248,0.076665,0.400228
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.233144,0.084232,0.233144,0.084232,0.165676,0.049194,0.056370,0.189144,0.222242,0.718799,-0.299285,0.377179,-0.837084,-0.700924,0.509651,0.670911
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.513413,0.000015,0.513413,0.000015,0.102440,0.032855,0.144696,0.156119,0.050461,4.397667,-6.024894,2.785862,1.648701,3.131223,3.207208,2.077777
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.735376,0.000001,0.735376,0.000001,0.001799,0.225338,0.000045,0.028589,0.008852,5.132009,-8.985149,-0.881339,3.949229,-4.562244,1.884661,0.712305
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.645534,0.000017,0.339566,0.000017,0.000762,0.645534,0.000048,0.005977,0.008095,3.970378,-5.938823,-2.128731,4.612786,-4.899379,-0.069300,0.234001
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.933412,0.000000,0.066124,0.000000,0.000028,0.933412,0.000000,0.000362,0.000073,5.759754,-11.452750,-2.003527,8.407066,-7.300971,0.552436,-1.049135
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.426214,0.000097,0.152889,0.000097,0.110212,0.426214,0.027563,0.224831,0.058194,1.591053,-5.771071,1.263750,2.616283,-0.122199,1.976693,0.625132
140,pgd,0.030000,3,pickup,2,walk,0,0,0.567026,0.022749,0.088395,0.022749,0.567026,0.038016,0.269166,0.005350,0.009298,0.175017,-1.182261,2.033603,-0.668797,1.288525,-2.629682,-2.077014
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.310699,0.014749,0.196843,0.014749,0.131950,0.310699,0.181629,0.101807,0.062324,0.925231,-1.666030,0.525246,1.381649,0.844792,0.265904,-0.224833
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.954846,0.000000,0.043579,0.000000,0.000247,0.954846,0.000005,0.001043,0.000280,4.272751,-9.945391,-0.902038,7.359723,-4.904163,0.540745,-0.775148
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.961983,0.000000,0.037578,0.000000,0.000039,0.961983,0.000000,0.000226,0.000173,4.852524,-10.584726,-2.006408,8.095108,-6.461645,-0.259783,-0.527046
144,pgd,0.030000,3,pickup,2,walk,0,0,0.257225,0.223956,0.083004,0.223956,0.257225,0.107497,0.249663,0.028276,0.050379,-0.662805,0.329752,0.468252,-0.404235,0.438412,-1.739676,-1.162131
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.611869,0.001305,0.333188,0.001305,0.008819,0.611869,0.002532,0.010979,0.031308,2.433130,-3.109613,-1.198629,3.040942,-2.446488,-0.979547,0.068297
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.845417,0.000000,0.153507,0.000000,0.000015,0.845417,0.000000,0.000861,0.000199,6.536698,-11.877692,-2.697330,8.242781,-8.239681,1.353420,-0.110646
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.448420,0.000002,0.379914,0.000002,0.037950,0.115234,0.001125,0.448420,0.017355,3.588200,-8.447052,1.284524,2.395215,-2.234091,3.753983,0.502156
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.422683,0.000041,0.221307,0.000041,0.008228,0.422683,0.004770,0.073250,0.269721,2.627272,-5.976696,-0.664691,3.274346,-1.209903,1.521599,2.825111
149,pgd,0.030000,3,pickup,2,walk,0,0,0.270317,0.214988,0.074973,0.214988,0.270317,0.106057,0.268950,0.020918,0.043798,-0.746030,0.307423,0.536435,-0.399178,0.531367,-2.022566,-1.283579
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.464686,0.000216,0.185557,0.000216,0.067826,0.464686,0.016075,0.204400,0.061239,1.495790,-5.259249,0.489378,2.413789,-0.950333,1.592507,0.387210
151,pgd,0.030000,3,pickup,2,walk,0,0,0.481391,0.004124,0.094402,0.004124,0.481391,0.043176,0.137509,0.095160,0.144239,0.662106,-2.468728,2.291224,-0.120168,1.038234,0.670099,1.086014
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.398090,0.001162,0.398090,0.001162,0.167735,0.052598,0.187210,0.090193,0.103011,2.526632,-3.309571,1.662337,0.502635,1.772184,1.041910,1.174793
153,pgd,0.030000,3,pickup,2,walk,0,0,0.236824,0.219122,0.095744,0.219122,0.236824,0.115239,0.226882,0.043633,0.062556,-0.518357,0.309592,0.387278,-0.333033,0.344391,-1.304216,-0.943979
154,pgd,0.030000,3,pickup,2,walk,0,0,0.667351,0.004196,0.039338,0.004196,0.667351,0.014473,0.264669,0.006447,0.003527,0.119556,-2.118465,2.950694,-0.880346,2.025857,-1.689060,-2.292300
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.898415,0.000002,0.088254,0.000002,0.001444,0.898415,0.000083,0.003474,0.008328,3.223761,-7.628666,-0.889122,5.544170,-3.747053,-0.011092,0.863117
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.436461,0.000722,0.159777,0.000722,0.153421,0.436461,0.016294,0.104777,0.128548,1.072369,-4.327703,1.031776,2.077290,-1.210605,0.650428,0.854892
157,pgd,0.030000,3,pickup,2,walk,0,0,0.714121,0.005329,0.051962,0.005329,0.714121,0.011015,0.210595,0.002274,0.004704,0.335310,-1.942010,2.955859,-1.215912,1.734743,-2.793785,-2.066790
158,pgd,0.030000,3,pickup,4,run,0,0,0.284726,0.208566,0.071016,0.208566,0.275711,0.106465,0.284726,0.015258,0.038258,-0.780923,0.296431,0.575528,-0.376005,0.607702,-2.318706,-1.399460
159,pgd,0.030000,4,run,0,lie down,0,0,0.881916,0.000140,0.881916,0.000140,0.055366,0.004669,0.007037,0.025548,0.025324,4.698804,-4.050949,1.930682,-0.542380,-0.132173,1.157276,1.148475
160,pgd,0.030000,4,run,1,fall,0,1,0.292715,0.292715,0.089177,0.292715,0.185575,0.140966,0.183407,0.029520,0.078639,-0.579045,0.609529,0.153790,-0.121153,0.142039,-1.684587,-0.704808
161,pgd,0.030000,4,run,1,fall,0,1,0.273407,0.273407,0.104889,0.273407,0.175716,0.166608,0.180320,0.025935,0.073126,-0.390219,0.567843,0.125748,0.072522,0.151615,-1.787532,-0.750935
162,pgd,0.030000,4,run,4,run,0,0,0.447802,0.059305,0.083343,0.059305,0.245295,0.139221,0.447802,0.006294,0.018739,-0.256309,-0.596577,0.823190,0.256794,1.425080,-2.839660,-1.748642
163,pgd,0.030000,4,run,1,fall,0,1,0.301391,0.301391,0.102814,0.301391,0.166208,0.136673,0.167099,0.037960,0.087854,-0.420672,0.654811,0.059645,-0.136005,0.064988,-1.417052,-0.577922
164,pgd,0.030000,4,run,2,walk,0,0,0.564789,0.012614,0.225238,0.012614,0.564789,0.012147,0.101745,0.059388,0.024078,1.200818,-1.681505,2.120112,-1.719290,0.406134,-0.132253,-1.035025
165,pgd,0.030000,4,run,5,sit down,0,0,0.453502,0.000259,0.064618,0.000259,0.323343,0.008658,0.085510,0.453502,0.064111,1.650348,-3.870138,3.260570,-0.359639,1.930488,3.598855,1.642475
166,pgd,0.030000,4,run,4,run,0,0,0.253880,0.123954,0.130407,0.123954,0.247271,0.162670,0.253880,0.028567,0.053252,-0.054778,-0.105527,0.585047,0.166285,0.611423,-1.573195,-0.950400
167,pgd,0.030000,4,run,2,walk,0,0,0.517742,0.024814,0.185583,0.024814,0.517742,0.029185,0.174476,0.037032,0.031169,0.759923,-1.252183,1.785900,-1.089914,0.698207,-0.851789,-1.024160
168,pgd,0.030000,4,run,1,fall,0,1,0.264276,0.264276,0.089490,0.264276,0.205609,0.155815,0.203519,0.023333,0.057958,-0.551566,0.531300,0.280285,0.002977,0.270066,-1.895815,-0.985975
169,pgd,0.030000,4,run,1,fall,0,1,0.308363,0.308363,0.096914,0.308363,0.161336,0.129819,0.161012,0.044833,0.097724,-0.473911,0.683539,0.035751,-0.181598,0.033744,-1.244803,-0.465592
170,pgd,0.030000,4,run,4,run,0,0,0.288123,0.046903,0.098517,0.046903,0.218119,0.107932,0.288123,0.173383,0.067024,-0.092311,-0.834450,0.702500,-0.001037,0.980847,0.472963,-0.477491
171,pgd,0.030000,4,run,2,walk,0,0,0.301539,0.048677,0.297280,0.048677,0.301539,0.048406,0.112922,0.084643,0.106532,0.938243,-0.871221,0.952467,-0.876802,-0.029737,-0.317996,-0.087984
172,pgd,0.030000,4,run,2,walk,0,0,0.539642,0.021764,0.228958,0.021764,0.539642,0.023712,0.126868,0.037352,0.021703,1.033801,-1.319461,1.891169,-1.233757,0.443411,-0.779342,-1.322266
173,pgd,0.030000,4,run,2,walk,0,0,0.562350,0.011097,0.088948,0.011097,0.562350,0.055167,0.092606,0.120121,0.069711,0.335244,-1.746100,2.179315,-0.142436,0.375545,0.635687,0.091545
174,pgd,0.030000,4,run,1,fall,0,1,0.271274,0.271274,0.099878,0.271274,0.181799,0.125635,0.190461,0.043265,0.087688,-0.479825,0.519352,0.119125,-0.250399,0.165669,-1.316439,-0.609991
175,pgd,0.030000,4,run,1,fall,0,1,0.341455,0.341455,0.068731,0.341455,0.156479,0.112876,0.237201,0.028361,0.054897,-0.916294,0.686722,-0.093572,-0.420206,0.322412,-1.801493,-1.141031
176,pgd,0.030000,4,run,2,walk,0,0,0.580186,0.023849,0.143412,0.023849,0.580186,0.027326,0.178277,0.028560,0.018391,0.567742,-1.226256,1.965371,-1.090125,0.785359,-1.045968,-1.486114
177,pgd,0.030000,4,run,2,walk,0,0,0.388173,0.028820,0.314267,0.028820,0.388173,0.023967,0.100805,0.091475,0.052493,1.210950,-1.178208,1.422159,-1.362621,0.073897,-0.023224,-0.578612
178,pgd,0.030000,4,run,1,fall,0,1,0.252667,0.252667,0.105728,0.252667,0.188064,0.123681,0.218930,0.036111,0.074819,-0.458708,0.412489,0.117203,-0.301878,0.269169,-1.532975,-0.804508
179,pgd,0.030000,4,run,2,walk,0,0,0.470104,0.001277,0.241092,0.001277,0.470104,0.001288,0.021526,0.239409,0.025303,2.250885,-2.989996,2.918659,-2.981104,-0.165020,2.243878,-0.003373
180,pgd,0.030000,4,run,4,run,0,0,0.256444,0.201534,0.102806,0.201534,0.197268,0.134491,0.256444,0.034455,0.073003,-0.440748,0.232368,0.210976,-0.172094,0.473320,-1.533936,-0.783088
181,pgd,0.030000,4,run,4,run,0,0,0.267925,0.180511,0.117036,0.180511,0.206414,0.132841,0.267925,0.031147,0.064126,-0.343671,0.089638,0.223728,-0.217006,0.484550,-1.667432,-0.945311
182,pgd,0.030000,4,run,4,run,0,0,0.345930,0.079958,0.099708,0.079958,0.290610,0.155009,0.345930,0.008559,0.020225,-0.142293,-0.363036,0.927439,0.298942,1.101696,-2.597594,-1.737612
183,pgd,0.030000,4,run,4,run,0,0,0.234900,0.091471,0.155281,0.091471,0.226570,0.131124,0.234900,0.044432,0.116222,0.155849,-0.373364,0.533671,-0.013243,0.569775,-1.095422,-0.133882
184,pgd,0.030000,4,run,2,walk,0,0,0.538496,0.003662,0.328258,0.003662,0.538496,0.001772,0.026433,0.074837,0.026542,2.081686,-2.414154,2.576669,-3.139788,-0.437505,0.603195,-0.433370
185,pgd,0.030000,4,run,2,walk,0,0,0.750713,0.002823,0.084767,0.002823,0.750713,0.005030,0.122553,0.018283,0.015832,0.816875,-2.585166,2.997988,-2.007696,1.185507,-0.717080,-0.861031
186,pgd,0.030000,4,run,1,fall,0,1,0.303063,0.303063,0.099240,0.303063,0.167843,0.137166,0.167411,0.038647,0.086630,-0.453396,0.663002,0.072087,-0.129746,0.069512,-1.396458,-0.589297
187,pgd,0.030000,4,run,2,walk,0,0,0.706438,0.000868,0.092265,0.000868,0.706438,0.002916,0.140112,0.038860,0.018540,1.227651,-3.438163,3.263226,-2.226674,1.645435,0.362958,-0.377060
188,pgd,0.030000,4,run,2,walk,0,0,0.520744,0.016853,0.238532,0.016853,0.520744,0.017637,0.128926,0.046699,0.030609,1.132560,-1.517442,1.913313,-1.471945,0.517297,-0.498220,-0.920665
189,pgd,0.030000,4,run,1,fall,0,1,0.304285,0.304285,0.106310,0.304285,0.160416,0.136693,0.161009,0.039703,0.091584,-0.384491,0.667115,0.026922,-0.133115,0.030611,-1.369423,-0.533596
190,pgd,0.030000,4,run,2,walk,0,0,0.415904,0.000391,0.124065,0.000391,0.415904,0.046612,0.041652,0.268606,0.102770,1.768186,-3.992528,2.977831,0.789237,0.676722,2.540625,1.579870
191,pgd,0.030000,4,run,2,walk,0,0,0.448653,0.000165,0.048081,0.000165,0.448653,0.005185,0.060774,0.315163,0.121978,1.416885,-4.255915,3.650240,-0.810225,1.651152,3.297078,2.347830
192,pgd,0.030000,4,run,2,walk,0,0,0.604985,0.018429,0.110287,0.018429,0.604985,0.023461,0.207615,0.015363,0.019860,0.400385,-1.388779,2.102503,-1.147359,1.032985,-1.570724,-1.314000
193,pgd,0.030000,4,run,2,walk,0,0,0.313668,0.099586,0.139585,0.099586,0.313668,0.107378,0.265753,0.026141,0.047889,-0.001123,-0.338779,0.808536,-0.263441,0.642769,-1.676274,-1.070907
194,pgd,0.030000,4,run,1,fall,0,1,0.251391,0.251391,0.107938,0.251391,0.190797,0.165956,0.197528,0.023156,0.063233,-0.365622,0.479830,0.204031,0.064544,0.238697,-1.904925,-0.900360
195,pgd,0.030000,4,run,2,walk,0,0,0.549779,0.022270,0.231864,0.022270,0.549779,0.018664,0.109675,0.041244,0.026505,1.004424,-1.338494,1.867788,-1.515138,0.255791,-0.722214,-1.164408
196,pgd,0.030000,4,run,1,fall,0,1,0.269365,0.269365,0.144962,0.269365,0.151520,0.139893,0.145844,0.047902,0.100513,-0.110147,0.509453,-0.065895,-0.145736,-0.104076,-1.217450,-0.476334
197,pgd,0.030000,4,run,1,fall,0,1,0.304060,0.304060,0.105073,0.304060,0.161592,0.136108,0.162171,0.040031,0.090964,-0.396576,0.665994,0.033844,-0.137781,0.037421,-1.361585,-0.540770
198,pgd,0.030000,4,run,1,fall,0,1,0.248682,0.248682,0.115178,0.248682,0.187285,0.165224,0.190591,0.026222,0.066818,-0.292538,0.477158,0.193619,0.068289,0.211113,-1.772415,-0.837045
199,pgd,0.030000,4,run,4,run,0,0,0.253147,0.153349,0.115668,0.153349,0.220009,0.174553,0.253147,0.026576,0.056700,-0.225086,0.056907,0.417859,0.186421,0.558161,-1.695808,-0.938035
200,pgd,0.030000,4,run,2,walk,0,0,0.320491,0.032605,0.253187,0.032605,0.320491,0.030314,0.114284,0.089611,0.159508,0.861299,-1.188354,1.097024,-1.261222,0.065859,-0.177357,0.399262
201,pgd,0.030000,4,run,2,walk,0,0,0.528157,0.000375,0.211995,0.000375,0.528157,0.000490,0.013416,0.228111,0.017456,2.617525,-3.719502,3.530356,-3.451895,-0.142597,2.690794,0.120667
202,pgd,0.030000,4,run,2,walk,0,0,0.605527,0.006060,0.078002,0.006060,0.605527,0.037541,0.080695,0.125960,0.066215,0.482185,-2.072783,2.531552,-0.249118,0.516133,0.961420,0.318357
203,pgd,0.030000,4,run,0,lie down,0,0,0.446199,0.034354,0.446199,0.034354,0.372291,0.031795,0.091856,0.009815,0.013690,1.610431,-0.953619,1.429343,-1.031035,0.029884,-2.206397,-1.873679
204,pgd,0.030000,4,run,2,walk,0,0,0.808865,0.000286,0.099645,0.000286,0.808865,0.000567,0.039089,0.044771,0.006777,1.956377,-3.896756,4.050394,-3.211757,1.020596,1.156318,-0.731773
205,pgd,0.030000,4,run,0,lie down,0,0,0.403435,0.009064,0.403435,0.009064,0.077810,0.223475,0.090046,0.083257,0.112912,2.058285,-1.737451,0.412545,1.467566,0.558594,0.480204,0.784881
206,pgd,0.030000,4,run,0,lie down,0,0,0.183048,0.146448,0.183048,0.146448,0.128127,0.128110,0.128806,0.115809,0.169653,0.423303,0.200222,0.066578,0.066447,0.071860,-0.034506,0.347308
207,pgd,0.030000,4,run,5,sit down,0,0,0.287427,0.060759,0.165013,0.060759,0.105917,0.053330,0.232132,0.287427,0.095422,0.579072,-0.420030,0.135704,-0.550461,0.920353,1.134019,0.031361
208,pgd,0.030000,4,run,0,lie down,0,0,0.635183,0.000060,0.635183,0.000060,0.009458,0.246852,0.018436,0.059345,0.030666,4.727542,-4.537016,0.520469,3.782415,1.187936,2.357002,1.696772
209,pgd,0.030000,4,run,1,fall,0,1,0.306244,0.306244,0.097032,0.306244,0.172585,0.134004,0.173078,0.034854,0.082203,-0.482349,0.666990,0.093495,-0.159520,0.096348,-1.506228,-0.648202
210,pgd,0.030000,4,run,1,fall,0,1,0.235792,0.235792,0.145957,0.235792,0.137293,0.142943,0.123095,0.087508,0.127413,-0.042742,0.436898,-0.103937,-0.063604,-0.213097,-0.554321,-0.178621
211,pgd,0.030000,4,run,1,fall,0,1,0.307147,0.307147,0.103449,0.307147,0.163844,0.137345,0.163488,0.037522,0.087205,-0.412024,0.676218,0.047809,-0.128609,0.045633,-1.426174,-0.582849
212,pgd,0.030000,4,run,1,fall,0,1,0.294158,0.294158,0.106057,0.294158,0.167350,0.138113,0.170234,0.036810,0.087278,-0.395748,0.624393,0.060364,-0.131651,0.077452,-1.453950,-0.590624
213,pgd,0.030000,4,run,2,walk,0,0,0.517425,0.010832,0.279888,0.010832,0.517425,0.009804,0.080943,0.072343,0.028766,1.475016,-1.776905,2.089491,-1.876557,0.234368,0.122052,-0.800182
214,pgd,0.030000,4,run,1,fall,0,1,0.299416,0.299416,0.099060,0.299416,0.166715,0.144469,0.165184,0.037677,0.087478,-0.451701,0.654404,0.068859,-0.074364,0.059631,-1.418371,-0.576041
215,pgd,0.030000,4,run,1,fall,0,1,0.184353,0.184353,0.126050,0.184353,0.168310,0.137759,0.158301,0.099961,0.125266,-0.175198,0.204975,0.113931,-0.086374,0.052624,-0.407094,-0.181439
216,pgd,0.030000,4,run,4,run,0,0,0.231883,0.191098,0.120802,0.191098,0.217329,0.187165,0.231883,0.013060,0.038663,-0.170995,0.287635,0.416263,0.266841,0.481081,-2.395621,-1.310274
217,pgd,0.030000,4,run,5,sit down,0,0,0.454013,0.027664,0.215768,0.027664,0.095337,0.021532,0.106912,0.454013,0.078774,1.259920,-0.794164,0.443138,-1.044750,0.557725,2.003844,0.252307
218,pgd,0.030000,4,run,5,sit down,0,0,0.309432,0.011969,0.063380,0.011969,0.213069,0.050764,0.265358,0.309432,0.086029,0.013898,-1.652954,1.226372,-0.208062,1.445838,1.599497,0.319438
219,pgd,0.030000,4,run,2,walk,0,0,0.350389,0.040590,0.216754,0.040590,0.350389,0.048538,0.117905,0.163798,0.062025,0.742558,-0.932683,1.222839,-0.753852,0.133670,0.462429,-0.508671
220,pgd,0.030000,4,run,2,walk,0,0,0.446774,0.036805,0.266485,0.036805,0.446774,0.036068,0.124900,0.054500,0.034467,0.959589,-1.020085,1.476325,-1.040325,0.201788,-0.627524,-1.085736
221,pgd,0.030000,4,run,1,fall,0,1,0.268820,0.268820,0.112724,0.268820,0.176113,0.158421,0.177313,0.031103,0.075506,-0.322621,0.546474,0.123557,0.017691,0.130349,-1.610260,-0.723360
222,pgd,0.030000,4,run,2,walk,0,0,0.472041,0.019436,0.303614,0.019436,0.472041,0.012337,0.075407,0.065365,0.051799,1.270072,-1.478543,1.711382,-1.933073,-0.122783,-0.265702,-0.498308
223,pgd,0.030000,4,run,4,run,0,0,0.337897,0.044157,0.127838,0.044157,0.310972,0.096169,0.337897,0.043056,0.039910,0.204087,-0.858933,1.093021,-0.080573,1.176061,-0.884181,-0.960044
224,pgd,0.030000,4,run,0,lie down,0,0,0.646319,0.002518,0.646319,0.002518,0.141297,0.004721,0.021825,0.087591,0.095730,2.755409,-2.792532,1.234978,-2.163842,-0.632849,0.756795,0.845644
225,pgd,0.030000,4,run,4,run,0,0,0.202311,0.189407,0.134791,0.189407,0.192761,0.157494,0.202311,0.038317,0.084920,-0.122831,0.217340,0.234897,0.032829,0.283249,-1.380672,-0.584851
226,pgd,0.030000,4,run,2,walk,0,0,0.737875,0.002039,0.061091,0.002039,0.737875,0.005831,0.176000,0.003574,0.013589,0.718415,-2.681317,3.209819,-1.630813,1.776531,-2.120225,-0.784692
227,pgd,0.030000,4,run,1,fall,0,1,0.281665,0.281665,0.096955,0.281665,0.184376,0.148956,0.185311,0.029841,0.072897,-0.485808,0.580664,0.156921,-0.056406,0.161982,-1.664166,-0.771009
228,pgd,0.030000,4,run,4,run,0,0,0.321466,0.103572,0.131072,0.103572,0.219321,0.113140,0.321466,0.043739,0.067690,-0.162257,-0.397734,0.352530,-0.309377,0.734888,-1.259770,-0.823069
229,pgd,0.030000,4,run,4,run,0,0,0.237103,0.214536,0.093311,0.214536,0.229422,0.166513,0.237103,0.016331,0.042784,-0.479231,0.353308,0.420394,0.099905,0.453328,-2.222089,-1.258998
230,pgd,0.030000,4,run,4,run,0,0,0.209133,0.116123,0.126545,0.116123,0.172008,0.142853,0.209133,0.100613,0.132724,-0.078549,-0.164502,0.228393,0.042672,0.423825,-0.307862,-0.030876
231,pgd,0.030000,4,run,0,lie down,0,0,0.442697,0.010592,0.442697,0.010592,0.261750,0.004897,0.029781,0.113421,0.136862,2.028115,-1.704680,1.502619,-2.476115,-0.670904,0.666337,0.854204
232,pgd,0.030000,4,run,4,run,0,0,0.522685,0.072060,0.075835,0.072060,0.216630,0.080384,0.522685,0.010453,0.021953,-0.574422,-0.625486,0.475206,-0.516170,1.355994,-2.556135,-1.814103
233,pgd,0.030000,4,run,1,fall,0,1,0.297009,0.297009,0.101257,0.297009,0.173497,0.141627,0.174501,0.032241,0.079868,-0.440946,0.635161,0.097557,-0.105409,0.103328,-1.585365,-0.678227
234,pgd,0.030000,4,run,0,lie down,0,0,0.445380,0.010974,0.445380,0.010974,0.355382,0.006765,0.044729,0.096836,0.039934,1.986306,-1.717099,1.760571,-2.200859,-0.312001,0.460391,-0.425393
235,pgd,0.030000,4,run,1,fall,0,1,0.304213,0.304213,0.106757,0.304213,0.160615,0.137037,0.161356,0.039202,0.090820,-0.381122,0.666056,0.027341,-0.131425,0.031940,-1.382937,-0.542788
236,pgd,0.030000,4,run,1,fall,0,1,0.238271,0.238271,0.121089,0.238271,0.191650,0.161794,0.192389,0.028481,0.066326,-0.240596,0.436282,0.218543,0.049201,0.222391,-1.687887,-0.842537
237,pgd,0.030000,4,run,4,run,0,0,0.297285,0.124761,0.117027,0.124761,0.237059,0.184168,0.297285,0.009906,0.029793,-0.132054,-0.068058,0.573846,0.321389,0.800228,-2.601271,-1.500200
238,pgd,0.030000,4,run,2,walk,0,0,0.590979,0.001314,0.140566,0.001314,0.590979,0.025668,0.062905,0.118714,0.059854,1.503825,-3.169111,2.939928,-0.196596,0.699781,1.334864,0.650062
239,pgd,0.030000,4,run,1,fall,0,1,0.295575,0.295575,0.086923,0.295575,0.187411,0.136069,0.192845,0.027522,0.073654,-0.609461,0.614442,0.158822,-0.161317,0.187403,-1.759485,-0.775099
240,pgd,0.030000,4,run,2,walk,0,0,0.179405,0.147716,0.178218,0.147716,0.179405,0.165587,0.175533,0.062951,0.090590,0.210751,0.023034,0.217392,0.137242,0.195569,-0.829902,-0.465912
241,pgd,0.030000,4,run,2,walk,0,0,0.499697,0.005815,0.305533,0.005815,0.499697,0.004817,0.052724,0.107178,0.024237,1.827676,-2.133974,2.319621,-2.322249,0.070685,0.780108,-0.706504
242,pgd,0.030000,4,run,4,run,0,0,0.282847,0.084118,0.131742,0.084118,0.215141,0.144257,0.282847,0.067235,0.074661,-0.033399,-0.482019,0.457048,0.057349,0.730660,-0.706058,-0.601289
243,pgd,0.030000,4,run,2,walk,0,0,0.632283,0.007773,0.199328,0.007773,0.632283,0.004779,0.061134,0.072219,0.022484,1.259004,-1.985248,2.413392,-2.471793,0.077128,0.243759,-0.923154
244,pgd,0.030000,4,run,2,walk,0,0,0.780549,0.001035,0.131423,0.001035,0.780549,0.001127,0.044727,0.028689,0.012451,1.721079,-3.123349,3.502652,-3.037581,0.643229,0.199160,-0.635571
245,pgd,0.030000,4,run,5,sit down,0,0,0.418047,0.000514,0.154323,0.000514,0.215147,0.152108,0.032184,0.418047,0.027677,1.389542,-4.315672,1.721816,1.375084,-0.178035,2.386086,-0.328889
246,pgd,0.030000,4,run,2,walk,0,0,0.355659,0.087084,0.184242,0.087084,0.355659,0.091516,0.226994,0.016804,0.037701,0.301806,-0.447573,0.959528,-0.397934,0.510478,-2.092839,-1.284757
247,pgd,0.030000,4,run,2,walk,0,0,0.343647,0.019714,0.184298,0.019714,0.343647,0.049454,0.150712,0.112573,0.139602,0.482721,-1.752478,1.105784,-0.832788,0.281536,-0.010232,0.204961
248,pgd,0.030000,4,run,2,walk,0,0,0.594604,0.020923,0.123073,0.020923,0.594604,0.022563,0.190505,0.029224,0.019109,0.428755,-1.343154,2.003875,-1.267720,0.865658,-1.009043,-1.433858
249,pgd,0.030000,4,run,2,walk,0,0,0.597616,0.016736,0.173574,0.016736,0.597616,0.016835,0.135187,0.038853,0.021199,0.855285,-1.483750,2.091626,-1.477859,0.605336,-0.641527,-1.247384
250,pgd,0.030000,4,run,1,fall,0,1,0.235483,0.235483,0.108081,0.235483,0.196324,0.174994,0.208671,0.018782,0.057665,-0.345594,0.433159,0.251291,0.136272,0.312282,-2.095577,-0.973830
