sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,2,walk,0,0,0.222599,0.196949,0.110557,0.196949,0.222599,0.140538,0.220050,0.042577,0.066730,-0.345022,0.232391,0.354821,-0.105073,0.343301,-1.299235,-0.849892
126,clean,0.000000,3,pickup,3,pickup,0,0,0.982872,0.000000,0.016899,0.000000,0.000011,0.982872,0.000000,0.000162,0.000056,5.251039,-12.260210,-2.106211,9.314249,-7.855431,0.604957,-0.456748
127,clean,0.000000,3,pickup,4,run,0,0,0.234230,0.111931,0.129193,0.111931,0.214251,0.135793,0.234230,0.047677,0.126925,-0.079184,-0.222616,0.426654,-0.029367,0.515808,-1.076046,-0.096897
128,clean,0.000000,3,pickup,1,fall,0,1,0.250813,0.250813,0.106770,0.250813,0.193556,0.138718,0.192501,0.040058,0.077584,-0.395829,0.458205,0.199065,-0.134061,0.193600,-1.376169,-0.715144
129,clean,0.000000,3,pickup,2,walk,0,0,0.288544,0.070782,0.139930,0.070782,0.288544,0.115467,0.133694,0.114658,0.136925,0.183792,-0.497740,0.907495,-0.008366,0.138200,-0.015398,0.162083
130,clean,0.000000,3,pickup,3,pickup,0,0,0.592857,0.003028,0.268774,0.003028,0.025956,0.592857,0.020782,0.061690,0.026912,2.296996,-2.188980,-0.040482,3.088077,-0.262778,0.825253,-0.004302
131,clean,0.000000,3,pickup,3,pickup,0,0,0.972610,0.000000,0.026249,0.000000,0.000080,0.972610,0.000002,0.000621,0.000438,4.521173,-11.451728,-1.267568,8.133527,-5.164934,0.777024,0.428964
132,clean,0.000000,3,pickup,3,pickup,0,0,0.854137,0.000007,0.141441,0.000007,0.000438,0.854137,0.000031,0.001014,0.002931,3.803192,-6.102019,-1.974434,5.601403,-4.620553,-1.134390,-0.073234
133,clean,0.000000,3,pickup,3,pickup,0,0,0.542054,0.003662,0.194354,0.003662,0.067325,0.542054,0.057129,0.083069,0.052406,1.600676,-2.370857,0.540527,2.626363,0.376317,0.750675,0.290027
134,clean,0.000000,3,pickup,0,lie down,0,0,0.174001,0.151338,0.174001,0.151338,0.154753,0.108875,0.103017,0.137385,0.170630,0.261277,0.121732,0.144046,-0.207582,-0.262894,0.024998,0.241713
135,clean,0.000000,3,pickup,0,lie down,0,0,0.527980,0.000038,0.527980,0.000038,0.060250,0.092834,0.157356,0.127061,0.034480,4.141058,-5.386608,1.970497,2.402813,2.930511,2.716665,1.412391
136,clean,0.000000,3,pickup,3,pickup,0,0,0.736980,0.000000,0.245303,0.000000,0.001753,0.736980,0.000072,0.009691,0.006201,4.243726,-9.136697,-0.697714,5.343794,-3.892630,1.012457,0.565982
137,clean,0.000000,3,pickup,3,pickup,0,0,0.870651,0.000002,0.125593,0.000002,0.000224,0.870651,0.000012,0.001085,0.002431,4.004188,-6.893847,-2.323960,5.940381,-5.240436,-0.746836,0.059621
138,clean,0.000000,3,pickup,3,pickup,0,0,0.980065,0.000000,0.019768,0.000000,0.000017,0.980065,0.000000,0.000123,0.000026,5.316754,-11.919137,-1.755266,9.220291,-6.897623,0.240108,-1.309340
139,clean,0.000000,3,pickup,3,pickup,0,0,0.837234,0.000006,0.099221,0.000006,0.016063,0.837234,0.001661,0.028806,0.017009,2.339475,-7.301078,0.518612,4.472224,-1.750234,1.102689,0.575847
140,clean,0.000000,3,pickup,4,run,0,0,0.301480,0.083011,0.123168,0.083011,0.300903,0.153510,0.301480,0.013059,0.024869,0.050901,-0.343678,0.944138,0.271114,0.946057,-2.193152,-1.549014
141,clean,0.000000,3,pickup,3,pickup,0,0,0.537237,0.003597,0.229122,0.003597,0.054897,0.537237,0.060933,0.076418,0.037797,1.788769,-2.365356,0.359973,2.640954,0.464285,0.690729,-0.013267
142,clean,0.000000,3,pickup,3,pickup,0,0,0.980191,0.000000,0.019433,0.000000,0.000057,0.980191,0.000001,0.000254,0.000065,4.781178,-11.918153,-1.054869,8.701933,-5.593003,0.442087,-0.925362
143,clean,0.000000,3,pickup,3,pickup,0,0,0.983211,0.000000,0.016645,0.000000,0.000014,0.983211,0.000000,0.000079,0.000050,5.121892,-12.092865,-1.971180,9.200589,-7.226382,-0.223077,-0.686811
144,clean,0.000000,3,pickup,4,run,0,0,0.224652,0.188410,0.110673,0.188410,0.224316,0.143491,0.224652,0.043737,0.064721,-0.337457,0.194589,0.369020,-0.077764,0.370520,-1.265831,-0.873940
145,clean,0.000000,3,pickup,3,pickup,0,0,0.837526,0.000024,0.153597,0.000024,0.001128,0.837526,0.000103,0.001792,0.005830,3.277740,-5.471632,-1.636447,4.973863,-4.030104,-1.173201,0.006443
146,clean,0.000000,3,pickup,3,pickup,0,0,0.971867,0.000000,0.027859,0.000000,0.000011,0.971867,0.000000,0.000184,0.000079,5.496829,-11.627814,-2.369457,9.048890,-7.492609,0.478706,-0.366226
147,clean,0.000000,3,pickup,3,pickup,0,0,0.650954,0.000001,0.246708,0.000001,0.012133,0.650954,0.000474,0.082223,0.007508,3.727099,-9.350651,0.714854,4.697335,-2.528426,2.628325,0.234856
148,clean,0.000000,3,pickup,3,pickup,0,0,0.807773,0.000002,0.140131,0.000002,0.002266,0.807773,0.000444,0.009037,0.040347,3.252253,-7.692862,-0.872422,5.003955,-2.501449,0.510947,2.007184
149,clean,0.000000,3,pickup,1,fall,0,1,0.229907,0.229907,0.105510,0.229907,0.209562,0.155620,0.212979,0.026640,0.059782,-0.390464,0.388407,0.295750,-0.001850,0.311925,-1.766858,-0.958572
150,clean,0.000000,3,pickup,3,pickup,0,0,0.848441,0.000006,0.085977,0.000006,0.011983,0.848441,0.001679,0.036089,0.015825,2.154247,-7.423059,0.183668,4.443571,-1.781374,1.286156,0.461747
151,clean,0.000000,3,pickup,0,lie down,0,0,0.209502,0.013432,0.209502,0.013432,0.166456,0.126541,0.160871,0.129038,0.194161,1.077347,-1.669780,0.847340,0.573181,0.813212,0.592716,1.001300
152,clean,0.000000,3,pickup,0,lie down,0,0,0.507584,0.001929,0.507584,0.001929,0.060811,0.136417,0.144780,0.064863,0.083616,2.768543,-2.804008,0.646650,1.454598,1.514095,0.711165,0.965119
153,clean,0.000000,3,pickup,2,walk,0,0,0.203985,0.175148,0.123564,0.175148,0.203985,0.150688,0.200825,0.067601,0.078188,-0.197014,0.151857,0.304269,0.001437,0.288655,-0.800156,-0.654657
154,clean,0.000000,3,pickup,2,walk,0,0,0.468392,0.019583,0.079565,0.019583,0.468392,0.068920,0.331110,0.019202,0.013229,0.086227,-1.315710,1.858954,-0.057411,1.512100,-1.335333,-1.707938
155,clean,0.000000,3,pickup,3,pickup,0,0,0.964359,0.000000,0.032609,0.000000,0.000276,0.964359,0.000007,0.000652,0.002098,3.619377,-9.184628,-1.153303,7.006267,-4.806789,-0.292795,0.875677
156,clean,0.000000,3,pickup,3,pickup,0,0,0.725444,0.000063,0.147912,0.000063,0.037919,0.725444,0.002122,0.039338,0.047201,1.914905,-5.846998,0.553744,3.505070,-2.329512,0.590481,0.772706
157,clean,0.000000,3,pickup,2,walk,0,0,0.481577,0.019919,0.053923,0.019919,0.481577,0.056357,0.374623,0.003161,0.010440,-0.174327,-1.170215,2.015190,-0.130174,1.764044,-3.010930,-1.816247
158,clean,0.000000,3,pickup,4,run,0,0,0.227811,0.216282,0.106254,0.216282,0.218567,0.164807,0.227811,0.017915,0.048363,-0.354918,0.355827,0.366340,0.084022,0.407761,-2.135113,-1.142014
159,clean,0.000000,4,run,0,lie down,0,0,0.454499,0.001174,0.454499,0.001174,0.217591,0.030837,0.158438,0.043925,0.093535,2.642223,-3.316345,1.905641,-0.048257,1.588391,0.305518,1.061365
160,clean,0.000000,4,run,4,run,0,0,0.267386,0.215632,0.074014,0.215632,0.262603,0.128144,0.267386,0.012849,0.039371,-0.732411,0.336903,0.533976,-0.183512,0.552024,-2.483372,-1.363645
161,clean,0.000000,4,run,4,run,0,0,0.271675,0.184569,0.091145,0.184569,0.254270,0.155324,0.271675,0.010585,0.032430,-0.474023,0.231551,0.551924,0.059039,0.618134,-2.626999,-1.507381
162,clean,0.000000,4,run,4,run,0,0,0.713118,0.014944,0.019525,0.014944,0.204897,0.042259,0.713118,0.001091,0.004165,-1.024385,-1.291773,1.326428,-0.252253,2.573567,-3.909194,-2.569332
163,clean,0.000000,4,run,1,fall,0,1,0.260096,0.260096,0.088014,0.260096,0.224634,0.129273,0.226364,0.020150,0.051469,-0.596422,0.487131,0.340555,-0.211994,0.348223,-2.070696,-1.132949
164,clean,0.000000,4,run,2,walk,0,0,0.534031,0.021632,0.053270,0.021632,0.534031,0.038284,0.332336,0.009553,0.010894,-0.247931,-1.149128,2.057141,-0.578292,1.582833,-1.966427,-1.835086
165,clean,0.000000,4,run,2,walk,0,0,0.317634,0.000710,0.086503,0.000710,0.317634,0.022526,0.222292,0.285745,0.064590,1.389515,-3.412757,2.690234,0.043981,2.333326,2.584431,1.097389
166,clean,0.000000,4,run,4,run,0,0,0.386152,0.049205,0.062454,0.049205,0.361972,0.110868,0.386152,0.007813,0.021535,-0.436509,-0.674943,1.320624,0.137398,1.385289,-2.515199,-1.501256
167,clean,0.000000,4,run,2,walk,0,0,0.437555,0.032943,0.050296,0.032943,0.437555,0.065668,0.392826,0.007938,0.012774,-0.432694,-0.855827,1.730586,-0.166010,1.622749,-2.278972,-1.803221
168,clean,0.000000,4,run,4,run,0,0,0.317546,0.157172,0.062324,0.157172,0.300786,0.129431,0.317546,0.008842,0.023901,-0.789956,0.135040,0.784099,-0.059154,0.838323,-2.742829,-1.748385
169,clean,0.000000,4,run,1,fall,0,1,0.271322,0.271322,0.085722,0.271322,0.213646,0.124636,0.217384,0.024814,0.062477,-0.634369,0.517830,0.278845,-0.260078,0.296189,-1.874077,-0.950673
170,clean,0.000000,4,run,4,run,0,0,0.595017,0.028461,0.041335,0.028461,0.234551,0.066068,0.595017,0.016933,0.017634,-0.732612,-1.105774,1.003352,-0.263639,1.934268,-1.625033,-1.584510
171,clean,0.000000,4,run,2,walk,0,0,0.382889,0.047059,0.099470,0.047059,0.382889,0.079703,0.323930,0.019333,0.047617,-0.078960,-0.827406,1.268932,-0.300508,1.101715,-1.717002,-0.815628
172,clean,0.000000,4,run,2,walk,0,0,0.488685,0.025032,0.053893,0.025032,0.488685,0.055689,0.360475,0.006591,0.009634,-0.250475,-1.017323,1.954238,-0.217696,1.649940,-2.351728,-1.972157
173,clean,0.000000,4,run,2,walk,0,0,0.349536,0.019054,0.129163,0.019054,0.349536,0.090340,0.217877,0.099934,0.094095,0.430055,-1.483760,1.425587,0.072560,0.952912,0.173494,0.113290
174,clean,0.000000,4,run,4,run,0,0,0.319295,0.191432,0.077848,0.191432,0.218695,0.115958,0.319295,0.022407,0.054365,-0.718019,0.181760,0.314906,-0.319548,0.693343,-1.963395,-1.077054
175,clean,0.000000,4,run,4,run,0,0,0.342871,0.135471,0.116528,0.135471,0.194626,0.110810,0.342871,0.050845,0.048850,-0.137306,0.013321,0.375643,-0.187621,0.941918,-0.966654,-1.006690
176,clean,0.000000,4,run,2,walk,0,0,0.448228,0.030540,0.044409,0.030540,0.448228,0.061170,0.398822,0.006642,0.010190,-0.487487,-0.861885,1.824383,-0.167265,1.707596,-2.387538,-1.959553
177,clean,0.000000,4,run,2,walk,0,0,0.389619,0.055382,0.085510,0.055382,0.389619,0.087963,0.335191,0.020678,0.025656,-0.199235,-0.633611,1.317299,-0.170960,1.166831,-1.618792,-1.403080
178,clean,0.000000,4,run,4,run,0,0,0.391907,0.149922,0.069649,0.149922,0.226794,0.101775,0.391907,0.017857,0.042096,-0.782736,-0.016097,0.397835,-0.403440,0.944814,-2.143813,-1.286265
179,clean,0.000000,4,run,2,walk,0,0,0.697042,0.002237,0.094710,0.002237,0.697042,0.006988,0.142418,0.039554,0.017050,1.007251,-2.738494,3.003279,-1.599306,1.415199,0.134111,-0.707393
180,clean,0.000000,4,run,4,run,0,0,0.437189,0.116427,0.067692,0.116427,0.220419,0.103313,0.437189,0.015620,0.039341,-0.741993,-0.199698,0.438568,-0.319202,1.123405,-2.208411,-1.284687
181,clean,0.000000,4,run,4,run,0,0,0.502737,0.086967,0.058358,0.086967,0.221784,0.092435,0.502737,0.009866,0.027854,-0.786913,-0.387985,0.548193,-0.327004,1.366556,-2.564425,-1.526537
182,clean,0.000000,4,run,4,run,0,0,0.480743,0.021857,0.036186,0.021857,0.376101,0.078465,0.480743,0.001409,0.005238,-0.523261,-1.027395,1.817933,0.250727,2.063407,-3.768975,-2.455894
183,clean,0.000000,4,run,4,run,0,0,0.397514,0.045933,0.072371,0.045933,0.322151,0.099069,0.397514,0.010627,0.052334,-0.353603,-0.808225,1.139611,-0.039591,1.349821,-2.271974,-0.677763
184,clean,0.000000,4,run,2,walk,0,0,0.733800,0.005650,0.088329,0.005650,0.733800,0.007012,0.142192,0.009250,0.013768,0.617209,-2.132253,2.734375,-1.916223,1.093315,-1.639272,-1.241519
185,clean,0.000000,4,run,2,walk,0,0,0.581003,0.006399,0.049564,0.006399,0.581003,0.019147,0.317376,0.009098,0.017413,-0.005135,-2.052248,2.456351,-0.956268,1.851683,-1.700298,-1.051215
186,clean,0.000000,4,run,1,fall,0,1,0.257852,0.257852,0.087039,0.257852,0.227545,0.128502,0.227234,0.020881,0.050947,-0.605838,0.480184,0.355147,-0.216253,0.353779,-2.033341,-1.141415
187,clean,0.000000,4,run,4,run,0,0,0.606700,0.000451,0.033288,0.000451,0.308814,0.015583,0.606700,0.019976,0.015186,0.674855,-3.625716,2.902389,-0.084144,3.577684,0.164196,-0.109956
188,clean,0.000000,4,run,2,walk,0,0,0.458548,0.035394,0.060755,0.035394,0.458548,0.058254,0.360569,0.011356,0.015125,-0.323081,-0.863387,1.698138,-0.365118,1.457757,-2.000180,-1.713561
189,clean,0.000000,4,run,1,fall,0,1,0.287708,0.287708,0.087870,0.287708,0.205973,0.128480,0.207191,0.023427,0.059352,-0.597774,0.588314,0.254113,-0.217860,0.260012,-1.919741,-0.990137
190,clean,0.000000,4,run,0,lie down,0,0,0.233512,0.000912,0.233512,0.000912,0.140221,0.113920,0.129424,0.196622,0.185390,2.074492,-3.471354,1.564475,1.356753,1.484348,1.902539,1.843718
191,clean,0.000000,4,run,2,walk,0,0,0.314722,0.001144,0.091562,0.001144,0.314722,0.021988,0.254507,0.142501,0.173577,1.165676,-3.217040,2.400351,-0.260842,2.187988,1.608011,1.805280
192,clean,0.000000,4,run,2,walk,0,0,0.441973,0.029398,0.043694,0.029398,0.441973,0.058568,0.409081,0.004907,0.012378,-0.536977,-0.933270,1.777054,-0.244012,1.699717,-2.723439,-1.798253
193,clean,0.000000,4,run,4,run,0,0,0.436062,0.044315,0.045873,0.044315,0.376915,0.075584,0.436062,0.004315,0.016936,-0.673512,-0.708063,1.432630,-0.174147,1.578394,-3.037315,-1.669971
194,clean,0.000000,4,run,4,run,0,0,0.305132,0.154024,0.081315,0.154024,0.282103,0.142997,0.305132,0.008857,0.025573,-0.536202,0.102567,0.707734,0.028283,0.786207,-2.753378,-1.693012
195,clean,0.000000,4,run,2,walk,0,0,0.532593,0.022968,0.053369,0.022968,0.532593,0.041846,0.329987,0.007745,0.011492,-0.272625,-1.115760,2.027897,-0.515870,1.549194,-2.202803,-1.808216
196,clean,0.000000,4,run,4,run,0,0,0.343606,0.157909,0.087392,0.157909,0.212526,0.119196,0.343606,0.023883,0.055486,-0.593972,-0.002360,0.294686,-0.283609,0.775115,-1.891198,-1.048248
197,clean,0.000000,4,run,1,fall,0,1,0.284803,0.284803,0.087529,0.284803,0.208264,0.128859,0.209215,0.022976,0.058355,-0.601647,0.578181,0.265190,-0.214895,0.269745,-1.939164,-1.007079
198,clean,0.000000,4,run,4,run,0,0,0.291787,0.156378,0.087986,0.156378,0.284222,0.146566,0.291787,0.008517,0.024543,-0.439490,0.135603,0.733085,0.070807,0.759352,-2.774627,-1.716244
199,clean,0.000000,4,run,4,run,0,0,0.417282,0.074388,0.050656,0.074388,0.316525,0.118584,0.417282,0.005209,0.017356,-0.759581,-0.375345,1.072761,0.090978,1.349122,-3.034224,-1.830718
200,clean,0.000000,4,run,2,walk,0,0,0.385145,0.034176,0.109765,0.034176,0.385145,0.062227,0.307783,0.027895,0.073008,0.065306,-1.101504,1.320586,-0.502244,1.096359,-1.304581,-0.342460
201,clean,0.000000,4,run,2,walk,0,0,0.786167,0.000720,0.074987,0.000720,0.786167,0.002406,0.086899,0.039249,0.009571,1.286096,-3.359650,3.635949,-2.153296,1.433529,0.638708,-0.772477
202,clean,0.000000,4,run,2,walk,0,0,0.340402,0.016351,0.153247,0.016351,0.340402,0.084109,0.183492,0.116489,0.105911,0.695148,-1.542619,1.493224,0.095208,0.875269,0.420897,0.325699
203,clean,0.000000,4,run,2,walk,0,0,0.389213,0.040794,0.139630,0.040794,0.389213,0.095932,0.322275,0.003380,0.008776,0.423073,-0.807377,1.448206,0.047718,1.259485,-3.297923,-2.343882
204,clean,0.000000,4,run,2,walk,0,0,0.767850,0.000787,0.036272,0.000787,0.767850,0.003272,0.178839,0.008432,0.004547,0.652070,-3.178432,3.704605,-1.753635,2.247499,-0.806970,-1.424483
205,clean,0.000000,4,run,4,run,0,0,0.327342,0.017296,0.174627,0.017296,0.191171,0.086065,0.327342,0.060755,0.142744,0.874712,-1.437494,0.965224,0.167158,1.503063,-0.181088,0.673113
206,clean,0.000000,4,run,4,run,0,0,0.194816,0.117094,0.149082,0.117094,0.178483,0.113002,0.194816,0.075507,0.172015,0.199048,-0.042474,0.379043,-0.078042,0.466604,-0.481227,0.342132
207,clean,0.000000,4,run,4,run,0,0,0.356387,0.102912,0.129657,0.102912,0.169514,0.071591,0.356387,0.106116,0.063824,0.077903,-0.153120,0.345942,-0.516019,1.089026,-0.122455,-0.630866
208,clean,0.000000,4,run,0,lie down,0,0,0.534690,0.000395,0.534690,0.000395,0.041865,0.129440,0.135334,0.066230,0.092045,3.393173,-3.817287,0.845936,1.974706,2.019233,1.304618,1.633763
209,clean,0.000000,4,run,1,fall,0,1,0.255983,0.255983,0.084506,0.255983,0.233506,0.123697,0.234182,0.019401,0.048725,-0.636373,0.471918,0.380014,-0.255359,0.382905,-2.107854,-1.186991
210,clean,0.000000,4,run,2,walk,0,0,0.257099,0.164886,0.098582,0.164886,0.257099,0.123804,0.247109,0.043903,0.064618,-0.458185,0.056181,0.500389,-0.230370,0.460756,-1.267089,-0.880585
211,clean,0.000000,4,run,1,fall,0,1,0.275605,0.275605,0.086745,0.275605,0.215413,0.130538,0.215635,0.021500,0.054565,-0.609417,0.546583,0.300170,-0.200723,0.301200,-2.004322,-1.073001
212,clean,0.000000,4,run,1,fall,0,1,0.251127,0.251127,0.086157,0.251127,0.231445,0.129024,0.236034,0.018219,0.047995,-0.617263,0.452526,0.370913,-0.213431,0.390543,-2.170992,-1.202335
213,clean,0.000000,4,run,2,walk,0,0,0.553331,0.018612,0.056693,0.018612,0.553331,0.034333,0.315253,0.010020,0.011759,-0.151272,-1.265144,2.127030,-0.652826,1.564448,-1.884392,-1.724318
214,clean,0.000000,4,run,1,fall,0,1,0.237623,0.237623,0.089595,0.237623,0.234564,0.141087,0.235925,0.016523,0.044683,-0.553206,0.422184,0.409227,-0.099122,0.415012,-2.243762,-1.248914
215,clean,0.000000,4,run,4,run,0,0,0.329082,0.090874,0.069289,0.090874,0.318794,0.114139,0.329082,0.031945,0.045878,-0.625905,-0.354711,0.900355,-0.126775,0.932118,-1.400164,-1.038214
216,clean,0.000000,4,run,4,run,0,0,0.372321,0.086283,0.072244,0.086283,0.308271,0.144136,0.372321,0.003141,0.013605,-0.405334,-0.227753,1.045598,0.285377,1.234376,-3.540891,-2.074911
217,clean,0.000000,4,run,4,run,0,0,0.341560,0.083549,0.140389,0.083549,0.153947,0.070406,0.341560,0.141313,0.068837,0.250027,-0.268956,0.342219,-0.440109,1.139136,0.256592,-0.462652
218,clean,0.000000,4,run,4,run,0,0,0.626093,0.005382,0.019384,0.005382,0.276773,0.028323,0.626093,0.026598,0.017446,-0.781432,-2.062733,1.877320,-0.402205,2.693621,-0.465046,-0.886767
219,clean,0.000000,4,run,2,walk,0,0,0.393763,0.046956,0.073973,0.046956,0.393763,0.085542,0.344400,0.027062,0.028303,-0.291606,-0.746091,1.380443,-0.146296,1.246498,-1.297166,-1.252351
220,clean,0.000000,4,run,2,walk,0,0,0.450383,0.032617,0.060894,0.032617,0.450383,0.067018,0.364458,0.010550,0.014080,-0.277838,-0.902155,1.723124,-0.182019,1.511437,-2.030886,-1.742198
221,clean,0.000000,4,run,4,run,0,0,0.284039,0.163919,0.088179,0.163919,0.277775,0.145161,0.284039,0.012237,0.028690,-0.479190,0.140815,0.668258,0.019286,0.690557,-2.454099,-1.601991
222,clean,0.000000,4,run,2,walk,0,0,0.577535,0.016801,0.062964,0.016801,0.577535,0.029544,0.292568,0.006072,0.014516,-0.071933,-1.393041,2.144278,-0.828603,1.464208,-2.410736,-1.539261
223,clean,0.000000,4,run,4,run,0,0,0.479224,0.024289,0.042392,0.024289,0.379157,0.054984,0.479224,0.006095,0.013858,-0.546299,-1.103225,1.644690,-0.286213,1.878908,-2.485720,-1.664413
224,clean,0.000000,4,run,0,lie down,0,0,0.294245,0.006052,0.294245,0.006052,0.254688,0.030917,0.238366,0.041724,0.134009,1.499117,-2.384931,1.354744,-0.753992,1.288514,-0.454225,0.712615
225,clean,0.000000,4,run,4,run,0,0,0.338708,0.102337,0.086354,0.102337,0.295813,0.128514,0.338708,0.011574,0.036699,-0.401156,-0.231336,0.830117,-0.003575,0.965528,-2.410879,-1.256856
226,clean,0.000000,4,run,2,walk,0,0,0.512818,0.002628,0.018567,0.002628,0.512818,0.017332,0.440187,0.000974,0.007493,-0.351413,-2.306473,2.967098,-0.420266,2.814376,-3.299628,-1.258833
227,clean,0.000000,4,run,4,run,0,0,0.266296,0.197100,0.084747,0.197100,0.260806,0.137089,0.266296,0.016318,0.037644,-0.590497,0.253550,0.533614,-0.109536,0.554443,-2.237872,-1.401998
228,clean,0.000000,4,run,4,run,0,0,0.589775,0.042383,0.041380,0.042383,0.233130,0.057310,0.589775,0.012814,0.023208,-0.909412,-0.885464,0.819385,-0.583738,1.747529,-2.081686,-1.487733
229,clean,0.000000,4,run,4,run,0,0,0.366695,0.105537,0.061528,0.105537,0.319338,0.124605,0.366695,0.006036,0.016261,-0.682166,-0.142586,0.964598,0.023500,1.102879,-3.003955,-2.012874
230,clean,0.000000,4,run,4,run,0,0,0.385674,0.070724,0.079744,0.070724,0.233892,0.123893,0.385674,0.030427,0.075645,-0.458612,-0.578638,0.617433,-0.018008,1.117566,-1.422090,-0.511380
231,clean,0.000000,4,run,2,walk,0,0,0.279357,0.007778,0.252857,0.007778,0.279357,0.034738,0.238493,0.064321,0.122456,1.428611,-2.052946,1.528277,-0.556372,1.370126,0.059670,0.703535
232,clean,0.000000,4,run,4,run,0,0,0.817681,0.012090,0.012541,0.012090,0.133800,0.020481,0.817681,0.000831,0.002577,-1.331841,-1.368503,1.035468,-0.841397,2.845595,-4.046444,-2.914394
233,clean,0.000000,4,run,1,fall,0,1,0.247550,0.247550,0.083913,0.247550,0.235527,0.135410,0.238541,0.015116,0.043944,-0.623190,0.458640,0.408851,-0.144669,0.421568,-2.337242,-1.270058
234,clean,0.000000,4,run,2,walk,0,0,0.547082,0.027252,0.103437,0.027252,0.547082,0.035650,0.250837,0.017195,0.018547,0.214649,-1.119182,1.880291,-0.850561,1.100494,-1.579667,-1.504007
235,clean,0.000000,4,run,1,fall,0,1,0.287263,0.287263,0.088382,0.287263,0.206150,0.128300,0.207187,0.023542,0.059175,-0.592028,0.586699,0.254908,-0.219323,0.259926,-1.914927,-0.993199
236,clean,0.000000,4,run,4,run,0,0,0.282659,0.159983,0.095614,0.159983,0.281809,0.142915,0.282659,0.009986,0.027034,-0.374270,0.140475,0.706636,0.027657,0.709648,-2.633451,-1.637507
237,clean,0.000000,4,run,4,run,0,0,0.514298,0.048127,0.044434,0.048127,0.283665,0.098150,0.514298,0.001990,0.009337,-0.706330,-0.626490,1.147464,0.086170,1.742473,-3.812182,-2.266385
238,clean,0.000000,4,run,2,walk,0,0,0.282710,0.003725,0.264692,0.003725,0.282710,0.062407,0.186714,0.095191,0.104561,1.668337,-2.595121,1.734191,0.223452,1.319347,0.645651,0.739539
239,clean,0.000000,4,run,4,run,0,0,0.312895,0.203547,0.072846,0.203547,0.225426,0.119012,0.312895,0.017800,0.048475,-0.775394,0.252159,0.354256,-0.284512,0.682133,-2.184565,-1.182694
240,clean,0.000000,4,run,4,run,0,0,0.306781,0.075255,0.107986,0.075255,0.282943,0.138136,0.306781,0.035523,0.053375,-0.130873,-0.491994,0.832373,0.115368,0.913262,-1.242696,-0.835526
241,clean,0.000000,4,run,2,walk,0,0,0.613834,0.013388,0.066431,0.013388,0.613834,0.021868,0.258480,0.015249,0.010750,0.093259,-1.508530,2.316813,-1.017905,1.451908,-1.378400,-1.728026
242,clean,0.000000,4,run,4,run,0,0,0.538139,0.035200,0.041499,0.035200,0.278355,0.077469,0.538139,0.010622,0.018716,-0.768627,-0.933255,1.134595,-0.144429,1.793816,-2.131337,-1.564941
243,clean,0.000000,4,run,2,walk,0,0,0.658461,0.013971,0.056686,0.013971,0.658461,0.018030,0.226810,0.014548,0.011495,-0.095654,-1.496207,2.356729,-1.241161,1.290937,-1.455756,-1.691252
244,clean,0.000000,4,run,2,walk,0,0,0.796212,0.000969,0.036271,0.000969,0.796212,0.002855,0.155448,0.003887,0.004359,0.614056,-3.008568,3.702912,-1.927971,2.069357,-1.619334,-1.504732
245,clean,0.000000,4,run,5,sit down,0,0,0.412319,0.009681,0.062307,0.009681,0.267306,0.055244,0.151556,0.412319,0.041587,0.127324,-1.734553,1.583645,0.007013,1.016208,2.017048,-0.276959
246,clean,0.000000,4,run,4,run,0,0,0.424502,0.050068,0.060304,0.050068,0.348931,0.095575,0.424502,0.003855,0.016764,-0.450639,-0.636652,1.304841,0.009881,1.500883,-3.200552,-1.730780
247,clean,0.000000,4,run,4,run,0,0,0.509959,0.018696,0.037998,0.018696,0.326133,0.055572,0.509959,0.012652,0.038990,-0.752970,-1.462217,1.396792,-0.372835,1.843819,-1.852686,-0.727204
248,clean,0.000000,4,run,2,walk,0,0,0.443524,0.027370,0.034756,0.027370,0.443524,0.051180,0.426845,0.006542,0.009783,-0.695774,-0.934675,1.850633,-0.308764,1.812302,-2.365819,-1.963460
249,clean,0.000000,4,run,2,walk,0,0,0.514816,0.020006,0.046027,0.020006,0.514816,0.041048,0.360904,0.007197,0.010002,-0.331465,-1.164668,2.083115,-0.445949,1.727916,-2.187064,-1.857860
250,clean,0.000000,4,run,4,run,0,0,0.364381,0.135344,0.076629,0.135344,0.255228,0.136156,0.364381,0.006802,0.025459,-0.583379,-0.014533,0.619805,-0.008551,0.975847,-3.005090,-1.685298
251,clean,0.000000,4,run,2,walk,0,0,0.431282,0.028374,0.056657,0.028374,0.431282,0.077917,0.380345,0.011647,0.013777,-0.302048,-0.993589,1.727703,0.016589,1.602020,-1.884043,-1.716024
252,clean,0.000000,4,run,2,walk,0,0,0.588259,0.006706,0.050755,0.006706,0.588259,0.023624,0.298727,0.022841,0.009087,0.042104,-1.981869,2.492263,-0.722622,1.814627,-0.756329,-1.678078
253,clean,0.000000,4,run,2,walk,0,0,0.299606,0.141858,0.091091,0.141858,0.299606,0.115082,0.287632,0.022570,0.042161,-0.467793,-0.024829,0.722812,-0.234012,0.682026,-1.863027,-1.238166
