sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956787,0.000000,0.041045,0.000000,0.000204,0.956787,0.000003,0.000784,0.001177,3.927484,-9.399711,-1.378168,7.076387,-5.512932,-0.030247,0.375577
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.898139,0.000001,0.088587,0.000001,0.000843,0.898139,0.000046,0.005488,0.006896,3.560234,-8.264721,-1.094309,5.876572,-4.003181,0.778767,1.007241
125,fgsm,0.015000,3,pickup,2,walk,0,0,0.253888,0.188639,0.096027,0.188639,0.253888,0.123867,0.247342,0.034519,0.055718,-0.487016,0.188191,0.485247,-0.232435,0.459124,-1.510134,-1.031351
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.978598,0.000000,0.021078,0.000000,0.000013,0.978598,0.000000,0.000230,0.000081,5.196634,-11.856532,-2.183420,9.034535,-7.674492,0.676776,-0.363843
127,fgsm,0.015000,3,pickup,4,run,0,0,0.272454,0.088307,0.123690,0.088307,0.243764,0.120181,0.272454,0.038273,0.113330,-0.077339,-0.414297,0.601087,-0.106115,0.712357,-1.250370,-0.164807
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.269274,0.269274,0.100617,0.269274,0.199001,0.121176,0.193689,0.040174,0.076069,-0.475182,0.509228,0.206808,-0.289261,0.179752,-1.393290,-0.754858
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.481861,0.030785,0.087641,0.030785,0.481861,0.062043,0.117936,0.105186,0.114548,-0.002501,-1.048734,1.701909,-0.347923,0.294397,0.179987,0.265250
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.477891,0.004684,0.384034,0.004684,0.026971,0.477891,0.021994,0.054798,0.029628,2.482668,-1.923944,-0.173301,2.701321,-0.377284,0.535589,-0.079345
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.944355,0.000000,0.052714,0.000000,0.000154,0.944355,0.000004,0.001772,0.001002,4.599674,-10.886417,-1.233521,7.485292,-4.986994,1.206769,0.636402
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.766179,0.000055,0.220909,0.000055,0.001254,0.766179,0.000172,0.003197,0.008235,3.378489,-4.928028,-1.793020,4.622152,-3.779162,-0.857205,0.089108
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.423598,0.007912,0.204614,0.007912,0.102799,0.423598,0.087029,0.091814,0.082234,1.299035,-1.953658,0.610688,2.026697,0.444150,0.497676,0.387485
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.197664,0.121565,0.197664,0.121565,0.168120,0.077864,0.080758,0.159043,0.194985,0.428989,-0.057132,0.267094,-0.502617,-0.466119,0.211592,0.415343
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.509211,0.000043,0.509211,0.000043,0.097536,0.056977,0.178912,0.117140,0.040181,4.041927,-5.337598,2.389284,1.851719,2.995961,2.572437,1.502453
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.498199,0.000001,0.471764,0.000001,0.002199,0.498199,0.000069,0.019269,0.008500,4.600149,-9.023960,-0.768476,4.654671,-4.226993,1.402146,0.583705
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.795771,0.000007,0.196958,0.000007,0.000434,0.795771,0.000027,0.002349,0.004455,3.916897,-6.396771,-2.200142,5.313220,-4.992551,-0.512080,0.127911
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.972522,0.000000,0.027229,0.000000,0.000024,0.972522,0.000000,0.000184,0.000041,5.271204,-11.432422,-1.783565,8.846802,-6.779598,0.275517,-1.222383
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.693826,0.000027,0.143855,0.000027,0.044026,0.693826,0.006851,0.076187,0.035228,2.014729,-6.553144,0.830695,3.588145,-1.029697,1.379111,0.607771
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.421920,0.052884,0.132049,0.052884,0.421920,0.089204,0.275717,0.010385,0.017840,0.224795,-0.690282,1.386438,-0.167449,0.960997,-2.317974,-1.776909
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.436042,0.006890,0.237162,0.006890,0.079795,0.436042,0.099186,0.090457,0.050468,1.484022,-2.054632,0.394744,2.093018,0.612276,0.520151,-0.063385
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.970515,0.000000,0.028815,0.000000,0.000105,0.970515,0.000001,0.000440,0.000123,4.575931,-10.956343,-1.038515,8.092869,-5.342227,0.395186,-0.876591
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975039,0.000000,0.024699,0.000000,0.000024,0.975039,0.000000,0.000142,0.000095,4.956384,-11.330699,-1.963757,8.632099,-6.874821,-0.203214,-0.599600
144,fgsm,0.015000,3,pickup,2,walk,0,0,0.245280,0.201270,0.097389,0.201270,0.245280,0.123982,0.238915,0.036170,0.056994,-0.487323,0.238614,0.436367,-0.245901,0.410074,-1.477806,-1.023088
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.749126,0.000194,0.228670,0.000194,0.003408,0.749126,0.000519,0.004504,0.013579,2.815036,-4.258857,-1.391049,4.001665,-3.272868,-1.112249,-0.008723
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.943398,0.000000,0.056046,0.000000,0.000015,0.943398,0.000000,0.000389,0.000151,5.720718,-11.288672,-2.473762,8.544037,-7.492234,0.750776,-0.196106
147,fgsm,0.015000,3,pickup,0,lie down,0,0,0.399182,0.000001,0.399182,0.000001,0.024032,0.320496,0.000764,0.242850,0.012676,3.782766,-8.981593,0.972749,3.563221,-2.476261,3.285793,0.333025
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.652407,0.000009,0.209861,0.000009,0.004316,0.652407,0.001382,0.026628,0.105397,3.066447,-6.952349,-0.817690,4.200672,-1.956113,1.001953,2.377739
149,fgsm,0.015000,3,pickup,1,fall,0,1,0.237039,0.237039,0.094699,0.237039,0.226544,0.129116,0.225341,0.028350,0.058910,-0.525784,0.391735,0.346448,-0.215781,0.341124,-1.731871,-1.000476
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.742264,0.000039,0.115278,0.000039,0.028914,0.742264,0.006079,0.078056,0.029371,1.728890,-6.274451,0.345855,3.591245,-1.213612,1.338967,0.361533
151,fgsm,0.015000,3,pickup,2,walk,0,0,0.264682,0.008718,0.160366,0.008718,0.264682,0.089840,0.166451,0.121774,0.188169,0.882327,-2.029731,1.383397,0.302898,0.919572,0.607038,1.042210
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.418751,0.003113,0.418751,0.003113,0.112408,0.092636,0.206691,0.071813,0.094588,2.316653,-2.584947,1.001508,0.808049,1.610603,0.553447,0.828909
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.213795,0.204816,0.111185,0.204816,0.213795,0.132270,0.206705,0.058389,0.072841,-0.342352,0.268565,0.311470,-0.168699,0.277745,-0.986413,-0.765267
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.570901,0.009876,0.062828,0.009876,0.570901,0.034228,0.299096,0.014769,0.008302,0.142888,-1.707373,2.349708,-0.464449,1.703256,-1.304948,-1.881047
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.940952,0.000000,0.053290,0.000000,0.000558,0.940952,0.000020,0.001275,0.003904,3.489080,-8.460792,-1.069498,6.360220,-4.377629,-0.243972,0.875385
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.597910,0.000162,0.167413,0.000162,0.076470,0.597910,0.005377,0.070675,0.081993,1.612973,-5.329463,0.829409,2.885946,-1.825375,0.750593,0.899146
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.597407,0.010751,0.051639,0.010751,0.597407,0.027059,0.303862,0.002461,0.006821,0.035111,-1.534183,2.483432,-0.611136,1.807406,-3.008569,-1.989168
158,fgsm,0.015000,3,pickup,4,run,0,0,0.246464,0.218698,0.091509,0.218698,0.242769,0.135742,0.246464,0.018372,0.046447,-0.529415,0.341841,0.446263,-0.135095,0.461366,-2.135043,-1.207534
159,fgsm,0.015000,4,run,0,lie down,0,0,0.732585,0.000527,0.732585,0.000527,0.120803,0.014000,0.040316,0.033902,0.057867,3.650543,-3.586111,1.848120,-0.306964,0.750714,0.577432,1.112104
160,fgsm,0.015000,4,run,1,fall,0,1,0.261367,0.261367,0.080930,0.261367,0.223603,0.139066,0.220053,0.019104,0.055877,-0.670922,0.501420,0.345367,-0.129559,0.329365,-2.114586,-1.041348
161,fgsm,0.015000,4,run,4,run,0,0,0.229273,0.224624,0.096368,0.224624,0.221396,0.166737,0.229273,0.015634,0.045968,-0.457920,0.388333,0.373861,0.090321,0.408820,-2.276637,-1.198138
162,fgsm,0.015000,4,run,4,run,0,0,0.595960,0.030037,0.038064,0.030037,0.251479,0.074233,0.595960,0.002235,0.007991,-0.706383,-0.943217,1.181700,-0.038448,2.044514,-3.541213,-2.267353
163,fgsm,0.015000,4,run,1,fall,0,1,0.281995,0.281995,0.095154,0.281995,0.195795,0.137263,0.198188,0.025795,0.065811,-0.515820,0.570577,0.205758,-0.149416,0.217903,-1.821138,-0.884531
164,fgsm,0.015000,4,run,2,walk,0,0,0.610710,0.018130,0.085075,0.018130,0.610710,0.024432,0.231947,0.016500,0.013207,0.213379,-1.332569,2.184473,-1.034260,1.216359,-1.426813,-1.649400
165,fgsm,0.015000,4,run,5,sit down,0,0,0.384632,0.000448,0.085368,0.000448,0.306508,0.015468,0.134810,0.384632,0.072767,1.616063,-3.633774,2.894340,-0.092113,2.072961,3.121383,1.456356
166,fgsm,0.015000,4,run,4,run,0,0,0.332071,0.078187,0.084121,0.078187,0.325074,0.133992,0.332071,0.014305,0.032250,-0.341092,-0.414248,1.010705,0.124429,1.032000,-2.112707,-1.299815
167,fgsm,0.015000,4,run,2,walk,0,0,0.504430,0.029875,0.082017,0.029875,0.504430,0.048129,0.303696,0.014440,0.017412,-0.011709,-1.021610,1.804794,-0.544744,1.297393,-1.748631,-1.561472
168,fgsm,0.015000,4,run,4,run,0,0,0.257613,0.210635,0.077730,0.210635,0.252409,0.147909,0.257613,0.015008,0.038696,-0.660464,0.336424,0.517347,-0.017109,0.537752,-2.305118,-1.357972
169,fgsm,0.015000,4,run,1,fall,0,1,0.288135,0.288135,0.092170,0.288135,0.193941,0.126430,0.191969,0.032299,0.075055,-0.554856,0.584939,0.189064,-0.238798,0.178845,-1.603457,-0.760264
170,fgsm,0.015000,4,run,4,run,0,0,0.463492,0.044551,0.064179,0.044551,0.252237,0.090337,0.463492,0.048300,0.036904,-0.522714,-0.887742,0.845979,-0.180841,1.454401,-0.806962,-1.076056
171,fgsm,0.015000,4,run,2,walk,0,0,0.374022,0.052333,0.170213,0.052333,0.374022,0.066180,0.216009,0.046547,0.074696,0.348364,-0.831063,1.135628,-0.596314,0.586632,-0.948223,-0.475261
172,fgsm,0.015000,4,run,2,walk,0,0,0.566651,0.023264,0.097032,0.023264,0.566651,0.038850,0.248436,0.012830,0.012936,0.252605,-1.175541,2.017307,-0.662723,1.192748,-1.770617,-1.762425
173,fgsm,0.015000,4,run,2,walk,0,0,0.443301,0.023743,0.114284,0.023743,0.443301,0.076631,0.146505,0.102234,0.093303,0.275893,-1.295485,1.631459,-0.123784,0.524267,0.164470,0.073058
174,fgsm,0.015000,4,run,4,run,0,0,0.259754,0.226258,0.086980,0.226258,0.205970,0.123625,0.259754,0.029594,0.067819,-0.629315,0.326685,0.232737,-0.277743,0.464741,-1.707423,-0.878145
175,fgsm,0.015000,4,run,4,run,0,0,0.301265,0.172238,0.116547,0.172238,0.175669,0.121999,0.301265,0.052490,0.059793,-0.241699,0.148886,0.168611,-0.195975,0.707999,-1.039374,-0.909102
176,fgsm,0.015000,4,run,2,walk,0,0,0.533964,0.026864,0.070839,0.026864,0.533964,0.043886,0.298871,0.012483,0.013093,-0.077814,-1.047443,1.942101,-0.556634,1.361786,-1.813897,-1.766113
177,fgsm,0.015000,4,run,2,walk,0,0,0.441445,0.046832,0.154701,0.046832,0.441445,0.056407,0.228802,0.036588,0.035225,0.354496,-0.840430,1.403055,-0.654402,0.745857,-1.087271,-1.125234
178,fgsm,0.015000,4,run,4,run,0,0,0.315623,0.192075,0.083225,0.192075,0.215910,0.111844,0.315623,0.025512,0.055811,-0.664958,0.171375,0.288351,-0.369405,0.668037,-1.847369,-1.064531
179,fgsm,0.015000,4,run,2,walk,0,0,0.651075,0.001830,0.147603,0.001830,0.651075,0.003241,0.064453,0.109418,0.022380,1.525768,-2.864668,3.009869,-2.292793,0.697173,1.226419,-0.360567
180,fgsm,0.015000,4,run,4,run,0,0,0.349998,0.153680,0.082365,0.153680,0.216111,0.119446,0.349998,0.023714,0.054686,-0.623922,-0.000211,0.340710,-0.252219,0.822845,-1.869025,-1.033470
181,fgsm,0.015000,4,run,4,run,0,0,0.398295,0.123713,0.078275,0.123713,0.227449,0.111270,0.398295,0.017983,0.043016,-0.632204,-0.174467,0.434493,-0.280476,0.994760,-2.103017,-1.230869
182,fgsm,0.015000,4,run,4,run,0,0,0.421319,0.043320,0.059174,0.043320,0.350864,0.111343,0.421319,0.003526,0.010454,-0.384108,-0.695961,1.395818,0.248036,1.578807,-3.204478,-2.117573
183,fgsm,0.015000,4,run,4,run,0,0,0.320440,0.070460,0.106865,0.070460,0.283975,0.121533,0.320440,0.021606,0.075122,-0.124244,-0.540774,0.853070,0.004371,0.973879,-1.722860,-0.476699
184,fgsm,0.015000,4,run,2,walk,0,0,0.706438,0.004790,0.169906,0.004790,0.706438,0.003744,0.069769,0.026120,0.019233,1.284688,-2.284022,2.709679,-2.530483,0.394639,-0.587842,-0.893925
185,fgsm,0.015000,4,run,2,walk,0,0,0.677032,0.004513,0.066500,0.004513,0.677032,0.010625,0.212412,0.011950,0.016968,0.388955,-2.301301,2.709469,-1.445075,1.550279,-1.327489,-0.976938
186,fgsm,0.015000,4,run,1,fall,0,1,0.277204,0.277204,0.094561,0.277204,0.199061,0.138184,0.199439,0.026736,0.064816,-0.520441,0.555069,0.223925,-0.141098,0.225824,-1.783672,-0.898139
187,fgsm,0.015000,4,run,2,walk,0,0,0.530671,0.000740,0.066324,0.000740,0.530671,0.008435,0.335359,0.036707,0.021764,0.965641,-3.530352,3.045225,-1.096566,2.586285,0.374054,-0.148674
188,fgsm,0.015000,4,run,2,walk,0,0,0.527108,0.027802,0.098066,0.027802,0.527108,0.038955,0.270033,0.018789,0.019246,0.155979,-1.104551,1.837745,-0.767251,1.168882,-1.496374,-1.472342
189,fgsm,0.015000,4,run,1,fall,0,1,0.296260,0.296260,0.094246,0.296260,0.188260,0.133582,0.190040,0.027858,0.069755,-0.523457,0.621875,0.168460,-0.174644,0.177873,-1.742231,-0.824377
190,fgsm,0.015000,4,run,2,walk,0,0,0.277059,0.000748,0.164929,0.000748,0.277059,0.080415,0.085705,0.244030,0.147114,1.756377,-3.638940,2.275091,1.038062,1.101772,2.148155,1.642067
191,fgsm,0.015000,4,run,2,walk,0,0,0.380923,0.000546,0.073083,0.000546,0.380923,0.012956,0.136420,0.228069,0.168003,1.254305,-3.642782,2.905311,-0.475720,1.878451,2.392360,2.086696
192,fgsm,0.015000,4,run,2,walk,0,0,0.516042,0.025866,0.061976,0.025866,0.516042,0.044530,0.328973,0.008195,0.014418,-0.211867,-1.085685,1.907577,-0.542446,1.457363,-2.235147,-1.670119
193,fgsm,0.015000,4,run,4,run,0,0,0.381876,0.065038,0.070081,0.065038,0.352459,0.096625,0.381876,0.008928,0.024993,-0.443296,-0.517972,1.171993,-0.122101,1.252155,-2.503786,-1.474343
194,fgsm,0.015000,4,run,4,run,0,0,0.252337,0.194147,0.098269,0.194147,0.240776,0.160241,0.252337,0.014719,0.039511,-0.420227,0.260683,0.475932,0.068743,0.522830,-2.318796,-1.331354
195,fgsm,0.015000,4,run,2,walk,0,0,0.608983,0.021042,0.095784,0.021042,0.608983,0.027536,0.217689,0.013965,0.015001,0.241954,-1.273628,2.091651,-1.004634,1.062931,-1.683555,-1.612033
196,fgsm,0.015000,4,run,4,run,0,0,0.247132,0.208506,0.111211,0.208506,0.192589,0.131900,0.247132,0.034202,0.074460,-0.403546,0.224994,0.145586,-0.232930,0.394952,-1.582675,-0.804705
197,fgsm,0.015000,4,run,1,fall,0,1,0.298100,0.298100,0.092838,0.298100,0.187694,0.132925,0.189271,0.028457,0.070715,-0.538481,0.628090,0.165476,-0.179553,0.173842,-1.720936,-0.810687
198,fgsm,0.015000,4,run,4,run,0,0,0.242150,0.197817,0.104610,0.197817,0.238069,0.159991,0.242150,0.015788,0.041574,-0.352850,0.284249,0.469471,0.072027,0.486467,-2.243837,-1.275624
199,fgsm,0.015000,4,run,4,run,0,0,0.341503,0.106093,0.081142,0.106093,0.276002,0.148625,0.341503,0.013175,0.033461,-0.473626,-0.205506,0.750586,0.131603,0.963534,-2.291509,-1.359430
200,fgsm,0.015000,4,run,2,walk,0,0,0.372963,0.037086,0.163279,0.037086,0.372963,0.050206,0.209192,0.052036,0.115238,0.378325,-1.103887,1.204342,-0.801002,0.626115,-0.765197,0.029865
201,fgsm,0.015000,4,run,2,walk,0,0,0.724428,0.000537,0.127061,0.000537,0.724428,0.001204,0.040219,0.093371,0.013179,1.894812,-3.570849,3.635525,-2.763996,0.744471,1.586726,-0.371257
202,fgsm,0.015000,4,run,2,walk,0,0,0.399598,0.016154,0.134562,0.016154,0.399598,0.070027,0.128346,0.143396,0.107916,0.610975,-1.508880,1.699408,-0.042167,0.563680,0.674562,0.390305
203,fgsm,0.015000,4,run,2,walk,0,0,0.401759,0.042398,0.293035,0.042398,0.401759,0.061161,0.181321,0.007278,0.013049,1.061273,-0.871911,1.376833,-0.505513,0.581248,-2.634143,-2.050328
204,fgsm,0.015000,4,run,2,walk,0,0,0.825565,0.000485,0.055676,0.000485,0.825565,0.001481,0.093628,0.017897,0.005267,1.223635,-3.518797,3.920160,-2.402993,1.743425,0.088711,-1.134428
205,fgsm,0.015000,4,run,4,run,0,0,0.240647,0.024495,0.223169,0.024495,0.156215,0.099274,0.240647,0.077408,0.178792,1.035517,-1.173935,0.678818,0.225468,1.110917,-0.023328,0.813809
206,fgsm,0.015000,4,run,6,stand up,0,0,0.168956,0.140581,0.166734,0.140581,0.154122,0.120336,0.158575,0.090694,0.168956,0.299185,0.128569,0.220530,-0.026925,0.249011,-0.309721,0.312424
207,fgsm,0.015000,4,run,4,run,0,0,0.316747,0.104962,0.140888,0.104962,0.155007,0.070930,0.316747,0.133954,0.077513,0.139623,-0.154747,0.235127,-0.546650,0.949762,0.089158,-0.457897
208,fgsm,0.015000,4,run,0,lie down,0,0,0.642293,0.000294,0.642293,0.000294,0.023032,0.155048,0.057515,0.061677,0.060141,3.911468,-3.777080,0.583293,2.490158,1.498474,1.568330,1.543117
209,fgsm,0.015000,4,run,1,fall,0,1,0.283030,0.283030,0.090700,0.283030,0.205339,0.129454,0.205208,0.024981,0.061289,-0.567806,0.570184,0.249295,-0.212042,0.248654,-1.857270,-0.959774
210,fgsm,0.015000,4,run,1,fall,0,1,0.201807,0.201807,0.127418,0.201807,0.185113,0.141294,0.175316,0.068582,0.100470,-0.214653,0.245184,0.158837,-0.111282,0.104462,-0.834105,-0.452265
211,fgsm,0.015000,4,run,1,fall,0,1,0.293729,0.293729,0.092932,0.293729,0.192487,0.133579,0.192132,0.027572,0.067569,-0.537758,0.613029,0.190400,-0.174940,0.188552,-1.752828,-0.856482
212,fgsm,0.015000,4,run,1,fall,0,1,0.276820,0.276820,0.095415,0.276820,0.199678,0.136767,0.203854,0.024373,0.063093,-0.518282,0.546850,0.220187,-0.158235,0.240889,-1.883051,-0.931906
213,fgsm,0.015000,4,run,2,walk,0,0,0.614763,0.017040,0.106530,0.017040,0.614763,0.021329,0.203315,0.021104,0.015918,0.416985,-1.415887,2.169791,-1.191397,1.063312,-1.201960,-1.483988
214,fgsm,0.015000,4,run,1,fall,0,1,0.266019,0.266019,0.097357,0.266019,0.200143,0.151312,0.200765,0.023025,0.061379,-0.479451,0.525733,0.241200,-0.038492,0.244302,-1.921272,-0.940764
215,fgsm,0.015000,4,run,4,run,0,0,0.252059,0.132096,0.096642,0.132096,0.247697,0.137637,0.252059,0.056169,0.077700,-0.409224,-0.096708,0.531972,-0.055615,0.549428,-0.951878,-0.627379
216,fgsm,0.015000,4,run,4,run,0,0,0.301708,0.131269,0.103297,0.131269,0.262675,0.172414,0.301708,0.006346,0.022291,-0.217212,0.022429,0.716097,0.295080,0.854636,-3.007046,-1.750659
217,fgsm,0.015000,4,run,4,run,0,0,0.286519,0.068956,0.156581,0.068956,0.129048,0.064411,0.286519,0.211751,0.082734,0.448481,-0.371628,0.255096,-0.439798,1.052715,0.750321,-0.189454
218,fgsm,0.015000,4,run,4,run,0,0,0.498216,0.009656,0.039155,0.009656,0.300766,0.044625,0.498216,0.073995,0.033585,-0.387703,-1.787645,1.651090,-0.256946,2.155790,0.248758,-0.541152
219,fgsm,0.015000,4,run,2,walk,0,0,0.379998,0.055792,0.128518,0.055792,0.379998,0.083604,0.236103,0.069453,0.046532,0.112632,-0.721815,1.196730,-0.317351,0.720832,-0.502789,-0.903290
220,fgsm,0.015000,4,run,2,walk,0,0,0.517518,0.030940,0.106642,0.030940,0.517518,0.048449,0.257692,0.019526,0.019232,0.191873,-1.045563,1.771439,-0.597089,1.074160,-1.505846,-1.521017
221,fgsm,0.015000,4,run,4,run,0,0,0.228722,0.218700,0.103331,0.218700,0.225329,0.160203,0.228722,0.017759,0.045956,-0.384854,0.364916,0.394774,0.053657,0.409719,-2.145867,-1.195095
222,fgsm,0.015000,4,run,2,walk,0,0,0.568983,0.022371,0.165058,0.022371,0.568983,0.023241,0.163161,0.024312,0.032875,0.615880,-1.382671,1.853437,-1.344496,0.604322,-1.299447,-0.997715
223,fgsm,0.015000,4,run,4,run,0,0,0.420461,0.035241,0.068015,0.035241,0.368564,0.070730,0.420461,0.014729,0.022261,-0.279922,-0.937430,1.409959,-0.240791,1.541697,-1.809831,-1.396834
224,fgsm,0.015000,4,run,0,lie down,0,0,0.425787,0.005403,0.425787,0.005403,0.223385,0.016234,0.098211,0.080287,0.150695,1.965120,-2.401936,1.320078,-1.301710,0.498298,0.296784,0.926438
225,fgsm,0.015000,4,run,4,run,0,0,0.256148,0.153967,0.118999,0.153967,0.240486,0.144712,0.256148,0.025035,0.060653,-0.223427,0.034200,0.480122,-0.027791,0.543218,-1.782249,-0.897377
226,fgsm,0.015000,4,run,2,walk,0,0,0.634404,0.002553,0.032357,0.002553,0.634404,0.011015,0.307546,0.001729,0.010396,0.090045,-2.449434,3.065912,-0.987541,2.341851,-2.839329,-1.045396
227,fgsm,0.015000,4,run,1,fall,0,1,0.240285,0.240285,0.090865,0.240285,0.224463,0.145640,0.227335,0.020592,0.050820,-0.550598,0.421859,0.353742,-0.078829,0.366458,-2.035068,-1.131677
228,fgsm,0.015000,4,run,4,run,0,0,0.466850,0.070881,0.070253,0.070881,0.245242,0.081177,0.466850,0.025592,0.040005,-0.629506,-0.620615,0.620629,-0.484983,1.264393,-1.639326,-1.192602
229,fgsm,0.015000,4,run,4,run,0,0,0.301600,0.155697,0.080320,0.155697,0.281506,0.144521,0.301600,0.010152,0.026204,-0.560849,0.101043,0.693288,0.026556,0.762236,-2.629189,-1.680945
230,fgsm,0.015000,4,run,4,run,0,0,0.276468,0.088951,0.117316,0.088951,0.187972,0.145201,0.276468,0.068701,0.115391,-0.124648,-0.401430,0.346778,0.088599,0.732577,-0.659754,-0.141187
231,fgsm,0.015000,4,run,0,lie down,0,0,0.351820,0.010082,0.351820,0.010082,0.301089,0.015072,0.100056,0.086767,0.135113,1.685665,-1.866661,1.529951,-1.464603,0.428276,0.285767,0.728656
232,fgsm,0.015000,4,run,4,run,0,0,0.705605,0.029583,0.031217,0.029583,0.181238,0.041767,0.705605,0.003003,0.007587,-0.976464,-1.030248,0.782380,-0.685315,2.141623,-3.317881,-2.391013
233,fgsm,0.015000,4,run,1,fall,0,1,0.268741,0.268741,0.093331,0.268741,0.207583,0.144277,0.209880,0.020118,0.056070,-0.527431,0.530164,0.271947,-0.091852,0.282948,-2.061987,-1.036986
234,fgsm,0.015000,4,run,2,walk,0,0,0.543051,0.017988,0.220140,0.017988,0.543051,0.017672,0.136826,0.037038,0.027286,1.023166,-1.481365,1.926107,-1.499123,0.547614,-0.759165,-1.064731
235,fgsm,0.015000,4,run,1,fall,0,1,0.298746,0.298746,0.093778,0.298746,0.188796,0.129848,0.188706,0.029410,0.070716,-0.529073,0.629588,0.170664,-0.203643,0.170183,-1.688667,-0.811330
236,fgsm,0.015000,4,run,4,run,0,0,0.261925,0.165038,0.113585,0.165038,0.255894,0.157036,0.261925,0.012622,0.033900,-0.221724,0.151903,0.590491,0.102199,0.613786,-2.418850,-1.430858
237,fgsm,0.015000,4,run,4,run,0,0,0.418409,0.078356,0.073601,0.078356,0.271801,0.136112,0.418409,0.004719,0.017001,-0.441083,-0.378474,0.865331,0.173739,1.296721,-3.188058,-1.906459
238,fgsm,0.015000,4,run,2,walk,0,0,0.387698,0.002957,0.227085,0.002957,0.387698,0.047289,0.117415,0.124935,0.092621,1.598920,-2.742283,2.133820,0.029882,0.939305,1.001392,0.702111
239,fgsm,0.015000,4,run,4,run,0,0,0.259362,0.242394,0.079110,0.242394,0.209885,0.129531,0.259362,0.021081,0.058637,-0.710067,0.409656,0.265653,-0.216988,0.477316,-2.032524,-1.009548
240,fgsm,0.015000,4,run,4,run,0,0,0.237989,0.110901,0.144832,0.110901,0.232689,0.155692,0.237989,0.048678,0.069219,0.055408,-0.211534,0.529534,0.127707,0.552056,-1.034945,-0.682894
241,fgsm,0.015000,4,run,2,walk,0,0,0.649135,0.009225,0.137699,0.009225,0.649135,0.010907,0.140818,0.036650,0.015567,0.858859,-1.844344,2.409432,-1.676820,0.881257,-0.464808,-1.321028
242,fgsm,0.015000,4,run,4,run,0,0,0.427412,0.061090,0.066613,0.061090,0.287380,0.103147,0.427412,0.021529,0.032829,-0.544169,-0.630719,0.917740,-0.106914,1.314684,-1.673649,-1.251749
243,fgsm,0.015000,4,run,2,walk,0,0,0.693093,0.011492,0.100802,0.011492,0.693093,0.010910,0.136966,0.030723,0.016014,0.466071,-1.705466,2.394077,-1.757417,0.772648,-0.722087,-1.373648
244,fgsm,0.015000,4,run,2,walk,0,0,0.822554,0.000988,0.067302,0.000988,0.822554,0.001857,0.088929,0.010992,0.007378,1.129276,-3.091588,3.632505,-2.460783,1.407928,-0.682736,-1.081418
245,fgsm,0.015000,4,run,5,sit down,0,0,0.435347,0.002828,0.103703,0.002828,0.256433,0.091922,0.074111,0.435347,0.035655,0.715924,-2.885895,1.621265,0.595337,0.379962,2.150540,-0.351724
246,fgsm,0.015000,4,run,4,run,0,0,0.359700,0.073188,0.094431,0.073188,0.318686,0.117701,0.359700,0.008824,0.027471,-0.200957,-0.455803,1.015376,0.019321,1.136441,-2.571384,-1.435709
247,fgsm,0.015000,4,run,2,walk,0,0,0.411589,0.024742,0.070709,0.024742,0.411589,0.050126,0.357043,0.025072,0.060720,-0.335664,-1.385732,1.425791,-0.679700,1.283620,-1.372495,-0.487967
248,fgsm,0.015000,4,run,2,walk,0,0,0.536281,0.025715,0.050932,0.025715,0.536281,0.038882,0.324294,0.011944,0.011952,-0.380476,-1.063900,1.973699,-0.650428,1.470692,-1.830703,-1.830029
