sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.894611,0.000001,0.090993,0.000001,0.000919,0.894611,0.000049,0.006131,0.007296,3.543640,-8.257841,-1.051190,5.829247,-3.981620,0.846234,1.020128
125,pgd,0.015000,3,pickup,2,walk,0,0,0.249683,0.201539,0.094049,0.201539,0.249683,0.121023,0.242535,0.034265,0.056905,-0.524063,0.238099,0.452310,-0.271901,0.423261,-1.533751,-1.026493
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.975968,0.000000,0.023660,0.000000,0.000016,0.975968,0.000000,0.000263,0.000093,5.140671,-11.620821,-2.145155,8.860318,-7.548209,0.641864,-0.400880
127,pgd,0.015000,3,pickup,4,run,0,0,0.282364,0.082919,0.121541,0.082919,0.248415,0.117537,0.282364,0.035513,0.111711,-0.078525,-0.460914,0.636321,-0.112021,0.764420,-1.308877,-0.162867
128,pgd,0.015000,3,pickup,1,fall,0,1,0.269866,0.269866,0.094606,0.269866,0.208899,0.118367,0.203378,0.035391,0.069494,-0.537653,0.510553,0.254478,-0.313584,0.227696,-1.520914,-0.846132
129,pgd,0.015000,3,pickup,2,walk,0,0,0.502946,0.026247,0.083973,0.026247,0.502946,0.058774,0.113768,0.105047,0.109244,0.011125,-1.151806,1.801117,-0.345662,0.314797,0.235045,0.274216
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.467392,0.004588,0.398654,0.004588,0.026394,0.467392,0.021784,0.052621,0.028567,2.529651,-1.934990,-0.185299,2.688725,-0.377269,0.504677,-0.106186
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.928007,0.000000,0.068900,0.000000,0.000140,0.928007,0.000002,0.001970,0.000980,4.884225,-11.310532,-1.314484,7.484612,-5.416645,1.329765,0.631668
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.757434,0.000061,0.228344,0.000061,0.001332,0.757434,0.000197,0.003493,0.009139,3.355872,-4.866114,-1.788324,4.554955,-3.697575,-0.824332,0.137552
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.410426,0.008796,0.203933,0.008796,0.107146,0.410426,0.087694,0.094760,0.087246,1.257737,-1.885803,0.614137,1.957143,0.413803,0.491292,0.408674
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.204519,0.116271,0.204519,0.116271,0.166728,0.074821,0.076399,0.162828,0.198433,0.477241,-0.087496,0.272946,-0.528328,-0.507445,0.249274,0.447033
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.514158,0.000035,0.514158,0.000035,0.097661,0.054679,0.178126,0.115620,0.039720,4.114585,-5.466290,2.453556,1.873535,3.054546,2.622365,1.553900
136,pgd,0.015000,3,pickup,0,lie down,0,0,0.493684,0.000001,0.493684,0.000001,0.002038,0.476869,0.000064,0.018860,0.008485,4.694683,-9.050950,-0.795432,4.660030,-4.254163,1.429858,0.631036
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.782405,0.000007,0.210144,0.000007,0.000441,0.782405,0.000026,0.002495,0.004482,3.953664,-6.341490,-2.212035,5.268246,-5.038623,-0.479863,0.105883
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.964293,0.000000,0.035430,0.000000,0.000023,0.964293,0.000000,0.000210,0.000045,5.485634,-11.590682,-1.865295,8.789478,-7.056062,0.357566,-1.191726
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.676409,0.000026,0.144009,0.000026,0.045917,0.676409,0.007421,0.090268,0.035950,2.019476,-6.591008,0.876446,3.566400,-0.946123,1.552389,0.631731
140,pgd,0.015000,3,pickup,2,walk,0,0,0.436874,0.047659,0.122389,0.047659,0.436874,0.082281,0.283588,0.009996,0.017213,0.182476,-0.760652,1.454921,-0.214587,1.022799,-2.322500,-1.779071
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.428081,0.007138,0.232824,0.007138,0.083750,0.428081,0.105742,0.092259,0.050207,1.435802,-2.049089,0.413352,2.044831,0.646522,0.510118,-0.098321
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.969351,0.000000,0.029892,0.000000,0.000117,0.969351,0.000002,0.000502,0.000135,4.525861,-10.840956,-1.017785,8.004883,-5.284040,0.439950,-0.871311
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.974241,0.000000,0.025492,0.000000,0.000025,0.974241,0.000000,0.000145,0.000097,4.960913,-11.289432,-1.977636,8.604219,-6.840705,-0.205450,-0.606918
144,pgd,0.015000,3,pickup,2,walk,0,0,0.245973,0.207563,0.094199,0.207563,0.245973,0.121173,0.239203,0.035452,0.056437,-0.524486,0.265540,0.435326,-0.272676,0.407416,-1.501729,-1.036779
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.743738,0.000207,0.233537,0.000207,0.003479,0.743738,0.000545,0.004602,0.013892,2.809663,-4.217554,-1.396808,3.968013,-3.251048,-1.117099,-0.012394
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.930140,0.000000,0.069338,0.000000,0.000012,0.930140,0.000000,0.000379,0.000131,6.071705,-11.718162,-2.603977,8.668047,-7.930476,0.861822,-0.199476
147,pgd,0.015000,3,pickup,0,lie down,0,0,0.389265,0.000001,0.389265,0.000001,0.026778,0.298030,0.000896,0.271374,0.013655,3.699370,-8.889003,1.022692,3.432306,-2.374162,3.338607,0.349195
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.642539,0.000011,0.204430,0.000011,0.004607,0.642539,0.001555,0.030342,0.116516,2.992731,-6.862308,-0.799935,4.137930,-1.885822,1.085049,2.430528
149,pgd,0.015000,3,pickup,1,fall,0,1,0.235976,0.235976,0.090523,0.235976,0.234406,0.126201,0.232465,0.025897,0.054532,-0.568644,0.389477,0.382801,-0.236378,0.374487,-1.820114,-1.075460
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.728372,0.000053,0.116770,0.000053,0.033288,0.728372,0.007021,0.083282,0.031214,1.623160,-6.071707,0.368160,3.453764,-1.188167,1.285187,0.303816
151,pgd,0.015000,3,pickup,2,walk,0,0,0.288426,0.007236,0.153468,0.007236,0.288426,0.083335,0.169300,0.118417,0.179819,0.892906,-2.161483,1.523853,0.282289,0.991088,0.633627,1.051365
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.424408,0.002038,0.424408,0.002038,0.119155,0.088614,0.202720,0.071087,0.091976,2.442499,-2.896014,1.172231,0.876098,1.703627,0.655715,0.913335
153,pgd,0.015000,3,pickup,2,walk,0,0,0.214973,0.208649,0.107606,0.208649,0.214973,0.129787,0.208915,0.056436,0.073634,-0.379893,0.282281,0.312139,-0.192480,0.283554,-1.025272,-0.759265
154,pgd,0.015000,3,pickup,2,walk,0,0,0.575435,0.009305,0.057676,0.009305,0.575435,0.032537,0.305407,0.012326,0.007314,0.099696,-1.724578,2.399976,-0.472771,1.766495,-1.443466,-1.965317
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.939196,0.000000,0.054565,0.000000,0.000616,0.939196,0.000023,0.001451,0.004149,3.447265,-8.407817,-1.035997,6.292900,-4.321216,-0.180000,0.870713
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.585779,0.000244,0.168809,0.000244,0.083009,0.585779,0.006504,0.071119,0.084535,1.502699,-5.036648,0.792874,2.746871,-1.753647,0.638279,0.811100
157,pgd,0.015000,3,pickup,2,walk,0,0,0.604548,0.010334,0.050992,0.010334,0.604548,0.025750,0.299462,0.002382,0.006532,0.041504,-1.554686,2.514323,-0.641712,1.811831,-3.022239,-2.013489
158,pgd,0.015000,3,pickup,4,run,0,0,0.247723,0.225519,0.087181,0.225519,0.245628,0.130454,0.247723,0.018013,0.045483,-0.583245,0.367173,0.452587,-0.180212,0.461079,-2.160156,-1.233884
159,pgd,0.015000,4,run,0,lie down,0,0,0.743981,0.000475,0.743981,0.000475,0.119246,0.011946,0.035435,0.033924,0.054993,3.718674,-3.637156,1.887849,-0.412959,0.674348,0.630795,1.113858
160,pgd,0.015000,4,run,1,fall,0,1,0.270029,0.270029,0.082748,0.270029,0.215710,0.137549,0.212595,0.021186,0.060183,-0.654983,0.527741,0.303145,-0.146808,0.288601,-2.017445,-0.973396
161,pgd,0.015000,4,run,1,fall,0,1,0.241969,0.241969,0.098560,0.241969,0.209180,0.165109,0.215853,0.017450,0.051881,-0.447566,0.450581,0.304966,0.068378,0.336368,-2.178896,-1.089281
162,pgd,0.015000,4,run,4,run,0,0,0.584311,0.033815,0.043397,0.033815,0.245076,0.081226,0.584311,0.002777,0.009398,-0.643893,-0.893374,1.087288,-0.017046,1.956152,-3.393032,-2.173757
163,pgd,0.015000,4,run,1,fall,0,1,0.290090,0.290090,0.094855,0.290090,0.190675,0.134139,0.192654,0.027972,0.069616,-0.518345,0.599495,0.179873,-0.171818,0.190202,-1.739498,-0.827708
164,pgd,0.015000,4,run,2,walk,0,0,0.611937,0.018472,0.099722,0.018472,0.611937,0.023387,0.211409,0.020108,0.014966,0.339228,-1.346917,2.153473,-1.110993,1.090640,-1.262020,-1.557397
165,pgd,0.015000,4,run,5,sit down,0,0,0.420624,0.000445,0.075728,0.000445,0.289335,0.014628,0.126522,0.420624,0.072719,1.533580,-3.603378,2.874017,-0.110643,2.046848,3.248171,1.493029
166,pgd,0.015000,4,run,4,run,0,0,0.321893,0.082769,0.091661,0.082769,0.312557,0.140204,0.321893,0.015986,0.034930,-0.277824,-0.379875,0.948859,0.147172,0.978292,-2.024194,-1.242568
167,pgd,0.015000,4,run,2,walk,0,0,0.500618,0.032827,0.093477,0.032827,0.500618,0.049224,0.287065,0.016976,0.019812,0.065946,-0.980512,1.744070,-0.575395,1.187934,-1.639959,-1.485473
168,pgd,0.015000,4,run,4,run,0,0,0.253220,0.216081,0.078240,0.216081,0.248645,0.148319,0.253220,0.015462,0.040034,-0.658367,0.357509,0.497884,-0.018776,0.516115,-2.279790,-1.328417
169,pgd,0.015000,4,run,1,fall,0,1,0.298571,0.298571,0.090859,0.298571,0.184358,0.128184,0.183276,0.034412,0.080339,-0.561551,0.628144,0.146017,-0.217395,0.140130,-1.532451,-0.684613
170,pgd,0.015000,4,run,4,run,0,0,0.452099,0.045764,0.067607,0.045764,0.248302,0.093524,0.452099,0.053361,0.039345,-0.485114,-0.875327,0.815824,-0.160604,1.415080,-0.721737,-1.026461
171,pgd,0.015000,4,run,2,walk,0,0,0.372020,0.051792,0.181285,0.051792,0.372020,0.063379,0.205883,0.048083,0.077559,0.410321,-0.842522,1.129199,-0.640620,0.537561,-0.916824,-0.438709
172,pgd,0.015000,4,run,2,walk,0,0,0.557498,0.026365,0.122768,0.026365,0.557498,0.039444,0.222048,0.016351,0.015525,0.404242,-1.134002,1.917407,-0.731158,0.996842,-1.611751,-1.663608
173,pgd,0.015000,4,run,2,walk,0,0,0.447200,0.022003,0.113368,0.022003,0.447200,0.076505,0.138557,0.110397,0.091969,0.295782,-1.343656,1.668151,-0.097497,0.496425,0.269231,0.086598
174,pgd,0.015000,4,run,4,run,0,0,0.248486,0.234107,0.089514,0.234107,0.202505,0.122761,0.248486,0.031915,0.070713,-0.602207,0.359180,0.214164,-0.286361,0.418789,-1.633509,-0.837975
175,pgd,0.015000,4,run,4,run,0,0,0.291649,0.212843,0.099410,0.212843,0.173273,0.124189,0.291649,0.041775,0.056862,-0.457457,0.303849,0.098158,-0.234906,0.618844,-1.324418,-1.016086
176,pgd,0.015000,4,run,2,walk,0,0,0.537708,0.028971,0.081477,0.028971,0.537708,0.043702,0.279179,0.014592,0.014371,0.010282,-1.023726,1.897282,-0.612645,1.241820,-1.709572,-1.724805
177,pgd,0.015000,4,run,2,walk,0,0,0.442059,0.045008,0.171242,0.045008,0.442059,0.052108,0.208861,0.043148,0.037575,0.459460,-0.876788,1.407825,-0.730308,0.658053,-0.918989,-1.057272
178,pgd,0.015000,4,run,4,run,0,0,0.304914,0.199647,0.086003,0.199647,0.212557,0.113245,0.304914,0.026234,0.057400,-0.640551,0.201620,0.264281,-0.365374,0.625098,-1.827864,-1.044890
179,pgd,0.015000,4,run,2,walk,0,0,0.625233,0.001957,0.162953,0.001957,0.625233,0.003189,0.058933,0.123917,0.023817,1.596935,-2.824926,2.941594,-2.336775,0.579869,1.323084,-0.326130
180,pgd,0.015000,4,run,4,run,0,0,0.335594,0.161337,0.084421,0.161337,0.215907,0.118181,0.335594,0.026672,0.057888,-0.612648,0.035034,0.326384,-0.276250,0.767438,-1.764847,-0.989958
181,pgd,0.015000,4,run,4,run,0,0,0.375331,0.135053,0.085647,0.135053,0.223481,0.114047,0.375331,0.020119,0.046323,-0.576933,-0.121500,0.382161,-0.290559,0.900643,-2.025483,-1.191534
182,pgd,0.015000,4,run,4,run,0,0,0.416495,0.046295,0.063158,0.046295,0.342087,0.116975,0.416495,0.003796,0.011193,-0.352668,-0.663267,1.336765,0.263661,1.533574,-3.164329,-2.082994
183,pgd,0.015000,4,run,4,run,0,0,0.311624,0.073037,0.113104,0.073037,0.272227,0.125152,0.311624,0.023645,0.081211,-0.082667,-0.520008,0.795668,0.018562,0.930827,-1.647829,-0.413915
184,pgd,0.015000,4,run,2,walk,0,0,0.690200,0.004965,0.185142,0.004965,0.690200,0.003752,0.066313,0.028936,0.020692,1.347695,-2.270998,2.663551,-2.551166,0.320948,-0.508357,-0.843661
185,pgd,0.015000,4,run,2,walk,0,0,0.683612,0.004438,0.068515,0.004438,0.683612,0.010255,0.202069,0.013589,0.017523,0.419962,-2.316881,2.720301,-1.479363,1.501518,-1.197815,-0.943582
186,pgd,0.015000,4,run,1,fall,0,1,0.288293,0.288293,0.093160,0.288293,0.193931,0.133293,0.193424,0.029144,0.068754,-0.535284,0.594371,0.197894,-0.177053,0.195281,-1.697341,-0.839075
187,pgd,0.015000,4,run,2,walk,0,0,0.548302,0.000730,0.066676,0.000730,0.548302,0.007735,0.318897,0.036678,0.020982,0.972627,-3.541594,3.079604,-1.181508,2.537644,0.374952,-0.183563
188,pgd,0.015000,4,run,2,walk,0,0,0.524167,0.029288,0.118847,0.029288,0.524167,0.037078,0.244838,0.023162,0.022619,0.299336,-1.101317,1.783314,-0.865461,1.022100,-1.335977,-1.359696
189,pgd,0.015000,4,run,1,fall,0,1,0.302070,0.302070,0.095798,0.302070,0.181014,0.133114,0.182040,0.030933,0.075032,-0.502978,0.645439,0.133355,-0.174011,0.139006,-1.633408,-0.747308
190,pgd,0.015000,4,run,2,walk,0,0,0.297912,0.000684,0.151412,0.000684,0.297912,0.074406,0.082236,0.248517,0.144834,1.705855,-3.694414,2.382650,0.995388,1.095439,2.201363,1.661442
191,pgd,0.015000,4,run,2,walk,0,0,0.384217,0.000477,0.072062,0.000477,0.384217,0.011756,0.128770,0.237395,0.165322,1.300090,-3.716713,2.973778,-0.513052,1.880595,2.492296,2.130466
192,pgd,0.015000,4,run,2,walk,0,0,0.535496,0.024098,0.070430,0.024098,0.535496,0.038993,0.306725,0.008571,0.015686,-0.082747,-1.155252,1.945822,-0.673978,1.388580,-2.189023,-1.584575
193,pgd,0.015000,4,run,4,run,0,0,0.369129,0.074204,0.079225,0.074204,0.331688,0.103167,0.369129,0.011447,0.031139,-0.390121,-0.455600,1.041782,-0.126061,1.148732,-2.324654,-1.323938
194,pgd,0.015000,4,run,4,run,0,0,0.244775,0.203588,0.098480,0.203588,0.233619,0.160769,0.244775,0.015995,0.042774,-0.431193,0.295050,0.432642,0.058922,0.479290,-2.248767,-1.265111
195,pgd,0.015000,4,run,2,walk,0,0,0.588053,0.024636,0.120176,0.024636,0.588053,0.029765,0.200304,0.018399,0.018668,0.370116,-1.214648,1.957976,-1.025516,0.880993,-1.506549,-1.492011
196,pgd,0.015000,4,run,4,run,0,0,0.234798,0.216477,0.115257,0.216477,0.187319,0.134125,0.234798,0.034953,0.077070,-0.371731,0.258591,0.113918,-0.220121,0.339828,-1.564878,-0.774177
197,pgd,0.015000,4,run,1,fall,0,1,0.301321,0.301321,0.094737,0.301321,0.182388,0.132733,0.183180,0.031026,0.074615,-0.514853,0.642214,0.140172,-0.177626,0.144510,-1.631121,-0.753624
198,pgd,0.015000,4,run,4,run,0,0,0.234083,0.206430,0.106303,0.206430,0.229856,0.162525,0.234083,0.016624,0.044180,-0.342459,0.321212,0.428702,0.082081,0.446924,-2.197925,-1.220481
199,pgd,0.015000,4,run,4,run,0,0,0.330729,0.112938,0.086067,0.112938,0.267135,0.154526,0.330729,0.013612,0.034993,-0.431946,-0.160228,0.700688,0.153295,0.914233,-2.276097,-1.331907
200,pgd,0.015000,4,run,2,walk,0,0,0.365310,0.038253,0.172925,0.038253,0.365310,0.048917,0.198331,0.055195,0.121069,0.423167,-1.085464,1.171057,-0.839560,0.560249,-0.718827,0.066669
201,pgd,0.015000,4,run,2,walk,0,0,0.713173,0.000538,0.132681,0.000538,0.713173,0.001147,0.037718,0.101132,0.013612,1.939986,-3.568185,3.621763,-2.811013,0.682170,1.668464,-0.336981
202,pgd,0.015000,4,run,2,walk,0,0,0.439712,0.014137,0.122322,0.014137,0.439712,0.063485,0.123025,0.137994,0.099325,0.566001,-1.591895,1.845462,-0.089851,0.571732,0.686552,0.357737
203,pgd,0.015000,4,run,2,walk,0,0,0.394432,0.043881,0.306449,0.043881,0.394432,0.060788,0.173082,0.007731,0.013637,1.094393,-0.849166,1.346788,-0.523261,0.523108,-2.585472,-2.017908
204,pgd,0.015000,4,run,2,walk,0,0,0.826325,0.000479,0.058535,0.000479,0.826325,0.001397,0.088621,0.019261,0.005383,1.270442,-3.535738,3.917809,-2.465073,1.685193,0.158898,-1.115919
205,pgd,0.015000,4,run,0,lie down,0,0,0.292277,0.017936,0.292277,0.017936,0.129420,0.130845,0.199304,0.072538,0.157680,1.408444,-1.382437,0.593808,0.604757,1.025573,0.014850,0.791309
206,pgd,0.015000,4,run,6,stand up,0,0,0.169403,0.144118,0.166673,0.144118,0.150283,0.121582,0.155290,0.092652,0.169403,0.295969,0.150572,0.192455,-0.019474,0.225229,-0.291215,0.312216
207,pgd,0.015000,4,run,4,run,0,0,0.294427,0.088989,0.148775,0.088989,0.137937,0.065680,0.294427,0.180365,0.083826,0.272716,-0.241198,0.197082,-0.544915,0.955314,0.465267,-0.300971
208,pgd,0.015000,4,run,0,lie down,0,0,0.614277,0.000151,0.614277,0.000151,0.019146,0.184596,0.048649,0.072839,0.060342,4.104378,-4.203315,0.636017,2.902100,1.568557,1.972186,1.783968
209,pgd,0.015000,4,run,1,fall,0,1,0.291267,0.291267,0.090417,0.291267,0.199032,0.128952,0.199359,0.026298,0.064674,-0.568758,0.601049,0.220277,-0.213747,0.221919,-1.803680,-0.903826
210,pgd,0.015000,4,run,1,fall,0,1,0.210144,0.210144,0.127323,0.210144,0.176529,0.140676,0.167049,0.072038,0.106240,-0.215826,0.285239,0.110930,-0.116098,0.055730,-0.785356,-0.396851
211,pgd,0.015000,4,run,1,fall,0,1,0.299497,0.299497,0.094016,0.299497,0.186180,0.133949,0.185858,0.029225,0.071275,-0.522772,0.635870,0.160480,-0.168772,0.158750,-1.691225,-0.799692
212,pgd,0.015000,4,run,1,fall,0,1,0.284395,0.284395,0.095757,0.284395,0.193431,0.134638,0.196975,0.026932,0.067871,-0.513602,0.574947,0.189501,-0.172826,0.207657,-1.782116,-0.857803
213,pgd,0.015000,4,run,2,walk,0,0,0.608278,0.016650,0.124715,0.016650,0.608278,0.020349,0.184774,0.026604,0.018630,0.551845,-1.461783,2.136447,-1.261154,0.944946,-0.993105,-1.349407
214,pgd,0.015000,4,run,1,fall,0,1,0.276378,0.276378,0.095192,0.276378,0.195901,0.144347,0.193932,0.026966,0.067286,-0.511066,0.554812,0.210651,-0.094739,0.200548,-1.772396,-0.858010
215,pgd,0.015000,4,run,4,run,0,0,0.233397,0.144488,0.100208,0.144488,0.231536,0.137659,0.233397,0.065893,0.086820,-0.393003,-0.027058,0.444483,-0.075473,0.452487,-0.812218,-0.536416
216,pgd,0.015000,4,run,4,run,0,0,0.290443,0.141099,0.106625,0.141099,0.255306,0.174927,0.290443,0.007084,0.024516,-0.212754,0.067389,0.660394,0.282298,0.789340,-2.924206,-1.682723
217,pgd,0.015000,4,run,4,run,0,0,0.269099,0.058447,0.159611,0.058447,0.116495,0.057291,0.269099,0.253864,0.085192,0.558870,-0.445743,0.243980,-0.465719,1.081211,1.022932,-0.068956
218,pgd,0.015000,4,run,4,run,0,0,0.451076,0.010191,0.045401,0.010191,0.268357,0.049393,0.451076,0.125418,0.050164,-0.300329,-1.794364,1.476449,-0.216064,1.995767,0.715783,-0.200570
219,pgd,0.015000,4,run,2,walk,0,0,0.392740,0.049781,0.136859,0.049781,0.392740,0.076090,0.221470,0.077032,0.046028,0.209370,-0.801937,1.263571,-0.377664,0.690708,-0.365352,-0.880332
220,pgd,0.015000,4,run,2,walk,0,0,0.488978,0.039280,0.146353,0.039280,0.488978,0.053175,0.220027,0.027189,0.024998,0.377415,-0.937886,1.583709,-0.635023,0.785141,-1.305807,-1.389822
221,pgd,0.015000,4,run,1,fall,0,1,0.234654,0.234654,0.103576,0.234654,0.213587,0.159669,0.216980,0.020050,0.051483,-0.397222,0.420582,0.326514,0.035573,0.342274,-2.039323,-1.096271
222,pgd,0.015000,4,run,2,walk,0,0,0.568514,0.022097,0.170925,0.022097,0.568514,0.022271,0.156404,0.025704,0.034086,0.652494,-1.393308,1.854298,-1.385458,0.563715,-1.242087,-0.959838
223,pgd,0.015000,4,run,4,run,0,0,0.415251,0.036040,0.074014,0.036040,0.360424,0.073856,0.415251,0.016485,0.023930,-0.215424,-0.935048,1.367603,-0.217564,1.509205,-1.717206,-1.344551
224,pgd,0.015000,4,run,0,lie down,0,0,0.469696,0.005243,0.469696,0.005243,0.216212,0.012655,0.083016,0.076580,0.136598,2.075917,-2.419203,1.300089,-1.538096,0.342859,0.262170,0.840873
225,pgd,0.015000,4,run,4,run,0,0,0.249521,0.157811,0.122632,0.157811,0.233851,0.146563,0.249521,0.026460,0.063163,-0.198342,0.053870,0.447158,-0.020072,0.512016,-1.731896,-0.861807
226,pgd,0.015000,4,run,2,walk,0,0,0.650014,0.002448,0.033898,0.002448,0.650014,0.010284,0.291047,0.001854,0.010455,0.146071,-2.482119,3.099719,-1.046685,2.296211,-2.759926,-1.030208
227,pgd,0.015000,4,run,1,fall,0,1,0.247729,0.247729,0.092902,0.247729,0.215885,0.147362,0.218083,0.022762,0.055276,-0.531769,0.449019,0.311429,-0.070427,0.321560,-1.938234,-1.050971
228,pgd,0.015000,4,run,4,run,0,0,0.453115,0.072651,0.078240,0.072651,0.241334,0.085735,0.453115,0.026615,0.042310,-0.546742,-0.620853,0.579664,-0.455259,1.209627,-1.625038,-1.161487
229,pgd,0.015000,4,run,4,run,0,0,0.291211,0.166127,0.083192,0.166127,0.269879,0.150408,0.291211,0.010806,0.028377,-0.542446,0.149149,0.634374,0.049752,0.710446,-2.583467,-1.618037
230,pgd,0.015000,4,run,4,run,0,0,0.270793,0.090865,0.118173,0.090865,0.187496,0.143231,0.270793,0.072300,0.117143,-0.121338,-0.384112,0.340271,0.070978,0.707872,-0.612666,-0.130092
231,pgd,0.015000,4,run,0,lie down,0,0,0.357371,0.010514,0.357371,0.010514,0.290035,0.014291,0.091785,0.092026,0.143978,1.693331,-1.832716,1.484560,-1.525838,0.334009,0.336627,0.784221
232,pgd,0.015000,4,run,4,run,0,0,0.696894,0.031378,0.033382,0.031378,0.182973,0.044026,0.696894,0.003222,0.008124,-0.948449,-1.010362,0.752859,-0.671690,2.090156,-3.286385,-2.361604
233,pgd,0.015000,4,run,1,fall,0,1,0.278755,0.278755,0.093082,0.278755,0.201142,0.140352,0.202456,0.022756,0.061457,-0.537021,0.559827,0.233507,-0.126349,0.240017,-1.945663,-0.952168
234,pgd,0.015000,4,run,2,walk,0,0,0.518201,0.019448,0.243941,0.019448,0.518201,0.017817,0.125753,0.044456,0.030385,1.093186,-1.436009,1.846624,-1.523597,0.430583,-0.609233,-0.989802
235,pgd,0.015000,4,run,1,fall,0,1,0.302671,0.302671,0.096165,0.302671,0.180783,0.132852,0.181695,0.030860,0.074974,-0.499406,0.647170,0.131822,-0.176239,0.136856,-1.636013,-0.748336
236,pgd,0.015000,4,run,2,walk,0,0,0.235360,0.200768,0.111223,0.200768,0.235360,0.155368,0.235125,0.017897,0.044259,-0.299888,0.290719,0.449686,0.034365,0.448690,-2.126768,-1.221364
237,pgd,0.015000,4,run,4,run,0,0,0.402116,0.084289,0.079268,0.084289,0.268128,0.142952,0.402116,0.005118,0.018129,-0.392739,-0.331321,0.825897,0.196944,1.231172,-3.132726,-1.868040
238,pgd,0.015000,4,run,2,walk,0,0,0.405817,0.002606,0.225472,0.002606,0.405817,0.045272,0.110932,0.122415,0.087486,1.638678,-2.821606,2.226386,0.033182,0.929403,1.027900,0.691958
239,pgd,0.015000,4,run,4,run,0,0,0.249163,0.248482,0.080789,0.248482,0.207682,0.128545,0.249163,0.023384,0.061956,-0.694885,0.428646,0.249284,-0.230442,0.431382,-1.934681,-0.960302
240,pgd,0.015000,4,run,4,run,0,0,0.230176,0.113329,0.149848,0.113329,0.222717,0.157979,0.230176,0.052457,0.073494,0.086692,-0.192637,0.482972,0.139529,0.515914,-0.962927,-0.625729
241,pgd,0.015000,4,run,2,walk,0,0,0.629021,0.009744,0.159108,0.009744,0.629021,0.010936,0.128100,0.045505,0.017586,0.964871,-1.828084,2.339451,-1.712625,0.748099,-0.286889,-1.237614
242,pgd,0.015000,4,run,4,run,0,0,0.408261,0.064230,0.076798,0.064230,0.275765,0.111396,0.408261,0.026250,0.037301,-0.445258,-0.623973,0.833114,-0.073347,1.225470,-1.518777,-1.167412
243,pgd,0.015000,4,run,2,walk,0,0,0.690952,0.011076,0.108820,0.011076,0.690952,0.009978,0.127854,0.034548,0.016771,0.544622,-1.740290,2.392996,-1.844647,0.705812,-0.602711,-1.325427
244,pgd,0.015000,4,run,2,walk,0,0,0.825696,0.000924,0.068539,0.000924,0.825696,0.001729,0.085293,0.010705,0.007113,1.180795,-3.125319,3.669613,-2.498816,1.399476,-0.675913,-1.084697
245,pgd,0.015000,4,run,5,sit down,0,0,0.434278,0.002639,0.108250,0.002639,0.250986,0.097903,0.070148,0.434278,0.035796,0.755116,-2.959042,1.596073,0.654648,0.321288,2.144360,-0.351493
246,pgd,0.015000,4,run,4,run,0,0,0.352031,0.077012,0.103446,0.077012,0.301661,0.126042,0.352031,0.010018,0.029791,-0.132838,-0.427930,0.937415,0.064725,1.091833,-2.467501,-1.377692
247,pgd,0.015000,4,run,2,walk,0,0,0.399056,0.028867,0.083093,0.028867,0.399056,0.050971,0.323312,0.038102,0.076600,-0.274364,-1.331614,1.294778,-0.763066,1.084295,-1.054057,-0.355730
248,pgd,0.015000,4,run,2,walk,0,0,0.541826,0.026888,0.058807,0.026888,0.541826,0.038453,0.307519,0.013416,0.013092,-0.281216,-1.063794,1.939473,-0.706044,1.373065,-1.759013,-1.783452
249,pgd,0.015000,4,run,2,walk,0,0,0.603773,0.018063,0.084534,0.018063,0.603773,0.026656,0.239665,0.013971,0.013337,0.207525,-1.335763,2.173568,-0.946605,1.249613,-1.592656,-1.639072
250,pgd,0.015000,4,run,4,run,0,0,0.271199,0.187868,0.098640,0.187868,0.228320,0.163894,0.271199,0.011244,0.038834,-0.407241,0.237024,0.432031,0.100502,0.604137,-2.578857,-1.339430
251,pgd,0.015000,4,run,2,walk,0,0,0.499853,0.025693,0.106994,0.025693,0.499853,0.056369,0.266465,0.024281,0.020345,0.243157,-1.183385,1.784699,-0.397703,1.155630,-1.239900,-1.416792
