sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931792,0.000000,0.063480,0.000000,0.000524,0.931792,0.000010,0.001931,0.002262,3.708210,-8.828328,-1.088078,6.394597,-5.006083,0.215489,0.373744
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.840625,0.000002,0.133033,0.000002,0.001584,0.840625,0.000128,0.011825,0.012802,3.474768,-7.733056,-0.955630,5.318314,-3.468604,1.054372,1.133752
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.284281,0.172100,0.083928,0.172100,0.284281,0.112280,0.277428,0.025297,0.044686,-0.594947,0.123167,0.625054,-0.303915,0.600653,-1.794206,-1.225253
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975823,0.000000,0.023769,0.000000,0.000013,0.975823,0.000000,0.000294,0.000100,5.223855,-11.765654,-2.260377,8.938752,-7.602589,0.831173,-0.244391
127,fgsm,0.030000,3,pickup,4,run,0,0,0.305033,0.069596,0.119277,0.069596,0.266862,0.107747,0.305033,0.030749,0.100736,-0.051312,-0.590050,0.753968,-0.152977,0.887657,-1.406916,-0.220262
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.263432,0.263432,0.101116,0.263432,0.210134,0.114600,0.201677,0.037660,0.071381,-0.489412,0.468117,0.242066,-0.364233,0.200989,-1.477092,-0.837641
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.620825,0.013335,0.055675,0.013335,0.620825,0.034611,0.095779,0.089124,0.090652,-0.099392,-1.528559,2.312123,-0.574747,0.443117,0.371100,0.388100
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.493551,0.006072,0.493551,0.006072,0.026211,0.375344,0.022217,0.046262,0.030343,2.656965,-1.740990,-0.278497,2.383183,-0.443781,0.289661,-0.132099
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.877465,0.000000,0.114689,0.000000,0.000282,0.877465,0.000007,0.005191,0.002365,4.781893,-10.527477,-1.226282,6.816710,-4.862896,1.686650,0.900661
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665664,0.000290,0.302098,0.000290,0.003070,0.665664,0.000742,0.008320,0.019816,2.988688,-3.961133,-1.600293,3.778720,-3.020723,-0.603355,0.264410
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.303641,0.014894,0.201035,0.014894,0.153546,0.303641,0.127633,0.088602,0.110650,0.999152,-1.603393,0.729673,1.411519,0.544834,0.179824,0.402045
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.216448,0.096731,0.216448,0.096731,0.171782,0.056391,0.063849,0.180576,0.214223,0.593780,-0.211636,0.362654,-0.751255,-0.627052,0.412579,0.583447
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.445553,0.000040,0.445553,0.000040,0.159893,0.039578,0.184717,0.120841,0.049379,3.863538,-5.446974,2.838729,1.442500,2.983046,2.558695,1.663741
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.675387,0.000001,0.675387,0.000001,0.002209,0.282772,0.000057,0.030268,0.009306,4.924755,-9.010424,-0.798033,4.054111,-4.458886,1.819575,0.640132
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712994,0.000013,0.274239,0.000013,0.000703,0.712994,0.000051,0.004591,0.007410,3.857585,-6.096418,-2.108705,4.813056,-4.741910,-0.232348,0.246362
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966292,0.000000,0.033391,0.000000,0.000027,0.966292,0.000000,0.000236,0.000053,5.319917,-11.301285,-1.796957,8.685090,-6.779026,0.369063,-1.126057
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.500936,0.000085,0.172279,0.000085,0.093375,0.500936,0.020815,0.155132,0.057378,1.726538,-5.883776,1.114042,2.793899,-0.386914,1.621695,0.627076
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.530312,0.031681,0.127724,0.031681,0.530312,0.047695,0.242379,0.007926,0.012282,0.377718,-1.016431,1.801309,-0.607327,1.018348,-2.401978,-1.963998
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.341098,0.011828,0.226010,0.011828,0.107512,0.341098,0.148213,0.101627,0.063712,1.182504,-1.767599,0.439524,1.594095,0.760577,0.383232,-0.083710
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.961111,0.000000,0.037870,0.000000,0.000165,0.961111,0.000003,0.000653,0.000199,4.447186,-10.324237,-0.989891,7.681129,-5.145256,0.387031,-0.802708
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966581,0.000000,0.033033,0.000000,0.000034,0.966581,0.000000,0.000199,0.000152,4.889156,-10.826065,-1.992663,8.265409,-6.622903,-0.220825,-0.491152
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.270652,0.190594,0.086386,0.190594,0.270652,0.113280,0.262936,0.028012,0.048139,-0.597744,0.193574,0.544261,-0.326709,0.515335,-1.723952,-1.182474
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.644374,0.001050,0.307118,0.001050,0.008219,0.644374,0.002020,0.009838,0.027381,2.423206,-3.255300,-1.197585,3.164254,-2.600887,-1.017800,0.005839
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.901405,0.000000,0.097515,0.000000,0.000023,0.901405,0.000000,0.000797,0.000260,5.874191,-11.119384,-2.492825,8.098136,-7.498592,1.067109,-0.051660
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.439247,0.000002,0.439247,0.000002,0.031460,0.154268,0.000919,0.358954,0.015150,3.803844,-8.684309,1.167498,2.757473,-2.365671,3.601978,0.436812
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.467421,0.000026,0.252301,0.000026,0.006754,0.467421,0.003285,0.059245,0.210967,2.866565,-6.294740,-0.753937,3.483172,-1.474658,1.417622,2.687643
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.250225,0.222570,0.085496,0.222570,0.250225,0.114063,0.248217,0.026413,0.053016,-0.629622,0.327146,0.444265,-0.341341,0.436209,-1.804252,-1.107508
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.559069,0.000195,0.157275,0.000195,0.060817,0.559069,0.017143,0.154169,0.051332,1.436437,-5.254854,0.486309,2.704712,-0.779998,1.416490,0.316753
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.379246,0.005171,0.124465,0.005171,0.379246,0.058614,0.143283,0.119339,0.169882,0.824359,-2.356678,1.938518,0.071307,0.965157,0.782301,1.135438
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.357728,0.003765,0.357728,0.003765,0.178080,0.066028,0.224622,0.070470,0.099308,2.051885,-2.502055,1.354347,0.362188,1.586531,0.427294,0.770336
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.230761,0.212692,0.102516,0.212692,0.230761,0.121668,0.219061,0.048243,0.065059,-0.445167,0.284655,0.366190,-0.273894,0.314160,-1.198934,-0.899897
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.647171,0.005452,0.052425,0.005452,0.647171,0.018166,0.260278,0.011014,0.005494,0.235518,-2.027940,2.748741,-0.824313,1.837878,-1.324684,-2.020279
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.907465,0.000001,0.081643,0.000001,0.001121,0.907465,0.000057,0.002524,0.007189,3.315657,-7.765395,-0.972864,5.723955,-3.954204,-0.160706,0.885817
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.475716,0.000333,0.166167,0.000333,0.125365,0.475716,0.010844,0.101171,0.120404,1.330168,-4.883349,1.048406,2.381997,-1.399201,0.833984,1.008027
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.693850,0.006642,0.061776,0.006642,0.693850,0.013626,0.215222,0.002950,0.005933,0.379798,-1.850331,2.798531,-1.131728,1.627944,-2.661794,-1.963148
158,fgsm,0.030000,3,pickup,4,run,0,0,0.271541,0.205819,0.078861,0.205819,0.268813,0.118045,0.271541,0.015722,0.041200,-0.673618,0.285695,0.552712,-0.270239,0.562810,-2.286271,-1.322853
159,fgsm,0.030000,4,run,0,lie down,0,0,0.862905,0.000193,0.862905,0.000193,0.064381,0.006800,0.011226,0.024856,0.029640,4.477035,-3.930333,1.881553,-0.366399,0.134976,0.929819,1.105843
160,fgsm,0.030000,4,run,1,fall,0,1,0.268882,0.268882,0.082912,0.268882,0.211430,0.145059,0.206804,0.021876,0.063038,-0.645508,0.530990,0.290611,-0.086142,0.268490,-1.977877,-0.919548
161,fgsm,0.030000,4,run,1,fall,0,1,0.222146,0.222146,0.101005,0.222146,0.212922,0.176861,0.219843,0.017738,0.049486,-0.403238,0.384929,0.342522,0.156958,0.374512,-2.142709,-1.116712
162,fgsm,0.030000,4,run,4,run,0,0,0.500050,0.043493,0.057499,0.043493,0.273971,0.109301,0.500050,0.003562,0.012124,-0.467653,-0.746828,1.093597,0.174683,1.695283,-3.249238,-2.024258
163,fgsm,0.030000,4,run,1,fall,0,1,0.281940,0.281940,0.102665,0.281940,0.180615,0.147297,0.183730,0.029242,0.074511,-0.430253,0.579966,0.134644,-0.069279,0.151739,-1.686116,-0.750778
164,fgsm,0.030000,4,run,2,walk,0,0,0.658861,0.012245,0.118383,0.012245,0.658861,0.014061,0.158625,0.023892,0.013932,0.656020,-1.612764,2.372606,-1.474526,0.948635,-0.944357,-1.483684
165,fgsm,0.030000,4,run,5,sit down,0,0,0.397290,0.000235,0.075809,0.000235,0.358175,0.008815,0.101813,0.397290,0.057863,1.790435,-3.986773,3.343234,-0.361287,2.085350,3.446880,1.520293
166,fgsm,0.030000,4,run,2,walk,0,0,0.288551,0.108350,0.103935,0.108350,0.288551,0.146779,0.287841,0.021608,0.042936,-0.246129,-0.204523,0.774978,0.099036,0.772516,-1.816826,-1.130188
167,fgsm,0.030000,4,run,2,walk,0,0,0.552394,0.022702,0.123681,0.022702,0.552394,0.031508,0.224318,0.023558,0.021838,0.428911,-1.266325,1.925465,-0.938542,1.024265,-1.229327,-1.305158
168,fgsm,0.030000,4,run,1,fall,0,1,0.247994,0.247994,0.088363,0.247994,0.217373,0.158095,0.215875,0.020390,0.051909,-0.557317,0.474630,0.342840,0.024423,0.335924,-2.023707,-1.089275
169,fgsm,0.030000,4,run,1,fall,0,1,0.281757,0.281757,0.099669,0.281757,0.186174,0.130383,0.183324,0.037035,0.081658,-0.471995,0.567193,0.152829,-0.203377,0.137406,-1.461981,-0.671311
170,fgsm,0.030000,4,run,4,run,0,0,0.350698,0.050740,0.082380,0.050740,0.249995,0.103645,0.350698,0.105491,0.057051,-0.321300,-0.805931,0.788794,-0.091677,1.127280,-0.074017,-0.688693
171,fgsm,0.030000,4,run,2,walk,0,0,0.366500,0.045975,0.229363,0.045975,0.366500,0.050369,0.151150,0.069802,0.086841,0.676501,-0.930705,1.145193,-0.839435,0.259468,-0.513146,-0.294723
172,fgsm,0.030000,4,run,2,walk,0,0,0.603228,0.018545,0.154635,0.018545,0.603228,0.024615,0.163481,0.020695,0.014801,0.750896,-1.369949,2.112120,-1.086816,0.806520,-1.260287,-1.595502
173,fgsm,0.030000,4,run,2,walk,0,0,0.506055,0.020582,0.100233,0.020582,0.506055,0.063085,0.113214,0.110101,0.086731,0.234284,-1.348789,1.853437,-0.228733,0.356075,0.328185,0.089601
174,fgsm,0.030000,4,run,1,fall,0,1,0.252392,0.252392,0.094183,0.252392,0.192096,0.129524,0.215577,0.036131,0.080097,-0.549443,0.436295,0.163305,-0.230820,0.278628,-1.507531,-0.711444
175,fgsm,0.030000,4,run,4,run,0,0,0.271736,0.208124,0.112767,0.208124,0.160248,0.122150,0.271736,0.055441,0.069534,-0.345267,0.267538,0.006125,-0.265341,0.534235,-1.055272,-0.828780
176,fgsm,0.030000,4,run,2,walk,0,0,0.590542,0.020731,0.101921,0.020731,0.590542,0.029571,0.222630,0.019633,0.014972,0.322659,-1.269916,2.079504,-0.914732,1.103975,-1.324337,-1.595325
177,fgsm,0.030000,4,run,2,walk,0,0,0.450952,0.029473,0.243274,0.029473,0.450952,0.030265,0.151509,0.053062,0.041466,0.926483,-1.184239,1.543654,-1.157708,0.452936,-0.596246,-0.842840
178,fgsm,0.030000,4,run,4,run,0,0,0.256947,0.226329,0.094648,0.226329,0.201328,0.119415,0.256947,0.032771,0.068562,-0.557883,0.313938,0.196884,-0.325447,0.440820,-1.618505,-0.880305
179,fgsm,0.030000,4,run,2,walk,0,0,0.577479,0.001269,0.186786,0.001269,0.577479,0.001549,0.031887,0.177978,0.023053,1.954897,-3.036555,3.083607,-2.837752,0.187136,1.906598,-0.137285
180,fgsm,0.030000,4,run,4,run,0,0,0.300579,0.173471,0.091500,0.173471,0.210440,0.132098,0.300579,0.027856,0.064056,-0.539007,0.100669,0.293859,-0.171796,0.650371,-1.728306,-0.895578
181,fgsm,0.030000,4,run,4,run,0,0,0.341703,0.142523,0.088718,0.142523,0.230785,0.121542,0.341703,0.023408,0.051322,-0.546932,-0.072894,0.409090,-0.232135,0.801547,-1.879333,-1.094283
182,fgsm,0.030000,4,run,4,run,0,0,0.366657,0.070282,0.082061,0.070282,0.317874,0.138427,0.366657,0.007188,0.017512,-0.287352,-0.442298,1.066845,0.235535,1.209618,-2.722378,-1.831949
183,fgsm,0.030000,4,run,4,run,0,0,0.287079,0.081783,0.121990,0.081783,0.263826,0.132596,0.287079,0.029323,0.083404,-0.036862,-0.436732,0.734485,0.046501,0.818956,-1.462447,-0.417111
184,fgsm,0.030000,4,run,2,walk,0,0,0.612220,0.003480,0.270412,0.003480,0.612220,0.001875,0.033176,0.056777,0.022061,1.896318,-2.456545,2.713464,-3.075109,-0.201811,0.335495,-0.609812
185,fgsm,0.030000,4,run,2,walk,0,0,0.734947,0.002903,0.079496,0.002903,0.734947,0.005991,0.147625,0.013233,0.015805,0.734998,-2.574985,2.959092,-1.850464,1.353970,-1.057976,-0.880411
186,fgsm,0.030000,4,run,1,fall,0,1,0.272875,0.272875,0.101998,0.272875,0.186459,0.149708,0.186928,0.029950,0.072080,-0.435521,0.548545,0.167741,-0.051781,0.170256,-1.660925,-0.782687
187,fgsm,0.030000,4,run,2,walk,0,0,0.660664,0.000854,0.088590,0.000854,0.660664,0.004203,0.181040,0.043035,0.021615,1.176672,-3.464774,3.185900,-1.871652,1.891370,0.454662,-0.233940
188,fgsm,0.030000,4,run,2,walk,0,0,0.584641,0.016735,0.127283,0.016735,0.584641,0.022726,0.206073,0.023105,0.019437,0.571057,-1.457840,2.095646,-1.151864,1.052879,-1.135294,-1.308179
189,fgsm,0.030000,4,run,1,fall,0,1,0.293441,0.293441,0.103125,0.293441,0.175158,0.140165,0.177833,0.031757,0.078519,-0.427529,0.618203,0.102214,-0.120652,0.117372,-1.605362,-0.700128
190,fgsm,0.030000,4,run,2,walk,0,0,0.450290,0.000605,0.106237,0.000605,0.450290,0.051858,0.055651,0.233700,0.101658,1.443146,-3.725441,2.887362,0.725983,0.796574,2.231508,1.399085
191,fgsm,0.030000,4,run,2,walk,0,0,0.411585,0.000224,0.054821,0.000224,0.411585,0.007371,0.076271,0.307288,0.142439,1.385049,-4.116148,3.400992,-0.621409,1.715275,3.108762,2.339889
192,fgsm,0.030000,4,run,2,walk,0,0,0.587400,0.019674,0.079716,0.019674,0.587400,0.030342,0.256660,0.011312,0.014897,0.104675,-1.294486,2.101917,-0.861267,1.273962,-1.847947,-1.572656
193,fgsm,0.030000,4,run,2,walk,0,0,0.361930,0.071646,0.087240,0.071646,0.361930,0.101231,0.337166,0.012534,0.028254,-0.293918,-0.490841,1.128873,-0.145172,1.057998,-2.234135,-1.421341
194,fgsm,0.030000,4,run,4,run,0,0,0.236546,0.198084,0.106286,0.198084,0.225044,0.173869,0.236546,0.016031,0.044139,-0.337561,0.284992,0.412597,0.154603,0.462445,-2.229150,-1.216352
195,fgsm,0.030000,4,run,2,walk,0,0,0.628295,0.017145,0.153556,0.017145,0.628295,0.017254,0.141713,0.024321,0.017716,0.730262,-1.462109,2.139207,-1.455752,0.650004,-1.112448,-1.429356
196,fgsm,0.030000,4,run,1,fall,0,1,0.249416,0.249416,0.130098,0.249416,0.169082,0.138486,0.177526,0.044081,0.091311,-0.236905,0.413931,0.025195,-0.174422,0.073927,-1.319153,-0.590918
197,fgsm,0.030000,4,run,1,fall,0,1,0.299721,0.299721,0.099490,0.299721,0.173099,0.138441,0.175637,0.032862,0.080750,-0.461636,0.641157,0.092167,-0.131249,0.106724,-1.569366,-0.670335
198,fgsm,0.030000,4,run,4,run,0,0,0.220345,0.209252,0.114511,0.209252,0.214087,0.171408,0.220345,0.018834,0.051564,-0.273130,0.329742,0.352585,0.130252,0.381396,-2.078158,-1.070975
199,fgsm,0.030000,4,run,4,run,0,0,0.305377,0.118798,0.094900,0.118798,0.254745,0.156918,0.305377,0.021966,0.047297,-0.377030,-0.152426,0.610412,0.125870,0.791695,-1.840356,-1.073402
200,fgsm,0.030000,4,run,2,walk,0,0,0.354843,0.033157,0.207646,0.033157,0.354843,0.038731,0.151176,0.071956,0.142491,0.651550,-1.183042,1.187391,-1.027632,0.334161,-0.408231,0.274996
201,fgsm,0.030000,4,run,2,walk,0,0,0.607549,0.000369,0.183279,0.000369,0.607549,0.000566,0.017921,0.174308,0.016009,2.440181,-3.768566,3.638607,-3.340357,0.115160,2.389999,0.002303
202,fgsm,0.030000,4,run,2,walk,0,0,0.459419,0.013343,0.113710,0.013343,0.459419,0.057812,0.099802,0.156858,0.099056,0.547616,-1.595070,1.943925,-0.128835,0.417152,0.869305,0.409644
203,fgsm,0.030000,4,run,0,lie down,0,0,0.407246,0.034392,0.407246,0.034392,0.388415,0.036578,0.111426,0.008831,0.013113,1.495596,-0.976002,1.448254,-0.914365,0.199538,-2.335573,-1.940246
204,fgsm,0.030000,4,run,2,walk,0,0,0.833367,0.000318,0.076468,0.000318,0.833367,0.000757,0.053387,0.029890,0.005813,1.686849,-3.797014,4.075457,-2.928528,1.327548,0.747522,-0.889877
205,fgsm,0.030000,4,run,0,lie down,0,0,0.254793,0.028199,0.254793,0.028199,0.140848,0.102994,0.196516,0.089271,0.187378,1.148550,-1.052606,0.555777,0.242772,0.888845,0.099776,0.841227
206,fgsm,0.030000,4,run,0,lie down,0,0,0.180481,0.143100,0.180481,0.143100,0.142487,0.123481,0.141638,0.102398,0.166416,0.394621,0.162536,0.158245,0.015083,0.152268,-0.172140,0.313483
207,fgsm,0.030000,4,run,4,run,0,0,0.293687,0.112498,0.146160,0.112498,0.149903,0.069811,0.293687,0.139509,0.088432,0.142247,-0.119526,0.167528,-0.596663,0.840057,0.095673,-0.360223
208,fgsm,0.030000,4,run,0,lie down,0,0,0.678842,0.000182,0.678842,0.000182,0.013805,0.183860,0.029302,0.055813,0.038195,4.329755,-3.894495,0.434433,3.023545,1.187029,1.831372,1.452076
209,fgsm,0.030000,4,run,1,fall,0,1,0.285891,0.285891,0.096365,0.285891,0.191559,0.136438,0.190719,0.029144,0.069884,-0.501636,0.585832,0.185422,-0.153905,0.181024,-1.697521,-0.822946
210,fgsm,0.030000,4,run,1,fall,0,1,0.216466,0.216466,0.142468,0.216466,0.149638,0.148259,0.137510,0.083089,0.122569,-0.071817,0.346496,-0.022720,-0.031976,-0.107240,-0.611027,-0.222261
211,fgsm,0.030000,4,run,1,fall,0,1,0.297277,0.297277,0.100202,0.297277,0.177166,0.137922,0.176948,0.032761,0.077725,-0.454986,0.632490,0.114916,-0.135487,0.113681,-1.572938,-0.708991
212,fgsm,0.030000,4,run,1,fall,0,1,0.280810,0.280810,0.102851,0.280810,0.183265,0.145748,0.188280,0.027366,0.071680,-0.434956,0.569444,0.142696,-0.086353,0.169693,-1.758936,-0.796019
213,fgsm,0.030000,4,run,2,walk,0,0,0.624902,0.011289,0.172197,0.011289,0.624902,0.011608,0.126302,0.035327,0.018375,1.007388,-1.717435,2.296345,-1.689530,0.697428,-0.576592,-1.230278
214,fgsm,0.030000,4,run,1,fall,0,1,0.268407,0.268407,0.104372,0.268407,0.184153,0.163443,0.185210,0.025596,0.068821,-0.394034,0.550512,0.173773,0.054470,0.179495,-1.799560,-0.810490
215,fgsm,0.030000,4,run,2,walk,0,0,0.210712,0.152745,0.112465,0.152745,0.210712,0.143881,0.207624,0.071788,0.100786,-0.274553,0.031575,0.353296,-0.028213,0.338532,-0.723484,-0.384199
216,fgsm,0.030000,4,run,4,run,0,0,0.268690,0.148358,0.119545,0.148358,0.238501,0.188063,0.268690,0.008906,0.027937,-0.117287,0.098645,0.573389,0.335797,0.692577,-2.714300,-1.571046
217,fgsm,0.030000,4,run,5,sit down,0,0,0.268653,0.058939,0.167836,0.058939,0.109526,0.060171,0.241090,0.268653,0.093784,0.604772,-0.441710,0.177948,-0.421024,0.966952,1.075202,0.022775
218,fgsm,0.030000,4,run,4,run,0,0,0.369233,0.011890,0.064194,0.011890,0.295823,0.052389,0.369233,0.156018,0.050453,0.005145,-1.681020,1.533003,-0.198053,1.754670,0.893211,-0.235725
219,fgsm,0.030000,4,run,2,walk,0,0,0.385256,0.047440,0.166545,0.047440,0.385256,0.063431,0.169424,0.113172,0.054732,0.409026,-0.846770,1.247671,-0.556290,0.426166,0.022673,-0.703788
220,fgsm,0.030000,4,run,2,walk,0,0,0.552582,0.025322,0.152105,0.025322,0.552582,0.033351,0.186471,0.028275,0.021894,0.576595,-1.216312,1.866626,-0.940879,0.780298,-1.106010,-1.361775
221,fgsm,0.030000,4,run,4,run,0,0,0.220010,0.209857,0.112458,0.209857,0.215001,0.175553,0.220010,0.018511,0.048609,-0.278943,0.344902,0.369120,0.166416,0.392149,-2.083137,-1.117711
222,fgsm,0.030000,4,run,2,walk,0,0,0.528579,0.020284,0.244078,0.020284,0.528579,0.016272,0.104534,0.043942,0.042310,1.027400,-1.460256,1.800103,-1.680614,0.179425,-0.687218,-0.725067
223,fgsm,0.030000,4,run,4,run,0,0,0.371319,0.040523,0.094600,0.040523,0.354648,0.082887,0.371319,0.026634,0.029389,-0.033441,-0.881222,1.288026,-0.165619,1.333964,-1.300917,-1.202491
224,fgsm,0.030000,4,run,0,lie down,0,0,0.466771,0.003865,0.466771,0.003865,0.201885,0.009392,0.052994,0.116504,0.148588,2.248464,-2.545313,1.410324,-1.657492,0.072808,0.860555,1.103802
225,fgsm,0.030000,4,run,4,run,0,0,0.240437,0.157404,0.126692,0.157404,0.225511,0.150799,0.240437,0.029959,0.069199,-0.171574,0.045482,0.405037,0.002612,0.469125,-1.613498,-0.776351
226,fgsm,0.030000,4,run,2,walk,0,0,0.711091,0.002293,0.049833,0.002293,0.711091,0.007084,0.213940,0.002694,0.013064,0.489653,-2.589125,3.147767,-1.461152,1.946664,-2.428023,-0.849196
227,fgsm,0.030000,4,run,1,fall,0,1,0.244855,0.244855,0.096044,0.244855,0.212274,0.152984,0.214336,0.023105,0.056403,-0.493691,0.442171,0.299382,-0.028165,0.309048,-1.918442,-1.025976
228,fgsm,0.030000,4,run,4,run,0,0,0.372921,0.097552,0.098373,0.097552,0.237738,0.097328,0.372921,0.038499,0.057590,-0.413295,-0.421675,0.469111,-0.423977,0.919306,-1.351435,-0.948707
229,fgsm,0.030000,4,run,4,run,0,0,0.271440,0.182852,0.088105,0.182852,0.259185,0.154338,0.271440,0.011851,0.032230,-0.506061,0.224080,0.572947,0.054547,0.619144,-2.512210,-1.511699
230,fgsm,0.030000,4,run,4,run,0,0,0.231517,0.092981,0.124889,0.092981,0.171725,0.149034,0.231517,0.097178,0.132676,-0.049140,-0.344169,0.269332,0.127612,0.568091,-0.300014,0.011350
231,fgsm,0.030000,4,run,0,lie down,0,0,0.411585,0.011384,0.411585,0.011384,0.300255,0.006511,0.043959,0.097354,0.128952,1.880415,-1.707410,1.565030,-2.266114,-0.356343,0.438750,0.719839
232,fgsm,0.030000,4,run,4,run,0,0,0.567644,0.059494,0.060537,0.059494,0.216315,0.069761,0.567644,0.008328,0.017921,-0.692303,-0.709677,0.581187,-0.550480,1.545945,-2.675913,-1.909564
233,fgsm,0.030000,4,run,1,fall,0,1,0.268192,0.268192,0.101758,0.268192,0.194990,0.152523,0.197529,0.022951,0.062057,-0.434494,0.534607,0.215852,-0.029777,0.228792,-1.923714,-0.929046
234,fgsm,0.030000,4,run,2,walk,0,0,0.457510,0.010035,0.367472,0.010035,0.457510,0.007338,0.064795,0.060907,0.031944,1.771859,-1.828692,1.991011,-2.141785,0.036439,-0.025433,-0.670799
235,fgsm,0.030000,4,run,1,fall,0,1,0.298941,0.298941,0.101390,0.298941,0.176036,0.132730,0.175224,0.035171,0.080508,-0.445298,0.635970,0.106409,-0.175960,0.101790,-1.504066,-0.675918
236,fgsm,0.030000,4,run,4,run,0,0,0.263703,0.148107,0.125455,0.148107,0.251472,0.164394,0.263703,0.013061,0.033808,-0.089362,0.076623,0.606020,0.180951,0.653510,-2.351711,-1.400613
237,fgsm,0.030000,4,run,4,run,0,0,0.367543,0.090206,0.092821,0.090206,0.260656,0.159229,0.367543,0.007280,0.022265,-0.277472,-0.306052,0.755055,0.262199,1.098694,-2.822994,-1.705149
238,fgsm,0.030000,4,run,2,walk,0,0,0.486118,0.002158,0.182413,0.002158,0.486118,0.034801,0.078566,0.140517,0.075426,1.533569,-2.903667,2.513748,-0.123048,0.691242,1.272628,0.650452
239,fgsm,0.030000,4,run,1,fall,0,1,0.277027,0.277027,0.084082,0.277027,0.193736,0.138417,0.215318,0.023654,0.067766,-0.644228,0.548087,0.190471,-0.145758,0.296089,-1.912489,-0.859960
240,fgsm,0.030000,4,run,2,walk,0,0,0.200804,0.140375,0.168261,0.140375,0.200804,0.159012,0.196977,0.055416,0.079157,0.158756,-0.022436,0.335571,0.102220,0.316328,-0.951897,-0.595329
241,fgsm,0.030000,4,run,2,walk,0,0,0.607899,0.005274,0.226295,0.005274,0.607899,0.005094,0.074921,0.062684,0.017833,1.552743,-2.206271,2.540915,-2.241118,0.447345,0.269011,-0.988055
242,fgsm,0.030000,4,run,4,run,0,0,0.352771,0.080552,0.091261,0.080552,0.271014,0.120727,0.352771,0.035549,0.048125,-0.347974,-0.472797,0.740469,-0.068170,1.004120,-1.290781,-0.987890
243,fgsm,0.030000,4,run,2,walk,0,0,0.682843,0.008290,0.152657,0.008290,0.682843,0.005945,0.079385,0.052311,0.018568,0.981212,-1.931887,2.479282,-2.264367,0.327327,-0.089778,-1.125521
244,fgsm,0.030000,4,run,2,walk,0,0,0.791593,0.001131,0.114677,0.001131,0.791593,0.001373,0.053349,0.025782,0.012096,1.542787,-3.076575,3.474716,-2.882418,0.777519,0.050329,-0.706453
245,fgsm,0.030000,4,run,5,sit down,0,0,0.433842,0.000714,0.135006,0.000714,0.239392,0.122869,0.040276,0.433842,0.027900,1.235528,-4.007001,1.808308,1.141326,0.025971,2.402889,-0.341152
246,fgsm,0.030000,4,run,2,walk,0,0,0.319931,0.084210,0.124551,0.084210,0.319931,0.118084,0.305288,0.013628,0.034308,-0.017366,-0.408768,0.926025,-0.070681,0.879176,-2.229956,-1.306711
247,fgsm,0.030000,4,run,2,walk,0,0,0.464745,0.023823,0.103867,0.023823,0.464745,0.038552,0.255254,0.037271,0.076488,0.020466,-1.452002,1.518844,-0.970633,0.919614,-1.004434,-0.285511
248,fgsm,0.030000,4,run,2,walk,0,0,0.607451,0.019335,0.070948,0.019335,0.607451,0.025890,0.245740,0.017387,0.013249,0.001870,-1.298189,2.149189,-1.006236,1.244192,-1.404381,-1.676165
