sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.939990,0.000000,0.059882,0.000000,0.000039,0.939990,0.000001,0.000050,0.000038,7.699060,-8.563994,0.370586,10.452555,-3.938004,0.620894,0.325080
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.926323,0.000000,0.073469,0.000000,0.000041,0.926323,0.000001,0.000045,0.000122,7.902345,-9.531227,0.420338,10.436706,-3.785559,0.496343,1.498726
125,fgsm,0.030000,3,pickup,4,run,0,0,0.304786,0.218997,0.039285,0.218997,0.258052,0.136898,0.304786,0.013590,0.028392,-1.268217,0.450002,0.614106,-0.019818,0.780557,-2.329694,-1.592949
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970119,0.000000,0.029881,0.000000,0.000000,0.970119,0.000000,0.000000,0.000000,14.081875,-13.611070,0.425656,17.562073,-7.931550,0.483254,0.339553
127,fgsm,0.030000,3,pickup,4,run,0,0,0.215890,0.108134,0.136652,0.108134,0.203522,0.100362,0.215890,0.031482,0.203958,-0.026329,-0.260398,0.372007,-0.334981,0.431000,-1.494364,0.374147
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.312104,0.312104,0.055402,0.312104,0.188247,0.143239,0.222184,0.025297,0.053526,-0.973276,0.755444,0.249860,-0.023377,0.415614,-1.757197,-1.007727
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.522652,0.028413,0.083873,0.028413,0.522652,0.031703,0.204707,0.047697,0.080956,0.117345,-0.965103,1.946959,-0.855556,1.009620,-0.447094,0.081945
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.616394,0.040102,0.241816,0.040102,0.044215,0.616394,0.020455,0.025585,0.011433,1.549106,-0.247632,-0.150008,2.484816,-0.920855,-0.697045,-1.502543
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.965445,0.000000,0.034538,0.000000,0.000005,0.965445,0.000000,0.000009,0.000003,9.901199,-11.228146,0.962573,13.231716,-4.221938,1.618477,0.671832
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.743992,0.000006,0.253337,0.000006,0.000306,0.743992,0.000091,0.000302,0.001966,5.817913,-4.825810,-0.900718,6.895221,-2.116127,-0.913897,0.959151
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.477083,0.010156,0.260705,0.010156,0.103405,0.477083,0.053881,0.037423,0.057347,1.445174,-1.800149,0.520441,2.049475,-0.131428,-0.495939,-0.069088
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.282890,0.125495,0.171243,0.125495,0.158752,0.083587,0.067844,0.110189,0.282890,0.330806,0.019983,0.255064,-0.386386,-0.595069,-0.110082,0.832779
135,fgsm,0.030000,3,pickup,4,run,0,0,0.464298,0.000276,0.189411,0.000276,0.145608,0.116091,0.464298,0.042955,0.041361,2.830733,-3.699819,2.567733,2.341186,3.727341,1.346971,1.309162
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.775176,0.000000,0.221978,0.000000,0.000231,0.775176,0.000015,0.002011,0.000589,7.301793,-7.463578,0.434776,8.552303,-2.308617,2.598092,1.369138
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.865801,0.000000,0.133484,0.000000,0.000159,0.865801,0.000006,0.000074,0.000476,6.682583,-6.964444,-0.050053,8.552260,-3.273829,-0.819548,1.046916
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963595,0.000000,0.036393,0.000000,0.000006,0.963595,0.000000,0.000004,0.000002,10.382404,-11.665978,1.647005,13.658692,-5.040751,1.344285,0.429130
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.636319,0.000038,0.143660,0.000038,0.017677,0.636319,0.007497,0.157184,0.037626,3.079550,-5.155813,0.984363,4.567798,0.126548,3.169514,1.739793
140,fgsm,0.030000,3,pickup,4,run,0,0,0.368809,0.056403,0.093007,0.056403,0.290732,0.167769,0.368809,0.011906,0.011374,0.009574,-0.490578,1.149299,0.599483,1.387175,-2.046065,-2.091811
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.535949,0.013497,0.134003,0.013497,0.089555,0.535949,0.074141,0.085785,0.067070,0.727671,-1.567745,0.324658,2.113843,0.135768,0.281655,0.035546
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.923453,0.000000,0.076330,0.000000,0.000119,0.923453,0.000000,0.000062,0.000036,8.049888,-9.831841,1.583704,10.542938,-4.001482,0.926405,0.396929
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966483,0.000000,0.033516,0.000000,0.000001,0.966483,0.000000,0.000001,0.000000,11.833090,-12.228634,0.783886,15.194736,-6.134413,0.725337,0.276030
144,fgsm,0.030000,3,pickup,4,run,0,0,0.294963,0.265906,0.033764,0.265906,0.238025,0.119441,0.294963,0.015687,0.032213,-1.447615,0.616149,0.505378,-0.184172,0.719856,-2.214135,-1.494617
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699983,0.000086,0.288649,0.000086,0.002117,0.699983,0.000612,0.000925,0.007627,4.413443,-3.701846,-0.501756,5.299287,-1.742010,-1.329751,0.779918
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.977942,0.000000,0.022057,0.000000,0.000000,0.977942,0.000000,0.000000,0.000000,12.148961,-12.551583,0.353328,15.940759,-6.053297,0.323467,0.643426
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.456410,0.000002,0.272952,0.000002,0.005169,0.456410,0.001288,0.256556,0.007623,5.219786,-6.659327,1.253131,5.733880,-0.136742,5.157836,1.641668
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.703607,0.000000,0.276411,0.000000,0.000129,0.703607,0.000073,0.000709,0.019071,6.835226,-7.862919,-0.835771,7.769555,-1.406186,0.868918,4.161504
149,fgsm,0.030000,3,pickup,4,run,0,0,0.357662,0.219977,0.029897,0.219977,0.245739,0.107705,0.357662,0.012048,0.026973,-1.491158,0.504610,0.615354,-0.209521,0.990673,-2.400016,-1.594085
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.709026,0.000056,0.165402,0.000056,0.011712,0.709026,0.005343,0.067188,0.041273,3.043411,-4.947149,0.395643,4.498922,-0.389184,2.142524,1.655229
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.523719,0.002307,0.071652,0.002307,0.523719,0.050221,0.141915,0.039080,0.171106,0.642467,-2.793552,2.631595,0.287083,1.325872,0.036239,1.512923
152,fgsm,0.030000,3,pickup,4,run,0,0,0.391561,0.003093,0.215969,0.003093,0.086399,0.136797,0.391561,0.033747,0.132435,1.932884,-2.313072,1.016724,1.476245,2.527890,0.076633,1.443843
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.307706,0.307706,0.087408,0.307706,0.158018,0.157189,0.146296,0.052494,0.090888,-0.509629,0.748931,0.082496,0.077235,0.005417,-1.019513,-0.470581
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.523095,0.004547,0.021598,0.004547,0.523095,0.042620,0.398031,0.005392,0.004715,-0.363788,-1.921815,2.823375,0.315940,2.550142,-1.751411,-1.885534
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.968607,0.000000,0.031314,0.000000,0.000018,0.968607,0.000000,0.000025,0.000036,7.674533,-8.961911,0.212299,11.106342,-3.465921,0.537894,0.899869
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.887791,0.000013,0.093598,0.000013,0.003159,0.887791,0.000131,0.005351,0.009957,3.681502,-5.218596,0.292764,5.931230,-2.886697,0.819835,1.440739
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.642912,0.005871,0.012374,0.005871,0.642912,0.023393,0.309675,0.002262,0.003512,-0.955880,-1.701454,2.994491,-0.319080,2.264007,-2.655289,-2.215340
158,fgsm,0.030000,3,pickup,4,run,0,0,0.390643,0.184390,0.039847,0.184390,0.238686,0.101776,0.390643,0.013900,0.030758,-1.199920,0.332073,0.590169,-0.262200,1.082817,-2.253086,-1.458823
159,fgsm,0.030000,4,run,0,lie down,0,0,0.519367,0.000293,0.519367,0.000293,0.061203,0.072825,0.073031,0.221594,0.051687,3.704435,-3.776523,1.566021,1.739888,1.742715,2.852671,1.397029
160,fgsm,0.030000,4,run,1,fall,0,1,0.296029,0.296029,0.049896,0.296029,0.199619,0.156510,0.243317,0.018069,0.036560,-1.047036,0.733478,0.339430,0.096139,0.537384,-2.062773,-1.358018
161,fgsm,0.030000,4,run,4,run,0,0,0.252462,0.230523,0.071767,0.230523,0.192539,0.194936,0.252462,0.020534,0.037239,-0.682599,0.484333,0.304278,0.316653,0.575240,-1.933923,-1.338652
162,fgsm,0.030000,4,run,4,run,0,0,0.593752,0.031409,0.059910,0.031409,0.218604,0.061854,0.593752,0.011819,0.022652,-0.249331,-0.895076,1.045082,-0.217401,2.044283,-1.872505,-1.221953
163,fgsm,0.030000,4,run,1,fall,0,1,0.346540,0.346540,0.055015,0.346540,0.159774,0.153551,0.202592,0.025782,0.056746,-0.989554,0.850840,0.076602,0.036874,0.314034,-1.747475,-0.958571
164,fgsm,0.030000,4,run,2,walk,0,0,0.620346,0.013571,0.090755,0.013571,0.620346,0.020056,0.187087,0.043747,0.024437,0.399951,-1.500304,2.322061,-1.109684,1.123358,-0.329786,-0.912136
165,fgsm,0.030000,4,run,5,sit down,0,0,0.418006,0.003116,0.166319,0.003116,0.218278,0.039967,0.144976,0.418006,0.009338,2.129393,-1.848067,2.401254,0.703544,1.992051,3.050979,-0.750376
166,fgsm,0.030000,4,run,4,run,0,0,0.276292,0.125145,0.068940,0.125145,0.266658,0.203759,0.276292,0.025711,0.033496,-0.652748,-0.056508,0.699988,0.430960,0.735480,-1.639066,-1.374544
167,fgsm,0.030000,4,run,2,walk,0,0,0.404043,0.067381,0.076140,0.067381,0.404043,0.110605,0.294066,0.020056,0.027708,-0.386366,-0.508575,1.282578,-0.012977,0.964860,-1.720409,-1.397241
168,fgsm,0.030000,4,run,1,fall,0,1,0.303651,0.303651,0.044227,0.303651,0.202230,0.161409,0.234260,0.018915,0.035308,-1.151397,0.775143,0.368670,0.143208,0.515696,-2.000761,-1.376611
169,fgsm,0.030000,4,run,1,fall,0,1,0.334212,0.334212,0.067960,0.334212,0.172394,0.122766,0.191451,0.037966,0.073250,-0.769376,0.823487,0.161495,-0.178006,0.266344,-1.351585,-0.694413
170,fgsm,0.030000,4,run,4,run,0,0,0.374937,0.035347,0.053898,0.035347,0.310134,0.056553,0.374937,0.108881,0.060250,-0.525513,-0.947407,1.224395,-0.477425,1.414149,0.177647,-0.414115
171,fgsm,0.030000,4,run,2,walk,0,0,0.313186,0.059395,0.247494,0.059395,0.313186,0.070649,0.140005,0.023206,0.146065,0.739251,-0.687923,0.974661,-0.514415,0.169541,-1.627736,0.211913
172,fgsm,0.030000,4,run,2,walk,0,0,0.561551,0.018576,0.106681,0.018576,0.561551,0.084390,0.194555,0.020244,0.014001,0.497128,-1.250848,2.157984,0.262730,1.097998,-1.164850,-1.533561
173,fgsm,0.030000,4,run,2,walk,0,0,0.643293,0.002141,0.045105,0.002141,0.643293,0.018024,0.109354,0.058808,0.123276,0.317390,-2.730253,2.974994,-0.599926,1.202982,0.582669,1.322817
174,fgsm,0.030000,4,run,1,fall,0,1,0.308282,0.308282,0.067202,0.308282,0.179139,0.107603,0.235507,0.028323,0.073944,-0.815606,0.707707,0.164857,-0.344862,0.438433,-1.679620,-0.719998
175,fgsm,0.030000,4,run,1,fall,0,1,0.752601,0.752601,0.001745,0.752601,0.026478,0.001158,0.152008,0.008613,0.057398,-3.337252,2.729569,-0.617666,-3.747466,1.129969,-1.740742,0.156036
176,fgsm,0.030000,4,run,2,walk,0,0,0.379006,0.051338,0.099906,0.051338,0.379006,0.168865,0.263248,0.019474,0.018162,0.005329,-0.660464,1.338648,0.530193,0.974193,-1.629827,-1.699586
177,fgsm,0.030000,4,run,2,walk,0,0,0.277712,0.089659,0.153285,0.089659,0.277712,0.124890,0.250358,0.043345,0.060751,0.188604,-0.347684,0.782893,-0.016258,0.679199,-1.074494,-0.736912
178,fgsm,0.030000,4,run,1,fall,0,1,0.321792,0.321792,0.045022,0.321792,0.201669,0.076120,0.288025,0.019551,0.047821,-1.225088,0.741662,0.274386,-0.699927,0.630803,-2.059230,-1.164785
179,fgsm,0.030000,4,run,2,walk,0,0,0.813968,0.000890,0.067845,0.000890,0.813968,0.003782,0.070163,0.025628,0.017724,1.336295,-2.997851,3.820993,-1.550719,1.369894,0.362764,-0.005982
180,fgsm,0.030000,4,run,4,run,0,0,0.389341,0.202962,0.040914,0.202962,0.226207,0.068191,0.389341,0.021269,0.051116,-1.253497,0.348062,0.456494,-0.742646,0.999497,-1.907696,-1.030862
181,fgsm,0.030000,4,run,4,run,0,0,0.412724,0.217942,0.030203,0.217942,0.232382,0.053668,0.412724,0.015378,0.037702,-1.546783,0.429502,0.493656,-0.971913,1.068052,-2.221781,-1.325014
182,fgsm,0.030000,4,run,4,run,0,0,0.340418,0.084275,0.094452,0.084275,0.257849,0.188786,0.340418,0.015785,0.018436,-0.149889,-0.263901,0.854394,0.542630,1.132193,-1.938944,-1.783701
183,fgsm,0.030000,4,run,4,run,0,0,0.231133,0.111757,0.159253,0.111757,0.193563,0.131304,0.231133,0.049935,0.123055,0.132721,-0.221443,0.327833,-0.060258,0.505219,-1.027053,-0.125139
184,fgsm,0.030000,4,run,2,walk,0,0,0.860449,0.002101,0.052427,0.002101,0.860449,0.001701,0.065833,0.010128,0.007361,0.870789,-2.346319,3.668814,-2.557504,1.098479,-0.773296,-1.092427
185,fgsm,0.030000,4,run,2,walk,0,0,0.704174,0.004103,0.072595,0.004103,0.704174,0.017389,0.143858,0.024805,0.033076,0.634008,-2.239233,2.906138,-0.795059,1.317938,-0.439857,-0.152068
186,fgsm,0.030000,4,run,1,fall,0,1,0.342643,0.342643,0.049823,0.342643,0.167514,0.162840,0.209147,0.021552,0.046481,-1.065960,0.862255,0.146633,0.118336,0.368607,-1.903964,-1.135379
187,fgsm,0.030000,4,run,2,walk,0,0,0.484959,0.000230,0.017875,0.000230,0.484959,0.010110,0.471141,0.014155,0.001530,0.985423,-3.367587,4.286087,0.415560,4.257180,0.752101,-1.472951
188,fgsm,0.030000,4,run,2,walk,0,0,0.510481,0.037137,0.120472,0.037137,0.510481,0.043978,0.214033,0.040685,0.033214,0.255956,-0.920839,1.699895,-0.751769,0.830671,-0.829592,-1.032489
189,fgsm,0.030000,4,run,1,fall,0,1,0.351170,0.351170,0.054142,0.351170,0.162346,0.154649,0.201316,0.024328,0.052048,-0.988889,0.880762,0.109222,0.060649,0.324368,-1.788877,-1.028339
190,fgsm,0.030000,4,run,3,pickup,0,0,0.456553,0.001223,0.216116,0.001223,0.090284,0.456553,0.095955,0.065701,0.074168,2.451670,-2.723193,1.578812,3.199558,1.639736,1.260967,1.382182
191,fgsm,0.030000,4,run,2,walk,0,0,0.519168,0.009858,0.048226,0.009858,0.519168,0.030723,0.264120,0.064627,0.063277,0.108682,-1.478931,2.485002,-0.342215,1.809180,0.401409,0.380298
192,fgsm,0.030000,4,run,2,walk,0,0,0.586272,0.029978,0.052952,0.029978,0.586272,0.031981,0.266570,0.015095,0.017151,-0.378110,-0.947020,2.026282,-0.882348,1.238138,-1.633109,-1.505469
193,fgsm,0.030000,4,run,4,run,0,0,0.345068,0.098580,0.088112,0.098580,0.288174,0.142613,0.345068,0.015135,0.022318,-0.327007,-0.214750,0.857949,0.154522,1.038128,-2.088589,-1.700238
194,fgsm,0.030000,4,run,4,run,0,0,0.272466,0.204061,0.065704,0.204061,0.205502,0.205739,0.272466,0.015940,0.030587,-0.739761,0.393494,0.400531,0.401680,0.682585,-2.156085,-1.504347
195,fgsm,0.030000,4,run,2,walk,0,0,0.551795,0.028327,0.124916,0.028327,0.551795,0.078072,0.175119,0.023513,0.018259,0.441933,-1.041887,1.927469,-0.028077,0.779757,-1.228169,-1.481068
196,fgsm,0.030000,4,run,1,fall,0,1,0.325657,0.325657,0.086193,0.325657,0.162153,0.075484,0.219871,0.028020,0.102622,-0.626973,0.702286,0.004982,-0.759644,0.309482,-1.750650,-0.452505
197,fgsm,0.030000,4,run,1,fall,0,1,0.350388,0.350388,0.054517,0.350388,0.162267,0.156694,0.200351,0.024240,0.051542,-0.982097,0.878423,0.108627,0.073677,0.319454,-1.792626,-1.038216
198,fgsm,0.030000,4,run,4,run,0,0,0.259915,0.197397,0.082863,0.197397,0.205796,0.199322,0.259915,0.020725,0.033983,-0.509627,0.358401,0.400072,0.368106,0.633540,-1.895485,-1.400950
199,fgsm,0.030000,4,run,4,run,0,0,0.277140,0.090343,0.101836,0.090343,0.228836,0.197479,0.277140,0.045641,0.058724,-0.186458,-0.306205,0.623184,0.475810,0.814701,-0.989025,-0.736967
200,fgsm,0.030000,4,run,2,walk,0,0,0.382596,0.046617,0.173605,0.046617,0.382596,0.046822,0.173685,0.043387,0.133288,0.459132,-0.855696,1.249329,-0.851306,0.459592,-0.927485,0.194857
201,fgsm,0.030000,4,run,2,walk,0,0,0.664311,0.000592,0.118733,0.000592,0.664311,0.001043,0.033642,0.140816,0.040864,1.997828,-3.303998,3.719704,-2.736992,0.736717,2.168410,0.931214
202,fgsm,0.030000,4,run,2,walk,0,0,0.686170,0.007413,0.080544,0.007413,0.686170,0.012551,0.049801,0.091896,0.071625,0.674343,-1.711211,2.816662,-1.184659,0.193578,0.806195,0.556981
203,fgsm,0.030000,4,run,4,run,0,0,0.336438,0.044221,0.147771,0.044221,0.272584,0.175587,0.336438,0.013601,0.009796,0.609750,-0.596710,1.222031,0.782220,1.432498,-1.775769,-2.103901
204,fgsm,0.030000,4,run,2,walk,0,0,0.872725,0.000183,0.022471,0.000183,0.872725,0.001007,0.093163,0.005208,0.005243,1.048701,-3.762461,4.708108,-2.056165,2.470844,-0.413398,-0.406546
205,fgsm,0.030000,4,run,6,stand up,0,0,0.322639,0.001251,0.082984,0.001251,0.071942,0.066862,0.149372,0.304950,0.322639,1.110287,-3.084059,0.967503,0.894275,1.698084,2.411795,2.468180
206,fgsm,0.030000,4,run,3,pickup,0,0,0.173481,0.142915,0.156556,0.142915,0.113526,0.173481,0.148355,0.122514,0.142655,0.263860,0.172696,-0.057519,0.366515,0.210056,0.018671,0.170876
207,fgsm,0.030000,4,run,1,fall,0,1,0.588921,0.588921,0.004154,0.588921,0.043638,0.002220,0.242535,0.016079,0.102453,-2.875017,2.079095,-0.523276,-3.501500,1.191948,-1.521682,0.330209
208,fgsm,0.030000,4,run,0,lie down,0,0,0.449675,0.000158,0.449675,0.000158,0.019761,0.316737,0.105977,0.037030,0.070662,3.929370,-4.021781,0.804551,3.578917,2.484071,1.432574,2.078748
209,fgsm,0.030000,4,run,1,fall,0,1,0.347511,0.347511,0.051812,0.347511,0.161689,0.150963,0.210385,0.024054,0.053584,-1.049881,0.853286,0.088168,0.019528,0.351432,-1.817198,-1.016252
210,fgsm,0.030000,4,run,1,fall,0,1,0.302022,0.302022,0.109621,0.302022,0.133246,0.161062,0.111755,0.062599,0.119695,-0.258740,0.754732,-0.063569,0.126020,-0.239454,-0.819014,-0.170819
211,fgsm,0.030000,4,run,1,fall,0,1,0.348766,0.348766,0.050273,0.348766,0.167475,0.158427,0.206462,0.021845,0.046751,-1.054819,0.882119,0.148553,0.093013,0.357836,-1.888299,-1.127444
212,fgsm,0.030000,4,run,1,fall,0,1,0.345402,0.345402,0.059979,0.345402,0.157766,0.145015,0.208050,0.024779,0.059010,-0.914322,0.836391,0.052794,-0.031479,0.329459,-1.798333,-0.930611
213,fgsm,0.030000,4,run,2,walk,0,0,0.595318,0.012151,0.108449,0.012151,0.595318,0.014149,0.162122,0.073080,0.034731,0.597980,-1.590911,2.300801,-1.438622,1.000052,0.203263,-0.540664
214,fgsm,0.030000,4,run,1,fall,0,1,0.307399,0.307399,0.054880,0.307399,0.176777,0.180708,0.219094,0.019980,0.041161,-0.958111,0.764879,0.211618,0.233616,0.426233,-1.968525,-1.245781
215,fgsm,0.030000,4,run,1,fall,0,1,0.208819,0.208819,0.115814,0.208819,0.152461,0.173729,0.144821,0.081792,0.122565,-0.207881,0.381603,0.067040,0.197629,0.015631,-0.555690,-0.151225
216,fgsm,0.030000,4,run,4,run,0,0,0.299826,0.140849,0.079831,0.140849,0.231503,0.208991,0.299826,0.016335,0.022665,-0.459768,0.108004,0.604909,0.502609,0.863521,-2.046364,-1.718878
217,fgsm,0.030000,4,run,1,fall,0,1,0.471310,0.471310,0.006173,0.471310,0.048197,0.003133,0.289295,0.033238,0.148654,-2.598057,1.737210,-0.543019,-3.276405,1.249140,-0.914608,0.583318
218,fgsm,0.030000,4,run,4,run,0,0,0.344131,0.007367,0.078528,0.007367,0.252171,0.048170,0.344131,0.108911,0.160722,0.263447,-2.102984,1.430105,-0.225260,1.741019,0.590531,0.979670
219,fgsm,0.030000,4,run,3,pickup,0,0,0.205793,0.134342,0.152096,0.134342,0.176802,0.205793,0.161888,0.077903,0.091175,0.143630,0.019507,0.294151,0.445990,0.206026,-0.525417,-0.368099
220,fgsm,0.030000,4,run,2,walk,0,0,0.445623,0.034589,0.172415,0.034589,0.445623,0.112103,0.173077,0.035952,0.026240,0.662818,-0.943553,1.612388,0.232330,0.666653,-0.904890,-1.219785
221,fgsm,0.030000,4,run,4,run,0,0,0.244804,0.243707,0.067227,0.243707,0.201395,0.186407,0.244804,0.020512,0.035947,-0.744296,0.543595,0.352893,0.275561,0.548087,-1.931355,-1.370313
222,fgsm,0.030000,4,run,2,walk,0,0,0.666579,0.020428,0.090130,0.020428,0.666579,0.010986,0.167796,0.023697,0.020383,0.275048,-1.209292,2.275947,-1.829562,0.896539,-1.060863,-1.211499
223,fgsm,0.030000,4,run,4,run,0,0,0.436869,0.065588,0.028417,0.065588,0.360458,0.089506,0.436869,0.006706,0.012456,-1.209223,-0.372832,1.331150,-0.061922,1.523407,-2.653187,-2.034038
224,fgsm,0.030000,4,run,2,walk,0,0,0.248743,0.006382,0.205709,0.006382,0.248743,0.029601,0.178843,0.105454,0.225268,1.404145,-2.068763,1.594103,-0.534496,1.264192,0.735958,1.494976
225,fgsm,0.030000,4,run,4,run,0,0,0.239313,0.142709,0.140581,0.142709,0.201469,0.140740,0.239313,0.053402,0.081784,-0.004983,0.010040,0.354867,-0.003854,0.527004,-0.972916,-0.546683
226,fgsm,0.030000,4,run,2,walk,0,0,0.730761,0.001242,0.004055,0.001242,0.730761,0.006166,0.253773,0.000234,0.003770,-1.311984,-2.495105,3.882252,-0.892781,2.824605,-4.162617,-1.384792
227,fgsm,0.030000,4,run,1,fall,0,1,0.254710,0.254710,0.060694,0.254710,0.196076,0.176909,0.253872,0.019185,0.038554,-0.851307,0.582981,0.321355,0.218492,0.579687,-2.002993,-1.305088
228,fgsm,0.030000,4,run,4,run,0,0,0.400628,0.121674,0.090827,0.121674,0.241513,0.028946,0.400628,0.027463,0.088950,-0.489212,-0.196821,0.488759,-1.632717,0.994868,-1.685339,-0.510093
229,fgsm,0.030000,4,run,4,run,0,0,0.271447,0.226678,0.065479,0.226678,0.219596,0.157157,0.271447,0.023994,0.035649,-0.732780,0.509026,0.477285,0.142738,0.689262,-1.736689,-1.340773
230,fgsm,0.030000,4,run,4,run,0,0,0.204910,0.120910,0.138726,0.120910,0.168044,0.135468,0.204910,0.059351,0.172591,0.016131,-0.121319,0.207858,-0.007633,0.406204,-0.832890,0.234559
231,fgsm,0.030000,4,run,6,stand up,0,0,0.262761,0.001654,0.209978,0.001654,0.079626,0.090854,0.148029,0.207097,0.262761,1.935347,-2.908280,0.965684,1.097599,1.585750,1.921532,2.159586
232,fgsm,0.030000,4,run,4,run,0,0,0.566925,0.144569,0.015732,0.144569,0.230315,0.011357,0.566925,0.007741,0.023360,-2.009366,0.208683,0.674376,-2.335232,1.575152,-2.718487,-1.614043
233,fgsm,0.030000,4,run,1,fall,0,1,0.334722,0.334722,0.046089,0.334722,0.174475,0.168261,0.219955,0.017161,0.039336,-1.128164,0.854556,0.203040,0.166772,0.434682,-2.116076,-1.286596
234,fgsm,0.030000,4,run,2,walk,0,0,0.457303,0.013245,0.276289,0.013245,0.457303,0.008430,0.092519,0.095200,0.057014,1.485559,-1.552252,1.989457,-2.004126,0.391523,0.420092,-0.092598
235,fgsm,0.030000,4,run,1,fall,0,1,0.346101,0.346101,0.055202,0.346101,0.161771,0.157786,0.203938,0.023866,0.051336,-0.973129,0.862609,0.102064,0.077120,0.333695,-1.811657,-1.045732
236,fgsm,0.030000,4,run,4,run,0,0,0.291350,0.157338,0.054478,0.157338,0.245241,0.219110,0.291350,0.012278,0.020205,-0.871692,0.188910,0.632756,0.520089,0.805040,-2.361665,-1.863543
237,fgsm,0.030000,4,run,4,run,0,0,0.360256,0.101968,0.102942,0.101968,0.227618,0.161150,0.360256,0.018256,0.027809,-0.110953,-0.120461,0.682549,0.337218,1.141695,-1.840652,-1.419749
238,fgsm,0.030000,4,run,0,lie down,0,0,0.356885,0.004341,0.356885,0.004341,0.239259,0.081604,0.095750,0.048547,0.173614,1.951396,-2.457801,1.551528,0.475866,0.635717,-0.043485,1.230815
239,fgsm,0.030000,4,run,1,fall,0,1,0.299387,0.299387,0.047367,0.299387,0.195016,0.128269,0.263269,0.019795,0.046896,-1.122045,0.721762,0.293104,-0.125844,0.593200,-1.994527,-1.132043
240,fgsm,0.030000,4,run,2,walk,0,0,0.193729,0.138591,0.137350,0.138591,0.193729,0.186178,0.193153,0.066119,0.084881,-0.005076,0.003921,0.338855,0.299097,0.335875,-0.736147,-0.486355
241,fgsm,0.030000,4,run,2,walk,0,0,0.607118,0.008093,0.131214,0.008093,0.607118,0.009796,0.120731,0.091587,0.031461,0.970141,-1.815720,2.502035,-1.624665,0.886874,0.610597,-0.457936
242,fgsm,0.030000,4,run,2,walk,0,0,0.258232,0.089529,0.104295,0.089529,0.258232,0.103558,0.231638,0.094528,0.118222,-0.172875,-0.325533,0.733763,-0.179965,0.625080,-0.271203,-0.047529
243,fgsm,0.030000,4,run,2,walk,0,0,0.705295,0.010503,0.096554,0.010503,0.705295,0.012889,0.121110,0.041579,0.012071,0.685613,-1.532831,2.674130,-1.328143,0.912214,-0.156884,-1.393693
244,fgsm,0.030000,4,run,2,walk,0,0,0.794970,0.000940,0.097432,0.000940,0.794970,0.002687,0.062204,0.022408,0.019360,1.641703,-2.999686,3.740853,-1.948881,1.192965,0.171949,0.025740
245,fgsm,0.030000,4,run,2,walk,0,0,0.284230,0.033642,0.100799,0.033642,0.284230,0.096743,0.236366,0.210952,0.037268,0.322597,-0.774768,1.359249,0.281523,1.174845,1.061095,-0.672394
246,fgsm,0.030000,4,run,4,run,0,0,0.356541,0.095897,0.051220,0.095897,0.312203,0.165509,0.356541,0.007598,0.011032,-0.778571,-0.151421,1.028952,0.394327,1.161748,-2.686862,-2.313906
247,fgsm,0.030000,4,run,6,stand up,0,0,0.290863,0.017827,0.127427,0.017827,0.209668,0.118875,0.174344,0.060997,0.290863,0.274416,-1.692429,0.772396,0.204939,0.587898,-0.462308,1.099720
248,fgsm,0.030000,4,run,2,walk,0,0,0.317322,0.088677,0.070950,0.088677,0.317322,0.194758,0.292123,0.017716,0.018454,-0.495538,-0.272506,1.002411,0.514252,0.919668,-1.883038,-1.842244
249,fgsm,0.030000,4,run,2,walk,0,0,0.614664,0.019536,0.086180,0.019536,0.614664,0.041565,0.199861,0.021469,0.016726,0.227337,-1.256859,2.191980,-0.501844,1.068525,-1.162491,-1.412112
