sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.243399,0.224188,0.054061,0.224188,0.220109,0.199193,0.243399,0.021176,0.037873,-0.994966,0.427397,0.409037,0.309188,0.509616,-1.932201,-1.350850
126,clean,0.000000,3,pickup,3,pickup,0,0,0.990279,0.000000,0.009721,0.000000,0.000000,0.990279,0.000000,0.000000,0.000000,14.946574,-14.301611,0.080367,19.570307,-8.127624,0.400194,-0.032258
127,clean,0.000000,3,pickup,4,run,0,0,0.214190,0.147148,0.123725,0.147148,0.195910,0.137467,0.214190,0.032631,0.148929,-0.173265,0.000111,0.286327,-0.067948,0.375534,-1.506075,0.012144
128,clean,0.000000,3,pickup,1,fall,0,1,0.282538,0.282538,0.054895,0.282538,0.186883,0.185890,0.220984,0.022559,0.046251,-0.990079,0.648305,0.234974,0.229645,0.402582,-1.879376,-1.161431
129,clean,0.000000,3,pickup,4,run,0,0,0.274010,0.065153,0.137914,0.065153,0.252994,0.115610,0.274010,0.054178,0.100142,0.268683,-0.481217,0.875415,0.092270,0.955214,-0.665667,-0.051361
130,clean,0.000000,3,pickup,3,pickup,0,0,0.806827,0.013243,0.126463,0.013243,0.023734,0.806827,0.010179,0.012224,0.007330,1.516787,-0.739701,-0.156275,3.369943,-1.002790,-0.819782,-1.331194
131,clean,0.000000,3,pickup,3,pickup,0,0,0.992658,0.000000,0.007338,0.000000,0.000001,0.992658,0.000000,0.000002,0.000001,9.821637,-11.981156,0.788745,14.728976,-3.746478,1.653731,0.947030
132,clean,0.000000,3,pickup,3,pickup,0,0,0.937347,0.000000,0.062584,0.000000,0.000009,0.937347,0.000001,0.000009,0.000050,7.791513,-7.043195,-1.022152,10.498061,-3.248136,-1.072910,0.657169
133,clean,0.000000,3,pickup,3,pickup,0,0,0.733029,0.005924,0.150998,0.005924,0.050030,0.733029,0.026448,0.016051,0.017520,1.494214,-1.743988,0.389564,3.074133,-0.247870,-0.747261,-0.659707
134,clean,0.000000,3,pickup,1,fall,0,1,0.191058,0.191058,0.150883,0.191058,0.149229,0.137371,0.108540,0.085541,0.177378,0.077996,0.314067,0.066972,-0.015824,-0.251394,-0.489517,0.239773
135,clean,0.000000,3,pickup,3,pickup,0,0,0.333831,0.000404,0.274132,0.000404,0.077783,0.333831,0.247483,0.026392,0.039975,3.108911,-3.410639,1.849229,3.305939,3.006645,0.768352,1.183550
136,clean,0.000000,3,pickup,3,pickup,0,0,0.944542,0.000000,0.055031,0.000000,0.000028,0.944542,0.000003,0.000310,0.000086,7.913519,-8.921311,0.346065,10.756330,-2.063091,2.733065,1.456243
137,clean,0.000000,3,pickup,3,pickup,0,0,0.938345,0.000000,0.061574,0.000000,0.000024,0.938345,0.000001,0.000008,0.000048,7.463485,-7.233656,-0.400695,10.187366,-3.540699,-1.458976,0.311511
138,clean,0.000000,3,pickup,3,pickup,0,0,0.988625,0.000000,0.011374,0.000000,0.000001,0.988625,0.000000,0.000001,0.000000,11.283739,-12.273238,1.288272,15.748727,-5.308922,1.291805,0.035570
139,clean,0.000000,3,pickup,3,pickup,0,0,0.951706,0.000001,0.034935,0.000001,0.001130,0.951706,0.000269,0.009348,0.002612,4.150095,-6.812612,0.718426,7.454857,-0.717728,2.831810,1.556719
140,clean,0.000000,3,pickup,4,run,0,0,0.297133,0.094680,0.094267,0.094680,0.247024,0.231508,0.297133,0.016001,0.019388,-0.207126,-0.202754,0.756231,0.691359,0.940924,-1.980611,-1.788619
141,clean,0.000000,3,pickup,3,pickup,0,0,0.777945,0.007469,0.097116,0.007469,0.039415,0.777945,0.029789,0.025663,0.022603,1.027274,-1.537852,0.125519,3.108026,-0.154478,-0.303598,-0.430563
142,clean,0.000000,3,pickup,3,pickup,0,0,0.978400,0.000000,0.021571,0.000000,0.000014,0.978400,0.000000,0.000011,0.000003,8.978994,-11.193457,1.655502,12.793561,-4.345172,1.404952,0.162916
143,clean,0.000000,3,pickup,3,pickup,0,0,0.990926,0.000000,0.009074,0.000000,0.000000,0.990926,0.000000,0.000000,0.000000,12.781573,-13.312592,0.558750,17.474810,-6.399578,0.721274,0.080197
144,clean,0.000000,3,pickup,4,run,0,0,0.234548,0.233614,0.053936,0.233614,0.213353,0.199126,0.234548,0.023576,0.041846,-1.008721,0.457148,0.366424,0.297413,0.461137,-1.836298,-1.262525
145,clean,0.000000,3,pickup,3,pickup,0,0,0.902226,0.000000,0.097287,0.000000,0.000093,0.902226,0.000011,0.000047,0.000335,6.352458,-5.971128,-0.598093,8.579660,-2.695380,-1.288897,0.682272
146,clean,0.000000,3,pickup,3,pickup,0,0,0.992027,0.000000,0.007974,0.000000,0.000000,0.992027,0.000000,0.000000,0.000000,13.121896,-13.135288,-0.014305,17.945520,-6.321161,0.387543,0.328115
147,clean,0.000000,3,pickup,3,pickup,0,0,0.935348,0.000000,0.057761,0.000000,0.000177,0.935348,0.000025,0.006348,0.000342,6.298233,-7.788829,0.510487,9.082844,-1.460827,4.090045,1.169026
148,clean,0.000000,3,pickup,3,pickup,0,0,0.960062,0.000000,0.039295,0.000000,0.000005,0.960062,0.000002,0.000047,0.000589,7.757449,-9.136539,-1.130291,10.953361,-1.925772,1.019797,3.557083
149,clean,0.000000,3,pickup,4,run,0,0,0.260435,0.235783,0.055024,0.235783,0.201895,0.197589,0.260435,0.016373,0.032901,-0.934888,0.520250,0.365085,0.343528,0.619693,-2.147033,-1.449157
150,clean,0.000000,3,pickup,3,pickup,0,0,0.959504,0.000001,0.029620,0.000001,0.001187,0.959504,0.000369,0.005420,0.003899,3.540326,-6.582633,0.323374,7.018277,-0.845322,1.841953,1.512538
151,clean,0.000000,3,pickup,3,pickup,0,0,0.318626,0.003250,0.131893,0.003250,0.161634,0.318626,0.211095,0.040804,0.132698,1.275373,-2.427953,1.478714,2.157396,1.745687,0.102155,1.281456
152,clean,0.000000,3,pickup,3,pickup,0,0,0.350689,0.001574,0.276235,0.001574,0.033428,0.350689,0.213809,0.024891,0.099373,2.559434,-2.608370,0.447585,2.798084,2.303268,0.152709,1.537064
153,clean,0.000000,3,pickup,3,pickup,0,0,0.217297,0.217144,0.077124,0.217144,0.191353,0.217297,0.192595,0.040950,0.063537,-0.670064,0.365079,0.238637,0.365782,0.245111,-1.303126,-0.863856
154,clean,0.000000,3,pickup,4,run,0,0,0.360066,0.025119,0.078830,0.025119,0.346556,0.152595,0.360066,0.020076,0.016757,0.058811,-1.084851,1.539562,0.719304,1.577803,-1.308946,-1.489652
155,clean,0.000000,3,pickup,3,pickup,0,0,0.990607,0.000000,0.009384,0.000000,0.000001,0.990607,0.000000,0.000003,0.000005,8.936138,-10.618186,0.013322,13.595423,-4.041860,0.846318,1.327016
156,clean,0.000000,3,pickup,3,pickup,0,0,0.968932,0.000000,0.029092,0.000000,0.000224,0.968932,0.000007,0.000649,0.001096,4.920485,-6.705794,0.051753,8.426205,-3.401213,1.117336,1.641952
157,clean,0.000000,3,pickup,2,walk,0,0,0.448916,0.025720,0.040054,0.025720,0.448916,0.127823,0.344080,0.005525,0.007882,-0.535623,-0.978574,1.880984,0.624791,1.615022,-2.516528,-2.161231
158,clean,0.000000,3,pickup,4,run,0,0,0.288638,0.193742,0.067125,0.193742,0.208905,0.196623,0.288638,0.014937,0.030030,-0.700986,0.358985,0.434339,0.373744,0.757631,-2.203678,-1.505339
159,clean,0.000000,4,run,4,run,0,0,0.484962,0.000383,0.144425,0.000383,0.265731,0.030053,0.484962,0.051884,0.022562,2.238033,-3.694373,2.847758,0.668233,3.449343,1.214291,0.381554
160,clean,0.000000,4,run,4,run,0,0,0.309297,0.247771,0.035275,0.247771,0.235240,0.137741,0.309297,0.011134,0.023541,-1.317841,0.631496,0.579598,0.044367,0.853293,-2.470985,-1.722246
161,clean,0.000000,4,run,4,run,0,0,0.333088,0.176349,0.043009,0.176349,0.229731,0.188349,0.333088,0.009589,0.019884,-1.090757,0.320287,0.584732,0.386119,0.956230,-2.591513,-1.862252
162,clean,0.000000,4,run,4,run,0,0,0.816155,0.009564,0.008201,0.009564,0.144071,0.011081,0.816155,0.002998,0.007929,-1.458862,-1.305091,1.407173,-1.157877,3.141470,-2.465162,-1.492653
163,clean,0.000000,4,run,1,fall,0,1,0.302558,0.302558,0.036035,0.302558,0.189182,0.146922,0.278202,0.013279,0.033823,-1.367648,0.760147,0.290584,0.037773,0.676220,-2.365921,-1.430986
164,clean,0.000000,4,run,2,walk,0,0,0.454579,0.025960,0.036958,0.025960,0.454579,0.041326,0.409454,0.017632,0.014091,-0.641527,-0.994764,1.868058,-0.529819,1.763511,-1.381598,-1.605810
165,clean,0.000000,4,run,4,run,0,0,0.301513,0.004520,0.088500,0.004520,0.262440,0.052512,0.301513,0.261566,0.028947,1.099126,-1.875289,2.186141,0.577165,2.324932,2.182805,-0.018409
166,clean,0.000000,4,run,4,run,0,0,0.394831,0.081490,0.029844,0.081490,0.331081,0.142849,0.394831,0.007168,0.012737,-1.254180,-0.249681,1.152201,0.311629,1.328297,-2.680534,-2.105648
167,clean,0.000000,4,run,4,run,0,0,0.441337,0.052066,0.034739,0.052066,0.373272,0.070951,0.441337,0.012455,0.015179,-0.960801,-0.556144,1.413641,-0.246677,1.581144,-1.986522,-1.788742
168,clean,0.000000,4,run,4,run,0,0,0.355202,0.173218,0.026413,0.173218,0.260646,0.164002,0.355202,0.006673,0.013846,-1.507622,0.373060,0.781675,0.318389,1.091198,-2.883397,-2.153458
169,clean,0.000000,4,run,1,fall,0,1,0.301548,0.301548,0.041386,0.301548,0.197908,0.127431,0.269504,0.018829,0.043394,-1.245280,0.740700,0.319571,-0.120657,0.628355,-2.032828,-1.197919
170,clean,0.000000,4,run,4,run,0,0,0.666976,0.017901,0.013589,0.017901,0.249003,0.019902,0.666976,0.014792,0.017836,-1.467149,-1.191539,1.441060,-1.085595,2.426347,-1.382314,-1.195161
171,clean,0.000000,4,run,2,walk,0,0,0.319974,0.081827,0.108779,0.081827,0.319974,0.123768,0.302898,0.013169,0.049584,-0.113564,-0.398267,0.965361,0.015532,0.910518,-2.224994,-0.899219
172,clean,0.000000,4,run,2,walk,0,0,0.411058,0.034368,0.039546,0.034368,0.411058,0.091986,0.399779,0.012471,0.010792,-0.640341,-0.780694,1.700923,0.203827,1.673101,-1.794425,-1.939036
173,clean,0.000000,4,run,2,walk,0,0,0.356084,0.008612,0.073053,0.008612,0.356084,0.053605,0.330414,0.056937,0.121295,0.283613,-1.854415,1.867592,-0.025938,1.792774,0.034379,0.790651
174,clean,0.000000,4,run,4,run,0,0,0.430083,0.210272,0.026545,0.210272,0.221777,0.062770,0.430083,0.013314,0.035239,-1.608736,0.460831,0.514101,-0.748091,1.176406,-2.298778,-1.325415
175,clean,0.000000,4,run,4,run,0,0,0.391948,0.366318,0.009206,0.366318,0.065207,0.003809,0.391948,0.037723,0.125789,-2.187270,1.496423,-0.229510,-3.069607,1.564050,-0.776813,0.427525
176,clean,0.000000,4,run,4,run,0,0,0.442728,0.039832,0.029713,0.039832,0.388113,0.076732,0.442728,0.011397,0.011485,-0.971181,-0.678102,1.598521,-0.022454,1.730180,-1.929461,-1.921698
177,clean,0.000000,4,run,4,run,0,0,0.383457,0.065888,0.059494,0.065888,0.339826,0.091154,0.383457,0.032372,0.027809,-0.559920,-0.457844,1.182631,-0.133256,1.303425,-1.168498,-1.320431
178,clean,0.000000,4,run,4,run,0,0,0.506969,0.177317,0.016949,0.177317,0.229248,0.037856,0.506969,0.008268,0.023393,-1.945895,0.401840,0.658706,-1.142319,1.452348,-2.663749,-1.623655
179,clean,0.000000,4,run,2,walk,0,0,0.720857,0.002093,0.051785,0.002093,0.720857,0.010334,0.182827,0.015094,0.017012,0.672036,-2.536660,3.305383,-0.939594,1.933481,-0.560773,-0.441167
180,clean,0.000000,4,run,4,run,0,0,0.626879,0.085281,0.016400,0.085281,0.209870,0.025864,0.626879,0.009068,0.026637,-1.782842,-0.134188,0.766341,-1.327288,1.860608,-2.375345,-1.297829
181,clean,0.000000,4,run,4,run,0,0,0.654324,0.077417,0.013061,0.077417,0.207517,0.019856,0.654324,0.007147,0.020678,-1.926626,-0.147085,0.838924,-1.507771,1.987314,-2.529601,-1.467195
182,clean,0.000000,4,run,4,run,0,0,0.492427,0.038306,0.029930,0.038306,0.318271,0.114930,0.492427,0.002764,0.003372,-0.785842,-0.539112,1.578187,0.559606,2.014630,-3.168106,-2.969295
183,clean,0.000000,4,run,4,run,0,0,0.383739,0.076663,0.106873,0.076663,0.244564,0.092195,0.383739,0.018925,0.077041,-0.132222,-0.464448,0.695613,-0.279962,1.146098,-1.863380,-0.459525
184,clean,0.000000,4,run,2,walk,0,0,0.750863,0.005261,0.029554,0.005261,0.750863,0.004335,0.200570,0.004329,0.005088,-0.070483,-1.796327,3.164535,-1.989896,1.844477,-1.991387,-1.829801
185,clean,0.000000,4,run,2,walk,0,0,0.569747,0.008583,0.040626,0.008583,0.569747,0.026834,0.323497,0.008102,0.022610,-0.113104,-1.667696,2.527677,-0.527840,1.961673,-1.725422,-0.699115
186,clean,0.000000,4,run,1,fall,0,1,0.296933,0.296933,0.037375,0.296933,0.191588,0.157295,0.271499,0.013097,0.032213,-1.323479,0.749033,0.310876,0.113654,0.659486,-2.372067,-1.472096
187,clean,0.000000,4,run,4,run,0,0,0.670964,0.000291,0.018061,0.000291,0.284769,0.010900,0.670964,0.013476,0.001538,0.985452,-3.141785,3.743357,0.480475,4.600394,0.692603,-1.478058
188,clean,0.000000,4,run,4,run,0,0,0.416654,0.052103,0.049917,0.052103,0.380269,0.062606,0.416654,0.020979,0.017471,-0.622190,-0.579327,1.408323,-0.395694,1.499701,-1.489015,-1.671986
189,clean,0.000000,4,run,1,fall,0,1,0.324748,0.324748,0.040821,0.324748,0.178997,0.154587,0.246434,0.015944,0.038469,-1.252685,0.821162,0.225483,0.078872,0.545206,-2.192832,-1.312041
190,clean,0.000000,4,run,3,pickup,0,0,0.300474,0.002131,0.134550,0.002131,0.118967,0.300474,0.248525,0.048408,0.146944,1.639217,-2.506338,1.516129,2.442641,2.252821,0.616951,1.727329
191,clean,0.000000,4,run,4,run,0,0,0.488902,0.007100,0.029904,0.007100,0.340034,0.022748,0.488902,0.032344,0.078970,-0.182729,-1.620638,2.248334,-0.456232,2.611451,-0.104297,0.788354
192,clean,0.000000,4,run,4,run,0,0,0.464474,0.054388,0.028488,0.054388,0.380082,0.055654,0.464474,0.007522,0.009393,-1.092852,-0.446185,1.498066,-0.423165,1.698586,-2.424501,-2.202327
193,clean,0.000000,4,run,4,run,0,0,0.478957,0.059399,0.029634,0.059399,0.342568,0.080237,0.478957,0.003087,0.006117,-1.040383,-0.345037,1.407156,-0.044330,1.742296,-3.301976,-2.618166
194,clean,0.000000,4,run,4,run,0,0,0.371363,0.142730,0.034521,0.142730,0.250021,0.179669,0.371363,0.007149,0.014547,-1.239897,0.179491,0.740084,0.409651,1.135718,-2.814538,-2.104056
195,clean,0.000000,4,run,2,walk,0,0,0.461978,0.031556,0.037541,0.031556,0.461978,0.066732,0.378680,0.012181,0.011332,-0.685656,-0.859326,1.824425,-0.110410,1.625598,-1.811232,-1.883448
196,clean,0.000000,4,run,4,run,0,0,0.469713,0.188004,0.029440,0.188004,0.210418,0.043114,0.469713,0.015247,0.044064,-1.521515,0.332594,0.445226,-1.140013,1.248254,-2.179497,-1.118226
197,clean,0.000000,4,run,1,fall,0,1,0.323425,0.323425,0.040230,0.323425,0.180597,0.155840,0.247099,0.015450,0.037359,-1.263579,0.820775,0.238077,0.090640,0.551598,-2.220556,-1.337621
198,clean,0.000000,4,run,4,run,0,0,0.347129,0.158643,0.042540,0.158643,0.246229,0.179478,0.347129,0.009129,0.016852,-1.072066,0.244136,0.683741,0.367528,1.027174,-2.611099,-1.998054
199,clean,0.000000,4,run,4,run,0,0,0.447128,0.079448,0.043354,0.079448,0.266075,0.114560,0.447128,0.016291,0.033144,-0.932080,-0.326380,0.882297,0.039614,1.401361,-1.910881,-1.200619
200,clean,0.000000,4,run,4,run,0,0,0.349203,0.060213,0.111734,0.060213,0.304730,0.078839,0.349203,0.020332,0.074949,-0.004810,-0.623035,0.998495,-0.353526,1.134723,-1.708732,-0.404119
201,clean,0.000000,4,run,2,walk,0,0,0.781770,0.000941,0.045422,0.000941,0.781770,0.003342,0.119904,0.028705,0.019914,0.823481,-3.053070,3.669035,-1.785950,1.794169,0.364547,-0.001086
202,clean,0.000000,4,run,2,walk,0,0,0.316561,0.029689,0.148904,0.029689,0.316561,0.065597,0.249715,0.091895,0.097638,0.618853,-0.993670,1.373069,-0.200913,1.135874,0.136199,0.196820
203,clean,0.000000,4,run,4,run,0,0,0.418255,0.042543,0.066944,0.042543,0.298928,0.163977,0.418255,0.004877,0.004477,-0.069876,-0.523223,1.426475,0.825997,1.762365,-2.689104,-2.774740
204,clean,0.000000,4,run,2,walk,0,0,0.738836,0.000384,0.010261,0.000384,0.738836,0.002985,0.243312,0.001596,0.002626,0.050258,-3.235465,4.326968,-1.184445,3.216238,-1.810840,-1.312661
205,clean,0.000000,4,run,4,run,0,0,0.438245,0.002534,0.059053,0.002534,0.159016,0.050320,0.438245,0.123370,0.167463,0.478207,-2.670454,1.468783,0.318172,2.482558,1.214966,1.520540
206,clean,0.000000,4,run,4,run,0,0,0.234997,0.083637,0.160045,0.083637,0.118014,0.147226,0.234997,0.096000,0.160081,0.428436,-0.220531,0.123782,0.344955,0.812556,-0.082673,0.428665
207,clean,0.000000,4,run,4,run,0,0,0.406440,0.296073,0.012089,0.296073,0.081108,0.004336,0.406440,0.039467,0.160486,-2.055104,1.143205,-0.151616,-3.080406,1.460035,-0.871942,0.530805
208,clean,0.000000,4,run,4,run,0,0,0.301336,0.000356,0.283155,0.000356,0.035740,0.225723,0.301336,0.032437,0.121253,2.973483,-3.704471,0.903753,2.746798,3.035715,0.806775,2.125371
209,clean,0.000000,4,run,1,fall,0,1,0.299450,0.299450,0.034211,0.299450,0.194941,0.140752,0.285702,0.012840,0.032104,-1.415938,0.753457,0.324208,-0.001492,0.706461,-2.395954,-1.479517
210,clean,0.000000,4,run,2,walk,0,0,0.228858,0.220765,0.069384,0.220765,0.228858,0.170135,0.226056,0.028809,0.055993,-0.776903,0.380532,0.416536,0.120029,0.404216,-1.655888,-0.991347
211,clean,0.000000,4,run,1,fall,0,1,0.315581,0.315581,0.040000,0.315581,0.182016,0.159947,0.253300,0.014261,0.034895,-1.260436,0.805101,0.254780,0.125532,0.585262,-2.291816,-1.396967
212,clean,0.000000,4,run,1,fall,0,1,0.296483,0.296483,0.035752,0.296483,0.191651,0.141515,0.289568,0.012715,0.032316,-1.371769,0.743628,0.307317,0.004044,0.720030,-2.405566,-1.472807
213,clean,0.000000,4,run,2,walk,0,0,0.462464,0.024679,0.039341,0.024679,0.462464,0.037092,0.399834,0.020144,0.016445,-0.588612,-1.054920,1.875684,-0.647479,1.730166,-1.257960,-1.460845
214,clean,0.000000,4,run,4,run,0,0,0.289936,0.254251,0.036973,0.254251,0.210617,0.172896,0.289936,0.010803,0.024523,-1.305563,0.622582,0.434303,0.236953,0.753922,-2.535891,-1.716122
215,clean,0.000000,4,run,4,run,0,0,0.303480,0.109818,0.061532,0.109818,0.292623,0.162354,0.303480,0.029280,0.040913,-0.761228,-0.181954,0.798104,0.209000,0.834535,-1.503893,-1.169341
216,clean,0.000000,4,run,4,run,0,0,0.410769,0.097166,0.032025,0.097166,0.258490,0.191896,0.410769,0.003232,0.006422,-1.119141,-0.009242,0.969194,0.671291,1.432370,-3.412423,-2.725931
217,clean,0.000000,4,run,4,run,0,0,0.436343,0.225218,0.016298,0.225218,0.089397,0.005064,0.436343,0.053927,0.173753,-1.748917,0.877108,-0.046872,-2.917850,1.538465,-0.552335,0.617671
218,clean,0.000000,4,run,4,run,0,0,0.805466,0.002573,0.005057,0.002573,0.138042,0.004578,0.805466,0.007565,0.036721,-1.518832,-2.194669,1.787995,-1.618397,3.551858,-1.116083,0.463782
219,clean,0.000000,4,run,4,run,0,0,0.356244,0.057682,0.067486,0.057682,0.341224,0.117496,0.356244,0.029848,0.030020,-0.420167,-0.577143,1.200452,0.134314,1.243527,-1.235980,-1.230210
220,clean,0.000000,4,run,4,run,0,0,0.399067,0.040716,0.045687,0.040716,0.387778,0.093517,0.399067,0.017859,0.015375,-0.611213,-0.726404,1.527405,0.105117,1.556101,-1.550537,-1.700265
221,clean,0.000000,4,run,4,run,0,0,0.335992,0.176460,0.044219,0.176460,0.239621,0.174660,0.335992,0.010169,0.018880,-1.060917,0.323030,0.628993,0.312774,0.967022,-2.530762,-1.911965
222,clean,0.000000,4,run,2,walk,0,0,0.530786,0.034207,0.039577,0.034207,0.530786,0.024407,0.352600,0.008209,0.010215,-0.648617,-0.794449,1.947493,-1.132015,1.538468,-2.221662,-2.002973
223,clean,0.000000,4,run,4,run,0,0,0.539684,0.035860,0.009948,0.035860,0.360440,0.050216,0.539684,0.001103,0.002750,-1.801381,-0.519128,1.788581,-0.182412,2.192240,-4.001092,-3.086967
224,clean,0.000000,4,run,4,run,0,0,0.482376,0.004814,0.113326,0.004814,0.244483,0.044956,0.482376,0.023272,0.086772,0.998420,-2.160294,1.767301,0.073847,2.446877,-0.584596,0.731441
225,clean,0.000000,4,run,4,run,0,0,0.335772,0.108353,0.105091,0.108353,0.244808,0.138381,0.335772,0.022950,0.044645,-0.214185,-0.183617,0.631461,0.060995,0.947420,-1.735686,-1.070273
226,clean,0.000000,4,run,2,walk,0,0,0.505658,0.002784,0.002576,0.002784,0.505658,0.011967,0.473534,0.000170,0.003311,-2.054879,-1.977047,3.224936,-0.518733,3.159298,-4.773779,-1.803554
227,clean,0.000000,4,run,4,run,0,0,0.316992,0.199672,0.046662,0.199672,0.227246,0.168836,0.316992,0.013149,0.027443,-1.060784,0.392955,0.522310,0.225205,0.855153,-2.327348,-1.591620
228,clean,0.000000,4,run,4,run,0,0,0.692305,0.047164,0.023318,0.047164,0.189583,0.008191,0.692305,0.008445,0.030995,-1.300730,-0.596338,0.794859,-2.346959,2.090061,-2.316397,-1.016150
229,clean,0.000000,4,run,4,run,0,0,0.410347,0.110567,0.030027,0.110567,0.278680,0.152695,0.410347,0.006527,0.011157,-1.258245,0.045277,0.969717,0.368094,1.356657,-2.784362,-2.248262
230,clean,0.000000,4,run,4,run,0,0,0.429743,0.065746,0.064331,0.065746,0.220738,0.070634,0.429743,0.033014,0.115795,-0.611546,-0.589788,0.621394,-0.518069,1.287603,-1.278664,-0.023762
231,clean,0.000000,4,run,4,run,0,0,0.420279,0.002635,0.136271,0.002635,0.126375,0.072149,0.420279,0.088823,0.153468,1.385281,-2.560360,1.309891,0.749371,2.511557,0.957287,1.504132
232,clean,0.000000,4,run,4,run,0,0,0.876361,0.019314,0.001536,0.019314,0.097293,0.001178,0.876361,0.000659,0.003660,-3.057542,-0.525960,1.090948,-3.323381,3.289003,-3.903893,-2.189194
233,clean,0.000000,4,run,4,run,0,0,0.286934,0.274494,0.035543,0.274494,0.200861,0.165201,0.286934,0.010488,0.026478,-1.350378,0.693807,0.381490,0.186042,0.738131,-2.570860,-1.644796
234,clean,0.000000,4,run,2,walk,0,0,0.468677,0.031992,0.098297,0.031992,0.468677,0.029545,0.300158,0.040465,0.030865,0.103872,-1.018640,1.665792,-1.098200,1.220187,-0.783688,-1.054493
235,clean,0.000000,4,run,1,fall,0,1,0.325071,0.325071,0.041050,0.325071,0.177514,0.153647,0.247666,0.016035,0.039017,-1.249349,0.819904,0.214909,0.070523,0.547944,-2.189356,-1.300143
236,clean,0.000000,4,run,4,run,0,0,0.337688,0.169923,0.035896,0.169923,0.255509,0.178980,0.337688,0.007668,0.014335,-1.247180,0.307543,0.715454,0.359466,0.994317,-2.790707,-2.165066
237,clean,0.000000,4,run,4,run,0,0,0.620195,0.037474,0.028435,0.037474,0.239369,0.053919,0.620195,0.007618,0.012990,-0.978477,-0.702467,1.151902,-0.338620,2.103930,-2.295552,-1.761915
238,clean,0.000000,4,run,4,run,0,0,0.359073,0.002657,0.185945,0.002657,0.191971,0.109864,0.359073,0.031328,0.119162,1.632569,-2.615615,1.664464,1.106359,2.290642,-0.148372,1.187600
239,clean,0.000000,4,run,4,run,0,0,0.427672,0.187225,0.027393,0.187225,0.240705,0.077823,0.427672,0.011384,0.027798,-1.535537,0.386490,0.637749,-0.491387,1.212536,-2.413584,-1.520868
240,clean,0.000000,4,run,4,run,0,0,0.298109,0.139531,0.062263,0.139531,0.266908,0.164226,0.298109,0.028432,0.040531,-0.815324,-0.008406,0.640212,0.154554,0.750769,-1.599189,-1.244615
241,clean,0.000000,4,run,2,walk,0,0,0.514140,0.018750,0.047349,0.018750,0.514140,0.029477,0.350997,0.024767,0.014521,-0.292370,-1.218743,2.092580,-0.766319,1.710863,-0.940410,-1.474306
242,clean,0.000000,4,run,4,run,0,0,0.515750,0.046675,0.028945,0.046675,0.284089,0.042885,0.515750,0.028389,0.053267,-1.160908,-0.683093,1.122988,-0.767768,1.719322,-1.180286,-0.550990
243,clean,0.000000,4,run,2,walk,0,0,0.591095,0.024448,0.051239,0.024448,0.591095,0.031208,0.277440,0.016873,0.007696,-0.214761,-0.954730,2.230714,-0.710574,1.474341,-1.325539,-2.110526
244,clean,0.000000,4,run,2,walk,0,0,0.760860,0.001009,0.050778,0.001009,0.760860,0.003522,0.166625,0.007043,0.010164,0.993356,-2.925554,3.700350,-1.675021,2.181648,-0.982133,-0.615254
245,clean,0.000000,4,run,4,run,0,0,0.324214,0.046381,0.062464,0.046381,0.286079,0.073132,0.324214,0.162547,0.045183,-0.364076,-0.661763,1.157609,-0.206388,1.282744,0.592309,-0.687949
246,clean,0.000000,4,run,4,run,0,0,0.464710,0.064864,0.022037,0.064864,0.341000,0.100682,0.464710,0.002291,0.004415,-1.346456,-0.266895,1.392690,0.172779,1.702221,-3.610361,-2.954218
247,clean,0.000000,4,run,4,run,0,0,0.689244,0.008010,0.020522,0.008010,0.190016,0.027084,0.689244,0.010641,0.054483,-0.945823,-1.886608,1.279811,-0.668339,2.568299,-1.602583,0.030597
248,clean,0.000000,4,run,4,run,0,0,0.465235,0.050129,0.024480,0.050129,0.376596,0.068979,0.465235,0.008018,0.006563,-1.145208,-0.428449,1.588114,-0.109256,1.799485,-2.261392,-2.461609
249,clean,0.000000,4,run,4,run,0,0,0.441829,0.028465,0.028464,0.028465,0.429802,0.052046,0.441829,0.009357,0.010037,-0.890197,-0.890167,1.824486,-0.286706,1.852086,-2.002726,-1.932575
250,clean,0.000000,4,run,4,run,0,0,0.485813,0.113416,0.048798,0.113416,0.222908,0.087513,0.485813,0.014071,0.027482,-0.859699,-0.016320,0.659378,-0.275595,1.438445,-2.103299,-1.433847
251,clean,0.000000,4,run,4,run,0,0,0.385332,0.043356,0.033918,0.043356,0.354570,0.156022,0.385332,0.013892,0.012911,-0.925068,-0.679565,1.421901,0.600996,1.505100,-1.817710,-1.890935
252,clean,0.000000,4,run,4,run,0,0,0.448295,0.008088,0.034870,0.008088,0.445732,0.033673,0.448295,0.017452,0.011890,-0.221675,-1.682915,2.326412,-0.256619,2.332145,-0.913845,-1.297602
253,clean,0.000000,4,run,4,run,0,0,0.331366,0.163764,0.040510,0.163764,0.290650,0.141731,0.331366,0.012001,0.019977,-1.198985,0.197903,0.771597,0.053409,0.902700,-2.415497,-1.905954
