sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.281982,0.153424,0.051381,0.153424,0.261017,0.207984,0.281982,0.018424,0.025788,-0.961339,0.132588,0.663969,0.436847,0.741229,-1.986955,-1.650691
126,clean,0.000000,3,pickup,3,pickup,0,0,0.981346,0.000000,0.018654,0.000000,0.000000,0.981346,0.000000,0.000000,0.000000,15.711597,-13.764380,-0.417486,19.674473,-8.489758,2.401841,0.514386
127,clean,0.000000,3,pickup,4,run,0,0,0.223801,0.163794,0.153120,0.163794,0.190636,0.128895,0.223801,0.035187,0.104567,0.057316,0.124701,0.276458,-0.114908,0.436850,-1.413218,-0.324083
128,clean,0.000000,3,pickup,4,run,0,0,0.239792,0.231075,0.059052,0.231075,0.208732,0.202557,0.239792,0.022142,0.036650,-0.890917,0.473413,0.371724,0.341693,0.510445,-1.871862,-1.367925
129,clean,0.000000,3,pickup,2,walk,0,0,0.293303,0.054137,0.116487,0.054137,0.293303,0.102501,0.218161,0.127827,0.087585,0.218071,-0.548199,1.141499,0.090161,0.845526,0.310971,-0.067099
130,clean,0.000000,3,pickup,3,pickup,0,0,0.708398,0.034540,0.191598,0.034540,0.032143,0.708398,0.013038,0.018015,0.002268,1.697827,-0.015449,-0.087372,3.005436,-0.989666,-0.666393,-2.738656
131,clean,0.000000,3,pickup,3,pickup,0,0,0.983328,0.000000,0.016651,0.000000,0.000001,0.983328,0.000000,0.000017,0.000002,10.283490,-11.140619,0.466459,14.361938,-3.678683,3.380613,1.443720
132,clean,0.000000,3,pickup,3,pickup,0,0,0.926933,0.000000,0.073026,0.000000,0.000003,0.926933,0.000000,0.000012,0.000027,8.783156,-7.371667,-1.334800,11.324228,-3.401685,0.041405,0.873909
133,clean,0.000000,3,pickup,3,pickup,0,0,0.688799,0.025466,0.165310,0.025466,0.056942,0.688799,0.041097,0.017567,0.004819,1.314574,-0.555920,0.248783,2.741700,-0.077323,-0.927246,-2.220593
134,clean,0.000000,3,pickup,1,fall,0,1,0.212582,0.212582,0.194734,0.212582,0.135903,0.118135,0.099346,0.118404,0.120894,0.368200,0.455893,0.008506,-0.131607,-0.304823,-0.129333,-0.108518
135,clean,0.000000,3,pickup,0,lie down,0,0,0.304286,0.001242,0.304286,0.001242,0.075014,0.291923,0.201836,0.103857,0.021841,2.901432,-2.599417,1.501133,2.859955,2.490919,1.826480,0.267264
136,clean,0.000000,3,pickup,3,pickup,0,0,0.867496,0.000000,0.127655,0.000000,0.000125,0.867496,0.000017,0.004349,0.000360,7.634377,-8.548725,0.702009,9.550658,-1.294228,4.254880,1.762734
137,clean,0.000000,3,pickup,3,pickup,0,0,0.909045,0.000000,0.090882,0.000000,0.000013,0.909045,0.000001,0.000023,0.000036,8.135479,-7.040024,-0.723930,10.438308,-3.966896,-0.164452,0.304261
138,clean,0.000000,3,pickup,3,pickup,0,0,0.979711,0.000000,0.020285,0.000000,0.000000,0.979711,0.000000,0.000003,0.000000,11.887903,-11.721869,0.940208,15.765263,-5.476573,3.046119,0.354272
139,clean,0.000000,3,pickup,3,pickup,0,0,0.901077,0.000001,0.066413,0.000001,0.001313,0.901077,0.000201,0.028255,0.002740,4.869969,-6.784624,0.946450,7.477665,-0.931906,4.015345,1.682081
140,clean,0.000000,3,pickup,4,run,0,0,0.338868,0.058465,0.069340,0.058465,0.294895,0.220510,0.338868,0.008412,0.009511,-0.286239,-0.456828,1.161364,0.870691,1.300358,-2.395649,-2.272827
141,clean,0.000000,3,pickup,3,pickup,0,0,0.709509,0.019728,0.119006,0.019728,0.061672,0.709509,0.056258,0.027079,0.006749,0.938651,-0.858501,0.281312,2.724050,0.189416,-0.541773,-1.931149
142,clean,0.000000,3,pickup,3,pickup,0,0,0.964088,0.000000,0.035849,0.000000,0.000011,0.964088,0.000000,0.000048,0.000004,9.424721,-10.375044,1.316773,12.716585,-4.415039,2.808180,0.351331
143,clean,0.000000,3,pickup,3,pickup,0,0,0.981857,0.000000,0.018143,0.000000,0.000000,0.981857,0.000000,0.000000,0.000000,13.451982,-12.742382,0.203051,17.443140,-6.683474,2.524457,0.497398
144,clean,0.000000,3,pickup,4,run,0,0,0.287448,0.148972,0.051791,0.148972,0.262248,0.202567,0.287448,0.020190,0.026785,-0.947906,0.108633,0.674163,0.415943,0.765916,-1.889956,-1.607298
145,clean,0.000000,3,pickup,3,pickup,0,0,0.890514,0.000000,0.109171,0.000000,0.000036,0.890514,0.000005,0.000075,0.000199,7.135648,-6.288112,-0.870350,9.234530,-2.918745,-0.148686,0.829629
146,clean,0.000000,3,pickup,3,pickup,0,0,0.982529,0.000000,0.017471,0.000000,0.000000,0.982529,0.000000,0.000000,0.000000,13.995105,-12.703795,-0.432031,18.024687,-6.782761,2.589993,1.216563
147,clean,0.000000,3,pickup,3,pickup,0,0,0.904505,0.000000,0.072624,0.000000,0.000282,0.904505,0.000045,0.022027,0.000517,6.302033,-7.651857,0.749480,8.824123,-1.085252,5.109023,1.357368
148,clean,0.000000,3,pickup,3,pickup,0,0,0.905444,0.000000,0.093583,0.000000,0.000007,0.905444,0.000003,0.000156,0.000807,8.412210,-8.908070,-1.079848,10.681784,-1.812627,2.012400,3.658848
149,clean,0.000000,3,pickup,4,run,0,0,0.277663,0.181773,0.052064,0.181773,0.232740,0.218406,0.277663,0.013265,0.024089,-0.931879,0.318401,0.565563,0.501998,0.742049,-2.299267,-1.702619
150,clean,0.000000,3,pickup,3,pickup,0,0,0.902304,0.000003,0.061163,0.000003,0.002858,0.902304,0.001069,0.024639,0.007964,3.576489,-6.258482,0.512972,6.267896,-0.470763,2.667282,1.537917
151,clean,0.000000,3,pickup,3,pickup,0,0,0.293203,0.009003,0.133326,0.009003,0.110297,0.293203,0.290058,0.085230,0.078882,1.072357,-1.622824,0.882743,1.860427,1.849646,0.624922,0.547519
152,clean,0.000000,3,pickup,0,lie down,0,0,0.319475,0.003802,0.319475,0.003802,0.035586,0.319053,0.203586,0.054455,0.064044,2.440167,-1.991054,0.245436,2.438845,1.989577,0.670858,0.833065
153,clean,0.000000,3,pickup,4,run,0,0,0.246630,0.135218,0.076601,0.135218,0.244660,0.219550,0.246630,0.038888,0.038454,-0.592918,-0.024642,0.568340,0.460049,0.576359,-1.270854,-1.282062
154,clean,0.000000,3,pickup,4,run,0,0,0.419070,0.012658,0.047163,0.012658,0.383347,0.126029,0.419070,0.006936,0.004797,-0.039774,-1.355086,2.055556,0.943127,2.144655,-1.956637,-2.325307
155,clean,0.000000,3,pickup,3,pickup,0,0,0.987207,0.000000,0.012776,0.000000,0.000001,0.987207,0.000000,0.000011,0.000005,9.348268,-10.302359,-0.090866,13.695582,-3.767514,2.297930,1.537597
156,clean,0.000000,3,pickup,3,pickup,0,0,0.960907,0.000000,0.037620,0.000000,0.000135,0.960907,0.000006,0.000801,0.000530,5.619301,-6.788630,-0.010146,8.859645,-3.085064,1.770183,1.357791
157,clean,0.000000,3,pickup,2,walk,0,0,0.499135,0.012137,0.018761,0.012137,0.499135,0.090840,0.375019,0.001625,0.002483,-0.806073,-1.241579,2.475047,0.771275,2.189148,-3.252342,-2.828281
158,clean,0.000000,3,pickup,4,run,0,0,0.303028,0.151513,0.059997,0.151513,0.228944,0.224791,0.303028,0.010470,0.021257,-0.731564,0.194804,0.607612,0.589305,0.887958,-2.477372,-1.769188
159,clean,0.000000,4,run,4,run,0,0,0.700765,0.000375,0.054685,0.000375,0.218914,0.006610,0.700765,0.016042,0.002608,1.862157,-3.119665,3.249250,-0.250851,4.412742,0.635795,-1.180669
160,clean,0.000000,4,run,4,run,0,0,0.382701,0.146578,0.024547,0.146578,0.306684,0.121102,0.382701,0.006370,0.012019,-1.502863,0.284116,1.022376,0.093189,1.243813,-2.851897,-2.216970
161,clean,0.000000,4,run,4,run,0,0,0.375486,0.108244,0.033293,0.108244,0.279446,0.187783,0.375486,0.005300,0.010449,-1.150810,0.028214,0.976639,0.579116,1.272050,-2.988488,-2.309684
162,clean,0.000000,4,run,4,run,0,0,0.807001,0.003944,0.002269,0.003944,0.177336,0.006572,0.807001,0.000846,0.002032,-2.162118,-1.609258,2.196646,-1.098539,3.711924,-3.148501,-2.272193
163,clean,0.000000,4,run,4,run,0,0,0.284816,0.262722,0.039631,0.262722,0.216729,0.155995,0.284816,0.013247,0.026860,-1.240872,0.650625,0.458175,0.129348,0.731370,-2.336682,-1.629817
164,clean,0.000000,4,run,2,walk,0,0,0.543170,0.009412,0.019917,0.009412,0.543170,0.027861,0.388184,0.007206,0.004249,-0.650295,-1.399853,2.655560,-0.314618,2.319617,-1.666987,-2.195152
165,clean,0.000000,4,run,4,run,0,0,0.379910,0.003243,0.071958,0.003243,0.304733,0.039742,0.379910,0.187806,0.012608,1.107490,-1.992078,2.550851,0.513811,2.771348,2.066824,-0.634226
166,clean,0.000000,4,run,4,run,0,0,0.425587,0.046724,0.019811,0.046724,0.386071,0.112365,0.425587,0.003948,0.005494,-1.340350,-0.482323,1.629452,0.395180,1.726899,-2.953361,-2.622826
167,clean,0.000000,4,run,2,walk,0,0,0.466331,0.016956,0.016191,0.016956,0.466331,0.045811,0.445278,0.004509,0.004923,-1.084421,-1.038273,2.275998,-0.044366,2.229801,-2.362856,-2.274983
168,clean,0.000000,4,run,4,run,0,0,0.394868,0.112220,0.021450,0.112220,0.300477,0.159535,0.394868,0.003707,0.007744,-1.526425,0.128313,1.113223,0.480118,1.386403,-3.281992,-2.545293
169,clean,0.000000,4,run,4,run,0,0,0.284519,0.266505,0.040098,0.266505,0.230070,0.124745,0.284519,0.019492,0.034571,-1.248320,0.645758,0.498747,-0.113361,0.711165,-1.969654,-1.396607
170,clean,0.000000,4,run,4,run,0,0,0.655005,0.010304,0.006798,0.010304,0.297967,0.015846,0.655005,0.007519,0.006561,-1.804919,-1.388940,1.975473,-0.958606,2.763134,-1.704081,-1.840338
171,clean,0.000000,4,run,4,run,0,0,0.409018,0.042549,0.045091,0.042549,0.394414,0.092084,0.409018,0.005195,0.011649,-0.566486,-0.624531,1.602225,0.147527,1.638584,-2.727495,-1.919977
172,clean,0.000000,4,run,2,walk,0,0,0.515883,0.013415,0.019339,0.013415,0.515883,0.061706,0.381948,0.004191,0.003518,-0.821127,-1.186873,2.462630,0.339131,2.162032,-2.350270,-2.525452
173,clean,0.000000,4,run,4,run,0,0,0.398034,0.018879,0.067275,0.018879,0.305267,0.043594,0.398034,0.114224,0.052727,0.111502,-1.159245,1.623907,-0.322362,1.889257,0.640881,-0.132147
174,clean,0.000000,4,run,4,run,0,0,0.395149,0.199032,0.028101,0.199032,0.258611,0.070791,0.395149,0.016556,0.031760,-1.532136,0.425530,0.687388,-0.608210,1.111325,-2.061184,-1.409741
175,clean,0.000000,4,run,4,run,0,0,0.589173,0.132380,0.009647,0.132380,0.074509,0.006524,0.589173,0.042595,0.145173,-2.024260,0.594784,0.020023,-2.415401,2.087826,-0.539160,0.687033
176,clean,0.000000,4,run,2,walk,0,0,0.486845,0.014153,0.016745,0.014153,0.486845,0.052729,0.421418,0.004177,0.003933,-0.981557,-1.149754,2.388260,0.165472,2.243939,-2.370053,-2.430410
177,clean,0.000000,4,run,2,walk,0,0,0.444919,0.029425,0.044970,0.029425,0.444919,0.055635,0.390890,0.021393,0.012769,-0.439138,-0.863280,1.852762,-0.226324,1.723295,-1.182049,-1.698123
178,clean,0.000000,4,run,4,run,0,0,0.474908,0.164283,0.017321,0.164283,0.269982,0.044160,0.474908,0.009455,0.019892,-1.896959,0.352705,0.849473,-0.961059,1.414238,-2.502386,-1.758575
179,clean,0.000000,4,run,2,walk,0,0,0.698294,0.001249,0.028473,0.001249,0.698294,0.008461,0.251835,0.007027,0.004661,0.500872,-2.625854,3.700568,-0.712570,2.680704,-0.898263,-1.308933
180,clean,0.000000,4,run,4,run,0,0,0.593718,0.059438,0.010158,0.059438,0.294047,0.022831,0.593718,0.006569,0.013240,-2.034742,-0.268034,1.330771,-1.224857,2.033437,-2.470567,-1.769748
181,clean,0.000000,4,run,4,run,0,0,0.649884,0.042715,0.006952,0.042715,0.271027,0.015441,0.649884,0.004536,0.009445,-2.211308,-0.395773,1.451884,-1.413295,2.326459,-2.638389,-1.904825
182,clean,0.000000,4,run,4,run,0,0,0.506662,0.019385,0.016751,0.019385,0.356349,0.098511,0.506662,0.001014,0.001328,-0.961905,-0.815889,2.095546,0.809797,2.447478,-3.766294,-3.496497
183,clean,0.000000,4,run,4,run,0,0,0.425643,0.055944,0.072002,0.055944,0.307465,0.091977,0.425643,0.010737,0.036232,-0.348921,-0.601272,1.102742,-0.104085,1.427980,-2.251931,-1.035692
184,clean,0.000000,4,run,2,walk,0,0,0.742545,0.002584,0.013282,0.002584,0.742545,0.003858,0.233305,0.002396,0.002030,-0.354000,-1.990932,3.669686,-1.590371,2.511951,-2.066577,-2.232183
185,clean,0.000000,4,run,2,walk,0,0,0.559286,0.003028,0.017364,0.003028,0.559286,0.014414,0.397793,0.002948,0.005168,-0.298910,-2.045478,3.173350,-0.485105,2.832622,-2.072301,-1.510889
186,clean,0.000000,4,run,4,run,0,0,0.291985,0.248812,0.040906,0.248812,0.221298,0.158965,0.291985,0.012647,0.025386,-1.195060,0.610370,0.493181,0.162357,0.770375,-2.368891,-1.672123
187,clean,0.000000,4,run,4,run,0,0,0.740708,0.000161,0.006695,0.000161,0.243798,0.004466,0.740708,0.003644,0.000528,0.503156,-3.222081,4.098118,0.098196,5.209386,-0.105158,-2.036257
188,clean,0.000000,4,run,2,walk,0,0,0.498290,0.018066,0.027406,0.018066,0.498290,0.036924,0.402277,0.010396,0.006641,-0.646234,-1.062962,2.254169,-0.348159,2.040127,-1.615633,-2.063748
189,clean,0.000000,4,run,1,fall,0,1,0.315294,0.315294,0.045094,0.315294,0.188810,0.153537,0.245090,0.017266,0.034909,-1.138082,0.806683,0.293920,0.087120,0.554805,-2.098073,-1.394063
190,clean,0.000000,4,run,4,run,0,0,0.245057,0.003294,0.160596,0.003294,0.135261,0.210126,0.245057,0.158756,0.086911,1.714936,-2.172002,1.543253,1.983750,2.137535,1.703411,1.100935
191,clean,0.000000,4,run,4,run,0,0,0.468304,0.005365,0.032613,0.005365,0.404684,0.017160,0.468304,0.034171,0.037703,0.095734,-1.709107,2.614144,-0.546399,2.760155,0.142428,0.240789
192,clean,0.000000,4,run,2,walk,0,0,0.465945,0.020228,0.015793,0.020228,0.465945,0.036802,0.453460,0.003716,0.004055,-1.135612,-0.888140,2.248875,-0.289637,2.221714,-2.582576,-2.495193
193,clean,0.000000,4,run,4,run,0,0,0.516680,0.029965,0.015936,0.029965,0.371363,0.061917,0.516680,0.001238,0.002900,-1.272480,-0.641039,1.876103,0.084718,2.206347,-3.827272,-2.976403
194,clean,0.000000,4,run,4,run,0,0,0.405640,0.093146,0.026809,0.093146,0.294467,0.167654,0.405640,0.004137,0.008147,-1.290520,-0.045082,1.105916,0.542652,1.426214,-3.159321,-2.481545
195,clean,0.000000,4,run,2,walk,0,0,0.540242,0.011121,0.016708,0.011121,0.540242,0.044060,0.380564,0.003888,0.003417,-0.865114,-1.272221,2.610991,0.104521,2.260627,-2.323015,-2.452278
196,clean,0.000000,4,run,4,run,0,0,0.466629,0.152312,0.021042,0.152312,0.270861,0.047668,0.466629,0.013902,0.027586,-1.733603,0.245799,0.821476,-0.915876,1.365406,-2.148062,-1.462814
197,clean,0.000000,4,run,1,fall,0,1,0.312445,0.312445,0.044514,0.312445,0.191657,0.153717,0.247170,0.016751,0.033747,-1.146718,0.801910,0.313188,0.092595,0.567556,-2.124088,-1.423637
198,clean,0.000000,4,run,4,run,0,0,0.378411,0.105512,0.031496,0.105512,0.297335,0.173721,0.378411,0.004809,0.008716,-1.169924,0.039037,1.075072,0.537661,1.316195,-3.049311,-2.454591
199,clean,0.000000,4,run,4,run,0,0,0.474913,0.049489,0.022028,0.049489,0.336408,0.094490,0.474913,0.008512,0.014160,-1.354529,-0.545096,1.371476,0.101640,1.716283,-2.305389,-1.796404
200,clean,0.000000,4,run,4,run,0,0,0.433923,0.036459,0.087733,0.036459,0.340844,0.063198,0.433923,0.010301,0.027543,0.064158,-0.813965,1.421281,-0.263874,1.662725,-2.077905,-1.094412
201,clean,0.000000,4,run,2,walk,0,0,0.740026,0.000711,0.036129,0.000711,0.740026,0.003696,0.192311,0.020044,0.007083,0.845640,-3.082621,3.865224,-1.434185,2.517653,0.256477,-0.783750
202,clean,0.000000,4,run,4,run,0,0,0.234885,0.024812,0.119726,0.024812,0.230789,0.078391,0.234885,0.230861,0.080537,0.610818,-0.963068,1.267118,0.187324,1.284712,1.267432,0.214326
203,clean,0.000000,4,run,4,run,0,0,0.446599,0.027428,0.030692,0.027428,0.338113,0.153996,0.446599,0.001354,0.001818,-0.544902,-0.657357,1.854472,1.068022,2.132754,-3.666011,-3.371268
204,clean,0.000000,4,run,2,walk,0,0,0.620318,0.000327,0.005408,0.000327,0.620318,0.003949,0.368587,0.000646,0.000764,-0.293960,-3.100355,4.448318,-0.608474,3.927763,-2.418117,-2.251329
205,clean,0.000000,4,run,4,run,0,0,0.703509,0.002304,0.027479,0.002304,0.177864,0.016252,0.703509,0.044511,0.028080,0.162136,-2.316487,2.029725,-0.363082,3.404785,0.644432,0.183776
206,clean,0.000000,4,run,3,pickup,0,0,0.195646,0.066158,0.163766,0.066158,0.097499,0.195646,0.158640,0.172619,0.145672,0.600405,-0.305996,0.081813,0.778273,0.568600,0.653055,0.483323
207,clean,0.000000,4,run,4,run,0,0,0.549576,0.138432,0.010576,0.138432,0.097792,0.007387,0.549576,0.038531,0.157705,-2.084746,0.487048,0.139507,-2.443648,1.865814,-0.791865,0.617395
208,clean,0.000000,4,run,4,run,0,0,0.388089,0.000978,0.279441,0.000978,0.028932,0.196923,0.388089,0.049492,0.056145,2.813203,-2.841335,0.545345,2.463225,3.141646,1.082220,1.208353
209,clean,0.000000,4,run,4,run,0,0,0.295321,0.262706,0.036714,0.262706,0.222122,0.145838,0.295321,0.012513,0.024786,-1.311915,0.655975,0.488166,0.067437,0.773002,-2.388296,-1.704774
210,clean,0.000000,4,run,2,walk,0,0,0.296726,0.124587,0.071039,0.124587,0.296726,0.155801,0.278870,0.034085,0.038893,-0.651943,-0.090165,0.777640,0.133411,0.715578,-1.386321,-1.254355
211,clean,0.000000,4,run,1,fall,0,1,0.279038,0.279038,0.044732,0.279038,0.203907,0.161380,0.266139,0.014719,0.030083,-1.128738,0.701915,0.388228,0.154329,0.654585,-2.240270,-1.525463
212,clean,0.000000,4,run,4,run,0,0,0.306868,0.236981,0.036980,0.236981,0.231565,0.153389,0.306868,0.011406,0.022810,-1.283564,0.574049,0.550932,0.139049,0.832488,-2.459765,-1.766715
213,clean,0.000000,4,run,2,walk,0,0,0.550924,0.008786,0.019621,0.008786,0.550924,0.024334,0.383106,0.008352,0.004875,-0.656513,-1.459935,2.678463,-0.441239,2.315178,-1.510573,-2.048955
214,clean,0.000000,4,run,4,run,0,0,0.322863,0.168279,0.036043,0.168279,0.265615,0.183334,0.322863,0.008278,0.015588,-1.224214,0.316704,0.773129,0.402389,0.968310,-2.695296,-2.062403
215,clean,0.000000,4,run,4,run,0,0,0.377093,0.062444,0.044231,0.062444,0.360479,0.121377,0.377093,0.016734,0.017641,-0.816441,-0.471592,1.281566,0.193038,1.326626,-1.788411,-1.735619
216,clean,0.000000,4,run,4,run,0,0,0.441514,0.058324,0.020889,0.058324,0.307763,0.167196,0.441514,0.001370,0.002943,-1.242907,-0.216111,1.447200,0.837038,1.808078,-3.967542,-3.202649
217,clean,0.000000,4,run,4,run,0,0,0.561281,0.113890,0.013214,0.113890,0.100787,0.007891,0.561281,0.048315,0.154623,-1.834962,0.319025,0.196801,-2.350484,1.914014,-0.538468,0.624784
218,clean,0.000000,4,run,4,run,0,0,0.820013,0.001832,0.001727,0.001832,0.164542,0.002861,0.820013,0.002168,0.006856,-2.157774,-2.098692,2.398851,-1.653007,4.005005,-1.930306,-0.779205
219,clean,0.000000,4,run,2,walk,0,0,0.454247,0.022919,0.048724,0.022919,0.454247,0.068848,0.377312,0.017193,0.010757,-0.271138,-1.025331,1.961335,0.074595,1.775767,-1.312817,-1.781760
220,clean,0.000000,4,run,2,walk,0,0,0.489092,0.016197,0.024516,0.016197,0.489092,0.063666,0.394260,0.006840,0.005429,-0.714774,-1.129286,2.278440,0.239544,2.062900,-1.991355,-2.222377
221,clean,0.000000,4,run,4,run,0,0,0.370870,0.110692,0.036032,0.110692,0.291725,0.174278,0.370870,0.006261,0.010143,-1.073379,0.048978,1.018034,0.502875,1.258075,-2.823487,-2.341033
222,clean,0.000000,4,run,2,walk,0,0,0.577409,0.014792,0.021051,0.014792,0.577409,0.016001,0.360350,0.005110,0.005288,-0.776762,-1.129633,2.534860,-1.051028,2.063386,-2.192530,-2.158335
223,clean,0.000000,4,run,4,run,0,0,0.503099,0.026978,0.007702,0.026978,0.413234,0.046508,0.503099,0.000682,0.001797,-1.839144,-0.585559,2.143425,-0.040967,2.340198,-4.263079,-3.294641
224,clean,0.000000,4,run,4,run,0,0,0.698154,0.002508,0.049865,0.002508,0.220626,0.013384,0.698154,0.006301,0.009162,0.896924,-2.092882,2.384068,-0.418368,3.536039,-1.171673,-0.797328
225,clean,0.000000,4,run,4,run,0,0,0.389176,0.072542,0.077171,0.072542,0.288313,0.135082,0.389176,0.013231,0.024486,-0.342354,-0.404205,0.975672,0.217505,1.275659,-2.105842,-1.490283
226,clean,0.000000,4,run,4,run,0,0,0.526886,0.002469,0.002162,0.002469,0.454829,0.011618,0.526886,0.000136,0.001901,-2.019244,-1.886545,3.329610,-0.337754,3.476672,-4.788212,-2.147935
227,clean,0.000000,4,run,4,run,0,0,0.361283,0.130854,0.045279,0.130854,0.263311,0.170116,0.361283,0.010291,0.018866,-0.973489,0.087763,0.787013,0.350159,1.103339,-2.455048,-1.848959
228,clean,0.000000,4,run,4,run,0,0,0.671839,0.031199,0.013200,0.031199,0.250028,0.005181,0.671839,0.007279,0.021274,-1.636493,-0.776297,1.304875,-2.571722,2.293322,-2.231658,-1.159232
229,clean,0.000000,4,run,4,run,0,0,0.443681,0.067451,0.021928,0.067451,0.324556,0.132788,0.443681,0.003624,0.005973,-1.327953,-0.204310,1.366740,0.473036,1.679389,-3.128143,-2.628508
230,clean,0.000000,4,run,4,run,0,0,0.501601,0.049377,0.034291,0.049377,0.297576,0.056713,0.501601,0.017236,0.043208,-1.059814,-0.695199,1.100985,-0.556683,1.623121,-1.747709,-0.828663
231,clean,0.000000,4,run,4,run,0,0,0.651725,0.003637,0.084277,0.003637,0.145760,0.025442,0.651725,0.057204,0.031955,1.103724,-2.039286,1.651579,-0.093996,3.149238,0.716244,0.133942
232,clean,0.000000,4,run,4,run,0,0,0.853836,0.006220,0.000469,0.006220,0.137622,0.000532,0.853836,0.000271,0.001050,-3.595763,-1.009804,2.086875,-3.469418,3.912107,-4.141562,-2.788978
233,clean,0.000000,4,run,4,run,0,0,0.310257,0.211639,0.035640,0.211639,0.240191,0.174416,0.310257,0.008865,0.018993,-1.283999,0.497411,0.623966,0.303972,0.879932,-2.675373,-1.913395
234,clean,0.000000,4,run,2,walk,0,0,0.575550,0.013106,0.046062,0.013106,0.575550,0.020415,0.313496,0.021660,0.009710,-0.095842,-1.352728,2.429496,-0.909552,1.821957,-0.850374,-1.652642
235,clean,0.000000,4,run,1,fall,0,1,0.316245,0.316245,0.045463,0.316245,0.186817,0.153554,0.244951,0.017445,0.035524,-1.132616,0.806995,0.280605,0.084530,0.551533,-2.090449,-1.379311
236,clean,0.000000,4,run,4,run,0,0,0.370917,0.118461,0.027961,0.118461,0.299049,0.170987,0.370917,0.004515,0.008110,-1.320505,0.123272,1.049292,0.490271,1.264662,-3.144007,-2.558234
237,clean,0.000000,4,run,4,run,0,0,0.631680,0.021421,0.011387,0.021421,0.284744,0.043364,0.631680,0.002611,0.004793,-1.514213,-0.882270,1.704929,-0.177026,2.501723,-2.986843,-2.379602
238,clean,0.000000,4,run,4,run,0,0,0.400532,0.003672,0.238441,0.003672,0.132181,0.106175,0.400532,0.058554,0.060446,1.978892,-2.194584,1.388943,1.169863,2.497563,0.574715,0.606516
239,clean,0.000000,4,run,4,run,0,0,0.395465,0.187514,0.027277,0.187514,0.269257,0.083329,0.395465,0.012476,0.024683,-1.520959,0.406842,0.768658,-0.404219,1.153053,-2.303239,-1.620910
240,clean,0.000000,4,run,4,run,0,0,0.345234,0.101193,0.046489,0.101193,0.327680,0.138529,0.345234,0.019842,0.021033,-0.945297,-0.167487,1.007520,0.146561,1.059705,-1.796717,-1.738429
241,clean,0.000000,4,run,2,walk,0,0,0.584685,0.006360,0.021668,0.006360,0.584685,0.019108,0.356019,0.008449,0.003711,-0.402069,-1.627914,2.893191,-0.527751,2.397100,-1.343783,-2.166631
242,clean,0.000000,4,run,4,run,0,0,0.628805,0.014833,0.008060,0.014833,0.308284,0.017613,0.628805,0.009453,0.012952,-1.789679,-1.179739,1.854413,-1.007985,2.567212,-1.630294,-1.315349
243,clean,0.000000,4,run,2,walk,0,0,0.620453,0.009036,0.025955,0.009036,0.620453,0.021567,0.311956,0.008028,0.003004,-0.327329,-1.382450,2.846744,-0.512542,2.159158,-1.500787,-2.483731
244,clean,0.000000,4,run,2,walk,0,0,0.682189,0.000985,0.021665,0.000985,0.682189,0.005654,0.284326,0.002308,0.002873,0.388193,-2.702496,3.837782,-0.955095,2.962597,-1.851161,-1.632247
245,clean,0.000000,4,run,2,walk,0,0,0.358892,0.024279,0.038333,0.024279,0.358892,0.043731,0.353694,0.157085,0.023987,-0.546908,-1.003603,1.689813,-0.415152,1.675222,0.863576,-1.015710
246,clean,0.000000,4,run,4,run,0,0,0.487442,0.041492,0.014689,0.041492,0.370703,0.082113,0.487442,0.001083,0.002478,-1.456634,-0.418196,1.771702,0.264400,2.045472,-4.064282,-3.236425
247,clean,0.000000,4,run,4,run,0,0,0.727432,0.004697,0.010405,0.004697,0.222863,0.012275,0.727432,0.005337,0.016990,-1.146665,-1.941959,1.917577,-0.981394,3.100541,-1.814234,-0.656356
248,clean,0.000000,4,run,4,run,0,0,0.460742,0.017905,0.014946,0.017905,0.449694,0.050489,0.460742,0.003613,0.002611,-1.113427,-0.932807,2.290706,0.103902,2.314976,-2.533392,-2.858031
249,clean,0.000000,4,run,2,walk,0,0,0.517520,0.009221,0.012437,0.009221,0.517520,0.034543,0.420303,0.003063,0.002913,-1.039363,-1.338501,2.689042,-0.017794,2.480968,-2.440550,-2.490983
250,clean,0.000000,4,run,4,run,0,0,0.540055,0.061316,0.023634,0.061316,0.280222,0.075994,0.540055,0.006485,0.012296,-1.308190,-0.354829,1.164719,-0.140214,1.820807,-2.601412,-1.961604
251,clean,0.000000,4,run,4,run,0,0,0.416551,0.022865,0.020915,0.022865,0.414326,0.116450,0.416551,0.005269,0.003622,-0.993028,-0.903881,1.993151,0.723962,1.998507,-2.371598,-2.746360
252,clean,0.000000,4,run,4,run,0,0,0.508326,0.003482,0.016011,0.003482,0.439562,0.022595,0.508326,0.006947,0.003077,-0.415149,-1.940722,2.897370,-0.070678,3.042714,-1.250169,-2.064358
253,clean,0.000000,4,run,4,run,0,0,0.378466,0.102077,0.033733,0.102077,0.343301,0.121320,0.378466,0.009730,0.011373,-1.165856,-0.058618,1.154264,0.114084,1.251783,-2.409103,-2.253138
