sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.965366,0.000000,0.034604,0.000000,0.000009,0.965366,0.000000,0.000012,0.000009,8.647094,-9.657388,0.357850,11.975628,-4.377911,0.696112,0.349345
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961259,0.000000,0.038686,0.000000,0.000010,0.961259,0.000000,0.000012,0.000033,8.373866,-9.921016,0.141556,11.586645,-3.830174,0.293976,1.299596
125,fgsm,0.015000,3,pickup,4,run,0,0,0.270113,0.229732,0.045105,0.229732,0.238932,0.165929,0.270113,0.016889,0.033301,-1.160177,0.467743,0.507010,0.142392,0.629672,-2.142527,-1.463596
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.981393,0.000000,0.018607,0.000000,0.000000,0.981393,0.000000,0.000000,0.000000,14.474521,-13.839551,0.232169,18.439960,-8.018414,0.366625,0.116139
127,fgsm,0.015000,3,pickup,4,run,0,0,0.224063,0.125195,0.129703,0.125195,0.198666,0.118675,0.224063,0.030837,0.172861,-0.101316,-0.136694,0.325058,-0.190178,0.445359,-1.537855,0.185924
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.310652,0.310652,0.053340,0.310652,0.184497,0.162197,0.216961,0.023072,0.049282,-1.012331,0.749664,0.228622,0.099801,0.390709,-1.850398,-1.091460
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.393447,0.045784,0.111075,0.045784,0.393447,0.057516,0.250542,0.052702,0.088933,0.184167,-0.702097,1.448904,-0.473980,0.997586,-0.561386,-0.038154
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.719081,0.025598,0.179784,0.025598,0.033692,0.719081,0.014642,0.018140,0.009063,1.515047,-0.434203,-0.159454,2.901263,-0.992830,-0.778574,-1.472566
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.981254,0.000000,0.018736,0.000000,0.000003,0.981254,0.000000,0.000005,0.000002,9.810461,-11.447707,0.915137,13.768821,-4.138581,1.535522,0.626798
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.856199,0.000001,0.143295,0.000001,0.000062,0.856199,0.000011,0.000058,0.000374,6.753965,-5.780934,-0.984341,8.541566,-2.685628,-1.058263,0.804545
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.597217,0.008040,0.219407,0.008040,0.076180,0.597217,0.039525,0.026581,0.033050,1.524606,-1.781904,0.466776,2.525957,-0.189380,-0.586143,-0.368291
134,fgsm,0.015000,3,pickup,6,stand up,0,0,0.230455,0.158934,0.163116,0.158934,0.153362,0.106280,0.085288,0.102566,0.230455,0.205929,0.179958,0.144270,-0.222454,-0.442499,-0.258026,0.551526
135,fgsm,0.015000,3,pickup,4,run,0,0,0.351088,0.000349,0.250216,0.000349,0.115403,0.206436,0.351088,0.035608,0.040900,3.022107,-3.553077,2.248213,2.829772,3.360818,1.072338,1.210922
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.876880,0.000000,0.121787,0.000000,0.000099,0.876880,0.000007,0.000962,0.000265,7.548573,-8.177608,0.435155,9.522670,-2.189853,2.707611,1.416909
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.896486,0.000000,0.103236,0.000000,0.000075,0.896486,0.000003,0.000028,0.000173,7.014719,-6.960739,-0.212982,9.176188,-3.459056,-1.207873,0.622615
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977833,0.000000,0.022163,0.000000,0.000002,0.977833,0.000000,0.000002,0.000001,10.809687,-11.872397,1.458422,14.596614,-5.184075,1.250863,0.221614
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.846616,0.000007,0.084128,0.000007,0.005684,0.846616,0.001776,0.049583,0.012207,3.553046,-5.908789,0.858295,5.861957,-0.304800,3.024348,1.622726
140,fgsm,0.015000,3,pickup,4,run,0,0,0.332468,0.075647,0.093661,0.075647,0.271082,0.197472,0.332468,0.014261,0.015409,-0.117481,-0.331087,0.945259,0.628435,1.149380,-1.999644,-1.922192
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.660397,0.010765,0.117728,0.010765,0.064232,0.660397,0.052208,0.052096,0.042573,0.838770,-1.553322,0.232894,2.563232,0.025628,0.023470,-0.178380
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953740,0.000000,0.046167,0.000000,0.000049,0.953740,0.000000,0.000031,0.000012,8.486529,-10.451934,1.639007,11.514647,-4.159720,1.185979,0.270515
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980759,0.000000,0.019240,0.000000,0.000000,0.980759,0.000000,0.000000,0.000000,12.278236,-12.640479,0.657819,16.209555,-6.250815,0.709899,0.118757
144,fgsm,0.015000,3,pickup,4,run,0,0,0.263261,0.261510,0.040766,0.261510,0.227300,0.151129,0.263261,0.019102,0.036932,-1.281804,0.576834,0.436632,0.028493,0.583507,-2.039860,-1.380574
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.812314,0.000008,0.185009,0.000008,0.000497,0.812314,0.000098,0.000220,0.001854,5.350640,-4.726552,-0.568486,6.830122,-2.192225,-1.385751,0.747748
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.985303,0.000000,0.014696,0.000000,0.000000,0.985303,0.000000,0.000000,0.000000,12.601821,-12.723847,0.160417,16.807167,-6.273113,0.276740,0.398517
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.778686,0.000000,0.160902,0.000000,0.001301,0.778686,0.000237,0.056586,0.002287,5.716278,-7.208572,0.898816,7.293087,-0.804733,4.671242,1.462674
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.879902,0.000000,0.116030,0.000000,0.000028,0.879902,0.000015,0.000211,0.003813,7.300067,-8.492387,-1.011825,9.326033,-1.654148,0.992363,3.884633
149,fgsm,0.015000,3,pickup,4,run,0,0,0.290297,0.249973,0.040805,0.249973,0.219272,0.158049,0.290297,0.012631,0.028974,-1.212877,0.599669,0.468629,0.141221,0.749222,-2.385514,-1.555298
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.873206,0.000011,0.081523,0.000011,0.004691,0.873206,0.001738,0.023713,0.015117,3.231543,-5.689017,0.376307,5.602829,-0.616557,1.996698,1.546496
151,fgsm,0.015000,3,pickup,2,walk,0,0,0.354124,0.003575,0.110746,0.003575,0.354124,0.126927,0.189197,0.043979,0.171453,0.905367,-2.527987,2.067776,1.041740,1.440917,-0.018151,1.342437
152,fgsm,0.015000,3,pickup,4,run,0,0,0.318121,0.002340,0.261345,0.002340,0.058787,0.212018,0.318121,0.031218,0.116170,2.256956,-2.458525,0.765028,2.047786,2.453545,0.132117,1.446165
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.288002,0.288002,0.080176,0.288002,0.166544,0.180778,0.159382,0.046234,0.078883,-0.617824,0.660915,0.113208,0.195214,0.069248,-1.168332,-0.634084
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.466224,0.009764,0.038113,0.009764,0.466224,0.079783,0.388884,0.009287,0.007945,-0.199482,-1.561334,2.304619,0.539263,2.123234,-1.611449,-1.767453
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980712,0.000000,0.019259,0.000000,0.000005,0.980712,0.000000,0.000009,0.000014,8.305491,-9.727456,0.130414,12.235773,-3.795399,0.649618,1.096747
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.935232,0.000002,0.058077,0.000002,0.000950,0.935232,0.000034,0.002019,0.003685,4.288051,-5.893041,0.175124,7.067077,-3.154958,0.929125,1.530671
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.567320,0.011891,0.019435,0.011891,0.567320,0.052757,0.339974,0.003320,0.005303,-0.875802,-1.367068,2.498046,0.122825,1.985991,-2.642996,-2.174565
158,fgsm,0.015000,3,pickup,4,run,0,0,0.327590,0.210626,0.049792,0.210626,0.218525,0.148135,0.327590,0.014130,0.031201,-1.007499,0.434724,0.471536,0.082764,0.876403,-2.267028,-1.474925
159,fgsm,0.015000,4,run,0,lie down,0,0,0.381613,0.000421,0.381613,0.000421,0.134730,0.064013,0.185333,0.182570,0.051321,3.088608,-3.720525,2.047471,1.303292,2.366353,2.351333,1.082304
160,fgsm,0.015000,4,run,1,fall,0,1,0.291135,0.291135,0.043614,0.291135,0.206843,0.150281,0.260441,0.015392,0.032295,-1.158852,0.739560,0.397735,0.078280,0.628150,-2.200370,-1.459327
161,fgsm,0.015000,4,run,4,run,0,0,0.270388,0.232271,0.059652,0.232271,0.199817,0.189467,0.270388,0.016359,0.032047,-0.850873,0.508503,0.357997,0.304811,0.660453,-2.144655,-1.472209
162,fgsm,0.015000,4,run,4,run,0,0,0.707025,0.018630,0.024494,0.018630,0.199936,0.030205,0.707025,0.006257,0.013453,-0.824788,-1.098415,1.274795,-0.615200,2.537862,-2.189549,-1.423970
163,fgsm,0.015000,4,run,1,fall,0,1,0.329512,0.329512,0.044813,0.329512,0.172641,0.152410,0.235593,0.019669,0.045360,-1.182108,0.812997,0.166601,0.041961,0.477490,-2.005550,-1.169978
164,fgsm,0.015000,4,run,2,walk,0,0,0.554859,0.019555,0.065844,0.019555,0.554859,0.029715,0.277293,0.031919,0.020816,-0.039715,-1.253794,2.091711,-0.835348,1.398073,-0.763811,-1.191267
165,fgsm,0.015000,4,run,5,sit down,0,0,0.357100,0.003976,0.131810,0.003976,0.239471,0.049569,0.201880,0.357100,0.016193,1.668064,-1.832933,2.265132,0.690065,2.094372,2.664716,-0.428728
166,fgsm,0.015000,4,run,4,run,0,0,0.321403,0.107638,0.050877,0.107638,0.291159,0.190576,0.321403,0.015273,0.023074,-0.886512,-0.137147,0.857949,0.434133,0.956776,-2.089855,-1.677203
167,fgsm,0.015000,4,run,4,run,0,0,0.362885,0.071881,0.060442,0.071881,0.349165,0.112811,0.362885,0.019488,0.023328,-0.606974,-0.433644,1.146887,0.017055,1.185428,-1.738841,-1.559014
168,fgsm,0.015000,4,run,4,run,0,0,0.287415,0.242661,0.035635,0.242661,0.232108,0.166069,0.287415,0.012213,0.023901,-1.321312,0.597037,0.552575,0.217775,0.766300,-2.392119,-1.720726
169,fgsm,0.015000,4,run,1,fall,0,1,0.324076,0.324076,0.054341,0.324076,0.185525,0.130680,0.220105,0.028461,0.056812,-0.988586,0.797105,0.239318,-0.111124,0.410229,-1.635350,-0.944128
170,fgsm,0.015000,4,run,4,run,0,0,0.509484,0.026001,0.034345,0.026001,0.308168,0.039828,0.509484,0.045678,0.036497,-0.849931,-1.128237,1.344264,-0.701809,1.847017,-0.564768,-0.789151
171,fgsm,0.015000,4,run,2,walk,0,0,0.317820,0.080269,0.190821,0.080269,0.317820,0.091189,0.195434,0.020382,0.104085,0.410838,-0.455109,0.920988,-0.327567,0.434725,-1.825865,-0.195295
172,fgsm,0.015000,4,run,2,walk,0,0,0.492189,0.027130,0.075725,0.027130,0.492189,0.096244,0.276999,0.017826,0.013888,0.009862,-1.016621,1.881610,0.249637,1.306761,-1.436612,-1.686236
173,fgsm,0.015000,4,run,2,walk,0,0,0.533418,0.004618,0.060060,0.004618,0.533418,0.030218,0.180647,0.059345,0.131693,0.279806,-2.285468,2.463768,-0.407086,1.381006,0.267838,1.064934
174,fgsm,0.015000,4,run,4,run,0,0,0.325587,0.267820,0.043667,0.267820,0.204737,0.084586,0.325587,0.021041,0.052562,-1.213617,0.600112,0.331523,-0.552435,0.795428,-1.943719,-1.028207
175,fgsm,0.015000,4,run,1,fall,0,1,0.583802,0.583802,0.004202,0.583802,0.042467,0.002223,0.261677,0.018458,0.087172,-2.772023,2.161979,-0.458860,-3.408939,1.359527,-1.292086,0.260296
176,fgsm,0.015000,4,run,2,walk,0,0,0.364319,0.051488,0.061854,0.051488,0.364319,0.142869,0.349306,0.015591,0.014575,-0.419886,-0.603319,1.353370,0.417268,1.311290,-1.797969,-1.865382
177,fgsm,0.015000,4,run,4,run,0,0,0.306498,0.088273,0.107002,0.088273,0.286376,0.121824,0.306498,0.043927,0.046101,-0.127999,-0.320416,0.856461,0.001729,0.924365,-1.018321,-0.970017
178,fgsm,0.015000,4,run,4,run,0,0,0.388158,0.254953,0.028155,0.254953,0.223121,0.057285,0.388158,0.013897,0.034430,-1.609999,0.593352,0.459987,-0.899685,1.013685,-2.316061,-1.408808
179,fgsm,0.015000,4,run,2,walk,0,0,0.777523,0.001419,0.069369,0.001419,0.777523,0.006099,0.102467,0.024050,0.019073,1.125731,-2.763496,3.542405,-1.305615,1.515831,0.066414,-0.165435
180,fgsm,0.015000,4,run,4,run,0,0,0.505530,0.141177,0.026715,0.141177,0.229338,0.044391,0.505530,0.014650,0.038198,-1.537940,0.126851,0.612033,-1.030139,1.402444,-2.138704,-1.180371
181,fgsm,0.015000,4,run,4,run,0,0,0.530869,0.135053,0.021880,0.135053,0.235338,0.035479,0.530869,0.011694,0.029687,-1.698857,0.121252,0.676607,-1.215483,1.490099,-2.325335,-1.393713
182,fgsm,0.015000,4,run,4,run,0,0,0.404475,0.062580,0.060986,0.062580,0.293760,0.161631,0.404475,0.007608,0.008960,-0.405679,-0.379878,1.166434,0.568989,1.486261,-2.487121,-2.323549
183,fgsm,0.015000,4,run,4,run,0,0,0.283699,0.101797,0.144295,0.101797,0.208637,0.118006,0.283699,0.035649,0.107917,0.053885,-0.294989,0.422625,-0.147241,0.729941,-1.344246,-0.236615
184,fgsm,0.015000,4,run,2,walk,0,0,0.826502,0.003431,0.039969,0.003431,0.826502,0.002700,0.114732,0.006636,0.006030,0.404209,-2.050975,3.433300,-2.290766,1.458696,-1.391465,-1.487115
185,fgsm,0.015000,4,run,2,walk,0,0,0.659148,0.006308,0.055495,0.006308,0.659148,0.022608,0.213294,0.015198,0.027949,0.251098,-1.923323,2.725761,-0.646895,1.597486,-1.044006,-0.434799
186,fgsm,0.015000,4,run,1,fall,0,1,0.327686,0.327686,0.043016,0.327686,0.176945,0.159639,0.235208,0.017271,0.040235,-1.205103,0.825387,0.209170,0.106243,0.493803,-2.117647,-1.271920
187,fgsm,0.015000,4,run,4,run,0,0,0.565278,0.000286,0.019229,0.000286,0.387115,0.011338,0.565278,0.015061,0.001694,0.983403,-3.226411,3.985727,0.455155,4.364323,0.739129,-1.445724
188,fgsm,0.015000,4,run,2,walk,0,0,0.446421,0.048814,0.083185,0.048814,0.446421,0.058420,0.305358,0.031601,0.026201,-0.179082,-0.712145,1.501110,-0.532496,1.121331,-1.146955,-1.334353
189,fgsm,0.015000,4,run,1,fall,0,1,0.343216,0.343216,0.047646,0.343216,0.168751,0.154820,0.218576,0.020795,0.046195,-1.111579,0.862985,0.153049,0.066889,0.411759,-1.940672,-1.142498
190,fgsm,0.015000,4,run,3,pickup,0,0,0.417607,0.001677,0.184513,0.001677,0.095821,0.417607,0.139970,0.056859,0.103553,2.123055,-2.577509,1.467822,2.939876,1.846763,0.945916,1.545418
191,fgsm,0.015000,4,run,2,walk,0,0,0.427764,0.009183,0.041586,0.009183,0.427764,0.029291,0.364343,0.050035,0.077800,-0.017139,-1.527589,2.313674,-0.367608,2.153198,0.167818,0.609243
192,fgsm,0.015000,4,run,2,walk,0,0,0.492541,0.044503,0.040745,0.044503,0.492541,0.042996,0.353768,0.011531,0.013917,-0.748809,-0.660571,1.743443,-0.695032,1.412506,-2.011108,-1.823033
193,fgsm,0.015000,4,run,4,run,0,0,0.401038,0.086645,0.057272,0.086645,0.318188,0.114830,0.401038,0.008354,0.013673,-0.649261,-0.235243,1.065575,0.046387,1.296988,-2.574345,-2.081659
194,fgsm,0.015000,4,run,4,run,0,0,0.302928,0.186629,0.052107,0.186629,0.219776,0.201106,0.302928,0.012522,0.024932,-0.943545,0.332273,0.495758,0.406983,0.816643,-2.369345,-1.680698
195,fgsm,0.015000,4,run,2,walk,0,0,0.511170,0.033756,0.078043,0.033756,0.511170,0.082020,0.259861,0.018907,0.016243,-0.076880,-0.914963,1.802566,-0.027172,1.126011,-1.494610,-1.646451
196,fgsm,0.015000,4,run,4,run,0,0,0.327462,0.276015,0.053870,0.276015,0.191362,0.058580,0.327462,0.021801,0.070911,-1.063585,0.570291,0.204003,-0.979764,0.741209,-1.968217,-0.788744
197,fgsm,0.015000,4,run,1,fall,0,1,0.341997,0.341997,0.047598,0.341997,0.169129,0.156804,0.218837,0.020327,0.045308,-1.111044,0.860967,0.156825,0.081159,0.414490,-1.961894,-1.160341
198,fgsm,0.015000,4,run,4,run,0,0,0.289341,0.187854,0.063640,0.187854,0.222373,0.193743,0.289341,0.015829,0.027220,-0.754503,0.327926,0.496619,0.358793,0.759868,-2.145921,-1.603781
199,fgsm,0.015000,4,run,4,run,0,0,0.326498,0.095525,0.076876,0.095525,0.246828,0.176597,0.326498,0.030815,0.046861,-0.459932,-0.242735,0.706569,0.371750,0.986302,-1.374124,-0.954946
200,fgsm,0.015000,4,run,2,walk,0,0,0.355484,0.055845,0.145214,0.055845,0.355484,0.060454,0.239658,0.033986,0.109359,0.224543,-0.731074,1.119818,-0.651772,0.725551,-1.227717,-0.059028
201,fgsm,0.015000,4,run,2,walk,0,0,0.752986,0.000770,0.080630,0.000770,0.752986,0.001879,0.060641,0.072751,0.030342,1.468248,-3.182397,3.702419,-2.291110,1.183341,1.365421,0.490921
202,fgsm,0.015000,4,run,2,walk,0,0,0.532171,0.017324,0.119421,0.017324,0.532171,0.029182,0.108726,0.100806,0.092371,0.625254,-1.305290,2.119564,-0.783853,0.531429,0.455797,0.368410
203,fgsm,0.015000,4,run,4,run,0,0,0.355089,0.051667,0.120813,0.051667,0.276429,0.175902,0.355089,0.011315,0.008787,0.376518,-0.472915,1.204228,0.752202,1.454643,-1.991621,-2.244496
204,fgsm,0.015000,4,run,2,walk,0,0,0.829920,0.000266,0.015600,0.000266,0.829920,0.001684,0.145685,0.003063,0.003781,0.562221,-3.507465,4.536263,-1.663948,2.796382,-1.065702,-0.855128
205,fgsm,0.015000,4,run,6,stand up,0,0,0.274815,0.001884,0.074697,0.001884,0.098573,0.063658,0.234709,0.251665,0.274815,0.824476,-2.855795,1.101830,0.664558,1.969383,2.039137,2.127137
206,fgsm,0.015000,4,run,3,pickup,0,0,0.179346,0.114661,0.157968,0.114661,0.113065,0.179346,0.162920,0.120394,0.151647,0.327397,0.006989,-0.007031,0.454323,0.358264,0.055780,0.286561
207,fgsm,0.015000,4,run,1,fall,0,1,0.450307,0.450307,0.007207,0.450307,0.061343,0.003272,0.318625,0.026071,0.133174,-2.499370,1.635551,-0.357894,-3.288877,1.289638,-1.213540,0.417280
208,fgsm,0.015000,4,run,0,lie down,0,0,0.394235,0.000247,0.394235,0.000247,0.026039,0.282941,0.166970,0.036544,0.093025,3.526793,-3.848482,0.809437,3.195083,2.667659,1.148354,2.082716
209,fgsm,0.015000,4,run,1,fall,0,1,0.327885,0.327885,0.042945,0.327885,0.176765,0.147424,0.242115,0.019011,0.043855,-1.224524,0.808228,0.190387,0.008879,0.504981,-2.039391,-1.203535
210,fgsm,0.015000,4,run,1,fall,0,1,0.289713,0.289713,0.102065,0.289713,0.155642,0.170867,0.134846,0.049854,0.097012,-0.363670,0.679612,0.058280,0.151609,-0.085146,-1.080170,-0.414444
211,fgsm,0.015000,4,run,1,fall,0,1,0.339418,0.339418,0.045372,0.339418,0.171867,0.160133,0.223256,0.018324,0.041630,-1.149367,0.862962,0.182452,0.111734,0.444049,-2.056057,-1.235455
212,fgsm,0.015000,4,run,1,fall,0,1,0.333305,0.333305,0.045905,0.333305,0.169827,0.144330,0.240984,0.019553,0.046095,-1.162149,0.820329,0.146052,-0.016625,0.496002,-2.015623,-1.158026
213,fgsm,0.015000,4,run,2,walk,0,0,0.551534,0.018184,0.075392,0.018184,0.551534,0.023359,0.257696,0.046297,0.027538,0.081910,-1.340227,2.071911,-1.089827,1.310990,-0.405717,-0.925230
214,fgsm,0.015000,4,run,1,fall,0,1,0.300530,0.300530,0.045029,0.300530,0.186487,0.177081,0.241255,0.015477,0.034142,-1.142162,0.756082,0.278894,0.227140,0.536390,-2.210132,-1.418941
215,fgsm,0.015000,4,run,2,walk,0,0,0.205019,0.160457,0.103694,0.160457,0.205019,0.181474,0.196387,0.063269,0.089700,-0.333481,0.103098,0.348174,0.226180,0.305156,-0.827534,-0.478461
216,fgsm,0.015000,4,run,4,run,0,0,0.338937,0.128773,0.058845,0.128773,0.242952,0.205133,0.338937,0.009833,0.015528,-0.707630,0.075523,0.710334,0.541126,1.043284,-2.496801,-2.039896
217,fgsm,0.015000,4,run,4,run,0,0,0.361397,0.346600,0.010276,0.346600,0.067302,0.004215,0.361397,0.043904,0.166306,-2.191890,1.326458,-0.312516,-3.083078,1.368265,-0.739707,0.592114
218,fgsm,0.015000,4,run,4,run,0,0,0.573254,0.005222,0.026148,0.005222,0.239888,0.021658,0.573254,0.038466,0.095364,-0.569549,-2.180385,1.646864,-0.757942,2.518019,-0.183543,0.724392
219,fgsm,0.015000,4,run,2,walk,0,0,0.232809,0.100908,0.132836,0.100908,0.232809,0.185392,0.214708,0.066141,0.067205,0.047660,-0.227240,0.608764,0.381019,0.527826,-0.649658,-0.633699
220,fgsm,0.015000,4,run,2,walk,0,0,0.420643,0.043421,0.106311,0.043421,0.420643,0.121319,0.257407,0.028244,0.022654,0.111348,-0.784088,1.486760,0.243401,0.995635,-1.214126,-1.434679
221,fgsm,0.015000,4,run,4,run,0,0,0.270489,0.235241,0.056286,0.235241,0.208683,0.184278,0.270489,0.015437,0.029587,-0.901909,0.528262,0.408467,0.284097,0.667884,-2.195576,-1.545021
222,fgsm,0.015000,4,run,2,walk,0,0,0.622505,0.026693,0.061952,0.026693,0.622505,0.016221,0.244525,0.013548,0.014556,-0.166043,-1.007982,2.141354,-1.506079,1.206921,-1.686145,-1.614386
223,fgsm,0.015000,4,run,4,run,0,0,0.485437,0.050345,0.018003,0.050345,0.366771,0.070070,0.485437,0.003029,0.006346,-1.477090,-0.448724,1.537120,-0.118130,1.817430,-3.259365,-2.519861
224,fgsm,0.015000,4,run,4,run,0,0,0.298580,0.006507,0.166900,0.006507,0.268604,0.040651,0.298580,0.056621,0.162138,1.178396,-2.066063,1.654238,-0.233981,1.760040,0.097376,1.149447
225,fgsm,0.015000,4,run,4,run,0,0,0.257293,0.135967,0.139620,0.135967,0.211789,0.140114,0.257293,0.044442,0.070776,-0.003916,-0.030432,0.412748,-0.000384,0.607375,-1.148659,-0.683324
226,fgsm,0.015000,4,run,2,walk,0,0,0.634644,0.002014,0.003504,0.002014,0.634644,0.009255,0.346628,0.000208,0.003746,-1.659938,-2.213427,3.539319,-0.688545,2.934509,-4.482203,-1.592942
227,fgsm,0.015000,4,run,4,run,0,0,0.265883,0.255856,0.053906,0.255856,0.200461,0.171618,0.265883,0.016826,0.035451,-0.960412,0.596968,0.352973,0.197622,0.635410,-2.124746,-1.379498
228,fgsm,0.015000,4,run,4,run,0,0,0.547548,0.084927,0.052176,0.084927,0.226669,0.016693,0.547548,0.016599,0.055389,-0.848962,-0.361782,0.619912,-1.988605,1.501872,-1.994260,-0.789189
229,fgsm,0.015000,4,run,4,run,0,0,0.327173,0.177113,0.048511,0.177113,0.245866,0.162258,0.327173,0.014850,0.024229,-0.970580,0.324427,0.652426,0.236825,0.938126,-2.154394,-1.664794
230,fgsm,0.015000,4,run,4,run,0,0,0.282486,0.102989,0.105028,0.102989,0.197245,0.110040,0.282486,0.051178,0.151034,-0.255676,-0.275285,0.374544,-0.209063,0.733726,-0.974594,0.107603
231,fgsm,0.015000,4,run,4,run,0,0,0.258543,0.002170,0.177457,0.002170,0.102644,0.087024,0.258543,0.150661,0.221502,1.650668,-2.753545,1.103205,0.938122,2.027004,1.486970,1.872371
232,fgsm,0.015000,4,run,4,run,0,0,0.747647,0.061184,0.005603,0.061184,0.168938,0.004255,0.747647,0.002546,0.009829,-2.524725,-0.134078,0.881574,-2.799960,2.368971,-3.313504,-1.962669
233,fgsm,0.015000,4,run,1,fall,0,1,0.316200,0.316200,0.040517,0.316200,0.184301,0.167210,0.243560,0.014191,0.034022,-1.246127,0.808522,0.268716,0.171395,0.547510,-2.295263,-1.420850
234,fgsm,0.015000,4,run,2,walk,0,0,0.492617,0.021786,0.177989,0.021786,0.492617,0.016379,0.171663,0.072512,0.047055,0.806016,-1.294435,1.824028,-1.579733,0.769832,-0.091953,-0.524386
235,fgsm,0.015000,4,run,1,fall,0,1,0.341225,0.341225,0.048264,0.341225,0.166982,0.156652,0.220526,0.020381,0.045972,-1.100673,0.855190,0.140535,0.076673,0.418662,-1.962771,-1.149328
236,fgsm,0.015000,4,run,4,run,0,0,0.301664,0.170572,0.046473,0.170572,0.249542,0.202480,0.301664,0.010798,0.018471,-1.031527,0.268757,0.649229,0.440244,0.838915,-2.491063,-1.954184
237,fgsm,0.015000,4,run,4,run,0,0,0.483984,0.070752,0.060232,0.070752,0.245933,0.104632,0.483984,0.013178,0.021290,-0.532145,-0.371163,0.874713,0.020100,1.551705,-2.051800,-1.572105
238,fgsm,0.015000,4,run,0,lie down,0,0,0.299704,0.003614,0.299704,0.003614,0.216804,0.103454,0.171775,0.043098,0.161550,1.877898,-2.540051,1.554099,0.814234,1.321290,-0.061410,1.259922
239,fgsm,0.015000,4,run,4,run,0,0,0.338156,0.247961,0.036461,0.247961,0.221016,0.104908,0.338156,0.014988,0.036510,-1.341012,0.576006,0.460971,-0.284184,0.886241,-2.230040,-1.339679
240,fgsm,0.015000,4,run,4,run,0,0,0.234115,0.141693,0.098757,0.141693,0.224148,0.191558,0.234115,0.047040,0.062690,-0.362379,-0.001373,0.457269,0.300156,0.500776,-1.104047,-0.816827
241,fgsm,0.015000,4,run,2,walk,0,0,0.593703,0.012916,0.083150,0.012916,0.593703,0.017628,0.216134,0.053010,0.023460,0.331795,-1.530412,2.297525,-1.219385,1.287044,-0.118376,-0.933572
242,fgsm,0.015000,4,run,4,run,0,0,0.348991,0.074144,0.062497,0.074144,0.298179,0.077639,0.348991,0.056315,0.082235,-0.629378,-0.458480,0.933202,-0.412423,1.090554,-0.733537,-0.354906
243,fgsm,0.015000,4,run,2,walk,0,0,0.665844,0.016703,0.076263,0.016703,0.665844,0.020230,0.181573,0.029039,0.010348,0.281445,-1.237136,2.448313,-1.045579,1.148913,-0.684090,-1.715986
244,fgsm,0.015000,4,run,2,walk,0,0,0.796180,0.000880,0.078621,0.000880,0.796180,0.002778,0.095086,0.012846,0.013610,1.479178,-3.013439,3.794366,-1.863890,1.669317,-0.332450,-0.274634
245,fgsm,0.015000,4,run,2,walk,0,0,0.284025,0.043848,0.093196,0.043848,0.284025,0.091382,0.254851,0.190994,0.041704,0.111369,-0.642604,1.225726,0.091709,1.117341,0.828902,-0.692742
246,fgsm,0.015000,4,run,4,run,0,0,0.396460,0.089034,0.037882,0.089034,0.326129,0.137363,0.396460,0.005000,0.008133,-1.011218,-0.156680,1.141598,0.276932,1.336880,-3.036220,-2.549780
247,fgsm,0.015000,4,run,4,run,0,0,0.415271,0.016105,0.067850,0.016105,0.229015,0.080326,0.415271,0.033803,0.157631,-0.290294,-1.728486,0.926201,-0.121489,1.521343,-0.987023,0.552668
248,fgsm,0.015000,4,run,4,run,0,0,0.369325,0.081924,0.043889,0.081924,0.351949,0.128378,0.369325,0.012458,0.012078,-0.872671,-0.248555,1.209142,0.200635,1.257332,-2.132003,-2.162975
249,fgsm,0.015000,4,run,2,walk,0,0,0.533892,0.025531,0.055209,0.025531,0.533892,0.052787,0.303025,0.015489,0.014068,-0.291342,-1.062567,1.977728,-0.336209,1.411349,-1.562340,-1.658571
