sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956858,0.000000,0.043108,0.000000,0.000004,0.956858,0.000000,0.000024,0.000007,9.464831,-9.699642,0.131855,12.564781,-4.428289,1.953271,0.740666
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.932193,0.000000,0.067711,0.000000,0.000008,0.932193,0.000000,0.000050,0.000038,8.973497,-9.411188,-0.097390,11.595793,-3.917807,1.763507,1.490464
125,fgsm,0.015000,3,pickup,4,run,0,0,0.329986,0.149330,0.038296,0.149330,0.297018,0.150590,0.329986,0.014293,0.020487,-1.207662,0.153151,0.840789,0.161555,0.946046,-2.193221,-1.833230
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.967661,0.000000,0.032339,0.000000,0.000000,0.967661,0.000000,0.000000,0.000000,15.019229,-13.152836,-0.258635,18.417849,-8.277257,2.331004,0.545325
127,fgsm,0.015000,3,pickup,4,run,0,0,0.238882,0.137867,0.158821,0.137867,0.200806,0.112898,0.238882,0.035499,0.115227,0.121183,-0.020306,0.355742,-0.220110,0.529374,-1.377078,-0.199690
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.261934,0.261934,0.046699,0.261934,0.220096,0.158717,0.257538,0.020498,0.034517,-1.111881,0.612484,0.438455,0.111516,0.595559,-1.935296,-1.414163
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.473435,0.025798,0.082943,0.025798,0.473435,0.042274,0.185647,0.125454,0.064449,0.202797,-0.965068,1.944661,-0.471177,1.008497,0.616586,-0.049471
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.610930,0.050222,0.240459,0.050222,0.048589,0.610930,0.019615,0.027071,0.003115,1.621079,0.054974,0.021924,2.553513,-0.885183,-0.563022,-2.725139
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.962170,0.000000,0.037761,0.000000,0.000003,0.962170,0.000000,0.000061,0.000006,10.190578,-10.728624,0.615826,13.428493,-3.698025,3.762888,1.398547
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.828576,0.000000,0.171139,0.000000,0.000016,0.828576,0.000003,0.000074,0.000191,7.978631,-6.468601,-1.270292,9.555861,-2.962024,0.230162,1.180919
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.535218,0.041896,0.202291,0.041896,0.102866,0.535218,0.078363,0.030850,0.008515,1.089690,-0.484819,0.413403,2.062655,0.141337,-0.790884,-2.078171
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.237580,0.149843,0.237580,0.149843,0.148112,0.086457,0.085951,0.160257,0.131799,0.646967,0.186051,0.174430,-0.363887,-0.369762,0.253240,0.057740
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.295703,0.001116,0.295703,0.001116,0.088226,0.193981,0.264598,0.133773,0.022604,2.885950,-2.693603,1.676501,2.464354,2.774806,2.092743,0.314709
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.768970,0.000000,0.222486,0.000000,0.000193,0.768970,0.000043,0.007527,0.000782,7.540036,-7.921598,0.488196,8.780225,-1.011989,4.153615,1.889364
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.834122,0.000000,0.165685,0.000000,0.000029,0.834122,0.000001,0.000076,0.000086,8.004615,-6.819828,-0.638798,9.620903,-4.077648,0.322771,0.442953
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.962063,0.000000,0.037927,0.000000,0.000001,0.962063,0.000000,0.000009,0.000001,11.613108,-11.497984,1.096069,14.846520,-5.482774,3.210314,0.620386
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.712767,0.000004,0.133850,0.000004,0.005377,0.712767,0.001073,0.132816,0.014112,4.303026,-6.087875,1.088481,5.975459,-0.523558,4.295268,2.053348
140,fgsm,0.015000,3,pickup,4,run,0,0,0.421123,0.033094,0.030786,0.033094,0.367243,0.141395,0.421123,0.003049,0.003309,-0.737755,-0.665465,1.741199,0.786733,1.878099,-3.050125,-2.968096
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.569364,0.030492,0.125654,0.030492,0.108564,0.569364,0.109788,0.044391,0.011747,0.608690,-0.807370,0.462498,2.119680,0.473709,-0.431794,-1.761275
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.927302,0.000000,0.072517,0.000000,0.000035,0.927302,0.000000,0.000130,0.000015,8.930163,-9.683414,1.303451,11.478619,-4.325476,2.609555,0.459357
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.968007,0.000000,0.031992,0.000000,0.000000,0.968007,0.000000,0.000001,0.000000,12.935652,-12.154373,0.264391,16.345409,-6.541778,2.440281,0.549509
144,fgsm,0.015000,3,pickup,4,run,0,0,0.332710,0.136541,0.039861,0.136541,0.301932,0.149760,0.332710,0.017650,0.021546,-1.158504,0.072729,0.866308,0.165137,0.963378,-1.973161,-1.773692
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.775540,0.000001,0.223008,0.000001,0.000147,0.775540,0.000025,0.000331,0.000947,6.487620,-5.424821,-0.837906,7.733971,-2.623915,-0.024233,1.026348
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969600,0.000000,0.030400,0.000000,0.000000,0.969600,0.000000,0.000001,0.000000,13.475535,-12.354687,-0.217439,16.937984,-6.738414,2.549341,1.178964
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.669357,0.000000,0.164657,0.000000,0.001712,0.669357,0.000407,0.161147,0.002719,5.699826,-7.224328,1.133913,7.102277,-0.302579,5.678275,1.596268
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.761342,0.000000,0.234026,0.000000,0.000032,0.761342,0.000018,0.000616,0.003966,7.978968,-8.358564,-0.921997,9.158618,-1.517043,2.039759,3.901291
149,fgsm,0.015000,3,pickup,4,run,0,0,0.308964,0.189970,0.035229,0.189970,0.270828,0.166923,0.308964,0.010146,0.017940,-1.267641,0.417344,0.771959,0.288006,0.903699,-2.512447,-1.942491
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.732223,0.000025,0.128992,0.000025,0.011870,0.732223,0.005456,0.093327,0.028108,3.063909,-5.503715,0.678164,4.800247,-0.099145,2.740274,1.540199
151,fgsm,0.015000,3,pickup,4,run,0,0,0.391425,0.008916,0.107870,0.008916,0.161693,0.156693,0.391425,0.092935,0.080469,0.822486,-1.670639,1.227261,1.195853,2.111356,0.673458,0.529439
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.318934,0.004603,0.318934,0.004603,0.056054,0.186953,0.284896,0.068829,0.079731,2.264887,-1.973383,0.526211,1.730763,2.152029,0.731534,0.878557
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.259628,0.138669,0.077617,0.138669,0.259628,0.183052,0.248244,0.049857,0.042933,-0.568733,0.011576,0.638733,0.289257,0.593896,-1.011360,-1.160884
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.459586,0.004782,0.017273,0.004782,0.459586,0.063421,0.450811,0.002333,0.001795,-0.481331,-1.765586,2.799872,0.819335,2.780593,-2.483256,-2.745468
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.975627,0.000000,0.024322,0.000000,0.000004,0.975627,0.000000,0.000031,0.000016,8.660527,-9.458932,-0.010459,12.352240,-3.560037,1.991299,1.338631
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.926302,0.000001,0.069354,0.000001,0.000541,0.926302,0.000027,0.002108,0.001667,4.960484,-5.999378,0.107639,7.552464,-2.880666,1.466925,1.232363
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.561273,0.005256,0.005985,0.005256,0.561273,0.036501,0.389092,0.000688,0.001205,-1.407992,-1.538037,3.132876,0.400006,2.766483,-3.571087,-3.010807
158,fgsm,0.015000,3,pickup,4,run,0,0,0.348531,0.150746,0.036980,0.150746,0.278202,0.162254,0.348531,0.008002,0.015285,-1.156641,0.248581,0.861327,0.322145,1.086709,-2.687290,-2.040174
159,fgsm,0.015000,4,run,4,run,0,0,0.478797,0.000477,0.187324,0.000477,0.252051,0.013192,0.478797,0.063309,0.004850,2.702801,-3.270802,2.999594,0.049534,3.641238,1.617992,-0.951071
160,fgsm,0.015000,4,run,4,run,0,0,0.317964,0.187057,0.033780,0.187057,0.285453,0.148781,0.317964,0.010088,0.016877,-1.293096,0.418459,0.841123,0.189517,0.948983,-2.501631,-1.987002
161,fgsm,0.015000,4,run,4,run,0,0,0.311256,0.157818,0.049040,0.157818,0.240979,0.212705,0.311256,0.009717,0.018484,-0.925542,0.243260,0.666529,0.541726,0.922434,-2.544266,-1.901249
162,fgsm,0.015000,4,run,4,run,0,0,0.716642,0.008796,0.007265,0.008796,0.243057,0.017945,0.716642,0.002137,0.004157,-1.542592,-1.351473,1.967575,-0.638420,3.048854,-2.766293,-2.100821
163,fgsm,0.015000,4,run,1,fall,0,1,0.330037,0.330037,0.047716,0.330037,0.179013,0.153652,0.229017,0.020241,0.040325,-1.101696,0.832239,0.220495,0.067723,0.466831,-1.959268,-1.269991
164,fgsm,0.015000,4,run,2,walk,0,0,0.625152,0.008181,0.035863,0.008181,0.625152,0.021394,0.288495,0.014597,0.006318,-0.088768,-1.566644,2.769531,-0.605367,1.996213,-0.987659,-1.824995
165,fgsm,0.015000,4,run,5,sit down,0,0,0.371724,0.003180,0.104335,0.003180,0.245412,0.041727,0.221594,0.371724,0.012029,1.571102,-1.919751,2.426432,0.654649,2.324340,2.841646,-0.589149
166,fgsm,0.015000,4,run,2,walk,0,0,0.360593,0.069938,0.033462,0.069938,0.360593,0.158315,0.359393,0.008142,0.010157,-1.066728,-0.329541,1.310604,0.487439,1.307272,-2.480048,-2.258940
167,fgsm,0.015000,4,run,2,walk,0,0,0.467486,0.025415,0.027796,0.025415,0.467486,0.076017,0.389400,0.006876,0.007011,-0.802079,-0.891664,2.020381,0.203968,1.837618,-2.198971,-2.179555
168,fgsm,0.015000,4,run,4,run,0,0,0.328508,0.169039,0.032834,0.169039,0.277181,0.170051,0.328508,0.007965,0.014422,-1.283928,0.354731,0.849275,0.360705,1.019165,-2.700312,-2.106649
169,fgsm,0.015000,4,run,1,fall,0,1,0.324448,0.324448,0.049934,0.324448,0.187828,0.133964,0.226985,0.028346,0.048495,-1.067297,0.804130,0.257530,-0.080424,0.446892,-1.633493,-1.096526
170,fgsm,0.015000,4,run,4,run,0,0,0.530828,0.016789,0.016733,0.016789,0.366172,0.032055,0.530828,0.024741,0.012682,-1.273106,-1.269769,1.812625,-0.623012,2.183960,-0.882013,-1.550321
171,fgsm,0.015000,4,run,2,walk,0,0,0.393906,0.063598,0.095212,0.063598,0.393906,0.104861,0.300916,0.013884,0.027623,-0.088945,-0.492472,1.331062,0.007583,1.061782,-2.014280,-1.326403
172,fgsm,0.015000,4,run,2,walk,0,0,0.531776,0.014698,0.033336,0.014698,0.531776,0.083952,0.325734,0.005783,0.004721,-0.370720,-1.189667,2.398870,0.552889,1.908729,-2.122401,-2.325318
173,fgsm,0.015000,4,run,2,walk,0,0,0.398075,0.015766,0.089972,0.015766,0.398075,0.039873,0.238753,0.166468,0.051093,0.450124,-1.291546,1.937263,-0.363680,1.426052,1.065427,-0.115735
174,fgsm,0.015000,4,run,4,run,0,0,0.305902,0.254971,0.043273,0.254971,0.229725,0.096018,0.305902,0.025180,0.044932,-1.195418,0.578192,0.473925,-0.398424,0.760309,-1.736924,-1.157809
175,fgsm,0.015000,4,run,4,run,0,0,0.435758,0.265893,0.006573,0.265893,0.073494,0.005067,0.435758,0.038314,0.174901,-2.548135,1.152020,-0.133863,-2.808265,1.646014,-0.785251,0.733149
176,fgsm,0.015000,4,run,2,walk,0,0,0.513627,0.016767,0.026530,0.016767,0.513627,0.076460,0.356119,0.005533,0.004965,-0.660204,-1.119081,2.303025,0.398299,1.936793,-2.227697,-2.336159
177,fgsm,0.015000,4,run,2,walk,0,0,0.499414,0.024388,0.076094,0.024388,0.499414,0.038670,0.301544,0.040372,0.019518,0.081485,-1.056384,1.962954,-0.595428,1.458433,-0.552357,-1.279130
178,fgsm,0.015000,4,run,4,run,0,0,0.359481,0.242786,0.030877,0.242786,0.246930,0.072350,0.359481,0.016419,0.031156,-1.498964,0.563196,0.580119,-0.647474,0.955675,-2.130531,-1.489964
179,fgsm,0.015000,4,run,2,walk,0,0,0.766848,0.000855,0.038743,0.000855,0.766848,0.004624,0.170019,0.013755,0.005156,0.944704,-2.869450,3.930054,-1.180947,2.423677,-0.090809,-1.072030
180,fgsm,0.015000,4,run,4,run,0,0,0.507875,0.090523,0.017188,0.090523,0.315153,0.035431,0.507875,0.012480,0.021349,-1.755402,-0.094021,1.153434,-1.032033,1.630609,-2.075459,-1.538620
181,fgsm,0.015000,4,run,4,run,0,0,0.551735,0.064913,0.013323,0.064913,0.317088,0.029288,0.551735,0.008679,0.014974,-1.847095,-0.263560,1.322574,-1.059427,1.876462,-2.275700,-1.730285
182,fgsm,0.015000,4,run,4,run,0,0,0.444070,0.032490,0.032862,0.032490,0.345087,0.139008,0.444070,0.002889,0.003594,-0.657427,-0.668833,1.694040,0.784771,1.946225,-3.088819,-2.870514
183,fgsm,0.015000,4,run,4,run,0,0,0.326648,0.082427,0.124570,0.082427,0.247361,0.123551,0.326648,0.029310,0.066133,0.008122,-0.404838,0.694101,-0.000098,0.972135,-1.438820,-0.625073
184,fgsm,0.015000,4,run,2,walk,0,0,0.810878,0.001795,0.023774,0.001795,0.810878,0.003207,0.153799,0.004177,0.002370,0.323790,-2.259657,3.853326,-1.679415,2.190854,-1.415165,-1.981867
185,fgsm,0.015000,4,run,2,walk,0,0,0.640830,0.002829,0.039406,0.002829,0.640830,0.015737,0.284983,0.007512,0.008703,0.402179,-2.231954,3.191021,-0.515705,2.380687,-1.255236,-1.108093
186,fgsm,0.015000,4,run,1,fall,0,1,0.284450,0.284450,0.050650,0.284450,0.199187,0.163439,0.251378,0.017604,0.033292,-1.020944,0.704669,0.348357,0.150552,0.581070,-2.077754,-1.440584
187,fgsm,0.015000,4,run,4,run,0,0,0.646646,0.000201,0.006984,0.000201,0.336988,0.004809,0.646646,0.003772,0.000600,0.380810,-3.168811,4.257200,0.007588,4.908952,-0.235180,-2.074306
188,fgsm,0.015000,4,run,2,walk,0,0,0.582198,0.014263,0.043674,0.014263,0.582198,0.028277,0.305713,0.017137,0.008738,-0.158033,-1.277122,2.432022,-0.592747,1.787859,-1.093560,-1.767079
189,fgsm,0.015000,4,run,1,fall,0,1,0.348243,0.348243,0.053445,0.348243,0.166896,0.153488,0.209417,0.023383,0.045129,-0.990157,0.884095,0.148563,0.064819,0.375521,-1.816810,-1.159285
190,fgsm,0.015000,4,run,3,pickup,0,0,0.264284,0.004319,0.186537,0.004319,0.132538,0.264284,0.156149,0.182165,0.074008,1.810526,-1.955140,1.468763,2.158919,1.632710,1.786809,0.886075
191,fgsm,0.015000,4,run,2,walk,0,0,0.511371,0.005782,0.033059,0.005782,0.511371,0.021116,0.350657,0.045644,0.032371,0.093523,-1.649973,2.832315,-0.354757,2.455028,0.416097,0.072476
192,fgsm,0.015000,4,run,2,walk,0,0,0.568555,0.015052,0.021840,0.015052,0.568555,0.027721,0.354914,0.006279,0.005638,-0.760640,-1.132875,2.498692,-0.522215,2.027470,-2.007171,-2.114862
193,fgsm,0.015000,4,run,4,run,0,0,0.451617,0.048862,0.030593,0.048862,0.366381,0.092562,0.451617,0.003467,0.006518,-0.957007,-0.488801,1.525882,0.150092,1.735044,-3.134560,-2.503275
194,fgsm,0.015000,4,run,4,run,0,0,0.344667,0.121933,0.042136,0.121933,0.260209,0.210508,0.344667,0.007049,0.013498,-0.994975,0.067586,0.825603,0.613641,1.106694,-2.783001,-2.133340
195,fgsm,0.015000,4,run,2,walk,0,0,0.615835,0.008744,0.025240,0.008744,0.615835,0.039304,0.301379,0.005681,0.003817,-0.412936,-1.472942,2.781618,0.029958,2.067006,-1.904289,-2.301894
196,fgsm,0.015000,4,run,4,run,0,0,0.334932,0.244136,0.038415,0.244136,0.238431,0.075769,0.334932,0.023211,0.045106,-1.324636,0.524643,0.500996,-0.645389,0.840844,-1.828448,-1.164062
197,fgsm,0.015000,4,run,1,fall,0,1,0.346356,0.346356,0.052238,0.346356,0.169691,0.154793,0.211475,0.022266,0.043181,-1.009036,0.882615,0.169128,0.077234,0.389253,-1.861779,-1.199459
198,fgsm,0.015000,4,run,4,run,0,0,0.327570,0.137748,0.043438,0.137748,0.269268,0.200173,0.327570,0.007902,0.013901,-0.987324,0.166762,0.837046,0.540518,1.033038,-2.691496,-2.126728
199,fgsm,0.015000,4,run,4,run,0,0,0.383107,0.060132,0.036467,0.060132,0.339457,0.151012,0.383107,0.012972,0.016853,-0.965856,-0.465708,1.265095,0.455106,1.386061,-1.999489,-1.737704
200,fgsm,0.015000,4,run,2,walk,0,0,0.359335,0.043493,0.127833,0.043493,0.359335,0.065361,0.335251,0.022197,0.046531,0.287832,-0.790302,1.321361,-0.382965,1.251987,-1.462958,-0.722784
201,fgsm,0.015000,4,run,2,walk,0,0,0.740730,0.000622,0.065456,0.000622,0.740730,0.002202,0.120699,0.059031,0.011260,1.442241,-3.213781,3.868496,-1.949872,2.054164,1.338918,-0.317888
202,fgsm,0.015000,4,run,2,walk,0,0,0.315466,0.025042,0.129321,0.025042,0.315466,0.055420,0.133609,0.263784,0.077358,0.681106,-0.960647,1.572854,-0.166248,0.713721,1.393933,0.167254
203,fgsm,0.015000,4,run,4,run,0,0,0.395352,0.040347,0.056065,0.040347,0.311457,0.188529,0.395352,0.003667,0.004582,-0.220706,-0.549700,1.494040,0.992028,1.732555,-2.947757,-2.725076
204,fgsm,0.015000,4,run,2,walk,0,0,0.735771,0.000223,0.007677,0.000223,0.735771,0.002207,0.251882,0.001273,0.000969,0.164939,-3.372877,4.727670,-1.081790,3.655710,-1.631993,-1.905221
205,fgsm,0.015000,4,run,4,run,0,0,0.552443,0.003012,0.050965,0.003012,0.165800,0.029555,0.552443,0.139485,0.058741,0.463968,-2.364458,1.643617,-0.080915,2.847184,1.470789,0.605967
206,fgsm,0.015000,4,run,3,pickup,0,0,0.202833,0.086665,0.171008,0.086665,0.095198,0.202833,0.137784,0.161938,0.144574,0.563347,-0.116319,-0.022404,0.734019,0.347324,0.508850,0.395425
207,fgsm,0.015000,4,run,4,run,0,0,0.491771,0.186700,0.009233,0.186700,0.086449,0.008200,0.491771,0.041509,0.176138,-2.274114,0.732584,-0.037366,-2.392784,1.701094,-0.771002,0.674346
208,fgsm,0.015000,4,run,0,lie down,0,0,0.386997,0.000877,0.386997,0.000877,0.020200,0.274168,0.216143,0.052157,0.049457,3.237504,-2.851629,0.284782,2.892828,2.655028,1.233347,1.180194
209,fgsm,0.015000,4,run,1,fall,0,1,0.320550,0.320550,0.046504,0.320550,0.185936,0.148213,0.239706,0.020294,0.038797,-1.131799,0.798707,0.254071,0.027317,0.508080,-1.960989,-1.312982
210,fgsm,0.015000,4,run,1,fall,0,1,0.234205,0.234205,0.104303,0.234205,0.188554,0.173515,0.162288,0.059265,0.077871,-0.367153,0.441743,0.224928,0.141810,0.074916,-0.932428,-0.659407
211,fgsm,0.015000,4,run,1,fall,0,1,0.327825,0.327825,0.051380,0.327825,0.180554,0.161634,0.224006,0.018068,0.036533,-1.007271,0.845951,0.249502,0.138804,0.465146,-2.052361,-1.348323
212,fgsm,0.015000,4,run,1,fall,0,1,0.285878,0.285878,0.047155,0.285878,0.199265,0.159573,0.258315,0.016611,0.033204,-1.092495,0.709622,0.348692,0.126557,0.608240,-2.135876,-1.443282
213,fgsm,0.015000,4,run,2,walk,0,0,0.630358,0.007977,0.036484,0.007977,0.630358,0.016912,0.279946,0.020319,0.008004,-0.087178,-1.607507,2.762233,-0.856060,1.950543,-0.672499,-1.604144
214,fgsm,0.015000,4,run,4,run,0,0,0.287745,0.192788,0.043608,0.192788,0.244764,0.201211,0.287745,0.010520,0.019363,-1.088158,0.398195,0.636898,0.440960,0.798679,-2.510107,-1.900010
215,fgsm,0.015000,4,run,2,walk,0,0,0.294850,0.108577,0.079406,0.108577,0.294850,0.153262,0.277260,0.043543,0.043102,-0.501162,-0.188276,0.810729,0.156411,0.749217,-1.101993,-1.112160
216,fgsm,0.015000,4,run,4,run,0,0,0.371776,0.086874,0.040661,0.086874,0.276059,0.213023,0.371776,0.004069,0.007538,-0.856252,-0.097058,1.059099,0.799887,1.356776,-3.158140,-2.541602
217,fgsm,0.015000,4,run,4,run,0,0,0.517169,0.150785,0.011137,0.150785,0.090496,0.008400,0.517169,0.050379,0.171636,-2.058622,0.546933,0.036383,-2.340733,1.779449,-0.549354,0.676454
218,fgsm,0.015000,4,run,4,run,0,0,0.680164,0.004763,0.008480,0.004763,0.269052,0.010110,0.680164,0.011373,0.016058,-1.263108,-1.839959,2.194098,-1.087239,3.121528,-0.969585,-0.624614
219,fgsm,0.015000,4,run,2,walk,0,0,0.447009,0.029204,0.105329,0.029204,0.447009,0.082296,0.274468,0.040602,0.021092,0.290256,-0.992515,1.735750,0.043489,1.248005,-0.663004,-1.317916
220,fgsm,0.015000,4,run,2,walk,0,0,0.549089,0.015326,0.045540,0.015326,0.549089,0.077467,0.295750,0.010064,0.006762,-0.154869,-1.243927,2.334795,0.376390,1.716049,-1.664473,-2.062076
221,fgsm,0.015000,4,run,4,run,0,0,0.306295,0.160146,0.049199,0.160146,0.259240,0.197825,0.306295,0.010365,0.016929,-0.914373,0.265830,0.747500,0.477128,0.914294,-2.471810,-1.981239
222,fgsm,0.015000,4,run,2,walk,0,0,0.657246,0.013311,0.040522,0.013311,0.657246,0.012461,0.254085,0.013166,0.009209,-0.192187,-1.305430,2.594030,-1.371409,1.643639,-1.316360,-1.673838
223,fgsm,0.015000,4,run,4,run,0,0,0.447727,0.037331,0.015108,0.037331,0.426922,0.066381,0.447727,0.002440,0.004090,-1.453645,-0.549079,1.887704,0.026518,1.935286,-3.277075,-2.760253
224,fgsm,0.015000,4,run,4,run,0,0,0.572766,0.006114,0.114537,0.006114,0.249241,0.019983,0.572766,0.019918,0.017441,1.198908,-1.731460,1.976426,-0.547108,2.808484,-0.550350,-0.683162
225,fgsm,0.015000,4,run,4,run,0,0,0.280037,0.108558,0.139749,0.108558,0.226727,0.159788,0.280037,0.033726,0.051415,0.065121,-0.187442,0.549018,0.199119,0.760192,-1.356470,-0.934794
226,fgsm,0.015000,4,run,2,walk,0,0,0.524351,0.002041,0.001780,0.002041,0.524351,0.012568,0.457675,0.000126,0.001459,-2.101621,-1.964553,3.584191,-0.146837,3.448189,-4.747169,-2.300409
227,fgsm,0.015000,4,run,4,run,0,0,0.306576,0.172859,0.056674,0.172859,0.238767,0.184542,0.306576,0.014205,0.026376,-0.842632,0.272521,0.595536,0.337927,0.845515,-2.226386,-1.607480
228,fgsm,0.015000,4,run,4,run,0,0,0.548812,0.058328,0.031946,0.058328,0.293012,0.011857,0.548812,0.016409,0.039636,-1.152444,-0.550394,1.063734,-2.143546,1.691277,-1.818622,-0.936745
229,fgsm,0.015000,4,run,4,run,0,0,0.392656,0.084061,0.029989,0.084061,0.314406,0.166733,0.392656,0.004817,0.007338,-1.127496,-0.096775,1.222367,0.588075,1.444617,-2.956069,-2.535238
230,fgsm,0.015000,4,run,4,run,0,0,0.337719,0.090928,0.078041,0.090928,0.261952,0.092256,0.337719,0.050416,0.088687,-0.515243,-0.362419,0.695680,-0.347913,0.949732,-0.952171,-0.387366
231,fgsm,0.015000,4,run,4,run,0,0,0.462351,0.004482,0.181951,0.004482,0.110269,0.057052,0.462351,0.134765,0.049130,1.692247,-2.011453,1.191435,0.532467,2.624834,1.392046,0.382979
232,fgsm,0.015000,4,run,4,run,0,0,0.745225,0.020786,0.001834,0.020786,0.225807,0.002221,0.745225,0.001101,0.003026,-3.027062,-0.599179,1.786232,-2.835337,2.980235,-3.537336,-2.526210
233,fgsm,0.015000,4,run,1,fall,0,1,0.283015,0.283015,0.043667,0.283015,0.208209,0.168381,0.254547,0.014001,0.028179,-1.148330,0.720569,0.413613,0.201300,0.614553,-2.285798,-1.586357
234,fgsm,0.015000,4,run,2,walk,0,0,0.618676,0.010253,0.084653,0.010253,0.618676,0.012388,0.210827,0.048085,0.015119,0.542091,-1.568909,2.531112,-1.379779,1.454568,-0.023499,-1.180542
235,fgsm,0.015000,4,run,1,fall,0,1,0.347934,0.347934,0.053642,0.347934,0.166012,0.153259,0.210155,0.023464,0.045535,-0.987868,0.881820,0.141868,0.061935,0.377651,-1.814743,-1.151704
236,fgsm,0.015000,4,run,4,run,0,0,0.332236,0.118412,0.037130,0.118412,0.281196,0.216471,0.332236,0.005335,0.009220,-1.067959,0.091786,0.956669,0.695077,1.123464,-3.008070,-2.460989
237,fgsm,0.015000,4,run,4,run,0,0,0.524225,0.040586,0.024509,0.040586,0.309745,0.088906,0.524225,0.004479,0.007550,-1.088943,-0.584573,1.447753,0.199580,1.973924,-2.788695,-2.266400
238,fgsm,0.015000,4,run,0,lie down,0,0,0.388624,0.005168,0.388624,0.005168,0.113166,0.135401,0.192821,0.084201,0.080620,2.279429,-2.040791,1.045669,1.225057,1.578579,0.750020,0.706557
239,fgsm,0.015000,4,run,4,run,0,0,0.314314,0.252698,0.036738,0.252698,0.240385,0.106050,0.314314,0.017288,0.032527,-1.312232,0.616145,0.566191,-0.252140,0.834343,-2.066027,-1.433973
240,fgsm,0.015000,4,run,2,walk,0,0,0.286705,0.125144,0.072897,0.125144,0.286705,0.177542,0.274330,0.031874,0.031508,-0.596758,-0.056342,0.772648,0.293400,0.728523,-1.424010,-1.435567
241,fgsm,0.015000,4,run,2,walk,0,0,0.668021,0.005067,0.032857,0.005067,0.668021,0.013358,0.260304,0.015311,0.005082,0.055969,-1.813413,3.068109,-0.844124,2.125637,-0.707625,-1.810591
242,fgsm,0.015000,4,run,4,run,0,0,0.498445,0.029511,0.019945,0.029511,0.366736,0.035786,0.498445,0.024678,0.024899,-1.315527,-0.923761,1.596122,-0.730951,1.902973,-1.102615,-1.093686
243,fgsm,0.015000,4,run,2,walk,0,0,0.679517,0.008275,0.040930,0.008275,0.679517,0.017445,0.232705,0.016620,0.004509,0.096139,-1.502476,2.905665,-0.756673,1.834052,-0.805137,-2.109747
244,fgsm,0.015000,4,run,2,walk,0,0,0.771516,0.000729,0.033839,0.000729,0.771516,0.004563,0.182658,0.003588,0.003107,0.944611,-2.892524,4.071361,-1.059016,2.630622,-1.299405,-1.443411
245,fgsm,0.015000,4,run,2,walk,0,0,0.393171,0.020460,0.050233,0.020460,0.393171,0.055417,0.261844,0.193051,0.025824,-0.229495,-1.127681,1.828086,-0.131280,1.421590,1.116792,-0.894838
246,fgsm,0.015000,4,run,4,run,0,0,0.414822,0.061123,0.031729,0.061123,0.349715,0.133489,0.414822,0.003161,0.005962,-0.998579,-0.342939,1.401299,0.438197,1.572030,-3.304915,-2.670479
247,fgsm,0.015000,4,run,4,run,0,0,0.533453,0.010917,0.037629,0.010917,0.312705,0.039621,0.533453,0.017557,0.048118,-0.499847,-1.737267,1.617651,-0.448241,2.151762,-1.262185,-0.253953
248,fgsm,0.015000,4,run,2,walk,0,0,0.479885,0.017603,0.018829,0.017603,0.479885,0.056214,0.417072,0.006291,0.004107,-0.945170,-1.012467,2.292998,0.148617,2.152711,-2.041398,-2.467973
249,fgsm,0.015000,4,run,2,walk,0,0,0.613952,0.008299,0.022757,0.008299,0.613952,0.027856,0.316775,0.006337,0.004025,-0.480619,-1.489365,2.814430,-0.278428,2.152704,-1.759138,-2.212931
