sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.424407,0.099632,0.021173,0.099632,0.348246,0.088611,0.424407,0.007280,0.010651,-1.572542,-0.023798,1.227629,-0.141029,1.425412,-2.640098,-2.259583
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.940946,0.000000,0.059054,0.000000,0.000000,0.940946,0.000000,0.000000,0.000000,14.138137,-12.418722,-0.053834,16.906576,-7.921360,2.374774,0.616499
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.248187,0.102466,0.248187,0.102466,0.245982,0.062129,0.200082,0.031139,0.110015,0.618346,-0.266303,0.609422,-0.766626,0.402889,-1.457385,-0.195219
128,pgd,0.030000,3,pickup,4,run,0,0,0.296435,0.267496,0.034699,0.267496,0.240672,0.112149,0.296435,0.018085,0.030465,-1.387444,0.654964,0.549293,-0.214311,0.757686,-2.039037,-1.517569
129,pgd,0.030000,3,pickup,2,walk,0,0,0.693795,0.009892,0.040671,0.009892,0.693795,0.013092,0.130404,0.077046,0.035101,0.039387,-1.374439,2.876052,-1.094152,1.204513,0.678276,-0.107900
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.449970,0.091836,0.236866,0.091836,0.112751,0.449970,0.052603,0.050198,0.005775,1.090876,0.143384,0.348566,1.732563,-0.413840,-0.460649,-2.623001
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.903361,0.000000,0.096122,0.000000,0.000019,0.903361,0.000000,0.000471,0.000026,9.551642,-10.211520,1.041255,11.792144,-3.356000,4.232426,1.351534
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.595533,0.000002,0.401826,0.000002,0.000120,0.595533,0.000034,0.000687,0.001799,6.936266,-5.403224,-1.182420,7.329705,-2.452371,0.564650,1.527389
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.284863,0.058657,0.117524,0.058657,0.228997,0.284863,0.267103,0.031039,0.011818,0.255123,-0.439823,0.922185,1.140484,1.076110,-1.076281,-2.041898
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.293865,0.082298,0.293865,0.082298,0.149080,0.049886,0.061593,0.218688,0.144589,1.049117,-0.223656,0.370483,-0.724256,-0.513453,0.753645,0.339893
135,pgd,0.030000,3,pickup,4,run,0,0,0.406763,0.000397,0.231203,0.000397,0.119721,0.087921,0.406763,0.137243,0.016751,3.064292,-3.303156,2.406159,2.097435,3.629225,2.542746,0.439481
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.583826,0.000000,0.397493,0.000000,0.000385,0.583826,0.000120,0.016667,0.001509,7.399760,-7.257370,0.460011,7.784185,-0.707630,4.227995,1.826227
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.724391,0.000000,0.275121,0.000000,0.000067,0.724391,0.000002,0.000221,0.000197,7.765567,-6.561893,-0.550265,8.733687,-4.168289,0.638019,0.525391
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.921854,0.000000,0.078105,0.000000,0.000005,0.921854,0.000000,0.000033,0.000003,10.949406,-10.884437,1.193205,13.417743,-5.205721,3.187336,0.828493
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.397140,0.000022,0.173129,0.000022,0.018520,0.362219,0.005044,0.397140,0.043927,3.601764,-5.385729,1.366575,4.339977,0.066002,4.432016,2.230258
140,pgd,0.030000,3,pickup,4,run,0,0,0.482201,0.011105,0.006451,0.011105,0.448690,0.049799,0.482201,0.000678,0.001076,-1.627043,-1.083927,2.615045,0.416707,2.687074,-3.880278,-3.417724
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.372397,0.036550,0.099794,0.036550,0.184674,0.372397,0.234216,0.055329,0.017040,0.159358,-0.845063,0.774848,1.476215,1.012498,-0.430449,-1.608191
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.859655,0.000000,0.139895,0.000000,0.000096,0.859655,0.000000,0.000305,0.000048,8.587190,-9.131445,1.302467,10.402825,-4.291727,2.458022,0.616048
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.938353,0.000000,0.061643,0.000000,0.000000,0.938353,0.000000,0.000003,0.000001,12.274520,-11.477669,0.357869,14.997278,-6.314199,2.282769,0.609855
144,pgd,0.030000,3,pickup,4,run,0,0,0.420682,0.088892,0.021770,0.088892,0.357973,0.092954,0.420682,0.007642,0.010087,-1.502904,-0.096015,1.297019,-0.051338,1.458438,-2.549825,-2.272237
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.532458,0.000015,0.459290,0.000015,0.000629,0.532458,0.000149,0.001764,0.005696,5.789678,-4.548135,-0.803736,5.937500,-2.243533,0.227642,1.399708
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.928487,0.000000,0.071510,0.000000,0.000000,0.928487,0.000000,0.000003,0.000001,12.645984,-11.676140,0.130216,15.209707,-6.605732,2.533458,1.096955
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.608985,0.000002,0.172894,0.000002,0.006445,0.201552,0.002336,0.608985,0.007787,4.942782,-6.692369,1.653360,5.096151,0.638560,6.201896,1.842510
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.502847,0.000000,0.476428,0.000000,0.000138,0.502847,0.000092,0.002209,0.018286,7.404739,-7.713620,-0.745091,7.458709,-1.149620,2.031138,4.144584
149,pgd,0.030000,3,pickup,4,run,0,0,0.386600,0.175010,0.020905,0.175010,0.299821,0.093273,0.386600,0.008602,0.015789,-1.717371,0.407468,0.945811,-0.221841,1.200015,-2.605336,-1.998088
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.397390,0.000131,0.189803,0.000131,0.039595,0.397390,0.023254,0.276927,0.072899,2.474696,-4.807398,0.907400,3.213626,0.375188,2.852462,1.517788
151,pgd,0.030000,3,pickup,2,walk,0,0,0.441030,0.006419,0.059949,0.006419,0.441030,0.039677,0.312007,0.083006,0.057911,0.346803,-1.887356,2.342422,-0.065913,1.996336,0.672223,0.312221
152,pgd,0.030000,3,pickup,4,run,0,0,0.401452,0.004179,0.251775,0.004179,0.085527,0.090141,0.401452,0.081717,0.085209,2.039185,-2.059327,0.959477,1.012018,2.505735,0.913912,0.955756
153,pgd,0.030000,3,pickup,4,run,0,0,0.361257,0.088655,0.042111,0.088655,0.334685,0.123292,0.361257,0.027023,0.022978,-1.004546,-0.260091,1.068347,0.069708,1.144747,-1.448166,-1.610322
154,pgd,0.030000,3,pickup,4,run,0,0,0.486886,0.001768,0.005477,0.001768,0.478503,0.025735,0.486886,0.000846,0.000785,-1.026580,-2.156987,3.443558,0.520763,3.460925,-2.893949,-2.969523
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.951207,0.000000,0.048580,0.000000,0.000025,0.951207,0.000001,0.000122,0.000065,7.692489,-8.468382,0.136874,10.667017,-3.153847,1.702894,1.079740
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.862374,0.000012,0.121940,0.000012,0.002469,0.862374,0.000161,0.006845,0.006198,4.116838,-5.085966,0.217238,6.072994,-2.512984,1.236797,1.137547
157,pgd,0.030000,3,pickup,2,walk,0,0,0.615315,0.002270,0.002785,0.002270,0.615315,0.012643,0.365989,0.000359,0.000638,-1.661327,-1.866094,3.736478,-0.148529,3.216945,-3.708926,-3.134507
158,pgd,0.030000,3,pickup,4,run,0,0,0.422168,0.136189,0.025036,0.136189,0.300141,0.091051,0.422168,0.008958,0.016457,-1.504877,0.188847,0.979059,-0.213773,1.320209,-2.532689,-1.924430
159,pgd,0.030000,4,run,0,lie down,0,0,0.551652,0.000423,0.551652,0.000423,0.086449,0.027243,0.149376,0.177289,0.007568,3.899042,-3.274055,2.045683,0.890917,2.592589,2.763903,-0.389908
160,pgd,0.030000,4,run,1,fall,0,1,0.309543,0.309543,0.051155,0.309543,0.213908,0.134401,0.227383,0.024871,0.038738,-1.008615,0.791613,0.422060,-0.042658,0.483154,-1.729768,-1.286651
161,pgd,0.030000,4,run,1,fall,0,1,0.264182,0.264182,0.060116,0.264182,0.195124,0.190812,0.237850,0.017610,0.034306,-0.843159,0.637207,0.334205,0.311856,0.532209,-2.070975,-1.404104
162,pgd,0.030000,4,run,4,run,0,0,0.591287,0.020396,0.021976,0.020396,0.299236,0.055171,0.591287,0.004295,0.007639,-0.936006,-1.010620,1.675271,-0.015526,2.356338,-2.568562,-1.992700
163,pgd,0.030000,4,run,1,fall,0,1,0.371075,0.371075,0.065212,0.371075,0.151128,0.150270,0.178392,0.029645,0.054277,-0.809204,0.929557,0.031280,0.025588,0.197135,-1.597556,-0.992739
164,pgd,0.030000,4,run,2,walk,0,0,0.652423,0.007107,0.082032,0.007107,0.652423,0.012597,0.186858,0.046355,0.012628,0.691847,-1.754191,2.765424,-1.181798,1.515081,0.121067,-1.179390
165,pgd,0.030000,4,run,5,sit down,0,0,0.451899,0.002242,0.123263,0.002242,0.257919,0.035216,0.122812,0.451899,0.006649,2.030664,-1.976345,2.768988,0.777850,2.026994,3.329800,-0.889166
166,pgd,0.030000,4,run,2,walk,0,0,0.307777,0.111919,0.058084,0.111919,0.307777,0.194731,0.284484,0.020599,0.022407,-0.758586,-0.102695,0.908906,0.451149,0.830205,-1.795237,-1.711092
167,pgd,0.030000,4,run,2,walk,0,0,0.382642,0.058523,0.077908,0.058523,0.382642,0.161055,0.284717,0.018320,0.016835,-0.235979,-0.522101,1.355587,0.490235,1.059982,-1.683533,-1.768076
168,pgd,0.030000,4,run,4,run,0,0,0.255361,0.254159,0.048430,0.254159,0.233806,0.160559,0.255361,0.018318,0.029368,-1.036935,0.620915,0.537446,0.161619,0.625630,-2.009181,-1.537150
169,pgd,0.030000,4,run,1,fall,0,1,0.335043,0.335043,0.084763,0.335043,0.160718,0.126519,0.166833,0.048874,0.077248,-0.545026,0.829376,0.094768,-0.144488,0.132112,-1.095639,-0.637857
170,pgd,0.030000,4,run,2,walk,0,0,0.373948,0.033041,0.042561,0.033041,0.373948,0.061504,0.371817,0.086653,0.030476,-0.697142,-0.950343,1.476026,-0.328994,1.470309,0.013817,-1.031157
171,pgd,0.030000,4,run,2,walk,0,0,0.388303,0.047100,0.258126,0.047100,0.388303,0.050058,0.170398,0.027529,0.058485,0.958294,-0.742874,1.366630,-0.681973,0.542981,-1.279913,-0.526381
172,pgd,0.030000,4,run,2,walk,0,0,0.458656,0.033954,0.073286,0.033954,0.458656,0.124319,0.276284,0.019455,0.014046,-0.044512,-0.813872,1.789422,0.483971,1.282552,-1.370763,-1.696546
173,pgd,0.030000,4,run,2,walk,0,0,0.616643,0.006847,0.056340,0.006847,0.616643,0.015008,0.117015,0.150708,0.037438,0.406620,-1.701008,2.799504,-0.916175,1.137517,1.390555,-0.002096
174,pgd,0.030000,4,run,1,fall,0,1,0.326024,0.326024,0.065981,0.326024,0.183716,0.124269,0.207108,0.033843,0.059060,-0.796765,0.800838,0.227259,-0.163688,0.347107,-1.464399,-0.907586
175,pgd,0.030000,4,run,1,fall,0,1,0.599517,0.599517,0.002212,0.599517,0.070936,0.002234,0.199886,0.012244,0.112971,-3.501995,2.100216,-0.034125,-3.492270,1.001838,-1.790863,0.431220
176,pgd,0.030000,4,run,2,walk,0,0,0.411674,0.042861,0.077303,0.042861,0.411674,0.142543,0.288779,0.020984,0.015856,-0.112699,-0.702471,1.559801,0.499212,1.205228,-1.416660,-1.696888
177,pgd,0.030000,4,run,2,walk,0,0,0.400634,0.024451,0.227886,0.024451,0.400634,0.023536,0.151187,0.130668,0.041638,1.118085,-1.114079,1.682288,-1.152208,0.707759,0.561901,-0.581751
178,pgd,0.030000,4,run,1,fall,0,1,0.330596,0.330596,0.053896,0.330596,0.198128,0.108612,0.235725,0.026067,0.046975,-1.026197,0.787637,0.275652,-0.325479,0.449407,-1.752583,-1.163656
179,pgd,0.030000,4,run,2,walk,0,0,0.798537,0.000502,0.054462,0.000502,0.798537,0.001911,0.106805,0.031616,0.006167,1.498416,-3.188666,4.183703,-1.851244,2.171931,0.954598,-0.679920
180,pgd,0.030000,4,run,4,run,0,0,0.339947,0.206883,0.039903,0.206883,0.262919,0.074982,0.339947,0.028153,0.047212,-1.259803,0.385912,0.625605,-0.628994,0.882548,-1.608581,-1.091584
181,pgd,0.030000,4,run,4,run,0,0,0.422599,0.124130,0.027747,0.124130,0.321734,0.052223,0.422599,0.021188,0.030379,-1.448113,0.050089,1.002485,-0.815725,1.275182,-1.717796,-1.357479
182,pgd,0.030000,4,run,4,run,0,0,0.372203,0.054998,0.065444,0.054998,0.304018,0.184651,0.372203,0.008392,0.010295,-0.311441,-0.485354,1.224445,0.725824,1.426796,-2.365362,-2.161006
183,pgd,0.030000,4,run,4,run,0,0,0.241290,0.112014,0.149826,0.112014,0.199042,0.157567,0.241290,0.058139,0.082122,0.100800,-0.190054,0.384841,0.151179,0.577326,-0.845841,-0.500465
184,pgd,0.030000,4,run,2,walk,0,0,0.840352,0.001332,0.050307,0.001332,0.840352,0.002226,0.092377,0.009978,0.003428,1.108645,-2.522756,3.924330,-2.009133,1.716385,-0.509123,-1.577527
185,pgd,0.030000,4,run,2,walk,0,0,0.719758,0.001670,0.062847,0.001670,0.719758,0.009985,0.181382,0.015076,0.009282,1.028345,-2.599646,3.466561,-0.811276,2.088253,-0.399229,-0.884286
186,pgd,0.030000,4,run,1,fall,0,1,0.365918,0.365918,0.063292,0.365918,0.153438,0.150185,0.183221,0.029191,0.054755,-0.828511,0.926146,0.057031,0.035606,0.234430,-1.602395,-0.973404
187,pgd,0.030000,4,run,4,run,0,0,0.534042,0.000192,0.005497,0.000192,0.453173,0.004000,0.534042,0.002522,0.000573,0.158253,-3.195373,4.570293,-0.159738,4.734493,-0.620782,-2.102112
188,pgd,0.030000,4,run,2,walk,0,0,0.577226,0.011951,0.123859,0.011951,0.577226,0.015843,0.183050,0.067955,0.020116,0.821083,-1.517205,2.360174,-1.235308,1.211698,0.220791,-0.996555
189,pgd,0.030000,4,run,1,fall,0,1,0.366733,0.366733,0.070498,0.366733,0.147799,0.150102,0.176128,0.030947,0.057793,-0.723720,0.925335,0.016557,0.032016,0.191912,-1.547030,-0.922433
190,pgd,0.030000,4,run,3,pickup,0,0,0.419978,0.002392,0.177369,0.002392,0.092971,0.419978,0.092562,0.161626,0.053102,2.109191,-2.196916,1.463244,2.971163,1.458840,2.016246,0.903172
191,pgd,0.030000,4,run,2,walk,0,0,0.682429,0.003084,0.021866,0.003084,0.682429,0.016559,0.215922,0.042853,0.017287,0.084546,-1.874258,3.525250,-0.193468,2.374509,0.757372,-0.150445
192,pgd,0.030000,4,run,2,walk,0,0,0.651438,0.011863,0.034596,0.011863,0.651438,0.019894,0.263135,0.011374,0.007701,-0.279279,-1.349620,2.656176,-0.832599,1.749660,-1.391682,-1.781693
193,pgd,0.030000,4,run,4,run,0,0,0.358691,0.080585,0.071808,0.080585,0.312723,0.145320,0.358691,0.012173,0.018701,-0.446830,-0.331503,1.024498,0.258117,1.161643,-2.221636,-1.792266
194,pgd,0.030000,4,run,4,run,0,0,0.261626,0.214815,0.061741,0.214815,0.206155,0.212375,0.261626,0.014416,0.028873,-0.791614,0.455210,0.414062,0.443787,0.652348,-2.246248,-1.551669
195,pgd,0.030000,4,run,2,walk,0,0,0.686237,0.007187,0.045675,0.007187,0.686237,0.039621,0.208667,0.008124,0.004489,0.201427,-1.647808,2.911107,0.059239,1.720624,-1.525284,-2.118494
196,pgd,0.030000,4,run,1,fall,0,1,0.344237,0.344237,0.084783,0.344237,0.167374,0.109647,0.187869,0.033364,0.072726,-0.602194,0.799044,0.077945,-0.345017,0.193456,-1.534808,-0.755585
197,pgd,0.030000,4,run,1,fall,0,1,0.367460,0.367460,0.067487,0.367460,0.152310,0.145366,0.178782,0.031058,0.057538,-0.762290,0.932390,0.051690,0.005026,0.211940,-1.538380,-0.921786
198,pgd,0.030000,4,run,4,run,0,0,0.254542,0.232236,0.056566,0.232236,0.222967,0.187618,0.254542,0.017111,0.028960,-0.889680,0.522664,0.481933,0.309315,0.614375,-2.085372,-1.559173
199,pgd,0.030000,4,run,4,run,0,0,0.269113,0.102135,0.081933,0.102135,0.259424,0.160205,0.269113,0.062163,0.065027,-0.462222,-0.241824,0.690345,0.208339,0.727012,-0.738352,-0.693311
200,pgd,0.030000,4,run,2,walk,0,0,0.387592,0.042569,0.189499,0.042569,0.387592,0.052956,0.223790,0.041939,0.061654,0.646633,-0.846614,1.362201,-0.628291,0.812958,-0.861535,-0.476207
201,pgd,0.030000,4,run,2,walk,0,0,0.577168,0.000512,0.129745,0.000512,0.577168,0.001044,0.056514,0.214542,0.020477,2.227209,-3.308673,3.719774,-2.595605,1.396121,2.730146,0.380952
202,pgd,0.030000,4,run,2,walk,0,0,0.486253,0.014024,0.095917,0.014024,0.486253,0.023738,0.067665,0.258213,0.054189,0.698521,-1.224163,2.321769,-0.697889,0.349604,1.688825,0.127522
203,pgd,0.030000,4,run,4,run,0,0,0.314182,0.048691,0.112087,0.048691,0.264593,0.245464,0.314182,0.007235,0.007748,0.323413,-0.510369,1.182336,1.107293,1.354113,-2.416968,-2.348362
204,pgd,0.030000,4,run,2,walk,0,0,0.822259,0.000138,0.010966,0.000138,0.822259,0.001121,0.161808,0.002569,0.001138,0.684214,-3.688873,5.001441,-1.596054,3.375798,-0.767287,-1.581119
205,pgd,0.030000,4,run,5,sit down,0,0,0.376303,0.003161,0.123974,0.003161,0.106378,0.070001,0.232695,0.376303,0.087488,1.235767,-2.433414,1.082686,0.664199,1.865421,2.346085,0.887196
206,pgd,0.030000,4,run,3,pickup,0,0,0.206575,0.072190,0.194679,0.072190,0.086634,0.206575,0.124433,0.169347,0.146141,0.788362,-0.203694,-0.021296,0.847673,0.340777,0.648960,0.501579
207,pgd,0.030000,4,run,4,run,0,0,0.384419,0.307579,0.006214,0.307579,0.069283,0.006883,0.384419,0.029937,0.195685,-2.693098,1.208897,-0.281629,-2.590709,1.431899,-1.120735,0.756671
208,pgd,0.030000,4,run,0,lie down,0,0,0.604197,0.000181,0.604197,0.000181,0.009671,0.212125,0.084078,0.065092,0.024656,4.479023,-3.633418,0.344269,3.432300,2.506867,2.250924,1.280142
209,pgd,0.030000,4,run,1,fall,0,1,0.379677,0.379677,0.063602,0.379677,0.151738,0.145398,0.177674,0.028664,0.053248,-0.835019,0.951664,0.034496,-0.008181,0.192293,-1.632012,-1.012697
210,pgd,0.030000,4,run,1,fall,0,1,0.352233,0.352233,0.114245,0.352233,0.121833,0.148745,0.093859,0.070435,0.098650,-0.199450,0.926498,-0.135142,0.064439,-0.395999,-0.683097,-0.346213
211,pgd,0.030000,4,run,1,fall,0,1,0.370381,0.370381,0.065472,0.370381,0.152335,0.144608,0.181010,0.030000,0.056194,-0.790836,0.942077,0.053624,0.001572,0.226095,-1.571248,-0.943639
212,pgd,0.030000,4,run,1,fall,0,1,0.363658,0.363658,0.065271,0.363658,0.151313,0.147517,0.185197,0.030279,0.056765,-0.808359,0.909314,0.032450,0.007046,0.234518,-1.576442,-0.947990
213,pgd,0.030000,4,run,2,walk,0,0,0.612015,0.007494,0.104598,0.007494,0.612015,0.010696,0.163535,0.083236,0.018424,0.866143,-1.769819,2.632774,-1.414069,1.313046,0.637693,-0.870304
214,pgd,0.030000,4,run,1,fall,0,1,0.353298,0.353298,0.056202,0.353298,0.169393,0.158194,0.191556,0.025977,0.045380,-0.936963,0.901401,0.166308,0.097914,0.289269,-1.708701,-1.150840
215,pgd,0.030000,4,run,1,fall,0,1,0.205738,0.205738,0.120532,0.205738,0.174710,0.167608,0.157078,0.080933,0.093401,-0.190015,0.344671,0.181193,0.139695,0.074808,-0.588307,-0.445033
216,pgd,0.030000,4,run,4,run,0,0,0.306385,0.126492,0.060989,0.126492,0.235681,0.245639,0.306385,0.008963,0.015851,-0.649509,0.079975,0.702276,0.743662,0.964639,-2.567078,-1.996981
217,pgd,0.030000,4,run,4,run,0,0,0.427218,0.232795,0.008665,0.232795,0.074115,0.008867,0.427218,0.046607,0.201733,-2.367642,0.923255,-0.221288,-2.344584,1.530390,-0.685146,0.780043
218,pgd,0.030000,4,run,4,run,0,0,0.524554,0.015705,0.030477,0.015705,0.313199,0.032791,0.524554,0.042817,0.040457,-0.680792,-1.343769,1.649065,-0.607629,2.164773,-0.340830,-0.397545
219,pgd,0.030000,4,run,2,walk,0,0,0.276763,0.048854,0.257132,0.048854,0.276763,0.102359,0.146417,0.122662,0.045813,0.982645,-0.678107,1.056215,0.061539,0.419514,0.242490,-0.742388
220,pgd,0.030000,4,run,2,walk,0,0,0.549931,0.019774,0.096247,0.019774,0.549931,0.102120,0.203695,0.017303,0.010930,0.399820,-1.182721,2.142695,0.459054,1.149527,-1.316200,-1.775617
221,pgd,0.030000,4,run,1,fall,0,1,0.274076,0.274076,0.059496,0.274076,0.201473,0.179542,0.233054,0.018953,0.033407,-0.855308,0.672186,0.364439,0.249189,0.510052,-1.999266,-1.432454
222,pgd,0.030000,4,run,2,walk,0,0,0.637957,0.013679,0.116403,0.013679,0.637957,0.010478,0.153022,0.046230,0.022232,0.718903,-1.422263,2.420119,-1.688887,0.992430,-0.204525,-0.936633
223,pgd,0.030000,4,run,2,walk,0,0,0.429373,0.058543,0.030417,0.058543,0.429373,0.087307,0.373206,0.010033,0.011121,-1.075195,-0.420422,1.572138,-0.020754,1.431942,-2.184272,-2.081390
224,pgd,0.030000,4,run,4,run,0,0,0.349849,0.007597,0.300692,0.007597,0.216998,0.022458,0.349849,0.067374,0.035032,1.933222,-1.745133,1.607021,-0.661225,2.084635,0.437396,-0.216591
225,pgd,0.030000,4,run,4,run,0,0,0.221135,0.130118,0.162087,0.130118,0.195760,0.155128,0.221135,0.060417,0.075356,0.155363,-0.064329,0.344117,0.111481,0.466004,-0.831506,-0.610551
226,pgd,0.030000,4,run,2,walk,0,0,0.598650,0.001690,0.001654,0.001690,0.598650,0.013092,0.383674,0.000129,0.001110,-2.054724,-2.033085,3.836574,0.013935,3.391691,-4.608164,-2.453763
227,pgd,0.030000,4,run,1,fall,0,1,0.294698,0.294698,0.066259,0.294698,0.184813,0.164767,0.223177,0.022874,0.043412,-0.770651,0.721726,0.255120,0.140309,0.443740,-1.834240,-1.193481
228,pgd,0.030000,4,run,4,run,0,0,0.373394,0.113816,0.074951,0.113816,0.298427,0.027149,0.373394,0.036111,0.076151,-0.657771,-0.240016,0.723925,-1.673244,0.948033,-1.387993,-0.641879
229,pgd,0.030000,4,run,4,run,0,0,0.306725,0.170282,0.048327,0.170282,0.265919,0.173901,0.306725,0.014063,0.020782,-0.944725,0.314740,0.760474,0.335767,0.903234,-2.179176,-1.788629
230,pgd,0.030000,4,run,4,run,0,0,0.211610,0.124356,0.132931,0.124356,0.192859,0.127776,0.211610,0.086222,0.124246,-0.031335,-0.098015,0.340792,-0.070888,0.433581,-0.464236,-0.098899
231,pgd,0.030000,4,run,0,lie down,0,0,0.341716,0.003964,0.341716,0.003964,0.080049,0.074314,0.216647,0.224381,0.058929,2.334776,-2.122040,0.883432,0.809098,1.879065,1.914139,0.577129
232,pgd,0.030000,4,run,4,run,0,0,0.570279,0.077944,0.007976,0.077944,0.319065,0.008012,0.570279,0.005349,0.011374,-2.364160,-0.084663,1.324747,-2.359677,1.905477,-2.763705,-2.009293
233,pgd,0.030000,4,run,1,fall,0,1,0.360317,0.360317,0.053804,0.360317,0.168379,0.148697,0.197584,0.025096,0.046123,-0.977175,0.924456,0.163686,0.039384,0.323635,-1.739831,-1.131217
234,pgd,0.030000,4,run,2,walk,0,0,0.484382,0.009262,0.217142,0.009262,0.484382,0.007161,0.106677,0.145206,0.030170,1.496298,-1.658281,2.298619,-1.915632,0.785547,1.093903,-0.477408
235,pgd,0.030000,4,run,1,fall,0,1,0.366981,0.366981,0.072078,0.366981,0.145912,0.150653,0.174958,0.031018,0.058401,-0.703692,0.923875,0.001566,0.033543,0.183108,-1.546880,-0.914098
236,pgd,0.030000,4,run,4,run,0,0,0.266819,0.179302,0.053560,0.179302,0.236046,0.231447,0.266819,0.012241,0.020584,-0.898873,0.309403,0.584359,0.564684,0.706903,-2.374901,-1.855131
237,pgd,0.030000,4,run,4,run,0,0,0.385647,0.074485,0.058600,0.074485,0.281489,0.177965,0.385647,0.008201,0.013612,-0.514263,-0.274392,1.055098,0.596593,1.369927,-2.480707,-1.974066
238,pgd,0.030000,4,run,0,lie down,0,0,0.640684,0.002790,0.640684,0.002790,0.102647,0.029461,0.048067,0.113172,0.063179,3.136961,-2.299582,1.305721,0.057488,0.547028,1.403337,0.820401
239,pgd,0.030000,4,run,1,fall,0,1,0.326058,0.326058,0.054191,0.326058,0.193674,0.131659,0.219338,0.027851,0.047229,-0.975258,0.819300,0.298404,-0.087562,0.422841,-1.640915,-1.112769
240,pgd,0.030000,4,run,2,walk,0,0,0.223321,0.147404,0.113856,0.147404,0.223321,0.188979,0.209850,0.060210,0.056379,-0.212278,0.045961,0.461397,0.294424,0.399177,-0.849370,-0.915109
241,pgd,0.030000,4,run,2,walk,0,0,0.661936,0.004066,0.102447,0.004066,0.661936,0.006923,0.145888,0.066703,0.012036,1.134783,-2.091882,3.000605,-1.559654,1.488277,0.705687,-1.006650
242,pgd,0.030000,4,run,4,run,0,0,0.337536,0.055360,0.058328,0.055360,0.327957,0.069022,0.337536,0.087304,0.064493,-0.591120,-0.643335,1.135681,-0.422773,1.164473,-0.187806,-0.490646
243,pgd,0.030000,4,run,2,walk,0,0,0.715744,0.005487,0.077105,0.005487,0.715744,0.013042,0.150521,0.032333,0.005768,0.831028,-1.811794,3.059179,-0.945978,1.499957,-0.038067,-1.761784
244,pgd,0.030000,4,run,2,walk,0,0,0.795776,0.000705,0.080035,0.000705,0.795776,0.004136,0.104676,0.009208,0.005464,1.712256,-3.019201,4.009112,-1.250470,1.980665,-0.450168,-0.971944
245,pgd,0.030000,4,run,2,walk,0,0,0.394849,0.013084,0.078773,0.013084,0.394849,0.079843,0.168667,0.237925,0.026860,0.409375,-1.385772,2.021312,0.422868,1.170736,1.514764,-0.666541
246,pgd,0.030000,4,run,4,run,0,0,0.331445,0.083200,0.059525,0.083200,0.314610,0.188907,0.331445,0.009160,0.013152,-0.609243,-0.274392,1.055693,0.545616,1.107820,-2.480777,-2.119041
247,pgd,0.030000,4,run,4,run,0,0,0.236840,0.011785,0.177601,0.011785,0.231632,0.167114,0.236840,0.041980,0.133048,0.767663,-1.945090,1.033272,0.706800,1.055508,-0.674676,0.478829
248,pgd,0.030000,4,run,2,walk,0,0,0.426213,0.049207,0.053297,0.049207,0.426213,0.121335,0.319188,0.018095,0.012666,-0.498397,-0.578232,1.580662,0.324276,1.291504,-1.578646,-1.935389
249,pgd,0.030000,4,run,2,walk,0,0,0.705143,0.006087,0.040031,0.006087,0.705143,0.020897,0.212289,0.010465,0.005089,0.153373,-1.730114,3.022130,-0.496660,1.821676,-1.188251,-1.909181
250,pgd,0.030000,4,run,4,run,0,0,0.303028,0.152583,0.068566,0.152583,0.235848,0.199393,0.303028,0.014777,0.025806,-0.614844,0.185060,0.620539,0.452629,0.871177,-2.149601,-1.592032
251,pgd,0.030000,4,run,2,walk,0,0,0.316185,0.068116,0.071498,0.068116,0.316185,0.207541,0.289469,0.027743,0.019448,-0.390773,-0.439244,1.095878,0.674879,1.007600,-1.337478,-1.692689
252,pgd,0.030000,4,run,2,walk,0,0,0.569700,0.005107,0.098028,0.005107,0.569700,0.018656,0.220155,0.074469,0.013885,0.942629,-2.012037,2.702487,-0.716460,1.751709,0.667754,-1.011801
