sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.925966,0.000000,0.073917,0.000000,0.000010,0.925966,0.000000,0.000063,0.000044,8.891440,-9.332478,-0.056462,11.419336,-3.953235,1.829422,1.465684
125,pgd,0.015000,3,pickup,4,run,0,0,0.354479,0.129015,0.035090,0.129015,0.310389,0.140269,0.354479,0.013102,0.017655,-1.252631,0.049381,0.927277,0.133012,1.060100,-2.237821,-1.939506
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.965733,0.000000,0.034267,0.000000,0.000000,0.965733,0.000000,0.000000,0.000000,14.913039,-13.056955,-0.258401,18.251759,-8.213920,2.293521,0.539272
127,pgd,0.015000,3,pickup,4,run,0,0,0.245262,0.122926,0.177749,0.122926,0.214082,0.102726,0.245262,0.031101,0.106154,0.243159,-0.125630,0.429148,-0.305142,0.565114,-1.499985,-0.272316
128,pgd,0.015000,3,pickup,1,fall,0,1,0.264911,0.264911,0.043732,0.264911,0.222156,0.151610,0.264131,0.019970,0.033490,-1.180582,0.620720,0.444706,0.062640,0.617771,-1.964446,-1.447439
129,pgd,0.015000,3,pickup,2,walk,0,0,0.503207,0.024480,0.078040,0.024480,0.503207,0.037794,0.182024,0.115680,0.058775,0.181513,-0.977841,2.045297,-0.543544,1.028434,0.575125,-0.101995
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.597634,0.054915,0.233470,0.054915,0.057430,0.597634,0.023656,0.029411,0.003485,1.496441,0.049166,0.093952,2.436366,-0.792996,-0.575242,-2.708207
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.955896,0.000000,0.044004,0.000000,0.000004,0.955896,0.000000,0.000088,0.000008,9.968219,-10.582149,0.710512,13.046581,-3.630728,3.752461,1.321918
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.808024,0.000000,0.191577,0.000000,0.000022,0.808024,0.000004,0.000107,0.000267,7.832427,-6.362382,-1.240338,9.271730,-2.934474,0.338936,1.257074
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.515843,0.041510,0.181622,0.041510,0.119613,0.515843,0.101263,0.031064,0.009085,0.930267,-0.545718,0.512605,1.974145,0.346065,-0.835605,-2.065060
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.248777,0.139062,0.248777,0.139062,0.145613,0.078102,0.076987,0.172126,0.139331,0.717572,0.135936,0.181969,-0.440971,-0.455346,0.349241,0.137869
135,pgd,0.015000,3,pickup,4,run,0,0,0.297120,0.000790,0.295054,0.000790,0.089636,0.176386,0.297120,0.119838,0.021176,3.014962,-2.908133,1.823558,2.500482,3.021941,2.113943,0.380684
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.749330,0.000000,0.240587,0.000000,0.000234,0.749330,0.000047,0.009033,0.000769,7.523140,-7.894292,0.588007,8.659240,-1.016658,4.240909,1.777856
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.821202,0.000000,0.178593,0.000000,0.000031,0.821202,0.000001,0.000084,0.000089,8.025682,-6.805653,-0.639360,9.551343,-4.136501,0.365279,0.424339
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.957111,0.000000,0.042877,0.000000,0.000001,0.957111,0.000000,0.000010,0.000001,11.457489,-11.330052,1.093348,14.563065,-5.424789,3.083443,0.585742
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.684022,0.000005,0.138691,0.000005,0.006424,0.684022,0.001324,0.153497,0.016037,4.205089,-6.054511,1.132866,5.800834,-0.446514,4.306527,2.047741
140,pgd,0.015000,3,pickup,4,run,0,0,0.430495,0.031744,0.027567,0.031744,0.370810,0.133540,0.430495,0.002746,0.003097,-0.818594,-0.677503,1.780471,0.759185,1.929717,-3.125007,-3.004825
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.554709,0.030009,0.120960,0.030009,0.115240,0.554709,0.122767,0.044301,0.012014,0.555649,-0.838311,0.507207,2.078634,0.570476,-0.448805,-1.753754
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.922561,0.000000,0.077263,0.000000,0.000036,0.922561,0.000000,0.000125,0.000015,8.972165,-9.629224,1.296642,11.452098,-4.378360,2.542660,0.404688
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.965740,0.000000,0.034259,0.000000,0.000000,0.965740,0.000000,0.000001,0.000000,12.885065,-12.059190,0.253533,16.224005,-6.523723,2.325099,0.503497
144,pgd,0.015000,3,pickup,4,run,0,0,0.346178,0.126770,0.037833,0.126770,0.311158,0.142438,0.346178,0.016027,0.019595,-1.187242,0.021952,0.919875,0.138482,1.026529,-2.046132,-1.845127
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.759709,0.000002,0.238664,0.000002,0.000160,0.759709,0.000028,0.000366,0.001072,6.466038,-5.403009,-0.839919,7.623919,-2.587761,-0.015397,1.060494
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.962715,0.000000,0.037284,0.000000,0.000000,0.962715,0.000000,0.000001,0.000000,13.312469,-12.141003,-0.159271,16.563654,-6.729024,2.546631,1.119496
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.642636,0.000000,0.167093,0.000000,0.001988,0.642636,0.000472,0.184767,0.003043,5.622488,-7.205085,1.191210,6.969518,-0.245817,5.723036,1.616852
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.751910,0.000000,0.243216,0.000000,0.000033,0.751910,0.000019,0.000668,0.004154,7.973938,-8.358644,-0.921844,9.102603,-1.504753,2.076823,3.904052
149,pgd,0.015000,3,pickup,4,run,0,0,0.316718,0.192732,0.033539,0.192732,0.269702,0.159337,0.316718,0.009907,0.018065,-1.316662,0.431915,0.767932,0.241635,0.928626,-2.536137,-1.935406
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.718154,0.000026,0.132819,0.000026,0.012892,0.718154,0.005892,0.101564,0.028653,3.041891,-5.502061,0.709502,4.729589,-0.073559,2.773597,1.508154
151,pgd,0.015000,3,pickup,4,run,0,0,0.406954,0.008720,0.097823,0.008720,0.173416,0.141970,0.406954,0.092947,0.078170,0.735236,-1.682298,1.307765,1.107689,2.160773,0.684105,0.510954
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.310757,0.004671,0.310757,0.004671,0.058111,0.180223,0.294163,0.070836,0.081240,2.225951,-1.971787,0.549291,1.681135,2.171071,0.747303,0.884343
153,pgd,0.015000,3,pickup,4,run,0,0,0.284597,0.118619,0.064580,0.118619,0.283312,0.172897,0.284597,0.041448,0.034547,-0.714246,-0.106229,0.764405,0.270554,0.768931,-1.157706,-1.339823
154,pgd,0.015000,3,pickup,2,walk,0,0,0.461388,0.004403,0.015863,0.004403,0.461388,0.060298,0.454240,0.002143,0.001665,-0.519182,-1.800836,2.851086,0.816148,2.835474,-2.520860,-2.773188
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.974361,0.000000,0.025578,0.000000,0.000005,0.974361,0.000000,0.000037,0.000019,8.539503,-9.374234,0.020133,12.179535,-3.522006,1.987775,1.308930
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.923909,0.000001,0.071347,0.000001,0.000589,0.923909,0.000030,0.002299,0.001825,4.909615,-5.954227,0.112833,7.470676,-2.858195,1.474578,1.243411
157,pgd,0.015000,3,pickup,2,walk,0,0,0.566255,0.004980,0.005549,0.004980,0.566255,0.034318,0.387086,0.000653,0.001159,-1.449532,-1.557588,3.175973,0.372601,2.795576,-3.588763,-3.015727
158,pgd,0.015000,3,pickup,4,run,0,0,0.358665,0.154484,0.039438,0.154484,0.267690,0.150162,0.358665,0.010023,0.019538,-1.136392,0.228965,0.778704,0.200590,1.071265,-2.506288,-1.838785
159,pgd,0.015000,4,run,4,run,0,0,0.430322,0.000554,0.255978,0.000554,0.198120,0.019013,0.430322,0.089804,0.006208,2.924082,-3.212223,2.667863,0.324119,3.443523,1.876621,-0.795215
160,pgd,0.015000,4,run,4,run,0,0,0.299104,0.219137,0.037660,0.219137,0.268392,0.141085,0.299104,0.012981,0.021641,-1.230683,0.530402,0.733156,0.090071,0.841497,-2.295820,-1.784689
161,pgd,0.015000,4,run,4,run,0,0,0.299148,0.176353,0.051748,0.176353,0.236046,0.203466,0.299148,0.011463,0.021776,-0.906779,0.319323,0.610861,0.462331,0.847772,-2.414034,-1.772339
162,pgd,0.015000,4,run,4,run,0,0,0.706317,0.009274,0.007271,0.009274,0.251546,0.019458,0.706317,0.002072,0.004062,-1.562497,-1.319248,1.981183,-0.578187,3.013622,-2.817797,-2.144764
163,pgd,0.015000,4,run,1,fall,0,1,0.337219,0.337219,0.049296,0.337219,0.175292,0.150902,0.222995,0.021785,0.042512,-1.073270,0.849625,0.195344,0.045522,0.436043,-1.889875,-1.221314
164,pgd,0.015000,4,run,2,walk,0,0,0.627817,0.008698,0.040388,0.008698,0.627817,0.021680,0.278057,0.016454,0.006906,-0.011251,-1.546738,2.732459,-0.633420,1.918035,-0.909192,-1.777339
165,pgd,0.015000,4,run,5,sit down,0,0,0.377597,0.003221,0.109185,0.003221,0.253518,0.042250,0.203002,0.377597,0.011227,1.621725,-1.901576,2.464119,0.672286,2.241903,2.862513,-0.652968
166,pgd,0.015000,4,run,2,walk,0,0,0.354311,0.074540,0.036899,0.074540,0.354311,0.162769,0.350890,0.009242,0.011349,-1.006338,-0.303195,1.255646,0.477804,1.245945,-2.390727,-2.185426
167,pgd,0.015000,4,run,2,walk,0,0,0.450746,0.032318,0.036052,0.032318,0.450746,0.086973,0.374938,0.009649,0.009325,-0.683136,-0.792492,1.842796,0.197492,1.658652,-2.001288,-2.035456
168,pgd,0.015000,4,run,4,run,0,0,0.322097,0.175423,0.035018,0.175423,0.273692,0.168585,0.322097,0.009008,0.016177,-1.243332,0.368015,0.812815,0.328250,0.975666,-2.601123,-2.015567
169,pgd,0.015000,4,run,1,fall,0,1,0.318099,0.318099,0.058681,0.318099,0.191717,0.132377,0.213838,0.033064,0.052225,-0.904793,0.785451,0.279108,-0.091259,0.388305,-1.478479,-1.021348
170,pgd,0.015000,4,run,4,run,0,0,0.510255,0.018125,0.019432,0.018125,0.374159,0.036374,0.510255,0.027592,0.014063,-1.173737,-1.243352,1.784025,-0.546800,2.094257,-0.823130,-1.497102
171,pgd,0.015000,4,run,2,walk,0,0,0.442374,0.051655,0.110394,0.051655,0.442374,0.076780,0.276247,0.013243,0.029308,0.113093,-0.646380,1.501196,-0.250017,1.030335,-2.007485,-1.213109
172,pgd,0.015000,4,run,2,walk,0,0,0.486456,0.023652,0.052377,0.023652,0.486456,0.112978,0.307666,0.009647,0.007223,-0.181746,-0.976762,2.046932,0.586981,1.588800,-1.873561,-2.162938
173,pgd,0.015000,4,run,2,walk,0,0,0.440509,0.015027,0.080461,0.015027,0.440509,0.032971,0.224792,0.156731,0.049510,0.360271,-1.317660,2.060432,-0.531858,1.387676,1.027030,-0.125316
174,pgd,0.015000,4,run,4,run,0,0,0.296090,0.262824,0.045276,0.262824,0.224439,0.099223,0.296090,0.025816,0.046332,-1.157082,0.601634,0.443754,-0.372480,0.720814,-1.718850,-1.134016
175,pgd,0.015000,4,run,4,run,0,0,0.403227,0.303381,0.005828,0.303381,0.080571,0.004652,0.403227,0.031846,0.170495,-2.695264,1.257127,-0.068718,-2.920586,1.541636,-0.996962,0.680845
176,pgd,0.015000,4,run,2,walk,0,0,0.477407,0.024441,0.040744,0.024441,0.477407,0.103924,0.337790,0.008461,0.007232,-0.454252,-0.965302,2.006797,0.482086,1.660854,-2.026046,-2.183080
177,pgd,0.015000,4,run,2,walk,0,0,0.463684,0.030852,0.107315,0.030852,0.463684,0.038152,0.265443,0.067262,0.027292,0.297143,-0.949438,1.760574,-0.737058,1.202772,-0.170038,-1.072037
178,pgd,0.015000,4,run,4,run,0,0,0.351146,0.248328,0.032046,0.248328,0.244700,0.074561,0.351146,0.017038,0.032181,-1.471213,0.576360,0.561642,-0.626771,0.922812,-2.102932,-1.467002
179,pgd,0.015000,4,run,2,walk,0,0,0.772465,0.000774,0.038525,0.000774,0.772465,0.004262,0.165518,0.013515,0.004940,0.984619,-2.923176,3.982892,-1.216914,2.442388,-0.062889,-1.069311
180,pgd,0.015000,4,run,4,run,0,0,0.476309,0.109521,0.020798,0.109521,0.310524,0.043834,0.476309,0.014305,0.024708,-1.655082,0.006171,1.048312,-0.909529,1.476118,-2.029322,-1.482818
181,pgd,0.015000,4,run,4,run,0,0,0.532904,0.072628,0.014772,0.072628,0.321766,0.031429,0.532904,0.009912,0.016588,-1.799001,-0.206390,1.282078,-1.044013,1.786595,-2.198011,-1.683040
182,pgd,0.015000,4,run,4,run,0,0,0.438511,0.035120,0.035459,0.035120,0.340214,0.143490,0.438511,0.003167,0.004038,-0.624629,-0.634243,1.636562,0.773255,1.890371,-3.040372,-2.797178
183,pgd,0.015000,4,run,4,run,0,0,0.316933,0.086527,0.128802,0.086527,0.239308,0.129807,0.316933,0.031381,0.067242,0.020995,-0.376827,0.640466,0.028764,0.921407,-1.391090,-0.628984
184,pgd,0.015000,4,run,2,walk,0,0,0.815575,0.001815,0.024494,0.001815,0.815575,0.002976,0.148340,0.004403,0.002395,0.348299,-2.253897,3.853745,-1.759505,2.149361,-1.367813,-1.976848
185,pgd,0.015000,4,run,2,walk,0,0,0.650451,0.002627,0.040322,0.002627,0.650451,0.014176,0.275913,0.008039,0.008472,0.460806,-2.270079,3.241587,-0.584558,2.384007,-1.151720,-1.099304
186,pgd,0.015000,4,run,1,fall,0,1,0.329541,0.329541,0.050403,0.329541,0.177478,0.155991,0.225793,0.020383,0.040411,-1.044508,0.833140,0.214289,0.085235,0.455061,-1.949854,-1.265466
187,pgd,0.015000,4,run,4,run,0,0,0.636204,0.000192,0.006303,0.000192,0.348917,0.004560,0.636204,0.003240,0.000583,0.307326,-3.186399,4.321061,-0.016353,4.921746,-0.358155,-2.073579
188,pgd,0.015000,4,run,2,walk,0,0,0.569806,0.016082,0.060088,0.016082,0.569806,0.027873,0.287902,0.026177,0.012071,0.061923,-1.256190,2.311403,-0.706221,1.628726,-0.769008,-1.543093
189,pgd,0.015000,4,run,1,fall,0,1,0.351482,0.351482,0.055199,0.351482,0.164190,0.152593,0.204920,0.024662,0.046954,-0.960078,0.891137,0.130002,0.056753,0.351595,-1.765766,-1.121854
190,pgd,0.015000,4,run,3,pickup,0,0,0.299429,0.003786,0.190829,0.003786,0.113684,0.299429,0.149589,0.171043,0.071641,1.901935,-2.018087,1.383980,2.352435,1.658452,1.792471,0.922220
191,pgd,0.015000,4,run,2,walk,0,0,0.539221,0.005402,0.029669,0.005402,0.539221,0.019533,0.334958,0.041073,0.030143,0.033944,-1.669498,2.933951,-0.384056,2.457829,0.359182,0.049793
192,pgd,0.015000,4,run,2,walk,0,0,0.576091,0.015769,0.022886,0.015769,0.576091,0.028142,0.345120,0.006316,0.005675,-0.739627,-1.112091,2.486105,-0.532889,1.973733,-2.027100,-2.134015
193,pgd,0.015000,4,run,4,run,0,0,0.445457,0.050935,0.034205,0.050935,0.358709,0.099110,0.445457,0.004083,0.007502,-0.888876,-0.490682,1.461273,0.174991,1.677864,-3.014431,-2.406104
194,pgd,0.015000,4,run,4,run,0,0,0.333896,0.135669,0.044924,0.135669,0.254078,0.207025,0.333896,0.008360,0.016048,-0.976436,0.128817,0.756241,0.551442,1.029429,-2.657944,-2.005788
195,pgd,0.015000,4,run,2,walk,0,0,0.618742,0.009606,0.030437,0.009606,0.618742,0.044445,0.286110,0.006422,0.004239,-0.288168,-1.441450,2.723875,0.090435,1.952561,-1.844098,-2.259569
196,pgd,0.015000,4,run,4,run,0,0,0.320284,0.256224,0.041737,0.256224,0.231769,0.078740,0.320284,0.023870,0.047377,-1.261079,0.553596,0.453284,-0.626308,0.776749,-1.819851,-1.134328
197,pgd,0.015000,4,run,1,fall,0,1,0.350418,0.350418,0.054378,0.350418,0.166260,0.153156,0.206103,0.023996,0.045689,-0.972702,0.890463,0.144885,0.062791,0.359711,-1.790767,-1.146818
198,pgd,0.015000,4,run,4,run,0,0,0.311952,0.158027,0.046149,0.158027,0.264777,0.192130,0.311952,0.010016,0.016949,-0.979249,0.251652,0.767774,0.447059,0.931733,-2.506919,-1.980924
199,pgd,0.015000,4,run,4,run,0,0,0.359458,0.073664,0.046318,0.073664,0.317826,0.157961,0.359458,0.019428,0.025346,-0.840339,-0.376344,1.085645,0.386487,1.208740,-1.709160,-1.443248
200,pgd,0.015000,4,run,2,walk,0,0,0.364112,0.045412,0.134305,0.045412,0.364112,0.064447,0.322096,0.022173,0.047454,0.314670,-0.769656,1.312019,-0.419597,1.189407,-1.486570,-0.725682
201,pgd,0.015000,4,run,2,walk,0,0,0.728725,0.000619,0.072028,0.000619,0.728725,0.002083,0.115286,0.068763,0.012495,1.529580,-3.227004,3.843818,-2.013443,1.999934,1.483187,-0.222144
202,pgd,0.015000,4,run,2,walk,0,0,0.332659,0.024215,0.127135,0.024215,0.332659,0.050580,0.127059,0.263645,0.074707,0.681747,-0.976532,1.643619,-0.239947,0.681152,1.411105,0.150071
203,pgd,0.015000,4,run,4,run,0,0,0.372073,0.039743,0.067390,0.039743,0.300320,0.212537,0.372073,0.003662,0.004275,-0.036313,-0.564372,1.458042,1.112311,1.672285,-2.948915,-2.794028
204,pgd,0.015000,4,run,2,walk,0,0,0.743267,0.000208,0.007526,0.000208,0.743267,0.002051,0.244772,0.001261,0.000915,0.183049,-3.403877,4.775765,-1.116880,3.665035,-1.603561,-1.923831
205,pgd,0.015000,4,run,4,run,0,0,0.502439,0.002677,0.062120,0.002677,0.153755,0.034087,0.502439,0.176436,0.068487,0.663923,-2.480361,1.570218,0.063777,2.754334,1.707821,0.761498
206,pgd,0.015000,4,run,3,pickup,0,0,0.198337,0.081816,0.176036,0.081816,0.093892,0.198337,0.132737,0.167406,0.149777,0.611017,-0.155196,-0.017527,0.730295,0.328698,0.560747,0.449473
207,pgd,0.015000,4,run,4,run,0,0,0.476720,0.201789,0.008575,0.201789,0.083881,0.008233,0.476720,0.038708,0.182096,-2.360602,0.797776,-0.080051,-2.401335,1.657484,-0.853405,0.695087
208,pgd,0.015000,4,run,0,lie down,0,0,0.411010,0.000631,0.411010,0.000631,0.018123,0.270709,0.202540,0.053861,0.043125,3.448982,-3.030118,0.327544,3.031409,2.741302,1.416774,1.194478
209,pgd,0.015000,4,run,1,fall,0,1,0.329964,0.329964,0.047166,0.329964,0.181684,0.145794,0.233016,0.021484,0.040891,-1.120901,0.824406,0.227692,0.007617,0.476530,-1.907292,-1.263666
210,pgd,0.015000,4,run,1,fall,0,1,0.270226,0.270226,0.104309,0.270226,0.169894,0.166984,0.143683,0.061354,0.083549,-0.360448,0.591453,0.127371,0.110094,-0.040198,-0.891141,-0.582374
211,pgd,0.015000,4,run,1,fall,0,1,0.346214,0.346214,0.053226,0.346214,0.168524,0.155742,0.211545,0.021611,0.043137,-0.988844,0.883671,0.163690,0.084816,0.391053,-1.890162,-1.199011
212,pgd,0.015000,4,run,1,fall,0,1,0.324217,0.324217,0.047661,0.324217,0.182749,0.148936,0.235864,0.020382,0.040191,-1.105477,0.811822,0.238520,0.033927,0.493662,-1.954942,-1.275938
213,pgd,0.015000,4,run,2,walk,0,0,0.620512,0.009286,0.047117,0.009286,0.620512,0.018850,0.266360,0.027778,0.010097,0.069691,-1.554482,2.647597,-0.846447,1.801901,-0.458712,-1.470713
214,pgd,0.015000,4,run,1,fall,0,1,0.269513,0.269513,0.046639,0.269513,0.212861,0.177477,0.250360,0.014969,0.028180,-1.085517,0.668652,0.432675,0.250878,0.594937,-2.221994,-1.589361
215,pgd,0.015000,4,run,2,walk,0,0,0.276634,0.116656,0.085586,0.116656,0.276634,0.161164,0.264196,0.047180,0.048584,-0.454375,-0.144667,0.718798,0.178521,0.672790,-1.049929,-1.020610
216,pgd,0.015000,4,run,4,run,0,0,0.365638,0.090438,0.041505,0.090438,0.267638,0.222853,0.365638,0.004069,0.007859,-0.854624,-0.075759,1.009211,0.826086,1.321218,-3.177108,-2.518747
217,pgd,0.015000,4,run,4,run,0,0,0.497038,0.162894,0.011527,0.162894,0.089039,0.009326,0.497038,0.053994,0.176182,-2.054046,0.594388,-0.009634,-2.265897,1.709957,-0.509837,0.672809
218,pgd,0.015000,4,run,4,run,0,0,0.668723,0.005693,0.008879,0.005693,0.277038,0.011269,0.668723,0.011119,0.017281,-1.309611,-1.754073,2.130908,-1.071211,3.012124,-1.084628,-0.643654
219,pgd,0.015000,4,run,2,walk,0,0,0.385747,0.038996,0.134988,0.038996,0.385747,0.103976,0.252372,0.056202,0.027720,0.406386,-0.835350,1.456378,0.145352,1.032101,-0.469854,-1.176664
220,pgd,0.015000,4,run,2,walk,0,0,0.542978,0.016664,0.052243,0.016664,0.542978,0.083770,0.285505,0.011294,0.007546,-0.072631,-1.215294,2.268532,0.399534,1.625722,-1.604231,-2.007478
221,pgd,0.015000,4,run,4,run,0,0,0.296500,0.177095,0.051509,0.177095,0.251571,0.191038,0.296500,0.012163,0.020125,-0.907749,0.327188,0.678225,0.402971,0.842547,-2.351074,-1.847556
222,pgd,0.015000,4,run,2,walk,0,0,0.649783,0.014714,0.048911,0.014714,0.649783,0.012757,0.245260,0.017204,0.011372,-0.075523,-1.276703,2.511113,-1.419474,1.536795,-1.120409,-1.534414
223,pgd,0.015000,4,run,4,run,0,0,0.442098,0.039021,0.016204,0.039021,0.427015,0.068330,0.442098,0.002788,0.004544,-1.417406,-0.538540,1.854180,0.021714,1.888892,-3.177333,-2.688881
224,pgd,0.015000,4,run,4,run,0,0,0.552990,0.006307,0.139637,0.006307,0.232932,0.024016,0.552990,0.023417,0.020702,1.339591,-1.757728,1.851293,-0.420742,2.715886,-0.446003,-0.569227
225,pgd,0.015000,4,run,4,run,0,0,0.266675,0.109905,0.153069,0.109905,0.218914,0.157034,0.266675,0.038186,0.056218,0.151450,-0.179815,0.509242,0.177025,0.706595,-1.236978,-0.850197
226,pgd,0.015000,4,run,2,walk,0,0,0.532239,0.001860,0.001595,0.001860,0.532239,0.011844,0.451081,0.000110,0.001271,-2.147778,-1.994038,3.662660,-0.142577,3.497216,-4.819185,-2.374421
227,pgd,0.015000,4,run,4,run,0,0,0.285186,0.205629,0.058648,0.205629,0.226194,0.177246,0.285186,0.016446,0.030652,-0.843666,0.410856,0.506175,0.262324,0.737927,-2.115139,-1.492533
228,pgd,0.015000,4,run,4,run,0,0,0.535541,0.065501,0.032613,0.065501,0.295267,0.012734,0.535541,0.017317,0.041026,-1.174030,-0.476672,1.029141,-2.114455,1.624539,-1.807029,-0.944522
229,pgd,0.015000,4,run,4,run,0,0,0.373524,0.109426,0.034731,0.109426,0.297154,0.165996,0.373524,0.007535,0.011635,-1.109476,0.038149,1.037153,0.454868,1.265885,-2.637525,-2.203111
230,pgd,0.015000,4,run,4,run,0,0,0.324642,0.091899,0.088230,0.091899,0.249989,0.094489,0.324642,0.054266,0.096483,-0.385838,-0.345096,0.655632,-0.317302,0.916937,-0.871888,-0.296416
231,pgd,0.015000,4,run,4,run,0,0,0.418235,0.004780,0.200785,0.004780,0.110031,0.058610,0.418235,0.150160,0.057400,1.729563,-2.008296,1.128088,0.498235,2.463371,1.439028,0.477371
232,pgd,0.015000,4,run,4,run,0,0,0.736679,0.023451,0.001999,0.023451,0.230994,0.002316,0.736679,0.001220,0.003340,-3.010171,-0.547928,1.739539,-2.863064,2.899298,-3.504322,-2.496772
233,pgd,0.015000,4,run,1,fall,0,1,0.301570,0.301570,0.044276,0.301570,0.199953,0.161373,0.245598,0.015721,0.031509,-1.147276,0.771289,0.360369,0.146007,0.565982,-2.182716,-1.487451
234,pgd,0.015000,4,run,2,walk,0,0,0.591362,0.011495,0.104967,0.011495,0.591362,0.012436,0.195618,0.065498,0.018624,0.685207,-1.526529,2.413991,-1.447882,1.307726,0.213585,-1.043962
235,pgd,0.015000,4,run,1,fall,0,1,0.351647,0.351647,0.055579,0.351647,0.162748,0.152511,0.205230,0.024769,0.047517,-0.954670,0.890152,0.119726,0.054761,0.351654,-1.762876,-1.111390
236,pgd,0.015000,4,run,4,run,0,0,0.307816,0.151030,0.040100,0.151030,0.268577,0.211526,0.307816,0.007741,0.013210,-1.092184,0.233925,0.809588,0.570798,0.945950,-2.737021,-2.202545
237,pgd,0.015000,4,run,4,run,0,0,0.516938,0.043496,0.026650,0.043496,0.304693,0.095087,0.516938,0.004803,0.008333,-1.048119,-0.558236,1.388391,0.223876,1.917007,-2.761733,-2.210728
238,pgd,0.015000,4,run,0,lie down,0,0,0.461837,0.004586,0.461837,0.004586,0.124359,0.088639,0.155829,0.086808,0.077941,2.494912,-2.117232,1.182873,0.844269,1.408460,0.823394,0.715656
239,pgd,0.015000,4,run,4,run,0,0,0.300501,0.262757,0.038996,0.262757,0.235264,0.109142,0.300501,0.018777,0.034561,-1.265213,0.642556,0.532035,-0.236021,0.776777,-1.996030,-1.385953
240,pgd,0.015000,4,run,2,walk,0,0,0.280829,0.126942,0.077368,0.126942,0.280829,0.180074,0.267183,0.034109,0.033495,-0.547053,-0.051895,0.742120,0.297745,0.692310,-1.366056,-1.384216
241,pgd,0.015000,4,run,2,walk,0,0,0.663220,0.005476,0.044886,0.005476,0.663220,0.012191,0.243565,0.023856,0.006807,0.285471,-1.818311,2.978456,-1.017969,1.976735,-0.346622,-1.600766
242,pgd,0.015000,4,run,4,run,0,0,0.485081,0.031571,0.022882,0.031571,0.365043,0.039898,0.485081,0.028058,0.027468,-1.219105,-0.897205,1.550564,-0.663123,1.834865,-1.015178,-1.036443
243,pgd,0.015000,4,run,2,walk,0,0,0.688298,0.007383,0.046090,0.007383,0.688298,0.017298,0.218506,0.017983,0.004443,0.245058,-1.586347,2.948686,-0.734967,1.801277,-0.696117,-2.094099
244,pgd,0.015000,4,run,2,walk,0,0,0.775357,0.000816,0.038063,0.000816,0.775357,0.004845,0.173535,0.003995,0.003390,1.001558,-2.841394,4.015641,-1.059801,2.518696,-1.252755,-1.416869
245,pgd,0.015000,4,run,2,walk,0,0,0.394285,0.019889,0.054887,0.019889,0.394285,0.058860,0.247590,0.198679,0.025809,-0.124868,-1.139993,1.846920,-0.054987,1.381620,1.161539,-0.879434
246,pgd,0.015000,4,run,4,run,0,0,0.403175,0.064517,0.033103,0.064517,0.351226,0.137944,0.403175,0.003623,0.006413,-0.990829,-0.323536,1.370974,0.436390,1.508913,-3.203212,-2.632205
247,pgd,0.015000,4,run,4,run,0,0,0.515315,0.010777,0.043317,0.010777,0.314788,0.046326,0.515315,0.017529,0.051949,-0.388081,-1.779175,1.595281,-0.320920,2.088161,-1.292780,-0.206349
248,pgd,0.015000,4,run,2,walk,0,0,0.463066,0.027537,0.025912,0.027537,0.463066,0.079923,0.391443,0.006876,0.005244,-0.868957,-0.808142,2.014211,0.257405,1.846180,-2.195645,-2.466559
249,pgd,0.015000,4,run,2,walk,0,0,0.621672,0.008395,0.024877,0.008395,0.621672,0.027040,0.306518,0.007116,0.004381,-0.411690,-1.497930,2.806791,-0.328294,2.099656,-1.663257,-2.148395
250,pgd,0.015000,4,run,4,run,0,0,0.412698,0.114098,0.043643,0.114098,0.269027,0.128595,0.412698,0.011388,0.020551,-0.966454,-0.005437,0.852318,0.114175,1.280224,-2.309911,-1.719595
251,pgd,0.015000,4,run,2,walk,0,0,0.380789,0.041359,0.039373,0.041359,0.380789,0.160517,0.355703,0.013357,0.008903,-0.720337,-0.671129,1.548835,0.684986,1.480683,-1.801359,-2.207023
