sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.957941,0.000000,0.042000,0.000000,0.000012,0.957941,0.000000,0.000015,0.000032,8.349696,-9.867161,0.182136,11.476824,-3.845320,0.379263,1.181910
125,pgd,0.015000,3,pickup,4,run,0,0,0.275378,0.251784,0.038356,0.251784,0.238269,0.147784,0.275378,0.016324,0.032106,-1.331818,0.549851,0.494679,0.017027,0.639422,-2.186090,-1.509693
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.979803,0.000000,0.020197,0.000000,0.000000,0.979803,0.000000,0.000000,0.000000,14.407104,-13.729127,0.214576,18.288933,-7.981895,0.369195,0.101285
127,pgd,0.015000,3,pickup,4,run,0,0,0.215731,0.119814,0.139826,0.119814,0.202225,0.113794,0.215731,0.030873,0.177737,-0.025009,-0.179466,0.343973,-0.231014,0.408627,-1.535538,0.214897
128,pgd,0.015000,3,pickup,1,fall,0,1,0.308249,0.308249,0.048675,0.308249,0.191284,0.155840,0.227806,0.021563,0.046583,-1.104545,0.741201,0.264052,0.059124,0.438787,-1.918751,-1.148468
129,pgd,0.015000,3,pickup,2,walk,0,0,0.431244,0.040001,0.098755,0.040001,0.431244,0.049744,0.239212,0.052642,0.088401,0.121515,-0.782210,1.595549,-0.564229,1.006227,-0.507616,0.010763
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.707737,0.027750,0.181682,0.027750,0.037064,0.707737,0.016111,0.019970,0.009686,1.459963,-0.419056,-0.129658,2.819776,-0.962763,-0.748070,-1.471650
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.979476,0.000000,0.020511,0.000000,0.000003,0.979476,0.000000,0.000007,0.000003,9.690073,-11.414954,0.968000,13.556148,-4.015354,1.684636,0.758841
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.843745,0.000001,0.155716,0.000001,0.000063,0.843745,0.000012,0.000063,0.000400,6.781358,-5.750133,-1.026780,8.471175,-2.694465,-1.030528,0.817428
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.579569,0.007752,0.234652,0.007752,0.077597,0.579569,0.038936,0.028280,0.033213,1.588789,-1.821402,0.482219,2.492970,-0.207388,-0.527161,-0.366370
134,pgd,0.015000,3,pickup,6,stand up,0,0,0.230889,0.156805,0.164465,0.156805,0.157902,0.102291,0.087290,0.100358,0.230889,0.207319,0.159623,0.166593,-0.267559,-0.426140,-0.286630,0.546559
135,pgd,0.015000,3,pickup,4,run,0,0,0.365828,0.000430,0.233021,0.000430,0.128033,0.195245,0.365828,0.038052,0.039391,2.874444,-3.421122,2.275603,2.697574,3.325479,1.062283,1.096860
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.870704,0.000000,0.127919,0.000000,0.000109,0.870704,0.000007,0.000996,0.000265,7.536931,-8.152572,0.469250,9.454832,-2.234163,2.681400,1.355918
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.888505,0.000000,0.111221,0.000000,0.000079,0.888505,0.000003,0.000029,0.000163,7.038182,-6.874874,-0.213862,9.116200,-3.506058,-1.222156,0.515553
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.975569,0.000000,0.024426,0.000000,0.000002,0.975569,0.000000,0.000002,0.000001,10.755064,-11.775395,1.436479,14.442418,-5.131184,1.236146,0.212654
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.833669,0.000008,0.088397,0.000008,0.006584,0.833669,0.002005,0.055585,0.013752,3.483376,-5.844996,0.886215,5.727380,-0.302610,3.019462,1.622732
140,pgd,0.015000,3,pickup,4,run,0,0,0.358351,0.070999,0.072064,0.070999,0.286485,0.189668,0.358351,0.010542,0.011892,-0.333415,-0.348302,1.046723,0.634314,1.270552,-2.255633,-2.135128
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.640542,0.011205,0.122942,0.011205,0.069054,0.640542,0.053333,0.055205,0.047720,0.823055,-1.572331,0.246236,2.473660,-0.012103,0.022401,-0.123304
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.949676,0.000000,0.050230,0.000000,0.000051,0.949676,0.000000,0.000031,0.000012,8.556026,-10.438790,1.658849,11.495544,-4.240055,1.179728,0.229298
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.979799,0.000000,0.020200,0.000000,0.000000,0.979799,0.000000,0.000000,0.000000,12.241669,-12.589311,0.663428,16.123322,-6.231766,0.686708,0.097525
144,pgd,0.015000,3,pickup,1,fall,0,1,0.284495,0.284495,0.039175,0.284495,0.218315,0.143744,0.256207,0.019745,0.038319,-1.334274,0.648394,0.383618,-0.034289,0.543664,-2.019444,-1.356376
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.802293,0.000008,0.194795,0.000008,0.000515,0.802293,0.000108,0.000235,0.002047,5.350289,-4.707155,-0.586193,6.765817,-2.151123,-1.368390,0.794778
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.982985,0.000000,0.017015,0.000000,0.000000,0.982985,0.000000,0.000000,0.000000,12.528306,-12.564412,0.154087,16.584827,-6.289778,0.287678,0.373762
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.765534,0.000000,0.167357,0.000000,0.001440,0.765534,0.000261,0.062938,0.002469,5.685414,-7.233034,0.929990,7.205856,-0.778985,4.707440,1.469181
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.872258,0.000000,0.123517,0.000000,0.000028,0.872258,0.000015,0.000220,0.003962,7.338438,-8.491620,-1.038173,9.293140,-1.677106,1.006403,3.898701
149,pgd,0.015000,3,pickup,4,run,0,0,0.303057,0.242666,0.035796,0.242666,0.230601,0.151909,0.303057,0.011012,0.024960,-1.320859,0.592993,0.541996,0.124588,0.815227,-2.499663,-1.681436
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.864520,0.000012,0.084418,0.000012,0.005397,0.864520,0.001956,0.026203,0.017494,3.180248,-5.712760,0.430336,5.506646,-0.584733,2.010361,1.606342
151,pgd,0.015000,3,pickup,2,walk,0,0,0.383969,0.002916,0.101131,0.002916,0.383969,0.115492,0.174874,0.046422,0.175196,0.868442,-2.677608,2.202591,1.001232,1.416096,0.089795,1.417937
152,pgd,0.015000,3,pickup,4,run,0,0,0.330740,0.002622,0.254362,0.002622,0.062473,0.202533,0.330740,0.030795,0.116474,2.183050,-2.391800,0.779027,1.955194,2.445624,0.071627,1.401959
153,pgd,0.015000,3,pickup,1,fall,0,1,0.286332,0.286332,0.084648,0.286332,0.162434,0.175404,0.155481,0.050785,0.084916,-0.557485,0.661166,0.094287,0.171107,0.050537,-1.068390,-0.554325
154,pgd,0.015000,3,pickup,2,walk,0,0,0.468449,0.009198,0.033928,0.009198,0.468449,0.076925,0.396309,0.008123,0.007069,-0.273858,-1.579128,2.351339,0.544737,2.184105,-1.703413,-1.842381
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.979560,0.000000,0.020406,0.000000,0.000007,0.979560,0.000000,0.000011,0.000017,8.156906,-9.591245,0.143750,12.028186,-3.764827,0.628071,1.048479
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.931418,0.000003,0.061276,0.000003,0.001055,0.931418,0.000039,0.002217,0.003994,4.254121,-5.831244,0.191978,6.975433,-3.114176,0.934670,1.523399
157,pgd,0.015000,3,pickup,2,walk,0,0,0.560587,0.011617,0.014433,0.011617,0.560587,0.045985,0.360210,0.002737,0.004430,-1.116351,-1.333394,2.543098,0.042422,2.100802,-2.779161,-2.297411
158,pgd,0.015000,3,pickup,4,run,0,0,0.333695,0.206303,0.053011,0.206303,0.215990,0.139973,0.333695,0.016056,0.034972,-0.958658,0.400185,0.446070,0.012288,0.881063,-2.153090,-1.374627
159,pgd,0.015000,4,run,0,lie down,0,0,0.392762,0.000465,0.392762,0.000465,0.125746,0.067352,0.167548,0.194648,0.051478,3.094956,-3.643849,1.956017,1.331680,2.243022,2.392943,1.062912
160,pgd,0.015000,4,run,1,fall,0,1,0.318623,0.318623,0.048996,0.318623,0.195016,0.138413,0.238454,0.019971,0.040526,-1.052180,0.820086,0.329160,-0.013684,0.530253,-1.949630,-1.241981
161,pgd,0.015000,4,run,1,fall,0,1,0.274381,0.274381,0.056678,0.274381,0.190264,0.170658,0.252886,0.017969,0.037163,-0.912879,0.664256,0.298152,0.189398,0.582677,-2.061596,-1.334947
162,pgd,0.015000,4,run,4,run,0,0,0.694390,0.020356,0.025696,0.020356,0.206826,0.033079,0.694390,0.006146,0.013506,-0.812813,-1.045811,1.272709,-0.560260,2.483867,-2.243307,-1.456014
163,pgd,0.015000,4,run,1,fall,0,1,0.336553,0.336553,0.046786,0.336553,0.168514,0.148431,0.231108,0.020798,0.047809,-1.143257,0.829908,0.138173,0.011275,0.454041,-1.953970,-1.121637
164,pgd,0.015000,4,run,2,walk,0,0,0.552393,0.019358,0.073346,0.019358,0.552393,0.027578,0.264562,0.038902,0.023861,0.052203,-1.279896,2.071278,-0.925957,1.335094,-0.581927,-1.070719
165,pgd,0.015000,4,run,5,sit down,0,0,0.366926,0.003815,0.137241,0.003815,0.234914,0.047549,0.194283,0.366926,0.015272,1.744069,-1.838640,2.281552,0.684087,2.091651,2.727494,-0.451622
166,pgd,0.015000,4,run,4,run,0,0,0.311656,0.113307,0.056437,0.113307,0.285616,0.190232,0.311656,0.017337,0.025414,-0.806635,-0.109660,0.814887,0.408485,0.902139,-1.986898,-1.604464
167,pgd,0.015000,4,run,4,run,0,0,0.345152,0.089073,0.077165,0.089073,0.305412,0.122409,0.345152,0.028035,0.032754,-0.456744,-0.313227,0.918975,0.004682,1.041301,-1.469236,-1.313645
168,pgd,0.015000,4,run,4,run,0,0,0.281657,0.251265,0.036732,0.251265,0.229517,0.162415,0.281657,0.013067,0.025348,-1.298352,0.624502,0.533967,0.188146,0.738680,-2.331949,-1.669326
169,pgd,0.015000,4,run,1,fall,0,1,0.324317,0.324317,0.057624,0.324317,0.182706,0.131440,0.213837,0.030161,0.059915,-0.934950,0.792823,0.218980,-0.110343,0.376317,-1.582358,-0.895968
170,pgd,0.015000,4,run,4,run,0,0,0.495991,0.027010,0.036622,0.027010,0.310567,0.041536,0.495991,0.049419,0.038854,-0.808455,-1.112887,1.329306,-0.682523,1.797465,-0.508753,-0.749275
171,pgd,0.015000,4,run,2,walk,0,0,0.323086,0.078357,0.200139,0.078357,0.323086,0.087145,0.187401,0.019919,0.103953,0.468085,-0.469657,0.946990,-0.363356,0.402322,-1.839246,-0.186987
172,pgd,0.015000,4,run,2,walk,0,0,0.484306,0.029154,0.083951,0.029154,0.484306,0.104226,0.265321,0.018692,0.014350,0.081476,-0.976150,1.833962,0.297806,1.232186,-1.420655,-1.685039
173,pgd,0.015000,4,run,2,walk,0,0,0.546713,0.003435,0.057020,0.003435,0.546713,0.025903,0.160334,0.065049,0.141547,0.312208,-2.497282,2.572727,-0.476839,1.346063,0.443938,1.221436
174,pgd,0.015000,4,run,4,run,0,0,0.313970,0.274291,0.045609,0.274291,0.202862,0.088035,0.313970,0.021596,0.053636,-1.174690,0.619393,0.317727,-0.517058,0.754501,-1.922302,-1.012579
175,pgd,0.015000,4,run,1,fall,0,1,0.629751,0.629751,0.003282,0.629751,0.037609,0.002142,0.241182,0.013253,0.072782,-2.940842,2.315953,-0.502115,-3.367707,1.356179,-1.545159,0.158091
176,pgd,0.015000,4,run,2,walk,0,0,0.317919,0.067515,0.080417,0.067515,0.317919,0.180213,0.315213,0.019943,0.018780,-0.277709,-0.452590,1.096858,0.529202,1.088310,-1.672077,-1.732126
177,pgd,0.015000,4,run,4,run,0,0,0.284587,0.104710,0.113974,0.104710,0.259695,0.139274,0.284587,0.049578,0.048182,-0.117634,-0.202406,0.705906,0.082838,0.797436,-0.950061,-0.978608
178,pgd,0.015000,4,run,4,run,0,0,0.381703,0.259063,0.028849,0.259063,0.222489,0.058591,0.381703,0.014245,0.035061,-1.591916,0.603069,0.450874,-0.883418,0.990640,-2.297588,-1.396925
179,pgd,0.015000,4,run,2,walk,0,0,0.784304,0.001281,0.071163,0.001281,0.784304,0.005238,0.094883,0.024884,0.018246,1.200098,-2.817024,3.599925,-1.408862,1.487769,0.149370,-0.160902
180,pgd,0.015000,4,run,4,run,0,0,0.485331,0.156857,0.029117,0.156857,0.225700,0.046134,0.485331,0.015580,0.041281,-1.491766,0.192243,0.556114,-1.031536,1.321739,-2.117136,-1.142696
181,pgd,0.015000,4,run,4,run,0,0,0.518905,0.142594,0.023605,0.142594,0.233639,0.037660,0.518905,0.012290,0.031308,-1.649416,0.149142,0.642915,-1.182275,1.440861,-2.302070,-1.366992
182,pgd,0.015000,4,run,4,run,0,0,0.397758,0.064461,0.068338,0.064461,0.286852,0.164647,0.397758,0.008232,0.009712,-0.309647,-0.368060,1.124847,0.569683,1.451722,-2.426135,-2.260724
183,pgd,0.015000,4,run,4,run,0,0,0.273978,0.102995,0.146072,0.102995,0.205812,0.114811,0.273978,0.035702,0.120631,0.057873,-0.291549,0.400735,-0.182934,0.686822,-1.351022,-0.133493
184,pgd,0.015000,4,run,2,walk,0,0,0.826647,0.003334,0.044923,0.003334,0.826647,0.002759,0.109516,0.006842,0.005979,0.524799,-2.075935,3.437231,-2.265234,1.415923,-1.357077,-1.491968
185,pgd,0.015000,4,run,2,walk,0,0,0.683601,0.004963,0.055525,0.004963,0.683601,0.016876,0.198700,0.016117,0.024218,0.366589,-2.048283,2.877131,-0.824323,1.641551,-0.870378,-0.463157
186,pgd,0.015000,4,run,1,fall,0,1,0.333064,0.333064,0.044384,0.333064,0.174831,0.155354,0.230186,0.019008,0.043173,-1.180499,0.834953,0.190437,0.072328,0.465507,-2.028526,-1.208176
187,pgd,0.015000,4,run,4,run,0,0,0.555797,0.000283,0.016687,0.000283,0.402555,0.010652,0.555797,0.012353,0.001672,0.858138,-3.217536,4.041362,0.409253,4.363934,0.557458,-1.442259
188,pgd,0.015000,4,run,2,walk,0,0,0.445681,0.044174,0.099135,0.044174,0.445681,0.049035,0.284001,0.044306,0.033667,-0.001977,-0.810321,1.501139,-0.705930,1.050515,-0.807340,-1.081946
189,pgd,0.015000,4,run,1,fall,0,1,0.346859,0.346859,0.049447,0.346859,0.165330,0.153081,0.214599,0.022029,0.048654,-1.078492,0.869530,0.128556,0.051581,0.389384,-1.887030,-1.094662
190,pgd,0.015000,4,run,3,pickup,0,0,0.374129,0.001803,0.194325,0.001803,0.122140,0.374129,0.131755,0.060010,0.115837,2.073022,-2.606999,1.608658,2.728090,1.684433,0.897995,1.555677
191,pgd,0.015000,4,run,2,walk,0,0,0.587428,0.005298,0.031603,0.005298,0.587428,0.012096,0.269957,0.037864,0.055754,-0.016546,-1.802558,2.905941,-0.976934,2.128449,0.164199,0.551142
192,pgd,0.015000,4,run,2,walk,0,0,0.500804,0.044267,0.041485,0.044267,0.500804,0.043641,0.344920,0.011086,0.013796,-0.733373,-0.668452,1.757521,-0.682690,1.384618,-2.052985,-1.834296
193,pgd,0.015000,4,run,4,run,0,0,0.395010,0.089696,0.060526,0.089696,0.313603,0.116886,0.395010,0.009249,0.015030,-0.619338,-0.225983,1.025716,0.038788,1.256500,-2.497869,-2.012376
194,pgd,0.015000,4,run,4,run,0,0,0.288927,0.217114,0.052054,0.217114,0.208880,0.191860,0.288927,0.013132,0.028034,-0.968879,0.459270,0.420609,0.335614,0.745021,-2.346133,-1.587747
195,pgd,0.015000,4,run,2,walk,0,0,0.499400,0.036450,0.090808,0.036450,0.499400,0.092486,0.242551,0.020815,0.017490,0.034611,-0.878197,1.739269,0.052920,1.017075,-1.438487,-1.612533
196,pgd,0.015000,4,run,4,run,0,0,0.314263,0.280626,0.058126,0.280626,0.187631,0.060727,0.314263,0.022715,0.075911,-0.996484,0.577920,0.175371,-0.952717,0.691127,-1.936062,-0.729544
197,pgd,0.015000,4,run,1,fall,0,1,0.345875,0.345875,0.049092,0.345875,0.166259,0.154577,0.214870,0.021619,0.047708,-1.083948,0.868432,0.135903,0.063047,0.392390,-1.904082,-1.112555
198,pgd,0.015000,4,run,4,run,0,0,0.272451,0.231831,0.053603,0.231831,0.214432,0.182260,0.272451,0.015829,0.029594,-0.954782,0.509619,0.431600,0.269045,0.671068,-2.174534,-1.548827
199,pgd,0.015000,4,run,4,run,0,0,0.301001,0.106531,0.091989,0.106531,0.225078,0.174948,0.301001,0.038601,0.061851,-0.324772,-0.178011,0.570004,0.318044,0.860670,-1.193178,-0.721711
200,pgd,0.015000,4,run,2,walk,0,0,0.358184,0.055667,0.165248,0.055667,0.358184,0.055215,0.223075,0.031275,0.111336,0.353569,-0.734491,1.127169,-0.742639,0.653630,-1.311056,-0.041324
201,pgd,0.015000,4,run,2,walk,0,0,0.737202,0.000770,0.086763,0.000770,0.737202,0.001782,0.057429,0.082800,0.033252,1.537940,-3.186061,3.677620,-2.347268,1.125316,1.491183,0.578881
202,pgd,0.015000,4,run,2,walk,0,0,0.559723,0.014134,0.115740,0.014134,0.559723,0.026674,0.100224,0.097233,0.086272,0.683152,-1.419639,2.259245,-0.784525,0.539214,0.508915,0.389314
203,pgd,0.015000,4,run,4,run,0,0,0.339729,0.060743,0.133718,0.060743,0.268456,0.171977,0.339729,0.014411,0.010966,0.413471,-0.375612,1.110428,0.665104,1.345891,-1.814249,-2.087465
204,pgd,0.015000,4,run,2,walk,0,0,0.840836,0.000236,0.013640,0.000236,0.840836,0.001470,0.137680,0.002885,0.003252,0.511908,-3.544372,4.633327,-1.715714,2.823863,-1.041447,-0.921693
205,pgd,0.015000,4,run,6,stand up,0,0,0.282672,0.001627,0.071079,0.001627,0.094360,0.060047,0.219924,0.270292,0.282672,0.835229,-2.941534,1.118559,0.666563,1.964724,2.170943,2.215727
206,pgd,0.015000,4,run,3,pickup,0,0,0.179904,0.109967,0.162209,0.109967,0.109925,0.179904,0.156720,0.128542,0.152733,0.372757,-0.015945,-0.016331,0.476294,0.338334,0.140131,0.312561
207,pgd,0.015000,4,run,1,fall,0,1,0.503681,0.503681,0.005798,0.503681,0.055104,0.003118,0.294413,0.020371,0.117514,-2.669352,1.795048,-0.417664,-3.289601,1.258087,-1.412784,0.339665
208,pgd,0.015000,4,run,0,lie down,0,0,0.439594,0.000153,0.439594,0.000153,0.023425,0.263096,0.149648,0.042005,0.082079,3.824664,-4.139831,0.892620,3.311330,2.747098,1.476600,2.146495
209,pgd,0.015000,4,run,1,fall,0,1,0.337197,0.337197,0.045001,0.337197,0.172109,0.145497,0.234128,0.020058,0.046010,-1.186581,0.827412,0.154872,-0.013100,0.462611,-1.994614,-1.164401
210,pgd,0.015000,4,run,1,fall,0,1,0.291222,0.291222,0.106456,0.291222,0.150416,0.166788,0.128756,0.053380,0.102982,-0.313924,0.692429,0.031745,0.135065,-0.123737,-1.004227,-0.347104
211,pgd,0.015000,4,run,1,fall,0,1,0.342598,0.342598,0.046800,0.342598,0.169936,0.157989,0.219340,0.019531,0.043806,-1.122214,0.868466,0.167327,0.094432,0.422528,-1.996068,-1.188317
212,pgd,0.015000,4,run,1,fall,0,1,0.339202,0.339202,0.047858,0.339202,0.166401,0.142614,0.235312,0.020387,0.048225,-1.125496,0.832860,0.120663,-0.033595,0.467176,-1.978828,-1.117858
213,pgd,0.015000,4,run,2,walk,0,0,0.534578,0.019797,0.090028,0.019797,0.534578,0.024068,0.243258,0.055889,0.032381,0.205015,-1.309556,1.986371,-1.114226,1.199016,-0.271741,-0.817534
214,pgd,0.015000,4,run,1,fall,0,1,0.327102,0.327102,0.044505,0.327102,0.179486,0.165193,0.226607,0.017777,0.039330,-1.166326,0.828335,0.228159,0.145179,0.461283,-2.084025,-1.289959
215,pgd,0.015000,4,run,2,walk,0,0,0.195738,0.169807,0.107523,0.169807,0.195738,0.183516,0.187509,0.063432,0.092475,-0.299434,0.157527,0.299640,0.235162,0.256691,-0.827176,-0.450200
216,pgd,0.015000,4,run,4,run,0,0,0.331847,0.134703,0.061884,0.134703,0.237859,0.206109,0.331847,0.010607,0.016991,-0.676468,0.101343,0.669950,0.526676,1.002944,-2.440188,-1.969070
217,pgd,0.015000,4,run,1,fall,0,1,0.397005,0.397005,0.008603,0.397005,0.063729,0.003916,0.341871,0.033931,0.150944,-2.353359,1.478444,-0.350869,-3.140470,1.328927,-0.981163,0.511405
218,pgd,0.015000,4,run,4,run,0,0,0.557594,0.005048,0.029441,0.005048,0.236034,0.024184,0.557594,0.042604,0.105095,-0.472486,-2.235860,1.609099,-0.669171,2.468755,-0.102940,0.799988
219,pgd,0.015000,4,run,2,walk,0,0,0.218269,0.107054,0.142656,0.107054,0.218269,0.185187,0.202527,0.070494,0.073813,0.109513,-0.177594,0.534805,0.370442,0.459947,-0.595397,-0.549392
220,pgd,0.015000,4,run,2,walk,0,0,0.379049,0.053753,0.125357,0.053753,0.379049,0.143910,0.240623,0.032111,0.025196,0.196550,-0.650215,1.303049,0.334572,0.848617,-1.165406,-1.407919
221,pgd,0.015000,4,run,1,fall,0,1,0.267186,0.267186,0.057900,0.267186,0.195201,0.174553,0.253230,0.017375,0.034556,-0.892610,0.636618,0.322704,0.210899,0.582971,-2.096298,-1.408750
222,pgd,0.015000,4,run,2,walk,0,0,0.626579,0.026978,0.065522,0.026978,0.626579,0.017014,0.233453,0.015150,0.015304,-0.121566,-1.008945,2.136324,-1.469925,1.149033,-1.585934,-1.575810
223,pgd,0.015000,4,run,4,run,0,0,0.476773,0.051688,0.020313,0.051688,0.365157,0.075619,0.476773,0.003586,0.006864,-1.386091,-0.452128,1.502982,-0.071644,1.769695,-3.120308,-2.471016
224,pgd,0.015000,4,run,4,run,0,0,0.278432,0.006144,0.179716,0.006144,0.254785,0.038945,0.278432,0.062463,0.179516,1.260903,-2.115049,1.609946,-0.268322,1.698699,0.204104,1.259790
225,pgd,0.015000,4,run,4,run,0,0,0.241432,0.149968,0.139990,0.149968,0.207797,0.138376,0.241432,0.049167,0.073269,-0.013165,0.055684,0.381821,-0.024761,0.531849,-1.059506,-0.660599
226,pgd,0.015000,4,run,2,walk,0,0,0.641643,0.002179,0.003959,0.002179,0.641643,0.009809,0.338057,0.000234,0.004119,-1.587851,-2.184821,3.500129,-0.680650,2.859311,-4.416258,-1.548334
227,pgd,0.015000,4,run,1,fall,0,1,0.279841,0.279841,0.054157,0.279841,0.192221,0.165041,0.251984,0.018011,0.038744,-0.964531,0.677804,0.302230,0.149777,0.572946,-2.065421,-1.299431
228,pgd,0.015000,4,run,4,run,0,0,0.538696,0.087831,0.055113,0.087831,0.225518,0.017252,0.538696,0.017269,0.058320,-0.816020,-0.349992,0.592992,-1.977507,1.463742,-1.976523,-0.759458
229,pgd,0.015000,4,run,4,run,0,0,0.318394,0.184041,0.051531,0.184041,0.240526,0.164480,0.318394,0.015484,0.025544,-0.920807,0.352169,0.619838,0.239800,0.900299,-2.123165,-1.622579
230,pgd,0.015000,4,run,4,run,0,0,0.272277,0.100447,0.109973,0.100447,0.190102,0.110062,0.272277,0.051493,0.165647,-0.199970,-0.290575,0.347354,-0.199159,0.706613,-0.958764,0.209653
231,pgd,0.015000,4,run,4,run,0,0,0.238766,0.001726,0.185797,0.001726,0.097859,0.083004,0.238766,0.163556,0.229291,1.776987,-2.901941,1.135868,0.971229,2.027820,1.649492,1.987328
232,pgd,0.015000,4,run,4,run,0,0,0.736676,0.067152,0.005994,0.067152,0.173067,0.004276,0.736676,0.002707,0.010128,-2.508390,-0.092184,0.854532,-2.846079,2.303004,-3.303205,-1.983831
233,pgd,0.015000,4,run,1,fall,0,1,0.321282,0.321282,0.040887,0.321282,0.182093,0.165321,0.239444,0.015146,0.035827,-1.242660,0.818851,0.251050,0.154422,0.524849,-2.235760,-1.374774
234,pgd,0.015000,4,run,2,walk,0,0,0.453874,0.023219,0.208818,0.023219,0.453874,0.016784,0.155888,0.088538,0.052880,0.945237,-1.251232,1.721596,-1.575824,0.652912,0.087211,-0.428199
235,pgd,0.015000,4,run,1,fall,0,1,0.347320,0.347320,0.050161,0.347320,0.163000,0.152366,0.215306,0.022226,0.049620,-1.067025,0.867977,0.111484,0.044016,0.389792,-1.881019,-1.077865
236,pgd,0.015000,4,run,4,run,0,0,0.277829,0.216588,0.046797,0.216588,0.229373,0.192454,0.277829,0.013188,0.023771,-1.074465,0.457721,0.515076,0.339584,0.706732,-2.340954,-1.751820
237,pgd,0.015000,4,run,4,run,0,0,0.475527,0.074623,0.062496,0.074623,0.242790,0.108803,0.475527,0.013470,0.022290,-0.520855,-0.343506,0.836245,0.033590,1.508471,-2.055462,-1.551799
238,pgd,0.015000,4,run,0,lie down,0,0,0.351271,0.003123,0.351271,0.003123,0.164062,0.102083,0.145180,0.053402,0.180879,2.103429,-2.619257,1.342115,0.867656,1.219849,0.219721,1.439699
239,pgd,0.015000,4,run,4,run,0,0,0.327093,0.255353,0.037608,0.255353,0.219106,0.106907,0.327093,0.015927,0.038006,-1.319401,0.596019,0.442925,-0.274673,0.843616,-2.178603,-1.308887
240,pgd,0.015000,4,run,4,run,0,0,0.227630,0.151434,0.100194,0.151434,0.219735,0.189274,0.227630,0.047311,0.064422,-0.362448,0.050593,0.422864,0.273641,0.458163,-1.112818,-0.804102
241,pgd,0.015000,4,run,2,walk,0,0,0.597274,0.012458,0.089486,0.012458,0.597274,0.017506,0.206102,0.053852,0.023322,0.414170,-1.557581,2.312466,-1.217339,1.248459,-0.093661,-0.930521
242,pgd,0.015000,4,run,4,run,0,0,0.339478,0.076051,0.066412,0.076051,0.291064,0.078639,0.339478,0.059978,0.088377,-0.579984,-0.444461,0.897678,-0.411001,1.051543,-0.681887,-0.294253
243,pgd,0.015000,4,run,2,walk,0,0,0.661399,0.016402,0.088552,0.016402,0.661399,0.022223,0.169969,0.030624,0.010831,0.421105,-1.265105,2.431872,-0.961349,1.073131,-0.640688,-1.680042
244,pgd,0.015000,4,run,2,walk,0,0,0.814533,0.000669,0.072000,0.000669,0.814533,0.001988,0.086501,0.012397,0.011912,1.544814,-3.133527,3.970761,-2.044527,1.728297,-0.214386,-0.254310
245,pgd,0.015000,4,run,2,walk,0,0,0.279779,0.045851,0.098948,0.045851,0.279779,0.096564,0.243361,0.191995,0.043502,0.158613,-0.610594,1.198017,0.134224,1.058563,0.821489,-0.663183
246,pgd,0.015000,4,run,4,run,0,0,0.390710,0.088791,0.040408,0.088791,0.321305,0.144494,0.390710,0.005493,0.008798,-0.960785,-0.173529,1.112575,0.313419,1.308149,-2.956290,-2.485284
247,pgd,0.015000,4,run,4,run,0,0,0.375782,0.012080,0.088599,0.012080,0.192412,0.099442,0.375782,0.037231,0.194454,0.000002,-1.992586,0.775527,0.115462,1.444894,-0.866970,0.786083
248,pgd,0.015000,4,run,4,run,0,0,0.349029,0.083037,0.050873,0.083037,0.347983,0.141908,0.349029,0.013809,0.013360,-0.750887,-0.260932,1.171934,0.274959,1.174934,-2.054893,-2.087944
249,pgd,0.015000,4,run,2,walk,0,0,0.532985,0.028113,0.062085,0.028113,0.532985,0.059707,0.286439,0.015747,0.014924,-0.223658,-1.015952,1.926327,-0.262713,1.305359,-1.595511,-1.649179
250,pgd,0.015000,4,run,4,run,0,0,0.351609,0.170133,0.075337,0.170133,0.214178,0.131505,0.351609,0.020223,0.037016,-0.562845,0.251756,0.481986,-0.005780,0.977697,-1.878023,-1.273468
251,pgd,0.015000,4,run,4,run,0,0,0.297754,0.072575,0.072308,0.072575,0.278227,0.219118,0.297754,0.030371,0.029647,-0.435697,-0.432012,0.911805,0.672976,0.979636,-1.303142,-1.327275
