sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.910304,0.000000,0.089445,0.000000,0.000054,0.910304,0.000001,0.000065,0.000131,7.845968,-9.394254,0.440624,10.166125,-3.859177,0.612698,1.321231
125,pgd,0.030000,3,pickup,4,run,0,0,0.303862,0.268128,0.030430,0.268128,0.247910,0.106395,0.303862,0.014271,0.029004,-1.547992,0.628061,0.549662,-0.296243,0.753167,-2.305195,-1.595968
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.961294,0.000000,0.038706,0.000000,0.000000,0.961294,0.000000,0.000000,0.000000,13.899965,-13.217999,0.369202,17.112259,-7.810370,0.498096,0.255883
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.244800,0.091120,0.160473,0.091120,0.220336,0.083049,0.169849,0.030374,0.244800,0.157723,-0.408227,0.474754,-0.500965,0.214508,-1.506823,0.580041
128,pgd,0.030000,3,pickup,1,fall,0,1,0.330333,0.330333,0.035888,0.330333,0.201001,0.114203,0.259074,0.018515,0.040986,-1.407477,0.812213,0.315424,-0.249906,0.569226,-2.069314,-1.274660
129,pgd,0.030000,3,pickup,2,walk,0,0,0.629761,0.019486,0.053064,0.019486,0.629761,0.020185,0.171814,0.036650,0.069039,-0.124983,-1.126795,2.348853,-1.091549,1.049926,-0.495069,0.138190
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.571804,0.050123,0.245802,0.050123,0.056722,0.571804,0.026624,0.034545,0.014379,1.386823,-0.203235,-0.079547,2.231091,-0.835874,-0.575443,-1.451908
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.952621,0.000000,0.047344,0.000000,0.000010,0.952621,0.000000,0.000019,0.000007,9.568247,-10.967457,1.088784,12.570024,-4.073524,1.727704,0.746784
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.695090,0.000010,0.301203,0.000010,0.000392,0.695090,0.000127,0.000472,0.002706,5.686190,-4.625909,-0.958049,6.522446,-2.088323,-0.771485,0.973758
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.417243,0.008225,0.304530,0.008225,0.113114,0.417243,0.053735,0.044668,0.058485,1.619986,-1.991640,0.629616,1.934886,-0.114715,-0.299515,-0.030006
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.278381,0.113033,0.193162,0.113033,0.159625,0.069478,0.065643,0.120677,0.278381,0.466535,-0.069311,0.275834,-0.555978,-0.612770,-0.003875,0.831994
135,pgd,0.030000,3,pickup,4,run,0,0,0.488716,0.000237,0.157063,0.000237,0.176916,0.098127,0.488716,0.042190,0.036752,2.707660,-3.790567,2.826690,2.237273,3.842794,1.393197,1.255203
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.738530,0.000000,0.257844,0.000000,0.000368,0.738530,0.000017,0.002608,0.000632,7.191993,-7.422015,0.641234,8.244300,-2.431687,2.598217,1.180129
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.826274,0.000000,0.172880,0.000000,0.000227,0.826274,0.000009,0.000094,0.000516,6.549991,-6.477119,-0.084839,8.114319,-3.356360,-0.970589,0.736034
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.950452,0.000000,0.049531,0.000000,0.000008,0.950452,0.000000,0.000006,0.000003,10.259405,-11.369243,1.587502,13.213752,-4.932941,1.285907,0.422621
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.551602,0.000061,0.161447,0.000061,0.023585,0.551602,0.010385,0.195014,0.057906,2.905884,-4.976446,0.982298,4.134535,0.162065,3.094779,1.880531
140,pgd,0.030000,3,pickup,4,run,0,0,0.485251,0.042909,0.023750,0.042909,0.337209,0.102956,0.485251,0.003512,0.004414,-1.103722,-0.512201,1.549411,0.363010,1.913375,-3.015154,-2.786444
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.469823,0.014073,0.143841,0.014073,0.105711,0.469823,0.077390,0.099428,0.089735,0.678578,-1.645890,0.370579,1.862223,0.058723,0.309299,0.206726
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.901860,0.000000,0.097895,0.000000,0.000136,0.901860,0.000000,0.000075,0.000033,8.246051,-9.823883,1.670698,10.466618,-4.205940,1.073272,0.257644
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.959920,0.000000,0.040079,0.000000,0.000001,0.959920,0.000000,0.000001,0.000000,11.741842,-12.030155,0.804391,14.917845,-6.062373,0.738454,0.194148
144,pgd,0.030000,3,pickup,1,fall,0,1,0.322875,0.322875,0.032771,0.322875,0.212991,0.106465,0.268971,0.018071,0.037856,-1.509383,0.778353,0.362337,-0.331098,0.595692,-2.104596,-1.365124
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.646326,0.000127,0.338531,0.000127,0.002557,0.646326,0.000862,0.001180,0.010417,4.338511,-3.552721,-0.547278,4.985198,-1.634667,-1.320170,0.857292
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.965732,0.000000,0.034267,0.000000,0.000000,0.965732,0.000000,0.000000,0.000000,12.009475,-12.028762,0.302896,15.348168,-6.202307,0.308599,0.472530
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.372716,0.000002,0.274491,0.000002,0.006054,0.372716,0.001506,0.336740,0.008492,5.135942,-6.687970,1.321671,5.441841,-0.069705,5.340333,1.660129
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.662008,0.000000,0.314440,0.000000,0.000154,0.662008,0.000085,0.000818,0.022494,6.804236,-7.812973,-0.818013,7.548720,-1.408658,0.853054,4.166709
149,pgd,0.030000,3,pickup,4,run,0,0,0.389306,0.214731,0.023014,0.214731,0.249447,0.090220,0.389306,0.010177,0.023106,-1.713594,0.519711,0.669569,-0.347429,1.114688,-2.529502,-1.709598
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.639339,0.000082,0.182346,0.000082,0.019484,0.639339,0.008461,0.089787,0.060502,2.807173,-4.904896,0.570879,4.061703,-0.263256,2.098705,1.703947
151,pgd,0.030000,3,pickup,2,walk,0,0,0.610816,0.001181,0.055466,0.001181,0.610816,0.031714,0.096307,0.043894,0.160621,0.637881,-3.211190,3.036901,0.078855,1.189647,0.403886,1.701154
152,pgd,0.030000,3,pickup,4,run,0,0,0.451688,0.003636,0.183218,0.003636,0.101985,0.107945,0.451688,0.030964,0.120564,1.718808,-2.201078,1.132958,1.189757,2.621125,-0.059032,1.300312
153,pgd,0.030000,3,pickup,1,fall,0,1,0.296838,0.296838,0.097049,0.296838,0.149095,0.140661,0.137745,0.067130,0.111484,-0.381255,0.736716,0.048111,-0.010116,-0.031068,-0.749838,-0.242591
154,pgd,0.030000,3,pickup,2,walk,0,0,0.512608,0.003641,0.012633,0.003641,0.512608,0.034269,0.430196,0.003424,0.003228,-0.730395,-1.974447,2.972816,0.267539,2.797546,-2.035748,-2.094763
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.961901,0.000000,0.037970,0.000000,0.000032,0.961901,0.000001,0.000038,0.000057,7.274920,-8.524784,0.195456,10.507036,-3.378436,0.375777,0.779955
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.862005,0.000024,0.115059,0.000024,0.004160,0.862005,0.000205,0.006592,0.011955,3.588807,-4.880394,0.268838,5.602619,-2.742209,0.729201,1.324530
157,pgd,0.030000,3,pickup,2,walk,0,0,0.630734,0.004860,0.005967,0.004860,0.630734,0.016520,0.338491,0.001310,0.002117,-1.485143,-1.690401,3.175427,-0.466857,2.553041,-3.001648,-2.521578
158,pgd,0.030000,3,pickup,4,run,0,0,0.410834,0.170965,0.044491,0.170965,0.229274,0.087925,0.410834,0.017542,0.038969,-1.106560,0.239603,0.533062,-0.425377,1.116333,-2.037286,-1.239103
159,pgd,0.030000,4,run,0,lie down,0,0,0.574833,0.000341,0.574833,0.000341,0.046774,0.092189,0.042645,0.212014,0.031203,3.866265,-3.562780,1.357504,2.036028,1.265096,2.868837,0.952715
160,pgd,0.030000,4,run,1,fall,0,1,0.351088,0.351088,0.063106,0.351088,0.169799,0.130007,0.192043,0.032664,0.061293,-0.818098,0.898120,0.171694,-0.095329,0.294800,-1.476657,-0.847248
161,pgd,0.030000,4,run,1,fall,0,1,0.345304,0.345304,0.064431,0.345304,0.159009,0.152115,0.196173,0.027048,0.055919,-0.800845,0.877980,0.102514,0.058193,0.312550,-1.668849,-0.942541
162,pgd,0.030000,4,run,4,run,0,0,0.538373,0.039552,0.076538,0.039552,0.224719,0.083966,0.538373,0.012093,0.024759,-0.102114,-0.762279,0.974954,-0.009489,1.848653,-1.947251,-1.230724
163,pgd,0.030000,4,run,1,fall,0,1,0.355237,0.355237,0.065871,0.355237,0.150489,0.142731,0.185435,0.028933,0.071304,-0.827994,0.857092,-0.001802,-0.054735,0.207008,-1.650706,-0.748743
164,pgd,0.030000,4,run,2,walk,0,0,0.539183,0.013120,0.161776,0.013120,0.539183,0.015031,0.136818,0.091809,0.042263,0.946859,-1.565235,2.150699,-1.429242,0.779293,0.380358,-0.395447
165,pgd,0.030000,4,run,5,sit down,0,0,0.449833,0.002611,0.184786,0.002611,0.195172,0.035056,0.125069,0.449833,0.007474,2.383428,-1.876213,2.438110,0.721181,1.993092,3.273105,-0.824330
166,pgd,0.030000,4,run,4,run,0,0,0.238995,0.151879,0.088379,0.151879,0.238230,0.197928,0.238995,0.037094,0.047496,-0.467458,0.073990,0.524146,0.338809,0.527349,-1.335649,-1.088444
167,pgd,0.030000,4,run,2,walk,0,0,0.242834,0.125887,0.126524,0.125887,0.242834,0.175907,0.234543,0.045293,0.049012,-0.068602,-0.073653,0.583342,0.260924,0.548606,-1.095878,-1.016979
168,pgd,0.030000,4,run,1,fall,0,1,0.327670,0.327670,0.049645,0.327670,0.189596,0.152347,0.216355,0.022631,0.041757,-1.042649,0.844467,0.297353,0.078618,0.429382,-1.828233,-1.215672
169,pgd,0.030000,4,run,1,fall,0,1,0.333764,0.333764,0.083944,0.333764,0.158711,0.126235,0.171516,0.040617,0.085212,-0.559856,0.820427,0.077080,-0.151863,0.154671,-1.285810,-0.544868
170,pgd,0.030000,4,run,4,run,0,0,0.329158,0.045428,0.065614,0.045428,0.309302,0.069800,0.329158,0.113333,0.067364,-0.424690,-0.792353,1.125839,-0.362842,1.188059,0.121851,-0.398371
171,pgd,0.030000,4,run,0,lie down,0,0,0.360780,0.043215,0.360780,0.043215,0.288324,0.054612,0.103097,0.022560,0.127412,1.258875,-0.863205,1.034692,-0.629132,0.006276,-1.513221,0.218032
172,pgd,0.030000,4,run,2,walk,0,0,0.546974,0.020794,0.130358,0.020794,0.546974,0.086914,0.174867,0.024155,0.015938,0.644190,-1.191410,2.078309,0.238829,0.937935,-1.041613,-1.457403
173,pgd,0.030000,4,run,2,walk,0,0,0.675887,0.001395,0.040652,0.001395,0.675887,0.012449,0.075110,0.060605,0.133901,0.364933,-3.007540,3.175900,-0.818465,0.978828,0.764258,1.556973
174,pgd,0.030000,4,run,1,fall,0,1,0.322358,0.322358,0.075363,0.322358,0.171522,0.118991,0.203126,0.030385,0.078255,-0.688832,0.764519,0.133571,-0.232093,0.302681,-1.597201,-0.651165
175,pgd,0.030000,4,run,1,fall,0,1,0.840511,0.840511,0.000818,0.840511,0.021091,0.000804,0.101839,0.003604,0.031332,-3.805900,3.128458,-0.556727,-3.823543,1.017845,-2.323462,-0.160905
176,pgd,0.030000,4,run,2,walk,0,0,0.252654,0.092515,0.135372,0.092515,0.252654,0.230434,0.222612,0.033101,0.033313,0.104271,-0.276385,0.728268,0.636211,0.601676,-1.304190,-1.297805
177,pgd,0.030000,4,run,4,run,0,0,0.202448,0.140421,0.162427,0.140421,0.200789,0.170409,0.202448,0.053790,0.069717,0.167733,0.022153,0.379759,0.215710,0.387988,-0.937416,-0.678057
178,pgd,0.030000,4,run,1,fall,0,1,0.332372,0.332372,0.051096,0.332372,0.193904,0.081624,0.266626,0.020992,0.053385,-1.110620,0.761927,0.223035,-0.642202,0.541516,-2.000175,-1.066791
179,pgd,0.030000,4,run,2,walk,0,0,0.813400,0.000679,0.081224,0.000679,0.813400,0.002330,0.051642,0.033883,0.016842,1.638731,-3.146320,3.942737,-1.912793,1.185859,0.764431,0.065368
180,pgd,0.030000,4,run,4,run,0,0,0.321781,0.252194,0.057666,0.252194,0.204491,0.071318,0.321781,0.023708,0.068843,-0.984886,0.490644,0.280970,-0.772409,0.734317,-1.873726,-0.807724
181,pgd,0.030000,4,run,4,run,0,0,0.371024,0.247828,0.039769,0.247828,0.214323,0.057474,0.371024,0.018800,0.050782,-1.334345,0.495290,0.350041,-0.966117,0.898823,-2.083581,-1.089898
182,pgd,0.030000,4,run,4,run,0,0,0.318882,0.094192,0.114364,0.094192,0.247281,0.179997,0.318882,0.021244,0.024041,-0.004292,-0.198340,0.766848,0.449261,1.021144,-1.687606,-1.563920
183,pgd,0.030000,4,run,4,run,0,0,0.191182,0.118159,0.161092,0.118159,0.170355,0.126417,0.191182,0.049952,0.182842,0.137146,-0.172801,0.193056,-0.105241,0.308397,-1.033759,0.263796
184,pgd,0.030000,4,run,2,walk,0,0,0.852545,0.001871,0.069803,0.001871,0.852545,0.001588,0.054565,0.011973,0.007654,1.191627,-2.427668,3.694177,-2.591593,0.945349,-0.571398,-1.018758
185,pgd,0.030000,4,run,2,walk,0,0,0.748474,0.002359,0.073532,0.002359,0.748474,0.009395,0.115112,0.027054,0.024074,0.915021,-2.524488,3.235342,-1.142477,1.363207,-0.084856,-0.201559
186,pgd,0.030000,4,run,1,fall,0,1,0.351060,0.351060,0.054895,0.351060,0.163234,0.155569,0.194240,0.026606,0.054396,-0.976881,0.878660,0.112889,0.064791,0.286795,-1.701165,-0.986001
187,pgd,0.030000,4,run,2,walk,0,0,0.527170,0.000186,0.014318,0.000186,0.527170,0.008152,0.436445,0.012314,0.001414,0.865717,-3.476750,4.471712,0.302441,4.282851,0.714904,-1.449133
188,pgd,0.030000,4,run,2,walk,0,0,0.436499,0.028052,0.210278,0.028052,0.436499,0.025513,0.147201,0.096709,0.055749,0.892186,-1.122196,1.622542,-1.217072,0.535553,0.115459,-0.435378
189,pgd,0.030000,4,run,1,fall,0,1,0.351356,0.351356,0.063080,0.351356,0.155182,0.146854,0.187811,0.028753,0.066963,-0.853974,0.863418,0.046219,-0.008944,0.237054,-1.639640,-0.794240
190,pgd,0.030000,4,run,3,pickup,0,0,0.269072,0.001343,0.267971,0.001343,0.202759,0.269072,0.066734,0.086634,0.105487,2.394965,-2.900821,2.116102,2.399063,1.004802,1.265774,1.462674
191,pgd,0.030000,4,run,2,walk,0,0,0.804036,0.002461,0.020269,0.002461,0.804036,0.004167,0.114558,0.028765,0.025744,0.050969,-2.057701,3.731524,-1.530846,1.782957,0.401053,0.290071
192,pgd,0.030000,4,run,2,walk,0,0,0.612770,0.026136,0.052654,0.026136,0.612770,0.029027,0.245940,0.015931,0.017542,-0.329960,-1.030398,2.124283,-0.925489,1.211383,-1.525438,-1.429100
193,pgd,0.030000,4,run,4,run,0,0,0.305046,0.113466,0.111906,0.113466,0.266952,0.144348,0.305046,0.024167,0.034115,-0.173227,-0.159380,0.696187,0.081347,0.829582,-1.705900,-1.361130
194,pgd,0.030000,4,run,1,fall,0,1,0.306393,0.306393,0.062244,0.306393,0.172097,0.171420,0.224679,0.019663,0.043505,-0.833909,0.759902,0.183090,0.179149,0.449705,-1.986240,-1.192084
195,pgd,0.030000,4,run,2,walk,0,0,0.524150,0.031571,0.158889,0.031571,0.524150,0.081376,0.150489,0.030801,0.022724,0.632293,-0.983672,1.825868,-0.036832,0.577983,-1.008367,-1.312479
196,pgd,0.030000,4,run,1,fall,0,1,0.317348,0.317348,0.111391,0.317348,0.147282,0.082599,0.179788,0.034427,0.127164,-0.347959,0.698996,-0.068655,-0.647005,0.130777,-1.522155,-0.215529
197,pgd,0.030000,4,run,1,fall,0,1,0.352435,0.352435,0.062050,0.352435,0.155768,0.149305,0.187726,0.028143,0.064574,-0.866909,0.870013,0.053518,0.011136,0.240129,-1.657552,-0.827046
198,pgd,0.030000,4,run,1,fall,0,1,0.308386,0.308386,0.061707,0.308386,0.178586,0.167644,0.211324,0.024888,0.047465,-0.856857,0.752102,0.205818,0.142592,0.374141,-1.764845,-1.119248
199,pgd,0.030000,4,run,4,run,0,0,0.207300,0.116665,0.132374,0.116665,0.178201,0.175906,0.207300,0.083062,0.106492,0.029502,-0.096820,0.326785,0.313823,0.478042,-0.436537,-0.188055
200,pgd,0.030000,4,run,2,walk,0,0,0.357649,0.040190,0.250060,0.040190,0.357649,0.036402,0.133072,0.037840,0.144786,0.884838,-0.943256,1.242689,-1.042227,0.254030,-1.003485,0.338397
201,pgd,0.030000,4,run,2,walk,0,0,0.597166,0.000491,0.129514,0.000491,0.597166,0.000681,0.026174,0.199574,0.046400,2.180693,-3.394797,3.709102,-3.067319,0.581691,2.613095,1.154211
202,pgd,0.030000,4,run,2,walk,0,0,0.738442,0.003765,0.067814,0.003765,0.738442,0.008794,0.035465,0.084448,0.061272,0.797988,-2.093083,3.185760,-1.244700,0.149757,1.017359,0.696538
203,pgd,0.030000,4,run,4,run,0,0,0.281491,0.066840,0.201473,0.066840,0.232748,0.169501,0.281491,0.028096,0.019849,0.766026,-0.337326,0.910326,0.593229,1.100470,-1.204004,-1.551469
204,pgd,0.030000,4,run,2,walk,0,0,0.896628,0.000142,0.017609,0.000142,0.896628,0.000725,0.076568,0.004689,0.003639,0.993721,-3.825977,4.923954,-2.195615,2.463496,-0.329498,-0.583024
205,pgd,0.030000,4,run,5,sit down,0,0,0.350018,0.001027,0.087321,0.001027,0.061957,0.067397,0.104155,0.350018,0.328125,1.258045,-3.184782,0.914884,0.999050,1.434330,2.646436,2.581845
206,pgd,0.030000,4,run,0,lie down,0,0,0.179720,0.107042,0.179720,0.107042,0.107054,0.165361,0.137174,0.153029,0.150620,0.505723,-0.012457,-0.012344,0.422458,0.235574,0.344948,0.329086
207,pgd,0.030000,4,run,1,fall,0,1,0.712461,0.712461,0.002133,0.712461,0.030659,0.001855,0.180905,0.007240,0.064748,-3.314410,2.497015,-0.648793,-3.453891,1.126263,-2.092086,0.098793
208,pgd,0.030000,4,run,0,lie down,0,0,0.573735,0.000048,0.573735,0.000048,0.014501,0.239236,0.072946,0.052337,0.047197,4.686111,-4.698640,1.008193,3.811393,2.623660,2.291642,2.188277
209,pgd,0.030000,4,run,1,fall,0,1,0.369057,0.369057,0.059278,0.369057,0.151650,0.141658,0.186674,0.026455,0.065228,-0.935300,0.893406,0.004028,-0.064126,0.211821,-1.742092,-0.839663
210,pgd,0.030000,4,run,1,fall,0,1,0.319039,0.319039,0.107876,0.319039,0.129812,0.157915,0.095708,0.063423,0.126226,-0.265958,0.818374,-0.080851,0.115117,-0.385633,-0.797120,-0.108865
211,pgd,0.030000,4,run,1,fall,0,1,0.356671,0.356671,0.056579,0.356671,0.157738,0.150960,0.194439,0.026068,0.057544,-0.950982,0.890187,0.074308,0.030390,0.283491,-1.725915,-0.934076
212,pgd,0.030000,4,run,1,fall,0,1,0.361830,0.361830,0.067679,0.361830,0.147344,0.136709,0.186773,0.027683,0.071982,-0.806502,0.869891,-0.028514,-0.103432,0.208612,-1.700447,-0.744871
213,pgd,0.030000,4,run,2,walk,0,0,0.488970,0.012552,0.206033,0.012552,0.488970,0.013092,0.112137,0.115381,0.051835,1.211972,-1.586206,2.076235,-1.544052,0.603654,0.632172,-0.167991
214,pgd,0.030000,4,run,1,fall,0,1,0.353200,0.353200,0.057516,0.353200,0.163471,0.156581,0.186066,0.028266,0.054900,-0.924066,0.890903,0.120507,0.077445,0.249972,-1.634487,-0.970613
215,pgd,0.030000,4,run,1,fall,0,1,0.251155,0.251155,0.113691,0.251155,0.142870,0.168323,0.122586,0.079759,0.121616,-0.216827,0.575758,0.011626,0.175576,-0.141500,-0.571302,-0.149443
216,pgd,0.030000,4,run,4,run,0,0,0.265925,0.176921,0.092508,0.176921,0.208509,0.200009,0.265925,0.022518,0.033608,-0.385134,0.263274,0.427552,0.385933,0.670784,-1.798113,-1.397668
217,pgd,0.030000,4,run,1,fall,0,1,0.628185,0.628185,0.003342,0.628185,0.037604,0.002368,0.223833,0.013107,0.091562,-3.033753,2.202594,-0.613141,-3.378151,1.170661,-1.667072,0.276773
218,pgd,0.030000,4,run,4,run,0,0,0.264191,0.005480,0.118220,0.005480,0.208144,0.069778,0.264191,0.136860,0.197326,0.726719,-2.344660,1.292401,0.199487,1.530841,0.873127,1.239027
219,pgd,0.030000,4,run,3,pickup,0,0,0.203505,0.160896,0.155662,0.160896,0.168200,0.203505,0.135567,0.080968,0.095203,0.144243,0.177312,0.221707,0.412246,0.006020,-0.509385,-0.347433
220,pgd,0.030000,4,run,2,walk,0,0,0.365929,0.052344,0.218011,0.052344,0.365929,0.130187,0.148837,0.048755,0.035936,0.750829,-0.675874,1.268722,0.235252,0.369131,-0.746909,-1.051967
221,pgd,0.030000,4,run,1,fall,0,1,0.338736,0.338736,0.070479,0.338736,0.158868,0.154690,0.193975,0.027011,0.056242,-0.723327,0.846579,0.089432,0.062780,0.289088,-1.682401,-0.948978
222,pgd,0.030000,4,run,2,walk,0,0,0.648743,0.020985,0.118556,0.020985,0.648743,0.011942,0.140484,0.032862,0.026427,0.514584,-1.216969,2.214236,-1.780748,0.684295,-0.768476,-0.986417
223,pgd,0.030000,4,run,4,run,0,0,0.395236,0.071999,0.042333,0.071999,0.342963,0.119791,0.395236,0.011380,0.016297,-0.901787,-0.370707,1.190264,0.138394,1.332125,-2.215530,-1.856366
224,pgd,0.030000,4,run,6,stand up,0,0,0.348423,0.002309,0.312205,0.002309,0.116266,0.027546,0.084207,0.109043,0.348423,2.208664,-2.698054,1.220887,-0.219130,0.898284,1.156749,2.318421
225,pgd,0.030000,4,run,4,run,0,0,0.196369,0.183078,0.139560,0.183078,0.183971,0.129333,0.196369,0.070123,0.097565,-0.035098,0.236317,0.241183,-0.111206,0.306401,-0.723339,-0.393079
226,pgd,0.030000,4,run,2,walk,0,0,0.752449,0.001435,0.005150,0.001435,0.752449,0.006640,0.229352,0.000317,0.004658,-1.170661,-2.448462,3.813760,-0.916491,2.625684,-3.957558,-1.271050
227,pgd,0.030000,4,run,1,fall,0,1,0.341275,0.341275,0.060004,0.341275,0.166552,0.151108,0.204371,0.024477,0.052213,-0.874579,0.863691,0.146312,0.048995,0.350938,-1.771268,-1.013662
228,pgd,0.030000,4,run,4,run,0,0,0.369887,0.134734,0.097266,0.134734,0.233282,0.031564,0.369887,0.031120,0.102148,-0.459189,-0.133333,0.415615,-1.584617,0.876563,-1.598788,-0.410207
229,pgd,0.030000,4,run,4,run,0,0,0.245921,0.245180,0.070950,0.245180,0.206629,0.160312,0.245921,0.028021,0.042987,-0.679349,0.560670,0.389599,0.135800,0.563688,-1.608383,-1.180435
230,pgd,0.030000,4,run,6,stand up,0,0,0.196920,0.113377,0.151428,0.113377,0.159287,0.131174,0.189367,0.058447,0.196920,0.130449,-0.158942,0.181048,-0.013133,0.354026,-0.821545,0.393135
231,pgd,0.030000,4,run,6,stand up,0,0,0.310558,0.000845,0.207685,0.000845,0.062399,0.079141,0.110331,0.229040,0.310558,2.192422,-3.312083,0.989953,1.227636,1.559887,2.290298,2.594771
232,pgd,0.030000,4,run,4,run,0,0,0.505667,0.186976,0.021380,0.186976,0.238055,0.011857,0.505667,0.009402,0.026662,-1.840393,0.328112,0.569632,-2.429937,1.323008,-2.661968,-1.619626
233,pgd,0.030000,4,run,1,fall,0,1,0.349665,0.349665,0.048457,0.349665,0.169966,0.156919,0.206504,0.021824,0.046664,-1.088502,0.887791,0.166414,0.086550,0.361138,-1.886157,-1.126201
234,pgd,0.030000,4,run,0,lie down,0,0,0.384379,0.012453,0.384379,0.012453,0.325233,0.007102,0.061771,0.139311,0.069751,1.927672,-1.501992,1.760584,-2.063602,0.099483,0.912749,0.220969
235,pgd,0.030000,4,run,1,fall,0,1,0.350161,0.350161,0.064604,0.350161,0.152771,0.145542,0.188725,0.028967,0.069231,-0.834407,0.855718,0.026262,-0.022214,0.237615,-1.636516,-0.765230
236,pgd,0.030000,4,run,1,fall,0,1,0.283133,0.283133,0.057879,0.283133,0.191850,0.182726,0.224189,0.020758,0.039463,-0.920509,0.667047,0.277845,0.229119,0.433619,-1.945929,-1.303503
237,pgd,0.030000,4,run,4,run,0,0,0.338983,0.117242,0.108123,0.117242,0.217209,0.165049,0.338983,0.020476,0.032919,-0.122406,-0.041434,0.575186,0.300568,1.020276,-1.786400,-1.311628
238,pgd,0.030000,4,run,0,lie down,0,0,0.455434,0.002660,0.455434,0.002660,0.192144,0.056910,0.061195,0.059869,0.171789,2.398744,-2.744321,1.535735,0.318958,0.391551,0.369647,1.423761
239,pgd,0.030000,4,run,1,fall,0,1,0.320509,0.320509,0.053685,0.320509,0.185049,0.132297,0.231710,0.023895,0.052856,-1.004592,0.782176,0.232884,-0.102683,0.457751,-1.814082,-1.020166
240,pgd,0.030000,4,run,2,walk,0,0,0.182081,0.149775,0.144223,0.149775,0.182081,0.171961,0.176430,0.076010,0.099520,0.045027,0.082804,0.278122,0.220938,0.246589,-0.595472,-0.325975
241,pgd,0.030000,4,run,2,walk,0,0,0.550770,0.007147,0.187909,0.007147,0.550770,0.008766,0.093339,0.114372,0.037697,1.374255,-1.895000,2.449614,-1.690819,0.674539,0.877752,-0.232119
242,pgd,0.030000,4,run,2,walk,0,0,0.246703,0.091808,0.114281,0.091808,0.246703,0.110810,0.206064,0.103635,0.126700,-0.084516,-0.303479,0.685011,-0.115353,0.505011,-0.182302,0.018649
243,pgd,0.030000,4,run,2,walk,0,0,0.667920,0.009285,0.143327,0.009285,0.667920,0.013781,0.096134,0.055147,0.014406,1.091808,-1.644906,2.630851,-1.250057,0.692424,0.136693,-1.205660
244,pgd,0.030000,4,run,2,walk,0,0,0.822388,0.000486,0.092879,0.000486,0.822388,0.001305,0.046860,0.021406,0.014676,1.937170,-3.315784,4.118082,-2.328101,1.253037,0.469548,0.092056
245,pgd,0.030000,4,run,2,walk,0,0,0.267196,0.036580,0.130131,0.036580,0.267196,0.112296,0.194720,0.218022,0.041056,0.572553,-0.696476,1.291994,0.425150,0.975574,1.088606,-0.581061
246,pgd,0.030000,4,run,4,run,0,0,0.322383,0.096458,0.077575,0.096458,0.283949,0.188918,0.322383,0.013199,0.017518,-0.425165,-0.207299,0.872386,0.464902,0.999331,-2.196288,-1.913206
247,pgd,0.030000,4,run,6,stand up,0,0,0.365593,0.006399,0.211836,0.006399,0.088836,0.173273,0.093887,0.060174,0.365593,1.146303,-2.353372,0.277285,0.945358,0.332586,-0.112264,1.692011
248,pgd,0.030000,4,run,2,walk,0,0,0.283873,0.109295,0.095802,0.109295,0.283873,0.216638,0.243140,0.024513,0.026739,-0.292596,-0.160830,0.793646,0.523349,0.638758,-1.655696,-1.568751
249,pgd,0.030000,4,run,2,walk,0,0,0.611740,0.021637,0.111161,0.021637,0.611740,0.047432,0.166212,0.023415,0.018404,0.434947,-1.201637,2.140275,-0.416726,0.837232,-1.122670,-1.363479
250,pgd,0.030000,4,run,4,run,0,0,0.243947,0.222755,0.103775,0.222755,0.186468,0.164611,0.243947,0.028808,0.049636,-0.287713,0.476130,0.298320,0.173643,0.567007,-1.569303,-1.025217
251,pgd,0.030000,4,run,3,pickup,0,0,0.236839,0.102583,0.127201,0.102583,0.202423,0.236839,0.214234,0.058212,0.058508,0.023269,-0.191833,0.487859,0.644878,0.544568,-0.758407,-0.753342
