sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860727,0.000000,0.138902,0.000000,0.000034,0.860727,0.000001,0.000205,0.000131,8.584857,-9.086735,0.260848,10.408864,-3.864431,2.067831,1.618220
125,fgsm,0.030000,3,pickup,4,run,0,0,0.377229,0.134688,0.028668,0.134688,0.323566,0.109338,0.377229,0.010832,0.015679,-1.414259,0.132936,1.009377,-0.075578,1.162825,-2.387532,-2.017715
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951419,0.000000,0.048581,0.000000,0.000000,0.951419,0.000000,0.000000,0.000000,14.451972,-12.702942,-0.103353,17.426701,-8.033166,2.407717,0.676280
127,fgsm,0.030000,3,pickup,4,run,0,0,0.236154,0.118098,0.161679,0.118098,0.220675,0.095545,0.236154,0.037748,0.130101,0.156494,-0.157600,0.467572,-0.369522,0.535368,-1.298185,-0.060808
128,fgsm,0.030000,3,pickup,4,run,0,0,0.274791,0.268464,0.040832,0.268464,0.234190,0.128855,0.274791,0.019945,0.032924,-1.235248,0.648003,0.511420,-0.086028,0.671298,-1.951746,-1.450518
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.622395,0.012117,0.053019,0.012117,0.622395,0.018958,0.145291,0.103439,0.044780,0.150071,-1.325942,2.612988,-0.878353,1.158149,0.818394,-0.018821
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.517451,0.065424,0.283890,0.065424,0.064660,0.517451,0.027847,0.036772,0.003955,1.580357,0.112659,0.100919,2.180686,-0.741495,-0.463497,-2.693214
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.937149,0.000000,0.062685,0.000000,0.000005,0.937149,0.000000,0.000150,0.000011,10.202598,-10.580315,0.721502,12.907320,-3.530010,4.169013,1.530116
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.673096,0.000001,0.325438,0.000001,0.000065,0.673096,0.000017,0.000359,0.001024,7.332672,-5.872605,-1.192871,8.059386,-2.507078,0.522386,1.571538
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.391971,0.058327,0.207697,0.058327,0.155329,0.391971,0.131753,0.042541,0.012381,0.863668,-0.406340,0.573135,1.498773,0.408518,-0.721951,-1.956236
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.278358,0.102865,0.278358,0.102865,0.159028,0.068480,0.079834,0.182139,0.129296,0.906311,-0.089181,0.346485,-0.496060,-0.342652,0.482174,0.139511
135,fgsm,0.030000,3,pickup,4,run,0,0,0.309939,0.000976,0.264702,0.000976,0.105971,0.134206,0.309939,0.162013,0.022194,2.824747,-2.778242,1.909304,2.145516,2.982516,2.333815,0.345955
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.651450,0.000000,0.334727,0.000000,0.000278,0.651450,0.000104,0.011873,0.001567,7.399242,-7.360406,0.306216,8.065128,-0.673277,4.060233,2.034824
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.781584,0.000000,0.218079,0.000000,0.000035,0.781584,0.000001,0.000155,0.000146,8.078642,-6.828965,-0.664840,9.355108,-3.996605,0.827569,0.770767
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.945946,0.000000,0.054030,0.000000,0.000002,0.945946,0.000000,0.000020,0.000002,11.449504,-11.461458,1.192428,14.312150,-5.424682,3.566705,0.988776
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.457696,0.000015,0.186197,0.000015,0.012124,0.457696,0.003107,0.306607,0.034254,3.937934,-5.500600,1.206355,4.837333,-0.155164,4.436693,2.244926
140,fgsm,0.030000,3,pickup,4,run,0,0,0.470958,0.015091,0.010993,0.015091,0.430392,0.070092,0.470958,0.001061,0.001412,-1.290575,-0.973736,2.376836,0.561947,2.466910,-3.628518,-3.342795
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.421949,0.037599,0.114019,0.037599,0.158651,0.421949,0.192581,0.058396,0.016805,0.310558,-0.798823,0.640904,1.619081,0.834712,-0.358558,-1.604109
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.887988,0.000000,0.111625,0.000000,0.000079,0.887988,0.000000,0.000265,0.000043,8.535531,-9.209514,1.283400,10.609347,-4.157096,2.490589,0.680408
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948883,0.000000,0.051114,0.000000,0.000000,0.948883,0.000000,0.000002,0.000000,12.455483,-11.678638,0.330003,15.376717,-6.352285,2.444656,0.702865
144,fgsm,0.030000,3,pickup,4,run,0,0,0.372764,0.114442,0.031424,0.114442,0.336602,0.114025,0.372764,0.014309,0.016433,-1.301178,-0.008689,1.070142,-0.012338,1.172185,-2.087841,-1.949477
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.607087,0.000008,0.387856,0.000008,0.000407,0.607087,0.000090,0.001066,0.003486,6.034909,-4.776179,-0.823783,6.482946,-2.339239,0.138235,1.323087
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.958660,0.000000,0.041338,0.000000,0.000000,0.958660,0.000000,0.000001,0.000000,12.958325,-12.237635,0.025598,16.102087,-6.469934,2.670854,1.385533
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.510140,0.000001,0.195868,0.000001,0.005080,0.280140,0.001823,0.510140,0.006949,5.153934,-6.787963,1.501788,5.511785,0.477083,6.111180,1.815035
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.549099,0.000000,0.434232,0.000000,0.000115,0.549099,0.000073,0.001711,0.014769,7.469142,-7.735275,-0.765980,7.703841,-1.216123,1.932625,4.088123
149,fgsm,0.030000,3,pickup,4,run,0,0,0.361320,0.170991,0.024420,0.170991,0.306772,0.112236,0.361320,0.009110,0.015152,-1.567393,0.378818,0.963311,-0.042194,1.126968,-2.553453,-2.044691
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.467928,0.000095,0.189859,0.000095,0.030608,0.467928,0.017904,0.227748,0.065858,2.673374,-4.925184,0.848354,3.575405,0.312112,2.855332,1.614593
151,fgsm,0.030000,3,pickup,4,run,0,0,0.460645,0.007179,0.082353,0.007179,0.213267,0.082969,0.460645,0.087562,0.066025,0.675313,-1.764475,1.626850,0.682772,2.396930,0.736645,0.454328
152,fgsm,0.030000,3,pickup,4,run,0,0,0.357212,0.004307,0.286854,0.004307,0.078354,0.107035,0.357212,0.078753,0.087484,2.154661,-2.043958,0.856925,1.168841,2.374018,0.861997,0.967148
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.276794,0.128877,0.078324,0.128877,0.276794,0.158241,0.253390,0.059426,0.044948,-0.527148,-0.029146,0.735269,0.176113,0.646923,-0.803269,-1.082507
154,fgsm,0.030000,3,pickup,4,run,0,0,0.485487,0.002413,0.006988,0.002413,0.471226,0.031840,0.485487,0.001056,0.000991,-0.952005,-2.015503,3.259156,0.564530,3.288972,-2.841633,-2.905314
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960116,0.000000,0.039759,0.000000,0.000013,0.960116,0.000000,0.000070,0.000042,8.075905,-8.748167,0.029083,11.260134,-3.286363,1.736314,1.216559
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.879540,0.000007,0.108933,0.000007,0.001755,0.879540,0.000104,0.005072,0.004588,4.329689,-5.318214,0.201425,6.418356,-2.619976,1.262709,1.162509
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.596100,0.002726,0.003039,0.002726,0.596100,0.017304,0.379731,0.000404,0.000697,-1.668158,-1.776836,3.610652,0.071159,3.159705,-3.686748,-3.141368
158,fgsm,0.030000,3,pickup,4,run,0,0,0.397832,0.132277,0.022434,0.132277,0.318552,0.112734,0.397832,0.005752,0.010419,-1.542869,0.231445,1.110336,0.071578,1.332580,-2.903897,-2.309811
159,fgsm,0.030000,4,run,0,lie down,0,0,0.362435,0.000346,0.362435,0.000346,0.211843,0.015282,0.276513,0.128515,0.005068,3.452152,-3.503363,2.915153,0.285957,3.181564,2.415355,-0.817842
160,fgsm,0.030000,4,run,4,run,0,0,0.303188,0.189142,0.037339,0.189142,0.279327,0.161577,0.303188,0.011169,0.018259,-1.223479,0.398972,0.788858,0.241458,0.870828,-2.430372,-1.938883
161,fgsm,0.030000,4,run,4,run,0,0,0.298944,0.159461,0.054161,0.159461,0.231341,0.225295,0.298944,0.010947,0.019852,-0.839231,0.240610,0.612704,0.586221,0.869068,-2.438108,-1.842892
162,fgsm,0.030000,4,run,4,run,0,0,0.638280,0.016985,0.019245,0.016985,0.273665,0.038421,0.638280,0.004956,0.008449,-0.998696,-1.123635,1.655966,-0.307341,2.502840,-2.355388,-1.821850
163,fgsm,0.030000,4,run,1,fall,0,1,0.356730,0.356730,0.056327,0.356730,0.161298,0.153698,0.195358,0.027183,0.049406,-0.943234,0.902575,0.108848,0.060585,0.300427,-1.671814,-1.074341
164,fgsm,0.030000,4,run,2,walk,0,0,0.678696,0.005867,0.041889,0.005867,0.678696,0.015586,0.233337,0.017851,0.006774,0.192819,-1.772856,2.977960,-0.795866,1.910268,-0.660143,-1.629178
165,fgsm,0.030000,4,run,5,sit down,0,0,0.433123,0.002465,0.121993,0.002465,0.229795,0.036875,0.167251,0.433123,0.008498,1.926382,-1.975316,2.559606,0.729955,2.241915,3.193440,-0.737756
166,fgsm,0.030000,4,run,2,walk,0,0,0.326660,0.097892,0.047613,0.097892,0.326660,0.188177,0.308803,0.014306,0.016549,-0.878487,-0.157724,1.047328,0.495790,0.991113,-2.080885,-1.935261
167,fgsm,0.030000,4,run,2,walk,0,0,0.487291,0.026834,0.037700,0.026834,0.487291,0.093712,0.338282,0.008212,0.007969,-0.557626,-0.897620,2.001580,0.352948,1.636598,-2.081731,-2.111671
168,fgsm,0.030000,4,run,4,run,0,0,0.287050,0.209466,0.040405,0.209466,0.259346,0.170573,0.287050,0.012621,0.020539,-1.157475,0.488131,0.701731,0.282730,0.803227,-2.321036,-1.834124
169,fgsm,0.030000,4,run,1,fall,0,1,0.349620,0.349620,0.056615,0.349620,0.169538,0.133686,0.199486,0.033968,0.057087,-0.952116,0.868456,0.144688,-0.092900,0.307353,-1.462975,-0.943818
170,fgsm,0.030000,4,run,4,run,0,0,0.422878,0.024199,0.030040,0.024199,0.388971,0.048574,0.422878,0.063908,0.021428,-0.900628,-1.116844,1.660334,-0.420088,1.743913,-0.145722,-1.238457
171,fgsm,0.030000,4,run,2,walk,0,0,0.365247,0.072042,0.161050,0.072042,0.365247,0.101615,0.228914,0.025520,0.045612,0.352352,-0.452106,1.171213,-0.108170,0.703987,-1.489887,-0.909192
172,fgsm,0.030000,4,run,2,walk,0,0,0.532470,0.013768,0.043149,0.013768,0.532470,0.092760,0.305158,0.007010,0.005686,-0.109909,-1.252187,2.402961,0.655445,1.846263,-1.927295,-2.136575
173,fgsm,0.030000,4,run,2,walk,0,0,0.475517,0.011373,0.096529,0.011373,0.475517,0.032288,0.153768,0.187473,0.043052,0.693212,-1.445390,2.287770,-0.401934,1.158812,1.357005,-0.114233
174,fgsm,0.030000,4,run,1,fall,0,1,0.303757,0.303757,0.058764,0.303757,0.199339,0.116279,0.234425,0.031792,0.055645,-0.917323,0.725380,0.304157,-0.234858,0.466286,-1.531621,-0.971864
175,fgsm,0.030000,4,run,1,fall,0,1,0.412487,0.412487,0.004238,0.412487,0.068906,0.003453,0.302682,0.030277,0.177957,-2.984736,1.593284,-0.196174,-3.189812,1.283761,-1.018527,0.752620
176,fgsm,0.030000,4,run,2,walk,0,0,0.526634,0.016145,0.032391,0.016145,0.526634,0.091221,0.322644,0.005572,0.005393,-0.467537,-1.163797,2.321094,0.567867,1.831138,-2.227705,-2.260271
177,fgsm,0.030000,4,run,2,walk,0,0,0.563032,0.015541,0.079809,0.015541,0.563032,0.025545,0.253663,0.043151,0.019259,0.297985,-1.338177,2.251688,-0.841218,1.454358,-0.316954,-1.123652
178,fgsm,0.030000,4,run,1,fall,0,1,0.313902,0.313902,0.046869,0.313902,0.210010,0.102301,0.260618,0.023822,0.042478,-1.156052,0.745680,0.343755,-0.375478,0.559656,-1.832778,-1.254412
179,fgsm,0.030000,4,run,2,walk,0,0,0.803864,0.000595,0.041032,0.000595,0.803864,0.002642,0.126279,0.020309,0.005279,1.178997,-3.055163,4.154083,-1.563710,2.303145,0.475739,-0.871537
180,fgsm,0.030000,4,run,4,run,0,0,0.440707,0.120297,0.025508,0.120297,0.313838,0.047550,0.440707,0.020962,0.031139,-1.521304,0.029656,0.988572,-0.898531,1.328074,-1.717612,-1.321830
181,fgsm,0.030000,4,run,4,run,0,0,0.489911,0.088935,0.019615,0.088935,0.324145,0.040954,0.489911,0.014315,0.022127,-1.643916,-0.132293,1.160997,-0.907752,1.574031,-1.958906,-1.523407
182,fgsm,0.030000,4,run,4,run,0,0,0.390027,0.048922,0.054637,0.048922,0.317272,0.174169,0.390027,0.006691,0.008282,-0.421920,-0.532397,1.337130,0.737399,1.543588,-2.521908,-2.308562
183,fgsm,0.030000,4,run,4,run,0,0,0.275736,0.100287,0.138878,0.100287,0.217450,0.141722,0.275736,0.046953,0.078973,0.059184,-0.266371,0.507559,0.079456,0.745034,-1.025256,-0.505300
184,fgsm,0.030000,4,run,2,walk,0,0,0.837004,0.001413,0.039953,0.001413,0.837004,0.002971,0.107555,0.007859,0.003246,0.871481,-2.470288,3.913603,-1.727426,1.861772,-0.754621,-1.638923
185,fgsm,0.030000,4,run,2,walk,0,0,0.683098,0.002447,0.052418,0.002447,0.683098,0.014903,0.223832,0.012416,0.010887,0.677981,-2.386341,3.245370,-0.579707,2.129626,-0.762316,-0.893711
186,fgsm,0.030000,4,run,4,run,0,0,0.257507,0.246141,0.055428,0.246141,0.212891,0.179025,0.257507,0.017705,0.031303,-0.924288,0.566529,0.421407,0.248148,0.611672,-2.065511,-1.495674
187,fgsm,0.030000,4,run,4,run,0,0,0.570035,0.000215,0.006775,0.000215,0.414470,0.004552,0.570035,0.003342,0.000611,0.300419,-3.149111,4.414245,-0.097205,4.732941,-0.406181,-2.105418
188,fgsm,0.030000,4,run,2,walk,0,0,0.644718,0.010047,0.051502,0.010047,0.644718,0.020900,0.244586,0.019343,0.008904,0.141274,-1.493045,2.668474,-0.760598,1.699229,-0.837992,-1.613818
189,fgsm,0.030000,4,run,1,fall,0,1,0.364331,0.364331,0.063695,0.364331,0.153468,0.150271,0.185307,0.028969,0.053958,-0.819895,0.924057,0.059486,0.038435,0.248007,-1.607787,-0.985797
190,fgsm,0.030000,4,run,3,pickup,0,0,0.320166,0.004601,0.199351,0.004601,0.120944,0.320166,0.105925,0.188050,0.060963,1.921863,-1.847010,1.422120,2.395634,1.289527,1.863500,0.737061
191,fgsm,0.030000,4,run,2,walk,0,0,0.594898,0.005496,0.031569,0.005496,0.594898,0.023987,0.262712,0.054814,0.026522,0.111512,-1.636618,3.047715,-0.163147,2.230384,0.663277,-0.062704
192,fgsm,0.030000,4,run,2,walk,0,0,0.634306,0.010785,0.032470,0.010785,0.634306,0.020817,0.283038,0.010974,0.007611,-0.299625,-1.401802,2.672597,-0.744159,1.865647,-1.384385,-1.750384
193,fgsm,0.030000,4,run,4,run,0,0,0.397266,0.065133,0.049200,0.065133,0.347149,0.122574,0.397266,0.007224,0.011455,-0.682010,-0.401458,1.271858,0.230820,1.406711,-2.600534,-2.139497
194,fgsm,0.030000,4,run,4,run,0,0,0.312909,0.136795,0.052413,0.136795,0.238887,0.233242,0.312909,0.008934,0.016821,-0.831413,0.127916,0.685428,0.661514,0.955348,-2.600735,-1.967957
195,fgsm,0.030000,4,run,2,walk,0,0,0.679939,0.006058,0.029309,0.006058,0.679939,0.032938,0.242200,0.005976,0.003582,-0.122845,-1.699422,3.021280,-0.006099,1.989039,-1.713035,-2.224928
196,fgsm,0.030000,4,run,1,fall,0,1,0.321133,0.321133,0.065087,0.321133,0.191010,0.101063,0.226742,0.031251,0.063713,-0.857661,0.738470,0.218944,-0.417635,0.390429,-1.591326,-0.878989
197,fgsm,0.030000,4,run,1,fall,0,1,0.364242,0.364242,0.061396,0.364242,0.156138,0.153394,0.186608,0.027569,0.050652,-0.851600,0.928872,0.081798,0.064066,0.260065,-1.652254,-1.043960
198,fgsm,0.030000,4,run,4,run,0,0,0.309147,0.147541,0.049925,0.147541,0.252287,0.215383,0.309147,0.009300,0.016417,-0.887945,0.195647,0.732106,0.573959,0.935357,-2.568394,-2.000133
199,fgsm,0.030000,4,run,4,run,0,0,0.359605,0.054312,0.045516,0.054312,0.340827,0.163574,0.359605,0.017745,0.018422,-0.749726,-0.573044,1.263581,0.529472,1.317213,-1.691709,-1.654265
200,fgsm,0.030000,4,run,2,walk,0,0,0.372660,0.045913,0.155069,0.045913,0.372660,0.065339,0.262440,0.037258,0.061322,0.419560,-0.797571,1.296358,-0.444721,0.945715,-1.006452,-0.508175
201,fgsm,0.030000,4,run,2,walk,0,0,0.670771,0.000518,0.101470,0.000518,0.670771,0.001271,0.071588,0.138325,0.016057,1.971051,-3.306774,3.859715,-2.408578,1.622212,2.280894,0.127409
202,fgsm,0.030000,4,run,2,walk,0,0,0.393195,0.021008,0.121353,0.021008,0.393195,0.040836,0.088219,0.270230,0.065160,0.720331,-1.033486,1.895936,-0.368818,0.401452,1.520900,0.098473
203,fgsm,0.030000,4,run,4,run,0,0,0.390959,0.037724,0.062679,0.037724,0.306225,0.192746,0.390959,0.004311,0.005356,-0.113498,-0.621227,1.472799,1.009853,1.717080,-2.790306,-2.573391
204,fgsm,0.030000,4,run,2,walk,0,0,0.801117,0.000176,0.011462,0.000176,0.801117,0.001468,0.181885,0.002550,0.001343,0.598042,-3.578390,4.845024,-1.457253,3.362388,-0.904970,-1.546355
205,fgsm,0.030000,4,run,4,run,0,0,0.377674,0.003213,0.072895,0.003213,0.134684,0.040931,0.377674,0.281152,0.089450,0.728077,-2.393648,1.341988,0.150950,2.373086,2.077950,0.932735
206,fgsm,0.030000,4,run,3,pickup,0,0,0.202963,0.088139,0.176804,0.088139,0.093212,0.202963,0.133416,0.158966,0.146499,0.599224,-0.096902,-0.040936,0.737208,0.317658,0.492871,0.411202
207,fgsm,0.030000,4,run,4,run,0,0,0.445161,0.235197,0.007654,0.235197,0.076682,0.007463,0.445161,0.039928,0.187915,-2.465109,0.960117,-0.160636,-2.490374,1.598132,-0.813216,0.735684
208,fgsm,0.030000,4,run,0,lie down,0,0,0.430518,0.000707,0.430518,0.000707,0.016406,0.306373,0.148847,0.055983,0.041165,3.485718,-2.925310,0.218395,3.145531,2.423648,1.445775,1.138306
209,fgsm,0.030000,4,run,1,fall,0,1,0.342409,0.342409,0.055490,0.342409,0.168990,0.152520,0.207361,0.026057,0.047173,-0.968153,0.851653,0.145490,0.042942,0.350111,-1.724058,-1.130533
210,fgsm,0.030000,4,run,1,fall,0,1,0.258903,0.258903,0.118409,0.258903,0.149594,0.173200,0.130424,0.070880,0.098590,-0.220474,0.561830,0.013301,0.159825,-0.123831,-0.733633,-0.403654
211,fgsm,0.030000,4,run,1,fall,0,1,0.325063,0.325063,0.055389,0.325063,0.180112,0.166254,0.217159,0.018830,0.037193,-0.933312,0.836326,0.245887,0.165823,0.432937,-2.012256,-1.331565
212,fgsm,0.030000,4,run,1,fall,0,1,0.266185,0.266185,0.053973,0.266185,0.202772,0.172636,0.252550,0.017904,0.033980,-0.961857,0.633853,0.361745,0.200848,0.581271,-2.065331,-1.424569
213,fgsm,0.030000,4,run,2,walk,0,0,0.682023,0.006183,0.049113,0.006183,0.682023,0.011486,0.209275,0.032067,0.009854,0.285488,-1.786886,2.916437,-1.167526,1.735022,-0.140795,-1.320724
214,fgsm,0.030000,4,run,4,run,0,0,0.296442,0.163090,0.043905,0.163090,0.249486,0.220947,0.296442,0.009307,0.016824,-1.045812,0.266466,0.691565,0.570083,0.864013,-2.597064,-2.005051
215,fgsm,0.030000,4,run,2,walk,0,0,0.235216,0.151160,0.103598,0.151160,0.235216,0.164090,0.206287,0.069404,0.070245,-0.321461,0.056360,0.498528,0.138440,0.367290,-0.722027,-0.709987
216,fgsm,0.030000,4,run,4,run,0,0,0.340862,0.095847,0.051765,0.095847,0.266131,0.228078,0.340862,0.006533,0.010784,-0.696930,-0.080893,0.940345,0.786044,1.187833,-2.766714,-2.265578
217,fgsm,0.030000,4,run,4,run,0,0,0.483721,0.184867,0.008783,0.184867,0.078542,0.007787,0.483721,0.048087,0.188213,-2.295240,0.751611,-0.104390,-2.415511,1.713484,-0.595003,0.769552
218,fgsm,0.030000,4,run,4,run,0,0,0.571974,0.009610,0.022520,0.009610,0.303566,0.022388,0.571974,0.039209,0.030734,-0.735400,-1.587050,1.865797,-0.741287,2.499289,-0.180903,-0.424450
219,fgsm,0.030000,4,run,2,walk,0,0,0.416120,0.030174,0.167567,0.030174,0.416120,0.084507,0.205832,0.065627,0.030174,0.704153,-1.010259,1.613742,0.019604,0.909830,-0.233247,-1.010254
220,fgsm,0.030000,4,run,2,walk,0,0,0.591816,0.011944,0.065321,0.011944,0.591816,0.081905,0.230894,0.011160,0.006959,0.277978,-1.421141,2.481856,0.504223,1.540620,-1.489042,-1.961277
221,fgsm,0.030000,4,run,4,run,0,0,0.295326,0.158941,0.053491,0.158941,0.249109,0.213475,0.295326,0.011168,0.018489,-0.844325,0.244697,0.694054,0.539683,0.864242,-2.410785,-1.906657
222,fgsm,0.030000,4,run,2,walk,0,0,0.678107,0.011714,0.071940,0.011714,0.678107,0.010780,0.185543,0.027506,0.014410,0.356412,-1.458666,2.599878,-1.541730,1.303859,-0.605019,-1.251492
223,fgsm,0.030000,4,run,2,walk,0,0,0.434615,0.048930,0.024421,0.048930,0.434615,0.080958,0.396778,0.006567,0.007731,-1.182483,-0.487558,1.696519,0.015985,1.605434,-2.495839,-2.332694
224,fgsm,0.030000,4,run,4,run,0,0,0.489630,0.009238,0.164431,0.009238,0.252987,0.023075,0.489630,0.038441,0.022198,1.342249,-1.536874,1.773092,-0.621497,2.433404,-0.111128,-0.660240
225,fgsm,0.030000,4,run,4,run,0,0,0.256765,0.115092,0.151862,0.115092,0.209184,0.154728,0.256765,0.046602,0.065767,0.119628,-0.157606,0.439872,0.138328,0.644820,-1.061690,-0.717220
226,fgsm,0.030000,4,run,2,walk,0,0,0.575620,0.001627,0.001426,0.001627,0.575620,0.012663,0.407410,0.000113,0.001141,-2.189758,-2.057536,3.811086,-0.005709,3.465458,-4.722611,-2.412287
227,fgsm,0.030000,4,run,4,run,0,0,0.287115,0.190315,0.061735,0.190315,0.224168,0.192666,0.287115,0.015264,0.028738,-0.778692,0.347140,0.510855,0.359420,0.758344,-2.176036,-1.543335
228,fgsm,0.030000,4,run,4,run,0,0,0.424166,0.090543,0.064157,0.090543,0.305042,0.022919,0.424166,0.028540,0.064632,-0.711563,-0.367070,0.847550,-1.740914,1.177226,-1.521607,-0.704182
229,fgsm,0.030000,4,run,4,run,0,0,0.365685,0.092173,0.034140,0.092173,0.307365,0.188345,0.365685,0.005010,0.007282,-1.031800,-0.038611,1.165756,0.675998,1.339493,-2.950840,-2.576902
230,fgsm,0.030000,4,run,4,run,0,0,0.232776,0.116606,0.117605,0.116606,0.208022,0.114061,0.232776,0.090360,0.120570,-0.149160,-0.157692,0.421149,-0.179762,0.533582,-0.412696,-0.124265
231,fgsm,0.030000,4,run,4,run,0,0,0.396801,0.003574,0.241014,0.003574,0.091141,0.073209,0.396801,0.148145,0.046117,2.058081,-2.153072,1.085629,0.866537,2.556658,1.571418,0.404397
232,fgsm,0.030000,4,run,4,run,0,0,0.614274,0.050324,0.005857,0.050324,0.310386,0.006592,0.614274,0.004056,0.008511,-2.453035,-0.302170,1.517160,-2.334776,2.199783,-2.820560,-2.079348
233,fgsm,0.030000,4,run,1,fall,0,1,0.294486,0.294486,0.045552,0.294486,0.203917,0.171410,0.241614,0.014439,0.028582,-1.109558,0.756830,0.389310,0.215658,0.558940,-2.258470,-1.575626
234,fgsm,0.030000,4,run,2,walk,0,0,0.629866,0.006948,0.122128,0.006948,0.629866,0.007513,0.147434,0.068676,0.017434,1.053953,-1.812694,2.694391,-1.734541,1.242266,0.478290,-0.892675
235,fgsm,0.030000,4,run,1,fall,0,1,0.363262,0.363262,0.063809,0.363262,0.153092,0.150242,0.186770,0.028733,0.054092,-0.819694,0.919540,0.055453,0.036663,0.254296,-1.617538,-0.984896
236,fgsm,0.030000,4,run,4,run,0,0,0.325559,0.106281,0.043229,0.106281,0.269124,0.241279,0.325559,0.005269,0.009260,-0.894008,0.005559,0.934648,0.825431,1.125020,-2.998771,-2.434835
237,fgsm,0.030000,4,run,4,run,0,0,0.420299,0.060442,0.044024,0.060442,0.310062,0.148708,0.420299,0.006480,0.009987,-0.690030,-0.373076,1.262017,0.527228,1.566212,-2.606067,-2.173443
238,fgsm,0.030000,4,run,0,lie down,0,0,0.477125,0.006086,0.477125,0.006086,0.111582,0.112104,0.107742,0.102041,0.083320,2.427177,-1.934647,0.974157,0.978827,0.939138,0.884768,0.682088
239,fgsm,0.030000,4,run,1,fall,0,1,0.300080,0.300080,0.045586,0.300080,0.213782,0.121910,0.256873,0.022066,0.039702,-1.132930,0.751515,0.412422,-0.149250,0.596045,-1.858482,-1.271130
240,fgsm,0.030000,4,run,2,walk,0,0,0.240419,0.144623,0.099693,0.144623,0.240419,0.198513,0.228264,0.044307,0.044181,-0.329099,0.042938,0.551193,0.359665,0.499313,-1.140059,-1.142890
241,fgsm,0.030000,4,run,2,walk,0,0,0.732462,0.003043,0.033321,0.003043,0.732462,0.008297,0.202655,0.015524,0.004699,0.300971,-2.092525,3.391201,-1.089334,2.106294,-0.462847,-1.657763
242,fgsm,0.030000,4,run,4,run,0,0,0.392772,0.047265,0.037728,0.047265,0.365720,0.055037,0.392772,0.056229,0.045248,-0.947866,-0.722511,1.323590,-0.570267,1.394952,-0.548840,-0.766126
243,fgsm,0.030000,4,run,2,walk,0,0,0.712854,0.006560,0.050651,0.006560,0.712854,0.013526,0.187864,0.023195,0.005349,0.382478,-1.661432,3.026803,-0.937844,1.693243,-0.398521,-1.865476
244,fgsm,0.030000,4,run,2,walk,0,0,0.797469,0.000687,0.055688,0.000687,0.797469,0.004481,0.130439,0.006656,0.004581,1.398303,-2.996443,4.059984,-1.121688,2.249447,-0.726001,-1.099573
245,fgsm,0.030000,4,run,2,walk,0,0,0.413704,0.014289,0.052343,0.014289,0.413704,0.058354,0.212708,0.223748,0.024855,-0.044020,-1.342376,2.023319,0.064693,1.358089,1.408686,-0.788788
246,fgsm,0.030000,4,run,4,run,0,0,0.374941,0.069916,0.046535,0.069916,0.327843,0.165939,0.374941,0.005549,0.009278,-0.742257,-0.335175,1.210068,0.529154,1.344303,-2.868842,-2.354867
247,fgsm,0.030000,4,run,2,walk,0,0,0.347787,0.015631,0.086441,0.015631,0.347787,0.088125,0.332945,0.035827,0.093244,0.037642,-1.672588,1.429768,0.056937,1.386155,-0.843108,0.113393
248,fgsm,0.030000,4,run,2,walk,0,0,0.520828,0.013742,0.018091,0.013742,0.520828,0.053040,0.383071,0.006848,0.004380,-0.879884,-1.154843,2.480113,0.195735,2.172915,-1.851378,-2.298207
249,fgsm,0.030000,4,run,2,walk,0,0,0.691901,0.005548,0.025661,0.005548,0.691901,0.020709,0.245693,0.006873,0.003616,-0.184926,-1.716378,3.109560,-0.399337,2.074200,-1.502326,-2.144489
250,fgsm,0.030000,4,run,4,run,0,0,0.361910,0.116789,0.049071,0.116789,0.273333,0.173802,0.361910,0.009142,0.015953,-0.822379,0.044722,0.895045,0.442270,1.175749,-2.502818,-1.946009
