sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.709500,0.001033,0.259001,0.001033,0.002211,0.709500,0.000320,0.009171,0.018765,2.692482,-2.831992,-2.070990,3.700212,-4.005166,-0.648309,0.067669
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.682222,0.000000,0.308817,0.000000,0.000007,0.682222,0.000000,0.008609,0.000344,7.808039,-9.540579,-2.829420,8.600644,-7.435671,4.228072,1.008372
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.878283,0.000018,0.099082,0.000018,0.001084,0.878283,0.000105,0.015071,0.006358,3.348928,-5.268437,-1.166799,5.530948,-3.503794,1.465740,0.602655
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.682904,0.000244,0.283027,0.000244,0.001501,0.682904,0.000147,0.012618,0.019558,3.235632,-3.820061,-2.003608,4.116443,-4.325326,0.125234,0.563469
128,pgd,0.030000,3,pickup,1,fall,0,1,0.512687,0.512687,0.066287,0.512687,0.108000,0.105433,0.104130,0.033749,0.069714,-0.781600,1.264074,-0.293460,-0.317513,-0.329948,-1.456644,-0.731195
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.323244,0.026269,0.214978,0.026269,0.062254,0.323244,0.114539,0.091982,0.166734,0.879836,-1.222293,-0.359476,1.287709,0.250218,0.030898,0.625699
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.564257,0.004607,0.564257,0.004607,0.018499,0.203430,0.003669,0.104885,0.100655,2.465719,-2.342287,-0.952100,1.445531,-2.569993,0.783072,0.741905
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.652520,0.000175,0.207041,0.000175,0.017300,0.652520,0.000808,0.102585,0.019571,2.516511,-4.560263,0.034317,3.664434,-3.029972,1.814285,0.157636
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.955921,0.000000,0.042149,0.000000,0.000006,0.955921,0.000000,0.001842,0.000083,6.397688,-9.414228,-2.535320,9.519164,-8.379285,3.267395,0.162556
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.811258,0.000000,0.184802,0.000000,0.000006,0.811258,0.000000,0.003799,0.000135,7.637546,-9.144785,-2.643248,9.116844,-7.316279,3.752932,0.412449
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.482339,0.000562,0.428005,0.000562,0.004961,0.482339,0.000810,0.037293,0.046031,3.058354,-3.576954,-1.399216,3.177867,-3.211908,0.618013,0.828541
135,pgd,0.030000,3,pickup,2,walk,0,0,0.732421,0.002217,0.023541,0.002217,0.732421,0.005406,0.226317,0.007063,0.003035,0.164126,-2.198312,3.601752,-1.307026,2.427334,-1.039803,-1.884277
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.901328,0.000000,0.092924,0.000000,0.000001,0.901328,0.000000,0.005740,0.000007,9.308348,-11.490634,-2.158912,11.580433,-9.055953,6.523963,-0.221938
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.574391,0.000036,0.256641,0.000036,0.014458,0.574391,0.002018,0.138343,0.014113,3.483312,-5.376860,0.606859,4.288943,-1.362311,2.865368,0.582751
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.630835,0.000003,0.237102,0.000003,0.003214,0.630835,0.000182,0.119493,0.009171,4.271578,-7.040760,-0.029302,5.250130,-2.900196,3.586340,1.019180
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.706929,0.000745,0.207122,0.000745,0.007294,0.706929,0.001621,0.031618,0.044672,2.309057,-3.319130,-1.037245,3.536679,-2.541430,0.429479,0.775102
140,pgd,0.030000,3,pickup,1,fall,0,1,0.355696,0.355696,0.117506,0.355696,0.156766,0.082724,0.138115,0.041161,0.108032,-0.175611,0.931978,0.112654,-0.526585,-0.014016,-1.224599,-0.259676
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.312982,0.001643,0.151057,0.001643,0.161747,0.312982,0.026650,0.114841,0.231080,0.779400,-3.741755,0.847774,1.507888,-0.955473,0.505291,1.204505
142,pgd,0.030000,3,pickup,2,walk,0,0,0.661236,0.016077,0.041553,0.016077,0.661236,0.020921,0.246381,0.007009,0.006823,-0.271258,-1.220843,2.495872,-0.957505,1.508640,-2.051001,-2.077916
143,pgd,0.030000,3,pickup,1,fall,0,1,0.478983,0.478983,0.073928,0.478983,0.125913,0.105321,0.124507,0.029246,0.062103,-0.714026,1.154552,-0.181524,-0.360106,-0.192755,-1.641363,-0.888324
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.585439,0.000006,0.307730,0.000006,0.002870,0.585439,0.000060,0.091230,0.012666,4.128000,-6.697862,-0.546861,4.771139,-4.421760,2.912159,0.937661
145,pgd,0.030000,3,pickup,4,run,0,0,0.371786,0.097519,0.048468,0.097519,0.349427,0.110466,0.371786,0.008482,0.013852,-0.900909,-0.201759,1.074488,-0.077097,1.136512,-2.643863,-2.153341
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.343091,0.000597,0.054667,0.000597,0.303167,0.011237,0.232852,0.343091,0.054389,1.041212,-3.475567,2.754245,-0.540813,2.490362,2.877954,1.036125
147,pgd,0.030000,3,pickup,6,stand up,0,0,0.216819,0.008905,0.060093,0.008905,0.099573,0.209789,0.200585,0.204237,0.216819,-0.219743,-2.129062,0.285246,1.030461,0.985596,1.003641,1.063423
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.896567,0.000000,0.101021,0.000000,0.000019,0.896567,0.000000,0.001844,0.000548,5.627745,-6.840997,-2.933269,7.810989,-6.647906,1.624323,0.410672
149,pgd,0.030000,3,pickup,4,run,0,0,0.413102,0.091218,0.030801,0.091218,0.353628,0.105348,0.413102,0.001369,0.004535,-1.169920,-0.084221,1.270776,0.059802,1.426226,-4.283656,-3.085563
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.557707,0.000255,0.256087,0.000255,0.025601,0.557707,0.006596,0.129455,0.024299,2.789293,-4.123528,0.486425,3.567608,-0.869729,2.107105,0.434204
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.508007,0.034633,0.508007,0.034633,0.045234,0.287548,0.057441,0.030440,0.036698,2.004374,-0.681310,-0.414276,1.435269,-0.175371,-0.810379,-0.623404
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.758552,0.000000,0.171001,0.000000,0.000312,0.758552,0.000001,0.069164,0.000970,5.935822,-9.576835,-0.370469,7.425563,-5.859593,5.030632,0.763824
153,pgd,0.030000,3,pickup,4,run,0,0,0.564237,0.010170,0.027542,0.010170,0.267448,0.063130,0.564237,0.023882,0.043590,-0.805365,-1.801582,1.467854,0.024130,2.214401,-0.947945,-0.346251
154,pgd,0.030000,3,pickup,1,fall,0,1,0.379041,0.379041,0.065597,0.379041,0.201517,0.098990,0.220689,0.006921,0.027245,-0.809972,0.944140,0.312367,-0.398482,0.403250,-3.059009,-1.688640
155,pgd,0.030000,3,pickup,2,walk,0,0,0.619149,0.017450,0.048903,0.017450,0.619149,0.022562,0.271616,0.009403,0.010915,-0.177958,-1.208438,2.360543,-0.951518,1.536586,-1.826728,-1.677672
156,pgd,0.030000,3,pickup,1,fall,0,1,0.419168,0.419168,0.071010,0.419168,0.179241,0.102988,0.181162,0.012160,0.034271,-0.737399,1.038056,0.188518,-0.365605,0.199178,-2.502065,-1.465907
157,pgd,0.030000,3,pickup,4,run,0,0,0.420338,0.124708,0.027930,0.124708,0.334485,0.084083,0.420338,0.001913,0.006542,-1.386952,0.109313,1.095931,-0.284850,1.324400,-4.067865,-2.838397
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.584347,0.006419,0.277663,0.006419,0.012625,0.584347,0.003594,0.034198,0.081154,1.587123,-2.180102,-1.503643,2.331208,-2.759988,-0.507110,0.357062
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.678103,0.000002,0.272959,0.000002,0.000634,0.678103,0.000017,0.045119,0.003166,5.025369,-6.635140,-1.039764,5.935345,-4.660309,3.225347,0.568476
160,pgd,0.030000,3,pickup,2,walk,0,0,0.433134,0.047932,0.112096,0.047932,0.433134,0.060983,0.283543,0.028075,0.034237,0.089675,-0.759890,1.441371,-0.519081,1.017687,-1.294785,-1.096363
161,pgd,0.030000,4,run,4,run,0,0,0.199889,0.051374,0.196826,0.051374,0.144264,0.107576,0.199889,0.106490,0.193580,0.567068,-0.776115,0.256396,-0.037052,0.582513,-0.047200,0.550439
162,pgd,0.030000,4,run,0,lie down,0,0,0.404328,0.003341,0.404328,0.003341,0.343603,0.011502,0.033244,0.135237,0.068746,2.051734,-2.744313,1.888993,-1.507992,-0.446616,0.956533,0.279919
163,pgd,0.030000,4,run,0,lie down,0,0,0.227609,0.070755,0.227609,0.070755,0.154533,0.120299,0.198516,0.062227,0.166060,0.643183,-0.525222,0.255963,0.005534,0.506426,-0.653652,0.327906
164,pgd,0.030000,4,run,0,lie down,0,0,0.374712,0.006148,0.374712,0.006148,0.278260,0.014044,0.052890,0.224029,0.049918,1.910316,-2.199725,1.612713,-1.373662,-0.047631,1.395931,-0.105469
165,pgd,0.030000,4,run,1,fall,0,1,0.454672,0.454672,0.073575,0.454672,0.136571,0.116267,0.150845,0.018588,0.049483,-0.697799,1.123475,-0.079259,-0.240211,0.020149,-2.073601,-1.094475
166,pgd,0.030000,4,run,6,stand up,0,0,0.237231,0.114772,0.186489,0.114772,0.208651,0.076116,0.118841,0.057900,0.237231,0.375921,-0.109505,0.488213,-0.520192,-0.074660,-0.793734,0.616586
167,pgd,0.030000,4,run,4,run,0,0,0.350811,0.194329,0.067771,0.194329,0.275665,0.078224,0.350811,0.010576,0.022625,-0.832139,0.221280,0.570915,-0.688688,0.811978,-2.689708,-1.929234
168,pgd,0.030000,4,run,4,run,0,0,0.290839,0.210691,0.078249,0.210691,0.227163,0.112186,0.290839,0.027906,0.052966,-0.731217,0.259284,0.334558,-0.370953,0.581658,-1.762269,-1.121458
169,pgd,0.030000,4,run,2,walk,0,0,0.696269,0.005209,0.019917,0.005209,0.696269,0.012342,0.260251,0.004115,0.001897,-0.398634,-1.739729,3.155544,-0.877144,2.171455,-1.975615,-2.750133
170,pgd,0.030000,4,run,1,fall,0,1,0.254406,0.254406,0.072107,0.254406,0.201806,0.169605,0.249374,0.016555,0.036148,-0.799279,0.461500,0.229876,0.056040,0.441521,-2.270741,-1.489815
171,pgd,0.030000,4,run,6,stand up,0,0,0.234794,0.031045,0.129025,0.031045,0.137867,0.157371,0.186391,0.123507,0.234794,0.395975,-1.028590,0.462254,0.594572,0.763810,0.352265,0.994675
172,pgd,0.030000,4,run,4,run,0,0,0.343289,0.163137,0.060354,0.163137,0.284192,0.105190,0.343289,0.015248,0.028588,-0.905102,0.089256,0.644314,-0.349568,0.833237,-2.280859,-1.652351
173,pgd,0.030000,4,run,1,fall,0,1,0.328926,0.328926,0.077806,0.328926,0.178944,0.138548,0.210620,0.017854,0.047302,-0.700698,0.740914,0.132153,-0.123705,0.295137,-2.172691,-1.198377
174,pgd,0.030000,4,run,6,stand up,0,0,0.314344,0.014473,0.132297,0.014473,0.128645,0.089059,0.190418,0.130764,0.314344,0.561448,-1.651332,0.533454,0.165692,0.925618,0.549793,1.426886
175,pgd,0.030000,4,run,1,fall,0,1,0.447215,0.447215,0.077246,0.447215,0.136280,0.113755,0.160884,0.015862,0.048758,-0.635212,1.120835,-0.067496,-0.248155,0.098482,-2.218293,-1.095331
176,pgd,0.030000,4,run,1,fall,0,1,0.455679,0.455679,0.067552,0.455679,0.136714,0.113309,0.160405,0.019699,0.046642,-0.833624,1.075263,-0.128639,-0.316410,0.031177,-2.065957,-1.204036
177,pgd,0.030000,4,run,6,stand up,0,0,0.171284,0.127406,0.170540,0.127406,0.127868,0.145210,0.169878,0.087814,0.171284,0.386964,0.095369,0.098989,0.226176,0.383075,-0.276792,0.391313
178,pgd,0.030000,4,run,2,walk,0,0,0.451788,0.050291,0.064336,0.050291,0.451788,0.114024,0.296886,0.008927,0.013749,-0.395052,-0.641351,1.554045,0.177242,1.134180,-2.370122,-1.938184
179,pgd,0.030000,4,run,4,run,0,0,0.257624,0.245364,0.061847,0.245364,0.215790,0.177181,0.257624,0.014050,0.028143,-0.946586,0.431500,0.303062,0.105928,0.480257,-2.428614,-1.733933
180,pgd,0.030000,4,run,4,run,0,0,0.260662,0.235874,0.080288,0.235874,0.218692,0.119354,0.260662,0.029805,0.055324,-0.711181,0.366492,0.290856,-0.314710,0.466419,-1.702128,-1.083597
181,pgd,0.030000,4,run,0,lie down,0,0,0.422658,0.002072,0.422658,0.002072,0.055758,0.226066,0.160769,0.064451,0.068226,2.576838,-2.741371,0.551300,1.951104,1.610244,0.696182,0.753102
182,pgd,0.030000,4,run,4,run,0,0,0.287968,0.187751,0.076946,0.187751,0.236268,0.117792,0.287968,0.035058,0.058217,-0.747256,0.144751,0.374602,-0.321439,0.572486,-1.533371,-1.026186
183,pgd,0.030000,4,run,6,stand up,0,0,0.177466,0.170259,0.168716,0.170259,0.145955,0.110818,0.154708,0.072078,0.177466,0.236709,0.245808,0.091788,-0.183624,0.150032,-0.613756,0.287268
184,pgd,0.030000,4,run,1,fall,0,1,0.461877,0.461877,0.069096,0.461877,0.134636,0.119123,0.146686,0.019501,0.049080,-0.757326,1.142476,-0.090247,-0.212663,-0.004529,-2.022358,-1.099371
185,pgd,0.030000,4,run,2,walk,0,0,0.642232,0.012104,0.048532,0.012104,0.642232,0.020788,0.251584,0.017646,0.007114,-0.036255,-1.424896,2.546481,-0.884084,1.609307,-1.047977,-1.956361
186,pgd,0.030000,4,run,2,walk,0,0,0.477622,0.036231,0.093670,0.036231,0.477622,0.061141,0.268544,0.038861,0.023931,0.015119,-0.934746,1.644166,-0.411480,1.068361,-0.864657,-1.349480
187,pgd,0.030000,4,run,1,fall,0,1,0.426512,0.426512,0.071178,0.426512,0.149622,0.121812,0.170241,0.016092,0.044542,-0.758439,1.032015,-0.015512,-0.221145,0.113589,-2.245302,-1.227199
188,pgd,0.030000,4,run,2,walk,0,0,0.307830,0.118225,0.082413,0.118225,0.307830,0.143717,0.281513,0.027708,0.038593,-0.532882,-0.172039,0.784918,0.023218,0.695551,-1.622891,-1.291560
189,pgd,0.030000,4,run,1,fall,0,1,0.332552,0.332552,0.068068,0.332552,0.175227,0.143166,0.225600,0.016541,0.038846,-0.878178,0.708106,0.067392,-0.134684,0.320071,-2.292871,-1.439076
190,pgd,0.030000,4,run,0,lie down,0,0,0.444858,0.000525,0.444858,0.000525,0.025779,0.371170,0.072101,0.075721,0.009847,3.543728,-3.198154,0.695538,3.362632,1.724042,1.773022,-0.266898
191,pgd,0.030000,4,run,2,walk,0,0,0.725653,0.006172,0.031697,0.006172,0.725653,0.014081,0.200912,0.016367,0.005119,-0.113481,-1.749610,3.017378,-0.924901,1.733175,-0.774449,-1.936780
192,pgd,0.030000,4,run,1,fall,0,1,0.342724,0.342724,0.064247,0.342724,0.200856,0.108212,0.236223,0.014087,0.033650,-0.892543,0.781645,0.247308,-0.371186,0.409497,-2.410059,-1.539256
193,pgd,0.030000,4,run,4,run,0,0,0.272020,0.075422,0.095697,0.075422,0.256094,0.114241,0.272020,0.097220,0.089306,-0.323782,-0.561872,0.660579,-0.146654,0.720907,-0.307990,-0.392894
194,pgd,0.030000,4,run,1,fall,0,1,0.357350,0.357350,0.071031,0.357350,0.187751,0.109671,0.213796,0.017468,0.042935,-0.791633,0.823971,0.180371,-0.357263,0.310276,-2.194393,-1.295068
195,pgd,0.030000,4,run,2,walk,0,0,0.464697,0.006734,0.248727,0.006734,0.464697,0.022801,0.087258,0.134691,0.035091,1.387373,-2.221822,2.012402,-1.002181,0.339890,0.774002,-0.571038
196,pgd,0.030000,4,run,4,run,0,0,0.346283,0.048811,0.087986,0.048811,0.321236,0.079290,0.346283,0.058873,0.057522,-0.258334,-0.847563,1.036666,-0.362395,1.111748,-0.660125,-0.683345
197,pgd,0.030000,4,run,4,run,0,0,0.375541,0.150601,0.051412,0.150601,0.298861,0.092772,0.375541,0.010463,0.020349,-1.020821,0.053934,0.739279,-0.430551,0.967666,-2.612894,-1.947662
198,pgd,0.030000,4,run,2,walk,0,0,0.394160,0.043699,0.081243,0.043699,0.394160,0.082456,0.326333,0.031817,0.040292,-0.290679,-0.910783,1.288639,-0.275859,1.099799,-1.228133,-0.991959
199,pgd,0.030000,4,run,2,walk,0,0,0.907037,0.000033,0.006409,0.000033,0.907037,0.000303,0.054531,0.021456,0.010230,0.452857,-4.807187,5.405312,-2.597317,2.593900,1.661135,0.920431
200,pgd,0.030000,4,run,4,run,0,0,0.231133,0.192187,0.080579,0.192187,0.215467,0.204104,0.231133,0.029011,0.047519,-0.664136,0.205091,0.319433,0.265255,0.389616,-1.685691,-1.192248
201,pgd,0.030000,4,run,2,walk,0,0,0.236788,0.106294,0.143641,0.106294,0.236788,0.118059,0.212568,0.055974,0.126675,0.050150,-0.250962,0.549994,-0.145986,0.442091,-0.892278,-0.075543
202,pgd,0.030000,4,run,2,walk,0,0,0.243804,0.225841,0.075545,0.225841,0.243804,0.159001,0.242175,0.018415,0.035218,-0.697414,0.397696,0.474227,0.046774,0.467522,-2.108961,-1.460567
203,pgd,0.030000,4,run,0,lie down,0,0,0.506262,0.015149,0.506262,0.015149,0.384718,0.029216,0.054738,0.004417,0.005501,2.114102,-1.395039,1.839559,-0.738253,-0.110396,-2.627591,-2.407990
204,pgd,0.030000,4,run,2,walk,0,0,0.298757,0.100983,0.076523,0.100983,0.298757,0.193688,0.296556,0.011376,0.022116,-0.493005,-0.215643,0.869035,0.435654,0.861641,-2.399063,-1.734279
205,pgd,0.030000,4,run,2,walk,0,0,0.207416,0.136788,0.135409,0.136788,0.207416,0.144646,0.180259,0.064929,0.130554,-0.013230,-0.003101,0.413197,0.052756,0.272863,-0.748237,-0.049744
206,pgd,0.030000,4,run,6,stand up,0,0,0.281153,0.030558,0.204730,0.030558,0.125984,0.107647,0.156398,0.093530,0.281153,0.726112,-1.175939,0.240573,0.083280,0.456826,-0.057301,1.043319
207,pgd,0.030000,4,run,2,walk,0,0,0.681530,0.009429,0.031850,0.009429,0.681530,0.021577,0.241902,0.008920,0.004792,-0.285913,-1.503184,2.777398,-0.675296,1.741589,-1.558701,-2.179987
208,pgd,0.030000,4,run,4,run,0,0,0.338212,0.154450,0.059687,0.154450,0.285110,0.105469,0.338212,0.024393,0.032679,-0.971127,-0.020376,0.592630,-0.401830,0.763426,-1.865949,-1.573508
209,pgd,0.030000,4,run,2,walk,0,0,0.743773,0.006027,0.049420,0.006027,0.743773,0.012287,0.173856,0.008052,0.006584,0.163977,-1.940073,2.875358,-1.227876,1.421851,-1.650402,-1.851702
210,pgd,0.030000,4,run,4,run,0,0,0.454563,0.133032,0.065251,0.133032,0.265914,0.048790,0.454563,0.011197,0.021252,-0.850529,-0.138189,0.554399,-1.141248,1.090562,-2.613110,-1.972316
211,pgd,0.030000,4,run,4,run,0,0,0.277883,0.274058,0.055242,0.274058,0.218742,0.122600,0.277883,0.017878,0.033597,-1.096161,0.505458,0.280012,-0.298952,0.519319,-2.224318,-1.593445
212,pgd,0.030000,4,run,2,walk,0,0,0.567681,0.028133,0.047506,0.028133,0.567681,0.066662,0.276255,0.004862,0.008902,-0.398112,-0.922015,2.082597,-0.059335,1.362360,-2.677588,-2.072670
213,pgd,0.030000,4,run,4,run,0,0,0.300228,0.223497,0.050720,0.223497,0.223793,0.176693,0.300228,0.007687,0.017382,-1.083347,0.399731,0.401055,0.164743,0.694874,-2.970132,-2.154257
214,pgd,0.030000,4,run,1,fall,0,1,0.303470,0.303470,0.064363,0.303470,0.218706,0.104669,0.260667,0.014070,0.034055,-0.896621,0.654115,0.326561,-0.410364,0.502076,-2.417134,-1.533183
215,pgd,0.030000,4,run,2,walk,0,0,0.204277,0.165458,0.121262,0.165458,0.204277,0.144922,0.156256,0.092777,0.115048,-0.134236,0.176529,0.387290,0.044011,0.119307,-0.401991,-0.186834
216,pgd,0.030000,4,run,4,run,0,0,0.309594,0.123339,0.098069,0.123339,0.207994,0.226479,0.309594,0.010177,0.024348,-0.296067,-0.066808,0.455767,0.540911,0.853518,-2.561622,-1.689306
217,pgd,0.030000,4,run,2,walk,0,0,0.380641,0.040757,0.130613,0.040757,0.380641,0.072137,0.236977,0.082536,0.056339,0.265443,-0.899159,1.335058,-0.328232,0.861164,-0.193565,-0.575411
218,pgd,0.030000,4,run,2,walk,0,0,0.226524,0.114936,0.132047,0.114936,0.226524,0.150683,0.182373,0.080963,0.112473,-0.007403,-0.146182,0.532290,0.124617,0.315495,-0.496571,-0.167850
219,pgd,0.030000,4,run,4,run,0,0,0.281569,0.171309,0.073513,0.171309,0.266059,0.164821,0.281569,0.014610,0.028120,-0.703942,0.142065,0.582316,0.103455,0.638972,-2.319730,-1.664920
220,pgd,0.030000,4,run,1,fall,0,1,0.257542,0.257542,0.103510,0.257542,0.193017,0.146323,0.192951,0.034884,0.071773,-0.446350,0.465161,0.176756,-0.100206,0.176417,-1.533987,-0.812517
221,pgd,0.030000,4,run,4,run,0,0,0.327864,0.116204,0.130598,0.116204,0.278173,0.061764,0.327864,0.030430,0.054967,-0.306091,-0.422873,0.450025,-1.054893,0.614383,-1.762800,-1.171475
222,pgd,0.030000,4,run,1,fall,0,1,0.304534,0.304534,0.052798,0.304534,0.202421,0.143901,0.246039,0.016738,0.033569,-1.154920,0.597394,0.188961,-0.152266,0.384101,-2.303692,-1.607796
223,pgd,0.030000,4,run,1,fall,0,1,0.332310,0.332310,0.064378,0.332310,0.179823,0.143300,0.224153,0.017595,0.038441,-0.942678,0.698625,0.084528,-0.142502,0.304887,-2.239849,-1.458316
224,pgd,0.030000,4,run,1,fall,0,1,0.343751,0.343751,0.067956,0.343751,0.170113,0.140287,0.222545,0.016118,0.039229,-0.876956,0.744094,0.040640,-0.152131,0.309305,-2.315857,-1.426408
225,pgd,0.030000,4,run,4,run,0,0,0.360542,0.152205,0.050370,0.152205,0.311938,0.084897,0.360542,0.015529,0.024518,-1.068474,0.037356,0.754930,-0.546434,0.899734,-2.245140,-1.788487
226,pgd,0.030000,4,run,1,fall,0,1,0.360322,0.360322,0.070032,0.360322,0.193437,0.108462,0.211576,0.016397,0.039774,-0.798697,0.839346,0.217299,-0.361251,0.306933,-2.250567,-1.364441
227,pgd,0.030000,4,run,2,walk,0,0,0.938393,0.011338,0.011301,0.011338,0.938393,0.001826,0.036389,0.000203,0.000550,-0.797912,-0.794576,3.621402,-2.620426,0.371488,-4.816854,-3.820097
228,pgd,0.030000,4,run,2,walk,0,0,0.271608,0.072634,0.097100,0.072634,0.271608,0.116963,0.270525,0.098819,0.072352,-0.279433,-0.569739,0.749187,-0.093314,0.745191,-0.261885,-0.573633
229,pgd,0.030000,4,run,5,sit down,0,0,0.751110,0.000267,0.026173,0.000267,0.064851,0.000998,0.131099,0.751110,0.025503,1.097332,-3.488985,2.004696,-2.169870,2.708554,4.454153,1.071381
230,pgd,0.030000,4,run,2,walk,0,0,0.575963,0.004293,0.248739,0.004293,0.575963,0.013896,0.078054,0.052481,0.026575,1.428984,-2.630502,2.268622,-1.455835,0.269978,-0.126973,-0.807449
231,pgd,0.030000,4,run,0,lie down,0,0,0.254322,0.067308,0.254322,0.067308,0.152655,0.117029,0.142822,0.155442,0.110422,0.866722,-0.462598,0.356303,0.090542,0.289717,0.374395,0.032425
232,pgd,0.030000,4,run,1,fall,0,1,0.335970,0.335970,0.063561,0.335970,0.202955,0.108011,0.240964,0.014614,0.033925,-0.911399,0.753629,0.249592,-0.381156,0.421255,-2.381379,-1.539247
233,pgd,0.030000,4,run,1,fall,0,1,0.319743,0.319743,0.075261,0.319743,0.179870,0.136338,0.220298,0.021158,0.047333,-0.765293,0.681259,0.105974,-0.171120,0.308724,-2.034262,-1.229053
234,pgd,0.030000,4,run,1,fall,0,1,0.321827,0.321827,0.108559,0.321827,0.170942,0.138819,0.166300,0.029823,0.063730,-0.348163,0.738552,0.105865,-0.102290,0.078333,-1.640198,-0.880813
235,pgd,0.030000,4,run,0,lie down,0,0,0.620802,0.000687,0.620802,0.000687,0.015162,0.279222,0.043405,0.029434,0.011288,3.789098,-3.016771,0.076863,2.990091,1.128655,0.740236,-0.218177
236,pgd,0.030000,4,run,2,walk,0,0,0.777370,0.002774,0.020859,0.002774,0.777370,0.007586,0.181410,0.007850,0.002150,-0.064599,-2.082050,3.553524,-1.076079,2.098368,-1.041884,-2.336875
237,pgd,0.030000,4,run,1,fall,0,1,0.291918,0.291918,0.069151,0.291918,0.183059,0.148544,0.240422,0.021234,0.045670,-0.879910,0.560266,0.093601,-0.115325,0.366188,-2.060604,-1.294766
238,pgd,0.030000,4,run,4,run,0,0,0.295982,0.203045,0.061258,0.203045,0.221112,0.188313,0.295982,0.009028,0.021262,-0.887330,0.311004,0.396249,0.235682,0.687877,-2.802068,-1.945477
239,pgd,0.030000,4,run,1,fall,0,1,0.358717,0.358717,0.075491,0.358717,0.166941,0.135319,0.199080,0.017932,0.046520,-0.731797,0.826719,0.061824,-0.148183,0.237890,-2.169230,-1.215935
240,pgd,0.030000,4,run,2,walk,0,0,0.605910,0.017821,0.033568,0.017821,0.605910,0.040356,0.294514,0.004109,0.003723,-0.501829,-1.135038,2.391335,-0.317657,1.669929,-2.602310,-2.700751
241,pgd,0.030000,4,run,2,walk,0,0,0.675286,0.008730,0.049565,0.008730,0.675286,0.017071,0.217931,0.022665,0.008751,0.115169,-1.621369,2.727017,-0.950726,1.596059,-0.667314,-1.618901
242,pgd,0.030000,4,run,2,walk,0,0,0.357914,0.055293,0.139814,0.055293,0.357914,0.092733,0.196901,0.061773,0.095572,0.260742,-0.666916,1.200724,-0.149851,0.603130,-0.556102,-0.119692
243,pgd,0.030000,4,run,4,run,0,0,0.526734,0.040959,0.036185,0.040959,0.313655,0.054787,0.526734,0.012810,0.014870,-0.982357,-0.858445,1.177286,-0.567549,1.695690,-2.020766,-1.871654
244,pgd,0.030000,4,run,1,fall,0,1,0.351571,0.351571,0.070841,0.351571,0.174657,0.136039,0.200686,0.019883,0.046322,-0.816685,0.785286,0.085699,-0.164184,0.224614,-2.087282,-1.241508
245,pgd,0.030000,4,run,1,fall,0,1,0.283477,0.283477,0.120578,0.283477,0.124824,0.137269,0.109978,0.085186,0.138688,-0.137461,0.717368,-0.102855,-0.007819,-0.229477,-0.484928,0.002463
246,pgd,0.030000,4,run,1,fall,0,1,0.394108,0.394108,0.077609,0.394108,0.155425,0.129141,0.176832,0.017923,0.048963,-0.664117,0.960830,0.030370,-0.154892,0.159403,-2.129734,-1.124736
247,pgd,0.030000,4,run,4,run,0,0,0.435262,0.120748,0.039397,0.120748,0.304335,0.078439,0.435262,0.007950,0.013868,-1.200952,-0.080934,0.843494,-0.512311,1.201312,-2.801415,-2.245026
248,pgd,0.030000,4,run,1,fall,0,1,0.425420,0.425420,0.075879,0.425420,0.140187,0.123092,0.159078,0.021900,0.054444,-0.685784,1.038151,-0.071950,-0.201992,0.054470,-1.928452,-1.017749
249,pgd,0.030000,4,run,4,run,0,0,0.448590,0.083791,0.038727,0.083791,0.326180,0.076171,0.448590,0.011144,0.015397,-1.150500,-0.378726,0.980400,-0.474069,1.299061,-2.396131,-2.072897
250,pgd,0.030000,4,run,1,fall,0,1,0.351496,0.351496,0.099642,0.351496,0.152053,0.138130,0.144984,0.037480,0.076216,-0.413657,0.846961,0.008991,-0.087044,-0.038615,-1.391418,-0.681666
