sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.926920,0.000000,0.071155,0.000000,0.000001,0.926920,0.000000,0.001878,0.000047,7.926051,-10.430600,-3.068672,10.493061,-8.785652,4.291243,0.595061
126,clean,0.000000,3,pickup,3,pickup,0,0,0.967340,0.000001,0.030048,0.000001,0.000088,0.967340,0.000003,0.001841,0.000680,3.957000,-6.622658,-1.881636,7.428754,-5.385831,1.164767,0.168311
127,clean,0.000000,3,pickup,3,pickup,0,0,0.943567,0.000004,0.053446,0.000004,0.000051,0.943567,0.000002,0.001345,0.001585,4.011955,-5.440784,-2.935540,6.882952,-6.034966,0.329392,0.493793
128,clean,0.000000,3,pickup,1,fall,0,1,0.303900,0.303900,0.088877,0.303900,0.156988,0.152138,0.154868,0.052123,0.091105,-0.562414,0.667029,0.006500,-0.024880,-0.007098,-1.096062,-0.537661
129,clean,0.000000,3,pickup,3,pickup,0,0,0.680353,0.007103,0.102594,0.007103,0.021687,0.680353,0.083339,0.046160,0.058764,0.928737,-1.741482,-0.625324,2.820573,0.720879,0.130076,0.371484
130,clean,0.000000,3,pickup,3,pickup,0,0,0.683433,0.000192,0.276303,0.000192,0.001387,0.683433,0.000153,0.018460,0.020072,3.331665,-3.937554,-1.962646,4.237295,-4.167530,0.625764,0.709481
131,clean,0.000000,3,pickup,3,pickup,0,0,0.894979,0.000015,0.089303,0.000015,0.001153,0.894979,0.000027,0.011069,0.003454,3.225751,-5.478874,-1.124037,5.530513,-4.881935,1.137896,-0.026872
132,clean,0.000000,3,pickup,3,pickup,0,0,0.983672,0.000000,0.015826,0.000000,0.000001,0.983672,0.000000,0.000482,0.000020,6.779411,-10.302684,-3.019611,10.909075,-9.617735,3.287024,0.082748
133,clean,0.000000,3,pickup,3,pickup,0,0,0.942533,0.000000,0.056138,0.000000,0.000002,0.942533,0.000000,0.001283,0.000044,7.414104,-9.657905,-2.876798,10.234870,-8.285448,3.635849,0.263152
134,clean,0.000000,3,pickup,3,pickup,0,0,0.886903,0.000010,0.105451,0.000010,0.000163,0.886903,0.000010,0.003820,0.003642,4.037987,-5.189031,-2.434946,6.167473,-5.231806,0.719986,0.672379
135,clean,0.000000,3,pickup,2,walk,0,0,0.524977,0.020202,0.061709,0.020202,0.524977,0.050811,0.290547,0.028164,0.023589,-0.094994,-1.211662,2.045927,-0.289312,1.454337,-0.879367,-1.056646
136,clean,0.000000,3,pickup,3,pickup,0,0,0.967154,0.000000,0.031582,0.000000,0.000000,0.967154,0.000000,0.001261,0.000003,8.961496,-11.668241,-2.624035,12.383262,-9.754255,5.740600,-0.206445
137,clean,0.000000,3,pickup,3,pickup,0,0,0.898583,0.000001,0.084495,0.000001,0.000511,0.898583,0.000022,0.014335,0.002052,4.329557,-6.749754,-0.777714,6.693687,-3.929559,2.555583,0.611679
138,clean,0.000000,3,pickup,3,pickup,0,0,0.888835,0.000000,0.088651,0.000000,0.000368,0.888835,0.000011,0.019796,0.002339,4.545443,-7.548962,-0.938688,6.850652,-4.473409,3.046243,0.910464
139,clean,0.000000,3,pickup,3,pickup,0,0,0.932896,0.000016,0.059985,0.000016,0.000291,0.932896,0.000026,0.003239,0.003547,3.295946,-4.937361,-2.033944,6.040141,-4.458063,0.377194,0.468041
140,clean,0.000000,3,pickup,6,stand up,0,0,0.165972,0.132819,0.141980,0.132819,0.146352,0.156102,0.165503,0.091272,0.165972,0.126181,0.059483,0.156506,0.221001,0.279482,-0.315659,0.282315
141,clean,0.000000,3,pickup,3,pickup,0,0,0.826198,0.000106,0.122252,0.000106,0.009738,0.826198,0.000512,0.014743,0.026451,2.075239,-4.974307,-0.454824,3.985990,-3.400219,-0.040092,0.544444
142,clean,0.000000,3,pickup,2,walk,0,0,0.422399,0.068694,0.092898,0.068694,0.422399,0.114236,0.252987,0.018149,0.030637,-0.194864,-0.496705,1.319585,0.011905,0.806973,-1.827767,-1.304157
143,clean,0.000000,3,pickup,1,fall,0,1,0.327663,0.327663,0.108571,0.327663,0.139788,0.134848,0.134074,0.054760,0.100296,-0.321297,0.783283,-0.068575,-0.104559,-0.110313,-1.005750,-0.400575
144,clean,0.000000,3,pickup,3,pickup,0,0,0.864108,0.000001,0.117927,0.000001,0.000498,0.864108,0.000007,0.014694,0.002763,4.320391,-7.049254,-1.146242,6.312020,-5.399140,2.237776,0.566762
145,clean,0.000000,3,pickup,4,run,0,0,0.264017,0.126577,0.084327,0.126577,0.240743,0.215369,0.264017,0.027669,0.041297,-0.498957,-0.092801,0.550076,0.438700,0.642360,-1.613334,-1.212859
146,clean,0.000000,3,pickup,5,sit down,0,0,0.329967,0.002303,0.210979,0.002303,0.094373,0.110580,0.168775,0.329967,0.083023,1.846852,-2.670489,1.042349,1.200832,1.623661,2.294086,0.914207
147,clean,0.000000,3,pickup,3,pickup,0,0,0.662436,0.006272,0.090800,0.006272,0.025755,0.662436,0.097282,0.060887,0.056568,0.805293,-1.867272,-0.454737,2.792556,0.874242,0.405655,0.332080
148,clean,0.000000,3,pickup,3,pickup,0,0,0.972404,0.000000,0.027243,0.000000,0.000001,0.972404,0.000000,0.000286,0.000066,6.258582,-8.151383,-3.701681,9.833562,-8.618333,1.703590,0.231957
149,clean,0.000000,3,pickup,4,run,0,0,0.326548,0.119702,0.061859,0.119702,0.268936,0.204726,0.326548,0.005105,0.013123,-0.685087,-0.024940,0.784527,0.511724,0.978631,-3.179653,-2.235555
150,clean,0.000000,3,pickup,3,pickup,0,0,0.876396,0.000006,0.092066,0.000006,0.001405,0.876396,0.000090,0.026938,0.003100,3.731474,-5.938468,-0.451074,5.984789,-3.203244,2.502503,0.340322
151,clean,0.000000,3,pickup,3,pickup,0,0,0.674002,0.013097,0.168558,0.013097,0.020224,0.674002,0.062783,0.029697,0.031638,1.424758,-1.130109,-0.695649,2.810708,0.437167,-0.311486,-0.248154
152,clean,0.000000,3,pickup,3,pickup,0,0,0.934721,0.000000,0.056660,0.000000,0.000041,0.934721,0.000000,0.008372,0.000205,6.053691,-9.860318,-1.179661,8.856869,-7.200975,4.141533,0.433163
153,clean,0.000000,3,pickup,3,pickup,0,0,0.329745,0.011186,0.064288,0.011186,0.118827,0.329745,0.278283,0.091018,0.106654,-0.183271,-1.932013,0.431018,1.451673,1.281993,0.164407,0.322942
154,clean,0.000000,3,pickup,1,fall,0,1,0.260522,0.260522,0.068812,0.260522,0.216759,0.154656,0.246581,0.013984,0.038684,-0.804286,0.527020,0.343120,0.005539,0.472025,-2.397727,-1.380246
155,clean,0.000000,3,pickup,2,walk,0,0,0.340760,0.088605,0.100166,0.088605,0.340760,0.128058,0.249162,0.030835,0.062414,-0.254571,-0.377219,0.969776,-0.008915,0.656703,-1.432759,-0.727617
156,clean,0.000000,3,pickup,1,fall,0,1,0.270993,0.270993,0.070894,0.270993,0.210878,0.158128,0.218920,0.025196,0.044990,-0.788920,0.551983,0.301170,0.013295,0.338594,-1.823411,-1.243664
157,clean,0.000000,3,pickup,4,run,0,0,0.331778,0.147398,0.057465,0.147398,0.257064,0.180734,0.331778,0.007525,0.018036,-0.856903,0.085055,0.641245,0.288948,0.896386,-2.889904,-2.015707
158,clean,0.000000,3,pickup,3,pickup,0,0,0.893613,0.000183,0.089649,0.000183,0.000928,0.893613,0.000109,0.004882,0.010636,2.327931,-3.868872,-2.242473,4.627303,-4.383539,-0.582345,0.196270
159,clean,0.000000,3,pickup,3,pickup,0,0,0.920064,0.000000,0.075070,0.000000,0.000034,0.920064,0.000000,0.004387,0.000446,5.626878,-7.874067,-2.078872,8.132904,-6.607955,2.787024,0.499923
160,clean,0.000000,3,pickup,2,walk,0,0,0.205045,0.165758,0.122485,0.165758,0.205045,0.173251,0.187981,0.051711,0.093768,-0.176304,0.126241,0.338941,0.170451,0.252051,-1.038622,-0.443465
161,clean,0.000000,4,run,4,run,0,0,0.376433,0.012360,0.124802,0.012360,0.180413,0.064641,0.376433,0.063353,0.177999,0.581192,-1.731081,0.949717,-0.076687,1.685206,-0.096811,0.936242
162,clean,0.000000,4,run,2,walk,0,0,0.627511,0.012153,0.080005,0.012153,0.627511,0.021012,0.212808,0.022698,0.023814,0.296846,-1.587642,2.356516,-1.040168,1.275143,-0.962976,-0.914990
163,clean,0.000000,4,run,4,run,0,0,0.333981,0.016140,0.198107,0.016140,0.148330,0.090281,0.333981,0.050096,0.163065,0.991942,-1.515549,0.702579,0.206062,1.514221,-0.382927,0.797283
164,clean,0.000000,4,run,2,walk,0,0,0.518751,0.029713,0.099030,0.029713,0.518751,0.033289,0.283533,0.020035,0.015650,0.178587,-1.025241,1.834593,-0.911618,1.230497,-1.419347,-1.666371
165,clean,0.000000,4,run,4,run,0,0,0.321468,0.261858,0.044537,0.261858,0.213183,0.134828,0.321468,0.006835,0.017291,-1.224846,0.546642,0.340990,-0.117161,0.751736,-3.099163,-2.170966
166,clean,0.000000,4,run,2,walk,0,0,0.328768,0.082653,0.111820,0.082653,0.328768,0.106821,0.280094,0.022912,0.066932,-0.127784,-0.430025,0.950680,-0.173515,0.790454,-1.713021,-0.640996
167,clean,0.000000,4,run,4,run,0,0,0.664508,0.046192,0.014450,0.046192,0.232882,0.036929,0.664508,0.001973,0.003066,-1.734281,-0.572129,1.045588,-0.795942,2.094103,-3.725366,-3.284728
168,clean,0.000000,4,run,4,run,0,0,0.484295,0.117848,0.031790,0.117848,0.274312,0.072905,0.484295,0.006777,0.012072,-1.394643,-0.084411,0.760460,-0.564647,1.328886,-2.940218,-2.362912
169,clean,0.000000,4,run,2,walk,0,0,0.499106,0.021944,0.020692,0.021944,0.499106,0.047495,0.408126,0.000941,0.001696,-0.975070,-0.916309,2.207996,-0.144206,2.006754,-4.065650,-3.476700
170,clean,0.000000,4,run,4,run,0,0,0.409349,0.123077,0.039724,0.123077,0.271755,0.145417,0.409349,0.002853,0.007826,-1.093140,0.037725,0.829813,0.204519,1.239480,-3.726813,-2.717682
171,clean,0.000000,4,run,4,run,0,0,0.366882,0.008176,0.085252,0.008176,0.165026,0.096633,0.366882,0.071355,0.206676,0.394553,-1.949812,1.055046,0.519865,1.853985,0.216616,1.280098
172,clean,0.000000,4,run,4,run,0,0,0.573185,0.062656,0.019486,0.062656,0.283183,0.052812,0.573185,0.003459,0.005219,-1.603082,-0.435107,1.073333,-0.606024,1.778447,-3.331863,-2.920417
173,clean,0.000000,4,run,4,run,0,0,0.389614,0.157567,0.036603,0.157567,0.274636,0.128130,0.389614,0.003479,0.009972,-1.248796,0.210910,0.766507,0.004106,1.116219,-3.602314,-2.549202
174,clean,0.000000,4,run,4,run,0,0,0.408191,0.006542,0.091820,0.006542,0.169172,0.075420,0.408191,0.055342,0.193513,0.542548,-2.099070,1.153635,0.345788,2.034452,0.036249,1.288059
175,clean,0.000000,4,run,4,run,0,0,0.333117,0.243562,0.044204,0.243562,0.225952,0.131634,0.333117,0.005644,0.015887,-1.186504,0.520050,0.445000,-0.095297,0.833173,-3.244668,-2.209848
176,clean,0.000000,4,run,4,run,0,0,0.334767,0.258381,0.039751,0.258381,0.210612,0.135675,0.334767,0.006093,0.014721,-1.336987,0.534826,0.330408,-0.109350,0.793826,-3.212399,-2.330369
177,clean,0.000000,4,run,4,run,0,0,0.283525,0.020989,0.217273,0.020989,0.106742,0.128646,0.283525,0.077398,0.165427,1.080073,-1.257067,0.369337,0.555984,1.346220,0.047879,0.807450
178,clean,0.000000,4,run,2,walk,0,0,0.435215,0.043725,0.031474,0.043725,0.435215,0.082278,0.401152,0.001744,0.004413,-0.923171,-0.594422,1.703503,0.037766,1.622004,-3.816403,-2.887846
179,clean,0.000000,4,run,4,run,0,0,0.408853,0.108167,0.037276,0.108167,0.289024,0.147740,0.408853,0.002508,0.006431,-1.112138,-0.046815,0.936020,0.264962,1.282865,-3.810881,-2.869291
180,clean,0.000000,4,run,4,run,0,0,0.456337,0.132650,0.033913,0.132650,0.275614,0.080822,0.456337,0.007317,0.013347,-1.376106,-0.012190,0.719101,-0.507653,1.223330,-2.909746,-2.308615
181,clean,0.000000,4,run,4,run,0,0,0.447939,0.004679,0.149888,0.004679,0.155174,0.063205,0.447939,0.069068,0.110048,1.175557,-2.291298,1.210215,0.312044,2.270325,0.400763,0.866584
182,clean,0.000000,4,run,4,run,0,0,0.485495,0.111553,0.029386,0.111553,0.284450,0.071595,0.485495,0.006367,0.011154,-1.454483,-0.120483,0.815569,-0.563962,1.350182,-2.983864,-2.423190
183,clean,0.000000,4,run,4,run,0,0,0.321458,0.034102,0.128861,0.034102,0.207129,0.081961,0.321458,0.048467,0.178022,0.290181,-1.039197,0.764789,-0.162305,1.204313,-0.687678,0.613353
184,clean,0.000000,4,run,4,run,0,0,0.333102,0.242917,0.041742,0.242917,0.219759,0.140972,0.333102,0.005989,0.015520,-1.265636,0.495583,0.395394,-0.048572,0.811312,-3.207268,-2.255016
185,clean,0.000000,4,run,2,walk,0,0,0.491772,0.036145,0.030062,0.036145,0.491772,0.053520,0.380930,0.003381,0.004191,-0.902925,-0.718642,1.891836,-0.326125,1.636437,-3.087914,-2.873210
186,clean,0.000000,4,run,2,walk,0,0,0.459416,0.035361,0.033394,0.035361,0.459416,0.059192,0.405690,0.002750,0.004197,-0.804789,-0.747577,1.816779,-0.232390,1.692411,-3.301577,-2.878704
187,clean,0.000000,4,run,4,run,0,0,0.363143,0.217183,0.037066,0.217183,0.228498,0.137080,0.363143,0.004635,0.012394,-1.344682,0.423352,0.474139,-0.036828,0.937408,-3.423838,-2.440142
188,clean,0.000000,4,run,4,run,0,0,0.403630,0.072564,0.036158,0.072564,0.374519,0.102210,0.403630,0.003741,0.007177,-1.045137,-0.348578,1.292598,-0.006019,1.367453,-3.313646,-2.662099
189,clean,0.000000,4,run,4,run,0,0,0.374165,0.194130,0.039103,0.194130,0.231259,0.146492,0.374165,0.004261,0.010589,-1.265472,0.336853,0.511864,0.055296,0.993022,-3.482174,-2.571832
190,clean,0.000000,4,run,4,run,0,0,0.356882,0.005046,0.251433,0.005046,0.115953,0.125916,0.356882,0.063321,0.081449,1.692123,-2.216497,0.918129,1.000565,2.042351,0.313163,0.564928
191,clean,0.000000,4,run,2,walk,0,0,0.540166,0.027562,0.034413,0.027562,0.540166,0.054488,0.331699,0.005554,0.006116,-0.707037,-0.929031,2.046393,-0.247497,1.558746,-2.530951,-2.434582
192,clean,0.000000,4,run,4,run,0,0,0.436754,0.165987,0.030530,0.165987,0.270705,0.082557,0.436754,0.004117,0.009350,-1.464411,0.228777,0.717901,-0.469643,1.196239,-3.467996,-2.647747
193,clean,0.000000,4,run,4,run,0,0,0.501556,0.065112,0.029926,0.065112,0.309322,0.068991,0.501556,0.010943,0.014149,-1.324335,-0.546970,1.011309,-0.489093,1.494640,-2.330359,-2.073406
194,clean,0.000000,4,run,4,run,0,0,0.420104,0.163522,0.032960,0.163522,0.282122,0.084460,0.420104,0.005145,0.011687,-1.405650,0.195991,0.741385,-0.464679,1.139548,-3.262923,-2.442452
195,clean,0.000000,4,run,2,walk,0,0,0.563166,0.025085,0.050911,0.025085,0.563166,0.043846,0.295712,0.011419,0.009861,-0.341041,-1.048845,2.062460,-0.490429,1.418272,-1.835880,-1.982529
196,clean,0.000000,4,run,4,run,0,0,0.540691,0.038049,0.027976,0.038049,0.332623,0.040891,0.540691,0.008988,0.010782,-1.149146,-0.841622,1.326516,-0.769580,1.812353,-2.284648,-2.102584
197,clean,0.000000,4,run,4,run,0,0,0.631782,0.046462,0.013966,0.046462,0.261051,0.041375,0.631782,0.002086,0.003277,-1.758995,-0.556990,1.169082,-0.672950,2.052911,-3.660326,-3.208734
198,clean,0.000000,4,run,4,run,0,0,0.530916,0.039192,0.024912,0.039192,0.352853,0.041268,0.530916,0.003835,0.007024,-1.227532,-0.774432,1.423156,-0.722813,1.831709,-3.098612,-2.493602
199,clean,0.000000,4,run,2,walk,0,0,0.472544,0.000519,0.044229,0.000519,0.472544,0.006974,0.381825,0.038637,0.055272,0.851153,-3.594338,3.219907,-0.996014,3.006738,0.715988,1.074046
200,clean,0.000000,4,run,4,run,0,0,0.359711,0.091036,0.050659,0.091036,0.295799,0.183594,0.359711,0.006662,0.012539,-0.840078,-0.253934,0.924491,0.447535,1.120109,-2.868791,-2.236313
201,clean,0.000000,4,run,2,walk,0,0,0.404945,0.060400,0.055772,0.060400,0.404945,0.075917,0.377553,0.005994,0.019420,-0.618686,-0.538963,1.363798,-0.310315,1.293758,-2.849269,-1.673655
202,clean,0.000000,4,run,4,run,0,0,0.395129,0.082496,0.033521,0.082496,0.378430,0.101022,0.395129,0.002844,0.006558,-1.127523,-0.226941,1.296336,-0.024358,1.339519,-3.594393,-2.759057
203,clean,0.000000,4,run,2,walk,0,0,0.439886,0.024381,0.140408,0.024381,0.439886,0.055471,0.329987,0.002168,0.007699,0.665969,-1.084762,1.807935,-0.262725,1.520473,-3.505003,-2.237457
204,clean,0.000000,4,run,4,run,0,0,0.408364,0.058320,0.035741,0.058320,0.380633,0.109729,0.408364,0.002068,0.005144,-0.935678,-0.446016,1.429868,0.186048,1.500191,-3.785190,-2.874085
205,clean,0.000000,4,run,2,walk,0,0,0.385407,0.066832,0.077712,0.066832,0.385407,0.096827,0.328190,0.013096,0.031936,-0.344755,-0.495594,1.256529,-0.124846,1.095823,-2.125478,-1.234047
206,clean,0.000000,4,run,0,lie down,0,0,0.245164,0.017231,0.245164,0.017231,0.111998,0.107871,0.243741,0.075526,0.198469,1.181268,-1.473968,0.397819,0.360277,1.175444,0.003822,0.969975
207,clean,0.000000,4,run,2,walk,0,0,0.487191,0.032489,0.036084,0.032489,0.487191,0.070352,0.365936,0.002778,0.005171,-0.695886,-0.800838,1.906923,-0.028219,1.620724,-3.260144,-2.638720
208,clean,0.000000,4,run,4,run,0,0,0.526126,0.071512,0.023421,0.071512,0.308558,0.062048,0.526126,0.002952,0.005384,-1.466331,-0.350093,1.111956,-0.492039,1.645587,-3.537541,-2.936576
209,clean,0.000000,4,run,2,walk,0,0,0.566027,0.017151,0.031745,0.017151,0.566027,0.030000,0.347152,0.002263,0.005662,-0.525895,-1.141588,2.355002,-0.582447,1.866124,-3.166916,-2.249803
210,clean,0.000000,4,run,4,run,0,0,0.712935,0.046927,0.015777,0.046927,0.196131,0.023153,0.712935,0.001745,0.003331,-1.661674,-0.571666,0.858527,-1.278127,2.149133,-3.863373,-3.217036
211,clean,0.000000,4,run,4,run,0,0,0.437094,0.166269,0.027769,0.166269,0.263118,0.089072,0.437094,0.005727,0.010950,-1.611049,0.178647,0.637642,-0.445515,1.145187,-3.189726,-2.541623
212,clean,0.000000,4,run,2,walk,0,0,0.496871,0.025178,0.030209,0.025178,0.496871,0.054425,0.388903,0.001003,0.003412,-0.690423,-0.872591,2.109766,-0.101731,1.864766,-4.096025,-2.871404
213,clean,0.000000,4,run,4,run,0,0,0.438853,0.109008,0.029557,0.109008,0.272882,0.143871,0.438853,0.001501,0.004327,-1.295952,0.009132,0.926752,0.286631,1.401876,-4.276083,-3.217517
214,clean,0.000000,4,run,4,run,0,0,0.487008,0.117307,0.025135,0.117307,0.290227,0.069721,0.487008,0.003434,0.007168,-1.545793,-0.005264,0.900602,-0.525562,1.418220,-3.536279,-2.800386
215,clean,0.000000,4,run,2,walk,0,0,0.322853,0.077187,0.105645,0.077187,0.322853,0.109017,0.270935,0.053244,0.061118,-0.127384,-0.441231,0.989730,-0.095959,0.814413,-0.812574,-0.674658
216,clean,0.000000,4,run,4,run,0,0,0.485917,0.050841,0.043246,0.050841,0.286623,0.126027,0.485917,0.002160,0.005186,-0.715961,-0.554154,1.175305,0.353634,1.703175,-3.712863,-2.836926
217,clean,0.000000,4,run,2,walk,0,0,0.482374,0.033562,0.052831,0.033562,0.482374,0.050312,0.359727,0.009061,0.012134,-0.432564,-0.886256,1.779066,-0.481416,1.485691,-2.195723,-1.903655
218,clean,0.000000,4,run,2,walk,0,0,0.353180,0.068210,0.103584,0.068210,0.353180,0.093782,0.290929,0.037923,0.052392,-0.077113,-0.494902,1.149481,-0.176528,0.955581,-1.081942,-0.758750
219,clean,0.000000,4,run,4,run,0,0,0.431925,0.087043,0.031931,0.087043,0.331692,0.109669,0.431925,0.002182,0.005558,-1.178834,-0.176002,1.161800,0.055060,1.425846,-3.862247,-2.927161
220,clean,0.000000,4,run,4,run,0,0,0.350815,0.154331,0.058035,0.154331,0.283190,0.126865,0.350815,0.007025,0.019739,-0.866626,0.111424,0.718441,-0.084551,0.932583,-2.978268,-1.945065
221,clean,0.000000,4,run,4,run,0,0,0.647811,0.049382,0.019843,0.049382,0.248984,0.023613,0.647811,0.003646,0.006721,-1.489587,-0.577865,1.039925,-1.315655,1.996137,-3.183911,-2.572243
222,clean,0.000000,4,run,4,run,0,0,0.382394,0.184727,0.033186,0.184727,0.252725,0.129380,0.382394,0.005242,0.012347,-1.448921,0.267817,0.581243,-0.088309,0.995391,-3.294413,-2.437662
223,clean,0.000000,4,run,4,run,0,0,0.370931,0.194234,0.038683,0.194234,0.234477,0.146742,0.370931,0.004290,0.010643,-1.276888,0.336765,0.525059,0.056381,0.983719,-3.475903,-2.567414
224,clean,0.000000,4,run,4,run,0,0,0.373569,0.197606,0.038407,0.197606,0.229567,0.145740,0.373569,0.004354,0.010759,-1.288772,0.349273,0.499194,0.044821,0.986101,-3.465941,-2.561266
225,clean,0.000000,4,run,4,run,0,0,0.564002,0.050087,0.018950,0.050087,0.312571,0.046922,0.564002,0.002980,0.004490,-1.523647,-0.551674,1.279397,-0.616955,1.869622,-3.373649,-2.963657
226,clean,0.000000,4,run,4,run,0,0,0.419213,0.167329,0.032690,0.167329,0.282399,0.082728,0.419213,0.004750,0.010891,-1.407612,0.225288,0.748648,-0.479116,1.143705,-3.336571,-2.506766
227,clean,0.000000,4,run,2,walk,0,0,0.683146,0.043752,0.036350,0.043752,0.683146,0.021296,0.208676,0.001501,0.005278,-0.701729,-0.516366,2.231799,-1.236389,1.045875,-3.888522,-2.631330
228,clean,0.000000,4,run,4,run,0,0,0.476666,0.037576,0.037331,0.037576,0.352768,0.071688,0.476666,0.012093,0.011878,-0.878859,-0.872322,1.367119,-0.226372,1.668124,-2.006093,-2.023995
229,clean,0.000000,4,run,4,run,0,0,0.479128,0.001335,0.041406,0.001335,0.191290,0.002564,0.479128,0.234999,0.049279,0.620698,-2.813854,2.151070,-2.161163,3.069248,2.356863,0.794781
230,clean,0.000000,4,run,2,walk,0,0,0.626245,0.013648,0.047971,0.013648,0.626245,0.019819,0.277762,0.005387,0.009169,-0.119256,-1.376279,2.449898,-1.003191,1.636920,-2.305796,-1.774031
231,clean,0.000000,4,run,4,run,0,0,0.296626,0.099472,0.100355,0.099472,0.172152,0.045918,0.296626,0.130870,0.154606,-0.509394,-0.518238,0.030265,-1.291249,0.574361,-0.243904,-0.077229
232,clean,0.000000,4,run,4,run,0,0,0.429360,0.172510,0.030550,0.172510,0.269293,0.084150,0.429360,0.004359,0.009778,-1.480187,0.250913,0.696260,-0.466946,1.162756,-3.427283,-2.619369
233,clean,0.000000,4,run,4,run,0,0,0.388548,0.178067,0.035644,0.178067,0.257572,0.124818,0.388548,0.004600,0.010751,-1.338910,0.269662,0.638802,-0.085644,1.049920,-3.386484,-2.537513
234,clean,0.000000,4,run,4,run,0,0,0.361218,0.114878,0.053734,0.114878,0.345924,0.104802,0.361218,0.005946,0.013498,-0.835826,-0.076009,1.026341,-0.167809,1.069603,-3.037104,-2.217328
235,clean,0.000000,4,run,0,lie down,0,0,0.446864,0.003183,0.446864,0.003183,0.041743,0.219587,0.183063,0.054611,0.050950,2.566393,-2.378191,0.195662,1.855888,1.673970,0.464382,0.394980
236,clean,0.000000,4,run,2,walk,0,0,0.593857,0.013961,0.029282,0.013961,0.593857,0.036285,0.320029,0.003432,0.003154,-0.535894,-1.276602,2.473771,-0.321461,1.855543,-2.679806,-2.764100
237,clean,0.000000,4,run,4,run,0,0,0.404803,0.165631,0.036337,0.165631,0.240175,0.137995,0.404803,0.004266,0.010793,-1.307829,0.209107,0.580710,0.026558,1.102743,-3.450042,-2.521736
238,clean,0.000000,4,run,4,run,0,0,0.427351,0.098913,0.034337,0.098913,0.287791,0.145084,0.427351,0.001565,0.004959,-1.121527,-0.063516,1.004483,0.319561,1.399854,-4.209984,-3.056491
239,clean,0.000000,4,run,4,run,0,0,0.378593,0.174729,0.037895,0.174729,0.256498,0.137323,0.378593,0.004210,0.010751,-1.260720,0.267684,0.651570,0.026781,1.040910,-3.458087,-2.520509
240,clean,0.000000,4,run,2,walk,0,0,0.459407,0.031557,0.023593,0.031557,0.459407,0.063971,0.418327,0.000965,0.002179,-1.026915,-0.736083,1.942051,-0.029463,1.848378,-4.223074,-3.409190
241,clean,0.000000,4,run,2,walk,0,0,0.513070,0.031703,0.031488,0.031703,0.513070,0.054213,0.361955,0.002944,0.004627,-0.798897,-0.792097,1.991903,-0.255592,1.643010,-3.168669,-2.716597
242,clean,0.000000,4,run,2,walk,0,0,0.459458,0.036854,0.066501,0.036854,0.459458,0.079526,0.317516,0.011185,0.028959,-0.290333,-0.880583,1.642497,-0.111462,1.272979,-2.072954,-1.121662
243,clean,0.000000,4,run,4,run,0,0,0.752443,0.018767,0.009793,0.018767,0.190549,0.024936,0.752443,0.001430,0.002081,-1.715190,-1.064758,1.253054,-0.780527,2.626468,-3.639337,-3.263953
244,clean,0.000000,4,run,4,run,0,0,0.367852,0.198354,0.036294,0.198354,0.247582,0.134895,0.367852,0.004270,0.010753,-1.333675,0.364730,0.586422,-0.020821,0.982359,-3.473675,-2.550132
245,clean,0.000000,4,run,1,fall,0,1,0.200862,0.200862,0.122468,0.200862,0.166016,0.144764,0.162304,0.089643,0.113943,-0.154972,0.339799,0.149262,0.012288,0.126651,-0.466982,-0.227123
246,clean,0.000000,4,run,4,run,0,0,0.357315,0.200068,0.040294,0.200068,0.246011,0.138650,0.357315,0.004554,0.013108,-1.230873,0.371585,0.578306,0.004882,0.951546,-3.411002,-2.353838
247,clean,0.000000,4,run,4,run,0,0,0.685585,0.037461,0.010301,0.037461,0.228093,0.034688,0.685585,0.001527,0.002346,-1.923631,-0.632552,1.173900,-0.709452,2.274420,-3.832809,-3.402999
248,clean,0.000000,4,run,4,run,0,0,0.337977,0.237051,0.041685,0.237051,0.224136,0.138006,0.337977,0.005831,0.015314,-1.260819,0.477323,0.421302,-0.063659,0.832024,-3.227718,-2.262160
249,clean,0.000000,4,run,4,run,0,0,0.692249,0.030280,0.011024,0.030280,0.227488,0.034764,0.692249,0.001706,0.002489,-1.808243,-0.797786,1.218814,-0.659716,2.331661,-3.674073,-3.296273
250,clean,0.000000,4,run,2,walk,0,0,0.332142,0.119130,0.065412,0.119130,0.332142,0.126694,0.327266,0.009796,0.019561,-0.705698,-0.106198,0.919152,-0.044636,0.904363,-2.604459,-1.912876
251,clean,0.000000,4,run,2,walk,0,0,0.544690,0.017644,0.029371,0.017644,0.544690,0.039652,0.364837,0.000887,0.002917,-0.560302,-1.069914,2.359894,-0.260171,1.959127,-4.059829,-2.869716
252,clean,0.000000,4,run,4,run,0,0,0.347121,0.126091,0.057932,0.126091,0.317186,0.120830,0.347121,0.008247,0.022592,-0.826787,-0.049058,0.873429,-0.091672,0.963612,-2.776151,-1.768466
253,clean,0.000000,4,run,4,run,0,0,0.521186,0.003328,0.077430,0.003328,0.282062,0.006498,0.521186,0.059728,0.049768,0.827317,-2.319626,2.120072,-1.650490,2.734053,0.567744,0.385312
