sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.406555,0.037491,0.105898,0.037491,0.406555,0.073693,0.284407,0.049110,0.042846,0.084594,-0.953782,1.429835,-0.277984,1.072519,-0.683825,-0.820271
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.760163,0.000636,0.216595,0.000636,0.001457,0.760163,0.000184,0.007186,0.013779,2.810203,-3.021002,-2.191219,4.065706,-4.258944,-0.595687,0.055308
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.751278,0.000000,0.241854,0.000000,0.000005,0.751278,0.000000,0.006632,0.000230,7.855251,-9.669135,-2.874026,8.988693,-7.565520,4.258885,0.896358
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.897194,0.000015,0.083400,0.000015,0.000991,0.897194,0.000087,0.012878,0.005435,3.279472,-5.364083,-1.153314,5.655097,-3.581174,1.411371,0.548669
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757169,0.000190,0.216560,0.000190,0.001191,0.757169,0.000110,0.010178,0.014603,3.180023,-3.858453,-2.023359,4.431741,-4.408453,0.122376,0.483373
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.412900,0.412900,0.085190,0.412900,0.114437,0.121109,0.106895,0.056539,0.102929,-0.553854,1.024466,-0.258714,-0.202047,-0.326891,-0.963806,-0.364698
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.374773,0.021993,0.185944,0.021993,0.058501,0.374773,0.123113,0.087787,0.147889,0.788152,-1.346558,-0.368255,1.489030,0.375812,0.037626,0.559173
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.540992,0.004527,0.540992,0.004527,0.017232,0.246948,0.003600,0.094446,0.092255,2.455067,-2.328360,-0.991561,1.670839,-2.557354,0.709695,0.686222
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712872,0.000108,0.198168,0.000108,0.010302,0.712872,0.000374,0.064749,0.013427,2.728198,-4.787366,-0.228585,4.008383,-3.543828,1.609603,0.036324
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.968110,0.000000,0.030540,0.000000,0.000004,0.968110,0.000000,0.001292,0.000055,6.446093,-9.662184,-2.606997,9.902406,-8.744145,3.283397,0.119132
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.850947,0.000000,0.145557,0.000000,0.000006,0.850947,0.000000,0.003383,0.000108,7.522852,-9.245194,-2.570422,9.288636,-7.462080,3.760973,0.314791
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.581158,0.000596,0.341137,0.000596,0.005056,0.581158,0.000844,0.032041,0.039168,2.885181,-3.465409,-1.326506,3.417919,-3.116722,0.519928,0.720753
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.705590,0.003125,0.038065,0.003125,0.705590,0.007864,0.227460,0.012206,0.005691,0.384968,-2.114746,3.304708,-1.192091,2.172646,-0.752428,-1.515516
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924191,0.000000,0.071781,0.000000,0.000001,0.924191,0.000000,0.004021,0.000006,9.234209,-11.496625,-2.218875,11.789505,-9.092787,6.352047,-0.199230
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.674755,0.000012,0.217526,0.000012,0.006364,0.674755,0.000652,0.092528,0.008163,3.889611,-5.918355,0.357954,5.021644,-1.920004,3.034805,0.606932
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.690404,0.000002,0.211561,0.000002,0.002263,0.690404,0.000120,0.087762,0.007889,4.330297,-7.143044,-0.207481,5.513062,-3.147935,3.450414,1.041201
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757341,0.000521,0.174054,0.000521,0.005168,0.757341,0.001038,0.027186,0.034693,2.357640,-3.454562,-1.159229,3.828091,-2.764735,0.500975,0.744817
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.274398,0.274398,0.136284,0.274398,0.161840,0.094850,0.154550,0.053668,0.124409,-0.055486,0.644352,0.116384,-0.417928,0.070292,-0.987410,-0.146648
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.410096,0.000920,0.203916,0.000920,0.105748,0.410096,0.011611,0.100035,0.167674,1.259030,-4.141892,0.602380,1.957714,-1.606746,0.546843,1.063344
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.608442,0.022895,0.082966,0.022895,0.608442,0.035008,0.220205,0.015134,0.015351,0.087707,-1.199811,2.080181,-0.775157,1.063839,-1.613799,-1.599527
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.368031,0.368031,0.091228,0.368031,0.155082,0.122245,0.154238,0.035291,0.073885,-0.561539,0.833261,-0.030951,-0.268881,-0.036408,-1.511288,-0.772399
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657320,0.000007,0.266645,0.000007,0.003233,0.657320,0.000060,0.063503,0.009232,3.961559,-6.632730,-0.450921,4.863810,-4.431488,2.526726,0.598262
145,fgsm,0.030000,3,pickup,4,run,0,0,0.296815,0.138983,0.071594,0.138983,0.284173,0.147274,0.296815,0.025968,0.035193,-0.710863,-0.047532,0.667704,0.010417,0.711227,-1.725015,-1.421033
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.422484,0.000600,0.104257,0.000600,0.160234,0.020212,0.225257,0.422484,0.066956,1.699124,-3.458044,2.128899,0.058528,2.469508,3.098417,1.256308
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.259671,0.010146,0.066056,0.010146,0.096313,0.259671,0.209402,0.175234,0.183178,-0.156750,-2.030185,0.220356,1.212167,0.997005,0.818875,0.863208
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.923054,0.000000,0.075319,0.000000,0.000011,0.923054,0.000000,0.001276,0.000340,5.789784,-7.145017,-3.078237,8.295732,-7.061620,1.711457,0.390449
149,fgsm,0.030000,3,pickup,4,run,0,0,0.393455,0.099443,0.036632,0.099443,0.342365,0.120310,0.393455,0.001925,0.005870,-1.060268,-0.061602,1.174688,0.128880,1.313779,-4.006243,-2.891344
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.616482,0.000152,0.234418,0.000152,0.017957,0.616482,0.003864,0.108938,0.018189,2.959701,-4.379927,0.390553,3.926626,-1.145761,2.193380,0.403416
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.460214,0.033305,0.460214,0.033305,0.044424,0.323490,0.063163,0.034205,0.041198,1.896338,-0.729661,-0.441566,1.543813,-0.089635,-0.702969,-0.516954
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.808105,0.000000,0.145754,0.000000,0.000242,0.808105,0.000001,0.045126,0.000773,5.909734,-9.516930,-0.490132,7.622509,-5.993858,4.737269,0.669975
153,fgsm,0.030000,3,pickup,4,run,0,0,0.466329,0.011916,0.041643,0.011916,0.225178,0.096383,0.466329,0.056386,0.102165,-0.579199,-1.830467,1.108561,0.259996,1.836559,-0.276114,0.318256
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.317898,0.317898,0.065550,0.317898,0.220914,0.110230,0.249291,0.007884,0.028232,-0.829421,0.749492,0.385534,-0.309667,0.506383,-2.947426,-1.671775
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.538649,0.025966,0.121056,0.025966,0.538649,0.039459,0.223782,0.023412,0.027676,0.328321,-1.211134,1.821135,-0.792678,0.942746,-1.314665,-1.147355
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.377978,0.377978,0.086175,0.377978,0.168401,0.120747,0.159336,0.028849,0.058515,-0.567605,0.910854,0.102368,-0.230284,0.047031,-1.661905,-0.954704
157,fgsm,0.030000,3,pickup,4,run,0,0,0.395620,0.139066,0.033443,0.139066,0.324284,0.095870,0.395620,0.002808,0.008908,-1.283237,0.141868,0.988536,-0.230085,1.187373,-3.760481,-2.606134
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.637906,0.005409,0.248956,0.005409,0.010305,0.637906,0.002851,0.029285,0.065288,1.586692,-2.242521,-1.597958,2.527608,-2.882829,-0.553497,0.248219
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.753476,0.000001,0.209412,0.000001,0.000395,0.753476,0.000009,0.034595,0.002113,5.139244,-6.924242,-1.134613,6.419638,-4.954130,3.338638,0.542906
160,fgsm,0.030000,3,pickup,0,lie down,0,0,0.278561,0.066687,0.278561,0.066687,0.235726,0.097891,0.144375,0.078981,0.097778,0.767870,-0.661761,0.600904,-0.277909,0.110643,-0.492555,-0.279066
161,fgsm,0.030000,4,run,4,run,0,0,0.216284,0.057167,0.202224,0.057167,0.150022,0.107965,0.216284,0.092945,0.173393,0.569210,-0.694182,0.270615,-0.058353,0.636428,-0.208162,0.415398
162,fgsm,0.030000,4,run,2,walk,0,0,0.521148,0.005689,0.205970,0.005689,0.521148,0.013238,0.072935,0.124365,0.056656,1.310354,-2.278867,2.238657,-1.434303,0.272185,0.805842,0.019621
163,fgsm,0.030000,4,run,0,lie down,0,0,0.261525,0.051284,0.261525,0.051284,0.142905,0.112613,0.217620,0.056277,0.157774,0.903804,-0.725341,0.299454,0.061233,0.720023,-0.632437,0.398439
164,fgsm,0.030000,4,run,2,walk,0,0,0.398583,0.007629,0.259558,0.007629,0.398583,0.014637,0.087184,0.188987,0.043422,1.475994,-2.050981,1.904929,-1.399443,0.385035,1.158689,-0.312028
165,fgsm,0.030000,4,run,1,fall,0,1,0.390417,0.390417,0.069054,0.390417,0.165298,0.124571,0.191908,0.016115,0.042636,-0.806242,0.926078,0.066616,-0.216263,0.215878,-2.261358,-1.288432
166,fgsm,0.030000,4,run,2,walk,0,0,0.220039,0.110829,0.181273,0.110829,0.220039,0.093732,0.142691,0.059507,0.191928,0.342131,-0.149888,0.535933,-0.317430,0.102808,-0.771783,0.399248
167,fgsm,0.030000,4,run,4,run,0,0,0.455413,0.120166,0.044047,0.120166,0.296046,0.064521,0.455413,0.007022,0.012786,-1.102138,-0.098513,0.803128,-0.720403,1.233817,-2.938385,-2.339020
168,fgsm,0.030000,4,run,4,run,0,0,0.338542,0.180681,0.061811,0.180681,0.256608,0.102901,0.338542,0.021543,0.037914,-0.932978,0.139668,0.490482,-0.423297,0.767581,-1.987025,-1.421756
169,fgsm,0.030000,4,run,2,walk,0,0,0.662433,0.007233,0.023552,0.007233,0.662433,0.016733,0.283587,0.004055,0.002406,-0.407540,-1.588143,2.929148,-0.749409,2.080749,-2.166812,-2.688679
170,fgsm,0.030000,4,run,4,run,0,0,0.325287,0.153715,0.058480,0.153715,0.267217,0.173993,0.325287,0.005673,0.015634,-0.809834,0.156582,0.709546,0.280499,0.906192,-3.142749,-2.129058
171,fgsm,0.030000,4,run,6,stand up,0,0,0.245083,0.024276,0.126469,0.024276,0.142656,0.137677,0.207450,0.116388,0.245083,0.446217,-1.204283,0.566654,0.531130,0.941106,0.363149,1.107816
172,fgsm,0.030000,4,run,4,run,0,0,0.378271,0.138084,0.048729,0.138084,0.304514,0.097426,0.378271,0.011877,0.021098,-1.059318,-0.017739,0.773117,-0.366503,0.990012,-2.470971,-1.896400
173,fgsm,0.030000,4,run,4,run,0,0,0.280320,0.222994,0.066120,0.222994,0.240006,0.150757,0.280320,0.010809,0.028993,-0.815902,0.399770,0.473288,0.008294,0.628558,-2.626977,-1.640315
174,fgsm,0.030000,4,run,6,stand up,0,0,0.288172,0.016708,0.132803,0.016708,0.144116,0.090989,0.216288,0.110923,0.288172,0.517630,-1.555323,0.599388,0.139509,1.005378,0.337604,1.292322
175,fgsm,0.030000,4,run,1,fall,0,1,0.399985,0.399985,0.066649,0.399985,0.164078,0.123329,0.197802,0.011431,0.036726,-0.799862,0.992129,0.101048,-0.184440,0.287970,-2.562995,-1.395803
176,fgsm,0.030000,4,run,1,fall,0,1,0.390789,0.390789,0.064159,0.390789,0.158673,0.123231,0.205327,0.017887,0.039934,-0.939123,0.867685,-0.033635,-0.286421,0.224123,-2.216408,-1.413251
177,fgsm,0.030000,4,run,0,lie down,0,0,0.187607,0.103271,0.187607,0.103271,0.130576,0.141632,0.182889,0.082993,0.171032,0.495251,-0.101743,0.132853,0.214130,0.469781,-0.320344,0.402748
178,fgsm,0.030000,4,run,2,walk,0,0,0.481142,0.039402,0.053565,0.039402,0.481142,0.092253,0.317790,0.006004,0.009842,-0.449822,-0.756893,1.745441,0.093815,1.330670,-2.638270,-2.144033
179,fgsm,0.030000,4,run,4,run,0,0,0.306000,0.166982,0.058436,0.166982,0.259361,0.188428,0.306000,0.005916,0.014877,-0.845140,0.204816,0.645151,0.325646,0.810515,-3.135386,-2.213252
180,fgsm,0.030000,4,run,4,run,0,0,0.313687,0.195793,0.064815,0.195793,0.245061,0.113595,0.313687,0.024658,0.042391,-0.912472,0.193054,0.417505,-0.351367,0.664391,-1.878883,-1.337064
181,fgsm,0.030000,4,run,0,lie down,0,0,0.398754,0.003919,0.398754,0.003919,0.070109,0.182117,0.207753,0.068425,0.068923,2.303314,-2.319109,0.565023,1.519617,1.651317,0.540703,0.547956
182,fgsm,0.030000,4,run,4,run,0,0,0.334299,0.167688,0.060425,0.167688,0.266402,0.107720,0.334299,0.024025,0.039441,-0.955898,0.064812,0.527713,-0.377754,0.754744,-1.878181,-1.382499
183,fgsm,0.030000,4,run,0,lie down,0,0,0.191600,0.142907,0.191600,0.142907,0.146094,0.109228,0.165879,0.068025,0.176266,0.384731,0.091517,0.113573,-0.177241,0.240580,-0.650807,0.301312
184,fgsm,0.030000,4,run,1,fall,0,1,0.389487,0.389487,0.062344,0.389487,0.168738,0.129355,0.193475,0.017047,0.039553,-0.918544,0.913619,0.077137,-0.188649,0.213939,-2.215230,-1.373562
185,fgsm,0.030000,4,run,2,walk,0,0,0.610107,0.016589,0.045488,0.016589,0.610107,0.028586,0.278222,0.014075,0.006934,-0.237001,-1.245738,2.359182,-0.701535,1.573966,-1.410059,-2.118022
186,fgsm,0.030000,4,run,2,walk,0,0,0.534210,0.029895,0.061276,0.029895,0.534210,0.051279,0.294439,0.016615,0.012285,-0.240940,-0.958643,1.924459,-0.419048,1.328742,-1.545998,-1.847973
187,fgsm,0.030000,4,run,1,fall,0,1,0.309903,0.309903,0.064531,0.309903,0.193742,0.141654,0.242769,0.012559,0.034841,-0.896070,0.673050,0.203319,-0.109824,0.428902,-2.532740,-1.512403
188,fgsm,0.030000,4,run,2,walk,0,0,0.335472,0.107297,0.068256,0.107297,0.335472,0.141033,0.313525,0.012583,0.021834,-0.636359,-0.184030,0.955913,0.089364,0.888251,-2.327247,-1.776152
189,fgsm,0.030000,4,run,4,run,0,0,0.307916,0.212855,0.056128,0.212855,0.245532,0.148793,0.307916,0.008491,0.020285,-0.970270,0.362715,0.505529,0.004660,0.731928,-2.858915,-1.988034
190,fgsm,0.030000,4,run,0,lie down,0,0,0.480726,0.001497,0.480726,0.001497,0.035511,0.269558,0.108196,0.086204,0.018307,3.122668,-2.649149,0.517213,2.544153,1.631314,1.404089,-0.145328
191,fgsm,0.030000,4,run,2,walk,0,0,0.695279,0.008120,0.036375,0.008120,0.695279,0.017694,0.219820,0.016639,0.006073,-0.127188,-1.626800,2.823232,-0.847869,1.671729,-0.909303,-1.917243
192,fgsm,0.030000,4,run,1,fall,0,1,0.299771,0.299771,0.058866,0.299771,0.221072,0.105100,0.273052,0.012772,0.029367,-0.982956,0.644798,0.340269,-0.403307,0.551444,-2.510965,-1.678362
193,fgsm,0.030000,4,run,4,run,0,0,0.336327,0.128648,0.059040,0.128648,0.286069,0.107948,0.336327,0.034281,0.047688,-0.945207,-0.166331,0.632818,-0.341767,0.794669,-1.488828,-1.158728
194,fgsm,0.030000,4,run,1,fall,0,1,0.314872,0.314872,0.065943,0.314872,0.211678,0.108015,0.247706,0.015499,0.036288,-0.873709,0.689674,0.292571,-0.380227,0.449747,-2.321708,-1.471002
195,fgsm,0.030000,4,run,2,walk,0,0,0.642709,0.007532,0.097367,0.007532,0.642709,0.020553,0.151207,0.062691,0.017941,0.624637,-1.934667,2.511841,-0.930827,1.064795,0.184361,-1.066772
196,fgsm,0.030000,4,run,4,run,0,0,0.381034,0.038129,0.071083,0.038129,0.365410,0.069230,0.381034,0.037209,0.037905,-0.363382,-0.986241,1.273793,-0.389793,1.315663,-1.010680,-0.992139
197,fgsm,0.030000,4,run,4,run,0,0,0.419733,0.116142,0.039321,0.116142,0.320182,0.083182,0.419733,0.007559,0.013880,-1.188936,-0.105886,0.908187,-0.439679,1.178915,-2.837911,-2.230281
198,fgsm,0.030000,4,run,2,walk,0,0,0.435901,0.038857,0.061517,0.038857,0.435901,0.068496,0.353232,0.016627,0.025371,-0.474996,-0.934425,1.483109,-0.367527,1.272818,-1.783284,-1.360719
199,fgsm,0.030000,4,run,2,walk,0,0,0.865572,0.000038,0.008389,0.000038,0.865572,0.000600,0.079718,0.030144,0.015539,0.542597,-4.864748,5.179067,-2.094735,2.794176,1.821674,1.159010
200,fgsm,0.030000,4,run,4,run,0,0,0.290101,0.112793,0.069289,0.112793,0.269797,0.217248,0.290101,0.015185,0.025588,-0.631834,-0.144559,0.727553,0.510921,0.800112,-2.149829,-1.627986
201,fgsm,0.030000,4,run,2,walk,0,0,0.334864,0.067485,0.121545,0.067485,0.334864,0.101850,0.265988,0.033148,0.075120,-0.003350,-0.591723,1.010090,-0.180132,0.779818,-1.302642,-0.484545
202,fgsm,0.030000,4,run,2,walk,0,0,0.400539,0.082949,0.057558,0.082949,0.400539,0.106251,0.327933,0.009296,0.015475,-0.682371,-0.316934,1.257652,-0.069352,1.057650,-2.505605,-1.995939
203,fgsm,0.030000,4,run,2,walk,0,0,0.551684,0.020632,0.316443,0.020632,0.551684,0.026895,0.076641,0.002846,0.004860,1.520814,-1.209482,2.076647,-0.944372,0.102800,-3.190539,-2.655388
204,fgsm,0.030000,4,run,2,walk,0,0,0.412551,0.063879,0.049471,0.063879,0.412551,0.122171,0.337013,0.005023,0.009891,-0.702874,-0.447262,1.418101,0.201161,1.215863,-2.990254,-2.312608
205,fgsm,0.030000,4,run,2,walk,0,0,0.255618,0.101195,0.139375,0.101195,0.255618,0.129828,0.212538,0.052266,0.109180,0.065009,-0.255110,0.671526,-0.005953,0.486961,-0.915813,-0.179165
206,fgsm,0.030000,4,run,0,lie down,0,0,0.235334,0.044863,0.235334,0.044863,0.135331,0.109631,0.173143,0.076757,0.224942,0.768821,-0.888569,0.215537,0.004934,0.461935,-0.351544,0.723660
207,fgsm,0.030000,4,run,2,walk,0,0,0.557399,0.024105,0.054735,0.024105,0.557399,0.061689,0.280626,0.011060,0.010386,-0.255100,-1.075185,2.065676,-0.135492,1.379418,-1.854245,-1.917161
208,fgsm,0.030000,4,run,4,run,0,0,0.379895,0.108264,0.050212,0.108264,0.330433,0.093261,0.379895,0.016528,0.021406,-1.017700,-0.249378,0.866454,-0.398544,1.005945,-2.128879,-1.870291
209,fgsm,0.030000,4,run,2,walk,0,0,0.722860,0.006275,0.029486,0.006275,0.722860,0.011755,0.219743,0.004968,0.004914,-0.158602,-1.705998,3.040701,-1.078211,1.849945,-1.939564,-1.950428
210,fgsm,0.030000,4,run,4,run,0,0,0.488465,0.121465,0.054620,0.121465,0.265082,0.045412,0.488465,0.008571,0.016386,-0.968960,-0.169746,0.610669,-1.153597,1.221898,-2.820990,-2.172939
211,fgsm,0.030000,4,run,4,run,0,0,0.324964,0.228549,0.047042,0.228549,0.238210,0.119115,0.324964,0.015103,0.027016,-1.240988,0.339717,0.381118,-0.311947,0.691680,-2.377143,-1.795614
212,fgsm,0.030000,4,run,2,walk,0,0,0.581100,0.022414,0.038865,0.022414,0.581100,0.058089,0.291769,0.002508,0.005254,-0.442473,-0.992869,2.262352,-0.040601,1.573389,-3.182908,-2.443519
213,fgsm,0.030000,4,run,4,run,0,0,0.347162,0.150929,0.046544,0.150929,0.258523,0.183557,0.347162,0.003671,0.009614,-1.013364,0.163039,0.701213,0.358756,0.996023,-3.553437,-2.590545
214,fgsm,0.030000,4,run,4,run,0,0,0.290856,0.263004,0.058708,0.263004,0.242329,0.103599,0.290856,0.012550,0.028954,-0.975766,0.523830,0.441956,-0.407814,0.624486,-2.518637,-1.682616
215,fgsm,0.030000,4,run,2,walk,0,0,0.212165,0.119402,0.137042,0.119402,0.212165,0.146511,0.178585,0.092982,0.113314,0.046570,-0.091220,0.483651,0.113383,0.311350,-0.341304,-0.143556
216,fgsm,0.030000,4,run,4,run,0,0,0.361269,0.075494,0.074463,0.075494,0.287018,0.182044,0.361269,0.006251,0.013461,-0.385017,-0.371257,0.964230,0.508932,1.194308,-2.862533,-2.095511
217,fgsm,0.030000,4,run,2,walk,0,0,0.450155,0.034252,0.109209,0.034252,0.450155,0.058732,0.263031,0.049531,0.035090,0.176394,-0.983123,1.592723,-0.443889,1.055405,-0.614270,-0.958947
218,fgsm,0.030000,4,run,2,walk,0,0,0.243617,0.090189,0.149617,0.090189,0.243617,0.133363,0.203329,0.073522,0.106363,0.187883,-0.318287,0.675397,0.072875,0.494625,-0.522609,-0.153342
219,fgsm,0.030000,4,run,4,run,0,0,0.315077,0.138584,0.062068,0.138584,0.291656,0.166438,0.315077,0.008548,0.017630,-0.774036,0.029206,0.773309,0.212356,0.850549,-2.756615,-2.032667
220,fgsm,0.030000,4,run,1,fall,0,1,0.224732,0.224732,0.106544,0.224732,0.211021,0.155746,0.213152,0.027197,0.061607,-0.385946,0.360403,0.297453,-0.006280,0.307498,-1.751405,-0.933729
221,fgsm,0.030000,4,run,4,run,0,0,0.400272,0.116063,0.080416,0.116063,0.299975,0.047067,0.400272,0.019126,0.037082,-0.619566,-0.252646,0.696922,-1.155205,0.985367,-2.055727,-1.393644
222,fgsm,0.030000,4,run,1,fall,0,1,0.280113,0.280113,0.047048,0.280113,0.215225,0.144582,0.274636,0.012134,0.026261,-1.242548,0.541475,0.277966,-0.119869,0.521727,-2.597672,-1.825624
223,fgsm,0.030000,4,run,4,run,0,0,0.313488,0.218209,0.049457,0.218209,0.246593,0.149194,0.313488,0.006308,0.016750,-1.078060,0.406296,0.528579,0.026093,0.768604,-3.137277,-2.160746
224,fgsm,0.030000,4,run,4,run,0,0,0.306304,0.227897,0.053660,0.227897,0.237528,0.148565,0.306304,0.007048,0.018998,-1.012048,0.434173,0.475566,0.006303,0.729860,-3.041955,-2.050411
225,fgsm,0.030000,4,run,4,run,0,0,0.395860,0.100077,0.041160,0.100077,0.359939,0.074944,0.395860,0.011497,0.016523,-1.120237,-0.231774,1.048224,-0.520962,1.143350,-2.395598,-2.032978
226,fgsm,0.030000,4,run,1,fall,0,1,0.316244,0.316244,0.063043,0.316244,0.215673,0.107785,0.249330,0.014277,0.033648,-0.912605,0.700094,0.317344,-0.376281,0.462357,-2.397774,-1.540466
227,fgsm,0.030000,4,run,2,walk,0,0,0.929010,0.012814,0.012248,0.012814,0.929010,0.002296,0.042709,0.000246,0.000676,-0.815373,-0.770226,3.513364,-2.489681,0.433659,-4.722005,-3.711930
228,fgsm,0.030000,4,run,4,run,0,0,0.331555,0.052434,0.078611,0.052434,0.325215,0.106463,0.331555,0.060780,0.044942,-0.377602,-0.782566,1.042365,-0.074324,1.061673,-0.634855,-0.936740
229,fgsm,0.030000,4,run,5,sit down,0,0,0.650204,0.000484,0.037712,0.000484,0.092472,0.001690,0.186997,0.650204,0.030442,1.057816,-3.298220,1.954734,-2.047459,2.658921,3.905116,0.843650
230,fgsm,0.030000,4,run,2,walk,0,0,0.665896,0.005007,0.160060,0.005007,0.665896,0.014609,0.108277,0.028428,0.017724,1.023413,-2.441268,2.449000,-1.370505,0.632559,-0.704763,-1.177215
231,fgsm,0.030000,4,run,0,lie down,0,0,0.185094,0.074687,0.185094,0.074687,0.161626,0.097337,0.164277,0.179855,0.137125,0.491093,-0.416467,0.355514,-0.151589,0.371785,0.462382,0.191122
232,fgsm,0.030000,4,run,1,fall,0,1,0.298189,0.298189,0.058083,0.298189,0.221246,0.105737,0.275114,0.012801,0.028830,-0.999661,0.636200,0.337746,-0.400573,0.555656,-2.512043,-1.700108
233,fgsm,0.030000,4,run,1,fall,0,1,0.268349,0.268349,0.063906,0.268349,0.209310,0.145525,0.262879,0.015519,0.034514,-0.918000,0.516874,0.268401,-0.095069,0.496279,-2.333378,-1.534055
234,fgsm,0.030000,4,run,2,walk,0,0,0.250494,0.205257,0.105680,0.205257,0.250494,0.136722,0.229086,0.025521,0.047239,-0.377218,0.286625,0.485797,-0.119687,0.396458,-1.798121,-1.182422
235,fgsm,0.030000,4,run,0,lie down,0,0,0.561079,0.000665,0.561079,0.000665,0.014668,0.318957,0.059173,0.032558,0.012899,3.696558,-3.041433,0.052383,3.131754,1.447165,0.849733,-0.076174
236,fgsm,0.030000,4,run,2,walk,0,0,0.751385,0.003465,0.023328,0.003465,0.751385,0.009927,0.201903,0.007547,0.002445,-0.085045,-1.992086,3.387218,-0.939395,2.073086,-1.213506,-2.340659
237,fgsm,0.030000,4,run,4,run,0,0,0.276973,0.256060,0.061302,0.256060,0.201623,0.152790,0.276973,0.016113,0.035140,-0.977706,0.451898,0.212883,-0.064448,0.530405,-2.313900,-1.534185
238,fgsm,0.030000,4,run,4,run,0,0,0.342450,0.130988,0.055379,0.130988,0.253705,0.201505,0.342450,0.004460,0.011514,-0.815293,0.045619,0.706685,0.476330,1.006638,-3.334344,-2.385950
239,fgsm,0.030000,4,run,4,run,0,0,0.277020,0.241851,0.063638,0.241851,0.230209,0.149554,0.277020,0.009921,0.027809,-0.858869,0.476247,0.426913,-0.004419,0.612016,-2.717438,-1.686711
240,fgsm,0.030000,4,run,2,walk,0,0,0.583325,0.020283,0.033238,0.020283,0.583325,0.043113,0.312479,0.003590,0.003973,-0.564611,-1.058530,2.300450,-0.304460,1.676241,-2.790279,-2.688748
241,fgsm,0.030000,4,run,2,walk,0,0,0.645786,0.012828,0.044161,0.012828,0.645786,0.025482,0.249902,0.014107,0.007735,-0.145789,-1.381993,2.536848,-0.695645,1.587448,-1.286975,-1.887883
242,fgsm,0.030000,4,run,2,walk,0,0,0.420469,0.041509,0.118519,0.041509,0.420469,0.082927,0.215938,0.048561,0.072077,0.190922,-0.858238,1.457224,-0.166184,0.790842,-0.701331,-0.306409
243,fgsm,0.030000,4,run,4,run,0,0,0.586506,0.033058,0.028386,0.033058,0.287282,0.046032,0.586506,0.008342,0.010394,-1.099058,-0.946668,1.215518,-0.615606,1.929238,-2.323652,-2.103734
244,fgsm,0.030000,4,run,1,fall,0,1,0.283641,0.283641,0.060611,0.283641,0.211677,0.145188,0.251545,0.013908,0.033430,-0.963187,0.580042,0.287391,-0.089637,0.459951,-2.435207,-1.558222
245,fgsm,0.030000,4,run,1,fall,0,1,0.239792,0.239792,0.126750,0.239792,0.132479,0.139430,0.121821,0.098195,0.141532,-0.080799,0.556753,-0.036592,0.014547,-0.120462,-0.336060,0.029511
246,fgsm,0.030000,4,run,1,fall,0,1,0.308293,0.308293,0.065179,0.308293,0.198411,0.144302,0.237432,0.012341,0.034043,-0.847879,0.706032,0.265321,-0.053110,0.444862,-2.512090,-1.497389
247,fgsm,0.030000,4,run,4,run,0,0,0.473008,0.094718,0.030791,0.094718,0.314826,0.070166,0.473008,0.006316,0.010174,-1.348878,-0.225204,0.975912,-0.525240,1.383004,-2.933066,-2.456280
248,fgsm,0.030000,4,run,1,fall,0,1,0.372162,0.372162,0.066219,0.372162,0.169591,0.131687,0.202099,0.016867,0.041374,-0.856074,0.870295,0.084354,-0.168603,0.259723,-2.223667,-1.326371
