sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.691581,0.001051,0.274950,0.001051,0.002286,0.691581,0.000333,0.009581,0.020217,2.723446,-2.843184,-2.066188,3.645837,-3.991348,-0.633410,0.113361
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.668094,0.000000,0.322306,0.000000,0.000008,0.668094,0.000000,0.009198,0.000393,7.762077,-9.495356,-2.800770,8.491006,-7.375689,4.205585,1.053102
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.874443,0.000019,0.101845,0.000019,0.001152,0.874443,0.000115,0.015709,0.006716,3.328192,-5.235302,-1.153577,5.478325,-3.460553,1.458988,0.609293
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.667772,0.000264,0.296633,0.000264,0.001613,0.667772,0.000162,0.012966,0.020591,3.228683,-3.796284,-1.985586,4.040135,-4.283552,0.098483,0.561036
128,pgd,0.030000,3,pickup,1,fall,0,1,0.524193,0.524193,0.064443,0.524193,0.106620,0.103769,0.103455,0.031168,0.066352,-0.800431,1.295641,-0.296945,-0.324047,-0.327084,-1.526835,-0.771240
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.315568,0.026517,0.210114,0.026517,0.063616,0.315568,0.117015,0.095001,0.172170,0.847001,-1.222868,-0.347784,1.253723,0.261649,0.053239,0.647830
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.567202,0.004557,0.567202,0.004557,0.018559,0.197484,0.003639,0.106346,0.102213,2.471239,-2.352834,-0.948527,1.416182,-2.577751,0.797227,0.757585
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.643224,0.000185,0.205682,0.000185,0.018844,0.643224,0.000891,0.110409,0.020765,2.473111,-4.542668,0.082986,3.613272,-2.968857,1.850971,0.180059
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.953367,0.000000,0.044521,0.000000,0.000006,0.953367,0.000000,0.002013,0.000092,6.355359,-9.340194,-2.494632,9.419387,-8.260750,3.259119,0.172536
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.806370,0.000000,0.189648,0.000000,0.000007,0.806370,0.000000,0.003836,0.000139,7.638255,-9.123859,-2.642851,9.085629,-7.288118,3.737636,0.419203
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.468205,0.000523,0.442474,0.000523,0.004735,0.468205,0.000756,0.037221,0.046087,3.114723,-3.626199,-1.422742,3.171247,-3.257441,0.639215,0.852869
135,pgd,0.030000,3,pickup,2,walk,0,0,0.736694,0.002088,0.022078,0.002088,0.736694,0.005146,0.224698,0.006526,0.002770,0.137699,-2.220826,3.645310,-1.318568,2.457893,-1.081034,-1.937868
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.898319,0.000000,0.095765,0.000000,0.000001,0.898319,0.000000,0.005908,0.000007,9.331945,-11.492551,-2.168680,11.570579,-9.049079,6.546429,-0.218752
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.556995,0.000050,0.264058,0.000050,0.017112,0.556995,0.002621,0.142733,0.016430,3.358123,-5.205012,0.621759,4.104510,-1.254397,2.742927,0.581036
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.620419,0.000003,0.241447,0.000003,0.003560,0.620419,0.000207,0.124605,0.009758,4.231175,-6.999665,0.014408,5.174922,-2.828172,3.569679,1.022618
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.692985,0.000876,0.217351,0.000876,0.008021,0.692985,0.001877,0.031718,0.047172,2.271467,-3.242611,-1.027962,3.430961,-2.480526,0.346828,0.743756
140,pgd,0.030000,3,pickup,1,fall,0,1,0.377822,0.377822,0.110849,0.377822,0.153263,0.081299,0.133691,0.039459,0.103618,-0.213689,1.012568,0.110297,-0.523718,-0.026323,-1.246603,-0.281146
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.292093,0.001968,0.135309,0.001968,0.186244,0.292093,0.034365,0.113589,0.236432,0.612142,-3.618515,0.931642,1.381658,-0.758371,0.437175,1.170244
142,pgd,0.030000,3,pickup,2,walk,0,0,0.670599,0.014801,0.039598,0.014801,0.670599,0.019225,0.242903,0.006578,0.006296,-0.275739,-1.259850,2.553649,-0.998331,1.538142,-2.070723,-2.114670
143,pgd,0.030000,3,pickup,1,fall,0,1,0.488536,0.488536,0.071560,0.488536,0.125019,0.103798,0.123438,0.027866,0.059784,-0.740764,1.180118,-0.182833,-0.368853,-0.195560,-1.683899,-0.920550
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.571597,0.000006,0.316892,0.000006,0.003001,0.571597,0.000064,0.094113,0.014327,4.104365,-6.700417,-0.555101,4.694239,-4.402819,2.890299,1.007956
145,pgd,0.030000,3,pickup,4,run,0,0,0.382815,0.089269,0.046178,0.089269,0.356522,0.105504,0.382815,0.007418,0.012295,-0.908484,-0.249342,1.135405,-0.082242,1.206559,-2.737080,-2.231814
146,pgd,0.030000,3,pickup,2,walk,0,0,0.340075,0.000538,0.046987,0.000538,0.340075,0.010093,0.231436,0.318588,0.052283,0.930275,-3.539579,2.909574,-0.607720,2.524712,2.844305,1.037078
147,pgd,0.030000,3,pickup,6,stand up,0,0,0.226250,0.008377,0.060117,0.008377,0.096036,0.200086,0.192698,0.216436,0.226250,-0.191235,-2.162011,0.277194,1.011215,0.973592,1.089761,1.134108
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.888905,0.000000,0.108501,0.000000,0.000020,0.888905,0.000001,0.001993,0.000580,5.665024,-6.802967,-2.942708,7.768257,-6.575967,1.667829,0.434264
149,pgd,0.030000,3,pickup,4,run,0,0,0.417246,0.088311,0.030022,0.088311,0.355961,0.102747,0.417246,0.001324,0.004390,-1.182701,-0.103759,1.290202,0.047649,1.449057,-4.303769,-3.105273
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.548566,0.000268,0.258069,0.000268,0.027123,0.548566,0.007110,0.133768,0.025095,2.769695,-4.100177,0.516854,3.523777,-0.821990,2.112576,0.439154
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.515679,0.035027,0.515679,0.035027,0.045816,0.280935,0.056785,0.029674,0.036083,2.017524,-0.671832,-0.403326,1.410164,-0.188697,-0.837691,-0.642126
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.747118,0.000000,0.175144,0.000000,0.000333,0.747118,0.000001,0.076380,0.001023,5.932032,-9.579564,-0.333797,7.382645,-5.804345,5.102149,0.789383
153,pgd,0.030000,3,pickup,4,run,0,0,0.582798,0.007457,0.023521,0.007457,0.275175,0.053964,0.582798,0.022133,0.034951,-0.842902,-1.991641,1.616598,-0.012498,2.367031,-0.903736,-0.446861
154,pgd,0.030000,3,pickup,1,fall,0,1,0.379059,0.379059,0.067861,0.379059,0.201817,0.097282,0.218596,0.007074,0.028311,-0.779110,0.941123,0.310793,-0.418953,0.390659,-3.040193,-1.653310
155,pgd,0.030000,3,pickup,2,walk,0,0,0.630734,0.015742,0.044010,0.015742,0.630734,0.020802,0.271519,0.008009,0.009184,-0.221108,-1.249183,2.441366,-0.970461,1.598512,-1.924943,-1.788097
156,pgd,0.030000,3,pickup,1,fall,0,1,0.426182,0.426182,0.070503,0.426182,0.177785,0.100849,0.180217,0.011357,0.033106,-0.738463,1.060741,0.186447,-0.380500,0.200038,-2.564292,-1.494400
157,pgd,0.030000,3,pickup,4,run,0,0,0.428076,0.116604,0.026145,0.116604,0.340183,0.081534,0.428076,0.001676,0.005783,-1.417422,0.077685,1.148390,-0.280073,1.378205,-4.164961,-2.926209
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.573463,0.006721,0.283434,0.006721,0.013261,0.573463,0.003797,0.034597,0.084725,1.578876,-2.162883,-1.483258,2.283591,-2.733772,-0.524324,0.371312
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.644518,0.000003,0.306549,0.000003,0.000647,0.644518,0.000018,0.044713,0.003554,5.085229,-6.587862,-1.075712,5.828356,-4.682564,3.160114,0.627790
160,pgd,0.030000,3,pickup,2,walk,0,0,0.464227,0.042541,0.093322,0.042541,0.464227,0.055355,0.297728,0.020739,0.026089,-0.021368,-0.806957,1.582951,-0.543658,1.138758,-1.525416,-1.295907
161,pgd,0.030000,4,run,0,lie down,0,0,0.201724,0.051118,0.201724,0.051118,0.141210,0.106180,0.195376,0.107984,0.196408,0.594175,-0.778590,0.237520,-0.047589,0.562200,-0.030748,0.567464
162,pgd,0.030000,4,run,0,lie down,0,0,0.422573,0.003205,0.422573,0.003205,0.327430,0.011406,0.030916,0.135495,0.068976,2.111911,-2.769608,1.856824,-1.500333,-0.503186,0.974482,0.299306
163,pgd,0.030000,4,run,0,lie down,0,0,0.232088,0.071159,0.232088,0.071159,0.152249,0.120707,0.196910,0.062286,0.164600,0.662830,-0.519367,0.241233,0.009078,0.498457,-0.652545,0.319233
164,pgd,0.030000,4,run,0,lie down,0,0,0.391731,0.006001,0.391731,0.006001,0.264981,0.014020,0.049982,0.222649,0.050636,1.961865,-2.216758,1.570947,-1.368223,-0.097048,1.396885,-0.084057
165,pgd,0.030000,4,run,1,fall,0,1,0.470261,0.470261,0.072099,0.470261,0.131724,0.113751,0.142845,0.019080,0.050239,-0.708319,1.166927,-0.105650,-0.252347,-0.024601,-2.037706,-1.069576
166,pgd,0.030000,4,run,6,stand up,0,0,0.241470,0.111732,0.193940,0.111732,0.208243,0.071408,0.116336,0.056870,0.241470,0.421420,-0.130026,0.492577,-0.577713,-0.089643,-0.805355,0.640618
167,pgd,0.030000,4,run,4,run,0,0,0.342891,0.203470,0.067923,0.203470,0.273322,0.079119,0.342891,0.010578,0.022697,-0.834004,0.263143,0.558276,-0.681417,0.785040,-2.693561,-1.930145
168,pgd,0.030000,4,run,4,run,0,0,0.280468,0.220940,0.080798,0.220940,0.222177,0.112619,0.280468,0.028137,0.054860,-0.699540,0.306402,0.311983,-0.367484,0.544970,-1.754398,-1.086703
169,pgd,0.030000,4,run,2,walk,0,0,0.703074,0.004839,0.018573,0.004839,0.703074,0.011726,0.256395,0.003711,0.001682,-0.420363,-1.765339,3.213396,-0.880229,2.204653,-2.030652,-2.822278
170,pgd,0.030000,4,run,1,fall,0,1,0.266366,0.266366,0.075127,0.266366,0.196503,0.165153,0.238444,0.018058,0.040349,-0.764260,0.501427,0.197232,0.023426,0.390691,-2.189829,-1.385876
171,pgd,0.030000,4,run,6,stand up,0,0,0.232345,0.032984,0.125849,0.032984,0.135290,0.165205,0.179172,0.129154,0.232345,0.359285,-0.979770,0.431629,0.631393,0.712554,0.385214,0.972430
172,pgd,0.030000,4,run,4,run,0,0,0.336017,0.168529,0.064086,0.168529,0.277728,0.105877,0.336017,0.016420,0.031344,-0.856988,0.109896,0.609429,-0.354939,0.799949,-2.218741,-1.572190
173,pgd,0.030000,4,run,1,fall,0,1,0.336132,0.336132,0.079636,0.336132,0.174661,0.137437,0.204513,0.018363,0.049257,-0.674289,0.765747,0.111089,-0.128591,0.268877,-2.141406,-1.154706
174,pgd,0.030000,4,run,6,stand up,0,0,0.321765,0.013403,0.130943,0.013403,0.124238,0.087994,0.186065,0.135593,0.321765,0.580957,-1.698340,0.528397,0.183470,0.932294,0.615852,1.480019
175,pgd,0.030000,4,run,1,fall,0,1,0.448759,0.448759,0.078507,0.448759,0.134522,0.113676,0.157948,0.016316,0.050272,-0.617254,1.126050,-0.078707,-0.247084,0.081830,-2.188260,-1.062991
176,pgd,0.030000,4,run,1,fall,0,1,0.469322,0.469322,0.066149,0.469322,0.133977,0.112035,0.153700,0.018992,0.045824,-0.838706,1.120673,-0.132947,-0.311803,0.004390,-2.086584,-1.205804
177,pgd,0.030000,4,run,6,stand up,0,0,0.169983,0.132628,0.168079,0.132628,0.127058,0.145682,0.167847,0.088722,0.169983,0.372511,0.135624,0.092718,0.229499,0.371128,-0.266415,0.383775
178,pgd,0.030000,4,run,2,walk,0,0,0.422613,0.057260,0.070160,0.057260,0.422613,0.131029,0.292715,0.009891,0.016331,-0.372765,-0.575936,1.422916,0.251879,1.055659,-2.331919,-1.830490
179,pgd,0.030000,4,run,1,fall,0,1,0.253182,0.253182,0.062568,0.253182,0.211015,0.175668,0.251386,0.015734,0.030449,-0.948476,0.449383,0.267206,0.083871,0.442264,-2.328929,-1.668682
180,pgd,0.030000,4,run,4,run,0,0,0.255851,0.238535,0.081781,0.238535,0.215941,0.119872,0.255851,0.030802,0.057216,-0.692832,0.377637,0.278125,-0.310458,0.447716,-1.669290,-1.050039
181,pgd,0.030000,4,run,0,lie down,0,0,0.426448,0.001943,0.426448,0.001943,0.054409,0.231501,0.156799,0.062955,0.065945,2.614274,-2.776836,0.555318,2.003366,1.613747,0.701212,0.747597
182,pgd,0.030000,4,run,4,run,0,0,0.282561,0.188189,0.079519,0.188189,0.231645,0.118852,0.282561,0.037395,0.061838,-0.715692,0.145753,0.353514,-0.313815,0.552202,-1.470146,-0.967175
183,pgd,0.030000,4,run,6,stand up,0,0,0.179037,0.173970,0.165693,0.173970,0.144962,0.110325,0.151692,0.074321,0.179037,0.216146,0.264891,0.082486,-0.190557,0.127864,-0.585594,0.293603
184,pgd,0.030000,4,run,1,fall,0,1,0.468322,0.468322,0.069034,0.468322,0.132067,0.118529,0.142791,0.019604,0.049654,-0.751100,1.163461,-0.102389,-0.210535,-0.024316,-2.009986,-1.080618
185,pgd,0.030000,4,run,2,walk,0,0,0.649205,0.011277,0.047696,0.011277,0.649205,0.019606,0.247346,0.017912,0.006959,-0.018909,-1.460998,2.592000,-0.907936,1.627040,-0.998294,-1.943694
186,pgd,0.030000,4,run,2,walk,0,0,0.449192,0.041745,0.102852,0.041745,0.449192,0.070169,0.262501,0.044718,0.028824,0.037135,-0.864571,1.511299,-0.345250,0.974102,-0.795780,-1.234945
187,pgd,0.030000,4,run,1,fall,0,1,0.433945,0.433945,0.070961,0.433945,0.148022,0.121246,0.165362,0.016006,0.044459,-0.753495,1.057299,-0.018261,-0.217800,0.092517,-2.242644,-1.221062
188,pgd,0.030000,4,run,2,walk,0,0,0.303891,0.117484,0.084527,0.117484,0.303891,0.143635,0.277918,0.030944,0.041602,-0.512037,-0.182797,0.767566,0.018173,0.678223,-1.516931,-1.220966
189,pgd,0.030000,4,run,1,fall,0,1,0.346576,0.346576,0.070071,0.346576,0.167783,0.141147,0.215961,0.017180,0.041282,-0.848327,0.750270,0.024841,-0.148032,0.277265,-2.254063,-1.377394
190,pgd,0.030000,4,run,0,lie down,0,0,0.441943,0.000478,0.441943,0.000478,0.024702,0.379862,0.068745,0.075054,0.009216,3.588378,-3.241517,0.704072,3.437005,1.727607,1.815404,-0.281822
191,pgd,0.030000,4,run,2,walk,0,0,0.734066,0.005693,0.029582,0.005693,0.734066,0.013246,0.197492,0.015276,0.004645,-0.132806,-1.780716,3.078629,-0.936286,1.765728,-0.793705,-1.984079
192,pgd,0.030000,4,run,1,fall,0,1,0.345970,0.345970,0.065341,0.345970,0.198559,0.108973,0.232101,0.014463,0.034594,-0.875670,0.791069,0.235803,-0.364186,0.391890,-2.383668,-1.511612
193,pgd,0.030000,4,run,2,walk,0,0,0.249885,0.054922,0.106420,0.054922,0.249885,0.124146,0.244017,0.136165,0.084443,-0.110367,-0.771845,0.743237,0.043696,0.719474,0.136105,-0.341688
194,pgd,0.030000,4,run,1,fall,0,1,0.360434,0.360434,0.071997,0.360434,0.184997,0.110189,0.210002,0.018017,0.044364,-0.776849,0.833840,0.166867,-0.351270,0.293647,-2.162158,-1.261044
195,pgd,0.030000,4,run,2,walk,0,0,0.443318,0.006712,0.269685,0.006712,0.443318,0.022788,0.082073,0.138680,0.036744,1.461810,-2.231591,1.958845,-1.009229,0.272171,0.796727,-0.531462
196,pgd,0.030000,4,run,4,run,0,0,0.327285,0.043685,0.099866,0.043685,0.298495,0.082489,0.327285,0.080622,0.067557,-0.100085,-0.926918,0.994837,-0.291247,1.086916,-0.314144,-0.490947
197,pgd,0.030000,4,run,4,run,0,0,0.367832,0.159199,0.055084,0.159199,0.290174,0.093385,0.367832,0.011481,0.022845,-0.972531,0.088769,0.689094,-0.444655,0.926241,-2.540661,-1.852633
198,pgd,0.030000,4,run,2,walk,0,0,0.375830,0.045424,0.087776,0.045424,0.375830,0.086231,0.318855,0.039198,0.046686,-0.239953,-0.898689,1.214400,-0.257711,1.050000,-1.046101,-0.871288
199,pgd,0.030000,4,run,2,walk,0,0,0.910327,0.000031,0.006256,0.000031,0.910327,0.000286,0.052648,0.020938,0.009514,0.472509,-4.837185,5.452735,-2.612914,2.602555,1.680495,0.891713
200,pgd,0.030000,4,run,4,run,0,0,0.224232,0.205933,0.080136,0.205933,0.210738,0.194838,0.224232,0.031804,0.052319,-0.688525,0.255302,0.278366,0.199917,0.340428,-1.612661,-1.114892
201,pgd,0.030000,4,run,2,walk,0,0,0.224696,0.118908,0.142208,0.118908,0.224696,0.121670,0.204198,0.057470,0.130850,0.026535,-0.152407,0.483992,-0.129443,0.388337,-0.879493,-0.056705
202,pgd,0.030000,4,run,1,fall,0,1,0.255017,0.255017,0.074917,0.255017,0.228543,0.156241,0.227232,0.019556,0.038494,-0.716808,0.508147,0.398540,0.018216,0.392786,-2.059926,-1.382678
203,pgd,0.030000,4,run,0,lie down,0,0,0.590460,0.015062,0.590460,0.015062,0.297697,0.033858,0.051331,0.005368,0.006223,2.299919,-1.368832,1.615094,-0.558795,-0.142685,-2.400561,-2.252748
204,pgd,0.030000,4,run,4,run,0,0,0.291560,0.104565,0.080071,0.104565,0.285444,0.201063,0.291560,0.012653,0.024644,-0.465442,-0.198546,0.805688,0.455258,0.826888,-2.310483,-1.643809
205,pgd,0.030000,4,run,2,walk,0,0,0.194676,0.162624,0.126851,0.162624,0.194676,0.151384,0.171313,0.064438,0.128712,-0.109795,0.138636,0.318532,0.067015,0.190688,-0.787098,-0.095231
206,pgd,0.030000,4,run,6,stand up,0,0,0.321062,0.021801,0.182377,0.021801,0.121806,0.103598,0.152416,0.096941,0.321062,0.710622,-1.413478,0.306979,0.145064,0.531162,0.078650,1.276182
207,pgd,0.030000,4,run,2,walk,0,0,0.703901,0.007457,0.029148,0.007457,0.703901,0.016164,0.230285,0.008826,0.004218,-0.249090,-1.612269,2.935163,-0.838668,1.817842,-1.443789,-2.182045
208,pgd,0.030000,4,run,4,run,0,0,0.329687,0.156052,0.064112,0.156052,0.276719,0.108835,0.329687,0.028195,0.036401,-0.912311,-0.022749,0.550064,-0.383105,0.725208,-1.733799,-1.478348
209,pgd,0.030000,4,run,2,walk,0,0,0.741541,0.006212,0.057303,0.006212,0.741541,0.013224,0.165370,0.009036,0.007314,0.240483,-1.981438,2.800857,-1.225825,1.300314,-1.606649,-1.818092
210,pgd,0.030000,4,run,4,run,0,0,0.449167,0.134816,0.067756,0.134816,0.264500,0.049461,0.449167,0.011821,0.022479,-0.822284,-0.134284,0.539647,-1.137011,1.069201,-2.568287,-1.925633
211,pgd,0.030000,4,run,1,fall,0,1,0.281082,0.281082,0.056550,0.281082,0.214822,0.123959,0.270275,0.018413,0.034899,-1.073575,0.529950,0.261117,-0.288748,0.490746,-2.195638,-1.556226
212,pgd,0.030000,4,run,2,walk,0,0,0.566138,0.028658,0.048714,0.028658,0.566138,0.067846,0.274269,0.005126,0.009249,-0.384825,-0.915353,2.068042,-0.053552,1.343313,-2.636430,-2.046311
213,pgd,0.030000,4,run,4,run,0,0,0.295807,0.228677,0.050922,0.228677,0.222095,0.176542,0.295807,0.007886,0.018070,-1.084102,0.417909,0.388705,0.159154,0.675305,-2.949286,-2.120157
214,pgd,0.030000,4,run,1,fall,0,1,0.311111,0.311111,0.064692,0.311111,0.214346,0.104282,0.256710,0.014125,0.034734,-0.891780,0.678730,0.306170,-0.414316,0.486527,-2.413443,-1.513704
215,pgd,0.030000,4,run,2,walk,0,0,0.201562,0.172882,0.120102,0.172882,0.201562,0.143789,0.153819,0.092018,0.115827,-0.149356,0.214910,0.368398,0.030645,0.098074,-0.415712,-0.185608
216,pgd,0.030000,4,run,4,run,0,0,0.301246,0.128949,0.102804,0.128949,0.197944,0.230693,0.301246,0.011349,0.027016,-0.266895,-0.040300,0.388264,0.541368,0.808209,-2.470602,-1.603303
217,pgd,0.030000,4,run,2,walk,0,0,0.359542,0.042111,0.136156,0.042111,0.359542,0.074664,0.230861,0.092468,0.064199,0.291217,-0.882285,1.262245,-0.309594,0.819228,-0.095720,-0.460600
218,pgd,0.030000,4,run,2,walk,0,0,0.216786,0.142564,0.120169,0.142564,0.216786,0.152300,0.173860,0.079924,0.114396,-0.157687,0.013203,0.432322,0.079264,0.211664,-0.565513,-0.206918
219,pgd,0.030000,4,run,4,run,0,0,0.278516,0.173902,0.074757,0.173902,0.263550,0.164887,0.278516,0.015210,0.029179,-0.693464,0.150787,0.566540,0.097553,0.621769,-2.285763,-1.634262
220,pgd,0.030000,4,run,1,fall,0,1,0.261267,0.261267,0.103770,0.261267,0.190084,0.145406,0.189569,0.036263,0.073640,-0.445962,0.477410,0.159329,-0.108603,0.156621,-1.497330,-0.788948
221,pgd,0.030000,4,run,0,lie down,0,0,0.288321,0.074556,0.288321,0.074556,0.215670,0.115363,0.190845,0.042494,0.072750,0.294212,-1.058317,0.003889,-0.621779,-0.118399,-1.620494,-1.082827
222,pgd,0.030000,4,run,1,fall,0,1,0.309666,0.309666,0.054499,0.309666,0.200725,0.143901,0.238901,0.017390,0.034919,-1.121018,0.616299,0.182740,-0.150070,0.356855,-2.263296,-1.566164
223,pgd,0.030000,4,run,1,fall,0,1,0.347630,0.347630,0.067212,0.347630,0.170636,0.142045,0.213445,0.017845,0.041187,-0.893019,0.750263,0.038658,-0.144733,0.262502,-2.219153,-1.382755
224,pgd,0.030000,4,run,1,fall,0,1,0.357898,0.357898,0.071508,0.357898,0.163361,0.136696,0.211181,0.017063,0.042295,-0.825668,0.784775,0.000490,-0.177714,0.257242,-2.258550,-1.350811
225,pgd,0.030000,4,run,4,run,0,0,0.354754,0.154556,0.053329,0.154556,0.306922,0.085932,0.354754,0.017461,0.027046,-1.025305,0.038779,0.724816,-0.548223,0.869645,-2.141824,-1.704236
226,pgd,0.030000,4,run,1,fall,0,1,0.362149,0.362149,0.071397,0.362149,0.191170,0.109161,0.207773,0.017052,0.041298,-0.778789,0.845010,0.206115,-0.354222,0.289402,-2.210776,-1.326237
227,pgd,0.030000,4,run,2,walk,0,0,0.939761,0.011024,0.011069,0.011024,0.939761,0.001753,0.035667,0.000197,0.000529,-0.798029,-0.802095,3.643474,-2.640567,0.372072,-4.826542,-3.839731
228,pgd,0.030000,4,run,2,walk,0,0,0.260307,0.071374,0.102311,0.071374,0.260307,0.115205,0.258547,0.112087,0.080168,-0.219363,-0.579441,0.714485,-0.100662,0.707701,-0.128099,-0.463250
229,pgd,0.030000,4,run,5,sit down,0,0,0.768403,0.000239,0.023788,0.000239,0.061029,0.000944,0.120714,0.768403,0.024884,1.076256,-3.524669,2.018436,-2.150565,2.700508,4.551402,1.121297
230,pgd,0.030000,4,run,2,walk,0,0,0.549256,0.004352,0.268195,0.004352,0.549256,0.014209,0.074365,0.059733,0.029891,1.489658,-2.631399,2.206507,-1.448188,0.206929,-0.012180,-0.704506
231,pgd,0.030000,4,run,0,lie down,0,0,0.272083,0.065554,0.272083,0.065554,0.152251,0.117245,0.138231,0.149802,0.104835,0.943171,-0.480060,0.362597,0.101330,0.265991,0.346380,-0.010551
232,pgd,0.030000,4,run,1,fall,0,1,0.339507,0.339507,0.064020,0.339507,0.201096,0.108255,0.237845,0.014834,0.034443,-0.904437,0.763858,0.240146,-0.379143,0.407982,-2.366724,-1.524334
233,pgd,0.030000,4,run,1,fall,0,1,0.325855,0.325855,0.076840,0.325855,0.176788,0.134472,0.215533,0.021620,0.048892,-0.740608,0.704124,0.092623,-0.180970,0.290787,-2.008713,-1.192713
234,pgd,0.030000,4,run,1,fall,0,1,0.326759,0.326759,0.111452,0.326759,0.165678,0.138350,0.160203,0.030957,0.066601,-0.316081,0.759546,0.080366,-0.099891,0.046764,-1.597081,-0.830965
235,pgd,0.030000,4,run,0,lie down,0,0,0.721313,0.000902,0.721313,0.000902,0.015961,0.189166,0.037425,0.023709,0.011523,3.854118,-2.829543,0.043200,2.515670,0.895392,0.438893,-0.282593
236,pgd,0.030000,4,run,2,walk,0,0,0.780318,0.002737,0.021296,0.002737,0.780318,0.007184,0.177697,0.008527,0.002241,-0.040235,-2.092005,3.560942,-1.126939,2.081321,-0.955497,-2.291972
237,pgd,0.030000,4,run,1,fall,0,1,0.297192,0.297192,0.070519,0.297192,0.179615,0.147766,0.235092,0.022076,0.047739,-0.861620,0.576883,0.073317,-0.121864,0.342481,-2.022988,-1.251741
238,pgd,0.030000,4,run,4,run,0,0,0.290730,0.209548,0.062230,0.209548,0.219006,0.186039,0.290730,0.009662,0.022786,-0.882624,0.331489,0.375632,0.212490,0.658930,-2.745309,-1.887319
239,pgd,0.030000,4,run,1,fall,0,1,0.368742,0.368742,0.075956,0.368742,0.162578,0.134271,0.192308,0.018335,0.047810,-0.720883,0.859060,0.040124,-0.151180,0.208061,-2.142226,-1.183799
240,pgd,0.030000,4,run,2,walk,0,0,0.662592,0.010378,0.022121,0.010378,0.662592,0.023019,0.277094,0.002706,0.002090,-0.605062,-1.361935,2.794577,-0.565252,1.922775,-2.706207,-2.964545
241,pgd,0.030000,4,run,2,walk,0,0,0.671817,0.008684,0.053651,0.008684,0.671817,0.016834,0.213966,0.025460,0.009587,0.186721,-1.634326,2.714205,-0.972392,1.570038,-0.558669,-1.535330
242,pgd,0.030000,4,run,2,walk,0,0,0.335071,0.059935,0.151841,0.059935,0.335071,0.093386,0.189630,0.065044,0.105092,0.322992,-0.606591,1.114500,-0.163102,0.545233,-0.524778,-0.045008
243,pgd,0.030000,4,run,4,run,0,0,0.519847,0.040698,0.038833,0.040698,0.313376,0.055603,0.519847,0.014831,0.016811,-0.922720,-0.875814,1.165404,-0.563764,1.671535,-1.885261,-1.759973
244,pgd,0.030000,4,run,1,fall,0,1,0.361811,0.361811,0.071196,0.361811,0.171323,0.134284,0.194732,0.019695,0.046960,-0.803612,0.822075,0.074505,-0.169089,0.202578,-2.088669,-1.219760
245,pgd,0.030000,4,run,1,fall,0,1,0.287118,0.287118,0.122900,0.287118,0.123083,0.135765,0.108372,0.084391,0.138370,-0.115665,0.732859,-0.114175,-0.016106,-0.241467,-0.491571,0.002898
246,pgd,0.030000,4,run,1,fall,0,1,0.401673,0.401673,0.078325,0.401673,0.152592,0.127968,0.170411,0.018554,0.050477,-0.650684,0.984082,0.016211,-0.159777,0.126658,-2.090849,-1.090030
247,pgd,0.030000,4,run,4,run,0,0,0.429342,0.124497,0.041574,0.124497,0.301313,0.079307,0.429342,0.008721,0.015247,-1.165189,-0.068375,0.815494,-0.519333,1.169597,-2.726950,-2.168301
248,pgd,0.030000,4,run,1,fall,0,1,0.434310,0.434310,0.075099,0.434310,0.137872,0.121870,0.154221,0.022031,0.054597,-0.690295,1.064661,-0.082772,-0.206138,0.029289,-1.916634,-1.009111
249,pgd,0.030000,4,run,4,run,0,0,0.443412,0.085213,0.040529,0.085213,0.324741,0.077301,0.443412,0.012117,0.016688,-1.118423,-0.375292,0.962583,-0.472738,1.274054,-2.325835,-2.005782
250,pgd,0.030000,4,run,1,fall,0,1,0.356161,0.356161,0.099148,0.356161,0.149557,0.137309,0.142804,0.037800,0.077220,-0.415530,0.863237,-0.004469,-0.089910,-0.050669,-1.379838,-0.665482
