sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950531,0.000000,0.048738,0.000000,0.000022,0.950531,0.000000,0.000669,0.000041,8.088147,-8.046553,0.396093,11.058719,-4.960995,3.799178,0.995592
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.635349,0.000000,0.355356,0.000000,0.000375,0.635349,0.000004,0.005575,0.003341,7.281740,-7.845793,0.428584,7.862796,-4.053975,3.126949,2.614760
125,fgsm,0.030000,3,pickup,4,run,0,0,0.429784,0.079638,0.020828,0.079638,0.396662,0.063603,0.429784,0.004513,0.004973,-1.479125,-0.137911,1.467683,-0.362747,1.547882,-3.008426,-2.911438
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.974354,0.000000,0.025385,0.000000,0.000000,0.974354,0.000000,0.000258,0.000002,11.581410,-9.514314,-1.396009,15.229011,-9.247388,6.993948,2.069167
127,fgsm,0.030000,3,pickup,4,run,0,0,0.357473,0.054270,0.031243,0.054270,0.351469,0.022657,0.357473,0.026511,0.156378,-1.171322,-0.619147,1.249011,-1.492638,1.265950,-1.335558,0.439163
128,fgsm,0.030000,3,pickup,4,run,0,0,0.341997,0.239516,0.030627,0.239516,0.288073,0.084219,0.341997,0.005000,0.010568,-1.525718,0.531013,0.715606,-0.514193,0.887194,-3.338264,-2.589776
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.629086,0.008280,0.013490,0.008280,0.629086,0.015577,0.272055,0.013147,0.048365,-1.280509,-1.768603,2.561805,-1.136662,1.723541,-1.306290,-0.003677
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.641704,0.014710,0.641704,0.014710,0.115940,0.162625,0.042692,0.019629,0.002700,1.859159,-1.916426,0.148105,0.486476,-0.850951,-1.627980,-3.611892
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.638457,0.000000,0.331164,0.000000,0.000045,0.638457,0.000000,0.030201,0.000133,9.217176,-9.016500,0.323797,9.873618,-5.164576,6.822436,1.393860
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.868048,0.000001,0.128376,0.000001,0.000051,0.868048,0.000002,0.001519,0.002002,6.586525,-4.851673,-1.239803,8.497808,-4.280402,2.149678,2.425694
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.568409,0.035402,0.019948,0.035402,0.568409,0.041361,0.280978,0.016633,0.037269,-1.678725,-1.105075,1.670991,-0.949510,0.966427,-1.860461,-1.053686
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.259505,0.134650,0.166765,0.134650,0.176784,0.059368,0.046157,0.156771,0.259505,0.172489,-0.041415,0.230833,-0.860338,-1.112036,0.110690,0.614679
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.876923,0.000078,0.876923,0.000078,0.036822,0.022871,0.012175,0.023815,0.027316,5.190695,-4.138382,2.020367,1.544141,0.913651,1.584595,1.721758
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.800349,0.000000,0.800349,0.000000,0.000604,0.110321,0.000001,0.088537,0.000188,9.794108,-8.423415,2.605643,7.812453,-4.372137,7.592476,1.438567
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.820443,0.000001,0.177332,0.000001,0.000032,0.820443,0.000001,0.001464,0.000727,7.007483,-5.559281,-1.619328,8.539304,-4.756533,2.210793,1.509991
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.978230,0.000000,0.021695,0.000000,0.000000,0.978230,0.000000,0.000073,0.000002,11.106626,-9.688703,-0.794789,14.915291,-8.052247,5.410792,1.850664
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.464944,0.000007,0.464944,0.000007,0.016044,0.392422,0.001603,0.094327,0.030654,4.717252,-6.437142,1.350639,4.547673,-0.952637,3.122102,1.998100
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.685236,0.005911,0.095294,0.005911,0.685236,0.041450,0.164415,0.003443,0.004251,0.936355,-1.843838,2.909148,0.103860,1.481781,-2.384418,-2.173456
141,fgsm,0.030000,3,pickup,2,walk,0,0,0.454296,0.035175,0.043517,0.035175,0.454296,0.207721,0.161605,0.035958,0.061728,-1.110982,-1.323780,1.234623,0.452068,0.201029,-1.301780,-0.761384
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.957617,0.000000,0.042248,0.000000,0.000008,0.957617,0.000000,0.000108,0.000018,8.593086,-8.685758,0.078023,11.713972,-5.154134,2.627597,0.824810
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979902,0.000000,0.020022,0.000000,0.000000,0.979902,0.000000,0.000073,0.000002,11.136679,-9.240509,-1.033624,15.027282,-8.391988,5.528286,1.784809
144,fgsm,0.030000,3,pickup,4,run,0,0,0.458798,0.045721,0.014149,0.045721,0.425999,0.049964,0.458798,0.002983,0.002386,-1.587832,-0.414924,1.816947,-0.326186,1.891120,-3.144608,-3.367912
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.762489,0.000009,0.228565,0.000009,0.000403,0.762489,0.000027,0.002966,0.005542,5.673937,-4.518342,-0.667704,6.878704,-3.377852,1.329290,1.954418
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.975958,0.000000,0.023342,0.000000,0.000000,0.975958,0.000000,0.000693,0.000006,10.773104,-9.667593,-1.275219,14.506248,-7.993511,7.255722,2.550306
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.855665,0.000000,0.855665,0.000000,0.003161,0.066529,0.000005,0.074570,0.000070,9.178945,-7.676031,3.578065,6.624707,-2.925996,6.738806,-0.238398
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.492317,0.000001,0.370107,0.000001,0.003135,0.492317,0.000116,0.036962,0.097361,5.332304,-7.701978,0.561216,5.617633,-2.736657,3.028415,3.996940
149,fgsm,0.030000,3,pickup,4,run,0,0,0.467482,0.123427,0.018879,0.123427,0.322499,0.061719,0.467482,0.002554,0.003440,-1.643277,0.234318,1.194769,-0.458736,1.566030,-3.643532,-3.345850
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.460072,0.000006,0.460072,0.000006,0.066993,0.392774,0.003568,0.070169,0.006418,4.559274,-6.634932,2.632479,4.401127,-0.300160,2.678797,0.286966
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.374685,0.002941,0.044688,0.002941,0.374685,0.026457,0.291384,0.015733,0.244112,0.022757,-2.698057,2.149128,-0.501431,1.897686,-1.021211,1.720669
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.599382,0.000438,0.599382,0.000438,0.028061,0.049392,0.202554,0.011178,0.108995,3.694295,-3.527539,0.632761,1.198195,2.609404,-0.287652,1.989700
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.350587,0.096938,0.109914,0.096938,0.350587,0.091898,0.248172,0.054137,0.048354,-0.181882,-0.307503,0.978029,-0.360902,0.632544,-0.890054,-1.003038
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.644579,0.000686,0.024591,0.000686,0.644579,0.015823,0.310581,0.001941,0.001799,0.704964,-2.874525,3.971187,0.264040,3.241035,-1.833969,-1.909914
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947570,0.000000,0.048138,0.000000,0.000043,0.947570,0.000002,0.002914,0.001334,6.734938,-7.844688,-0.291662,9.714773,-3.550806,3.930294,3.149348
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888565,0.000003,0.044777,0.000003,0.002051,0.888565,0.000048,0.011733,0.052824,3.610550,-5.959372,0.527112,6.598464,-3.229921,2.271252,3.775820
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.806531,0.001007,0.030038,0.001007,0.806531,0.009403,0.150311,0.001022,0.001689,0.684364,-2.710956,3.974655,-0.477088,2.294618,-2.696628,-2.193847
158,fgsm,0.030000,3,pickup,4,run,0,0,0.580760,0.069101,0.035077,0.069101,0.256925,0.052149,0.580760,0.001370,0.004618,-0.887547,-0.209530,1.103692,-0.490991,1.919243,-4.130171,-2.915053
159,fgsm,0.030000,4,run,2,walk,0,0,0.320822,0.000500,0.120942,0.000500,0.320822,0.013937,0.275735,0.181789,0.086275,1.674630,-3.813049,2.650204,-0.486164,2.498760,2.082168,1.336853
160,fgsm,0.030000,4,run,4,run,0,0,0.351558,0.190691,0.015697,0.190691,0.296791,0.135800,0.351558,0.004336,0.005128,-1.966808,0.530384,0.972757,0.190913,1.142104,-3.253357,-3.085606
161,fgsm,0.030000,4,run,3,pickup,0,0,0.344084,0.180933,0.042371,0.180933,0.125587,0.344084,0.293912,0.003865,0.009248,-0.987682,0.463976,0.098845,1.106732,0.949127,-3.382111,-2.509782
162,fgsm,0.030000,4,run,4,run,0,0,0.683057,0.010054,0.053285,0.010054,0.213358,0.027882,0.683057,0.003362,0.009001,0.124245,-1.543402,1.511557,-0.523419,2.675163,-2.638948,-1.654116
163,fgsm,0.030000,4,run,4,run,0,0,0.336276,0.307167,0.015124,0.307167,0.155313,0.176027,0.336276,0.002887,0.007206,-2.099635,0.911492,0.229542,0.354738,1.002030,-3.755513,-2.841054
164,fgsm,0.030000,4,run,2,walk,0,0,0.772672,0.002117,0.091892,0.002117,0.772672,0.010111,0.100198,0.017349,0.005660,0.985744,-2.784779,3.114982,-1.221254,1.072275,-0.681314,-1.801489
165,fgsm,0.030000,4,run,2,walk,0,0,0.527973,0.000204,0.094014,0.000204,0.527973,0.001818,0.043018,0.288363,0.044608,2.721922,-3.408980,4.447521,-1.223521,1.940104,3.842695,1.976398
166,fgsm,0.030000,4,run,2,walk,0,0,0.390550,0.037367,0.033727,0.037367,0.390550,0.197168,0.322361,0.006507,0.012319,-0.812738,-0.710234,1.636521,0.953024,1.444638,-2.458098,-1.819862
167,fgsm,0.030000,4,run,2,walk,0,0,0.791621,0.002293,0.062332,0.002293,0.791621,0.013675,0.120461,0.004584,0.005034,0.804598,-2.498009,3.346214,-0.712330,1.463460,-1.805338,-1.711597
168,fgsm,0.030000,4,run,4,run,0,0,0.303579,0.290820,0.014789,0.290820,0.243168,0.134007,0.303579,0.006133,0.007504,-2.133806,0.845030,0.666078,0.070222,0.887970,-3.013971,-2.812222
169,fgsm,0.030000,4,run,4,run,0,0,0.322119,0.288707,0.026449,0.288707,0.209707,0.129356,0.322119,0.007089,0.016573,-1.662422,0.727760,0.408060,-0.075087,0.837270,-2.979126,-2.129874
170,fgsm,0.030000,4,run,4,run,0,0,0.623846,0.025347,0.049747,0.025347,0.170781,0.017481,0.623846,0.069820,0.042978,-0.403942,-1.078228,0.829489,-1.449754,2.125014,-0.064969,-0.550208
171,fgsm,0.030000,4,run,2,walk,0,0,0.735044,0.007477,0.077218,0.007477,0.735044,0.020948,0.132853,0.009666,0.016793,0.676763,-1.658033,2.930062,-0.627842,1.219377,-1.401257,-0.848878
172,fgsm,0.030000,4,run,2,walk,0,0,0.678599,0.002774,0.174933,0.002774,0.678599,0.034534,0.090862,0.009945,0.008353,1.709913,-2.434308,3.065537,0.087441,1.054849,-1.157383,-1.331835
173,fgsm,0.030000,4,run,2,walk,0,0,0.491892,0.020225,0.039832,0.020225,0.491892,0.032061,0.082305,0.228587,0.105099,-0.454982,-1.132744,2.058618,-0.672014,0.270795,1.292275,0.515256
174,fgsm,0.030000,4,run,4,run,0,0,0.499858,0.200599,0.024191,0.200599,0.214393,0.026808,0.499858,0.006176,0.027976,-1.739486,0.375841,0.442344,-1.636777,1.288859,-3.104874,-1.594101
175,fgsm,0.030000,4,run,6,stand up,0,0,0.626806,0.166533,0.006891,0.166533,0.031492,0.000065,0.159362,0.008851,0.626806,-2.698217,0.486720,-1.178751,-7.354832,0.442710,-2.447965,1.812165
176,fgsm,0.030000,4,run,2,walk,0,0,0.787773,0.001719,0.054576,0.001719,0.787773,0.017529,0.131578,0.003740,0.003085,0.782040,-2.675885,3.451651,-0.353702,1.662042,-1.898574,-2.090914
177,fgsm,0.030000,4,run,2,walk,0,0,0.710257,0.007033,0.076598,0.007033,0.710257,0.023986,0.138360,0.035619,0.008148,0.241601,-2.146425,2.468655,-0.919502,0.832887,-0.524105,-1.999230
178,fgsm,0.030000,4,run,4,run,0,0,0.596144,0.122313,0.005649,0.122313,0.251725,0.017917,0.596144,0.001585,0.004667,-2.739362,0.335794,1.057542,-1.585039,1.919690,-4.010245,-2.930270
179,fgsm,0.030000,4,run,2,walk,0,0,0.784615,0.000227,0.129114,0.000227,0.784615,0.002451,0.028316,0.045581,0.009695,2.495153,-3.847515,4.299646,-1.469045,0.977880,1.453949,-0.093897
180,fgsm,0.030000,4,run,4,run,0,0,0.525443,0.097560,0.047115,0.097560,0.257114,0.031849,0.525443,0.009996,0.030923,-0.957909,-0.230020,0.739027,-1.349495,1.453751,-2.508262,-1.379004
181,fgsm,0.030000,4,run,4,run,0,0,0.595093,0.054285,0.035238,0.054285,0.267953,0.030840,0.595093,0.004889,0.011702,-0.922404,-0.490276,1.106290,-1.055702,1.904197,-2.897617,-2.024726
182,fgsm,0.030000,4,run,2,walk,0,0,0.353544,0.011750,0.105968,0.011750,0.353544,0.266035,0.254783,0.004136,0.003784,0.736570,-1.462757,1.941437,1.657056,1.613842,-2.506824,-2.595713
183,fgsm,0.030000,4,run,2,walk,0,0,0.661360,0.024916,0.058608,0.024916,0.661360,0.065193,0.139751,0.013153,0.037020,-0.219067,-1.074429,2.204365,-0.112583,0.649928,-1.713321,-0.678464
184,fgsm,0.030000,4,run,2,walk,0,0,0.745827,0.000621,0.172197,0.000621,0.745827,0.003456,0.038774,0.029522,0.009602,2.076269,-3.548743,3.542122,-1.832208,0.585387,0.312757,-0.810391
185,fgsm,0.030000,4,run,2,walk,0,0,0.849595,0.001037,0.052089,0.001037,0.849595,0.003250,0.072744,0.009843,0.011442,1.204200,-2.712328,3.996002,-1.570161,1.538193,-0.461964,-0.311496
186,fgsm,0.030000,4,run,1,fall,0,1,0.309203,0.309203,0.014394,0.309203,0.164645,0.193999,0.307165,0.003475,0.007119,-2.137198,0.929974,0.299770,0.463827,0.923360,-3.558509,-2.841271
187,fgsm,0.030000,4,run,4,run,0,0,0.404318,0.000907,0.018034,0.000907,0.188167,0.008613,0.404318,0.340193,0.039767,0.264230,-2.725396,2.609297,-0.474770,3.374166,3.201479,1.055001
188,fgsm,0.030000,4,run,2,walk,0,0,0.747613,0.003739,0.084836,0.003739,0.747613,0.012876,0.125322,0.019566,0.006048,0.669003,-2.452989,2.845173,-1.216318,1.059174,-0.797940,-1.971911
189,fgsm,0.030000,4,run,1,fall,0,1,0.376724,0.376724,0.013955,0.376724,0.165104,0.124948,0.306538,0.003778,0.008954,-2.241722,1.053951,0.229014,-0.049660,0.847780,-3.548436,-2.685452
190,fgsm,0.030000,4,run,6,stand up,0,0,0.335733,0.002082,0.281048,0.002082,0.028657,0.260594,0.029114,0.062774,0.335733,2.383715,-2.521647,0.100570,2.308152,0.116394,0.884729,2.561504
191,fgsm,0.030000,4,run,2,walk,0,0,0.491820,0.000735,0.070905,0.000735,0.491820,0.005868,0.082983,0.082766,0.264923,1.414323,-3.154746,3.351094,-1.077512,1.571611,1.569003,2.732420
192,fgsm,0.030000,4,run,2,walk,0,0,0.810310,0.001833,0.033566,0.001833,0.810310,0.010856,0.137627,0.004122,0.001686,0.285184,-2.622403,3.469099,-0.843599,1.696230,-1.811897,-2.705975
193,fgsm,0.030000,4,run,2,walk,0,0,0.412593,0.029528,0.063647,0.029528,0.412593,0.213754,0.264739,0.007539,0.008200,-0.099040,-0.867059,1.770065,1.112428,1.326347,-2.232306,-2.148309
194,fgsm,0.030000,4,run,3,pickup,0,0,0.336376,0.149611,0.032851,0.149611,0.142923,0.336376,0.330426,0.002432,0.005381,-1.145138,0.370928,0.325191,1.181117,1.163270,-3.748212,-2.954262
195,fgsm,0.030000,4,run,2,walk,0,0,0.660583,0.002627,0.191337,0.002627,0.660583,0.026064,0.094654,0.015287,0.009447,1.652577,-2.635538,2.891666,-0.340884,0.948774,-0.874455,-1.355748
196,fgsm,0.030000,4,run,4,run,0,0,0.475422,0.129714,0.056198,0.129714,0.230177,0.027122,0.475422,0.017399,0.063969,-0.921556,-0.085100,0.488420,-1.650098,1.213773,-2.093999,-0.792029
197,fgsm,0.030000,4,run,1,fall,0,1,0.382150,0.382150,0.016427,0.382150,0.162360,0.116406,0.306426,0.004454,0.011777,-2.120511,1.026371,0.170376,-0.162359,0.805534,-3.425632,-2.453324
198,fgsm,0.030000,4,run,3,pickup,0,0,0.356676,0.102594,0.079072,0.102594,0.164196,0.356676,0.285534,0.004622,0.007306,-0.279127,-0.018716,0.451568,1.227336,1.004871,-3.118558,-2.660853
199,fgsm,0.030000,4,run,4,run,0,0,0.357339,0.042248,0.204608,0.042248,0.228700,0.095745,0.357339,0.021265,0.050096,0.717272,-0.860258,0.828588,-0.042133,1.274863,-1.546765,-0.689887
200,fgsm,0.030000,4,run,2,walk,0,0,0.783003,0.003739,0.058097,0.003739,0.783003,0.015183,0.113874,0.008714,0.017390,0.843975,-1.899382,3.444992,-0.497950,1.516946,-1.053234,-0.362246
201,fgsm,0.030000,4,run,2,walk,0,0,0.833191,0.000123,0.065313,0.000123,0.833191,0.001244,0.021742,0.070357,0.008031,2.096654,-4.177855,4.642728,-1.863849,0.996714,2.171041,0.000733
202,fgsm,0.030000,4,run,2,walk,0,0,0.318989,0.024803,0.240539,0.024803,0.318989,0.076529,0.032721,0.160809,0.145611,1.142747,-1.129150,1.425023,-0.002469,-0.852128,0.740081,0.640804
203,fgsm,0.030000,4,run,0,lie down,0,0,0.641568,0.003803,0.641568,0.003803,0.136316,0.109755,0.079051,0.011351,0.018157,3.057208,-2.070911,1.508268,1.291544,0.963380,-0.977419,-0.507674
204,fgsm,0.030000,4,run,2,walk,0,0,0.850740,0.000077,0.025601,0.000077,0.850740,0.001425,0.117675,0.002146,0.002337,1.630073,-4.172947,5.133565,-1.258061,3.155381,-0.848985,-0.763861
205,fgsm,0.030000,4,run,6,stand up,0,0,0.481251,0.001345,0.025047,0.001345,0.178347,0.010794,0.103663,0.199552,0.481251,0.119343,-2.804843,2.082331,-0.722405,1.539745,2.194674,3.074986
206,fgsm,0.030000,4,run,0,lie down,0,0,0.407995,0.015318,0.407995,0.015318,0.009371,0.263766,0.033927,0.049914,0.219709,2.495512,-0.786721,-1.278158,2.059320,0.008476,0.394556,1.876563
207,fgsm,0.030000,4,run,6,stand up,0,0,0.446856,0.233757,0.004784,0.233757,0.025305,0.000105,0.288707,0.000487,0.446856,-2.889900,0.999100,-1.224179,-6.710830,1.210231,-5.174436,1.647055
208,fgsm,0.030000,4,run,0,lie down,0,0,0.545775,0.000779,0.545775,0.000779,0.004704,0.165095,0.109304,0.016731,0.157612,3.725902,-2.826383,-1.027823,2.530215,2.117833,0.240945,2.483835
209,fgsm,0.030000,4,run,4,run,0,0,0.358928,0.330231,0.012050,0.330231,0.183030,0.106039,0.358928,0.002584,0.007137,-2.339147,0.971570,0.381425,-0.164418,1.054899,-3.878756,-2.862873
210,fgsm,0.030000,4,run,1,fall,0,1,0.243820,0.243820,0.165581,0.243820,0.178580,0.201801,0.093670,0.045262,0.071286,0.080010,0.466978,0.155586,0.277832,-0.489674,-1.216978,-0.762753
211,fgsm,0.030000,4,run,1,fall,0,1,0.379288,0.379288,0.010876,0.379288,0.164627,0.136823,0.299122,0.002960,0.006304,-2.426851,1.124885,0.290272,0.105279,0.887439,-3.728097,-2.972224
212,fgsm,0.030000,4,run,4,run,0,0,0.365063,0.325539,0.015764,0.325539,0.168537,0.112887,0.365063,0.002920,0.009290,-2.116305,0.911463,0.253135,-0.147632,1.026052,-3.802297,-2.645051
213,fgsm,0.030000,4,run,2,walk,0,0,0.770313,0.002230,0.091391,0.002230,0.770313,0.008251,0.101121,0.019421,0.007273,0.969129,-2.743834,3.100780,-1.435678,1.070300,-0.579659,-1.561886
214,fgsm,0.030000,4,run,3,pickup,0,0,0.327991,0.232558,0.023843,0.232558,0.135661,0.327991,0.270203,0.003388,0.006356,-1.541098,0.736565,0.197582,1.080413,0.886600,-3.492261,-2.863247
215,fgsm,0.030000,4,run,2,walk,0,0,0.572442,0.044382,0.084032,0.044382,0.572442,0.058970,0.178469,0.022757,0.038949,-0.075646,-0.714022,1.843063,-0.429825,0.677565,-1.381994,-0.844589
216,fgsm,0.030000,4,run,3,pickup,0,0,0.455348,0.076417,0.039190,0.076417,0.136192,0.455348,0.287951,0.001953,0.002949,-0.696092,-0.028307,0.549560,1.756555,1.298285,-3.694941,-3.283066
217,fgsm,0.030000,4,run,6,stand up,0,0,0.453051,0.219458,0.005166,0.219458,0.025448,0.000137,0.296223,0.000516,0.453051,-2.801572,0.947504,-1.207013,-6.430212,1.247455,-5.104858,1.672345
218,fgsm,0.030000,4,run,4,run,0,0,0.475011,0.000076,0.017912,0.000076,0.357128,0.000443,0.475011,0.045966,0.103464,0.928518,-4.534968,3.921155,-2.770643,4.206401,1.870972,2.682285
219,fgsm,0.030000,4,run,2,walk,0,0,0.469068,0.012289,0.243567,0.012289,0.469068,0.034393,0.073268,0.130992,0.036422,1.318545,-1.668101,1.973902,-0.639000,0.117283,0.698290,-0.581664
220,fgsm,0.030000,4,run,2,walk,0,0,0.625245,0.004308,0.209281,0.004308,0.625245,0.037521,0.094504,0.016266,0.012875,1.581713,-2.301606,2.676178,-0.137058,0.786676,-0.972909,-1.206645
221,fgsm,0.030000,4,run,3,pickup,0,0,0.390350,0.142982,0.064304,0.142982,0.145658,0.390350,0.242850,0.005352,0.008504,-0.541912,0.257183,0.275728,1.261508,0.786906,-3.028112,-2.565058
222,fgsm,0.030000,4,run,2,walk,0,0,0.803015,0.002460,0.062869,0.002460,0.803015,0.008118,0.103982,0.014358,0.005198,0.495450,-2.745444,3.042767,-1.551507,0.998614,-0.981280,-1.997412
223,fgsm,0.030000,4,run,2,walk,0,0,0.487724,0.030723,0.024793,0.030723,0.487724,0.167137,0.276173,0.006533,0.006916,-0.934853,-0.720400,2.044324,0.973392,1.475603,-2.268555,-2.211577
224,fgsm,0.030000,4,run,2,walk,0,0,0.678389,0.001347,0.021643,0.001347,0.678389,0.003267,0.198497,0.056259,0.040599,-0.099661,-2.876408,3.345383,-1.990504,2.116435,0.855632,0.529405
225,fgsm,0.030000,4,run,2,walk,0,0,0.355035,0.083332,0.090780,0.083332,0.355035,0.118562,0.288413,0.031038,0.032840,-0.254975,-0.340576,1.108802,0.012024,0.900980,-1.328200,-1.271780
226,fgsm,0.030000,4,run,2,walk,0,0,0.698030,0.003056,0.038400,0.003056,0.698030,0.110282,0.137586,0.002570,0.010076,0.375922,-2.155191,3.276126,1.430907,1.652110,-2.328269,-0.961939
227,fgsm,0.030000,4,run,4,run,0,0,0.339664,0.252764,0.019720,0.252764,0.161851,0.215030,0.339664,0.003281,0.007689,-1.807604,0.743207,0.297431,0.581531,1.038708,-3.601004,-2.749399
228,fgsm,0.030000,4,run,4,run,0,0,0.633314,0.012897,0.001528,0.012897,0.317487,0.000553,0.633314,0.004266,0.029955,-3.179580,-1.046350,2.157118,-4.194967,2.847647,-2.152744,-0.203614
229,fgsm,0.030000,4,run,4,run,0,0,0.373126,0.145373,0.032607,0.145373,0.291580,0.142647,0.373126,0.008813,0.005856,-1.250190,0.244590,0.940605,0.225660,1.187206,-2.558528,-2.967277
230,fgsm,0.030000,4,run,4,run,0,0,0.594821,0.038056,0.036633,0.038056,0.179964,0.018721,0.594821,0.049872,0.081933,-0.758358,-0.720248,0.833439,-1.429688,2.028943,-0.449855,0.046582
231,fgsm,0.030000,4,run,2,walk,0,0,0.448002,0.001257,0.039075,0.001257,0.448002,0.008693,0.105433,0.172727,0.224813,0.383592,-3.053498,2.822903,-1.119339,1.376179,1.869817,2.133372
232,fgsm,0.030000,4,run,4,run,0,0,0.780636,0.012138,0.004901,0.012138,0.185428,0.000167,0.780636,0.001666,0.015063,-2.070507,-1.163557,1.562736,-5.447066,3.000179,-3.149562,-0.947659
233,fgsm,0.030000,4,run,4,run,0,0,0.340865,0.290607,0.011012,0.290607,0.152108,0.199176,0.340865,0.001919,0.004312,-2.316037,0.956908,0.309524,0.579126,1.116424,-4.063145,-3.253637
234,fgsm,0.030000,4,run,2,walk,0,0,0.703363,0.002405,0.145128,0.002405,0.703363,0.005859,0.079782,0.048618,0.014845,1.256503,-2.843713,2.834757,-1.953104,0.658178,0.162887,-1.023441
235,fgsm,0.030000,4,run,1,fall,0,1,0.388150,0.388150,0.012802,0.388150,0.149555,0.134456,0.304356,0.002939,0.007741,-2.299095,1.112660,0.158932,0.052501,0.869467,-3.770621,-2.802177
236,fgsm,0.030000,4,run,3,pickup,0,0,0.378079,0.055308,0.063678,0.055308,0.211099,0.378079,0.284982,0.003480,0.003374,-0.239954,-0.380885,0.958533,1.541309,1.258633,-3.146685,-3.177817
237,fgsm,0.030000,4,run,4,run,0,0,0.398102,0.049067,0.134512,0.049067,0.233951,0.170794,0.398102,0.005765,0.007808,0.421537,-0.586925,0.974991,0.660339,1.506590,-2.728249,-2.424917
238,fgsm,0.030000,4,run,0,lie down,0,0,0.320969,0.009982,0.320969,0.009982,0.250102,0.064577,0.080715,0.043228,0.230427,1.477250,-1.993270,1.227776,-0.126229,0.096827,-0.527612,1.145840
239,fgsm,0.030000,4,run,4,run,0,0,0.470471,0.203767,0.014707,0.203767,0.251153,0.044531,0.470471,0.004901,0.010470,-2.119216,0.509457,0.718544,-1.011332,1.346216,-3.218177,-2.458998
240,fgsm,0.030000,4,run,2,walk,0,0,0.411904,0.050794,0.131886,0.050794,0.411904,0.082120,0.185695,0.086781,0.050821,0.192554,-0.761599,1.331410,-0.281197,0.534724,-0.225996,-0.761075
241,fgsm,0.030000,4,run,2,walk,0,0,0.726670,0.001272,0.122805,0.001272,0.726670,0.005781,0.092808,0.040543,0.010121,1.475800,-3.094583,3.253672,-1.580242,1.195738,0.367551,-1.020186
242,fgsm,0.030000,4,run,4,run,0,0,0.570733,0.005344,0.038326,0.005344,0.235811,0.004409,0.570733,0.045603,0.099773,-0.077343,-2.047505,1.739549,-2.239751,2.623442,0.096503,0.879416
243,fgsm,0.030000,4,run,2,walk,0,0,0.754842,0.001060,0.097101,0.001060,0.754842,0.009461,0.094047,0.034424,0.009066,1.394455,-3.123323,3.445210,-0.934092,1.362494,0.357447,-0.976792
244,fgsm,0.030000,4,run,2,walk,0,0,0.707099,0.000429,0.218764,0.000429,0.707099,0.002889,0.043034,0.012969,0.014815,2.750249,-3.483796,3.923424,-1.576665,1.124254,-0.075173,0.057886
245,fgsm,0.030000,4,run,5,sit down,0,0,0.462827,0.004233,0.051750,0.004233,0.250506,0.021337,0.202210,0.462827,0.007138,0.620172,-1.883325,2.197227,-0.265820,1.983052,2.811099,-1.360859
246,fgsm,0.030000,4,run,2,walk,0,0,0.364551,0.033040,0.071456,0.033040,0.364551,0.257792,0.252120,0.007852,0.013190,-0.047853,-0.819217,1.581734,1.235221,1.212975,-2.256208,-1.737488
247,fgsm,0.030000,4,run,2,walk,0,0,0.665168,0.000297,0.018781,0.000297,0.665168,0.004062,0.268282,0.013086,0.030325,0.356145,-3.791512,3.923332,-1.175087,3.015332,-0.005180,0.835251
248,fgsm,0.030000,4,run,2,walk,0,0,0.767169,0.002210,0.024252,0.002210,0.767169,0.011829,0.190064,0.002939,0.001536,-0.038279,-2.433679,3.415932,-0.756183,2.020584,-2.148655,-2.797400
