sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.503014,0.000000,0.484149,0.000000,0.000406,0.503014,0.000004,0.009023,0.003404,7.478505,-7.868185,0.394979,7.516729,-4.241471,3.495912,2.521017
125,pgd,0.030000,3,pickup,4,run,0,0,0.450766,0.050464,0.019366,0.050464,0.432999,0.037627,0.450766,0.004171,0.004608,-1.373073,-0.415335,1.734147,-0.708861,1.774361,-2.908441,-2.808894
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.956238,0.000000,0.043298,0.000000,0.000000,0.956238,0.000000,0.000461,0.000002,11.569917,-9.422830,-1.184137,14.664810,-9.203534,7.028152,1.806750
127,pgd,0.030000,3,pickup,4,run,0,0,0.494425,0.025617,0.019950,0.025617,0.261454,0.009989,0.494425,0.015010,0.173555,-1.325044,-1.075008,1.247978,-2.016782,1.885117,-1.609576,0.838217
128,pgd,0.030000,3,pickup,4,run,0,0,0.415503,0.200695,0.018539,0.200695,0.300179,0.053689,0.415503,0.003606,0.007790,-1.912674,0.469227,0.871821,-0.849355,1.196931,-3.550091,-2.779696
129,pgd,0.030000,3,pickup,2,walk,0,0,0.759473,0.002975,0.007057,0.002975,0.759473,0.008216,0.184221,0.009182,0.028875,-1.390319,-2.254125,3.288233,-1.238340,1.871746,-1.127139,0.018600
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.735514,0.012154,0.735514,0.012154,0.093172,0.109957,0.033796,0.014100,0.001307,2.159213,-1.943684,0.093089,0.258735,-0.921018,-1.795160,-4.173683
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.480848,0.000000,0.480848,0.000000,0.000058,0.457274,0.000000,0.061657,0.000163,9.424901,-9.108205,0.396537,9.374632,-5.208045,7.370945,1.437213
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.791078,0.000001,0.204992,0.000001,0.000064,0.791078,0.000003,0.002033,0.001829,6.961692,-5.000968,-1.109051,8.312116,-4.282985,2.348221,2.242485
133,pgd,0.030000,3,pickup,2,walk,0,0,0.589474,0.031538,0.014941,0.031538,0.589474,0.025455,0.287557,0.015064,0.035969,-1.828846,-1.081784,1.846246,-1.296067,1.128436,-1.820659,-0.950322
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.438386,0.078083,0.128411,0.078083,0.147976,0.028576,0.042986,0.135583,0.438386,0.143021,-0.354446,0.284837,-1.359660,-0.951333,0.197369,1.370885
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.909804,0.000069,0.909804,0.000069,0.027033,0.017026,0.007488,0.019285,0.019294,5.463083,-4.016729,1.946905,1.484594,0.663198,1.609203,1.609661
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.827420,0.000000,0.827420,0.000000,0.000651,0.067480,0.000000,0.104272,0.000177,9.931919,-8.356578,2.783889,7.425431,-4.460868,7.860612,1.484196
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.688160,0.000001,0.308357,0.000001,0.000060,0.688160,0.000002,0.002345,0.001074,7.120944,-5.522072,-1.425943,7.923708,-4.663502,2.242149,1.460975
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.955155,0.000000,0.044689,0.000000,0.000000,0.955155,0.000000,0.000153,0.000003,11.238206,-9.665265,-0.586236,14.300354,-7.990863,5.561539,1.560351
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.570722,0.000004,0.570722,0.000004,0.010664,0.235132,0.000699,0.159417,0.023362,5.262741,-6.700339,1.282757,4.375988,-1.442181,3.987363,2.066956
140,pgd,0.030000,3,pickup,2,walk,0,0,0.739097,0.003206,0.038288,0.003206,0.739097,0.025580,0.190732,0.001428,0.001669,0.434375,-2.045873,3.394666,0.031065,2.040104,-2.854768,-2.698259
141,pgd,0.030000,3,pickup,2,walk,0,0,0.501704,0.033202,0.032939,0.033202,0.501704,0.142084,0.198736,0.029566,0.061769,-1.349555,-1.341628,1.373786,0.112195,0.447754,-1.457597,-0.720815
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.928504,0.000000,0.071273,0.000000,0.000013,0.928504,0.000000,0.000188,0.000022,8.814528,-8.724343,0.220950,11.381588,-5.271734,2.879208,0.720160
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.967258,0.000000,0.032592,0.000000,0.000000,0.967258,0.000000,0.000146,0.000003,11.054293,-9.136870,-0.891934,14.444681,-8.212170,5.644660,1.841929
144,pgd,0.030000,3,pickup,4,run,0,0,0.483954,0.028107,0.009947,0.028107,0.440688,0.032840,0.483954,0.002533,0.001931,-1.681258,-0.642451,2.109852,-0.486834,2.203505,-3.048992,-3.320459
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.581584,0.000006,0.409266,0.000006,0.000438,0.581584,0.000022,0.004064,0.004619,6.369287,-4.784979,-0.471368,6.720676,-3.441625,1.757165,1.885178
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.951187,0.000000,0.047320,0.000000,0.000000,0.951187,0.000000,0.001482,0.000011,10.918763,-9.594177,-1.157510,13.919531,-7.966204,7.455082,2.542161
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.841228,0.000000,0.841228,0.000000,0.001227,0.028618,0.000001,0.128873,0.000053,9.879734,-8.128324,3.349275,6.498917,-3.475850,8.003699,0.202412
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.517070,0.000000,0.517070,0.000000,0.002030,0.356747,0.000038,0.053318,0.070798,6.172527,-8.047698,0.632172,5.801373,-3.358773,3.900613,4.184179
149,pgd,0.030000,3,pickup,4,run,0,0,0.509006,0.116318,0.015637,0.116318,0.308437,0.043605,0.509006,0.002663,0.004333,-1.816800,0.189873,1.165065,-0.791281,1.666006,-3.586939,-3.100145
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.452987,0.000014,0.452987,0.000014,0.152198,0.279423,0.008340,0.096473,0.010564,4.014861,-6.373608,2.924180,3.531726,0.020114,2.468259,0.256495
151,pgd,0.030000,3,pickup,2,walk,0,0,0.493750,0.001881,0.028708,0.001881,0.493750,0.015670,0.274861,0.012731,0.172398,-0.186666,-2.911997,2.658173,-0.792110,2.072411,-0.999813,1.605952
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.616111,0.000255,0.616111,0.000255,0.029419,0.035724,0.203984,0.010503,0.104005,3.911567,-3.879751,0.869773,1.063961,2.806184,-0.160220,2.132581
153,pgd,0.030000,3,pickup,2,walk,0,0,0.458759,0.038763,0.038905,0.038763,0.458759,0.053231,0.374436,0.019056,0.016850,-0.753745,-0.757398,1.713649,-0.440241,1.510546,-1.467519,-1.590546
154,pgd,0.030000,3,pickup,2,walk,0,0,0.684003,0.000435,0.011620,0.000435,0.684003,0.009064,0.292949,0.001057,0.000872,0.297332,-2.987131,4.372600,0.048989,3.524635,-2.100222,-2.292040
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.913056,0.000000,0.079905,0.000000,0.000089,0.913056,0.000003,0.004686,0.002261,6.674408,-8.024352,-0.127207,9.110365,-3.368640,3.838064,3.109205
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.778669,0.000009,0.046582,0.000009,0.004002,0.778669,0.000142,0.014339,0.156258,3.000256,-5.587919,0.545909,5.816632,-2.795692,1.821997,4.210552
157,pgd,0.030000,3,pickup,2,walk,0,0,0.823253,0.000575,0.014393,0.000575,0.823253,0.005048,0.155216,0.000635,0.000880,0.306032,-2.913486,4.352556,-0.741691,2.684109,-2.814182,-2.489081
158,pgd,0.030000,3,pickup,4,run,0,0,0.621720,0.075120,0.021313,0.075120,0.240914,0.033466,0.621720,0.001475,0.005992,-1.389540,-0.129769,1.035583,-0.938327,1.983631,-4.060399,-2.658435
159,pgd,0.030000,4,run,2,walk,0,0,0.329157,0.000470,0.200839,0.000470,0.329157,0.012212,0.146569,0.215113,0.095640,2.169066,-3.888701,2.663095,-0.631022,1.854057,2.237722,1.427148
160,pgd,0.030000,4,run,2,walk,0,0,0.290751,0.245301,0.028145,0.245301,0.290751,0.130030,0.264654,0.019305,0.021812,-1.616028,0.549078,0.719059,-0.085642,0.625016,-1.993025,-1.870949
161,pgd,0.030000,4,run,3,pickup,0,0,0.493388,0.111975,0.039260,0.111975,0.121716,0.493388,0.225797,0.003237,0.004626,-0.792184,0.255895,0.339304,1.738912,0.957253,-3.287726,-2.930666
162,pgd,0.030000,4,run,4,run,0,0,0.512896,0.019158,0.211667,0.019158,0.158232,0.045061,0.512896,0.012052,0.040934,1.021530,-1.380775,0.730582,-0.525475,1.906590,-1.844270,-0.621515
163,pgd,0.030000,4,run,1,fall,0,1,0.349130,0.349130,0.014713,0.349130,0.153138,0.185891,0.284989,0.003805,0.008334,-2.148229,1.018491,0.194389,0.388206,0.815495,-3.500530,-2.716647
164,pgd,0.030000,4,run,2,walk,0,0,0.748172,0.001785,0.129407,0.001785,0.748172,0.007814,0.081045,0.022455,0.009322,1.387244,-2.896107,3.141913,-1.419757,0.919283,-0.364225,-1.243381
165,pgd,0.030000,4,run,2,walk,0,0,0.499780,0.000194,0.091504,0.000194,0.499780,0.001898,0.032660,0.329482,0.044482,2.784111,-3.371525,4.481899,-1.091370,1.753888,4.065252,2.062811
166,pgd,0.030000,4,run,3,pickup,0,0,0.296083,0.065266,0.048247,0.065266,0.282500,0.296083,0.274989,0.012345,0.020570,-0.680587,-0.378449,1.086750,1.133714,1.059803,-2.043672,-1.533099
167,pgd,0.030000,4,run,2,walk,0,0,0.813414,0.001534,0.067466,0.001534,0.813414,0.008594,0.097952,0.005466,0.005574,1.074495,-2.709239,3.564114,-0.986078,1.447356,-1.438534,-1.419090
168,pgd,0.030000,4,run,1,fall,0,1,0.373576,0.373576,0.018986,0.373576,0.221130,0.103000,0.256414,0.010657,0.016237,-2.013037,0.966382,0.442011,-0.322012,0.590054,-2.590567,-2.169431
169,pgd,0.030000,4,run,1,fall,0,1,0.336677,0.336677,0.052149,0.336677,0.175307,0.094106,0.224760,0.026152,0.090848,-1.161346,0.703665,0.051083,-0.571032,0.299577,-1.851514,-0.606275
170,pgd,0.030000,4,run,4,run,0,0,0.539115,0.043396,0.068565,0.043396,0.209163,0.025499,0.539115,0.059381,0.054881,-0.364327,-0.821759,0.750997,-1.353486,1.697813,-0.508138,-0.586946
171,pgd,0.030000,4,run,2,walk,0,0,0.605694,0.004442,0.291191,0.004442,0.605694,0.023016,0.035120,0.021130,0.019408,2.135710,-2.047219,2.868105,-0.402088,0.020495,-0.487595,-0.572563
172,pgd,0.030000,4,run,2,walk,0,0,0.495309,0.002698,0.378447,0.002698,0.495309,0.029861,0.052648,0.019300,0.021737,2.546187,-2.397207,2.815295,0.006681,0.573735,-0.429797,-0.310872
173,pgd,0.030000,4,run,2,walk,0,0,0.438587,0.008620,0.039575,0.008620,0.438587,0.023121,0.060760,0.302697,0.126640,-0.054607,-1.578673,2.350764,-0.592075,0.374143,1.979937,1.108549
174,pgd,0.030000,4,run,4,run,0,0,0.425249,0.243152,0.031836,0.243152,0.211355,0.039186,0.425249,0.009634,0.039588,-1.564967,0.468118,0.327970,-1.357254,1.027107,-2.760292,-1.347032
175,pgd,0.030000,4,run,6,stand up,0,0,0.713728,0.122292,0.005734,0.122292,0.019153,0.000041,0.132937,0.006116,0.713728,-2.642029,0.418044,-1.435914,-7.588009,0.501503,-2.577431,2.182132
176,pgd,0.030000,4,run,2,walk,0,0,0.827794,0.001206,0.047193,0.001206,0.827794,0.009882,0.106255,0.004563,0.003107,0.812651,-2.854637,3.677173,-0.750869,1.624254,-1.523653,-1.907944
177,pgd,0.030000,4,run,2,walk,0,0,0.695626,0.006050,0.099417,0.006050,0.695626,0.017736,0.108777,0.060298,0.012097,0.529012,-2.270304,2.474496,-1.194740,0.618987,0.028977,-1.577387
178,pgd,0.030000,4,run,4,run,0,0,0.434395,0.227618,0.009331,0.227618,0.309114,0.012947,0.434395,0.002476,0.004119,-2.641266,0.553083,0.859121,-2.313748,1.199368,-3.967931,-3.458880
179,pgd,0.030000,4,run,2,walk,0,0,0.690917,0.000127,0.210977,0.000127,0.690917,0.001884,0.014608,0.071456,0.010031,3.174572,-4.241097,4.360842,-1.543774,0.504365,2.091907,0.128549
180,pgd,0.030000,4,run,4,run,0,0,0.451433,0.095171,0.071981,0.095171,0.274577,0.031507,0.451433,0.022937,0.052394,-0.602197,-0.322922,0.736630,-1.428407,1.233824,-1.745837,-0.919812
181,pgd,0.030000,4,run,4,run,0,0,0.438212,0.102474,0.061064,0.102474,0.325799,0.052643,0.438212,0.005805,0.014002,-0.724065,-0.206383,0.950289,-0.872466,1.246712,-3.077235,-2.196763
182,pgd,0.030000,4,run,3,pickup,0,0,0.336971,0.013864,0.238237,0.013864,0.207710,0.336971,0.187046,0.007757,0.008414,1.478776,-1.365163,1.341650,1.825505,1.236865,-1.945855,-1.864599
183,pgd,0.030000,4,run,2,walk,0,0,0.582988,0.023739,0.127383,0.023739,0.582988,0.037378,0.103264,0.027489,0.097759,0.502986,-1.177096,2.023955,-0.723143,0.293076,-1.030424,0.238298
184,pgd,0.030000,4,run,2,walk,0,0,0.613090,0.000473,0.293241,0.000473,0.613090,0.001496,0.023651,0.045899,0.022151,2.744853,-3.685322,3.482373,-2.533512,0.227258,0.890308,0.161730
185,pgd,0.030000,4,run,2,walk,0,0,0.865356,0.000676,0.064251,0.000676,0.865356,0.002341,0.048692,0.009817,0.008867,1.615813,-2.937946,4.216151,-1.696580,1.338527,-0.262912,-0.364646
186,pgd,0.030000,4,run,3,pickup,0,0,0.311864,0.268341,0.014556,0.268341,0.141445,0.311864,0.254690,0.003628,0.005475,-2.007616,0.906638,0.266290,1.056948,0.854427,-3.397037,-2.985363
187,pgd,0.030000,4,run,5,sit down,0,0,0.526480,0.000697,0.016617,0.000697,0.105417,0.009018,0.295497,0.526480,0.046274,0.471521,-2.700346,2.319008,-0.139645,3.349744,3.927300,1.495660
188,pgd,0.030000,4,run,2,walk,0,0,0.718559,0.003322,0.123155,0.003322,0.718559,0.009270,0.107002,0.029394,0.009297,1.077499,-2.535386,2.841301,-1.509126,0.936901,-0.355157,-1.506245
189,pgd,0.030000,4,run,1,fall,0,1,0.455814,0.455814,0.017396,0.455814,0.163858,0.087434,0.248561,0.006987,0.019950,-2.123180,1.142657,0.119573,-0.508540,0.536262,-3.035406,-1.986207
190,pgd,0.030000,4,run,0,lie down,0,0,0.427781,0.000861,0.427781,0.000861,0.043906,0.197848,0.013363,0.118775,0.197466,3.176135,-3.032576,0.899585,2.405020,-0.289979,1.894755,2.403090
191,pgd,0.030000,4,run,2,walk,0,0,0.548197,0.000490,0.056752,0.000490,0.548197,0.003409,0.053987,0.090489,0.246676,1.476637,-3.275957,3.744589,-1.335521,1.426690,1.943185,2.946032
192,pgd,0.030000,4,run,2,walk,0,0,0.840313,0.001148,0.030307,0.001148,0.840313,0.006769,0.115565,0.004336,0.001563,0.422579,-2.850689,3.744987,-1.076476,1.761047,-1.521919,-2.542127
193,pgd,0.030000,4,run,2,walk,0,0,0.392069,0.031212,0.078084,0.031212,0.392069,0.243504,0.235492,0.009367,0.010271,0.070212,-0.846763,1.683858,1.207554,1.174099,-2.050383,-1.958238
194,pgd,0.030000,4,run,3,pickup,0,0,0.445183,0.112892,0.028818,0.112892,0.132662,0.445183,0.274704,0.002251,0.003492,-1.085922,0.279521,0.440898,1.651581,1.168787,-3.635739,-3.196537
195,pgd,0.030000,4,run,2,walk,0,0,0.677481,0.001827,0.194811,0.001827,0.677481,0.015156,0.072345,0.026496,0.011883,1.798188,-2.871093,3.044538,-0.755419,0.807607,-0.196831,-0.998747
196,pgd,0.030000,4,run,4,run,0,0,0.391878,0.139412,0.081505,0.139412,0.213148,0.030788,0.391878,0.030721,0.112548,-0.627225,-0.090454,0.334101,-1.600770,0.943065,-1.602929,-0.304504
197,pgd,0.030000,4,run,1,fall,0,1,0.450068,0.450068,0.017526,0.450068,0.166210,0.091583,0.247221,0.007429,0.019962,-2.115648,1.130060,0.133915,-0.462091,0.530945,-2.973973,-1.985513
198,pgd,0.030000,4,run,3,pickup,0,0,0.498542,0.088490,0.085079,0.088490,0.113616,0.498542,0.200467,0.005477,0.008329,-0.050253,-0.010944,0.238987,1.717852,0.806812,-2.793300,-2.374085
199,pgd,0.030000,4,run,0,lie down,0,0,0.328314,0.048078,0.328314,0.048078,0.157298,0.088446,0.241239,0.038167,0.098459,1.159461,-0.761680,0.423636,-0.152117,0.851278,-0.992547,-0.044871
200,pgd,0.030000,4,run,2,walk,0,0,0.844619,0.001373,0.047093,0.001373,0.844619,0.008636,0.086390,0.003917,0.007972,1.144861,-2.390203,4.031619,-0.551345,1.751607,-1.342007,-0.631342
201,pgd,0.030000,4,run,2,walk,0,0,0.808160,0.000090,0.075729,0.000090,0.808160,0.000835,0.014490,0.091779,0.008916,2.384280,-4.350320,4.751874,-2.122989,0.730543,2.576496,0.245004
202,pgd,0.030000,4,run,2,walk,0,0,0.387440,0.016631,0.196501,0.016631,0.387440,0.053495,0.018021,0.209532,0.118380,1.193470,-1.275912,1.872366,-0.107610,-1.195654,1.257682,0.686707
203,pgd,0.030000,4,run,0,lie down,0,0,0.790509,0.002439,0.790509,0.002439,0.053959,0.066569,0.055772,0.006767,0.023985,3.651637,-2.129501,0.967187,1.177203,1.000238,-1.108955,0.156370
204,pgd,0.030000,4,run,2,walk,0,0,0.900660,0.000056,0.030045,0.000056,0.900660,0.000816,0.061949,0.003767,0.002708,1.950233,-4.342445,5.350666,-1.655918,2.673850,-0.126173,-0.456385
205,pgd,0.030000,4,run,6,stand up,0,0,0.529327,0.001405,0.022159,0.001405,0.153467,0.009018,0.071814,0.212809,0.529327,0.043531,-2.714481,1.978760,-0.855478,1.219351,2.305667,3.216877
206,pgd,0.030000,4,run,0,lie down,0,0,0.419372,0.012412,0.419372,0.012412,0.010660,0.253591,0.026248,0.050196,0.227521,2.576870,-0.943196,-1.095433,2.073836,-0.194295,0.454043,1.965355
207,pgd,0.030000,4,run,6,stand up,0,0,0.460989,0.237870,0.005154,0.237870,0.022395,0.000097,0.272828,0.000669,0.460989,-2.856662,0.975363,-1.387531,-6.834526,1.112482,-4.898635,1.637014
208,pgd,0.030000,4,run,0,lie down,0,0,0.681615,0.000564,0.681615,0.000564,0.004173,0.125358,0.062928,0.015594,0.109769,4.227327,-2.869933,-0.868459,2.534036,1.844847,0.449730,2.401243
209,pgd,0.030000,4,run,1,fall,0,1,0.377477,0.377477,0.014288,0.377477,0.178565,0.103964,0.310290,0.004030,0.011386,-2.241611,1.032511,0.283954,-0.256956,0.836508,-3.507310,-2.468614
210,pgd,0.030000,4,run,1,fall,0,1,0.339981,0.339981,0.140949,0.339981,0.124443,0.176896,0.063869,0.055360,0.098502,-0.086161,0.794334,-0.210711,0.141007,-0.877731,-1.020702,-0.444479
211,pgd,0.030000,4,run,1,fall,0,1,0.443715,0.443715,0.013602,0.443715,0.168129,0.104451,0.251829,0.005481,0.012793,-2.303150,1.181849,0.211396,-0.264612,0.615414,-3.211979,-2.364442
212,pgd,0.030000,4,run,1,fall,0,1,0.387231,0.387231,0.020612,0.387231,0.163204,0.094020,0.310431,0.005121,0.019382,-1.957283,0.975858,0.111837,-0.439657,0.754798,-3.349856,-2.018822
213,pgd,0.030000,4,run,2,walk,0,0,0.711906,0.002495,0.144386,0.002495,0.711906,0.006452,0.082748,0.037943,0.014070,1.334868,-2.723281,2.930326,-1.773247,0.778183,-0.001535,-0.993543
214,pgd,0.030000,4,run,3,pickup,0,0,0.425698,0.195428,0.029113,0.195428,0.117173,0.425698,0.220852,0.004577,0.007159,-1.259372,0.644652,0.133114,1.423190,0.766954,-3.109542,-2.662210
215,pgd,0.030000,4,run,2,walk,0,0,0.251769,0.117433,0.243295,0.117433,0.251769,0.058120,0.093498,0.082736,0.153149,0.652371,-0.076036,0.686607,-0.779392,-0.303970,-0.426254,0.189503
216,pgd,0.030000,4,run,3,pickup,0,0,0.544245,0.061179,0.044643,0.061179,0.116597,0.544245,0.228211,0.002311,0.002814,-0.434635,-0.119519,0.525393,2.066072,1.196945,-3.395464,-3.198896
217,pgd,0.030000,4,run,6,stand up,0,0,0.463119,0.228219,0.005892,0.228219,0.023518,0.000139,0.278284,0.000828,0.463119,-2.743318,0.913410,-1.359140,-6.487866,1.111748,-4.705114,1.621089
218,pgd,0.030000,4,run,2,walk,0,0,0.429413,0.000071,0.038754,0.000071,0.429413,0.000585,0.331134,0.070726,0.129317,1.534180,-4.765224,3.939370,-2.659451,3.679474,2.135765,2.739220
219,pgd,0.030000,4,run,2,walk,0,0,0.359175,0.009834,0.339544,0.009834,0.359175,0.025221,0.031609,0.204283,0.030334,1.794226,-1.747576,1.850430,-0.805687,-0.579939,1.286130,-0.621123
220,pgd,0.030000,4,run,2,walk,0,0,0.543523,0.004354,0.303121,0.004354,0.543523,0.028330,0.064244,0.030995,0.025433,1.962771,-2.280350,2.546713,-0.407426,0.411325,-0.317537,-0.515296
221,pgd,0.030000,4,run,3,pickup,0,0,0.483462,0.117664,0.070604,0.117664,0.117091,0.483462,0.197030,0.005885,0.008265,-0.316441,0.194315,0.189432,1.607452,0.709834,-2.801145,-2.461530
222,pgd,0.030000,4,run,2,walk,0,0,0.807718,0.002037,0.076100,0.002037,0.807718,0.006394,0.083578,0.017688,0.006485,0.788728,-2.831954,3.150891,-1.687931,0.882458,-0.670427,-1.673867
223,pgd,0.030000,4,run,2,walk,0,0,0.506190,0.029605,0.042220,0.029605,0.506190,0.173478,0.224479,0.011867,0.012160,-0.459352,-0.814300,2.024655,0.953796,1.211528,-1.728503,-1.704135
224,pgd,0.030000,4,run,2,walk,0,0,0.786021,0.001178,0.017931,0.001178,0.786021,0.001714,0.062336,0.069902,0.060918,-0.221155,-2.943971,3.559302,-2.568586,1.024851,1.139413,1.001844
225,pgd,0.030000,4,run,2,walk,0,0,0.287197,0.111267,0.119496,0.111267,0.287197,0.138910,0.227420,0.053124,0.062585,-0.102053,-0.173408,0.774829,0.048488,0.541459,-0.912710,-0.748811
226,pgd,0.030000,4,run,2,walk,0,0,0.684553,0.003140,0.065116,0.003140,0.684553,0.110975,0.116730,0.003741,0.015745,0.831699,-2.200350,3.184287,1.364826,1.415387,-2.025069,-0.587965
227,pgd,0.030000,4,run,4,run,0,0,0.294588,0.253591,0.016199,0.253591,0.146815,0.279532,0.294588,0.003233,0.006044,-1.928715,0.822074,0.275523,0.919469,0.971929,-3.540272,-2.914590
228,pgd,0.030000,4,run,4,run,0,0,0.585950,0.017349,0.002247,0.017349,0.346491,0.000636,0.585950,0.006633,0.040694,-2.969210,-0.925313,2.069030,-4.231543,2.594409,-1.886743,-0.072742
229,pgd,0.030000,4,run,4,run,0,0,0.302593,0.170081,0.045822,0.170081,0.232992,0.228140,0.302593,0.011451,0.008921,-0.987604,0.323901,0.638627,0.617583,0.900011,-2.374290,-2.623967
230,pgd,0.030000,4,run,4,run,0,0,0.529107,0.049797,0.040119,0.049797,0.199360,0.023424,0.529107,0.071409,0.086784,-0.795770,-0.579661,0.807496,-1.333848,1.783573,-0.219188,-0.024201
231,pgd,0.030000,4,run,2,walk,0,0,0.460701,0.001056,0.035864,0.001056,0.460701,0.006621,0.081901,0.191334,0.222523,0.429726,-3.095326,2.982752,-1.259778,1.255515,2.104025,2.255033
232,pgd,0.030000,4,run,4,run,0,0,0.652286,0.035550,0.011849,0.035550,0.287280,0.000418,0.652286,0.002826,0.009793,-1.842560,-0.743853,1.345666,-5.188257,2.165693,-3.276037,-2.033173
233,pgd,0.030000,4,run,4,run,0,0,0.301418,0.292006,0.009584,0.292006,0.149051,0.242313,0.301418,0.002042,0.003585,-2.403307,1.013346,0.340864,0.826803,1.045072,-3.949327,-3.386727
234,pgd,0.030000,4,run,2,walk,0,0,0.429906,0.003038,0.373770,0.003038,0.429906,0.004960,0.030191,0.127823,0.030311,2.174081,-2.638210,2.314007,-2.148147,-0.342016,1.101087,-0.338042
235,pgd,0.030000,4,run,1,fall,0,1,0.439122,0.439122,0.017173,0.439122,0.148511,0.117838,0.259839,0.004828,0.012689,-2.086001,1.155437,0.071319,-0.160031,0.630722,-3.354954,-2.388574
236,pgd,0.030000,4,run,3,pickup,0,0,0.532754,0.082627,0.037089,0.082627,0.139502,0.532754,0.200957,0.003574,0.003496,-0.724622,0.076378,0.600129,1.940106,0.965137,-3.064168,-3.086323
237,pgd,0.030000,4,run,0,lie down,0,0,0.333762,0.046325,0.333762,0.046325,0.138012,0.171872,0.261757,0.016176,0.032096,1.279053,-0.695699,0.395963,0.615376,1.036041,-1.747835,-1.062660
238,pgd,0.030000,4,run,0,lie down,0,0,0.435623,0.004991,0.435623,0.004991,0.189435,0.061213,0.046086,0.057536,0.205117,2.154144,-2.315068,1.321413,0.191735,-0.092130,0.129784,1.400946
239,pgd,0.030000,4,run,4,run,0,0,0.356737,0.291082,0.016763,0.291082,0.227121,0.094068,0.356737,0.005165,0.009064,-2.052697,0.801751,0.553627,-0.327833,1.005144,-3.230023,-2.667547
240,pgd,0.030000,4,run,0,lie down,0,0,0.323723,0.024190,0.323723,0.024190,0.321918,0.101866,0.066175,0.106339,0.055789,1.394986,-1.198979,1.389392,0.238758,-0.192599,0.281726,-0.363325
241,pgd,0.030000,4,run,2,walk,0,0,0.570286,0.001727,0.252156,0.001727,0.570286,0.004043,0.049342,0.102983,0.019464,2.038392,-2.945292,2.854483,-2.094696,0.407121,1.142907,-0.523079
242,pgd,0.030000,4,run,2,walk,0,0,0.313859,0.006241,0.124554,0.006241,0.313859,0.013289,0.278085,0.097985,0.165988,0.791813,-2.201828,1.716017,-1.445966,1.595001,0.551891,1.078989
243,pgd,0.030000,4,run,2,walk,0,0,0.615490,0.002769,0.212434,0.002769,0.615490,0.015802,0.059093,0.074643,0.019768,1.729786,-2.610370,2.793573,-0.868703,0.450271,0.683876,-0.644805
244,pgd,0.030000,4,run,2,walk,0,0,0.650717,0.000335,0.277864,0.000335,0.650717,0.001536,0.031330,0.018760,0.019459,3.034520,-3.687438,3.885464,-2.163313,0.851958,0.339090,0.375704
245,pgd,0.030000,4,run,5,sit down,0,0,0.505895,0.003769,0.045786,0.003769,0.265453,0.019389,0.153027,0.505895,0.006680,0.611748,-1.885393,2.369203,-0.247520,1.818381,3.014095,-1.313076
246,pgd,0.030000,4,run,3,pickup,0,0,0.376036,0.027303,0.128146,0.027303,0.265522,0.376036,0.181030,0.009692,0.012271,0.631732,-0.914437,1.360259,1.708246,0.977226,-1.950101,-1.714187
247,pgd,0.030000,4,run,2,walk,0,0,0.745153,0.000230,0.044000,0.000230,0.745153,0.006443,0.136738,0.018181,0.049256,1.114743,-4.139194,3.944147,-0.806524,2.248625,0.230929,1.227591
248,pgd,0.030000,4,run,2,walk,0,0,0.789841,0.002075,0.031815,0.002075,0.789841,0.009920,0.160315,0.003802,0.002233,0.240772,-2.489236,3.452681,-0.924581,1.857989,-1.883655,-2.415924
249,pgd,0.030000,4,run,2,walk,0,0,0.762435,0.001379,0.117061,0.001379,0.762435,0.007888,0.087485,0.015123,0.008629,1.419425,-3.022062,3.293244,-1.277913,1.128193,-0.627053,-1.188141
250,pgd,0.030000,4,run,3,pickup,0,0,0.275053,0.083450,0.258160,0.083450,0.116297,0.275053,0.187162,0.028349,0.051529,0.848067,-0.281260,0.050636,0.911451,0.526460,-1.360933,-0.763373
251,pgd,0.030000,4,run,2,walk,0,0,0.699992,0.003344,0.036660,0.003344,0.699992,0.037791,0.211208,0.005256,0.005749,0.216589,-2.178013,3.165962,0.246956,1.967736,-1.725710,-1.636021
