sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.300813,0.143615,0.041433,0.143615,0.229680,0.300813,0.262441,0.010020,0.011999,-1.047288,0.195778,0.665329,0.935132,0.798672,-2.466774,-2.286521
126,clean,0.000000,3,pickup,3,pickup,0,0,0.996190,0.000000,0.003798,0.000000,0.000000,0.996190,0.000000,0.000011,0.000000,11.012926,-8.988585,-1.688876,16.582294,-9.169637,5.152261,1.997537
127,clean,0.000000,3,pickup,2,walk,0,0,0.281476,0.114747,0.081642,0.114747,0.281476,0.157373,0.196802,0.035294,0.132666,-0.528258,-0.187879,0.709443,0.128014,0.351590,-1.366889,-0.042774
128,clean,0.000000,3,pickup,3,pickup,0,0,0.306303,0.224836,0.043100,0.224836,0.196448,0.306303,0.202262,0.012542,0.014509,-1.120183,0.531668,0.396696,0.840871,0.425860,-2.354645,-2.208928
129,clean,0.000000,3,pickup,4,run,0,0,0.307034,0.042087,0.084764,0.042087,0.266022,0.163561,0.307034,0.037502,0.099029,-0.319879,-1.020014,0.823823,0.337431,0.967205,-1.135360,-0.164343
130,clean,0.000000,3,pickup,3,pickup,0,0,0.683451,0.009455,0.161308,0.009455,0.076634,0.683451,0.037845,0.021308,0.010000,0.896003,-1.940819,0.151729,2.339844,-0.553811,-1.128226,-1.884713
131,clean,0.000000,3,pickup,3,pickup,0,0,0.985654,0.000000,0.014076,0.000000,0.000002,0.985654,0.000000,0.000257,0.000011,8.693753,-8.789584,-0.438825,12.942610,-5.664489,4.691895,1.539155
132,clean,0.000000,3,pickup,3,pickup,0,0,0.990109,0.000000,0.009794,0.000000,0.000001,0.990109,0.000000,0.000034,0.000061,7.336117,-5.798017,-1.503031,11.952128,-5.126455,1.686803,2.254160
133,clean,0.000000,3,pickup,3,pickup,0,0,0.377798,0.022076,0.075355,0.022076,0.304982,0.377798,0.155997,0.031251,0.032541,-0.393012,-1.620736,1.005032,1.219139,0.334615,-1.273172,-1.232728
134,clean,0.000000,3,pickup,6,stand up,0,0,0.208949,0.147574,0.200137,0.147574,0.154059,0.156628,0.049168,0.083485,0.208949,0.281815,-0.022856,0.020150,0.036685,-1.121946,-0.592514,0.324903
135,clean,0.000000,3,pickup,0,lie down,0,0,0.664450,0.000672,0.664450,0.000672,0.029291,0.166447,0.049947,0.033664,0.055530,3.804845,-3.091753,0.683157,2.420563,1.216840,0.822302,1.322813
136,clean,0.000000,3,pickup,3,pickup,0,0,0.666263,0.000000,0.323580,0.000000,0.000464,0.666263,0.000001,0.009413,0.000278,8.595561,-7.824505,2.047623,9.317799,-4.013028,5.058207,1.536989
137,clean,0.000000,3,pickup,3,pickup,0,0,0.988119,0.000000,0.011817,0.000000,0.000001,0.988119,0.000000,0.000031,0.000032,7.522433,-6.129063,-2.005503,11.948696,-5.588752,1.592926,1.601573
138,clean,0.000000,3,pickup,3,pickup,0,0,0.996619,0.000000,0.003376,0.000000,0.000000,0.996619,0.000000,0.000004,0.000000,10.433948,-9.188943,-1.089320,16.121517,-7.927847,3.636127,1.584325
139,clean,0.000000,3,pickup,3,pickup,0,0,0.950830,0.000000,0.044371,0.000000,0.000272,0.950830,0.000021,0.002171,0.002335,5.568449,-7.444272,0.472428,8.633201,-2.078146,2.551114,2.623941
140,clean,0.000000,3,pickup,3,pickup,0,0,0.304774,0.023372,0.158717,0.023372,0.301313,0.304774,0.196525,0.007454,0.007845,0.841148,-1.074443,1.482178,1.493596,1.054816,-2.217187,-2.166038
141,clean,0.000000,3,pickup,3,pickup,0,0,0.581772,0.019562,0.054449,0.019562,0.194476,0.581772,0.091834,0.027971,0.029936,-0.543770,-1.567444,0.729272,1.825042,-0.021048,-1.209862,-1.141978
142,clean,0.000000,3,pickup,3,pickup,0,0,0.992483,0.000000,0.007505,0.000000,0.000001,0.992483,0.000000,0.000008,0.000003,8.866052,-8.818847,-0.220856,13.750746,-5.843749,2.078264,0.877318
143,clean,0.000000,3,pickup,3,pickup,0,0,0.996532,0.000000,0.003463,0.000000,0.000000,0.996532,0.000000,0.000004,0.000001,10.556915,-9.067503,-1.239070,16.218973,-8.021004,3.874288,1.730587
144,clean,0.000000,3,pickup,4,run,0,0,0.289001,0.129280,0.029633,0.129280,0.266731,0.269459,0.289001,0.008259,0.007637,-1.320877,0.152219,0.876477,0.886653,0.956668,-2.598520,-2.676733
145,clean,0.000000,3,pickup,3,pickup,0,0,0.980048,0.000000,0.019728,0.000000,0.000008,0.980048,0.000000,0.000060,0.000157,6.755744,-5.543152,-1.100024,10.661330,-4.471669,0.955139,1.919113
146,clean,0.000000,3,pickup,3,pickup,0,0,0.998017,0.000000,0.001968,0.000000,0.000000,0.998017,0.000000,0.000014,0.000001,10.088096,-9.106374,-1.875841,16.316832,-7.903828,5.157772,2.192130
147,clean,0.000000,3,pickup,3,pickup,0,0,0.671871,0.000000,0.321100,0.000000,0.000656,0.671871,0.000002,0.006311,0.000060,8.892217,-8.258261,2.698181,9.630529,-3.117842,4.962806,0.310845
148,clean,0.000000,3,pickup,3,pickup,0,0,0.925633,0.000000,0.067103,0.000000,0.000108,0.925633,0.000003,0.002055,0.005099,6.383185,-8.226354,-0.045073,9.007441,-3.596980,2.897073,3.805968
149,clean,0.000000,3,pickup,3,pickup,0,0,0.328642,0.126227,0.058841,0.126227,0.186342,0.328642,0.280303,0.008588,0.011057,-0.629475,0.133776,0.523276,1.090658,0.931559,-2.553917,-2.301267
150,clean,0.000000,3,pickup,3,pickup,0,0,0.913056,0.000000,0.075628,0.000000,0.006946,0.913056,0.000358,0.002503,0.001509,4.730662,-7.487103,2.342985,7.221630,-0.622575,1.322132,0.816188
151,clean,0.000000,3,pickup,3,pickup,0,0,0.265712,0.012691,0.117368,0.012691,0.098732,0.265712,0.265266,0.029803,0.210427,0.501447,-1.722989,0.328547,1.318547,1.316866,-0.869247,1.085275
152,clean,0.000000,3,pickup,0,lie down,0,0,0.451077,0.001700,0.451077,0.001700,0.018580,0.215285,0.192608,0.019475,0.101275,2.901269,-2.679746,-0.288256,2.161593,2.050288,-0.241226,1.407470
153,clean,0.000000,3,pickup,3,pickup,0,0,0.321215,0.153097,0.061891,0.153097,0.201836,0.321215,0.208727,0.024658,0.028577,-0.733249,0.172447,0.448833,0.913488,0.482404,-1.653540,-1.506009
154,clean,0.000000,3,pickup,2,walk,0,0,0.448057,0.005237,0.102165,0.005237,0.448057,0.133918,0.292737,0.009943,0.007943,1.010804,-1.960075,2.489134,1.281443,2.063490,-1.318909,-1.543540
155,clean,0.000000,3,pickup,3,pickup,0,0,0.997158,0.000000,0.002721,0.000000,0.000001,0.997158,0.000000,0.000042,0.000077,6.794368,-7.848290,-0.716262,12.698339,-4.202690,2.628025,3.234333
156,clean,0.000000,3,pickup,3,pickup,0,0,0.989018,0.000000,0.007206,0.000000,0.000080,0.989018,0.000002,0.000872,0.002821,4.569107,-6.479604,0.072965,9.490839,-3.718256,2.457446,3.631269
157,clean,0.000000,3,pickup,2,walk,0,0,0.589469,0.006375,0.079482,0.006375,0.589469,0.105323,0.211828,0.002265,0.005258,0.746460,-1.776676,2.750152,1.027962,1.726705,-2.811351,-1.969276
158,clean,0.000000,3,pickup,4,run,0,0,0.323645,0.102511,0.081795,0.102511,0.173034,0.301805,0.323645,0.005324,0.011885,-0.278554,-0.052807,0.470716,1.027007,1.096871,-3.010520,-2.207460
159,clean,0.000000,4,run,4,run,0,0,0.691088,0.000160,0.059821,0.000160,0.160664,0.008059,0.691088,0.047060,0.033148,1.674667,-4.250584,2.662620,-0.329924,4.121575,1.434733,1.084291
160,clean,0.000000,4,run,4,run,0,0,0.543106,0.139466,0.006229,0.139466,0.256996,0.051713,0.543106,0.000688,0.001802,-2.593886,0.514784,1.126024,-0.477321,1.874268,-4.797030,-3.834115
161,clean,0.000000,4,run,4,run,0,0,0.572053,0.123127,0.011003,0.123127,0.147087,0.144909,0.572053,0.000370,0.001451,-1.993022,0.421986,0.599797,0.584881,1.958004,-5.384196,-4.018938
162,clean,0.000000,4,run,4,run,0,0,0.932986,0.002883,0.001749,0.002883,0.059597,0.001179,0.932986,0.000144,0.001462,-2.029495,-1.529915,1.498957,-2.424099,4.249735,-4.523975,-2.209040
163,clean,0.000000,4,run,4,run,0,0,0.564965,0.185438,0.005584,0.185438,0.151198,0.091070,0.564965,0.000325,0.001420,-2.715010,0.787778,0.583644,0.076680,1.901821,-5.558067,-4.084454
164,clean,0.000000,4,run,2,walk,0,0,0.668224,0.004471,0.037741,0.004471,0.668224,0.012141,0.267555,0.006538,0.003331,-0.135664,-2.268893,2.738214,-1.269819,1.822917,-1.888846,-2.563049
165,clean,0.000000,4,run,2,walk,0,0,0.402478,0.000372,0.066223,0.000372,0.402478,0.003219,0.264282,0.228302,0.035124,1.894915,-3.287334,3.699530,-1.129001,3.278905,3.132558,1.260772
166,clean,0.000000,4,run,4,run,0,0,0.497811,0.018131,0.015610,0.018131,0.373305,0.089545,0.497811,0.002174,0.003425,-1.154694,-1.004963,2.019803,0.592146,2.307628,-3.126188,-2.671631
167,clean,0.000000,4,run,2,walk,0,0,0.655824,0.005405,0.024629,0.005405,0.655824,0.016653,0.292619,0.002041,0.002830,-0.411095,-1.927623,2.870881,-0.802440,2.063860,-2.901805,-2.574684
168,clean,0.000000,4,run,4,run,0,0,0.557052,0.141769,0.004330,0.141769,0.206946,0.088611,0.557052,0.000381,0.000912,-2.852926,0.635768,1.014025,0.165818,2.004227,-5.284598,-4.410650
169,clean,0.000000,4,run,4,run,0,0,0.513944,0.187171,0.010482,0.187171,0.225900,0.056499,0.513944,0.001361,0.004644,-2.284198,0.598158,0.786230,-0.599648,1.608251,-4.325873,-3.098200
170,clean,0.000000,4,run,4,run,0,0,0.917409,0.002918,0.004179,0.002918,0.063935,0.002066,0.917409,0.003647,0.005844,-1.427871,-1.786979,1.299928,-2.132276,3.963607,-1.563930,-1.092461
171,clean,0.000000,4,run,2,walk,0,0,0.496000,0.015957,0.056209,0.015957,0.496000,0.044705,0.367589,0.005632,0.013907,0.036711,-1.222456,2.214204,-0.192276,1.914593,-2.263835,-1.359991
172,clean,0.000000,4,run,2,walk,0,0,0.676844,0.004313,0.039006,0.004313,0.676844,0.041948,0.232418,0.002784,0.002688,0.118131,-2.083963,2.971866,0.190860,1.902963,-2.521816,-2.556695
173,clean,0.000000,4,run,4,run,0,0,0.479004,0.023489,0.032712,0.023489,0.252211,0.054632,0.479004,0.054557,0.103395,-0.834085,-1.165300,1.208434,-0.321212,1.849878,-0.322595,0.316726
174,clean,0.000000,4,run,4,run,0,0,0.731752,0.092279,0.004740,0.092279,0.153456,0.010607,0.731752,0.000693,0.006474,-2.780075,0.188731,0.697331,-1.974549,2.259361,-4.703112,-2.468357
175,clean,0.000000,4,run,6,stand up,0,0,0.349686,0.253818,0.005180,0.253818,0.060961,0.000165,0.327064,0.003125,0.349686,-3.134808,0.757015,-0.669360,-6.579719,1.010553,-3.640035,1.077434
176,clean,0.000000,4,run,2,walk,0,0,0.651393,0.004273,0.017408,0.004273,0.651393,0.019022,0.304923,0.001520,0.001461,-0.598905,-2.003442,3.023268,-0.510246,2.264213,-3.037298,-3.076712
177,clean,0.000000,4,run,2,walk,0,0,0.595863,0.014508,0.034205,0.014508,0.595863,0.037596,0.305205,0.009123,0.003501,-0.677056,-1.534761,2.180575,-0.582548,1.511549,-1.998689,-2.956314
178,clean,0.000000,4,run,4,run,0,0,0.806267,0.049871,0.001434,0.049871,0.136188,0.004149,0.806267,0.000217,0.001873,-3.489341,0.059461,1.064067,-2.426996,2.842446,-5.377808,-3.222238
179,clean,0.000000,4,run,2,walk,0,0,0.779752,0.000418,0.059308,0.000418,0.779752,0.004833,0.137209,0.012291,0.006188,1.542611,-3.411720,4.118845,-0.964634,2.381378,-0.031224,-0.717588
180,clean,0.000000,4,run,4,run,0,0,0.839299,0.027815,0.003696,0.027815,0.116095,0.002574,0.839299,0.000942,0.009579,-2.530408,-0.512125,0.916705,-2.892088,2.894862,-3.897306,-1.578169
181,clean,0.000000,4,run,4,run,0,0,0.881910,0.013908,0.001962,0.013908,0.096503,0.001739,0.881910,0.000327,0.003652,-2.688728,-0.730260,1.206882,-2.809359,3.419399,-4.481718,-2.067438
182,clean,0.000000,4,run,4,run,0,0,0.565862,0.017888,0.030497,0.017888,0.277015,0.107409,0.565862,0.000481,0.000847,-0.451396,-0.984905,1.755030,0.807606,2.469311,-4.601521,-4.034559
183,clean,0.000000,4,run,2,walk,0,0,0.485581,0.022981,0.035443,0.022981,0.485581,0.054205,0.366967,0.004857,0.029965,-0.681341,-1.114573,1.936086,-0.256480,1.656013,-2.668802,-0.849230
184,clean,0.000000,4,run,2,walk,0,0,0.808708,0.000822,0.055455,0.000822,0.808708,0.002973,0.121575,0.006690,0.003776,0.880654,-3.330887,3.560522,-2.045352,1.665616,-1.234295,-1.806184
185,clean,0.000000,4,run,2,walk,0,0,0.582983,0.001587,0.020737,0.001587,0.582983,0.002614,0.380794,0.003520,0.007766,0.107948,-2.462386,3.444189,-1.963106,3.018289,-1.665442,-0.874262
186,clean,0.000000,4,run,4,run,0,0,0.558229,0.169020,0.006428,0.169020,0.159415,0.105038,0.558229,0.000382,0.001489,-2.573009,0.696307,0.637804,0.220613,1.891061,-5.396778,-4.035677
187,clean,0.000000,4,run,4,run,0,0,0.834368,0.000250,0.007823,0.000250,0.089907,0.005858,0.834368,0.054414,0.007380,0.184288,-3.257483,2.626023,-0.104968,4.853925,2.123862,0.126067
188,clean,0.000000,4,run,2,walk,0,0,0.615016,0.008235,0.032938,0.008235,0.615016,0.018961,0.316406,0.005447,0.002997,-0.450477,-1.836767,2.476530,-1.002747,1.811907,-2.249969,-2.847378
189,clean,0.000000,4,run,4,run,0,0,0.521317,0.234748,0.006484,0.234748,0.145591,0.089070,0.521317,0.000490,0.002300,-2.693432,0.895688,0.417976,-0.073395,1.693536,-5.276777,-3.730000
190,clean,0.000000,4,run,6,stand up,0,0,0.276747,0.001764,0.215898,0.001764,0.081694,0.269310,0.107598,0.046990,0.276747,1.825932,-2.981310,0.854102,2.046987,1.129525,0.301057,2.074228
191,clean,0.000000,4,run,4,run,0,0,0.546035,0.000741,0.079732,0.000741,0.244745,0.007847,0.546035,0.023892,0.097008,1.536032,-3.142668,2.657582,-0.782543,3.460048,0.330920,1.732159
192,clean,0.000000,4,run,2,walk,0,0,0.630728,0.004135,0.015953,0.004135,0.630728,0.015367,0.331306,0.001406,0.001105,-0.678238,-2.028459,2.998967,-0.715708,2.355136,-3.106915,-3.348493
193,clean,0.000000,4,run,4,run,0,0,0.575646,0.029662,0.020763,0.029662,0.285144,0.086335,0.575646,0.000749,0.001703,-0.994275,-0.637560,1.625566,0.430810,2.328065,-4.316941,-3.495282
194,clean,0.000000,4,run,4,run,0,0,0.626533,0.095370,0.007883,0.095370,0.155822,0.113353,0.626533,0.000199,0.000839,-2.160355,0.332648,0.823604,0.505396,2.215088,-5.837559,-4.400776
195,clean,0.000000,4,run,2,walk,0,0,0.688657,0.004435,0.038762,0.004435,0.688657,0.025922,0.234159,0.004766,0.003300,-0.041170,-2.209102,2.836145,-0.443506,1.757403,-2.137038,-2.504754
196,clean,0.000000,4,run,4,run,0,0,0.741864,0.070133,0.008417,0.070133,0.157503,0.009701,0.741864,0.001200,0.011182,-2.217620,-0.097518,0.711529,-2.075728,2.261251,-4.165955,-1.933606
197,clean,0.000000,4,run,4,run,0,0,0.517772,0.230719,0.006659,0.230719,0.150420,0.091605,0.517772,0.000528,0.002298,-2.669786,0.875457,0.447685,-0.048257,1.683792,-5.205306,-3.733673
198,clean,0.000000,4,run,4,run,0,0,0.567567,0.095877,0.017230,0.095877,0.189097,0.127936,0.567567,0.000483,0.001810,-1.575286,0.141141,0.820330,0.429604,1.919432,-5.149730,-3.828478
199,clean,0.000000,4,run,4,run,0,0,0.733342,0.014238,0.027068,0.014238,0.182858,0.023900,0.733342,0.005874,0.012719,-0.610869,-1.253266,1.299507,-0.735305,2.688409,-2.138591,-1.366088
200,clean,0.000000,4,run,2,walk,0,0,0.600707,0.010336,0.072356,0.010336,0.600707,0.044252,0.251685,0.006789,0.013876,0.481332,-1.464650,2.597846,-0.010370,1.727917,-1.884887,-1.170095
201,clean,0.000000,4,run,2,walk,0,0,0.826529,0.000199,0.033079,0.000199,0.826529,0.003579,0.120261,0.012556,0.003797,1.220519,-3.891214,4.438868,-1.003198,2.511299,0.251815,-0.944097
202,clean,0.000000,4,run,2,walk,0,0,0.268556,0.021018,0.176351,0.021018,0.268556,0.132456,0.195149,0.068118,0.138352,0.677578,-1.449527,1.098163,0.391355,0.778863,-0.273660,0.434905
203,clean,0.000000,4,run,4,run,0,0,0.383727,0.009538,0.150298,0.009538,0.320175,0.130769,0.383727,0.001471,0.004022,1.068063,-1.689233,1.824313,0.928875,2.005377,-3.558781,-2.552853
204,clean,0.000000,4,run,2,walk,0,0,0.708826,0.000107,0.011005,0.000107,0.708826,0.002776,0.275367,0.000775,0.001143,0.789234,-3.840361,4.954494,-0.587992,4.008990,-1.863950,-1.475296
205,clean,0.000000,4,run,4,run,0,0,0.493055,0.002920,0.033967,0.002920,0.186735,0.024109,0.493055,0.060495,0.198718,-0.054541,-2.508279,1.649751,-0.397339,2.620683,0.522629,1.711947
206,clean,0.000000,4,run,3,pickup,0,0,0.271943,0.041638,0.232246,0.041638,0.013183,0.271943,0.154736,0.028044,0.258210,1.353604,-0.365168,-1.515293,1.511401,0.947531,-0.760430,1.459581
207,clean,0.000000,4,run,6,stand up,0,0,0.372103,0.216835,0.004169,0.216835,0.038378,0.000167,0.367697,0.000651,0.372103,-3.072612,0.878911,-0.852752,-6.287872,1.407036,-4.928975,1.418946
208,clean,0.000000,4,run,4,run,0,0,0.421864,0.000374,0.297200,0.000374,0.009644,0.111373,0.421864,0.009573,0.149972,3.149387,-3.528727,-0.278672,2.167864,3.499665,-0.286061,2.465432
209,clean,0.000000,4,run,4,run,0,0,0.594880,0.164707,0.004525,0.164707,0.161305,0.073241,0.594880,0.000243,0.001099,-2.843094,0.751471,0.730599,-0.058949,2.035661,-5.767012,-4.258132
210,clean,0.000000,4,run,2,walk,0,0,0.357586,0.134845,0.078965,0.134845,0.357586,0.081300,0.302611,0.017467,0.027226,-0.558423,-0.023309,0.951944,-0.529280,0.785018,-2.067108,-1.623259
211,clean,0.000000,4,run,4,run,0,0,0.533505,0.215596,0.005942,0.215596,0.144372,0.098343,0.533505,0.000409,0.001832,-2.725901,0.865424,0.464413,0.080483,1.771487,-5.401724,-3.902389
212,clean,0.000000,4,run,4,run,0,0,0.599710,0.162676,0.005362,0.162676,0.149539,0.081257,0.599710,0.000254,0.001203,-2.689559,0.722800,0.638596,0.028659,2.027487,-5.740824,-4.184373
213,clean,0.000000,4,run,2,walk,0,0,0.655097,0.005242,0.042339,0.005242,0.655097,0.012130,0.273803,0.007382,0.004007,-0.092219,-2.181135,2.646857,-1.342216,1.774484,-1.838848,-2.450001
214,clean,0.000000,4,run,4,run,0,0,0.533476,0.169020,0.008462,0.169020,0.151795,0.134932,0.533476,0.000477,0.001838,-2.345336,0.649041,0.541556,0.423793,1.798438,-5.220620,-3.872375
215,clean,0.000000,4,run,2,walk,0,0,0.433110,0.045318,0.042621,0.045318,0.433110,0.034591,0.411592,0.013786,0.018982,-0.679216,-0.617863,1.639423,-0.887987,1.588463,-1.807889,-1.488101
216,clean,0.000000,4,run,4,run,0,0,0.613343,0.053188,0.010585,0.053188,0.171658,0.150477,0.613343,0.000191,0.000558,-1.702497,-0.088059,1.083613,0.951915,2.357030,-5.716572,-4.644489
217,clean,0.000000,4,run,6,stand up,0,0,0.374330,0.208821,0.004627,0.208821,0.039632,0.000224,0.371623,0.000744,0.374330,-2.976169,0.833486,-0.828365,-6.002591,1.409887,-4.804100,1.417146
218,clean,0.000000,4,run,4,run,0,0,0.928430,0.000044,0.000407,0.000044,0.053660,0.000028,0.928430,0.002327,0.015103,-1.680130,-3.908123,3.200608,-4.342381,6.051434,0.062679,1.932830
219,clean,0.000000,4,run,2,walk,0,0,0.530421,0.024219,0.087506,0.024219,0.530421,0.046694,0.270558,0.029772,0.010830,0.051506,-1.233080,1.853472,-0.576578,1.180289,-1.026618,-2.037848
220,clean,0.000000,4,run,2,walk,0,0,0.655405,0.006939,0.039130,0.006939,0.655405,0.037274,0.252990,0.004989,0.003272,-0.188728,-1.918464,2.629624,-0.237323,1.677722,-2.248405,-2.670302
221,clean,0.000000,4,run,4,run,0,0,0.530605,0.122240,0.015115,0.122240,0.180951,0.148776,0.530605,0.000579,0.001733,-1.755507,0.334772,0.727011,0.531223,1.802801,-5.018201,-3.921303
222,clean,0.000000,4,run,2,walk,0,0,0.680944,0.004930,0.031060,0.004930,0.680944,0.011093,0.264994,0.003952,0.003026,-0.371317,-2.211855,2.716229,-1.400942,1.772457,-2.432913,-2.700105
223,clean,0.000000,4,run,4,run,0,0,0.471835,0.016559,0.007126,0.016559,0.421542,0.081532,0.471835,0.000689,0.000717,-1.676223,-0.833005,2.403978,0.761053,2.516688,-4.012949,-3.972375
224,clean,0.000000,4,run,4,run,0,0,0.456817,0.001495,0.023074,0.001495,0.429586,0.005524,0.456817,0.031295,0.052210,-0.197730,-2.934447,2.726405,-1.627368,2.787865,0.107038,0.618848
225,clean,0.000000,4,run,4,run,0,0,0.526658,0.045705,0.033315,0.045705,0.312850,0.070040,0.526658,0.002887,0.008546,-0.884743,-0.568546,1.354978,-0.141676,1.875806,-3.330472,-2.245321
226,clean,0.000000,4,run,2,walk,0,0,0.511969,0.003491,0.008790,0.003491,0.511969,0.110360,0.363325,0.000433,0.001633,-0.980554,-1.903953,3.084151,1.549638,2.741185,-3.991327,-2.663872
227,clean,0.000000,4,run,4,run,0,0,0.593831,0.134340,0.009150,0.134340,0.155392,0.105198,0.593831,0.000384,0.001706,-2.190671,0.496000,0.641584,0.251472,1.982224,-5.361567,-3.870376
228,clean,0.000000,4,run,4,run,0,0,0.857523,0.003330,0.000361,0.003330,0.126457,0.000161,0.857523,0.000367,0.011801,-3.751455,-1.530291,2.106726,-4.559733,4.020870,-3.734640,-0.264977
229,clean,0.000000,4,run,4,run,0,0,0.611704,0.082164,0.010421,0.082164,0.216736,0.077530,0.611704,0.000457,0.000987,-1.916261,0.148602,1.118564,0.090552,2.156131,-5.043375,-4.273047
230,clean,0.000000,4,run,4,run,0,0,0.905698,0.004431,0.008856,0.004431,0.052444,0.002089,0.905698,0.002960,0.023524,-0.876962,-1.569475,0.901738,-2.321203,3.750702,-1.972897,0.100000
231,clean,0.000000,4,run,4,run,0,0,0.663185,0.000515,0.026989,0.000515,0.159026,0.012068,0.663185,0.035956,0.102259,0.462009,-3.497508,2.235634,-0.342838,3.663619,0.748864,1.794075
232,clean,0.000000,4,run,4,run,0,0,0.962093,0.001207,0.000105,0.001207,0.034913,0.000010,0.962093,0.000027,0.001646,-4.027467,-1.583027,1.781938,-6.388834,5.098197,-5.390747,-1.272664
233,clean,0.000000,4,run,4,run,0,0,0.584189,0.164666,0.004726,0.164666,0.148126,0.097067,0.584189,0.000232,0.000996,-2.794343,0.756599,0.650741,0.228086,2.022905,-5.809269,-4.351675
234,clean,0.000000,4,run,2,walk,0,0,0.691368,0.005328,0.064080,0.005328,0.691368,0.011163,0.206028,0.015429,0.006603,0.133078,-2.354002,2.511612,-1.614499,1.300952,-1.290795,-2.139564
235,clean,0.000000,4,run,4,run,0,0,0.527110,0.233823,0.006195,0.233823,0.141012,0.089256,0.527110,0.000438,0.002166,-2.723125,0.907633,0.401913,-0.055428,1.720475,-5.372660,-3.774213
236,clean,0.000000,4,run,4,run,0,0,0.551460,0.070939,0.011939,0.070939,0.215840,0.148548,0.551460,0.000343,0.000930,-1.763963,0.018004,1.130724,0.757095,2.068755,-5.313654,-4.316544
237,clean,0.000000,4,run,4,run,0,0,0.774166,0.023328,0.017991,0.023328,0.157248,0.022791,0.774166,0.001170,0.003306,-1.046011,-0.786273,1.121918,-0.809538,2.715878,-3.779140,-2.740041
238,clean,0.000000,4,run,4,run,0,0,0.435233,0.001894,0.140794,0.001894,0.162823,0.050659,0.435233,0.019525,0.189072,1.284478,-3.023937,1.429840,0.262293,2.413061,-0.691126,1.579304
239,clean,0.000000,4,run,4,run,0,0,0.703675,0.103064,0.004754,0.103064,0.166506,0.016809,0.703675,0.000734,0.004458,-2.801363,0.275057,0.754741,-1.538352,2.196024,-4.669975,-2.865697
240,clean,0.000000,4,run,4,run,0,0,0.468293,0.032144,0.036929,0.032144,0.365735,0.069192,0.468293,0.014453,0.013254,-0.707124,-0.845882,1.585801,-0.079221,1.832986,-1.645216,-1.731839
241,clean,0.000000,4,run,2,walk,0,0,0.690683,0.002812,0.049791,0.002812,0.690683,0.007972,0.231453,0.013334,0.003955,0.261329,-2.612729,2.891165,-1.570603,1.797863,-1.056176,-2.271608
242,clean,0.000000,4,run,4,run,0,0,0.883210,0.001564,0.003028,0.001564,0.094557,0.000748,0.883210,0.003516,0.013376,-1.430730,-2.091213,2.010585,-2.828833,4.244942,-1.281355,0.054866
243,clean,0.000000,4,run,2,walk,0,0,0.713501,0.003717,0.042452,0.003717,0.713501,0.018163,0.205245,0.013378,0.003544,0.086002,-2.349590,2.907804,-0.762992,1.661825,-1.068765,-2.397139
244,clean,0.000000,4,run,2,walk,0,0,0.783725,0.000525,0.072329,0.000525,0.783725,0.004150,0.132421,0.002240,0.004610,1.642125,-3.283555,4.024960,-1.216001,2.246891,-1.832640,-1.110793
245,clean,0.000000,4,run,4,run,0,0,0.388653,0.008440,0.044108,0.008440,0.189038,0.036405,0.388653,0.316613,0.016742,-0.030208,-1.683875,1.425088,-0.222162,2.145829,1.940823,-0.998917
246,clean,0.000000,4,run,4,run,0,0,0.485795,0.025748,0.014329,0.025748,0.348529,0.124014,0.485795,0.000557,0.001027,-1.255535,-0.669486,1.935869,0.902544,2.267934,-4.502469,-3.890767
247,clean,0.000000,4,run,4,run,0,0,0.833435,0.000213,0.002043,0.000213,0.149620,0.000792,0.833435,0.001764,0.012133,-1.192326,-3.455268,3.101316,-2.139862,4.818774,-1.338991,0.589134
248,clean,0.000000,4,run,2,walk,0,0,0.532385,0.006264,0.012221,0.006264,0.532385,0.017825,0.428973,0.001277,0.001054,-0.965069,-1.633350,2.809127,-0.587663,2.593155,-3.223627,-3.415284
249,clean,0.000000,4,run,2,walk,0,0,0.662191,0.003690,0.033336,0.003690,0.662191,0.015088,0.279227,0.003331,0.003137,-0.086458,-2.287586,2.902467,-0.879177,2.038939,-2.389955,-2.449667
250,clean,0.000000,4,run,4,run,0,0,0.666615,0.063574,0.034601,0.063574,0.181278,0.040153,0.666615,0.002440,0.011339,-0.988753,-0.380435,0.667398,-0.839924,1.969581,-3.640541,-2.104359
251,clean,0.000000,4,run,4,run,0,0,0.521048,0.004427,0.020256,0.004427,0.395659,0.051620,0.521048,0.002671,0.004318,-0.388520,-1.909264,2.583559,0.546907,2.858848,-2.414438,-1.934195
252,clean,0.000000,4,run,2,walk,0,0,0.577106,0.001196,0.012950,0.001196,0.577106,0.004553,0.400042,0.001780,0.002373,-0.066325,-2.448661,3.730572,-1.111736,3.364116,-2.050680,-1.763410
253,clean,0.000000,4,run,2,walk,0,0,0.436528,0.049709,0.035496,0.049709,0.436528,0.089220,0.379290,0.004772,0.004983,-0.856457,-0.519700,1.652964,0.065221,1.512413,-2.863185,-2.819757
