sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.971592,0.000000,0.027632,0.000000,0.000005,0.971592,0.000001,0.000352,0.000418,6.913194,-6.016851,-1.778234,10.473155,-3.556673,2.550412,2.722509
125,clean,0.000000,3,pickup,1,fall,0,1,0.304534,0.304534,0.015546,0.304534,0.180173,0.220233,0.270214,0.003838,0.005461,-2.053951,0.921000,0.396136,0.596904,0.801432,-3.452770,-3.100079
126,clean,0.000000,3,pickup,3,pickup,0,0,0.992315,0.000000,0.007619,0.000000,0.000000,0.992315,0.000000,0.000064,0.000003,10.667584,-7.239157,-3.706753,15.537025,-7.414368,5.884655,2.679693
127,clean,0.000000,3,pickup,1,fall,0,1,0.238185,0.238185,0.064680,0.238185,0.196643,0.152694,0.235772,0.023608,0.088417,-0.900677,0.402910,0.211256,-0.041699,0.392730,-1.908547,-0.588068
128,clean,0.000000,3,pickup,1,fall,0,1,0.360292,0.360292,0.016109,0.360292,0.162484,0.195121,0.255253,0.003693,0.007049,-2.070495,1.037071,0.240737,0.423775,0.692412,-3.543284,-2.896964
129,clean,0.000000,3,pickup,4,run,0,0,0.376475,0.086929,0.092537,0.086929,0.141129,0.092335,0.376475,0.061555,0.149040,-0.371989,-0.434510,0.050076,-0.374176,1.031253,-0.779666,0.104615
130,clean,0.000000,3,pickup,3,pickup,0,0,0.646709,0.001430,0.336496,0.001430,0.003259,0.646709,0.004072,0.007331,0.000702,3.333041,-2.127688,-1.304000,3.986352,-1.081291,-0.493383,-2.839184
131,clean,0.000000,3,pickup,3,pickup,0,0,0.970329,0.000000,0.028754,0.000000,0.000001,0.970329,0.000000,0.000858,0.000058,8.527200,-7.359069,-1.885899,12.046046,-4.348567,5.014857,2.312591
132,clean,0.000000,3,pickup,3,pickup,0,0,0.976251,0.000001,0.023161,0.000001,0.000005,0.976251,0.000001,0.000099,0.000482,6.444576,-3.842171,-2.000255,10.185815,-4.229908,0.993791,2.572583
133,clean,0.000000,3,pickup,3,pickup,0,0,0.667610,0.003103,0.247296,0.003103,0.023545,0.667610,0.027749,0.023477,0.007219,2.122400,-2.255844,-0.229253,3.115517,-0.064992,-0.232158,-1.411448
134,clean,0.000000,3,pickup,1,fall,0,1,0.291396,0.291396,0.111035,0.291396,0.137538,0.155599,0.070803,0.082016,0.151612,-0.415972,0.548868,-0.201919,-0.078533,-0.865912,-0.718903,-0.104489
135,clean,0.000000,3,pickup,0,lie down,0,0,0.748587,0.000115,0.748587,0.000115,0.004538,0.092582,0.060310,0.072676,0.021193,5.105836,-3.676156,0.000104,3.015740,2.587153,2.773654,1.541316
136,clean,0.000000,3,pickup,3,pickup,0,0,0.749790,0.000000,0.243939,0.000000,0.000059,0.749790,0.000002,0.005726,0.000484,8.606004,-6.796853,0.277701,9.728880,-3.170476,4.854073,2.384397
137,clean,0.000000,3,pickup,3,pickup,0,0,0.930900,0.000001,0.068492,0.000001,0.000003,0.930900,0.000001,0.000325,0.000280,7.050545,-4.453411,-2.917535,9.659986,-4.695554,1.699806,1.549753
138,clean,0.000000,3,pickup,3,pickup,0,0,0.986736,0.000000,0.013224,0.000000,0.000000,0.986736,0.000000,0.000037,0.000003,10.571820,-7.798983,-2.787872,14.884227,-6.511554,4.685511,2.325268
139,clean,0.000000,3,pickup,3,pickup,0,0,0.952859,0.000001,0.027866,0.000001,0.000156,0.952859,0.000206,0.004099,0.014813,4.249058,-5.827224,-0.937223,7.781106,-0.660120,2.332340,3.617166
140,clean,0.000000,3,pickup,3,pickup,0,0,0.410643,0.092890,0.020737,0.092890,0.152557,0.410643,0.319206,0.001919,0.002047,-1.263208,0.236270,0.732399,1.722582,1.470695,-3.643232,-3.578576
141,clean,0.000000,3,pickup,3,pickup,0,0,0.809125,0.003951,0.131342,0.003951,0.014295,0.809125,0.017958,0.015786,0.007543,1.618101,-1.885716,-0.599809,3.436249,-0.371688,-0.500572,-1.239053
142,clean,0.000000,3,pickup,3,pickup,0,0,0.977121,0.000000,0.022789,0.000000,0.000001,0.977121,0.000000,0.000076,0.000013,8.838915,-7.499182,-1.340693,12.597243,-4.578815,3.132279,1.389029
143,clean,0.000000,3,pickup,3,pickup,0,0,0.989246,0.000000,0.010715,0.000000,0.000000,0.989246,0.000000,0.000035,0.000005,10.192079,-7.425817,-2.938118,14.717408,-6.140666,4.458706,2.561715
144,clean,0.000000,3,pickup,4,run,0,0,0.293625,0.282776,0.014544,0.282776,0.195546,0.205132,0.293625,0.003682,0.004695,-2.111362,0.856122,0.487264,0.535120,0.893771,-3.484987,-3.242140
145,clean,0.000000,3,pickup,3,pickup,0,0,0.955301,0.000002,0.043625,0.000002,0.000018,0.955301,0.000002,0.000118,0.000933,6.121909,-3.816501,-1.673720,9.208294,-3.680059,0.206524,2.277451
146,clean,0.000000,3,pickup,3,pickup,0,0,0.995589,0.000000,0.004384,0.000000,0.000000,0.995589,0.000000,0.000024,0.000003,10.090318,-7.435800,-3.560885,15.515794,-6.341709,4.880566,2.806906
147,clean,0.000000,3,pickup,3,pickup,0,0,0.784727,0.000000,0.204780,0.000000,0.000109,0.784727,0.000005,0.010164,0.000215,8.457436,-7.391063,0.921922,9.800838,-2.141101,5.454332,1.598727
148,clean,0.000000,3,pickup,3,pickup,0,0,0.954985,0.000000,0.031903,0.000000,0.000046,0.954985,0.000022,0.003072,0.009971,5.283597,-6.119626,-1.253416,8.682582,-2.012966,2.943313,4.120556
149,clean,0.000000,3,pickup,4,run,0,0,0.347617,0.242048,0.011418,0.242048,0.176232,0.217665,0.347617,0.002090,0.002930,-2.197492,0.856463,0.539125,0.750284,1.218428,-3.895419,-3.557836
150,clean,0.000000,3,pickup,3,pickup,0,0,0.870042,0.000003,0.109625,0.000003,0.005224,0.870042,0.001420,0.007622,0.006063,4.253651,-6.243371,1.209913,6.325128,-0.092701,1.587672,1.358809
151,clean,0.000000,3,pickup,4,run,0,0,0.288936,0.006714,0.149525,0.006714,0.035267,0.207968,0.288936,0.060853,0.250737,1.138979,-1.964288,-0.305546,1.468900,1.797723,0.239983,1.655920
152,clean,0.000000,3,pickup,0,lie down,0,0,0.570689,0.000326,0.570689,0.000326,0.001551,0.204012,0.142364,0.020771,0.060286,4.278009,-3.188744,-1.629629,3.249342,2.889555,0.964734,2.030272
153,clean,0.000000,3,pickup,1,fall,0,1,0.318787,0.318787,0.030174,0.318787,0.148732,0.274475,0.197272,0.011820,0.018741,-1.528269,0.829286,0.066907,0.679624,0.349346,-2.465454,-2.004525
154,clean,0.000000,3,pickup,4,run,0,0,0.479060,0.024169,0.037335,0.024169,0.168367,0.280504,0.479060,0.006639,0.003927,-0.345364,-0.780250,1.160842,1.671285,2.206523,-2.072333,-2.597506
155,clean,0.000000,3,pickup,3,pickup,0,0,0.992992,0.000000,0.006198,0.000000,0.000002,0.992992,0.000001,0.000318,0.000489,6.079377,-6.057660,-2.021041,11.155828,-2.805979,3.108818,3.539352
156,clean,0.000000,3,pickup,3,pickup,0,0,0.978511,0.000004,0.010265,0.000004,0.000078,0.978511,0.000016,0.002485,0.008642,3.559515,-4.383510,-1.326647,8.116830,-2.897877,2.141208,3.387388
157,clean,0.000000,3,pickup,4,run,0,0,0.468494,0.035762,0.027450,0.035762,0.255431,0.209366,0.468494,0.001514,0.001983,-0.765355,-0.500837,1.465228,1.266362,2.071801,-3.662851,-3.393193
158,clean,0.000000,3,pickup,4,run,0,0,0.406961,0.220838,0.009882,0.220838,0.156407,0.202324,0.406961,0.001154,0.002434,-2.275275,0.831404,0.486432,0.743845,1.442690,-4.422946,-3.676640
159,clean,0.000000,4,run,4,run,0,0,0.634358,0.000223,0.157933,0.000223,0.024508,0.085501,0.634358,0.064602,0.032874,2.473582,-4.087391,0.610423,1.859943,3.864026,1.579666,0.904106
160,clean,0.000000,4,run,4,run,0,0,0.516891,0.238007,0.003078,0.238007,0.197999,0.042281,0.516891,0.000416,0.001328,-3.310181,1.037944,0.853906,-0.690017,1.813477,-5.311303,-4.150481
161,clean,0.000000,4,run,4,run,0,0,0.598538,0.208714,0.003068,0.208714,0.108602,0.080134,0.598538,0.000144,0.000799,-3.170655,1.049424,0.396147,0.092160,2.102947,-6.227026,-4.515350
162,clean,0.000000,4,run,4,run,0,0,0.899859,0.011457,0.000539,0.011457,0.084476,0.003378,0.899859,0.000042,0.000248,-3.504014,-0.446702,1.551132,-1.667912,3.916901,-6.050259,-4.279022
163,clean,0.000000,4,run,4,run,0,0,0.501995,0.283674,0.006328,0.283674,0.126297,0.079012,0.501995,0.000394,0.002301,-2.749931,1.052890,0.243700,-0.225339,1.623656,-5.526268,-3.761467
164,clean,0.000000,4,run,4,run,0,0,0.486771,0.042635,0.027388,0.042635,0.388174,0.045175,0.486771,0.006241,0.003617,-1.123366,-0.680788,1.527996,-0.622915,1.754334,-2.602393,-3.147775
165,clean,0.000000,4,run,4,run,0,0,0.479340,0.000963,0.033873,0.000963,0.056217,0.002124,0.479340,0.400284,0.027200,1.225859,-2.334701,1.732473,-1.543615,3.875656,3.695419,1.006458
166,clean,0.000000,4,run,4,run,0,0,0.558354,0.079686,0.009604,0.079686,0.207767,0.141994,0.558354,0.001234,0.001362,-1.989549,0.126353,1.084679,0.704046,2.073255,-4.041613,-3.943036
167,clean,0.000000,4,run,4,run,0,0,0.463461,0.069923,0.020450,0.069923,0.378086,0.063523,0.463461,0.002009,0.002546,-1.382873,-0.153453,1.534270,-0.249446,1.737870,-3.703012,-3.466239
168,clean,0.000000,4,run,4,run,0,0,0.527361,0.237707,0.002776,0.237707,0.158580,0.072313,0.527361,0.000271,0.000993,-3.367952,1.082159,0.677383,-0.107877,1.879006,-5.693403,-4.396248
169,clean,0.000000,4,run,4,run,0,0,0.480910,0.270504,0.006779,0.270504,0.184330,0.053549,0.480910,0.000743,0.003185,-2.721071,0.965324,0.581766,-0.654374,1.540720,-4.931774,-3.476575
170,clean,0.000000,4,run,4,run,0,0,0.856518,0.015444,0.003253,0.015444,0.114326,0.007342,0.856518,0.001243,0.001873,-2.302917,-0.745288,1.256558,-1.488899,3.270376,-3.264689,-2.854973
171,clean,0.000000,4,run,4,run,0,0,0.520941,0.093398,0.040765,0.093398,0.218658,0.109229,0.520941,0.006860,0.010148,-0.863909,-0.034869,0.815771,0.121714,1.683900,-2.645963,-2.254460
172,clean,0.000000,4,run,4,run,0,0,0.487169,0.026255,0.020308,0.026255,0.349012,0.114254,0.487169,0.001410,0.001593,-0.961157,-0.704274,1.882958,0.766273,2.216463,-3.628824,-3.506799
173,clean,0.000000,4,run,4,run,0,0,0.484532,0.023661,0.041940,0.023661,0.176259,0.039215,0.484532,0.141121,0.093273,-0.503335,-1.075772,0.932370,-0.570511,1.943601,0.710033,0.295947
174,clean,0.000000,4,run,4,run,0,0,0.678011,0.142584,0.003502,0.142584,0.158156,0.014565,0.678011,0.000404,0.002777,-3.106069,0.600434,0.704086,-1.680870,2.159666,-5.266924,-3.338001
175,clean,0.000000,4,run,4,run,0,0,0.500719,0.208539,0.003614,0.208539,0.061668,0.000170,0.500719,0.001657,0.223633,-3.342360,0.713050,-0.505314,-6.397122,1.588968,-4.122329,0.782927
176,clean,0.000000,4,run,4,run,0,0,0.509392,0.049088,0.012912,0.049088,0.351512,0.074846,0.509392,0.001175,0.001076,-1.573296,-0.237871,1.730766,0.183953,2.101739,-3.970409,-4.058390
177,clean,0.000000,4,run,4,run,0,0,0.409629,0.116620,0.026711,0.116620,0.330711,0.102793,0.409629,0.008891,0.004645,-1.468114,0.005724,1.048050,-0.120478,1.262058,-2.568203,-3.217414
178,clean,0.000000,4,run,4,run,0,0,0.667896,0.142626,0.002535,0.142626,0.178190,0.007395,0.667896,0.000245,0.001112,-3.399671,0.630190,0.852817,-2.329259,2.174098,-5.734654,-4.224147
179,clean,0.000000,4,run,4,run,0,0,0.486584,0.003050,0.043165,0.003050,0.423177,0.025267,0.486584,0.010086,0.008671,0.499875,-2.150165,2.782635,-0.035657,2.922255,-0.953976,-1.105163
180,clean,0.000000,4,run,4,run,0,0,0.807253,0.055261,0.001673,0.055261,0.128036,0.005595,0.807253,0.000221,0.001961,-3.377696,0.119998,0.960248,-2.170222,2.801571,-5.399529,-3.218773
181,clean,0.000000,4,run,4,run,0,0,0.795818,0.047324,0.001338,0.047324,0.148842,0.005349,0.795818,0.000180,0.001151,-3.503352,0.062820,1.208698,-2.117361,2.885181,-5.510624,-3.653830
182,clean,0.000000,4,run,4,run,0,0,0.701039,0.056219,0.004400,0.056219,0.132787,0.105220,0.701039,0.000099,0.000235,-2.333989,0.213600,1.073097,0.840402,2.736913,-6.127393,-5.263155
183,clean,0.000000,4,run,4,run,0,0,0.547693,0.065585,0.015896,0.065585,0.274848,0.071799,0.547693,0.004407,0.019771,-1.727442,-0.310169,1.122703,-0.219642,1.812199,-3.010380,-1.509291
184,clean,0.000000,4,run,2,walk,0,0,0.517409,0.005573,0.037489,0.005573,0.517409,0.016427,0.416356,0.004100,0.002646,-0.177672,-2.083854,2.447124,-1.002782,2.229831,-2.390719,-2.828522
185,clean,0.000000,4,run,4,run,0,0,0.690326,0.014394,0.022943,0.014394,0.246876,0.013447,0.690326,0.005545,0.006470,-0.586641,-1.052844,1.789231,-1.120930,2.817510,-2.006821,-1.852417
186,clean,0.000000,4,run,4,run,0,0,0.495560,0.284010,0.006202,0.284010,0.123963,0.087337,0.495560,0.000401,0.002527,-2.764000,1.060086,0.231059,-0.119152,1.616765,-5.503672,-3.661867
187,clean,0.000000,4,run,4,run,0,0,0.900878,0.000293,0.006014,0.000293,0.013579,0.005981,0.900878,0.067242,0.006014,0.344481,-2.678790,1.158937,0.338891,5.353752,2.758676,0.344464
188,clean,0.000000,4,run,4,run,0,0,0.464674,0.079921,0.028814,0.079921,0.356853,0.060960,0.464674,0.005515,0.003263,-1.240213,-0.220045,1.276243,-0.490869,1.540256,-2.893645,-3.418321
189,clean,0.000000,4,run,4,run,0,0,0.476036,0.312276,0.006878,0.312276,0.118281,0.082710,0.476036,0.000525,0.003295,-2.711943,1.103605,0.132781,-0.224945,1.525211,-5.285451,-3.447801
190,clean,0.000000,4,run,6,stand up,0,0,0.381996,0.001218,0.174767,0.001218,0.009447,0.166101,0.200378,0.066093,0.381996,2.211504,-2.754691,-0.706260,2.160644,2.348254,1.239112,2.993459
191,clean,0.000000,4,run,4,run,0,0,0.852663,0.000509,0.026457,0.000509,0.043371,0.002894,0.852663,0.028764,0.045342,1.176486,-2.774202,1.670767,-1.036271,4.649334,1.260085,1.715196
192,clean,0.000000,4,run,4,run,0,0,0.522036,0.046401,0.012775,0.046401,0.361997,0.054806,0.522036,0.001051,0.000934,-1.585407,-0.295544,1.758767,-0.129071,2.124866,-4.083281,-4.201177
193,clean,0.000000,4,run,4,run,0,0,0.633190,0.080384,0.005281,0.080384,0.200847,0.079498,0.633190,0.000239,0.000561,-2.419436,0.303316,1.219037,0.292221,2.367266,-5.513595,-4.661370
194,clean,0.000000,4,run,4,run,0,0,0.625637,0.176741,0.003089,0.176741,0.116460,0.077319,0.625637,0.000121,0.000632,-3.098984,0.947721,0.530580,0.120980,2.211805,-6.337424,-4.685129
195,clean,0.000000,4,run,4,run,0,0,0.468309,0.026723,0.018967,0.026723,0.405492,0.075713,0.468309,0.002602,0.002194,-1.170289,-0.827463,1.892098,0.213942,2.036126,-3.156780,-3.327160
196,clean,0.000000,4,run,4,run,0,0,0.668827,0.144365,0.005550,0.144365,0.162050,0.014204,0.668827,0.000596,0.004408,-2.792784,0.465762,0.581321,-1.853068,1.998943,-5.023618,-3.023245
197,clean,0.000000,4,run,4,run,0,0,0.478592,0.308077,0.006540,0.308077,0.120500,0.082672,0.478592,0.000514,0.003106,-2.750459,1.101955,0.163256,-0.213511,1.542455,-5.294662,-3.495064
198,clean,0.000000,4,run,4,run,0,0,0.611895,0.176373,0.004207,0.176373,0.120068,0.086416,0.611895,0.000180,0.000861,-2.856206,0.879583,0.495038,0.166156,2.123541,-6.006267,-4.443192
199,clean,0.000000,4,run,4,run,0,0,0.647535,0.064215,0.009081,0.064215,0.234551,0.038628,0.647535,0.002030,0.003961,-2.075810,-0.119729,1.175715,-0.627981,2.191214,-3.573873,-2.905570
200,clean,0.000000,4,run,4,run,0,0,0.526243,0.057062,0.051570,0.057062,0.232189,0.117727,0.526243,0.005192,0.010017,-0.412882,-0.311691,1.091723,0.412541,1.909934,-2.708761,-2.051547
201,clean,0.000000,4,run,4,run,0,0,0.511330,0.000861,0.026690,0.000861,0.428815,0.012640,0.511330,0.013514,0.006149,0.408477,-3.024932,3.185204,-0.338930,3.361193,-0.272079,-1.059567
202,clean,0.000000,4,run,4,run,0,0,0.282048,0.024690,0.153980,0.024690,0.133802,0.094865,0.282048,0.128402,0.182213,0.606195,-1.224223,0.465739,0.121826,1.211452,0.424542,0.774552
203,clean,0.000000,4,run,4,run,0,0,0.641039,0.042416,0.026488,0.042416,0.137022,0.151685,0.641039,0.000382,0.000969,-0.795141,-0.324297,0.848320,0.949985,2.391271,-5.033385,-4.103096
204,clean,0.000000,4,run,4,run,0,0,0.714410,0.000306,0.005552,0.000306,0.270338,0.008054,0.714410,0.000550,0.000790,-0.073938,-2.970708,3.811531,0.297981,4.783315,-2.386780,-2.024236
205,clean,0.000000,4,run,4,run,0,0,0.486949,0.001892,0.021580,0.001892,0.077202,0.020872,0.486949,0.160712,0.230794,-0.095701,-2.530055,1.178973,-0.129021,3.020713,1.912170,2.274078
206,clean,0.000000,4,run,6,stand up,0,0,0.341277,0.048776,0.202597,0.048776,0.006274,0.170387,0.183976,0.046712,0.341277,1.337757,-0.086216,-2.137114,1.164609,1.241344,-0.129452,1.859233
207,clean,0.000000,4,run,4,run,0,0,0.457545,0.172767,0.002375,0.172767,0.031007,0.000101,0.457545,0.000247,0.335957,-3.379295,0.907688,-0.810045,-6.534260,1.881617,-5.641174,1.572726
208,clean,0.000000,4,run,0,lie down,0,0,0.521166,0.000046,0.521166,0.000046,0.000603,0.196373,0.182713,0.013270,0.085827,5.030764,-4.297919,-1.730357,4.054712,3.982611,1.360229,3.227033
209,clean,0.000000,4,run,4,run,0,0,0.491697,0.294410,0.006528,0.294410,0.132506,0.072135,0.491697,0.000400,0.002323,-2.753783,1.055016,0.256671,-0.351423,1.567904,-5.546876,-3.787251
210,clean,0.000000,4,run,1,fall,0,1,0.399034,0.399034,0.031712,0.399034,0.230254,0.126487,0.191127,0.007922,0.013465,-1.563477,0.968871,0.419007,-0.180035,0.232762,-2.950575,-2.420111
211,clean,0.000000,4,run,4,run,0,0,0.488858,0.302020,0.006055,0.302020,0.115398,0.084499,0.488858,0.000420,0.002751,-2.793661,1.115949,0.153840,-0.157802,1.597529,-5.460919,-3.582743
212,clean,0.000000,4,run,4,run,0,0,0.531592,0.266224,0.005896,0.266224,0.124325,0.069712,0.531592,0.000307,0.001944,-2.783097,1.027025,0.265585,-0.312943,1.718564,-5.737970,-3.892656
213,clean,0.000000,4,run,4,run,0,0,0.493462,0.046530,0.029215,0.046530,0.374112,0.045709,0.493462,0.006862,0.004109,-1.101392,-0.635979,1.448476,-0.653775,1.725367,-2.550057,-3.062816
214,clean,0.000000,4,run,4,run,0,0,0.520956,0.258874,0.004787,0.258874,0.123631,0.089714,0.520956,0.000335,0.001703,-2.929516,1.060982,0.321942,0.001272,1.760306,-5.588244,-3.963209
215,clean,0.000000,4,run,4,run,0,0,0.389068,0.169127,0.030607,0.169127,0.273004,0.112133,0.389068,0.012000,0.014060,-1.397100,0.312330,0.791166,-0.098636,1.145434,-2.333387,-2.174989
216,clean,0.000000,4,run,4,run,0,0,0.660316,0.121114,0.001608,0.121114,0.121534,0.095195,0.660316,0.000060,0.000173,-3.453644,0.868223,0.871685,0.627424,2.564210,-6.736511,-5.682681
217,clean,0.000000,4,run,4,run,0,0,0.466800,0.160145,0.002569,0.160145,0.031507,0.000141,0.466800,0.000277,0.338562,-3.287162,0.845273,-0.780606,-6.192000,1.915097,-5.515001,1.593904
218,clean,0.000000,4,run,4,run,0,0,0.968057,0.000128,0.000352,0.000128,0.022730,0.000075,0.968057,0.001664,0.006995,-2.015245,-3.026647,2.153537,-3.561370,5.905148,-0.461219,0.975099
219,clean,0.000000,4,run,4,run,0,0,0.394322,0.105889,0.059318,0.105889,0.285113,0.122693,0.394322,0.022070,0.010595,-0.708228,-0.128739,0.861752,0.018549,1.186035,-1.696898,-2.430756
220,clean,0.000000,4,run,4,run,0,0,0.442042,0.043159,0.019421,0.043159,0.390278,0.099926,0.442042,0.002865,0.002311,-1.274835,-0.476309,1.725669,0.363235,1.850213,-3.188771,-3.403653
221,clean,0.000000,4,run,4,run,0,0,0.563700,0.223531,0.004735,0.223531,0.113971,0.092492,0.563700,0.000251,0.001320,-2.862278,0.992335,0.318729,0.109903,1.917306,-5.799210,-4.139640
222,clean,0.000000,4,run,4,run,0,0,0.489611,0.037130,0.027863,0.037130,0.396596,0.041606,0.489611,0.003879,0.003315,-1.087492,-0.800362,1.568134,-0.686538,1.778829,-3.059115,-3.216336
223,clean,0.000000,4,run,4,run,0,0,0.608950,0.034095,0.002823,0.034095,0.286775,0.066783,0.608950,0.000382,0.000192,-2.588521,-0.097157,2.032394,0.575152,2.785433,-4.589766,-5.275160
224,clean,0.000000,4,run,4,run,0,0,0.694009,0.002439,0.022803,0.002439,0.186706,0.014529,0.694009,0.017447,0.062068,-0.422719,-2.658173,1.679937,-0.873445,2.992885,-0.690444,0.578628
225,clean,0.000000,4,run,4,run,0,0,0.527495,0.165256,0.009660,0.165256,0.212996,0.077804,0.527495,0.001103,0.005685,-2.343277,0.496207,0.749983,-0.257099,1.656848,-4.512989,-2.873411
226,clean,0.000000,4,run,4,run,0,0,0.680832,0.007269,0.004037,0.007269,0.206965,0.100303,0.680832,0.000185,0.000409,-1.687758,-1.099644,2.249300,1.524948,3.440068,-4.769682,-3.976618
227,clean,0.000000,4,run,4,run,0,0,0.566818,0.231314,0.005695,0.231314,0.112412,0.081354,0.566818,0.000269,0.002137,-2.739990,0.964220,0.242618,-0.080743,1.860483,-5.792380,-3.720069
228,clean,0.000000,4,run,4,run,0,0,0.804350,0.022764,0.001226,0.022764,0.165847,0.000635,0.804350,0.000427,0.004750,-3.325438,-0.404159,1.581726,-3.983029,3.160694,-4.379457,-1.971136
229,clean,0.000000,4,run,4,run,0,0,0.630054,0.155373,0.002735,0.155373,0.155788,0.055399,0.630054,0.000167,0.000483,-3.178479,0.861159,0.863831,-0.170101,2.261137,-5.974185,-4.911907
230,clean,0.000000,4,run,4,run,0,0,0.886736,0.018662,0.011626,0.018662,0.061807,0.006385,0.886736,0.001983,0.012801,-1.189383,-0.716141,0.481415,-1.788612,3.144942,-2.957863,-1.093071
231,clean,0.000000,4,run,4,run,0,0,0.761025,0.000477,0.014377,0.000477,0.025254,0.010724,0.761025,0.054931,0.133212,0.268473,-3.136906,0.831811,-0.024738,4.237491,1.608908,2.494764
232,clean,0.000000,4,run,4,run,0,0,0.940499,0.006485,0.000090,0.006485,0.052723,0.000050,0.940499,0.000015,0.000138,-4.772321,-0.490552,1.605046,-5.352923,4.486401,-6.546330,-4.343232
233,clean,0.000000,4,run,4,run,0,0,0.548839,0.248562,0.003876,0.248562,0.120095,0.077057,0.548839,0.000223,0.001349,-3.072240,1.088609,0.361198,-0.082540,1.880722,-5.926621,-4.127878
234,clean,0.000000,4,run,4,run,0,0,0.420331,0.056348,0.052865,0.056348,0.401801,0.043729,0.420331,0.015409,0.009517,-0.790933,-0.727134,1.237285,-0.980651,1.282371,-2.023750,-2.505559
235,clean,0.000000,4,run,4,run,0,0,0.478194,0.312409,0.007160,0.312409,0.115284,0.083031,0.478194,0.000513,0.003410,-2.675353,1.100452,0.103535,-0.224645,1.526155,-5.311781,-3.417254
236,clean,0.000000,4,run,4,run,0,0,0.593800,0.161793,0.004011,0.161793,0.136495,0.103009,0.593800,0.000196,0.000696,-2.877292,0.820052,0.650022,0.368547,2.120276,-5.897562,-4.628330
237,clean,0.000000,4,run,4,run,0,0,0.749741,0.061649,0.002647,0.061649,0.157522,0.027751,0.749741,0.000183,0.000507,-2.903318,0.244771,1.182884,-0.553414,2.743044,-5.575541,-4.556660
238,clean,0.000000,4,run,4,run,0,0,0.533974,0.002740,0.158779,0.002740,0.034943,0.045833,0.533974,0.043311,0.180421,1.599201,-2.460532,0.085410,0.356684,2.812037,0.300090,1.726983
239,clean,0.000000,4,run,4,run,0,0,0.654543,0.156837,0.002208,0.156837,0.166674,0.017810,0.654543,0.000312,0.001616,-3.498345,0.764592,0.825419,-1.410859,2.193319,-5.454974,-3.810873
240,clean,0.000000,4,run,4,run,0,0,0.491207,0.096578,0.028510,0.096578,0.247728,0.119021,0.491207,0.007660,0.009296,-1.291534,-0.071423,0.870557,0.137526,1.555090,-2.605785,-2.412241
241,clean,0.000000,4,run,4,run,0,0,0.518192,0.025678,0.034417,0.025678,0.374131,0.033235,0.518192,0.010478,0.003868,-0.767361,-1.060267,1.618703,-0.802310,1.944442,-1.956591,-2.953059
242,clean,0.000000,4,run,4,run,0,0,0.860741,0.011002,0.002949,0.011002,0.113996,0.003081,0.860741,0.002310,0.005922,-2.261627,-0.945132,1.392962,-2.218082,3.414595,-2.505826,-1.564604
243,clean,0.000000,4,run,4,run,0,0,0.467831,0.022432,0.027777,0.022432,0.414811,0.055094,0.467831,0.009213,0.002841,-0.870216,-1.083937,1.833401,-0.185373,1.953686,-1.973786,-3.150113
244,clean,0.000000,4,run,2,walk,0,0,0.512982,0.002344,0.054362,0.002344,0.512982,0.016870,0.407796,0.001876,0.003769,0.822143,-2.321736,3.066723,-0.347961,2.837249,-2.544305,-1.846643
245,clean,0.000000,4,run,4,run,0,0,0.397528,0.024392,0.027698,0.024392,0.191208,0.012475,0.397528,0.317747,0.028953,-0.844727,-0.971836,1.087276,-1.642364,1.819179,1.595169,-0.800425
246,clean,0.000000,4,run,4,run,0,0,0.602787,0.055911,0.003832,0.055911,0.237277,0.099702,0.602787,0.000230,0.000262,-2.540571,0.139704,1.585171,0.718128,2.517508,-5.355500,-5.224783
247,clean,0.000000,4,run,4,run,0,0,0.934049,0.001800,0.003027,0.001800,0.050917,0.002159,0.934049,0.001463,0.006586,-1.351808,-1.871530,1.470916,-1.689846,4.380258,-2.078474,-0.574397
248,clean,0.000000,4,run,4,run,0,0,0.510122,0.073073,0.008733,0.073073,0.348602,0.057710,0.510122,0.001007,0.000752,-2.005114,0.119181,1.681656,-0.116838,2.062375,-4.165455,-4.456883
249,clean,0.000000,4,run,4,run,0,0,0.511771,0.029508,0.021404,0.029508,0.382692,0.049410,0.511771,0.002637,0.002578,-1.104046,-0.782973,1.779594,-0.267486,2.070241,-3.197913,-3.220463
250,clean,0.000000,4,run,4,run,0,0,0.696917,0.114408,0.004421,0.114408,0.149243,0.032925,0.696917,0.000370,0.001715,-2.783952,0.469427,0.735230,-0.776102,2.276318,-5.264974,-3.730942
251,clean,0.000000,4,run,4,run,0,0,0.654466,0.021067,0.010603,0.021067,0.204913,0.105139,0.654466,0.002148,0.001664,-1.435007,-0.748464,1.526415,0.859110,2.687649,-3.031823,-3.287022
252,clean,0.000000,4,run,4,run,0,0,0.714049,0.007070,0.012556,0.007070,0.238512,0.022106,0.714049,0.002955,0.002751,-0.796691,-1.370949,2.147564,-0.231015,3.244095,-2.243304,-2.314719
