sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.614362,0.000000,0.376146,0.000000,0.000064,0.614362,0.000008,0.007105,0.002315,7.438160,-6.414800,-1.248264,7.928767,-3.296625,3.469047,2.347418
125,pgd,0.030000,3,pickup,1,fall,0,1,0.365476,0.365476,0.015289,0.365476,0.237892,0.060758,0.313699,0.002431,0.004455,-2.203732,0.970347,0.540966,-0.823951,0.817583,-4.042460,-3.436929
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.935435,0.000000,0.062969,0.000000,0.000000,0.935435,0.000000,0.001589,0.000008,11.211732,-7.565015,-3.370689,13.910108,-7.642300,7.531903,2.181676
127,pgd,0.030000,3,pickup,4,run,0,0,0.477061,0.099503,0.042494,0.099503,0.221630,0.019390,0.477061,0.020062,0.119861,-1.068674,-0.217847,0.582977,-1.853301,1.349610,-1.819194,-0.031705
128,pgd,0.030000,3,pickup,1,fall,0,1,0.423962,0.423962,0.016714,0.423962,0.199704,0.055284,0.297358,0.002068,0.004910,-2.157655,1.075738,0.322933,-0.961427,0.721031,-4.247108,-3.382685
129,pgd,0.030000,3,pickup,4,run,0,0,0.432206,0.014822,0.014483,0.014822,0.391601,0.007696,0.432206,0.038323,0.100870,-1.358047,-1.334897,1.939228,-1.990327,2.037887,-0.384965,0.582816
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.906983,0.000696,0.906983,0.000696,0.001115,0.085927,0.001571,0.003628,0.000079,4.921687,-2.250497,-1.779246,2.565056,-1.436588,-0.599779,-4.420974
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.629665,0.000000,0.327132,0.000000,0.000013,0.629665,0.000001,0.042874,0.000314,8.757597,-7.674407,-1.345245,9.412420,-3.884772,6.725488,1.809766
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.693694,0.000030,0.300217,0.000030,0.000110,0.693694,0.000012,0.002046,0.003891,6.179750,-3.042011,-1.731824,7.017276,-3.971223,1.191346,1.833954
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.748732,0.007816,0.748732,0.007816,0.034583,0.151437,0.033057,0.021536,0.002839,2.763504,-1.798676,-0.311505,1.165290,-0.356633,-0.785158,-2.811586
134,pgd,0.030000,3,pickup,1,fall,0,1,0.227329,0.227329,0.134473,0.227329,0.185711,0.035980,0.045234,0.222368,0.148905,-0.057956,0.467081,0.264871,-1.376359,-1.147471,0.445016,0.043993
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.930185,0.000027,0.930185,0.000027,0.003356,0.010648,0.008719,0.040046,0.007018,6.473268,-3.964983,0.848619,2.003273,1.803397,3.327924,1.586370
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.743605,0.000000,0.743605,0.000000,0.000066,0.221845,0.000001,0.034240,0.000243,9.827705,-6.706470,0.498004,8.618176,-3.787028,6.749583,1.802173
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.517017,0.000009,0.476614,0.000009,0.000058,0.517017,0.000012,0.004744,0.001546,6.694731,-4.227196,-2.315534,6.776101,-3.933544,2.084988,0.963435
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.898057,0.000000,0.101313,0.000000,0.000000,0.898057,0.000000,0.000617,0.000013,10.639305,-7.734924,-2.485515,12.821321,-6.225429,5.538167,1.646254
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.500349,0.000037,0.128532,0.000037,0.006323,0.500349,0.016931,0.097791,0.250038,2.860265,-5.299830,-0.151774,4.219388,0.833256,2.586911,3.525695
140,pgd,0.030000,3,pickup,4,run,0,0,0.533201,0.069644,0.006935,0.069644,0.292033,0.097180,0.533201,0.000557,0.000450,-2.140524,0.166346,1.599822,0.499517,2.201852,-4.662125,-4.874612
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.640779,0.012862,0.640779,0.012862,0.019632,0.281342,0.025241,0.017820,0.002323,2.500402,-1.408022,-0.985117,1.677290,-0.733800,-1.081964,-3.119243
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.869359,0.000000,0.129821,0.000000,0.000004,0.869359,0.000000,0.000774,0.000041,9.021491,-7.562968,-1.253627,10.923091,-4.500012,3.899734,0.952816
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.917845,0.000000,0.081564,0.000000,0.000000,0.917845,0.000000,0.000579,0.000012,10.805403,-7.649796,-2.698602,13.226037,-6.361765,5.858010,1.946926
144,pgd,0.030000,3,pickup,1,fall,0,1,0.368039,0.368039,0.014904,0.368039,0.232527,0.056187,0.322644,0.002018,0.003680,-2.223744,0.982792,0.523609,-0.896705,0.851152,-4.223372,-3.622468
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.510054,0.000116,0.477546,0.000116,0.000539,0.510054,0.000082,0.002088,0.009576,5.490372,-2.828267,-1.297056,5.556229,-3.180857,0.057697,1.580946
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.947791,0.000000,0.051143,0.000000,0.000000,0.947791,0.000000,0.001050,0.000016,10.662713,-7.750576,-3.362604,13.582222,-6.632846,6.777329,2.573581
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.854303,0.000000,0.854303,0.000000,0.000144,0.103801,0.000004,0.041604,0.000144,9.747609,-7.040344,1.056861,7.639802,-2.433886,6.725526,1.057821
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.581560,0.000007,0.190443,0.000007,0.000911,0.581560,0.000421,0.058665,0.167994,4.466930,-5.749859,-0.875967,5.583293,-1.647493,3.289418,4.341511
149,pgd,0.030000,3,pickup,4,run,0,0,0.538740,0.194237,0.004785,0.194237,0.217125,0.042490,0.538740,0.000756,0.001866,-2.921852,0.781665,0.893060,-0.738135,1.801821,-4.767438,-3.863401
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.445978,0.000073,0.445978,0.000073,0.049418,0.395550,0.009995,0.074236,0.024750,3.643668,-5.069114,1.443719,3.523675,-0.154564,1.850647,0.752229
151,pgd,0.030000,3,pickup,6,stand up,0,0,0.547241,0.000959,0.030162,0.000959,0.067529,0.012328,0.298307,0.043475,0.547241,0.469159,-2.979782,1.275150,-0.425571,2.760716,0.834775,3.367481
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.653836,0.000647,0.653836,0.000647,0.004051,0.022278,0.222194,0.016251,0.080742,4.253799,-2.663886,-0.830143,0.874533,3.174495,0.559109,2.162205
153,pgd,0.030000,3,pickup,1,fall,0,1,0.459937,0.459937,0.034022,0.459937,0.180513,0.086581,0.197344,0.011201,0.030401,-1.598547,1.005525,0.070240,-0.664483,0.159386,-2.709525,-1.711084
154,pgd,0.030000,3,pickup,4,run,0,0,0.709439,0.002124,0.006629,0.002124,0.250172,0.029906,0.709439,0.001133,0.000596,-0.783747,-1.921874,2.846876,0.722796,3.889201,-2.550734,-3.192823
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.892696,0.000001,0.097562,0.000001,0.000081,0.892696,0.000027,0.006800,0.002833,5.976496,-5.756961,-1.122367,8.190257,-2.208745,3.312999,2.437352
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.837582,0.000028,0.033038,0.000028,0.000699,0.837582,0.000243,0.016495,0.111915,2.801639,-4.286896,-1.054653,6.034503,-2.109506,2.107063,4.021725
157,pgd,0.030000,3,pickup,4,run,0,0,0.540178,0.006555,0.011312,0.006555,0.416457,0.024256,0.540178,0.000492,0.000750,-0.818437,-1.364100,2.787439,-0.055664,3.047554,-3.954150,-3.532359
158,pgd,0.030000,3,pickup,4,run,0,0,0.608433,0.165639,0.003345,0.165639,0.186908,0.033819,0.608433,0.000405,0.001450,-3.148257,0.754019,0.874828,-0.834764,2.055096,-5.258709,-3.984150
159,pgd,0.030000,4,run,0,lie down,0,0,0.590663,0.000032,0.590663,0.000032,0.002455,0.273881,0.036339,0.076058,0.020572,4.988731,-4.821019,-0.494373,4.220177,2.200385,2.938983,1.631395
160,pgd,0.030000,4,run,1,fall,0,1,0.420988,0.420988,0.007813,0.420988,0.198281,0.060525,0.301757,0.002876,0.007760,-2.751432,1.235406,0.482489,-0.704140,0.902425,-3.750627,-2.758217
161,pgd,0.030000,4,run,1,fall,0,1,0.420899,0.420899,0.006617,0.420899,0.123441,0.125830,0.317319,0.001297,0.004597,-2.826427,1.326370,0.099743,0.118909,1.043885,-4.455901,-3.190682
162,pgd,0.030000,4,run,4,run,0,0,0.683826,0.055982,0.006708,0.055982,0.214331,0.037265,0.683826,0.000558,0.001331,-2.174026,-0.052334,1.290157,-0.459308,2.450339,-4.661546,-3.791600
163,pgd,0.030000,4,run,1,fall,0,1,0.526392,0.526392,0.022235,0.526392,0.156119,0.065054,0.223138,0.002045,0.005018,-1.929362,1.235028,0.019599,-0.855801,0.376772,-4.315813,-3.418052
164,pgd,0.030000,4,run,2,walk,0,0,0.264116,0.175143,0.079754,0.175143,0.264116,0.231098,0.221455,0.014480,0.013954,-0.559984,0.226669,0.637454,0.503911,0.461284,-2.266150,-2.303171
165,pgd,0.030000,4,run,5,sit down,0,0,0.706670,0.001087,0.102533,0.001087,0.025360,0.001874,0.086366,0.706670,0.076111,2.664810,-1.882124,1.267801,-1.337078,2.493218,4.595194,2.366820
166,pgd,0.030000,4,run,3,pickup,0,0,0.324619,0.229660,0.012288,0.229660,0.144842,0.324619,0.280477,0.003884,0.004231,-2.084231,0.843734,0.382778,1.189787,1.043628,-3.236039,-3.150521
167,pgd,0.030000,4,run,2,walk,0,0,0.265904,0.245260,0.045751,0.245260,0.265904,0.207834,0.216052,0.009223,0.009976,-1.147465,0.531650,0.612465,0.366072,0.404852,-2.748969,-2.670477
168,pgd,0.030000,4,run,1,fall,0,1,0.432438,0.432438,0.005880,0.432438,0.204448,0.072644,0.277030,0.002638,0.004923,-2.978521,1.319411,0.570283,-0.464465,0.874098,-3.780124,-3.156095
169,pgd,0.030000,4,run,1,fall,0,1,0.502435,0.502435,0.023983,0.502435,0.210274,0.051486,0.202923,0.003335,0.005564,-1.879890,1.162240,0.291184,-1.115918,0.255597,-3.852716,-3.340863
170,pgd,0.030000,4,run,4,run,0,0,0.544234,0.064132,0.041612,0.064132,0.263713,0.039107,0.544234,0.025740,0.021462,-0.912969,-0.480412,0.933506,-0.975066,1.658025,-1.393295,-1.575065
171,pgd,0.030000,4,run,1,fall,0,1,0.343769,0.343769,0.087247,0.343769,0.174574,0.187251,0.113655,0.040420,0.053085,-0.605516,0.765713,0.088093,0.158194,-0.341091,-1.374928,-1.102368
172,pgd,0.030000,4,run,2,walk,0,0,0.492182,0.029356,0.052841,0.029356,0.492182,0.141721,0.272969,0.006601,0.004330,-0.314459,-0.902242,1.917110,0.672118,1.327618,-2.394526,-2.816082
173,pgd,0.030000,4,run,5,sit down,0,0,0.484815,0.005537,0.171601,0.005537,0.056527,0.108297,0.067439,0.484815,0.105785,1.648242,-1.785468,0.537778,1.187943,0.714291,2.686834,1.164472
174,pgd,0.030000,4,run,1,fall,0,1,0.399422,0.399422,0.018276,0.399422,0.239434,0.025919,0.308611,0.002619,0.005720,-2.160673,0.923761,0.412021,-1.811285,0.665825,-4.103520,-3.322265
175,pgd,0.030000,4,run,6,stand up,0,0,0.453397,0.196103,0.004844,0.196103,0.041718,0.000073,0.297868,0.005998,0.453397,-3.129004,0.571923,-0.975793,-7.320821,0.989932,-2.915325,1.410051
176,pgd,0.030000,4,run,3,pickup,0,0,0.258952,0.223070,0.031295,0.223070,0.251033,0.258952,0.220935,0.007405,0.007310,-1.398013,0.566018,0.684113,0.715174,0.556399,-2.839288,-2.852232
177,pgd,0.030000,4,run,1,fall,0,1,0.360300,0.360300,0.047065,0.360300,0.169203,0.255080,0.124504,0.019541,0.024307,-1.131137,0.904262,0.148428,0.558903,-0.158333,-2.010177,-1.791926
178,pgd,0.030000,4,run,1,fall,0,1,0.405854,0.405854,0.012735,0.405854,0.257612,0.013999,0.306639,0.001349,0.001811,-2.468063,0.993583,0.539045,-2.373408,0.713259,-4.712752,-4.418298
179,pgd,0.030000,4,run,2,walk,0,0,0.583951,0.006902,0.111693,0.006902,0.583951,0.030608,0.150013,0.084549,0.032283,0.840009,-1.943887,2.494071,-0.454480,1.134976,0.561586,-0.401202
180,pgd,0.030000,4,run,4,run,0,0,0.415598,0.232735,0.008710,0.232735,0.316255,0.020712,0.415598,0.002309,0.003682,-2.656551,0.628864,0.935513,-1.790325,1.208683,-3.984092,-3.517644
181,pgd,0.030000,4,run,4,run,0,0,0.413114,0.241757,0.008079,0.241757,0.319288,0.015269,0.413114,0.001156,0.001338,-2.736964,0.661710,0.939869,-2.100394,1.197501,-4.681601,-4.535139
182,pgd,0.030000,4,run,4,run,0,0,0.395213,0.077912,0.014204,0.077912,0.145526,0.364986,0.395213,0.001067,0.001091,-1.526172,0.175860,0.800633,1.720136,1.799701,-4.115297,-4.092702
183,pgd,0.030000,4,run,1,fall,0,1,0.296817,0.296817,0.030914,0.296817,0.252830,0.120053,0.189995,0.027568,0.081823,-1.681468,0.580450,0.420051,-0.324732,0.134330,-1.795995,-0.708110
184,pgd,0.030000,4,run,2,walk,0,0,0.607791,0.006501,0.156046,0.006501,0.607791,0.014681,0.163465,0.037135,0.014381,0.970998,-2.207227,2.330675,-1.392584,1.017443,-0.464587,-1.413280
185,pgd,0.030000,4,run,2,walk,0,0,0.359628,0.115725,0.150363,0.115725,0.359628,0.071010,0.215042,0.051738,0.036493,0.120519,-0.141316,0.992534,-0.629712,0.478297,-0.946352,-1.295405
186,pgd,0.030000,4,run,1,fall,0,1,0.519729,0.519729,0.020381,0.519729,0.154709,0.081166,0.214648,0.002518,0.006849,-1.996745,1.241965,0.030207,-0.614845,0.357659,-4.087907,-3.087282
187,pgd,0.030000,4,run,5,sit down,0,0,0.569430,0.000435,0.008604,0.000435,0.013883,0.006554,0.372019,0.569430,0.029076,0.598358,-2.386290,1.076784,0.326232,4.365090,4.790780,1.816051
188,pgd,0.030000,4,run,1,fall,0,1,0.307277,0.307277,0.043086,0.307277,0.225056,0.221119,0.179618,0.011704,0.012140,-1.227822,0.736736,0.425332,0.407688,0.199820,-2.531118,-2.494511
189,pgd,0.030000,4,run,1,fall,0,1,0.515409,0.515409,0.018798,0.515409,0.112003,0.106546,0.227830,0.003578,0.015836,-2.021054,1.290140,-0.236290,-0.286247,0.473778,-3.679917,-2.192542
190,pgd,0.030000,4,run,6,stand up,0,0,0.442361,0.000921,0.215898,0.000921,0.004936,0.122254,0.019164,0.194466,0.442361,2.920361,-2.537037,-0.857820,2.351654,0.498603,2.815814,3.637680
191,pgd,0.030000,4,run,6,stand up,0,0,0.331599,0.003357,0.087158,0.003357,0.149969,0.003882,0.188037,0.235999,0.331599,1.190737,-2.066080,1.733448,-1.920645,1.959655,2.186843,2.526943
192,pgd,0.030000,4,run,2,walk,0,0,0.309473,0.224959,0.023770,0.224959,0.309473,0.164400,0.267830,0.004869,0.004699,-1.661722,0.585782,0.904731,0.272165,0.760215,-3.247223,-3.282796
193,pgd,0.030000,4,run,4,run,0,0,0.377369,0.155625,0.011398,0.155625,0.281830,0.168375,0.377369,0.002744,0.002660,-2.112538,0.501510,1.095364,0.580256,1.387284,-3.536693,-3.567762
194,pgd,0.030000,4,run,1,fall,0,1,0.359178,0.359178,0.007478,0.359178,0.131837,0.140429,0.355973,0.001136,0.003970,-2.682572,1.189237,0.186982,0.250118,1.180275,-4.567368,-3.315930
195,pgd,0.030000,4,run,3,pickup,0,0,0.352517,0.140111,0.067508,0.140111,0.216046,0.352517,0.197769,0.013415,0.012635,-0.551777,0.178418,0.611475,1.101084,0.523082,-2.167630,-2.227547
196,pgd,0.030000,4,run,1,fall,0,1,0.444369,0.444369,0.038545,0.444369,0.214203,0.029335,0.258809,0.004794,0.009946,-1.595420,0.849405,0.119675,-1.868479,0.308841,-3.679962,-2.950098
197,pgd,0.030000,4,run,1,fall,0,1,0.506587,0.506587,0.014951,0.506587,0.117617,0.113402,0.230793,0.003295,0.013355,-2.210894,1.312009,-0.148251,-0.184743,0.525833,-3.723335,-2.323784
198,pgd,0.030000,4,run,1,fall,0,1,0.350969,0.350969,0.008712,0.350969,0.142422,0.164447,0.327331,0.001766,0.004354,-2.555375,1.140615,0.238710,0.382503,1.070887,-4.151392,-3.249087
199,pgd,0.030000,4,run,4,run,0,0,0.324715,0.222946,0.047955,0.222946,0.227369,0.140347,0.324715,0.013966,0.022702,-1.102996,0.433672,0.453317,-0.029141,0.809688,-2.336624,-1.850811
200,pgd,0.030000,4,run,1,fall,0,1,0.257145,0.257145,0.083341,0.257145,0.181837,0.218530,0.199635,0.024569,0.034942,-0.540612,0.586092,0.239561,0.423374,0.332942,-1.762045,-1.409867
201,pgd,0.030000,4,run,2,walk,0,0,0.599343,0.000996,0.085141,0.000996,0.599343,0.007820,0.120102,0.161816,0.024782,1.247658,-3.201145,3.199181,-1.140011,1.591686,1.889809,0.013476
202,pgd,0.030000,4,run,5,sit down,0,0,0.355845,0.028896,0.208595,0.028896,0.127948,0.061212,0.035975,0.355845,0.181529,1.151501,-0.825184,0.662729,-0.074553,-0.606083,1.685599,1.012518
203,pgd,0.030000,4,run,3,pickup,0,0,0.498323,0.045422,0.070388,0.045422,0.100176,0.498323,0.279901,0.002568,0.003222,0.095301,-0.342724,0.448211,2.052526,1.475713,-3.215646,-2.988757
204,pgd,0.030000,4,run,2,walk,0,0,0.519201,0.001242,0.025833,0.001242,0.519201,0.016079,0.429111,0.003690,0.004845,0.480098,-2.555055,3.480749,0.005996,3.290174,-1.466046,-1.193522
205,pgd,0.030000,4,run,6,stand up,0,0,0.521586,0.000721,0.019545,0.000721,0.023844,0.012139,0.045460,0.376704,0.521586,0.566281,-2.733047,0.765078,0.090003,1.410387,3.525006,3.850419
206,pgd,0.030000,4,run,0,lie down,0,0,0.325248,0.013703,0.325248,0.013703,0.003205,0.179239,0.036503,0.127155,0.314946,2.588418,-0.578528,-2.031389,1.992550,0.401223,1.649233,2.556231
207,pgd,0.030000,4,run,4,run,0,0,0.388672,0.205995,0.002939,0.205995,0.025410,0.000077,0.388672,0.000359,0.376550,-3.282360,0.967453,-1.125272,-6.928419,1.602338,-5.384822,1.570654
208,pgd,0.030000,4,run,0,lie down,0,0,0.587095,0.000005,0.587095,0.000005,0.000078,0.388314,0.007993,0.006573,0.009943,6.805863,-4.955460,-2.122080,6.392489,2.509265,2.313588,2.727514
209,pgd,0.030000,4,run,1,fall,0,1,0.531653,0.531653,0.023810,0.531653,0.166471,0.054377,0.217156,0.001960,0.004574,-1.881693,1.224209,0.063036,-1.055847,0.328832,-4.378840,-3.531302
210,pgd,0.030000,4,run,1,fall,0,1,0.543704,0.543704,0.059266,0.543704,0.106599,0.133660,0.046944,0.037574,0.072253,-0.919192,1.297178,-0.332156,-0.105927,-1.152266,-1.374916,-0.721059
211,pgd,0.030000,4,run,1,fall,0,1,0.514414,0.514414,0.014811,0.514414,0.116800,0.108141,0.229520,0.003163,0.013150,-2.222849,1.324776,-0.157788,-0.234815,0.517738,-3.766636,-2.341858
212,pgd,0.030000,4,run,1,fall,0,1,0.517370,0.517370,0.022151,0.517370,0.161680,0.056389,0.236508,0.001713,0.004188,-1.936746,1.214115,0.050979,-1.002362,0.431337,-4.496190,-3.602354
213,pgd,0.030000,4,run,3,pickup,0,0,0.254447,0.196131,0.078337,0.196131,0.240109,0.254447,0.197647,0.016514,0.016815,-0.608080,0.309678,0.511989,0.569990,0.317382,-2.164880,-2.146852
214,pgd,0.030000,4,run,1,fall,0,1,0.468023,0.468023,0.013113,0.468023,0.118413,0.135528,0.250939,0.002856,0.011128,-2.306007,1.268877,-0.105467,0.029535,0.645567,-3.830068,-2.470177
215,pgd,0.030000,4,run,1,fall,0,1,0.478924,0.478924,0.055113,0.478924,0.129529,0.150067,0.081474,0.041784,0.063110,-1.007610,1.154552,-0.153085,-0.005910,-0.616705,-1.284483,-0.872112
216,pgd,0.030000,4,run,4,run,0,0,0.373503,0.238050,0.004841,0.238050,0.124942,0.257007,0.373503,0.000632,0.001025,-2.812930,1.082372,0.437741,1.158995,1.532819,-4.848510,-4.365463
217,pgd,0.030000,4,run,4,run,0,0,0.396956,0.181125,0.003029,0.181125,0.022306,0.000094,0.396956,0.000362,0.396127,-3.197802,0.893001,-1.201342,-6.670934,1.677637,-5.321704,1.675545
218,pgd,0.030000,4,run,4,run,0,0,0.602679,0.002924,0.014522,0.002924,0.122763,0.001245,0.602679,0.097130,0.158738,-0.573313,-2.176090,1.561300,-3.029696,3.152431,1.327098,1.818302
219,pgd,0.030000,4,run,1,fall,0,1,0.396000,0.396000,0.089019,0.396000,0.107029,0.239810,0.071398,0.047025,0.049721,-0.484889,1.007678,-0.300637,0.506111,-0.705469,-1.123061,-1.067316
220,pgd,0.030000,4,run,3,pickup,0,0,0.412350,0.160485,0.059057,0.160485,0.169554,0.412350,0.171300,0.013488,0.013765,-0.648839,0.350855,0.405825,1.294526,0.416068,-2.125562,-2.105191
221,pgd,0.030000,4,run,1,fall,0,1,0.417637,0.417637,0.009048,0.417637,0.123838,0.147212,0.294735,0.001767,0.005763,-2.557815,1.274214,0.058578,0.231476,0.925678,-4.191215,-3.009022
222,pgd,0.030000,4,run,2,walk,0,0,0.340280,0.167939,0.073618,0.167939,0.340280,0.139751,0.245132,0.014996,0.018283,-0.739040,0.085679,0.791847,-0.098061,0.463874,-2.330139,-2.131930
223,pgd,0.030000,4,run,4,run,0,0,0.424858,0.055143,0.013027,0.055143,0.381997,0.116139,0.424858,0.005335,0.003501,-1.668139,-0.225230,1.710252,0.519628,1.816593,-2.560858,-2.982162
224,pgd,0.030000,4,run,6,stand up,0,0,0.303585,0.009170,0.092539,0.009170,0.268528,0.046638,0.156751,0.122788,0.303585,0.153357,-2.158312,1.218681,-0.531859,0.680384,0.436182,1.341385
225,pgd,0.030000,4,run,1,fall,0,1,0.325070,0.325070,0.024548,0.325070,0.232470,0.089974,0.269826,0.014704,0.043408,-1.828226,0.755180,0.419900,-0.529335,0.568915,-2.340755,-1.258226
226,pgd,0.030000,4,run,4,run,0,0,0.398078,0.022714,0.030970,0.022714,0.252917,0.281913,0.398078,0.003958,0.009449,-0.595519,-0.905587,1.504515,1.613052,1.958101,-2.652896,-1.782612
227,pgd,0.030000,4,run,1,fall,0,1,0.405452,0.405452,0.011095,0.405452,0.125976,0.129746,0.317490,0.001808,0.008433,-2.399960,1.198549,0.029637,0.059126,0.953992,-4.214414,-2.674286
228,pgd,0.030000,4,run,4,run,0,0,0.444675,0.173239,0.012958,0.173239,0.345239,0.005693,0.444675,0.004729,0.013468,-2.250844,0.342122,1.031688,-3.073399,1.284795,-3.258834,-2.212263
229,pgd,0.030000,4,run,4,run,0,0,0.358417,0.347912,0.006567,0.347912,0.219397,0.061408,0.358417,0.002237,0.004062,-2.841216,1.128690,0.667624,-0.605721,1.158438,-3.918256,-3.321600
230,pgd,0.030000,4,run,4,run,0,0,0.462647,0.165182,0.061806,0.165182,0.159606,0.060176,0.462647,0.019196,0.071389,-0.821663,0.161391,0.127051,-0.848390,1.191308,-1.990947,-0.677514
231,pgd,0.030000,4,run,6,stand up,0,0,0.572982,0.000658,0.023530,0.000658,0.030290,0.010278,0.119732,0.242529,0.572982,0.612118,-2.964531,0.864675,-0.216132,2.239104,2.944971,3.804704
232,pgd,0.030000,4,run,4,run,0,0,0.530941,0.156247,0.005047,0.156247,0.304276,0.001844,0.530941,0.000856,0.000790,-3.057437,0.375125,1.041623,-4.064636,1.598339,-4.831488,-4.912660
233,pgd,0.030000,4,run,1,fall,0,1,0.427623,0.427623,0.009260,0.427623,0.125067,0.116609,0.312677,0.001648,0.007116,-2.567880,1.264702,0.035313,-0.034713,0.951632,-4.294199,-2.831174
234,pgd,0.030000,4,run,0,lie down,0,0,0.398061,0.047070,0.398061,0.047070,0.253458,0.024785,0.091267,0.129873,0.055486,1.223055,-0.911903,0.771649,-1.553323,-0.249755,0.103006,-0.747424
235,pgd,0.030000,4,run,1,fall,0,1,0.523330,0.523330,0.021548,0.523330,0.108440,0.101749,0.222526,0.003883,0.018523,-1.914974,1.274949,-0.299061,-0.362752,0.419781,-3.628580,-2.066245
236,pgd,0.030000,4,run,4,run,0,0,0.309653,0.278492,0.007400,0.278492,0.142280,0.258539,0.309653,0.001444,0.002191,-2.553490,1.074355,0.402759,1.000010,1.180418,-4.187841,-3.770533
237,pgd,0.030000,4,run,4,run,0,0,0.453749,0.170291,0.014854,0.170291,0.246740,0.109614,0.453749,0.002113,0.002640,-1.890334,0.548901,0.919727,0.108357,1.528937,-3.840721,-3.617854
238,pgd,0.030000,4,run,0,lie down,0,0,0.922214,0.000895,0.922214,0.000895,0.003241,0.038969,0.015649,0.015669,0.003363,4.437878,-2.499533,-1.212880,1.273858,0.361533,0.362753,-1.176151
239,pgd,0.030000,4,run,4,run,0,0,0.363917,0.347616,0.008150,0.347616,0.193244,0.081561,0.363917,0.001484,0.004027,-2.632927,1.120118,0.532975,-0.329628,1.165946,-4.336157,-3.337880
240,pgd,0.030000,4,run,1,fall,0,1,0.290399,0.290399,0.066595,0.290399,0.217004,0.158478,0.176652,0.038677,0.052196,-0.933175,0.539455,0.248112,-0.066189,0.042380,-1.476563,-1.176801
241,pgd,0.030000,4,run,2,walk,0,0,0.330194,0.036554,0.258604,0.036554,0.330194,0.027424,0.183609,0.126387,0.037228,0.826405,-1.130104,1.070787,-1.417472,0.483915,0.110457,-1.111840
242,pgd,0.030000,4,run,4,run,0,0,0.482534,0.124313,0.041890,0.124313,0.259726,0.021806,0.482534,0.020342,0.049390,-1.174515,-0.086759,0.650067,-1.827384,1.269490,-1.896897,-1.009819
243,pgd,0.030000,4,run,2,walk,0,0,0.343820,0.095043,0.117479,0.095043,0.343820,0.183087,0.212552,0.030518,0.017500,-0.066601,-0.278531,1.007259,0.377100,0.526328,-1.414535,-1.970635
244,pgd,0.030000,4,run,2,walk,0,0,0.641950,0.004254,0.156760,0.004254,0.641950,0.015843,0.151107,0.011656,0.018430,1.497784,-2.109037,2.907575,-0.794200,1.461053,-1.101135,-0.642962
245,pgd,0.030000,4,run,5,sit down,0,0,0.435847,0.026411,0.044399,0.026411,0.256337,0.017858,0.196396,0.435847,0.022753,-0.354055,-0.873490,1.399215,-1.264844,1.132855,1.930014,-1.022575
246,pgd,0.030000,4,run,3,pickup,0,0,0.335731,0.109595,0.013256,0.109595,0.202836,0.335731,0.334787,0.002006,0.001790,-1.781794,0.330547,0.946157,1.450069,1.447254,-3.670223,-3.784258
247,pgd,0.030000,4,run,4,run,0,0,0.624853,0.015642,0.025515,0.015642,0.283595,0.009398,0.624853,0.018329,0.022668,-0.733286,-1.222607,1.675010,-1.732067,2.464979,-1.064041,-0.851588
248,pgd,0.030000,4,run,1,fall,0,1,0.300306,0.300306,0.017743,0.300306,0.296715,0.142708,0.232392,0.004953,0.005183,-1.987036,0.841787,0.829755,0.097784,0.585410,-3.263097,-3.217567
249,pgd,0.030000,4,run,2,walk,0,0,0.292146,0.134049,0.075179,0.134049,0.292146,0.228623,0.247637,0.010809,0.011556,-0.527711,0.050620,0.829664,0.584487,0.664374,-2.467221,-2.400350
250,pgd,0.030000,4,run,4,run,0,0,0.377163,0.269342,0.013825,0.269342,0.203707,0.128930,0.377163,0.002819,0.004214,-2.111283,0.858233,0.578936,0.121521,1.194929,-3.701360,-3.299386
