sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.919108,0.000000,0.079316,0.000000,0.000016,0.919108,0.000001,0.001428,0.000130,7.772270,-6.785182,-0.747363,10.222231,-3.530987,3.755440,1.358730
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.693332,0.000000,0.298102,0.000000,0.000060,0.693332,0.000008,0.006239,0.002258,7.264491,-6.424320,-1.239393,8.108564,-3.278883,3.397864,2.381519
125,fgsm,0.030000,3,pickup,1,fall,0,1,0.362096,0.362096,0.015155,0.362096,0.218517,0.078588,0.317791,0.002535,0.005317,-2.204677,0.968908,0.463859,-0.558780,0.838392,-3.992819,-3.252026
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.957594,0.000000,0.041476,0.000000,0.000000,0.957594,0.000000,0.000923,0.000006,11.194960,-7.597630,-3.584590,14.334258,-7.678172,7.390029,2.385798
127,fgsm,0.030000,3,pickup,4,run,0,0,0.395384,0.146769,0.060186,0.146769,0.229039,0.035947,0.395384,0.022971,0.109703,-0.867904,0.023509,0.468543,-1.383313,1.014507,-1.831108,-0.267572
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.440136,0.440136,0.017050,0.440136,0.188348,0.070061,0.275464,0.002551,0.006390,-2.146319,1.104643,0.255849,-0.733081,0.636016,-4.045774,-3.127666
129,fgsm,0.030000,3,pickup,4,run,0,0,0.432040,0.030413,0.024921,0.030413,0.282225,0.015368,0.432040,0.051842,0.163192,-1.184824,-0.985657,1.242181,-1.668269,1.667994,-0.452320,0.694401
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.872163,0.000803,0.872163,0.000803,0.001282,0.119502,0.001932,0.004211,0.000107,4.752615,-2.238286,-1.769876,2.764972,-1.359810,-0.580737,-4.248713
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.765894,0.000000,0.216902,0.000000,0.000007,0.765894,0.000001,0.017000,0.000196,8.761868,-7.609977,-1.527724,10.023468,-3.992138,6.215656,1.751981
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837110,0.000008,0.159951,0.000008,0.000030,0.837110,0.000003,0.000869,0.002028,6.528762,-3.362507,-2.046893,8.183850,-4.215644,1.313563,2.161159
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.650756,0.008916,0.650756,0.008916,0.047622,0.212283,0.049176,0.026810,0.004437,2.441782,-1.848557,-0.173056,1.321568,-0.140940,-0.747574,-2.546454
134,fgsm,0.030000,3,pickup,1,fall,0,1,0.268698,0.268698,0.126823,0.268698,0.174647,0.058533,0.047151,0.170719,0.153430,-0.190138,0.560660,0.129839,-0.963339,-1.179566,0.107089,0.000314
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.912719,0.000039,0.912719,0.000039,0.003719,0.015213,0.012779,0.044774,0.010757,6.175462,-3.880298,0.672378,2.081177,1.906852,3.160657,1.734601
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.693026,0.000000,0.693026,0.000000,0.000063,0.280877,0.000001,0.025773,0.000259,9.778488,-6.812992,0.476255,8.875339,-3.697413,6.486763,1.885133
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.648348,0.000008,0.345816,0.000008,0.000046,0.648348,0.000011,0.003765,0.002006,6.450072,-4.268601,-2.476799,7.078592,-3.902202,1.930032,1.300217
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948449,0.000000,0.051343,0.000000,0.000000,0.948449,0.000000,0.000200,0.000008,10.704437,-7.963307,-2.607090,13.620744,-6.242501,5.157579,1.960831
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627680,0.000026,0.152466,0.000026,0.003074,0.627680,0.007711,0.063021,0.146022,3.372404,-5.322717,-0.531508,4.787494,0.388063,2.488937,3.329220
140,fgsm,0.030000,3,pickup,4,run,0,0,0.495772,0.077700,0.009832,0.077700,0.279076,0.136150,0.495772,0.000787,0.000682,-1.905615,0.161565,1.440193,0.722466,2.014826,-4.430950,-4.573543
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.499172,0.016124,0.499172,0.016124,0.028590,0.386496,0.041437,0.023227,0.004954,2.020734,-1.411908,-0.839158,1.764904,-0.468044,-1.046880,-2.591985
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.917446,0.000000,0.082129,0.000000,0.000002,0.917446,0.000000,0.000393,0.000030,9.109862,-7.571968,-1.474237,11.523170,-4.740533,3.767432,1.199648
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946672,0.000000,0.052993,0.000000,0.000000,0.946672,0.000000,0.000326,0.000009,10.804123,-7.612886,-2.868894,13.686919,-6.471105,5.714220,2.075486
144,fgsm,0.030000,3,pickup,4,run,0,0,0.342343,0.335542,0.014215,0.335542,0.232727,0.068960,0.342343,0.002116,0.004098,-2.241935,0.919547,0.553669,-0.662677,0.939613,-4.146608,-3.485613
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665139,0.000042,0.326750,0.000042,0.000231,0.665139,0.000036,0.001322,0.006481,5.778496,-3.180206,-1.477162,6.489296,-3.337326,0.268632,1.858121
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967782,0.000000,0.031576,0.000000,0.000000,0.967782,0.000000,0.000630,0.000011,10.657915,-7.794496,-3.536666,14.080510,-6.736917,6.743629,2.725668
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.789727,0.000000,0.789727,0.000000,0.000233,0.162366,0.000009,0.047476,0.000189,9.203273,-6.875620,1.076894,7.621436,-2.169453,6.391808,0.863406
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.680367,0.000004,0.168594,0.000004,0.000601,0.680367,0.000260,0.041581,0.108594,4.711068,-5.857160,-0.926092,6.106209,-1.763569,3.311209,4.271194
149,fgsm,0.030000,3,pickup,4,run,0,0,0.489864,0.214875,0.006370,0.214875,0.230005,0.055845,0.489864,0.000987,0.002054,-2.704036,0.814459,0.882500,-0.533016,1.638527,-4.568525,-3.835737
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.474776,0.000049,0.431590,0.000049,0.032026,0.474776,0.007290,0.037839,0.016431,3.893323,-5.188892,1.292406,3.988691,-0.187618,1.459176,0.624988
151,fgsm,0.030000,3,pickup,4,run,0,0,0.448307,0.003135,0.061232,0.003135,0.073142,0.039574,0.448307,0.033017,0.341594,0.550385,-2.421672,0.728117,0.113903,2.541200,-0.067269,2.269343
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.641063,0.001063,0.641063,0.001063,0.004051,0.038411,0.193289,0.020066,0.102056,4.021624,-2.380209,-1.042546,1.206839,2.822680,0.557540,2.184020
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.421771,0.421771,0.035370,0.421771,0.185874,0.115787,0.200426,0.013018,0.027755,-1.547960,0.930653,0.111259,-0.362060,0.186635,-2.547485,-1.790410
154,fgsm,0.030000,3,pickup,4,run,0,0,0.690369,0.003137,0.010459,0.003137,0.248844,0.044487,0.690369,0.001777,0.000926,-0.586553,-1.790596,2.582829,0.861199,3.603230,-2.358852,-3.010772
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.926545,0.000001,0.065896,0.000001,0.000082,0.926545,0.000038,0.004128,0.003310,5.590422,-5.752843,-1.099682,8.233802,-1.866266,2.820062,2.599289
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.897328,0.000014,0.031220,0.000014,0.000338,0.897328,0.000097,0.014432,0.056572,3.277099,-4.405722,-1.249309,6.635451,-2.499966,2.505456,3.871537
157,fgsm,0.030000,3,pickup,4,run,0,0,0.515846,0.008355,0.015762,0.008355,0.422520,0.035963,0.515846,0.000561,0.000993,-0.662505,-1.297192,2.626160,0.162411,2.825731,-3.998631,-3.427007
158,fgsm,0.030000,3,pickup,4,run,0,0,0.577402,0.174811,0.003927,0.174811,0.196030,0.046064,0.577402,0.000442,0.001325,-3.012789,0.783113,0.897675,-0.550570,1.977947,-5.197576,-4.099403
159,fgsm,0.030000,4,run,0,lie down,0,0,0.489353,0.000054,0.489353,0.000054,0.004585,0.298336,0.081681,0.092560,0.033430,4.395452,-4.717329,-0.274784,3.900589,2.605195,2.730229,1.711817
160,fgsm,0.030000,4,run,4,run,0,0,0.384600,0.348290,0.004986,0.348290,0.186571,0.070928,0.384600,0.001181,0.003444,-3.056633,1.189790,0.565566,-0.401586,1.288955,-4.496983,-3.426555
161,fgsm,0.030000,4,run,1,fall,0,1,0.377740,0.377740,0.006269,0.377740,0.122205,0.131594,0.357511,0.001019,0.003661,-2.836712,1.261805,0.133299,0.207322,1.206764,-4.653387,-3.374705
162,fgsm,0.030000,4,run,4,run,0,0,0.717984,0.044979,0.003279,0.044979,0.206356,0.026386,0.717984,0.000331,0.000685,-2.667401,-0.048881,1.474522,-0.582254,2.721369,-4.961389,-4.233604
163,fgsm,0.030000,4,run,1,fall,0,1,0.509630,0.509630,0.021982,0.509630,0.145647,0.067945,0.247896,0.001691,0.005209,-1.936455,1.207001,-0.045499,-0.807982,0.486325,-4.501108,-3.376304
164,fgsm,0.030000,4,run,2,walk,0,0,0.384070,0.080624,0.071096,0.080624,0.384070,0.132640,0.309998,0.011676,0.009896,-0.513381,-0.387610,1.173419,0.110235,0.959161,-2.319886,-2.485269
165,fgsm,0.030000,4,run,5,sit down,0,0,0.696416,0.000738,0.089741,0.000738,0.026715,0.001751,0.123359,0.696416,0.061280,2.661877,-2.138613,1.450164,-1.274843,2.980057,4.710902,2.280410
166,fgsm,0.030000,4,run,4,run,0,0,0.327338,0.220250,0.011676,0.220250,0.171433,0.261074,0.327338,0.003988,0.004242,-2.158591,0.778679,0.528106,0.948717,1.174907,-3.232912,-3.171003
167,fgsm,0.030000,4,run,2,walk,0,0,0.418020,0.078404,0.057920,0.078404,0.418020,0.108129,0.318764,0.010230,0.008533,-0.698395,-0.395576,1.278078,-0.074129,1.007000,-2.432117,-2.613472
168,fgsm,0.030000,4,run,1,fall,0,1,0.413807,0.413807,0.005517,0.413807,0.198018,0.073491,0.302819,0.002072,0.004275,-3.022317,1.295167,0.558125,-0.433074,0.982903,-4.001487,-3.277378
169,fgsm,0.030000,4,run,1,fall,0,1,0.482584,0.482584,0.022734,0.482584,0.198457,0.053850,0.233829,0.002689,0.005856,-1.923705,1.131577,0.242994,-1.061368,0.407012,-4.058524,-3.280081
170,fgsm,0.030000,4,run,4,run,0,0,0.596115,0.061886,0.023290,0.061886,0.260588,0.033184,0.596115,0.013044,0.011892,-1.378796,-0.401533,1.036108,-1.024756,1.863599,-1.958490,-2.051002
171,fgsm,0.030000,4,run,1,fall,0,1,0.264223,0.264223,0.075055,0.264223,0.227941,0.167275,0.199713,0.029016,0.036777,-0.745057,0.513511,0.365806,0.056355,0.233598,-1.695435,-1.458401
172,fgsm,0.030000,4,run,2,walk,0,0,0.524917,0.015725,0.029454,0.015725,0.524917,0.077065,0.344334,0.006021,0.002484,-0.639037,-1.266582,2.241389,0.322797,1.819760,-2.226645,-3.111809
173,fgsm,0.030000,4,run,5,sit down,0,0,0.325738,0.019339,0.161612,0.019339,0.139270,0.109512,0.135260,0.325738,0.109269,0.844424,-1.278638,0.695642,0.455258,0.666426,1.545321,0.453038
174,fgsm,0.030000,4,run,4,run,0,0,0.409563,0.318824,0.013478,0.318824,0.202443,0.044140,0.409563,0.002215,0.009337,-2.282304,0.881295,0.427115,-1.095975,1.131747,-4.088078,-2.649368
175,fgsm,0.030000,4,run,4,run,0,0,0.340800,0.243525,0.004306,0.243525,0.065337,0.000091,0.340800,0.005770,0.340172,-3.351851,0.683301,-0.632365,-7.212382,1.019377,-3.059179,1.017533
176,fgsm,0.030000,4,run,2,walk,0,0,0.382840,0.078410,0.041259,0.078410,0.382840,0.121942,0.360584,0.009921,0.005043,-0.968593,-0.326513,1.259148,0.115073,1.199253,-2.393785,-3.070433
177,fgsm,0.030000,4,run,2,walk,0,0,0.260202,0.226919,0.035783,0.226919,0.260202,0.222550,0.231648,0.011837,0.011062,-1.293561,0.553564,0.690432,0.534123,0.574192,-2.399784,-2.467533
178,fgsm,0.030000,4,run,1,fall,0,1,0.369722,0.369722,0.010335,0.369722,0.264130,0.012997,0.340164,0.001148,0.001504,-2.620569,0.956654,0.620346,-2.391340,0.873332,-4.818423,-4.548202
179,fgsm,0.030000,4,run,2,walk,0,0,0.585703,0.006207,0.098970,0.006207,0.585703,0.032065,0.188167,0.061028,0.027860,0.790781,-1.978403,2.568774,-0.336275,1.433292,0.307297,-0.476859
180,fgsm,0.030000,4,run,4,run,0,0,0.569903,0.123345,0.007548,0.123345,0.268821,0.023395,0.569903,0.002197,0.004791,-2.490163,0.303481,1.082539,-1.358997,1.833961,-3.724349,-2.944827
181,fgsm,0.030000,4,run,4,run,0,0,0.498899,0.162859,0.004828,0.162859,0.317118,0.014593,0.498899,0.000697,0.001005,-3.026068,0.492354,1.158745,-1.919954,1.611876,-4.961169,-4.595127
182,fgsm,0.030000,4,run,4,run,0,0,0.468263,0.112635,0.012578,0.112635,0.153590,0.250091,0.468263,0.001177,0.001666,-1.826317,0.365908,0.676042,1.163577,1.790785,-4.195588,-3.847666
183,fgsm,0.030000,4,run,2,walk,0,0,0.331101,0.179772,0.023197,0.179772,0.331101,0.146763,0.283436,0.012721,0.023010,-1.749811,0.297865,0.908599,0.094997,0.753163,-2.350574,-1.757917
184,fgsm,0.030000,4,run,2,walk,0,0,0.624335,0.007288,0.113637,0.007288,0.624335,0.022907,0.205263,0.018608,0.007961,0.678940,-2.067887,2.382617,-0.922607,1.270222,-1.130485,-1.979483
185,fgsm,0.030000,4,run,2,walk,0,0,0.445078,0.047047,0.105763,0.047047,0.445078,0.048061,0.294437,0.033398,0.026215,0.133866,-0.676194,1.570912,-0.654857,1.157726,-1.018842,-1.261018
186,fgsm,0.030000,4,run,1,fall,0,1,0.491852,0.491852,0.018046,0.491852,0.131914,0.101596,0.244020,0.002395,0.010178,-2.088454,1.216795,-0.099235,-0.360380,0.515866,-4.108056,-2.661132
187,fgsm,0.030000,4,run,4,run,0,0,0.484320,0.000597,0.009428,0.000597,0.020795,0.007182,0.484320,0.449028,0.028649,0.414114,-2.345051,1.205129,0.142004,4.353151,4.277490,1.525519
188,fgsm,0.030000,4,run,2,walk,0,0,0.275891,0.195153,0.050575,0.195153,0.275891,0.213661,0.248849,0.008128,0.007743,-0.975072,0.375257,0.721480,0.465866,0.618324,-2.803189,-2.851690
189,fgsm,0.030000,4,run,1,fall,0,1,0.451982,0.451982,0.013372,0.451982,0.120344,0.113675,0.288358,0.002327,0.009942,-2.278153,1.242323,-0.080961,-0.137975,0.792883,-4.026695,-2.574521
190,fgsm,0.030000,4,run,6,stand up,0,0,0.472460,0.001415,0.207842,0.001415,0.003994,0.150833,0.037250,0.126206,0.472460,2.687019,-2.302364,-1.265023,2.366417,0.967900,2.188156,3.508196
191,fgsm,0.030000,4,run,4,run,0,0,0.306384,0.002381,0.076901,0.002381,0.119224,0.003323,0.306384,0.188869,0.302918,1.234889,-2.240065,1.673378,-1.906769,2.617215,2.133430,2.605838
192,fgsm,0.030000,4,run,4,run,0,0,0.380006,0.098244,0.021762,0.098244,0.376692,0.117983,0.380006,0.002743,0.002571,-1.450763,0.056545,1.400518,0.239633,1.409276,-3.521992,-3.586585
193,fgsm,0.030000,4,run,4,run,0,0,0.438895,0.165334,0.009428,0.165334,0.258769,0.123176,0.438895,0.001858,0.002541,-2.308497,0.555750,1.003719,0.261399,1.532044,-3.932478,-3.619820
194,fgsm,0.030000,4,run,4,run,0,0,0.394530,0.331207,0.006322,0.331207,0.136069,0.128007,0.394530,0.000849,0.003016,-2.799953,1.158755,0.269179,0.208098,1.333709,-4.807462,-3.540119
195,fgsm,0.030000,4,run,2,walk,0,0,0.375307,0.069556,0.055655,0.069556,0.375307,0.193549,0.291882,0.006627,0.007424,-0.572652,-0.349683,1.335924,0.673711,1.084529,-2.700724,-2.587098
196,fgsm,0.030000,4,run,1,fall,0,1,0.399672,0.399672,0.029884,0.399672,0.217767,0.030902,0.309270,0.003764,0.008741,-1.778438,0.814891,0.207673,-1.744938,0.558461,-3.850365,-3.007753
197,fgsm,0.030000,4,run,1,fall,0,1,0.444954,0.444954,0.012336,0.444954,0.119396,0.116479,0.295365,0.002234,0.009236,-2.341508,1.243952,-0.071576,-0.096309,0.834195,-4.050254,-2.630898
198,fgsm,0.030000,4,run,4,run,0,0,0.370191,0.317784,0.007566,0.317784,0.146660,0.153203,0.370191,0.001321,0.003276,-2.648361,1.089406,0.316150,0.359796,1.242054,-4.393896,-3.485259
199,fgsm,0.030000,4,run,4,run,0,0,0.415098,0.197577,0.018558,0.197577,0.248714,0.108402,0.415098,0.004417,0.007234,-1.850385,0.514818,0.744993,-0.085467,1.257206,-3.285935,-2.792456
200,fgsm,0.030000,4,run,4,run,0,0,0.275684,0.163464,0.092153,0.163464,0.261843,0.154683,0.275684,0.020011,0.032163,-0.356730,0.216407,0.687558,0.161191,0.739070,-1.883922,-1.409374
201,fgsm,0.030000,4,run,2,walk,0,0,0.618191,0.000923,0.077317,0.000923,0.618191,0.008480,0.146588,0.127184,0.021316,1.197938,-3.230121,3.276826,-1.012266,1.837656,1.695666,-0.090497
202,fgsm,0.030000,4,run,5,sit down,0,0,0.290245,0.033273,0.215386,0.033273,0.129098,0.071637,0.054411,0.290245,0.205950,1.029972,-0.837705,0.518108,-0.070846,-0.345899,1.328262,0.985169
203,fgsm,0.030000,4,run,3,pickup,0,0,0.428415,0.049783,0.074894,0.049783,0.106463,0.428415,0.333708,0.002480,0.004256,0.056213,-0.352183,0.407934,1.800231,1.550407,-3.351418,-2.811502
204,fgsm,0.030000,4,run,4,run,0,0,0.503026,0.000618,0.019856,0.000618,0.457863,0.010450,0.503026,0.005141,0.003047,0.394390,-3.075053,3.532472,-0.247474,3.626544,-0.956834,-1.480046
205,fgsm,0.030000,4,run,6,stand up,0,0,0.505334,0.000906,0.030277,0.000906,0.037293,0.020928,0.094252,0.311010,0.505334,0.648391,-2.860801,0.856794,0.279089,1.783969,2.977816,3.463212
206,fgsm,0.030000,4,run,0,lie down,0,0,0.329182,0.007729,0.329182,0.007729,0.002829,0.193845,0.062908,0.100198,0.303308,2.742309,-1.009260,-2.014221,2.212759,1.087369,1.552848,2.660448
207,fgsm,0.030000,4,run,4,run,0,0,0.415522,0.210657,0.002659,0.210657,0.033425,0.000085,0.415522,0.000309,0.337342,-3.379058,0.993137,-0.847790,-6.817476,1.672443,-5.530748,1.464005
208,fgsm,0.030000,4,run,0,lie down,0,0,0.540056,0.000011,0.540056,0.000011,0.000157,0.422710,0.014959,0.008045,0.014061,6.117135,-4.642162,-2.028625,5.872149,2.530769,1.910570,2.468854
209,fgsm,0.030000,4,run,1,fall,0,1,0.508032,0.508032,0.020869,0.508032,0.152044,0.063672,0.249015,0.001614,0.004755,-1.981286,1.211012,0.004635,-0.865786,0.497983,-4.540681,-3.460419
210,fgsm,0.030000,4,run,1,fall,0,1,0.480152,0.480152,0.061198,0.480152,0.128898,0.174338,0.075056,0.028077,0.052280,-0.929125,1.130860,-0.184224,0.117750,-0.725004,-1.708285,-1.086622
211,fgsm,0.030000,4,run,1,fall,0,1,0.467785,0.467785,0.012135,0.467785,0.117651,0.114432,0.275858,0.002213,0.009927,-2.367135,1.284818,-0.095473,-0.123211,0.756694,-4.068930,-2.567956
212,fgsm,0.030000,4,run,1,fall,0,1,0.502845,0.502845,0.021432,0.502845,0.151595,0.060685,0.257558,0.001492,0.004393,-1.960816,1.194590,-0.004480,-0.920000,0.525553,-4.625295,-3.545784
213,fgsm,0.030000,4,run,2,walk,0,0,0.353236,0.109846,0.069030,0.109846,0.353236,0.150717,0.292668,0.013760,0.010743,-0.651572,-0.187029,0.981024,0.129291,0.792927,-2.264361,-2.511855
214,fgsm,0.030000,4,run,1,fall,0,1,0.418558,0.418558,0.012590,0.418558,0.121585,0.135972,0.299978,0.002253,0.009064,-2.307713,1.196210,-0.039991,0.071848,0.863104,-4.028129,-2.636284
215,fgsm,0.030000,4,run,1,fall,0,1,0.323661,0.323661,0.041988,0.323661,0.210997,0.209896,0.170238,0.018626,0.024593,-1.250204,0.792102,0.364249,0.359020,0.149607,-2.063027,-1.785117
216,fgsm,0.030000,4,run,4,run,0,0,0.424080,0.248027,0.004347,0.248027,0.134083,0.187807,0.424080,0.000568,0.001087,-2.958376,1.085648,0.470568,0.807526,1.622030,-4.994120,-4.344297
217,fgsm,0.030000,4,run,4,run,0,0,0.428128,0.177676,0.002584,0.177676,0.027686,0.000099,0.428128,0.000245,0.363582,-3.301255,0.929365,-0.929683,-6.561014,1.808825,-5.656009,1.645407
218,fgsm,0.030000,4,run,4,run,0,0,0.707828,0.002807,0.008742,0.002807,0.105499,0.001075,0.707828,0.057099,0.116952,-0.957402,-2.093551,1.533171,-3.053599,3.436673,0.919251,1.636233
219,fgsm,0.030000,4,run,1,fall,0,1,0.305149,0.305149,0.091199,0.305149,0.153284,0.241163,0.129020,0.043778,0.036407,-0.495998,0.711762,0.023256,0.476432,-0.149073,-1.229903,-1.414285
220,fgsm,0.030000,4,run,3,pickup,0,0,0.327878,0.085428,0.085917,0.085428,0.216358,0.327878,0.265102,0.009279,0.010038,-0.152395,-0.158105,0.771151,1.186860,0.974332,-2.377989,-2.299453
221,fgsm,0.030000,4,run,1,fall,0,1,0.367712,0.367712,0.006568,0.367712,0.126572,0.153590,0.341163,0.001083,0.003312,-2.777205,1.247859,0.181370,0.374849,1.172920,-4.579547,-3.461782
222,fgsm,0.030000,4,run,2,walk,0,0,0.386051,0.100464,0.067276,0.100464,0.386051,0.109830,0.312181,0.011800,0.012398,-0.722647,-0.321656,1.024518,-0.232515,0.812132,-2.463362,-2.413907
223,fgsm,0.030000,4,run,4,run,0,0,0.489511,0.046016,0.004636,0.046016,0.371582,0.086186,0.489511,0.001303,0.000767,-2.404211,-0.109165,1.979623,0.518358,2.255261,-3.673736,-4.203084
224,fgsm,0.030000,4,run,2,walk,0,0,0.298786,0.008099,0.078596,0.008099,0.298786,0.038659,0.257087,0.093077,0.225696,0.053502,-2.219063,1.388902,-0.656039,1.238591,0.222600,1.108364
225,fgsm,0.030000,4,run,4,run,0,0,0.323371,0.287104,0.021525,0.287104,0.245121,0.087589,0.323371,0.008715,0.026575,-1.893084,0.697568,0.539472,-0.489625,0.816523,-2.797224,-1.682294
226,fgsm,0.030000,4,run,4,run,0,0,0.437474,0.018913,0.023653,0.018913,0.291378,0.218491,0.437474,0.002874,0.007217,-0.767435,-0.991080,1.743702,1.455825,2.150096,-2.875286,-1.954470
227,fgsm,0.030000,4,run,1,fall,0,1,0.377984,0.377984,0.011288,0.377984,0.126789,0.115239,0.358549,0.001518,0.008633,-2.379307,1.131824,0.039495,-0.056022,1.079038,-4.385610,-2.647469
228,fgsm,0.030000,4,run,4,run,0,0,0.503547,0.133581,0.009221,0.133581,0.332918,0.003913,0.503547,0.003668,0.013152,-2.456049,0.217198,1.130384,-3.313284,1.544165,-3.377823,-2.100964
229,fgsm,0.030000,4,run,4,run,0,0,0.417263,0.306797,0.007107,0.306797,0.211051,0.051646,0.417263,0.001973,0.004163,-2.755443,1.009621,0.635534,-0.772161,1.317151,-4.037017,-3.290315
230,fgsm,0.030000,4,run,4,run,0,0,0.544215,0.110908,0.058654,0.110908,0.142950,0.038950,0.544215,0.022393,0.081928,-0.733107,-0.096066,0.157727,-1.142483,1.494574,-1.696016,-0.398933
231,fgsm,0.030000,4,run,6,stand up,0,0,0.499208,0.000778,0.019145,0.000778,0.046011,0.008296,0.167728,0.258835,0.499208,0.299422,-2.903206,1.176257,-0.536850,2.469724,2.903575,3.560406
232,fgsm,0.030000,4,run,4,run,0,0,0.600365,0.114307,0.003109,0.114307,0.279476,0.001651,0.600365,0.000527,0.000565,-3.294688,0.309833,1.203864,-3.927937,1.968487,-5.068837,-4.999584
233,fgsm,0.030000,4,run,1,fall,0,1,0.398367,0.398367,0.007978,0.398367,0.126757,0.111998,0.348452,0.001182,0.005265,-2.668015,1.242639,0.097535,-0.026250,1.108767,-4.577167,-3.083652
234,fgsm,0.030000,4,run,2,walk,0,0,0.358327,0.061924,0.217998,0.061924,0.358327,0.038982,0.207097,0.074985,0.040687,0.422685,-0.835887,0.919646,-1.298705,0.371387,-0.644516,-1.255885
235,fgsm,0.030000,4,run,1,fall,0,1,0.468387,0.468387,0.015084,0.468387,0.115885,0.109590,0.276681,0.002516,0.011857,-2.190255,1.245420,-0.151273,-0.207133,0.718990,-3.981143,-2.430948
236,fgsm,0.030000,4,run,4,run,0,0,0.357502,0.270995,0.007482,0.270995,0.150388,0.210088,0.357502,0.001216,0.002330,-2.575238,1.014379,0.425497,0.759804,1.291420,-4.392375,-3.742020
237,fgsm,0.030000,4,run,4,run,0,0,0.472772,0.146587,0.012245,0.146587,0.261389,0.103891,0.472772,0.001497,0.001618,-1.973699,0.508762,1.087154,0.164486,1.679755,-4.075488,-3.997438
238,fgsm,0.030000,4,run,0,lie down,0,0,0.664160,0.002065,0.664160,0.002065,0.011663,0.138363,0.065809,0.056654,0.061286,3.271260,-2.502225,-0.770803,1.702620,0.959488,0.809701,0.888288
239,fgsm,0.030000,4,run,4,run,0,0,0.426332,0.299257,0.005858,0.299257,0.207226,0.057362,0.426332,0.001089,0.002876,-2.881793,1.051749,0.684259,-0.600175,1.405665,-4.564505,-3.593004
240,fgsm,0.030000,4,run,4,run,0,0,0.269820,0.220344,0.042646,0.220344,0.232373,0.173644,0.269820,0.026929,0.034244,-1.262042,0.380226,0.433380,0.142041,0.582788,-1.721759,-1.481447
241,fgsm,0.030000,4,run,2,walk,0,0,0.423265,0.029700,0.123194,0.029700,0.423265,0.038423,0.313726,0.052281,0.019409,0.222626,-1.199980,1.456862,-0.942473,1.157382,-0.634501,-1.625380
242,fgsm,0.030000,4,run,4,run,0,0,0.566137,0.094369,0.025683,0.094369,0.247867,0.018581,0.566137,0.013097,0.034266,-1.487536,-0.186161,0.779515,-1.811216,1.605459,-2.161003,-1.199237
243,fgsm,0.030000,4,run,2,walk,0,0,0.495128,0.038866,0.056023,0.038866,0.495128,0.092253,0.294725,0.016862,0.006143,-0.445982,-0.811623,1.733068,0.052784,1.214293,-1.646679,-2.656462
244,fgsm,0.030000,4,run,2,walk,0,0,0.611038,0.004481,0.161202,0.004481,0.611038,0.018093,0.177899,0.011498,0.015790,1.491255,-2.091480,2.823756,-0.695886,1.589813,-1.149243,-0.832057
245,fgsm,0.030000,4,run,5,sit down,0,0,0.531845,0.007901,0.017217,0.007901,0.149069,0.006477,0.273301,0.531845,0.014190,-0.588818,-1.367732,1.569715,-1.566407,2.175876,2.841655,-0.782169
246,fgsm,0.030000,4,run,4,run,0,0,0.374824,0.100520,0.012646,0.100520,0.228758,0.279927,0.374824,0.001743,0.001583,-1.813263,0.259774,1.082081,1.283948,1.575874,-3.794914,-3.891345
247,fgsm,0.030000,4,run,4,run,0,0,0.687907,0.008131,0.014977,0.008131,0.250830,0.005222,0.687907,0.013875,0.019058,-0.908012,-1.518885,1.910215,-1.961738,2.919092,-0.984504,-0.667061
248,fgsm,0.030000,4,run,4,run,0,0,0.339240,0.164137,0.014218,0.164137,0.325432,0.152412,0.339240,0.002418,0.002144,-1.942873,0.503283,1.187737,0.429173,1.229291,-3.714558,-3.834942
