sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.719949,0.000000,0.719949,0.000000,0.000057,0.243187,0.000001,0.020422,0.016384,9.621586,-9.992438,0.178736,8.536235,-4.531927,6.059039,5.838734
125,pgd,0.030000,3,pickup,4,run,0,0,0.509706,0.108459,0.020252,0.108459,0.298632,0.045143,0.509706,0.007424,0.010383,-1.678605,-0.000497,1.012338,-0.877037,1.546961,-2.682201,-2.346707
126,pgd,0.030000,3,pickup,0,lie down,0,0,0.514293,0.000000,0.514293,0.000000,0.000000,0.476395,0.000000,0.009082,0.000230,14.208357,-12.184646,-0.786969,14.131811,-9.017432,10.171842,6.498002
127,pgd,0.030000,3,pickup,4,run,0,0,0.523802,0.024889,0.044299,0.024889,0.196976,0.011006,0.523802,0.023720,0.175309,-0.575473,-1.152017,0.916645,-1.968008,1.894677,-1.200128,0.800114
128,pgd,0.030000,3,pickup,4,run,0,0,0.502462,0.141338,0.027358,0.141338,0.259112,0.044160,0.502462,0.007467,0.018103,-1.545620,0.096532,0.702637,-1.066799,1.364895,-2.844136,-1.958546
129,pgd,0.030000,3,pickup,4,run,0,0,0.489667,0.002092,0.012118,0.002092,0.427270,0.019905,0.489667,0.012745,0.036204,-0.904185,-2.660904,2.658536,-0.407902,2.794845,-0.853760,0.190276
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.691207,0.002141,0.691207,0.002141,0.009113,0.276628,0.014855,0.005838,0.000218,3.398454,-2.378742,-0.930249,2.482687,-0.441682,-1.375545,-4.663576
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.794325,0.000000,0.794325,0.000000,0.000014,0.129068,0.000000,0.075480,0.001112,11.502727,-10.978243,0.579108,9.685576,-5.134674,9.149106,4.931112
132,pgd,0.030000,3,pickup,0,lie down,0,0,0.578374,0.000000,0.578374,0.000000,0.000023,0.407952,0.000001,0.006985,0.006665,9.143143,-7.276010,-1.000988,8.794071,-4.289743,4.726691,4.679815
133,pgd,0.030000,3,pickup,4,run,0,0,0.379384,0.011764,0.081066,0.011764,0.270892,0.223616,0.379384,0.018062,0.015216,-0.118330,-2.048577,1.088121,0.896332,1.424952,-1.619804,-1.791242
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.285530,0.065683,0.209176,0.065683,0.160747,0.042031,0.077914,0.158920,0.285530,0.617124,-0.541219,0.353778,-0.987653,-0.370453,0.342349,0.928293
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.919178,0.000007,0.919178,0.000007,0.015228,0.027555,0.013594,0.021008,0.003430,6.203631,-5.513139,2.103282,2.696346,1.989753,2.425037,0.612848
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.888867,0.000000,0.888867,0.000000,0.000019,0.058524,0.000000,0.052158,0.000431,12.195369,-10.191275,1.466372,9.474857,-5.019399,9.359708,4.564195
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.743576,0.000000,0.743576,0.000000,0.000013,0.242511,0.000000,0.010740,0.003159,9.723041,-8.085785,-1.258501,8.602614,-4.785273,5.485587,4.261959
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.568665,0.000000,0.568665,0.000000,0.000001,0.428627,0.000000,0.002539,0.000168,13.681797,-12.099285,0.352703,13.399091,-7.511148,8.270210,5.556501
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.508260,0.000000,0.508260,0.000000,0.001808,0.172597,0.000166,0.252411,0.064758,6.474457,-7.774457,0.835692,5.394422,-1.550899,5.774524,4.414123
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.538355,0.006194,0.538355,0.006194,0.265339,0.025917,0.095423,0.030506,0.038266,2.627783,-1.837163,1.920273,-0.405847,0.897589,-0.242808,-0.016168
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.583223,0.006809,0.054248,0.006809,0.117535,0.583223,0.190504,0.021321,0.026359,-0.151221,-2.226532,0.621944,2.223776,1.104879,-1.085100,-0.872992
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.630612,0.000000,0.630612,0.000000,0.000024,0.363245,0.000000,0.005209,0.000909,10.892399,-10.905232,0.708371,10.340786,-5.083413,6.096113,4.350780
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.510385,0.000000,0.486239,0.000000,0.000000,0.510385,0.000000,0.003158,0.000218,13.763979,-11.916013,-0.109074,13.812445,-8.031714,8.727089,6.052386
144,pgd,0.030000,3,pickup,4,run,0,0,0.516215,0.102828,0.016878,0.102828,0.307022,0.042908,0.516215,0.006386,0.007762,-1.805820,0.001255,1.095113,-0.872742,1.614717,-2.777720,-2.582522
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.750604,0.000000,0.750604,0.000000,0.000051,0.235374,0.000002,0.007534,0.006434,9.032492,-7.387607,-0.557878,7.872788,-3.651618,4.431087,4.273201
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.512683,0.000000,0.512683,0.000000,0.000000,0.468193,0.000000,0.018636,0.000488,13.372134,-12.067636,-0.763276,13.281358,-7.972546,10.057585,6.414578
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.762846,0.000000,0.762846,0.000000,0.000271,0.036221,0.000001,0.200264,0.000397,10.781267,-9.724798,2.839898,7.733858,-3.327982,9.443847,3.219276
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.589992,0.000000,0.589992,0.000000,0.000083,0.271060,0.000003,0.037830,0.101032,8.475857,-9.198092,-0.391699,7.698086,-3.790109,5.728847,6.711187
149,pgd,0.030000,3,pickup,4,run,0,0,0.580004,0.098514,0.020949,0.098514,0.250855,0.030179,0.580004,0.005828,0.013672,-1.636704,-0.088577,0.846104,-1.271614,1.684263,-2.916152,-2.063419
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.568830,0.000001,0.568830,0.000001,0.009343,0.237553,0.000659,0.166199,0.017415,5.984029,-7.869714,1.875094,5.110838,-0.777164,4.753632,2.497785
151,pgd,0.030000,3,pickup,4,run,0,0,0.606224,0.000886,0.030431,0.000886,0.235682,0.037336,0.606224,0.010539,0.078902,0.134610,-3.402423,2.181621,0.339106,3.126388,-0.925786,1.087342
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.846466,0.000094,0.846466,0.000094,0.008760,0.045427,0.057592,0.009236,0.032425,4.993916,-4.109294,0.423054,2.068953,2.306228,0.475973,1.731769
153,pgd,0.030000,3,pickup,4,run,0,0,0.425032,0.034177,0.059652,0.034177,0.366960,0.049360,0.425032,0.032116,0.032703,-0.347630,-0.904596,1.469100,-0.537010,1.616011,-0.966813,-0.948675
154,pgd,0.030000,3,pickup,2,walk,0,0,0.605298,0.000439,0.040383,0.000439,0.605298,0.008376,0.335363,0.005383,0.004759,1.316075,-3.206192,4.023395,-0.256974,3.432887,-0.699080,-0.822331
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.672469,0.000000,0.280283,0.000000,0.000092,0.672469,0.000003,0.021682,0.025470,8.306417,-9.609552,0.289892,9.181573,-3.117473,5.747083,5.908119
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.708175,0.000001,0.057471,0.000001,0.000931,0.708175,0.000076,0.019767,0.213580,4.291307,-7.075784,0.168727,6.802716,-2.341042,3.224023,5.604036
157,pgd,0.030000,3,pickup,2,walk,0,0,0.657533,0.001499,0.088682,0.001499,0.657533,0.011411,0.228795,0.004564,0.007516,1.430139,-2.650073,3.433581,-0.620341,2.377913,-1.536755,-1.037875
158,pgd,0.030000,3,pickup,4,run,0,0,0.636481,0.082565,0.026852,0.082565,0.203833,0.023959,0.636481,0.004551,0.021758,-1.357396,-0.234154,0.669561,-1.471385,1.808213,-3.132294,-1.567753
159,pgd,0.030000,4,run,0,lie down,0,0,0.766082,0.000008,0.766082,0.000008,0.003799,0.144489,0.023746,0.053259,0.008615,5.908667,-5.591018,0.602227,4.240583,2.434801,3.242551,1.420904
160,pgd,0.030000,4,run,2,walk,0,0,0.269016,0.236664,0.056358,0.236664,0.269016,0.120291,0.262409,0.024795,0.030468,-0.997738,0.437185,0.565314,-0.239543,0.540449,-1.818833,-1.612793
161,pgd,0.030000,4,run,3,pickup,0,0,0.275853,0.158108,0.162027,0.158108,0.148945,0.275853,0.193615,0.021934,0.039518,0.173811,0.149327,0.089630,0.705918,0.351925,-1.825905,-1.237187
162,pgd,0.030000,4,run,4,run,0,0,0.518430,0.020603,0.199838,0.020603,0.178108,0.028852,0.518430,0.013665,0.040503,0.968101,-1.303994,0.852982,-0.967217,1.921399,-1.714536,-0.628026
163,pgd,0.030000,4,run,1,fall,0,1,0.325440,0.325440,0.047495,0.325440,0.184600,0.134721,0.259893,0.015105,0.032745,-1.218932,0.705613,0.138630,-0.176356,0.480705,-2.364514,-1.590800
164,pgd,0.030000,4,run,2,walk,0,0,0.565931,0.001849,0.223484,0.001849,0.565931,0.007492,0.088481,0.086585,0.026177,1.908644,-2.885836,2.837774,-1.486856,0.982090,0.960433,-0.235820
165,pgd,0.030000,4,run,5,sit down,0,0,0.576691,0.000288,0.201855,0.000288,0.099336,0.002213,0.046771,0.576691,0.072845,3.668463,-2.884166,2.959424,-0.844729,2.206182,4.718219,2.649251
166,pgd,0.030000,4,run,2,walk,0,0,0.216605,0.059707,0.205427,0.059707,0.216605,0.144932,0.194577,0.056827,0.121925,0.655232,-0.580416,0.708215,0.306407,0.600967,-0.629846,0.133548
167,pgd,0.030000,4,run,2,walk,0,0,0.573718,0.003649,0.228954,0.003649,0.573718,0.015831,0.116529,0.031400,0.029918,1.798132,-2.340867,2.716749,-0.873395,1.122754,-0.188594,-0.236931
168,pgd,0.030000,4,run,1,fall,0,1,0.289932,0.289932,0.060475,0.289932,0.224785,0.116693,0.232998,0.032442,0.042675,-0.986402,0.581020,0.326520,-0.329078,0.362404,-1.609169,-1.335012
169,pgd,0.030000,4,run,1,fall,0,1,0.293877,0.293877,0.074711,0.293877,0.189225,0.098501,0.224818,0.034264,0.084605,-0.813672,0.555859,0.115632,-0.537233,0.287989,-1.593220,-0.689313
170,pgd,0.030000,4,run,4,run,0,0,0.515233,0.031170,0.075868,0.031170,0.183919,0.019119,0.515233,0.107032,0.067659,-0.101110,-0.990664,0.784389,-1.479428,1.814512,0.243024,-0.215623
171,pgd,0.030000,4,run,2,walk,0,0,0.488640,0.013788,0.181319,0.013788,0.488640,0.053383,0.174445,0.030739,0.057685,1.143958,-1.432492,2.135328,-0.078799,1.105309,-0.630758,-0.001297
172,pgd,0.030000,4,run,2,walk,0,0,0.469316,0.002318,0.358487,0.002318,0.469316,0.025301,0.084195,0.025702,0.034681,2.613819,-2.427163,2.883204,-0.037245,1.165064,-0.021495,0.278116
173,pgd,0.030000,4,run,5,sit down,0,0,0.434858,0.005210,0.111946,0.005210,0.099091,0.128884,0.157624,0.434858,0.062386,1.098137,-1.969300,0.976157,1.239028,1.440331,2.455137,0.513458
174,pgd,0.030000,4,run,4,run,0,0,0.416754,0.195994,0.053318,0.195994,0.218161,0.035867,0.416754,0.019847,0.060057,-1.121439,0.180368,0.287513,-1.517890,0.934778,-2.109648,-1.002418
175,pgd,0.030000,4,run,1,fall,0,1,0.356243,0.356243,0.005725,0.356243,0.076747,0.000170,0.325695,0.000894,0.234526,-3.041005,1.089712,-0.445383,-6.560782,1.000061,-4.898072,0.671667
176,pgd,0.030000,4,run,2,walk,0,0,0.623510,0.002358,0.193959,0.002358,0.623510,0.015389,0.118477,0.025897,0.020410,1.845704,-2.564198,3.013422,-0.688286,1.352780,-0.167802,-0.405927
177,pgd,0.030000,4,run,2,walk,0,0,0.475173,0.005565,0.221118,0.005565,0.475173,0.018501,0.103226,0.146733,0.029685,1.408051,-2.274235,2.173034,-1.072831,0.646272,0.997967,-0.599994
178,pgd,0.030000,4,run,4,run,0,0,0.543082,0.137371,0.012934,0.137371,0.266244,0.026212,0.543082,0.004644,0.009514,-2.154724,0.208126,0.869857,-1.448349,1.582703,-3.179030,-2.461792
179,pgd,0.030000,4,run,2,walk,0,0,0.606603,0.000076,0.196766,0.000076,0.606603,0.002308,0.030443,0.142709,0.021096,3.274490,-4.584648,4.400350,-1.171294,1.408325,2.953286,1.041553
180,pgd,0.030000,4,run,4,run,0,0,0.448154,0.081116,0.078038,0.081116,0.203689,0.021484,0.448154,0.044668,0.122851,-0.512932,-0.474253,0.446466,-1.802806,1.235008,-1.070862,-0.059155
181,pgd,0.030000,4,run,4,run,0,0,0.541129,0.063679,0.074128,0.063679,0.242128,0.034625,0.541129,0.012384,0.031927,-0.396882,-0.548820,0.786788,-1.158104,1.590980,-2.186300,-1.239215
182,pgd,0.030000,4,run,0,lie down,0,0,0.477838,0.021929,0.477838,0.021929,0.152976,0.147173,0.148755,0.022842,0.028487,1.996970,-1.084485,0.857976,0.819305,0.830001,-1.043708,-0.822851
183,pgd,0.030000,4,run,2,walk,0,0,0.397772,0.025069,0.172411,0.025069,0.397772,0.054953,0.137824,0.045118,0.166853,0.774209,-1.154044,1.610208,-0.369189,0.550307,-0.566391,0.741443
184,pgd,0.030000,4,run,0,lie down,0,0,0.478896,0.000495,0.478896,0.000495,0.371435,0.002111,0.027592,0.083624,0.035847,3.406769,-3.467601,3.152660,-2.017435,0.552802,1.661611,0.814541
185,pgd,0.030000,4,run,2,walk,0,0,0.725428,0.001549,0.108923,0.001549,0.725428,0.006927,0.111089,0.025733,0.020351,1.646814,-2.606340,3.542933,-1.108380,1.666501,0.203948,-0.030692
186,pgd,0.030000,4,run,1,fall,0,1,0.277511,0.277511,0.050444,0.277511,0.167727,0.226749,0.239623,0.014656,0.023291,-1.063772,0.641233,0.137710,0.439218,0.494439,-2.299770,-1.836546
187,pgd,0.030000,4,run,5,sit down,0,0,0.620395,0.000448,0.037829,0.000448,0.041262,0.018209,0.262832,0.620395,0.019025,1.616138,-2.818958,1.702997,0.884964,3.554576,4.413418,0.928825
188,pgd,0.030000,4,run,2,walk,0,0,0.549533,0.004081,0.219358,0.004081,0.549533,0.012796,0.114778,0.073134,0.026319,1.592107,-2.392196,2.510472,-1.249429,0.944403,0.493701,-0.528287
189,pgd,0.030000,4,run,1,fall,0,1,0.391094,0.391094,0.076573,0.391094,0.141775,0.091414,0.212786,0.019587,0.066771,-0.822493,0.808208,-0.206501,-0.645345,0.199547,-2.185852,-0.959474
190,pgd,0.030000,4,run,0,lie down,0,0,0.417183,0.000231,0.417183,0.000231,0.009870,0.387319,0.026081,0.072515,0.086801,3.773579,-3.726275,0.029505,3.699303,1.001261,2.023849,2.203669
191,pgd,0.030000,4,run,2,walk,0,0,0.377075,0.000428,0.125492,0.000428,0.377075,0.005888,0.115144,0.106056,0.269917,2.248905,-3.431903,3.349106,-0.810390,2.162844,2.080635,3.014779
192,pgd,0.030000,4,run,2,walk,0,0,0.700512,0.002165,0.103194,0.002165,0.700512,0.012356,0.156679,0.017180,0.007914,1.252228,-2.611940,3.167432,-0.870268,1.669821,-0.540610,-1.315713
193,pgd,0.030000,4,run,2,walk,0,0,0.255278,0.061911,0.245331,0.061911,0.255278,0.137479,0.198982,0.045689,0.055331,0.843350,-0.533560,0.883098,0.264213,0.633959,-0.837402,-0.645931
194,pgd,0.030000,4,run,3,pickup,0,0,0.270472,0.155416,0.118810,0.155416,0.175568,0.270472,0.242020,0.014133,0.023580,-0.120318,0.148258,0.270181,0.702323,0.591174,-2.249341,-1.737451
195,pgd,0.030000,4,run,0,lie down,0,0,0.525723,0.003494,0.525723,0.003494,0.291671,0.018390,0.060330,0.048600,0.051793,2.758640,-2.255059,2.169492,-0.594320,0.593694,0.377489,0.441115
196,pgd,0.030000,4,run,4,run,0,0,0.353392,0.121121,0.123901,0.121121,0.207460,0.042291,0.353392,0.041592,0.110244,-0.204545,-0.227237,0.310910,-1.279454,0.843551,-1.296117,-0.321332
197,pgd,0.030000,4,run,1,fall,0,1,0.381465,0.381465,0.071495,0.381465,0.151723,0.097329,0.215171,0.021291,0.061526,-0.886479,0.787917,-0.134044,-0.578001,0.215329,-2.097811,-1.036645
198,pgd,0.030000,4,run,0,lie down,0,0,0.266992,0.109526,0.266992,0.109526,0.134941,0.235525,0.177471,0.025945,0.049600,0.773115,-0.117938,0.090738,0.647714,0.364708,-1.558138,-0.910111
199,pgd,0.030000,4,run,0,lie down,0,0,0.363049,0.052426,0.363049,0.052426,0.163164,0.061883,0.179433,0.051631,0.128414,1.278585,-0.656548,0.478801,-0.490703,0.573850,-0.671826,0.239305
200,pgd,0.030000,4,run,2,walk,0,0,0.613374,0.004151,0.168185,0.004151,0.613374,0.025700,0.117227,0.027230,0.044133,1.672026,-2.029649,2.965938,-0.206534,1.311073,-0.148720,0.334160
201,pgd,0.030000,4,run,2,walk,0,0,0.654981,0.000041,0.105935,0.000041,0.654981,0.000924,0.025453,0.193426,0.019241,2.988831,-4.876309,4.810612,-1.752652,1.562828,3.590899,1.283032
202,pgd,0.030000,4,run,0,lie down,0,0,0.347154,0.009490,0.347154,0.009490,0.103674,0.235074,0.096371,0.136013,0.072225,1.883887,-1.715640,0.675366,1.494019,0.602322,0.946868,0.313900
203,pgd,0.030000,4,run,0,lie down,0,0,0.772331,0.004304,0.772331,0.004304,0.077761,0.036539,0.056953,0.016935,0.035176,3.421474,-1.768388,1.125706,0.370453,0.814293,-0.398579,0.332428
204,pgd,0.030000,4,run,2,walk,0,0,0.840131,0.000040,0.041727,0.000040,0.840131,0.001076,0.100305,0.010584,0.006136,2.343445,-4.607718,5.345846,-1.314254,3.220505,0.971657,0.426394
205,pgd,0.030000,4,run,5,sit down,0,0,0.361448,0.001310,0.063593,0.001310,0.102068,0.064975,0.115088,0.361448,0.291518,0.779333,-3.102880,1.252468,0.800823,1.372520,2.516946,2.301927
206,pgd,0.030000,4,run,0,lie down,0,0,0.482635,0.004029,0.482635,0.004029,0.005630,0.292382,0.037607,0.036700,0.141016,3.228230,-1.557446,-1.222953,2.727031,0.676158,0.651754,1.997844
207,pgd,0.030000,4,run,6,stand up,0,0,0.449541,0.182169,0.005107,0.182169,0.027841,0.000164,0.335155,0.000023,0.449541,-2.433057,1.141286,-0.737130,-5.871257,1.750946,-7.834608,2.044579
208,pgd,0.030000,4,run,3,pickup,0,0,0.528752,0.000003,0.453261,0.000003,0.000241,0.528752,0.012604,0.002246,0.002893,6.294654,-5.570004,-1.243845,6.448706,2.712221,0.987515,1.240367
209,pgd,0.030000,4,run,1,fall,0,1,0.344806,0.344806,0.046421,0.344806,0.230163,0.081010,0.281790,0.005164,0.010645,-1.285193,0.720028,0.315834,-0.728383,0.518209,-3.481267,-2.757910
210,pgd,0.030000,4,run,1,fall,0,1,0.260785,0.260785,0.166064,0.260785,0.135091,0.133103,0.077156,0.096701,0.131101,0.084767,0.536091,-0.121658,-0.136485,-0.681783,-0.455982,-0.151638
211,pgd,0.030000,4,run,1,fall,0,1,0.398782,0.398782,0.064182,0.398782,0.148036,0.092862,0.221961,0.016818,0.057359,-0.987782,0.838905,-0.152052,-0.618392,0.252989,-2.327089,-1.100185
212,pgd,0.030000,4,run,1,fall,0,1,0.334260,0.334260,0.042950,0.334260,0.190063,0.098845,0.287074,0.012138,0.034670,-1.333012,0.718862,0.154298,-0.499508,0.566684,-2.596734,-1.547189
213,pgd,0.030000,4,run,2,walk,0,0,0.495724,0.002411,0.270257,0.002411,0.495724,0.008100,0.085679,0.096770,0.041059,2.015792,-2.703536,2.622436,-1.491673,0.867026,0.988755,0.131419
214,pgd,0.030000,4,run,3,pickup,0,0,0.264389,0.228165,0.099638,0.228165,0.155084,0.264389,0.194386,0.022376,0.035962,-0.378790,0.449741,0.063638,0.597093,0.289517,-1.872360,-1.397855
215,pgd,0.030000,4,run,0,lie down,0,0,0.274326,0.086538,0.274326,0.086538,0.215395,0.069098,0.111312,0.117623,0.125709,0.856905,-0.296829,0.615062,-0.521892,-0.045072,0.010072,0.076562
216,pgd,0.030000,4,run,3,pickup,0,0,0.290569,0.099111,0.207915,0.099111,0.150948,0.290569,0.206252,0.017322,0.027884,0.576042,-0.164849,0.255847,0.910753,0.568009,-1.909127,-1.433043
217,pgd,0.030000,4,run,6,stand up,0,0,0.453568,0.176422,0.005604,0.176422,0.028068,0.000206,0.336103,0.000028,0.453568,-2.357052,1.092295,-0.745943,-5.662135,1.736831,-7.641649,2.036560
218,pgd,0.030000,4,run,4,run,0,0,0.576285,0.000398,0.018836,0.000398,0.288172,0.001233,0.576285,0.025232,0.089843,0.550694,-3.306454,3.278464,-2.175948,3.971509,0.843018,2.112971
219,pgd,0.030000,4,run,0,lie down,0,0,0.307500,0.007785,0.307500,0.007785,0.256986,0.016426,0.052387,0.302797,0.056119,1.824173,-1.852128,1.644719,-1.105445,0.054364,1.808762,0.123179
220,pgd,0.030000,4,run,0,lie down,0,0,0.444799,0.004658,0.444799,0.004658,0.345460,0.022494,0.067168,0.060835,0.054586,2.405822,-2.153237,2.153078,-0.578541,0.515395,0.416358,0.307979
221,pgd,0.030000,4,run,3,pickup,0,0,0.262870,0.163995,0.180262,0.163995,0.142645,0.262870,0.177305,0.026435,0.046489,0.267114,0.172540,0.033060,0.644363,0.250575,-1.652603,-1.088087
222,pgd,0.030000,4,run,2,walk,0,0,0.515434,0.003995,0.267644,0.003995,0.515434,0.011054,0.093263,0.078836,0.029773,1.708881,-2.495755,2.364235,-1.477943,0.654651,0.486599,-0.487159
223,pgd,0.030000,4,run,2,walk,0,0,0.488451,0.040892,0.115772,0.040892,0.488451,0.072243,0.187866,0.040215,0.054561,0.281828,-0.758870,1.721444,-0.189761,0.765933,-0.775550,-0.470471
224,pgd,0.030000,4,run,2,walk,0,0,0.370115,0.002474,0.080023,0.002474,0.370115,0.016183,0.149415,0.265749,0.116043,0.763771,-2.712752,2.295274,-0.834581,1.388187,1.964012,1.135420
225,pgd,0.030000,4,run,0,lie down,0,0,0.210708,0.123816,0.210708,0.123816,0.210597,0.117928,0.192223,0.064391,0.080337,0.448995,-0.082684,0.448466,-0.131403,0.357177,-0.736500,-0.515254
226,pgd,0.030000,4,run,2,walk,0,0,0.345516,0.009446,0.240788,0.009446,0.345516,0.161432,0.119637,0.021194,0.101986,1.573912,-1.664398,1.935031,1.174075,0.874457,-0.856269,0.714832
227,pgd,0.030000,4,run,4,run,0,0,0.265282,0.253013,0.062681,0.253013,0.164360,0.214496,0.265282,0.013384,0.026783,-0.855017,0.540370,0.108989,0.375217,0.587722,-2.398988,-1.705300
228,pgd,0.030000,4,run,4,run,0,0,0.642888,0.039377,0.008368,0.039377,0.202262,0.002373,0.642888,0.008537,0.096196,-2.167058,-0.618303,1.018088,-3.427529,2.174493,-2.147063,0.274908
229,pgd,0.030000,4,run,4,run,0,0,0.222278,0.147946,0.192512,0.147946,0.197565,0.140648,0.222278,0.043690,0.055360,0.289001,0.025688,0.314911,-0.024900,0.432769,-1.194039,-0.957294
230,pgd,0.030000,4,run,4,run,0,0,0.455223,0.051633,0.061871,0.051633,0.192479,0.025971,0.455223,0.080269,0.132554,-0.450386,-0.631272,0.684553,-1.318448,1.545356,-0.190048,0.311558
231,pgd,0.030000,4,run,5,sit down,0,0,0.338747,0.000696,0.102242,0.000696,0.135808,0.031448,0.167657,0.338747,0.223402,1.490030,-3.500039,1.773929,0.311021,1.984608,2.687940,2.271657
232,pgd,0.030000,4,run,4,run,0,0,0.730893,0.038526,0.011526,0.038526,0.194445,0.000549,0.730893,0.003690,0.020371,-1.925671,-0.718993,0.899833,-4.969465,2.223948,-3.064750,-1.356220
233,pgd,0.030000,4,run,4,run,0,0,0.260025,0.252622,0.048899,0.252622,0.178922,0.235748,0.260025,0.009431,0.014352,-1.041175,0.600965,0.256021,0.531833,0.629846,-2.686905,-2.267050
234,pgd,0.030000,4,run,0,lie down,0,0,0.537686,0.001397,0.537686,0.001397,0.177961,0.004589,0.019863,0.210807,0.047699,3.081358,-2.871898,1.975646,-1.682247,-0.217066,2.145026,0.658988
235,pgd,0.030000,4,run,1,fall,0,1,0.378004,0.378004,0.089394,0.378004,0.137749,0.103412,0.204647,0.018483,0.068311,-0.683403,0.758452,-0.251021,-0.537731,0.144835,-2.259604,-0.952387
236,pgd,0.030000,4,run,3,pickup,0,0,0.322201,0.112855,0.165652,0.112855,0.162510,0.322201,0.193318,0.018674,0.024791,0.328187,-0.055594,0.309041,0.993475,0.482634,-1.854582,-1.571239
237,pgd,0.030000,4,run,0,lie down,0,0,0.378779,0.049348,0.378779,0.049348,0.168295,0.094664,0.236389,0.026123,0.046403,1.361519,-0.676529,0.550286,-0.025099,0.890044,-1.312634,-0.738074
238,pgd,0.030000,4,run,0,lie down,0,0,0.879892,0.000147,0.879892,0.000147,0.011282,0.063189,0.015438,0.024437,0.005614,4.635829,-4.063046,0.279208,2.002162,0.592887,1.052139,-0.418643
239,pgd,0.030000,4,run,4,run,0,0,0.370672,0.219552,0.054056,0.219552,0.226286,0.083598,0.370672,0.015807,0.030029,-1.064678,0.336898,0.367108,-0.628674,0.860623,-2.294268,-1.652516
240,pgd,0.030000,4,run,2,walk,0,0,0.295308,0.050834,0.159661,0.050834,0.295308,0.062460,0.193495,0.128631,0.109612,0.412993,-0.731495,1.027961,-0.525528,0.605192,0.196887,0.036888
241,pgd,0.030000,4,run,2,walk,0,0,0.355901,0.001296,0.354690,0.001296,0.355901,0.004108,0.055454,0.190935,0.037617,2.536631,-3.075633,2.540040,-1.921780,0.680938,1.917320,0.292857
242,pgd,0.030000,4,run,4,run,0,0,0.615431,0.020734,0.044983,0.020734,0.179053,0.008323,0.615431,0.036826,0.094650,-0.329863,-1.104361,1.051528,-2.017184,2.286171,-0.529946,0.414033
243,pgd,0.030000,4,run,2,walk,0,0,0.418758,0.002878,0.337903,0.002878,0.418758,0.013691,0.073064,0.115441,0.038265,2.251820,-2.513774,2.466354,-0.954204,0.720396,1.177818,0.073608
244,pgd,0.030000,4,run,2,walk,0,0,0.442669,0.000462,0.409096,0.000462,0.442669,0.002008,0.043946,0.064358,0.037461,3.186944,-3.599441,3.265818,-2.129985,0.955948,1.337461,0.796300
245,pgd,0.030000,4,run,5,sit down,0,0,0.562881,0.004383,0.060559,0.004383,0.097208,0.029898,0.221391,0.562881,0.023680,0.963313,-1.662565,1.436551,0.257486,2.259627,3.192766,0.024338
246,pgd,0.030000,4,run,2,walk,0,0,0.293784,0.045867,0.258198,0.045867,0.293784,0.124799,0.168357,0.037377,0.071618,0.987473,-0.740500,1.116592,0.260447,0.559832,-0.945193,-0.294910
247,pgd,0.030000,4,run,2,walk,0,0,0.283325,0.000464,0.133673,0.000464,0.283325,0.099349,0.191239,0.031215,0.260736,1.673079,-3.990346,2.424281,1.376323,2.031210,0.218577,2.341194
248,pgd,0.030000,4,run,2,walk,0,0,0.611234,0.007928,0.111284,0.007928,0.611234,0.026566,0.217815,0.012036,0.013137,0.859772,-1.781896,2.563170,-0.572680,1.531336,-1.364413,-1.276888
249,pgd,0.030000,4,run,2,walk,0,0,0.557334,0.002291,0.258804,0.002291,0.557334,0.012644,0.091040,0.045913,0.031974,2.061587,-2.665596,2.828682,-0.957267,1.016817,0.332261,-0.029548
250,pgd,0.030000,4,run,0,lie down,0,0,0.345996,0.077929,0.345996,0.077929,0.144373,0.136462,0.184594,0.039785,0.070860,1.119461,-0.371167,0.245436,0.189078,0.491191,-1.043475,-0.466256
251,pgd,0.030000,4,run,2,walk,0,0,0.277284,0.015942,0.266617,0.015942,0.277284,0.081300,0.206085,0.051437,0.101334,1.390347,-1.426484,1.429579,0.202678,1.132827,-0.255098,0.422960
