sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.298242,0.128683,0.075386,0.128683,0.239984,0.215572,0.298242,0.019058,0.023075,-0.536933,-0.002206,0.621012,0.513734,0.838344,-1.912084,-1.720803
126,clean,0.000000,3,pickup,3,pickup,0,0,0.898493,0.000000,0.101018,0.000000,0.000000,0.898493,0.000000,0.000414,0.000076,13.411975,-11.545851,-1.179094,15.597400,-8.795694,7.913851,6.217092
127,clean,0.000000,3,pickup,4,run,0,0,0.247743,0.091288,0.112890,0.091288,0.219875,0.136212,0.247743,0.049876,0.142115,-0.137162,-0.349553,0.529485,0.050634,0.648817,-0.954027,0.093057
128,clean,0.000000,3,pickup,4,run,0,0,0.243792,0.191301,0.074219,0.191301,0.222240,0.220261,0.243792,0.022176,0.026012,-0.663194,0.283639,0.433549,0.424604,0.526106,-1.871203,-1.711657
129,clean,0.000000,3,pickup,4,run,0,0,0.417589,0.013213,0.091706,0.013213,0.134538,0.225570,0.417589,0.038570,0.078814,0.238423,-1.698992,0.621680,1.138464,1.754330,-0.627693,0.086927
130,clean,0.000000,3,pickup,3,pickup,0,0,0.884437,0.001047,0.091592,0.001047,0.005690,0.884437,0.011773,0.004722,0.000739,2.030151,-2.441688,-0.748408,4.297755,-0.021365,-0.935020,-2.789283
131,clean,0.000000,3,pickup,3,pickup,0,0,0.822973,0.000000,0.172367,0.000000,0.000005,0.822973,0.000000,0.003982,0.000673,10.463236,-10.521691,0.108980,12.026532,-5.107639,6.695318,4.917329
132,clean,0.000000,3,pickup,3,pickup,0,0,0.884620,0.000000,0.112399,0.000000,0.000007,0.884620,0.000000,0.000529,0.002445,8.689253,-7.476008,-1.013783,10.752353,-4.410673,3.330819,4.861118
133,clean,0.000000,3,pickup,3,pickup,0,0,0.813098,0.002109,0.073133,0.002109,0.032032,0.813098,0.063173,0.011389,0.005066,1.009187,-2.536877,0.183636,3.417755,0.862777,-0.850450,-1.660598
134,clean,0.000000,3,pickup,6,stand up,0,0,0.221003,0.131687,0.176935,0.131687,0.129684,0.153235,0.101621,0.085835,0.221003,0.195898,-0.099457,-0.114779,0.052093,-0.358634,-0.527457,0.418295
135,clean,0.000000,3,pickup,0,lie down,0,0,0.595646,0.000062,0.595646,0.000062,0.025062,0.256435,0.084991,0.026934,0.010870,4.518605,-4.654726,1.350299,3.675832,2.571506,1.422351,0.514966
136,clean,0.000000,3,pickup,3,pickup,0,0,0.515879,0.000000,0.470589,0.000000,0.000065,0.515879,0.000000,0.011869,0.001598,10.066469,-9.338298,1.177522,10.158357,-3.975048,6.386409,4.381235
137,clean,0.000000,3,pickup,3,pickup,0,0,0.839270,0.000000,0.158956,0.000000,0.000004,0.839270,0.000000,0.000675,0.001096,9.133027,-7.930140,-1.473670,10.796935,-5.035294,3.670846,4.155619
138,clean,0.000000,3,pickup,3,pickup,0,0,0.870561,0.000000,0.129082,0.000000,0.000000,0.870561,0.000000,0.000270,0.000087,12.721215,-11.537070,-0.097488,14.629903,-7.362401,6.550490,5.413519
139,clean,0.000000,3,pickup,3,pickup,0,0,0.840717,0.000000,0.123297,0.000000,0.000523,0.840717,0.000054,0.007429,0.027980,6.165562,-8.081305,0.702071,8.085220,-1.565551,3.356354,4.682473
140,clean,0.000000,3,pickup,0,lie down,0,0,0.285075,0.033100,0.285075,0.033100,0.240121,0.192270,0.205152,0.021313,0.022970,1.250203,-0.903015,1.078592,0.856349,0.921202,-1.343219,-1.268369
141,clean,0.000000,3,pickup,3,pickup,0,0,0.913096,0.001150,0.030671,0.001150,0.016047,0.913096,0.027918,0.006329,0.004789,0.664596,-2.618786,0.016830,4.058133,0.570566,-0.913582,-1.192391
142,clean,0.000000,3,pickup,3,pickup,0,0,0.830355,0.000000,0.168804,0.000000,0.000009,0.830355,0.000000,0.000508,0.000324,10.442571,-10.612185,0.578538,12.035683,-5.092775,4.636870,4.187131
143,clean,0.000000,3,pickup,3,pickup,0,0,0.901621,0.000000,0.098106,0.000000,0.000000,0.901621,0.000000,0.000193,0.000080,12.817766,-11.410621,-0.414558,15.035911,-7.579806,6.586687,5.704207
144,clean,0.000000,3,pickup,4,run,0,0,0.311194,0.125729,0.060767,0.125729,0.268548,0.202163,0.311194,0.016241,0.015358,-0.725139,0.001941,0.760846,0.476892,0.908232,-2.044634,-2.100528
145,clean,0.000000,3,pickup,3,pickup,0,0,0.833756,0.000000,0.162759,0.000000,0.000021,0.833756,0.000001,0.000578,0.002885,8.193317,-7.104386,-0.782604,9.826986,-3.888636,2.552635,4.160644
146,clean,0.000000,3,pickup,3,pickup,0,0,0.944872,0.000000,0.054645,0.000000,0.000000,0.944872,0.000000,0.000386,0.000097,12.347229,-11.350295,-1.207170,15.197417,-7.611234,7.393737,6.009560
147,clean,0.000000,3,pickup,3,pickup,0,0,0.555379,0.000000,0.428434,0.000000,0.000287,0.555379,0.000001,0.015041,0.000857,9.742759,-9.812696,2.435030,10.002275,-2.821921,6.393410,3.528655
148,clean,0.000000,3,pickup,3,pickup,0,0,0.806381,0.000000,0.149814,0.000000,0.000052,0.806381,0.000002,0.004293,0.039459,7.665069,-9.147399,-0.302631,9.348232,-3.456896,4.112612,6.330934
149,clean,0.000000,3,pickup,4,run,0,0,0.274816,0.136605,0.115385,0.136605,0.218270,0.206770,0.274816,0.020806,0.027348,-0.151609,0.017213,0.485850,0.431727,0.716222,-1.864622,-1.591254
150,clean,0.000000,3,pickup,3,pickup,0,0,0.832066,0.000000,0.147627,0.000000,0.003547,0.832066,0.000286,0.006340,0.010133,5.678835,-8.490525,1.950295,7.408056,-0.566970,2.531012,2.999932
151,clean,0.000000,3,pickup,3,pickup,0,0,0.360157,0.003030,0.101685,0.003030,0.060602,0.360157,0.354957,0.028834,0.090736,0.923841,-2.589562,0.406294,2.188503,2.173961,-0.336498,0.809918
152,clean,0.000000,3,pickup,0,lie down,0,0,0.504851,0.000204,0.504851,0.000204,0.010375,0.279532,0.152541,0.015824,0.036674,3.839254,-3.973011,-0.045604,3.248107,2.642421,0.376493,1.217052
153,clean,0.000000,3,pickup,3,pickup,0,0,0.257617,0.133689,0.094611,0.133689,0.190210,0.257617,0.236524,0.039875,0.047474,-0.335604,0.010136,0.362747,0.666091,0.580668,-1.199624,-1.025209
154,clean,0.000000,3,pickup,2,walk,0,0,0.393458,0.006791,0.138671,0.006791,0.393458,0.093755,0.318011,0.028481,0.020833,1.169961,-1.846612,2.212832,0.778542,1.999945,-0.412887,-0.725587
155,clean,0.000000,3,pickup,3,pickup,0,0,0.973221,0.000000,0.023414,0.000000,0.000007,0.973221,0.000000,0.000518,0.002840,8.050627,-9.501512,-0.030564,11.777904,-3.530528,4.238853,5.941218
156,clean,0.000000,3,pickup,3,pickup,0,0,0.959355,0.000000,0.017696,0.000000,0.000068,0.959355,0.000003,0.001951,0.020926,5.465611,-7.592940,-0.092606,9.458557,-3.168128,3.260885,5.633292
157,clean,0.000000,3,pickup,2,walk,0,0,0.410007,0.015072,0.204470,0.015072,0.410007,0.108805,0.218610,0.014210,0.028825,1.215435,-1.392151,1.911190,0.584577,1.282305,-1.451006,-0.743738
158,clean,0.000000,3,pickup,4,run,0,0,0.279321,0.120305,0.153309,0.120305,0.210719,0.189782,0.279321,0.017458,0.029106,0.154016,-0.088404,0.472086,0.367436,0.753925,-2.018647,-1.507488
159,clean,0.000000,4,run,4,run,0,0,0.510923,0.000072,0.248024,0.000072,0.063950,0.068952,0.510923,0.083372,0.024707,3.238705,-4.908477,1.883284,1.958593,3.961398,2.148489,0.932261
160,clean,0.000000,4,run,4,run,0,0,0.563798,0.121840,0.013154,0.121840,0.250092,0.044358,0.563798,0.001887,0.004870,-1.995804,0.230197,0.949313,-0.780217,1.762180,-3.937345,-2.989450
161,clean,0.000000,4,run,4,run,0,0,0.510239,0.143778,0.032105,0.143778,0.193066,0.113763,0.510239,0.001552,0.005497,-1.223024,0.276224,0.570988,0.042070,1.542834,-4.252816,-2.987768
162,clean,0.000000,4,run,4,run,0,0,0.934687,0.003195,0.002291,0.003195,0.055219,0.000892,0.934687,0.000331,0.003385,-1.908123,-1.575268,1.274327,-2.851315,4.103234,-3.843246,-1.517580
163,clean,0.000000,4,run,4,run,0,0,0.517535,0.173168,0.019616,0.173168,0.193161,0.090990,0.517535,0.001244,0.004288,-1.690175,0.487762,0.597026,-0.155753,1.582579,-4.448290,-3.210736
164,clean,0.000000,4,run,2,walk,0,0,0.575010,0.008087,0.074064,0.008087,0.575010,0.018138,0.303444,0.013344,0.007915,0.353515,-1.861179,2.402973,-1.053416,1.763782,-1.360365,-1.882698
165,clean,0.000000,4,run,5,sit down,0,0,0.327401,0.000593,0.119521,0.000593,0.245760,0.004929,0.268552,0.327401,0.033245,2.386317,-2.919452,3.107182,-0.802019,3.195873,3.394014,1.106720
166,clean,0.000000,4,run,4,run,0,0,0.453622,0.027011,0.046322,0.027011,0.356862,0.090561,0.453622,0.009963,0.015660,-0.417257,-0.956634,1.624483,0.253157,1.864398,-1.954003,-1.501728
167,clean,0.000000,4,run,2,walk,0,0,0.537818,0.010943,0.063398,0.010943,0.537818,0.027492,0.346508,0.005543,0.008299,0.237710,-1.519019,2.375799,-0.597837,1.936183,-2.199264,-1.795596
168,clean,0.000000,4,run,4,run,0,0,0.508384,0.148563,0.016587,0.148563,0.241512,0.079661,0.508384,0.001604,0.003689,-1.809520,0.382844,0.868752,-0.240389,1.613072,-4.145402,-3.312945
169,clean,0.000000,4,run,4,run,0,0,0.529196,0.152893,0.015942,0.152893,0.239535,0.052179,0.529196,0.002798,0.007457,-1.924601,0.336212,0.785170,-0.738855,1.577830,-3.664680,-2.684322
170,clean,0.000000,4,run,4,run,0,0,0.919424,0.003660,0.005033,0.003660,0.055909,0.001958,0.919424,0.004182,0.009835,-1.355641,-1.674063,1.052147,-2.299517,3.852169,-1.540844,-0.685679
171,clean,0.000000,4,run,4,run,0,0,0.416117,0.019403,0.108815,0.019403,0.332431,0.057885,0.416117,0.014637,0.050713,0.490875,-1.233360,1.607658,-0.140311,1.832193,-1.515245,-0.272584
172,clean,0.000000,4,run,2,walk,0,0,0.550934,0.007256,0.104540,0.007256,0.550934,0.048024,0.271679,0.007590,0.009977,0.918311,-1.749422,2.580354,0.140435,1.873361,-1.704439,-1.431001
173,clean,0.000000,4,run,4,run,0,0,0.653922,0.005169,0.042155,0.005169,0.105747,0.092896,0.653922,0.046282,0.053828,0.006832,-2.091815,0.926517,0.796952,2.748457,0.100223,0.251269
174,clean,0.000000,4,run,4,run,0,0,0.756630,0.071449,0.006863,0.071449,0.142572,0.010243,0.756630,0.001376,0.010867,-2.419529,-0.076668,0.614189,-2.019036,2.283219,-4.026525,-1.959930
175,clean,0.000000,4,run,4,run,0,0,0.441449,0.228184,0.004102,0.228184,0.077260,0.000245,0.441449,0.000144,0.248616,-2.998616,1.020043,-0.062939,-5.816870,1.679950,-6.345796,1.105798
176,clean,0.000000,4,run,2,walk,0,0,0.550842,0.008163,0.047722,0.008163,0.550842,0.025958,0.357889,0.004367,0.005060,0.152487,-1.613339,2.598547,-0.456418,2.167323,-2.238755,-2.091607
177,clean,0.000000,4,run,2,walk,0,0,0.524048,0.018181,0.054672,0.018181,0.524048,0.041615,0.341144,0.014227,0.006112,-0.222727,-1.323691,2.037506,-0.495611,1.608229,-1.568917,-2.413802
178,clean,0.000000,4,run,4,run,0,0,0.848601,0.033706,0.001647,0.033706,0.109200,0.003771,0.848601,0.000328,0.002747,-3.235366,-0.216860,0.958630,-2.407285,3.009039,-4.847972,-2.724187
179,clean,0.000000,4,run,2,walk,0,0,0.666311,0.000357,0.073079,0.000357,0.666311,0.006124,0.215497,0.024419,0.014213,1.795479,-3.525796,4.005694,-0.683854,2.876883,0.699315,0.158097
180,clean,0.000000,4,run,4,run,0,0,0.884519,0.018198,0.003908,0.018198,0.075970,0.002253,0.884519,0.001139,0.014012,-2.318656,-0.780373,0.648628,-2.869345,3.103332,-3.551503,-1.041807
181,clean,0.000000,4,run,4,run,0,0,0.919486,0.009750,0.001686,0.009750,0.062374,0.001199,0.919486,0.000332,0.005173,-2.675735,-0.921075,0.934830,-3.017093,3.625495,-4.301167,-1.554836
182,clean,0.000000,4,run,4,run,0,0,0.531410,0.037588,0.078011,0.037588,0.254164,0.092778,0.531410,0.002035,0.004015,0.047377,-0.682777,1.228512,0.220740,1.966068,-3.599164,-2.919542
183,clean,0.000000,4,run,4,run,0,0,0.415648,0.032808,0.079214,0.032808,0.332694,0.049829,0.415648,0.010493,0.079314,-0.181543,-1.063008,1.253527,-0.645103,1.476144,-2.202991,-0.180280
184,clean,0.000000,4,run,2,walk,0,0,0.693533,0.001535,0.105657,0.001535,0.693533,0.007591,0.172188,0.011750,0.007747,1.325774,-2.906047,3.207371,-1.307498,1.814156,-0.870607,-1.287161
185,clean,0.000000,4,run,4,run,0,0,0.532027,0.002808,0.032819,0.002808,0.404718,0.005274,0.532027,0.008630,0.013724,0.261235,-2.197324,2.773405,-1.566951,3.046909,-1.074595,-0.610614
186,clean,0.000000,4,run,4,run,0,0,0.509585,0.166001,0.022292,0.166001,0.193416,0.102416,0.509585,0.001443,0.004847,-1.574785,0.432982,0.585831,-0.049971,1.554585,-4.312484,-3.100683
187,clean,0.000000,4,run,4,run,0,0,0.801822,0.000233,0.021031,0.000233,0.061455,0.011726,0.801822,0.098154,0.005580,1.169645,-3.331034,2.241970,0.585430,4.810546,2.710195,-0.157189
188,clean,0.000000,4,run,2,walk,0,0,0.525977,0.013496,0.057925,0.013496,0.525977,0.027397,0.359651,0.009365,0.006189,-0.002180,-1.458915,2.203929,-0.750903,1.823806,-1.824376,-2.238520
189,clean,0.000000,4,run,4,run,0,0,0.476169,0.212313,0.024203,0.212313,0.183281,0.095300,0.476169,0.001870,0.006864,-1.604338,0.567227,0.420185,-0.233804,1.374939,-4.164694,-2.864594
190,clean,0.000000,4,run,3,pickup,0,0,0.411394,0.000316,0.182701,0.000316,0.042079,0.411394,0.235993,0.037418,0.090099,2.318588,-4.041500,0.850272,3.130286,2.574536,0.732877,1.611646
191,clean,0.000000,4,run,4,run,0,0,0.639507,0.000302,0.059052,0.000302,0.200516,0.008968,0.639507,0.021435,0.070220,1.672967,-3.603826,2.895443,-0.211771,4.055248,0.659588,1.846183
192,clean,0.000000,4,run,2,walk,0,0,0.514289,0.009045,0.036081,0.009045,0.514289,0.028936,0.405042,0.003424,0.003185,-0.149829,-1.533430,2.507190,-0.370526,2.268394,-2.504911,-2.577280
193,clean,0.000000,4,run,4,run,0,0,0.525492,0.043317,0.042151,0.043317,0.304660,0.077966,0.525492,0.002145,0.004268,-0.562779,-0.535510,1.415149,0.052230,1.960286,-3.541017,-2.852912
194,clean,0.000000,4,run,4,run,0,0,0.559389,0.117342,0.024478,0.117342,0.204257,0.090260,0.559389,0.000902,0.003371,-1.357748,0.209567,0.763855,-0.052827,1.771320,-4.658154,-3.340378
195,clean,0.000000,4,run,2,walk,0,0,0.562892,0.007257,0.081596,0.007257,0.562892,0.032472,0.296801,0.010414,0.008568,0.558451,-1.861378,2.489756,-0.362963,1.849729,-1.500211,-1.695301
196,clean,0.000000,4,run,4,run,0,0,0.799423,0.045023,0.009611,0.045023,0.120289,0.008230,0.799423,0.001634,0.015790,-1.949200,-0.404958,0.577777,-2.104305,2.471768,-3.721077,-1.452758
197,clean,0.000000,4,run,4,run,0,0,0.475429,0.208229,0.023945,0.208229,0.187445,0.096203,0.475429,0.001936,0.006811,-1.610974,0.551902,0.446750,-0.220273,1.377481,-4.125969,-2.868144
198,clean,0.000000,4,run,4,run,0,0,0.509492,0.118269,0.047349,0.118269,0.212396,0.103901,0.509492,0.001800,0.006792,-0.839325,0.076097,0.661586,-0.053426,1.536546,-4.109068,-2.781141
199,clean,0.000000,4,run,4,run,0,0,0.690140,0.023044,0.039505,0.023044,0.186953,0.022374,0.690140,0.012303,0.025681,-0.536069,-1.075090,1.018356,-1.104619,2.324392,-1.702623,-0.966765
200,clean,0.000000,4,run,2,walk,0,0,0.391258,0.015619,0.166591,0.015619,0.391258,0.058259,0.298489,0.016788,0.052995,1.003302,-1.363739,1.857127,-0.047338,1.586494,-1.291550,-0.142041
201,clean,0.000000,4,run,2,walk,0,0,0.739982,0.000100,0.066991,0.000100,0.739982,0.003228,0.139861,0.037083,0.012755,2.145001,-4.366592,4.547071,-0.887687,2.881091,1.553614,0.486404
202,clean,0.000000,4,run,4,run,0,0,0.374307,0.007976,0.140688,0.007976,0.167963,0.180523,0.374307,0.050057,0.078485,0.818425,-2.051669,0.995622,1.067741,1.796957,-0.214950,0.234794
203,clean,0.000000,4,run,0,lie down,0,0,0.351174,0.020276,0.351174,0.020276,0.239107,0.092410,0.270099,0.006925,0.020009,1.599981,-1.251848,1.215608,0.264932,1.337488,-2.326184,-1.265140
204,clean,0.000000,4,run,2,walk,0,0,0.599320,0.000069,0.023347,0.000069,0.599320,0.002583,0.368973,0.002652,0.003055,1.635694,-4.184132,4.881013,-0.565799,4.395940,-0.539530,-0.397944
205,clean,0.000000,4,run,4,run,0,0,0.557796,0.001674,0.041661,0.001674,0.140274,0.057987,0.557796,0.083519,0.117090,0.265291,-2.949050,1.479325,0.595948,2.859723,0.960803,1.298670
206,clean,0.000000,4,run,3,pickup,0,0,0.339903,0.008327,0.261665,0.008327,0.010798,0.339903,0.157161,0.028975,0.193171,2.019093,-1.428468,-1.168649,2.280686,1.509300,-0.181543,1.715601
207,clean,0.000000,4,run,4,run,0,0,0.415485,0.176487,0.004097,0.176487,0.040548,0.000199,0.415485,0.000036,0.363149,-2.718965,1.044125,-0.426641,-5.742926,1.900324,-7.449227,1.765691
208,clean,0.000000,4,run,0,lie down,0,0,0.395180,0.000031,0.395180,0.000031,0.002345,0.359452,0.206197,0.005743,0.031051,4.552917,-4.898120,-0.574014,4.458158,3.902410,0.321613,2.009216
209,clean,0.000000,4,run,4,run,0,0,0.534731,0.165598,0.016702,0.165598,0.200169,0.078227,0.534731,0.000987,0.003586,-1.808566,0.485477,0.675072,-0.264474,1.657676,-4.637143,-3.346933
210,clean,0.000000,4,run,4,run,0,0,0.362008,0.115554,0.077459,0.115554,0.311646,0.072315,0.362008,0.026392,0.034626,-0.566762,-0.166775,0.825356,-0.635486,0.975156,-1.643452,-1.371899
211,clean,0.000000,4,run,4,run,0,0,0.486165,0.200809,0.023542,0.200809,0.179380,0.102406,0.486165,0.001613,0.006084,-1.598125,0.545426,0.432577,-0.127980,1.429618,-4.278867,-2.951315
212,clean,0.000000,4,run,4,run,0,0,0.545614,0.158036,0.019404,0.158036,0.191306,0.080754,0.545614,0.001007,0.003879,-1.655714,0.441626,0.632677,-0.229785,1.680717,-4.613728,-3.265685
213,clean,0.000000,4,run,2,walk,0,0,0.561231,0.008157,0.080939,0.008157,0.561231,0.016835,0.308295,0.015148,0.009395,0.427003,-1.867841,2.363442,-1.143231,1.764367,-1.248819,-1.726519
214,clean,0.000000,4,run,4,run,0,0,0.479719,0.172122,0.026901,0.172122,0.193231,0.120246,0.479719,0.001827,0.005954,-1.442399,0.413639,0.529323,0.054976,1.438635,-4.131770,-2.950530
215,clean,0.000000,4,run,4,run,0,0,0.502790,0.038904,0.053015,0.038904,0.323061,0.035501,0.502790,0.023922,0.022806,-0.457838,-0.767326,1.349420,-0.858865,1.791751,-1.253611,-1.301386
216,clean,0.000000,4,run,4,run,0,0,0.540637,0.080797,0.037467,0.080797,0.219180,0.117873,0.540637,0.001004,0.003042,-0.869440,-0.100956,0.897005,0.276719,1.799858,-4.488493,-3.380287
217,clean,0.000000,4,run,4,run,0,0,0.420716,0.172491,0.004499,0.172491,0.042717,0.000260,0.420716,0.000048,0.359269,-2.657511,0.988987,-0.406753,-5.507407,1.880600,-7.190187,1.722713
218,clean,0.000000,4,run,4,run,0,0,0.937799,0.000075,0.000534,0.000075,0.047789,0.000065,0.937799,0.002100,0.011638,-1.553306,-3.521210,2.940688,-3.667006,5.917423,-0.184066,1.528154
219,clean,0.000000,4,run,2,walk,0,0,0.469483,0.021166,0.099232,0.021166,0.469483,0.048448,0.308121,0.037177,0.016374,0.302965,-1.242109,1.857136,-0.414013,1.435996,-0.678816,-1.498819
220,clean,0.000000,4,run,2,walk,0,0,0.554268,0.010765,0.081518,0.010765,0.554268,0.041546,0.291509,0.011102,0.009293,0.420688,-1.603851,2.337510,-0.253330,1.694932,-1.573012,-1.750912
221,clean,0.000000,4,run,4,run,0,0,0.481713,0.148017,0.040506,0.148017,0.197157,0.123380,0.481713,0.002052,0.007176,-1.044567,0.251316,0.537988,0.069259,1.431337,-4.027351,-2.775278
222,clean,0.000000,4,run,2,walk,0,0,0.559319,0.009761,0.065571,0.009761,0.559319,0.021814,0.327939,0.009056,0.006540,0.124371,-1.780421,2.267953,-0.976219,1.734059,-1.855323,-2.180871
223,clean,0.000000,4,run,2,walk,0,0,0.497753,0.017949,0.020237,0.017949,0.497753,0.055367,0.403995,0.002273,0.002426,-0.852807,-0.972767,2.349775,0.153658,2.141073,-3.039192,-2.974049
224,clean,0.000000,4,run,4,run,0,0,0.551732,0.002065,0.058780,0.002065,0.253277,0.019971,0.551732,0.052346,0.061829,0.511565,-2.837118,1.972255,-0.567952,2.750833,0.395642,0.562139
225,clean,0.000000,4,run,4,run,0,0,0.495758,0.071926,0.067547,0.071926,0.262987,0.072416,0.495758,0.006468,0.022897,-0.469567,-0.406763,0.889710,-0.399964,1.523692,-2.815479,-1.551394
226,clean,0.000000,4,run,4,run,0,0,0.420286,0.007576,0.037971,0.007576,0.390394,0.134333,0.420286,0.002090,0.007350,0.000702,-1.611130,2.331048,1.264216,2.404827,-2.899145,-1.641413
227,clean,0.000000,4,run,4,run,0,0,0.534534,0.146003,0.027868,0.146003,0.187953,0.096442,0.534534,0.001446,0.005753,-1.338822,0.317322,0.569887,-0.097368,1.615089,-4.297614,-2.916543
228,clean,0.000000,4,run,4,run,0,0,0.899231,0.005166,0.000797,0.005166,0.068290,0.000217,0.899231,0.000408,0.025891,-3.182087,-1.313125,1.268453,-4.484564,3.846228,-3.852067,0.298593
229,clean,0.000000,4,run,4,run,0,0,0.552340,0.100195,0.027149,0.100195,0.253760,0.060569,0.552340,0.001852,0.004135,-1.257156,0.048636,0.977903,-0.454704,1.755676,-3.942257,-3.139020
230,clean,0.000000,4,run,4,run,0,0,0.881714,0.005200,0.011334,0.005200,0.055467,0.002908,0.881714,0.003892,0.039484,-0.796880,-1.576059,0.791086,-2.157148,3.557166,-1.865796,0.451205
231,clean,0.000000,4,run,4,run,0,0,0.736963,0.000248,0.053721,0.000248,0.072558,0.029256,0.736963,0.039867,0.067387,1.387366,-3.989047,1.687944,0.779633,4.006101,1.089125,1.614022
232,clean,0.000000,4,run,4,run,0,0,0.974284,0.001455,0.000094,0.001455,0.021310,0.000012,0.974284,0.000022,0.002824,-4.187494,-1.446882,1.237563,-6.238901,5.060113,-5.658225,-0.783415
233,clean,0.000000,4,run,4,run,0,0,0.529760,0.160951,0.018377,0.160951,0.191397,0.094800,0.529760,0.001015,0.003700,-1.718855,0.451152,0.624400,-0.078183,1.642473,-4.615029,-3.321634
234,clean,0.000000,4,run,2,walk,0,0,0.592861,0.007423,0.112393,0.007423,0.592861,0.014690,0.229293,0.029834,0.013505,0.630963,-2.086448,2.293923,-1.403892,1.343964,-0.695383,-1.487950
235,clean,0.000000,4,run,4,run,0,0,0.479856,0.212517,0.024157,0.212517,0.178584,0.096490,0.479856,0.001730,0.006665,-1.599923,0.574509,0.400547,-0.215078,1.388972,-4.236277,-2.887677
236,clean,0.000000,4,run,4,run,0,0,0.499372,0.093066,0.039134,0.093066,0.248878,0.113711,0.499372,0.001589,0.004250,-0.919743,-0.053420,0.930232,0.146932,1.626621,-4.123495,-3.139828
237,clean,0.000000,4,run,4,run,0,0,0.768683,0.024548,0.022763,0.024548,0.156671,0.014811,0.768683,0.003404,0.009121,-0.947695,-0.872192,0.981338,-1.377462,2.571869,-2.847877,-1.862243
238,clean,0.000000,4,run,4,run,0,0,0.465195,0.000520,0.190198,0.000520,0.098523,0.107793,0.465195,0.032683,0.105089,2.005754,-3.896680,1.347978,1.437901,2.900147,0.244540,1.412494
239,clean,0.000000,4,run,4,run,0,0,0.700436,0.087501,0.008934,0.087501,0.176749,0.015155,0.700436,0.001765,0.009459,-2.278063,0.003705,0.706783,-1.749614,2.083755,-3.899793,-2.220950
240,clean,0.000000,4,run,4,run,0,0,0.460997,0.027745,0.059266,0.027745,0.330980,0.068718,0.460997,0.025906,0.026388,-0.226302,-0.985286,1.493725,-0.078328,1.825058,-1.053856,-1.035414
241,clean,0.000000,4,run,2,walk,0,0,0.598085,0.004142,0.084771,0.004142,0.598085,0.012035,0.270837,0.022016,0.008113,0.719747,-2.299050,2.673522,-1.232379,1.881307,-0.628437,-1.626798
242,clean,0.000000,4,run,4,run,0,0,0.906314,0.001795,0.002753,0.001795,0.071771,0.000868,0.906314,0.003581,0.012917,-1.521669,-1.949429,1.739044,-2.675797,4.274949,-1.258861,0.024140
243,clean,0.000000,4,run,2,walk,0,0,0.592790,0.004410,0.078251,0.004410,0.592790,0.021285,0.275287,0.020821,0.007156,0.674713,-2.201228,2.699635,-0.627224,1.932610,-0.649232,-1.717263
244,clean,0.000000,4,run,2,walk,0,0,0.626164,0.000537,0.172262,0.000537,0.626164,0.005625,0.169630,0.010137,0.015646,2.401341,-3.369319,3.691937,-1.020521,2.385945,-0.431468,0.002525
245,clean,0.000000,4,run,4,run,0,0,0.460823,0.009276,0.055015,0.009276,0.142276,0.031937,0.460823,0.274525,0.026148,0.186428,-1.593764,1.136593,-0.357401,2.311837,1.793863,-0.557414
246,clean,0.000000,4,run,2,walk,0,0,0.438511,0.027424,0.038527,0.027424,0.438511,0.079861,0.409750,0.002343,0.003585,-0.487261,-0.827192,1.944769,0.241678,1.876931,-3.287206,-2.861981
247,clean,0.000000,4,run,4,run,0,0,0.892863,0.000434,0.003751,0.000434,0.076723,0.002066,0.892863,0.001918,0.022246,-0.839586,-2.997108,2.178703,-1.436056,4.632929,-1.510337,0.940667
248,clean,0.000000,4,run,2,walk,0,0,0.473951,0.012849,0.024201,0.012849,0.473951,0.030177,0.454087,0.002584,0.002153,-0.533126,-1.166275,2.441587,-0.312452,2.398772,-2.770298,-2.952779
249,clean,0.000000,4,run,2,walk,0,0,0.546903,0.006914,0.071521,0.006914,0.546903,0.020432,0.337613,0.008188,0.008430,0.469914,-1.866593,2.504197,-0.782953,2.021826,-1.697463,-1.668227
250,clean,0.000000,4,run,4,run,0,0,0.675342,0.056666,0.043202,0.056666,0.165962,0.025889,0.675342,0.006130,0.026809,-0.806713,-0.535417,0.539162,-1.318769,1.942625,-2.759438,-1.283850
251,clean,0.000000,4,run,4,run,0,0,0.493265,0.008052,0.060253,0.008052,0.354471,0.056746,0.493265,0.011756,0.015458,0.303393,-1.709206,2.075470,0.243427,2.405891,-1.330757,-1.057056
252,clean,0.000000,4,run,4,run,0,0,0.518734,0.001083,0.019170,0.001083,0.447345,0.005327,0.518734,0.004109,0.004232,0.300973,-2.573081,3.450935,-0.979647,3.598997,-1.239176,-1.209836
253,clean,0.000000,4,run,4,run,0,0,0.404379,0.052964,0.051834,0.052964,0.401985,0.072893,0.404379,0.008781,0.007164,-0.513161,-0.491600,1.535201,-0.172220,1.541140,-2.288575,-2.492193
