sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.754553,0.000000,0.241486,0.000000,0.000020,0.754553,0.000000,0.002962,0.000980,10.057756,-10.003129,0.645233,11.197070,-4.721139,5.656834,4.550280
124,fgsm,0.030000,3,pickup,0,lie down,0,0,0.587271,0.000000,0.587271,0.000000,0.000097,0.380478,0.000001,0.014032,0.018121,9.101970,-9.825328,0.394278,8.667912,-4.081894,5.367846,5.623568
125,fgsm,0.030000,3,pickup,4,run,0,0,0.451104,0.111876,0.028892,0.111876,0.325841,0.067570,0.451104,0.006419,0.008297,-1.348147,0.005665,1.074685,-0.498557,1.399973,-2.852502,-2.595840
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.600207,0.000000,0.393040,0.000000,0.000000,0.600207,0.000000,0.006515,0.000238,14.053865,-12.141291,-0.822477,14.477229,-9.015148,9.954131,6.644183
127,fgsm,0.030000,3,pickup,4,run,0,0,0.410853,0.042019,0.060143,0.042019,0.248273,0.019767,0.410853,0.040670,0.178275,-0.490032,-0.848625,0.927770,-1.602758,1.431476,-0.881260,0.596569
128,fgsm,0.030000,3,pickup,4,run,0,0,0.412628,0.170109,0.040264,0.170109,0.281725,0.066412,0.412628,0.009873,0.018989,-1.266892,0.174084,0.678573,-0.766483,1.060188,-2.672540,-2.018498
129,fgsm,0.030000,3,pickup,4,run,0,0,0.557607,0.003226,0.019722,0.003226,0.325522,0.031809,0.557607,0.015319,0.046796,-0.649928,-2.460466,2.153790,-0.171884,2.692015,-0.902564,0.214160
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.571292,0.002422,0.571292,0.002422,0.010377,0.391132,0.017500,0.006921,0.000356,3.108216,-2.355103,-0.900079,2.729362,-0.377496,-1.305177,-4.271429
131,fgsm,0.030000,3,pickup,0,lie down,0,0,0.735876,0.000000,0.735876,0.000000,0.000014,0.215146,0.000000,0.047806,0.001159,11.365193,-10.920552,0.506614,10.135448,-5.112795,8.631275,4.911407
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.549656,0.000000,0.441062,0.000000,0.000012,0.549656,0.000000,0.003706,0.005563,9.392700,-7.670862,-1.122840,9.612807,-4.434323,4.613465,5.019677
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.318912,0.009599,0.136975,0.009599,0.210954,0.318912,0.290919,0.021184,0.011457,0.425265,-2.232851,0.857106,1.270379,1.178509,-1.441279,-2.055967
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.233662,0.107681,0.179711,0.107681,0.167869,0.063543,0.082638,0.164895,0.233662,0.318972,-0.193201,0.250808,-0.720657,-0.457913,0.232932,0.581499
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.880317,0.000013,0.880317,0.000013,0.023640,0.049635,0.027681,0.014100,0.004614,5.831232,-5.264426,2.213898,2.955654,2.371688,1.697090,0.580011
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.870298,0.000000,0.870298,0.000000,0.000026,0.087099,0.000000,0.042108,0.000468,11.884015,-10.096055,1.469424,9.582225,-4.786199,8.855426,4.356669
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.606754,0.000000,0.606754,0.000000,0.000011,0.381625,0.000000,0.007826,0.003783,9.597444,-8.399096,-1.285549,9.133759,-4.627686,5.246802,4.519813
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.586216,0.000000,0.411838,0.000000,0.000001,0.586216,0.000000,0.001799,0.000147,13.665524,-12.253313,0.206928,14.018581,-7.670926,8.231973,5.725267
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.486748,0.000000,0.486748,0.000000,0.002431,0.247302,0.000324,0.179590,0.083605,6.214174,-7.821103,0.914707,5.537038,-1.099354,5.217102,4.452527
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.486642,0.007482,0.486642,0.007482,0.293157,0.035508,0.109077,0.030908,0.037226,2.413909,-1.761084,1.907087,-0.203875,0.918430,-0.342594,-0.156608
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665733,0.005783,0.061975,0.005783,0.086822,0.665733,0.140399,0.018814,0.020474,0.123043,-2.248860,0.460169,2.497192,0.940795,-1.069118,-0.984544
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.519660,0.000000,0.475722,0.000000,0.000020,0.519660,0.000000,0.003732,0.000866,10.717860,-10.985164,0.654268,10.806202,-5.003643,5.869979,4.409009
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.632144,0.000000,0.365510,0.000000,0.000000,0.632144,0.000000,0.002156,0.000189,13.533480,-11.819070,-0.099993,14.081304,-7.947320,8.400262,5.968751
144,fgsm,0.030000,3,pickup,4,run,0,0,0.468452,0.099485,0.024690,0.099485,0.322599,0.074490,0.468452,0.005071,0.005213,-1.424753,-0.031153,1.145249,-0.320499,1.518272,-3.007601,-2.980068
145,fgsm,0.030000,3,pickup,0,lie down,0,0,0.575655,0.000000,0.575655,0.000000,0.000032,0.413552,0.000002,0.004283,0.006477,9.083922,-7.742487,-0.725514,8.753197,-3.767939,4.183172,4.596663
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.622049,0.000000,0.367333,0.000000,0.000000,0.622049,0.000000,0.010186,0.000432,13.313087,-12.082984,-0.887333,13.839837,-7.972329,9.727848,6.568289
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.833058,0.000000,0.833058,0.000000,0.000237,0.059412,0.000001,0.106938,0.000354,10.946359,-9.938797,2.783321,8.305747,-3.060377,8.893500,3.183926
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.477276,0.000000,0.477276,0.000000,0.000094,0.355973,0.000005,0.031510,0.135142,7.982842,-8.982385,-0.554882,7.689602,-3.477936,5.265065,6.721075
149,fgsm,0.030000,3,pickup,4,run,0,0,0.531167,0.097353,0.027752,0.097353,0.282408,0.044791,0.531167,0.006460,0.010069,-1.352821,-0.097798,0.967214,-0.874137,1.598936,-2.810488,-2.366696
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.549050,0.000000,0.549050,0.000000,0.006206,0.364058,0.000498,0.069023,0.011164,6.344110,-8.203704,1.861391,5.933232,-0.661789,4.270366,2.448648
151,fgsm,0.030000,3,pickup,4,run,0,0,0.610377,0.001230,0.045326,0.001230,0.184299,0.054667,0.610377,0.011466,0.092633,0.375311,-3.231176,1.777993,0.562699,2.975508,-0.999148,1.090074
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.714099,0.000313,0.714099,0.000313,0.019756,0.075882,0.137640,0.011626,0.040683,4.138462,-3.592814,0.550872,1.896621,2.492082,0.020710,1.273261
153,fgsm,0.030000,3,pickup,4,run,0,0,0.353124,0.074390,0.099664,0.074390,0.286204,0.080558,0.353124,0.052286,0.053774,-0.180688,-0.473172,0.874211,-0.393515,1.084327,-0.825757,-0.797699
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.562472,0.000679,0.082355,0.000679,0.562472,0.012590,0.320668,0.010853,0.010383,1.718791,-3.078931,3.640090,-0.159337,3.078156,-0.307829,-0.352094
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757684,0.000000,0.199405,0.000000,0.000111,0.757684,0.000006,0.011951,0.030843,7.838230,-9.492406,0.348051,9.173159,-2.626232,5.023695,5.971808
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.802705,0.000000,0.057645,0.000000,0.000536,0.802705,0.000031,0.012096,0.126987,4.839579,-7.179465,0.161027,7.473267,-2.690758,3.278164,5.629364
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.599422,0.001861,0.160098,0.001861,0.599422,0.019304,0.203056,0.005442,0.010817,1.901028,-2.553755,3.221211,-0.214444,2.138724,-1.480540,-0.793598
158,fgsm,0.030000,3,pickup,4,run,0,0,0.580562,0.076628,0.054646,0.076628,0.219969,0.036332,0.580562,0.006155,0.025709,-0.712282,-0.374206,0.680325,-1.120468,1.650834,-2.895926,-1.466326
159,fgsm,0.030000,4,run,0,lie down,0,0,0.654254,0.000021,0.654254,0.000021,0.009851,0.188045,0.053721,0.079793,0.014314,5.031060,-5.295616,0.835088,3.784243,2.531374,2.927003,1.208833
160,fgsm,0.030000,4,run,4,run,0,0,0.344305,0.183946,0.038680,0.183946,0.292791,0.118900,0.344305,0.009140,0.012238,-1.225279,0.334038,0.798857,-0.102317,0.960926,-2.667924,-2.376072
161,fgsm,0.030000,4,run,3,pickup,0,0,0.244104,0.195087,0.108510,0.195087,0.171574,0.244104,0.233928,0.016172,0.030626,-0.284734,0.301870,0.173440,0.526019,0.483440,-2.188291,-1.549710
162,fgsm,0.030000,4,run,4,run,0,0,0.663164,0.016844,0.077680,0.016844,0.193105,0.019087,0.663164,0.009015,0.021106,0.207939,-1.320693,1.118570,-1.195668,2.352360,-1.945826,-1.095083
163,fgsm,0.030000,4,run,4,run,0,0,0.305705,0.273435,0.039714,0.273435,0.200760,0.154359,0.305705,0.009031,0.016995,-1.306441,0.622915,0.313961,0.051133,0.734470,-2.787440,-2.155259
164,fgsm,0.030000,4,run,2,walk,0,0,0.623927,0.002251,0.172947,0.002251,0.623927,0.008671,0.111412,0.063631,0.017161,1.551958,-2.789867,2.835005,-1.441087,1.112208,0.552074,-0.758363
165,fgsm,0.030000,4,run,5,sit down,0,0,0.545826,0.000327,0.152832,0.000327,0.165369,0.003244,0.063301,0.545826,0.069103,3.190190,-2.958304,3.269030,-0.662348,2.308750,4.463154,2.396445
166,fgsm,0.030000,4,run,2,walk,0,0,0.317317,0.053191,0.120123,0.053191,0.317317,0.152982,0.254381,0.031844,0.070165,0.154099,-0.660534,1.125485,0.395904,0.904417,-1.173580,-0.383571
167,fgsm,0.030000,4,run,2,walk,0,0,0.601588,0.004658,0.187520,0.004658,0.601588,0.021710,0.143854,0.020600,0.020070,1.506610,-2.188706,2.672297,-0.649522,1.241523,-0.701971,-0.728058
168,fgsm,0.030000,4,run,4,run,0,0,0.271111,0.257993,0.049654,0.257993,0.234087,0.141925,0.271111,0.020249,0.024982,-1.112084,0.535771,0.438531,-0.061865,0.585366,-2.009053,-1.799014
169,fgsm,0.030000,4,run,4,run,0,0,0.307594,0.247812,0.044973,0.247812,0.242180,0.119405,0.307594,0.014135,0.023901,-1.200448,0.506152,0.483161,-0.224001,0.722262,-2.357832,-1.832615
170,fgsm,0.030000,4,run,4,run,0,0,0.583041,0.024508,0.055339,0.024508,0.166020,0.015774,0.583041,0.099504,0.055815,-0.284900,-1.099361,0.813736,-1.540024,2.069887,0.301826,-0.276319
171,fgsm,0.030000,4,run,2,walk,0,0,0.426528,0.016505,0.156043,0.016505,0.426528,0.060745,0.223253,0.041318,0.075607,0.919081,-1.327383,1.924628,-0.024368,1.277254,-0.409742,0.194502
172,fgsm,0.030000,4,run,2,walk,0,0,0.462859,0.003541,0.334830,0.003541,0.462859,0.036778,0.104459,0.023186,0.034348,2.374660,-2.174631,2.698460,0.165939,1.209829,-0.295399,0.097584
173,fgsm,0.030000,4,run,5,sit down,0,0,0.269095,0.010212,0.117051,0.010212,0.122819,0.166820,0.234724,0.269095,0.079279,0.729516,-1.709540,0.777623,1.083825,1.425320,1.561971,0.339882
174,fgsm,0.030000,4,run,4,run,0,0,0.493270,0.170700,0.030497,0.170700,0.230577,0.035167,0.493270,0.009883,0.029904,-1.540363,0.181910,0.482586,-1.397880,1.243058,-2.667153,-1.559992
175,fgsm,0.030000,4,run,4,run,0,0,0.347654,0.324025,0.005086,0.324025,0.069570,0.000153,0.347654,0.000473,0.253040,-3.051382,1.103017,-0.435469,-6.557576,1.173403,-5.425897,0.855742
176,fgsm,0.030000,4,run,2,walk,0,0,0.657118,0.002779,0.141247,0.002779,0.657118,0.020827,0.151892,0.015379,0.010759,1.463628,-2.464842,3.000984,-0.450611,1.536291,-0.753904,-1.111165
177,fgsm,0.030000,4,run,2,walk,0,0,0.589360,0.006966,0.137338,0.006966,0.589360,0.022544,0.155767,0.070667,0.017358,0.903280,-2.078070,2.359872,-0.903717,1.029197,0.238820,-1.165117
178,fgsm,0.030000,4,run,4,run,0,0,0.607194,0.108495,0.008171,0.108495,0.248465,0.018125,0.607194,0.002808,0.006742,-2.442060,0.144076,0.972672,-1.645327,1.866221,-3.510245,-2.634224
179,fgsm,0.030000,4,run,2,walk,0,0,0.702540,0.000101,0.127140,0.000101,0.702540,0.002464,0.050155,0.099387,0.018213,2.757073,-4.382102,4.466488,-1.186502,1.826906,2.510806,0.813917
180,fgsm,0.030000,4,run,4,run,0,0,0.545065,0.078232,0.052861,0.078232,0.202276,0.021502,0.545065,0.024483,0.075580,-0.838659,-0.446645,0.503304,-1.738196,1.494576,-1.608342,-0.481131
181,fgsm,0.030000,4,run,4,run,0,0,0.629952,0.050079,0.039063,0.050079,0.222459,0.020629,0.629952,0.010914,0.026904,-0.868881,-0.620451,0.870683,-1.507372,1.911584,-2.144037,-1.241789
182,fgsm,0.030000,4,run,0,lie down,0,0,0.376300,0.023757,0.376300,0.023757,0.197629,0.173052,0.189202,0.019605,0.020456,1.674190,-1.088334,1.030197,0.897393,0.986616,-1.280434,-1.237915
183,fgsm,0.030000,4,run,2,walk,0,0,0.357107,0.029353,0.207689,0.029353,0.357107,0.071883,0.172281,0.035483,0.126203,0.876198,-1.080440,1.418191,-0.184803,0.689282,-0.890781,0.378043
184,fgsm,0.030000,4,run,2,walk,0,0,0.539556,0.000578,0.335089,0.000578,0.539556,0.003446,0.044333,0.056560,0.020437,2.883516,-3.478916,3.359866,-1.693568,0.860846,1.104426,0.086447
185,fgsm,0.030000,4,run,2,walk,0,0,0.689445,0.002298,0.098983,0.002298,0.689445,0.009111,0.149904,0.027726,0.022533,1.345930,-2.417165,3.286868,-1.039552,1.760979,0.073358,-0.134040
186,fgsm,0.030000,4,run,4,run,0,0,0.279368,0.269423,0.045847,0.269423,0.189750,0.183939,0.279368,0.011443,0.020230,-1.169150,0.601829,0.251254,0.220151,0.638077,-2.557095,-1.987287
187,fgsm,0.030000,4,run,5,sit down,0,0,0.447678,0.000716,0.046307,0.000716,0.087058,0.015768,0.381535,0.447678,0.020939,1.398480,-2.770991,2.029762,0.321151,3.507394,3.667267,0.604806
188,fgsm,0.030000,4,run,2,walk,0,0,0.606601,0.005115,0.158597,0.005115,0.606601,0.017120,0.145061,0.051614,0.015892,1.162157,-2.272087,2.503659,-1.063973,1.072944,0.039574,-1.138401
189,fgsm,0.030000,4,run,1,fall,0,1,0.332543,0.332543,0.060123,0.332543,0.166345,0.137912,0.265218,0.010990,0.026869,-0.985832,0.724537,0.031832,-0.155616,0.498321,-2.685284,-1.791274
190,fgsm,0.030000,4,run,3,pickup,0,0,0.509612,0.000425,0.271082,0.000425,0.010187,0.509612,0.048896,0.053003,0.106795,3.048782,-3.408518,-0.232538,3.680011,1.336062,1.416702,2.117267
191,fgsm,0.030000,4,run,2,walk,0,0,0.436188,0.000472,0.108798,0.000472,0.436188,0.007093,0.163127,0.080992,0.203331,2.006274,-3.433715,3.394859,-0.724134,2.411311,1.711131,2.631620
192,fgsm,0.030000,4,run,2,walk,0,0,0.696213,0.002694,0.075277,0.002694,0.696213,0.015745,0.193585,0.011452,0.005034,0.874144,-2.455873,3.098629,-0.690503,1.818690,-1.008864,-1.830898
193,fgsm,0.030000,4,run,2,walk,0,0,0.323395,0.069119,0.149551,0.069119,0.323395,0.135261,0.245102,0.035538,0.042035,0.305666,-0.466143,1.076902,0.205231,0.799705,-1.131378,-0.963478
194,fgsm,0.030000,4,run,4,run,0,0,0.278247,0.167158,0.098111,0.167158,0.191808,0.232804,0.278247,0.011202,0.020670,-0.339256,0.193584,0.331136,0.524839,0.703151,-2.509242,-1.896684
195,fgsm,0.030000,4,run,2,walk,0,0,0.471503,0.003669,0.331867,0.003669,0.471503,0.025424,0.105374,0.036555,0.025607,2.135468,-2.369321,2.486659,-0.433556,0.988248,-0.070455,-0.426381
196,fgsm,0.030000,4,run,4,run,0,0,0.449188,0.100742,0.103064,0.100742,0.183948,0.032565,0.449188,0.026374,0.104118,-0.311763,-0.334550,0.267539,-1.463886,1.160326,-1.674726,-0.301594
197,fgsm,0.030000,4,run,1,fall,0,1,0.322305,0.322305,0.057839,0.322305,0.170381,0.139855,0.271788,0.011388,0.026444,-1.019412,0.698424,0.060965,-0.136468,0.527949,-2.644534,-1.802063
198,fgsm,0.030000,4,run,4,run,0,0,0.227217,0.121626,0.216059,0.121626,0.161681,0.217723,0.227217,0.017833,0.037861,0.497286,-0.077315,0.207361,0.504959,0.547639,-1.997204,-1.244337
199,fgsm,0.030000,4,run,0,lie down,0,0,0.263933,0.052697,0.263933,0.052697,0.181828,0.049011,0.239440,0.067234,0.145857,0.896619,-0.714526,0.523984,-0.787029,0.799227,-0.470889,0.303554
200,fgsm,0.030000,4,run,2,walk,0,0,0.549823,0.005571,0.193742,0.005571,0.549823,0.031642,0.149130,0.026742,0.043349,1.675102,-1.873913,2.718172,-0.136929,1.413395,-0.305200,0.177869
201,fgsm,0.030000,4,run,2,walk,0,0,0.720082,0.000049,0.090346,0.000049,0.720082,0.001293,0.034346,0.135373,0.018512,2.755758,-4.771810,4.831480,-1.490788,1.788596,3.160146,1.170560
202,fgsm,0.030000,4,run,3,pickup,0,0,0.267067,0.016889,0.236196,0.016889,0.123665,0.267067,0.166537,0.093679,0.095966,1.164820,-1.473162,0.517734,1.287660,0.815375,0.240037,0.264157
203,fgsm,0.030000,4,run,0,lie down,0,0,0.690290,0.007825,0.690290,0.007825,0.099313,0.059537,0.072703,0.024428,0.045904,2.951447,-1.528391,1.012606,0.500933,0.700724,-0.389935,0.240888
204,fgsm,0.030000,4,run,2,walk,0,0,0.788063,0.000049,0.048341,0.000049,0.788063,0.001543,0.148034,0.008068,0.005901,2.374432,-4.515144,5.165722,-1.070135,3.493587,0.584063,0.271298
205,fgsm,0.030000,4,run,6,stand up,0,0,0.288053,0.001098,0.060579,0.001098,0.122154,0.064355,0.218332,0.245430,0.288053,0.730281,-3.280593,1.431614,0.790743,2.012350,2.129344,2.289479
206,fgsm,0.030000,4,run,0,lie down,0,0,0.365240,0.011019,0.365240,0.011019,0.009191,0.305415,0.070142,0.032272,0.206721,2.395973,-1.104932,-1.286329,2.217089,0.745935,-0.030385,1.826789
207,fgsm,0.030000,4,run,6,stand up,0,0,0.394203,0.198863,0.004556,0.198863,0.036496,0.000159,0.365694,0.000029,0.394203,-2.622315,1.153922,-0.541498,-5.976367,1.763102,-7.689214,1.838170
208,fgsm,0.030000,4,run,3,pickup,0,0,0.519449,0.000005,0.449205,0.000005,0.000349,0.519449,0.022589,0.002637,0.005767,6.004230,-5.486099,-1.156792,6.149518,3.014194,0.866537,1.648895
209,fgsm,0.030000,4,run,4,run,0,0,0.402122,0.248283,0.022473,0.248283,0.266679,0.052240,0.402122,0.002718,0.005485,-1.844875,0.557401,0.628879,-1.001314,1.039588,-3.957244,-3.255229
210,fgsm,0.030000,4,run,1,fall,0,1,0.213583,0.213583,0.163451,0.213583,0.157439,0.182246,0.108401,0.079581,0.095300,0.091076,0.358591,0.053600,0.199920,-0.319596,-0.628660,-0.448405
211,fgsm,0.030000,4,run,1,fall,0,1,0.359264,0.359264,0.054084,0.359264,0.164792,0.123098,0.259461,0.010802,0.028499,-1.099078,0.794446,0.015074,-0.276631,0.468997,-2.709857,-1.739749
212,fgsm,0.030000,4,run,4,run,0,0,0.348629,0.270483,0.030859,0.270483,0.210009,0.121933,0.348629,0.005696,0.012391,-1.523557,0.647221,0.394162,-0.149514,0.901022,-3.213171,-2.436012
213,fgsm,0.030000,4,run,2,walk,0,0,0.598095,0.002622,0.191595,0.002622,0.598095,0.010509,0.111692,0.062549,0.022938,1.617752,-2.673856,2.756116,-1.285442,1.078111,0.498315,-0.504828
214,fgsm,0.030000,4,run,1,fall,0,1,0.249957,0.249957,0.063909,0.249957,0.178091,0.229111,0.242655,0.013942,0.022334,-0.823603,0.540218,0.201224,0.453138,0.510572,-2.346140,-1.874950
215,fgsm,0.030000,4,run,2,walk,0,0,0.301684,0.054396,0.212275,0.054396,0.301684,0.077718,0.190075,0.084133,0.079719,0.696041,-0.665552,1.047541,-0.308758,0.585578,-0.229436,-0.283326
216,fgsm,0.030000,4,run,3,pickup,0,0,0.279674,0.118454,0.133895,0.118454,0.183722,0.279674,0.253750,0.011925,0.018580,0.080875,-0.041657,0.397244,0.817441,0.720167,-2.337566,-1.894105
217,fgsm,0.030000,4,run,6,stand up,0,0,0.418579,0.181797,0.004996,0.181797,0.032786,0.000198,0.361613,0.000031,0.418579,-2.503295,1.091023,-0.621878,-5.730986,1.778706,-7.582311,1.924999
218,fgsm,0.030000,4,run,4,run,0,0,0.645952,0.000266,0.011338,0.000266,0.250690,0.000861,0.645952,0.022118,0.068773,0.315454,-3.437268,3.411504,-2.261891,4.358011,0.983696,2.118103
219,fgsm,0.030000,4,run,2,walk,0,0,0.350664,0.018778,0.268804,0.018778,0.350664,0.044296,0.108739,0.140719,0.068000,1.332682,-1.328625,1.598527,-0.470415,0.427649,0.685463,-0.041800
220,fgsm,0.030000,4,run,2,walk,0,0,0.520524,0.004261,0.275038,0.004261,0.520524,0.028236,0.108668,0.037542,0.025732,1.901212,-2.266273,2.539139,-0.375106,0.972604,-0.090243,-0.467957
221,fgsm,0.030000,4,run,3,pickup,0,0,0.236215,0.184593,0.146565,0.184593,0.160513,0.236215,0.217303,0.019035,0.035776,0.015034,0.245716,0.105936,0.492303,0.408856,-2.026174,-1.395169
222,fgsm,0.030000,4,run,2,walk,0,0,0.605879,0.003450,0.193592,0.003450,0.605879,0.012133,0.121212,0.047323,0.016411,1.425504,-2.601886,2.566431,-1.344283,0.957291,0.016746,-1.042294
223,fgsm,0.030000,4,run,2,walk,0,0,0.559267,0.031783,0.064251,0.031783,0.559267,0.071799,0.234840,0.017001,0.021058,-0.144529,-0.848398,2.019297,-0.033462,1.151576,-1.474039,-1.260050
224,fgsm,0.030000,4,run,2,walk,0,0,0.346645,0.002311,0.056657,0.002311,0.346645,0.013653,0.278545,0.219998,0.082190,0.496343,-2.702954,2.307622,-0.926694,2.088900,1.852943,0.868362
225,fgsm,0.030000,4,run,4,run,0,0,0.259800,0.092435,0.190623,0.092435,0.252904,0.131999,0.259800,0.031141,0.041096,0.428040,-0.295748,0.710753,0.060540,0.737656,-1.383719,-1.106338
226,fgsm,0.030000,4,run,2,walk,0,0,0.333096,0.010917,0.226306,0.010917,0.333096,0.190644,0.143891,0.018238,0.076908,1.463966,-1.567572,1.850508,1.292486,1.011130,-1.054419,0.384684
227,fgsm,0.030000,4,run,4,run,0,0,0.306710,0.246524,0.053028,0.246524,0.183917,0.177251,0.306710,0.010349,0.022222,-1.016900,0.519740,0.226768,0.189848,0.738184,-2.650796,-1.886645
228,fgsm,0.030000,4,run,4,run,0,0,0.702078,0.028251,0.005757,0.028251,0.165608,0.001502,0.702078,0.005682,0.091122,-2.346749,-0.755947,1.012547,-3.690381,2.456965,-2.359756,0.415121
229,fgsm,0.030000,4,run,4,run,0,0,0.321791,0.101701,0.111023,0.101701,0.272072,0.166020,0.321791,0.014394,0.012999,-0.082271,-0.169971,0.814061,0.320103,0.981899,-2.125183,-2.227098
230,fgsm,0.030000,4,run,4,run,0,0,0.522543,0.038100,0.054568,0.038100,0.168430,0.020119,0.522543,0.061577,0.134663,-0.436666,-0.795899,0.690409,-1.434452,1.822596,-0.315826,0.466667
231,fgsm,0.030000,4,run,5,sit down,0,0,0.271881,0.000798,0.118993,0.000798,0.142522,0.038722,0.235293,0.271881,0.191791,1.533563,-3.471310,1.713995,0.410892,2.215326,2.359861,2.010904
232,fgsm,0.030000,4,run,4,run,0,0,0.835488,0.013334,0.004818,0.013334,0.121349,0.000359,0.835488,0.001904,0.022747,-2.098929,-1.081016,1.127308,-4.695065,3.056656,-3.027164,-0.546944
233,fgsm,0.030000,4,run,4,run,0,0,0.306239,0.265399,0.035065,0.265399,0.199639,0.174435,0.306239,0.007216,0.012008,-1.375298,0.648732,0.364011,0.229048,0.791863,-2.956222,-2.446917
234,fgsm,0.030000,4,run,2,walk,0,0,0.445974,0.002142,0.304606,0.002142,0.445974,0.006419,0.068971,0.135248,0.036639,2.090674,-2.866604,2.471913,-1.769035,0.605344,1.278765,-0.027234
235,fgsm,0.030000,4,run,1,fall,0,1,0.351276,0.351276,0.072498,0.351276,0.148519,0.127876,0.251341,0.011492,0.036997,-0.838846,0.739174,-0.121684,-0.271334,0.404413,-2.680740,-1.511559
236,fgsm,0.030000,4,run,4,run,0,0,0.240715,0.096837,0.191076,0.096837,0.205323,0.230033,0.240715,0.015705,0.020311,0.459573,-0.220073,0.531484,0.645122,0.690515,-2.039118,-1.781952
237,fgsm,0.030000,4,run,4,run,0,0,0.310046,0.048148,0.294541,0.048148,0.199331,0.080121,0.310046,0.025914,0.041899,1.070219,-0.740927,0.679765,-0.231668,1.121521,-1.360413,-0.879927
238,fgsm,0.030000,4,run,0,lie down,0,0,0.568227,0.000764,0.568227,0.000764,0.055248,0.170176,0.075446,0.070853,0.059286,3.102477,-3.509301,0.771784,1.896785,1.083376,1.020556,0.842335
239,fgsm,0.030000,4,run,4,run,0,0,0.477554,0.163824,0.037552,0.163824,0.239679,0.038882,0.477554,0.012878,0.029632,-1.332204,0.140867,0.521377,-1.297382,1.210754,-2.402412,-1.569081
240,fgsm,0.030000,4,run,2,walk,0,0,0.282660,0.049044,0.165656,0.049044,0.282660,0.084696,0.250948,0.078217,0.088779,0.439991,-0.777205,0.974321,-0.230853,0.855320,-0.310439,-0.183774
241,fgsm,0.030000,4,run,2,walk,0,0,0.533368,0.001284,0.224894,0.001284,0.533368,0.005901,0.099937,0.109834,0.024784,2.031632,-3.133942,2.895216,-1.608955,1.220545,1.314971,-0.173812
242,fgsm,0.030000,4,run,4,run,0,0,0.714784,0.010074,0.022074,0.010074,0.144276,0.003847,0.714784,0.031041,0.073903,-0.617728,-1.402161,1.259577,-2.364748,2.859829,-0.276845,0.590606
243,fgsm,0.030000,4,run,2,walk,0,0,0.577094,0.003415,0.197104,0.003415,0.577094,0.018110,0.115605,0.068355,0.020315,1.590777,-2.464741,2.665049,-0.796466,1.057227,0.531759,-0.681590
244,fgsm,0.030000,4,run,2,walk,0,0,0.538337,0.000475,0.330332,0.000475,0.538337,0.002723,0.058691,0.041414,0.028028,3.004692,-3.539018,3.493080,-1.793773,1.276879,0.928208,0.537804
245,fgsm,0.030000,4,run,5,sit down,0,0,0.547730,0.003255,0.044347,0.003255,0.098633,0.021796,0.262760,0.547730,0.021480,0.764619,-1.847175,1.563979,0.054295,2.543818,3.278360,0.039683
246,fgsm,0.030000,4,run,2,walk,0,0,0.378583,0.042117,0.168411,0.042117,0.378583,0.133034,0.213006,0.022427,0.042422,0.604331,-0.781624,1.414357,0.368529,0.839243,-1.411804,-0.774411
247,fgsm,0.030000,4,run,2,walk,0,0,0.408883,0.000710,0.056899,0.000710,0.408883,0.034922,0.358369,0.037367,0.102850,0.865666,-3.518405,2.837821,0.377495,2.705956,0.445187,1.457667
248,fgsm,0.030000,4,run,2,walk,0,0,0.587145,0.009584,0.082219,0.009584,0.587145,0.041060,0.264774,0.007922,0.007296,0.503423,-1.645870,2.469307,-0.190924,1.672911,-1.836361,-1.918689
249,fgsm,0.030000,4,run,2,walk,0,0,0.629931,0.002811,0.176451,0.002811,0.629931,0.015681,0.123995,0.032770,0.018360,1.554837,-2.584715,2.827403,-0.865757,1.202037,-0.128682,-0.708054
