sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.956294,0.000014,0.042648,0.000014,0.000328,0.956294,0.000045,0.000169,0.000502,6.660277,-1.362851,1.791577,9.770365,-0.186478,1.131926,2.217474
127,clean,0.000000,3,pickup,3,pickup,0,0,0.947460,0.000008,0.052412,0.000008,0.000024,0.947460,0.000003,0.000041,0.000053,8.080003,-0.692415,0.372457,10.974649,-1.758595,0.931595,1.174047
128,clean,0.000000,3,pickup,1,fall,0,1,0.471858,0.471858,0.010830,0.471858,0.195392,0.099109,0.179124,0.025098,0.018589,-2.310146,1.464173,0.582502,-0.096288,0.495576,-1.469699,-1.769927
129,clean,0.000000,3,pickup,3,pickup,0,0,0.939028,0.001402,0.040228,0.001402,0.007199,0.939028,0.004442,0.007321,0.000380,2.720273,-0.636520,0.999585,5.870553,0.516876,1.016459,-1.942519
130,clean,0.000000,3,pickup,3,pickup,0,0,0.748297,0.000295,0.244631,0.000295,0.001023,0.748297,0.000167,0.002496,0.003092,6.113904,-0.608288,0.636561,7.231955,-1.174871,1.529031,1.742931
131,clean,0.000000,3,pickup,3,pickup,0,0,0.897902,0.000056,0.099715,0.000056,0.000703,0.897902,0.000058,0.000525,0.001041,6.427043,-1.054190,1.472152,8.624791,-1.022564,1.180140,1.865199
132,clean,0.000000,3,pickup,3,pickup,0,0,0.966147,0.000000,0.033751,0.000000,0.000011,0.966147,0.000000,0.000036,0.000055,10.335195,-2.184228,2.346812,13.689499,-1.984927,3.480010,3.916075
133,clean,0.000000,3,pickup,3,pickup,0,0,0.968302,0.000000,0.031071,0.000000,0.000078,0.968302,0.000001,0.000238,0.000309,8.858312,-2.838142,2.874182,12.297589,-1.278241,3.986321,4.248013
134,clean,0.000000,3,pickup,3,pickup,0,0,0.925675,0.000027,0.073666,0.000027,0.000104,0.925675,0.000017,0.000187,0.000324,7.093849,-0.820634,0.527202,9.624834,-1.284497,1.119031,1.668514
135,clean,0.000000,3,pickup,2,walk,0,0,0.558868,0.051094,0.010213,0.051094,0.558868,0.077228,0.294249,0.005253,0.003095,-1.439079,0.170908,2.563146,0.583995,1.921659,-2.104057,-2.633138
136,clean,0.000000,3,pickup,3,pickup,0,0,0.972356,0.000000,0.027618,0.000000,0.000006,0.972356,0.000000,0.000011,0.000009,11.956754,-3.558319,3.558640,15.518023,-2.403514,4.136244,3.890431
137,clean,0.000000,3,pickup,3,pickup,0,0,0.948857,0.000020,0.044436,0.000020,0.002582,0.948857,0.000336,0.001332,0.002436,5.582108,-2.102228,2.736473,8.643312,0.698555,2.074966,2.678312
138,clean,0.000000,3,pickup,3,pickup,0,0,0.909933,0.000005,0.061208,0.000005,0.000571,0.909933,0.000059,0.003921,0.024303,6.913923,-2.440627,2.239317,9.613021,-0.038479,4.166000,5.990269
139,clean,0.000000,3,pickup,3,pickup,0,0,0.938107,0.000081,0.057983,0.000081,0.000673,0.938107,0.000170,0.000709,0.002278,5.612413,-0.964001,1.155523,8.396128,-0.222340,1.208280,2.375718
140,clean,0.000000,3,pickup,1,fall,0,1,0.353293,0.353293,0.146444,0.353293,0.116920,0.116653,0.147358,0.009815,0.109517,0.495643,1.376295,0.270491,0.268202,0.501866,-2.207131,0.205074
141,clean,0.000000,3,pickup,3,pickup,0,0,0.888002,0.000387,0.084685,0.000387,0.005868,0.888002,0.001087,0.008846,0.011126,4.396137,-0.992871,1.726636,6.746178,0.040728,2.137206,2.366476
142,clean,0.000000,3,pickup,2,walk,0,0,0.509464,0.091256,0.067406,0.091256,0.509464,0.054621,0.264924,0.003919,0.008410,-0.133679,0.169260,1.888948,-0.343998,1.235034,-2.978595,-2.214998
143,clean,0.000000,3,pickup,1,fall,0,1,0.491811,0.491811,0.034533,0.491811,0.159752,0.088107,0.143216,0.027021,0.055560,-1.261696,1.394470,0.269996,-0.325076,0.160734,-1.507000,-0.786157
144,clean,0.000000,3,pickup,3,pickup,0,0,0.883017,0.000004,0.115016,0.000004,0.000349,0.883017,0.000010,0.001030,0.000574,8.141234,-2.040337,2.343264,10.179507,-1.254425,3.425258,2.841230
145,clean,0.000000,3,pickup,4,run,0,0,0.293567,0.227849,0.022900,0.227849,0.243829,0.194901,0.293567,0.011388,0.005564,-1.528927,0.768604,0.836388,0.612413,1.022026,-2.227485,-2.943688
146,clean,0.000000,3,pickup,5,sit down,0,0,0.332230,0.016373,0.167679,0.016373,0.189746,0.116791,0.132688,0.332230,0.044493,1.259304,-1.067102,1.382935,0.897636,1.025248,1.943079,-0.067413
147,clean,0.000000,3,pickup,3,pickup,0,0,0.934568,0.001853,0.040824,0.001853,0.009572,0.934568,0.005442,0.007350,0.000389,2.574625,-0.517672,1.124233,5.705432,0.559558,0.860036,-2.077677
148,clean,0.000000,3,pickup,3,pickup,0,0,0.955668,0.000000,0.044292,0.000000,0.000006,0.955668,0.000000,0.000010,0.000024,10.061289,-1.643064,1.207125,13.132902,-1.856570,1.654553,2.530927
149,clean,0.000000,3,pickup,4,run,0,0,0.344036,0.154246,0.049245,0.154246,0.243878,0.202957,0.344036,0.003401,0.002237,-0.631799,0.509945,0.968067,0.784393,1.312143,-3.304432,-3.723572
150,clean,0.000000,3,pickup,3,pickup,0,0,0.904369,0.000037,0.086659,0.000037,0.003912,0.904369,0.000519,0.001945,0.002559,5.659890,-2.105919,2.562082,8.005150,0.541526,1.863291,2.137691
151,clean,0.000000,3,pickup,3,pickup,0,0,0.916761,0.001949,0.067105,0.001949,0.007031,0.916761,0.003512,0.003511,0.000130,3.143707,-0.394982,0.887723,5.758293,0.193603,0.193383,-3.101087
152,clean,0.000000,3,pickup,3,pickup,0,0,0.960473,0.000000,0.038744,0.000000,0.000185,0.960473,0.000001,0.000243,0.000353,8.999433,-2.846145,3.653483,12.209893,-1.206763,3.929333,4.301681
153,clean,0.000000,3,pickup,3,pickup,0,0,0.290800,0.056744,0.098112,0.056744,0.173980,0.290800,0.215718,0.095170,0.069475,0.365220,-0.182338,0.938054,1.451746,1.153084,0.334775,0.020084
154,clean,0.000000,3,pickup,1,fall,0,1,0.379564,0.379564,0.007819,0.379564,0.232456,0.082662,0.281858,0.005685,0.009956,-2.627385,1.255018,0.764696,-0.269245,0.957397,-2.946260,-2.385827
155,clean,0.000000,3,pickup,2,walk,0,0,0.437105,0.144079,0.029567,0.144079,0.437105,0.075520,0.291438,0.007141,0.015150,-1.100209,0.483479,1.593292,-0.162487,1.187944,-2.520992,-1.768885
156,clean,0.000000,3,pickup,1,fall,0,1,0.348933,0.348933,0.006262,0.348933,0.244617,0.083558,0.296720,0.010517,0.009393,-2.832184,1.188214,0.833027,-0.241123,1.026121,-2.313691,-2.426709
157,clean,0.000000,3,pickup,4,run,0,0,0.393890,0.210308,0.009443,0.210308,0.253219,0.127893,0.393890,0.002852,0.002396,-2.266855,0.836477,1.022158,0.339100,1.463974,-3.464150,-3.638463
158,clean,0.000000,3,pickup,3,pickup,0,0,0.931847,0.000554,0.059329,0.000554,0.001554,0.931847,0.000360,0.001439,0.004918,4.306860,-0.367259,0.664365,7.060925,-0.797104,0.587365,1.816634
159,clean,0.000000,3,pickup,3,pickup,0,0,0.921996,0.000001,0.077469,0.000001,0.000056,0.921996,0.000002,0.000156,0.000320,9.246112,-2.301143,2.009450,11.722776,-1.157855,3.039787,3.755605
160,clean,0.000000,3,pickup,1,fall,0,1,0.460390,0.460390,0.039288,0.460390,0.184939,0.134939,0.140334,0.012724,0.027387,-1.019466,1.441690,0.529643,0.214439,0.253640,-2.146932,-1.380302
161,clean,0.000000,4,run,4,run,0,0,0.634569,0.007590,0.186924,0.007590,0.031665,0.058671,0.634569,0.022916,0.057664,1.992422,-1.211400,0.216920,0.833669,3.214667,-0.106425,0.816361
162,clean,0.000000,4,run,2,walk,0,0,0.726028,0.014423,0.092371,0.014423,0.726028,0.000913,0.135832,0.014916,0.015518,1.017418,-0.839571,3.079197,-3.599122,1.403027,-0.805991,-0.766423
163,clean,0.000000,4,run,4,run,0,0,0.695910,0.008632,0.081095,0.008632,0.042310,0.100577,0.695910,0.013299,0.058176,1.055377,-1.184782,0.404786,1.270679,3.204974,-0.752549,0.723221
164,clean,0.000000,4,run,2,walk,0,0,0.455617,0.031813,0.133385,0.031813,0.455617,0.000717,0.344502,0.027613,0.006352,0.882154,-0.551217,2.110566,-4.343524,1.831013,-0.692796,-2.162371
165,clean,0.000000,4,run,4,run,0,0,0.438337,0.319049,0.002409,0.319049,0.192901,0.043433,0.438337,0.001455,0.002415,-3.589412,1.296743,0.793577,-0.697386,1.614386,-4.093691,-3.586740
166,clean,0.000000,4,run,2,walk,0,0,0.488877,0.136832,0.047757,0.136832,0.488877,0.013393,0.295830,0.004198,0.013113,-0.579070,0.473567,1.746922,-1.850486,1.244597,-3.010521,-1.871600
167,clean,0.000000,4,run,4,run,0,0,0.753537,0.042949,0.006026,0.042949,0.192482,0.002358,0.753537,0.000747,0.001900,-1.812621,0.151282,1.651259,-2.750993,3.016037,-3.900154,-2.966836
168,clean,0.000000,4,run,4,run,0,0,0.743369,0.080655,0.006339,0.080655,0.158720,0.005029,0.743369,0.001012,0.004875,-2.182152,0.361284,1.038247,-2.413668,2.582297,-4.017128,-2.444685
169,clean,0.000000,4,run,2,walk,0,0,0.553152,0.034610,0.008994,0.034610,0.553152,0.008261,0.394244,0.000204,0.000535,-1.187852,0.159705,2.931201,-1.272939,2.592536,-4.972325,-4.009977
170,clean,0.000000,4,run,4,run,0,0,0.541927,0.174003,0.007685,0.174003,0.219803,0.054740,0.541927,0.000726,0.001117,-2.358495,0.761338,0.994999,-0.395136,1.897397,-4.718358,-4.287186
171,clean,0.000000,4,run,4,run,0,0,0.575749,0.005727,0.200853,0.005727,0.050416,0.109764,0.575749,0.021838,0.035653,1.964132,-1.593282,0.581866,1.359888,3.017233,-0.254768,0.235401
172,clean,0.000000,4,run,4,run,0,0,0.814369,0.034294,0.003688,0.034294,0.143576,0.002242,0.814369,0.000334,0.001497,-2.170124,0.059835,1.491737,-2.667543,3.227286,-4.571108,-3.071559
173,clean,0.000000,4,run,4,run,0,0,0.495392,0.238287,0.002865,0.238287,0.216244,0.045199,0.495392,0.000744,0.001270,-3.360314,1.060666,0.963598,-0.601734,1.792542,-4.709064,-4.174022
174,clean,0.000000,4,run,4,run,0,0,0.621567,0.004539,0.117308,0.004539,0.034305,0.095597,0.621567,0.023126,0.103557,1.614693,-1.637362,0.385174,1.410031,3.282130,-0.009137,1.490005
175,clean,0.000000,4,run,4,run,0,0,0.413492,0.343746,0.001678,0.343746,0.207415,0.030045,0.413492,0.001277,0.002348,-3.931557,1.390985,0.885801,-1.046222,1.575719,-4.204449,-3.595377
176,clean,0.000000,4,run,4,run,0,0,0.414690,0.368400,0.002351,0.368400,0.165959,0.044859,0.414690,0.001470,0.002272,-3.616817,1.437564,0.640134,-0.668082,1.555927,-4.086495,-3.650756
177,clean,0.000000,4,run,3,pickup,0,0,0.348561,0.008062,0.183772,0.008062,0.032821,0.348561,0.280504,0.051774,0.094506,1.957001,-1.169505,0.234380,2.597117,2.379893,0.690184,1.291967
178,clean,0.000000,4,run,2,walk,0,0,0.458137,0.063821,0.025600,0.063821,0.458137,0.024317,0.426187,0.000376,0.001562,-0.649550,0.263940,2.235027,-0.700947,2.162737,-4.871247,-3.446265
179,clean,0.000000,4,run,4,run,0,0,0.540812,0.155421,0.008576,0.155421,0.238884,0.054963,0.540812,0.000583,0.000761,-2.140809,0.756364,1.186203,-0.283123,2.003295,-4.829658,-4.562579
180,clean,0.000000,4,run,4,run,0,0,0.722271,0.086722,0.005401,0.086722,0.173338,0.005425,0.722271,0.001290,0.005553,-2.374363,0.401813,1.094349,-2.369886,2.521503,-3.806235,-2.346611
181,clean,0.000000,4,run,4,run,0,0,0.529191,0.003090,0.171787,0.003090,0.031831,0.111379,0.529191,0.033562,0.119161,2.113894,-1.904341,0.428077,1.680575,3.238989,0.481039,1.748114
182,clean,0.000000,4,run,4,run,0,0,0.750700,0.069006,0.006608,0.069006,0.162524,0.004379,0.750700,0.001110,0.005673,-2.079607,0.266298,1.122933,-2.490979,2.653113,-3.863956,-2.232244
183,clean,0.000000,4,run,4,run,0,0,0.451360,0.056955,0.094751,0.056955,0.089969,0.092154,0.451360,0.011660,0.203151,0.371729,-0.137263,0.319935,0.343928,1.932737,-1.723340,1.134422
184,clean,0.000000,4,run,4,run,0,0,0.444653,0.301395,0.001932,0.301395,0.203393,0.044806,0.444653,0.001525,0.002296,-3.791386,1.258235,0.864953,-0.647842,1.647108,-4.028352,-3.618920
185,clean,0.000000,4,run,2,walk,0,0,0.472786,0.056242,0.015410,0.056242,0.472786,0.005942,0.447722,0.001012,0.000886,-1.033666,0.260947,2.389930,-1.986701,2.335462,-3.757270,-3.889289
186,clean,0.000000,4,run,2,walk,0,0,0.462592,0.056546,0.016359,0.056546,0.462592,0.008794,0.452597,0.001726,0.001386,-1.045769,0.194514,2.296308,-1.666500,2.274464,-3.294820,-3.514032
187,clean,0.000000,4,run,4,run,0,0,0.477863,0.276031,0.002315,0.276031,0.197218,0.043687,0.477863,0.001078,0.001808,-3.597509,1.183641,0.847435,-0.659822,1.732451,-4.362032,-3.844453
188,clean,0.000000,4,run,4,run,0,0,0.458871,0.102181,0.007657,0.102181,0.412034,0.017001,0.458871,0.000547,0.001709,-2.027240,0.563925,1.958287,-1.229518,2.065951,-4.665243,-3.526718
189,clean,0.000000,4,run,4,run,0,0,0.480190,0.275723,0.004224,0.275723,0.180090,0.056778,0.480190,0.001370,0.001625,-3.062937,1.115665,0.689723,-0.464578,1.670450,-4.189096,-4.017967
190,clean,0.000000,4,run,4,run,0,0,0.649483,0.001507,0.198405,0.001507,0.046866,0.086984,0.649483,0.011156,0.005599,2.509924,-2.370309,1.066897,1.685341,3.695789,-0.368454,-1.057751
191,clean,0.000000,4,run,2,walk,0,0,0.524704,0.039078,0.017191,0.039078,0.524704,0.010401,0.405514,0.001893,0.001220,-0.910961,-0.089779,2.507493,-1.413475,2.249813,-3.117416,-3.556520
192,clean,0.000000,4,run,4,run,0,0,0.635186,0.139343,0.002304,0.139343,0.214113,0.005241,0.635186,0.001188,0.002624,-3.293689,0.808729,1.238293,-2.471653,2.325706,-3.955894,-3.163579
193,clean,0.000000,4,run,4,run,0,0,0.810288,0.031857,0.005520,0.031857,0.137205,0.003742,0.810288,0.001058,0.010330,-1.940338,-0.187526,1.272701,-2.329040,3.048615,-3.592593,-1.313716
194,clean,0.000000,4,run,4,run,0,0,0.626331,0.137608,0.003395,0.137608,0.221107,0.005169,0.626331,0.001964,0.004426,-2.974125,0.728021,1.202263,-2.553667,2.243494,-3.521182,-2.708899
195,clean,0.000000,4,run,2,walk,0,0,0.545340,0.043949,0.064169,0.043949,0.545340,0.006053,0.325121,0.010882,0.004487,0.055245,-0.323250,2.195137,-2.305695,1.677925,-1.719187,-2.605003
196,clean,0.000000,4,run,4,run,0,0,0.665343,0.028599,0.015970,0.028599,0.282916,0.001851,0.665343,0.000732,0.004589,-0.827390,-0.244763,2.047019,-2.982492,2.902173,-3.909693,-2.074492
197,clean,0.000000,4,run,4,run,0,0,0.822234,0.028801,0.003014,0.028801,0.142675,0.001737,0.822234,0.000268,0.001272,-2.270982,-0.013858,1.586294,-2.821908,3.337752,-4.692402,-3.133914
198,clean,0.000000,4,run,4,run,0,0,0.799388,0.013639,0.011154,0.013639,0.173162,0.001328,0.799388,0.000043,0.001286,-0.714757,-0.513652,2.027672,-2.842597,3.557293,-6.267747,-2.874676
199,clean,0.000000,4,run,4,run,0,0,0.518957,0.002809,0.017051,0.002809,0.393537,0.004933,0.518957,0.016241,0.046471,-0.229715,-2.033082,2.909251,-1.469894,3.185896,-0.278385,0.772914
200,clean,0.000000,4,run,4,run,0,0,0.508618,0.130419,0.015746,0.130419,0.270779,0.070273,0.508618,0.001736,0.002430,-1.585225,0.528914,1.259467,-0.089452,1.889862,-3.790310,-3.454138
201,clean,0.000000,4,run,2,walk,0,0,0.478024,0.078480,0.014881,0.078480,0.478024,0.005500,0.416714,0.001147,0.005254,-1.384953,0.277827,2.084642,-2.380189,1.947379,-3.947667,-2.426123
202,clean,0.000000,4,run,2,walk,0,0,0.456372,0.131647,0.012295,0.131647,0.456372,0.013056,0.383133,0.001746,0.001751,-1.717220,0.653734,1.896920,-1.657140,1.721995,-3.669016,-3.666260
203,clean,0.000000,4,run,0,lie down,0,0,0.400655,0.047374,0.400655,0.047374,0.348553,0.014051,0.187279,0.000960,0.001128,2.050539,-0.084491,1.911229,-1.299872,1.290035,-3.983116,-3.822530
204,clean,0.000000,4,run,4,run,0,0,0.447716,0.086423,0.025847,0.086423,0.402944,0.035026,0.447716,0.000575,0.001469,-0.848651,0.358420,1.897958,-0.544744,2.003320,-4.654341,-3.716309
205,clean,0.000000,4,run,2,walk,0,0,0.453271,0.083767,0.022820,0.083767,0.453271,0.015630,0.416511,0.003356,0.004645,-0.984900,0.315495,2.003948,-1.363347,1.919370,-2.901788,-2.576657
206,clean,0.000000,4,run,4,run,0,0,0.357998,0.008654,0.180952,0.008654,0.027932,0.263395,0.357998,0.043081,0.117987,1.770180,-1.270023,-0.098266,2.145608,2.452480,0.335029,1.342529
207,clean,0.000000,4,run,2,walk,0,0,0.528010,0.045331,0.025846,0.045331,0.528010,0.012509,0.385661,0.000918,0.001726,-0.552688,0.009150,2.464281,-1.278361,2.150126,-3.890918,-3.259090
208,clean,0.000000,4,run,4,run,0,0,0.763887,0.049220,0.010906,0.049220,0.170452,0.004597,0.763887,0.000100,0.000838,-1.290982,0.216039,1.458194,-2.154753,2.958160,-5.984769,-3.856538
209,clean,0.000000,4,run,2,walk,0,0,0.637461,0.017859,0.028309,0.017859,0.637461,0.006648,0.306435,0.000295,0.002993,-0.012015,-0.472668,3.102310,-1.460808,2.369823,-4.576108,-2.259067
210,clean,0.000000,4,run,4,run,0,0,0.778415,0.038286,0.004993,0.038286,0.173673,0.001925,0.778415,0.000756,0.001952,-1.882380,0.154751,1.666848,-2.835540,3.166931,-3.769703,-2.821245
211,clean,0.000000,4,run,4,run,0,0,0.699827,0.114512,0.002199,0.114512,0.174231,0.005281,0.699827,0.001160,0.002789,-3.223457,0.729102,1.148802,-2.347423,2.539253,-3.863407,-2.985853
212,clean,0.000000,4,run,2,walk,0,0,0.554002,0.026700,0.002358,0.026700,0.554002,0.008538,0.408045,0.000039,0.000318,-2.142306,0.284747,3.317236,-0.855442,3.011446,-6.242891,-4.145005
213,clean,0.000000,4,run,4,run,0,0,0.592045,0.158511,0.005522,0.158511,0.201618,0.041000,0.592045,0.000506,0.000797,-2.530132,0.826862,1.067414,-0.525399,2.144623,-4.919323,-4.465590
214,clean,0.000000,4,run,4,run,0,0,0.711865,0.090120,0.002283,0.090120,0.190073,0.003039,0.711865,0.000616,0.002005,-3.074860,0.600814,1.347078,-2.788792,2.667561,-4.385620,-3.204808
215,clean,0.000000,4,run,4,run,0,0,0.349791,0.155358,0.028833,0.155358,0.342557,0.084797,0.349791,0.022408,0.016255,-1.128875,0.555351,1.346056,-0.050124,1.366953,-1.380953,-1.701991
216,clean,0.000000,4,run,4,run,0,0,0.646524,0.067202,0.019764,0.067202,0.225434,0.039983,0.646524,0.000222,0.000872,-1.012631,0.211205,1.421538,-0.308046,2.475119,-5.500625,-4.133940
217,clean,0.000000,4,run,2,walk,0,0,0.573790,0.046069,0.007129,0.046069,0.573790,0.006384,0.361287,0.002493,0.002848,-1.663276,0.202687,2.724820,-1.773650,2.262229,-2.714053,-2.580713
218,clean,0.000000,4,run,4,run,0,0,0.419234,0.082429,0.026338,0.082429,0.414570,0.039531,0.419234,0.008288,0.009611,-0.872447,0.268480,1.883786,-0.466376,1.894974,-2.028687,-1.880584
219,clean,0.000000,4,run,4,run,0,0,0.599932,0.104589,0.003895,0.104589,0.274555,0.016107,0.599932,0.000215,0.000707,-2.675524,0.614729,1.579845,-1.256024,2.361511,-5.574217,-4.381861
220,clean,0.000000,4,run,4,run,0,0,0.541089,0.181894,0.009126,0.181894,0.214309,0.050705,0.541089,0.000528,0.002350,-2.280140,0.712141,0.876135,-0.565267,1.802301,-5.129961,-3.636996
221,clean,0.000000,4,run,4,run,0,0,0.695750,0.038429,0.021094,0.038429,0.233437,0.003415,0.695750,0.001432,0.006443,-0.823646,-0.223832,1.580263,-2.644501,2.672341,-3.513449,-2.009717
222,clean,0.000000,4,run,4,run,0,0,0.506476,0.233386,0.001390,0.233386,0.234023,0.021283,0.506476,0.001380,0.002062,-3.979803,1.143346,1.146074,-1.251451,1.918132,-3.986931,-3.585781
223,clean,0.000000,4,run,4,run,0,0,0.471025,0.277459,0.004256,0.277459,0.184191,0.059811,0.471025,0.001570,0.001688,-3.063009,1.114315,0.704612,-0.420165,1.643553,-4.060310,-3.987940
224,clean,0.000000,4,run,4,run,0,0,0.478294,0.277241,0.003830,0.277241,0.180739,0.056863,0.478294,0.001362,0.001669,-3.155610,1.126291,0.698460,-0.457947,1.671630,-4.189517,-3.986144
225,clean,0.000000,4,run,4,run,0,0,0.847785,0.018533,0.003401,0.018533,0.127929,0.001258,0.847785,0.000064,0.001029,-1.823030,-0.127705,1.804240,-2.817418,3.695390,-5.792819,-3.018697
226,clean,0.000000,4,run,4,run,0,0,0.622814,0.135668,0.003565,0.135668,0.226705,0.004941,0.622814,0.002012,0.004296,-2.917520,0.721663,1.235105,-2.591040,2.245702,-3.489655,-2.730829
227,clean,0.000000,4,run,2,walk,0,0,0.633852,0.065987,0.010032,0.065987,0.633852,0.004231,0.285183,0.000195,0.000520,-1.314523,0.569107,2.831468,-2.177999,2.032782,-5.255054,-4.274423
228,clean,0.000000,4,run,4,run,0,0,0.759871,0.035374,0.010941,0.035374,0.185352,0.004899,0.759871,0.000785,0.002777,-1.089750,0.083663,1.739947,-1.893320,3.150838,-3.724368,-2.460814
229,clean,0.000000,4,run,4,run,0,0,0.459730,0.000340,0.161954,0.000340,0.055144,0.019034,0.459730,0.251338,0.052459,2.955573,-3.210742,1.878209,0.814504,3.998901,3.395060,1.828296
230,clean,0.000000,4,run,2,walk,0,0,0.668430,0.016236,0.031661,0.016236,0.668430,0.001521,0.276972,0.001684,0.003495,-0.003186,-0.671073,3.046646,-3.039054,2.165629,-2.936818,-2.206820
231,clean,0.000000,4,run,4,run,0,0,0.355003,0.340294,0.012171,0.340294,0.192739,0.050402,0.355003,0.019863,0.029529,-1.585017,1.745766,1.177294,-0.164005,1.788082,-1.095209,-0.698658
232,clean,0.000000,4,run,4,run,0,0,0.642914,0.137079,0.002110,0.137079,0.209109,0.005170,0.642914,0.001093,0.002525,-3.361283,0.812721,1.235018,-2.464912,2.358176,-4.018527,-3.181652
233,clean,0.000000,4,run,4,run,0,0,0.556764,0.207499,0.001485,0.207499,0.206590,0.026261,0.556764,0.000469,0.000932,-3.874963,1.064997,1.060603,-1.002049,2.052010,-5.026974,-4.340415
234,clean,0.000000,4,run,2,walk,0,0,0.411197,0.187888,0.013518,0.187888,0.411197,0.015855,0.365643,0.003170,0.002728,-1.782445,0.849355,1.632582,-1.622974,1.515167,-3.232855,-3.382765
235,clean,0.000000,4,run,3,pickup,0,0,0.472153,0.000379,0.209555,0.000379,0.006865,0.472153,0.154185,0.094996,0.061869,3.585194,-2.730183,0.166575,4.397511,3.278359,2.794040,2.365222
236,clean,0.000000,4,run,2,walk,0,0,0.587376,0.026239,0.028171,0.026239,0.587376,0.008835,0.346200,0.001427,0.001752,-0.241263,-0.312320,2.796102,-1.400874,2.267455,-3.223979,-3.018647
237,clean,0.000000,4,run,4,run,0,0,0.547833,0.219033,0.001677,0.219033,0.193062,0.035840,0.547833,0.000843,0.001713,-3.838270,1.034125,0.907913,-0.776045,1.950873,-4.525999,-3.817055
238,clean,0.000000,4,run,4,run,0,0,0.595626,0.130430,0.008361,0.130430,0.221902,0.042820,0.595626,0.000273,0.000588,-2.092774,0.654506,1.185904,-0.459332,2.173282,-5.514415,-4.747457
239,clean,0.000000,4,run,4,run,0,0,0.492675,0.238760,0.002994,0.238760,0.212309,0.050834,0.492675,0.001025,0.001403,-3.324770,1.053928,0.936513,-0.492962,1.778319,-4.397047,-4.082817
240,clean,0.000000,4,run,2,walk,0,0,0.530173,0.050300,0.008177,0.050300,0.530173,0.007180,0.403404,0.000145,0.000620,-1.492107,0.324527,2.679724,-1.622158,2.406459,-5.524824,-4.072157
241,clean,0.000000,4,run,2,walk,0,0,0.523549,0.054442,0.019292,0.054442,0.523549,0.006909,0.392387,0.001694,0.001727,-0.930436,0.107019,2.370521,-1.957255,2.082139,-3.362770,-3.343590
242,clean,0.000000,4,run,2,walk,0,0,0.586851,0.034148,0.030334,0.034148,0.586851,0.011979,0.328768,0.002227,0.005692,-0.371496,-0.253074,2.590991,-1.300628,2.011573,-2.983043,-2.044721
243,clean,0.000000,4,run,4,run,0,0,0.904545,0.004146,0.008138,0.004146,0.080277,0.001152,0.904545,0.000156,0.001587,-0.434949,-1.109495,1.853967,-2.390043,4.275909,-4.392417,-2.069835
244,clean,0.000000,4,run,4,run,0,0,0.484385,0.260463,0.001951,0.260463,0.203000,0.047020,0.484385,0.001210,0.001973,-3.767521,1.126762,0.877507,-0.585127,1.747183,-4.245232,-3.756368
245,clean,0.000000,4,run,1,fall,0,1,0.309542,0.309542,0.042427,0.309542,0.222317,0.123958,0.196857,0.048321,0.056577,-1.046211,0.941089,0.610100,0.025936,0.488474,-0.916142,-0.758395
246,clean,0.000000,4,run,4,run,0,0,0.450480,0.278982,0.002489,0.278982,0.218956,0.046142,0.450480,0.001199,0.001753,-3.518649,1.200636,0.958359,-0.598794,1.679802,-4.249395,-3.869390
247,clean,0.000000,4,run,4,run,0,0,0.855367,0.019560,0.002573,0.019560,0.119888,0.001403,0.855367,0.000215,0.000994,-2.181519,-0.153029,1.660030,-2.788178,3.625001,-4.664927,-3.132794
248,clean,0.000000,4,run,4,run,0,0,0.465470,0.290246,0.001871,0.290246,0.197660,0.041540,0.465470,0.001165,0.002048,-3.801990,1.242332,0.858148,-0.701744,1.714649,-4.275692,-3.711402
249,clean,0.000000,4,run,4,run,0,0,0.883479,0.009390,0.002583,0.009390,0.101866,0.000949,0.883479,0.000218,0.001514,-1.841773,-0.551065,1.832948,-2.842928,3.993156,-4.311834,-2.375749
250,clean,0.000000,4,run,2,walk,0,0,0.367557,0.212450,0.043259,0.212450,0.367557,0.020512,0.342876,0.007812,0.005536,-0.930195,0.661312,1.209484,-1.676404,1.139974,-2.641761,-2.986190
251,clean,0.000000,4,run,2,walk,0,0,0.709963,0.022264,0.003469,0.022264,0.709963,0.015402,0.248440,0.000087,0.000374,-1.757863,0.101202,3.563447,-0.267246,2.513437,-5.442946,-3.985759
252,clean,0.000000,4,run,4,run,0,0,0.419419,0.185750,0.005671,0.185750,0.355849,0.016850,0.419419,0.003190,0.013270,-2.767191,0.721838,1.371941,-1.678225,1.536305,-3.342606,-1.917032
253,clean,0.000000,4,run,4,run,0,0,0.786899,0.003835,0.075781,0.003835,0.065988,0.032644,0.786899,0.017793,0.017060,1.423833,-1.559769,1.285462,0.581654,3.764087,-0.025211,-0.067271
254,clean,0.000000,4,run,4,run,0,0,0.436162,0.311085,0.002067,0.311085,0.207881,0.039368,0.436162,0.001269,0.002168,-3.747100,1.266697,0.863598,-0.800424,1.604645,-4.234790,-3.699763
