sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.981386,0.000000,0.018244,0.000000,0.000075,0.981386,0.000013,0.000170,0.000112,5.980829,-4.595667,0.487196,9.965960,-1.293230,1.307880,0.884433
127,clean,0.000000,3,pickup,3,pickup,0,0,0.970382,0.000000,0.029462,0.000000,0.000026,0.970382,0.000006,0.000096,0.000028,6.713759,-4.362819,-0.323368,10.208358,-1.746606,0.988300,-0.248954
128,clean,0.000000,3,pickup,1,fall,0,1,0.669264,0.669264,0.002104,0.669264,0.132208,0.076572,0.107863,0.007002,0.004986,-3.210715,2.551479,0.929676,0.383536,0.726165,-2.008449,-2.348006
129,clean,0.000000,3,pickup,3,pickup,0,0,0.912646,0.001812,0.019301,0.001812,0.019850,0.912646,0.002375,0.040684,0.003332,2.512819,0.147382,2.540869,6.369027,0.417643,3.258524,0.756249
130,clean,0.000000,3,pickup,3,pickup,0,0,0.853237,0.000039,0.142573,0.000039,0.000930,0.853237,0.000163,0.002602,0.000455,5.302345,-2.896996,0.270405,7.091531,-1.468972,1.298805,-0.444054
131,clean,0.000000,3,pickup,3,pickup,0,0,0.958751,0.000004,0.039868,0.000004,0.000203,0.958751,0.000089,0.000721,0.000363,5.063185,-4.087953,-0.217631,8.243254,-1.037582,1.051156,0.364401
132,clean,0.000000,3,pickup,3,pickup,0,0,0.991383,0.000000,0.008590,0.000000,0.000000,0.991383,0.000000,0.000025,0.000001,10.517485,-8.045310,0.098412,15.266010,-2.074823,4.683537,1.760487
133,clean,0.000000,3,pickup,3,pickup,0,0,0.957832,0.000000,0.041909,0.000000,0.000002,0.957832,0.000001,0.000237,0.000020,10.167068,-6.932335,0.259108,13.296248,-1.109221,4.992414,2.496897
134,clean,0.000000,3,pickup,3,pickup,0,0,0.949684,0.000005,0.049523,0.000005,0.000170,0.949684,0.000053,0.000427,0.000139,5.602456,-3.567531,-0.071640,8.556154,-1.244613,0.848512,-0.273905
135,clean,0.000000,3,pickup,2,walk,0,0,0.351894,0.161354,0.007633,0.161354,0.351894,0.210139,0.248400,0.013591,0.006989,-2.211722,0.839363,1.619090,1.103533,1.270803,-1.634868,-2.299944
136,clean,0.000000,3,pickup,3,pickup,0,0,0.955270,0.000000,0.044669,0.000000,0.000000,0.955270,0.000000,0.000059,0.000002,12.212132,-8.411035,0.761509,15.274851,-1.540895,5.579878,2.331799
137,clean,0.000000,3,pickup,3,pickup,0,0,0.816281,0.000005,0.176677,0.000005,0.001295,0.816281,0.000374,0.003651,0.001717,5.899221,-4.561821,0.983340,7.429655,-0.259663,2.019954,1.265446
138,clean,0.000000,3,pickup,3,pickup,0,0,0.951333,0.000000,0.044663,0.000000,0.000258,0.951333,0.000043,0.002568,0.001136,6.143281,-5.842505,0.987782,9.201996,-0.802326,3.287125,2.471286
139,clean,0.000000,3,pickup,3,pickup,0,0,0.965021,0.000007,0.033838,0.000007,0.000319,0.965021,0.000070,0.000365,0.000380,4.908610,-3.567370,0.243166,8.259187,-1.270301,0.379621,0.420716
140,clean,0.000000,3,pickup,1,fall,0,1,0.560681,0.560681,0.072298,0.560681,0.110233,0.070148,0.147825,0.006884,0.031932,-0.161767,1.886594,0.260036,-0.191955,0.553469,-2.513427,-0.978936
141,clean,0.000000,3,pickup,3,pickup,0,0,0.926613,0.000021,0.069348,0.000021,0.001058,0.926613,0.000453,0.001554,0.000954,4.437674,-3.678931,0.254883,7.030077,-0.593253,0.639368,0.151566
142,clean,0.000000,3,pickup,2,walk,0,0,0.489902,0.112047,0.045512,0.112047,0.489902,0.065729,0.268004,0.007941,0.010865,-0.537251,0.363679,1.838968,-0.169689,1.235764,-2.283161,-1.969702
143,clean,0.000000,3,pickup,1,fall,0,1,0.579592,0.579592,0.015549,0.579592,0.101338,0.052206,0.188958,0.003093,0.059263,-2.102222,1.516106,-0.227759,-0.891012,0.395306,-3.716977,-0.764230
144,clean,0.000000,3,pickup,3,pickup,0,0,0.859527,0.000000,0.139440,0.000000,0.000075,0.859527,0.000022,0.000833,0.000103,7.786132,-5.669616,0.254492,9.604880,-0.964883,2.666226,0.571365
145,clean,0.000000,3,pickup,1,fall,0,1,0.331780,0.331780,0.002329,0.331780,0.162570,0.228817,0.261393,0.008906,0.004205,-3.361275,1.597779,0.884419,1.226229,1.359332,-2.019926,-2.770525
146,clean,0.000000,3,pickup,5,sit down,0,0,0.289953,0.008813,0.185063,0.008813,0.076444,0.139268,0.138975,0.289953,0.161485,1.568258,-1.476252,0.684113,1.283959,1.281850,2.017277,1.431970
147,clean,0.000000,3,pickup,3,pickup,0,0,0.910721,0.003632,0.022074,0.003632,0.020962,0.910721,0.002318,0.036354,0.003938,2.302654,0.498061,2.250928,6.022472,0.049082,2.801529,0.579017
148,clean,0.000000,3,pickup,3,pickup,0,0,0.970739,0.000000,0.029168,0.000000,0.000004,0.970739,0.000002,0.000074,0.000012,8.420642,-5.732300,-0.401062,11.925618,-1.089778,2.444802,0.634723
149,clean,0.000000,3,pickup,4,run,0,0,0.391999,0.162250,0.001463,0.162250,0.176859,0.265692,0.391999,0.000903,0.000834,-3.429445,1.279323,1.365537,1.772519,2.161440,-3.911898,-3.991184
150,clean,0.000000,3,pickup,3,pickup,0,0,0.810047,0.000009,0.182958,0.000009,0.002858,0.810047,0.000247,0.002315,0.001566,5.710474,-4.158829,1.551180,7.198308,-0.896668,1.340429,0.949919
151,clean,0.000000,3,pickup,3,pickup,0,0,0.892594,0.009656,0.035107,0.009656,0.021512,0.892594,0.004644,0.032877,0.003610,2.101782,0.810936,1.612009,5.337509,0.079036,2.036153,-0.173053
152,clean,0.000000,3,pickup,3,pickup,0,0,0.934000,0.000000,0.065536,0.000000,0.000006,0.934000,0.000001,0.000427,0.000031,9.637351,-7.582046,0.342340,12.294235,-1.222519,4.603574,1.966380
153,clean,0.000000,3,pickup,3,pickup,0,0,0.388898,0.043349,0.170433,0.043349,0.099692,0.388898,0.086636,0.064458,0.146534,1.128283,-0.240769,0.592027,1.953260,0.451657,0.155957,0.977198
154,clean,0.000000,3,pickup,1,fall,0,1,0.524315,0.524315,0.000981,0.524315,0.149536,0.062373,0.253484,0.001597,0.007713,-4.260534,2.020912,0.766357,-0.108044,1.294122,-3.773041,-2.198328
155,clean,0.000000,3,pickup,1,fall,0,1,0.327325,0.327325,0.018994,0.327325,0.267070,0.148034,0.195965,0.015372,0.027240,-1.675094,1.171721,0.968278,0.378212,0.658705,-1.886680,-1.314533
156,clean,0.000000,3,pickup,1,fall,0,1,0.428905,0.428905,0.001462,0.428905,0.182946,0.099502,0.278256,0.005043,0.003886,-3.894566,1.786960,0.934915,0.325902,1.354267,-2.656198,-2.916986
157,clean,0.000000,3,pickup,4,run,0,0,0.433015,0.243013,0.001100,0.243013,0.187847,0.133148,0.433015,0.000841,0.001036,-3.913368,1.484268,1.226779,0.882617,2.061925,-4.182325,-3.973864
158,clean,0.000000,3,pickup,3,pickup,0,0,0.930620,0.000081,0.062525,0.000081,0.000637,0.930620,0.000450,0.003706,0.001981,3.975666,-2.668259,-0.610626,6.675953,-0.959500,1.150081,0.523466
159,clean,0.000000,3,pickup,3,pickup,0,0,0.849345,0.000000,0.149774,0.000000,0.000097,0.849345,0.000036,0.000540,0.000208,7.718976,-5.410042,0.375631,9.454315,-0.615145,2.094019,1.140131
160,clean,0.000000,3,pickup,1,fall,0,1,0.522881,0.522881,0.020540,0.522881,0.157662,0.125254,0.119944,0.012984,0.040735,-1.683218,1.553750,0.354851,0.124736,0.081424,-2.141903,-0.998517
161,clean,0.000000,4,run,4,run,0,0,0.454724,0.014600,0.300859,0.014600,0.073583,0.066930,0.454724,0.015003,0.074301,1.946568,-1.079075,0.538341,0.443579,2.359615,-1.051833,0.548051
162,clean,0.000000,4,run,2,walk,0,0,0.626737,0.009143,0.089213,0.009143,0.626737,0.001565,0.202620,0.025925,0.044798,1.238506,-1.039557,3.188003,-2.804379,2.058807,0.002671,0.549634
163,clean,0.000000,4,run,4,run,0,0,0.502327,0.005306,0.133315,0.005306,0.039726,0.079853,0.502327,0.058536,0.180937,1.619319,-1.604541,0.408615,1.106795,2.945858,0.796243,1.924754
164,clean,0.000000,4,run,4,run,0,0,0.574380,0.028066,0.034948,0.028066,0.340082,0.001358,0.574380,0.009986,0.011180,0.020166,-0.199131,2.295487,-3.228041,2.819591,-1.232472,-1.119570
165,clean,0.000000,4,run,4,run,0,0,0.594012,0.312978,0.000291,0.312978,0.077860,0.012959,0.594012,0.000374,0.001527,-5.337169,1.644552,0.253324,-1.539771,2.285317,-5.085778,-3.678391
166,clean,0.000000,4,run,2,walk,0,0,0.404374,0.223164,0.015376,0.223164,0.404374,0.043019,0.284793,0.003431,0.025844,-1.638838,1.036281,1.630717,-0.609990,1.280138,-3.138685,-1.119547
167,clean,0.000000,4,run,4,run,0,0,0.861865,0.012502,0.000655,0.012502,0.124493,0.000008,0.861865,0.000056,0.000420,-2.797005,0.151829,2.450194,-7.179904,4.385040,-5.260200,-3.241489
168,clean,0.000000,4,run,4,run,0,0,0.836434,0.060968,0.000513,0.060968,0.100864,0.000213,0.836434,0.000127,0.000881,-4.061103,0.715971,1.219394,-4.941704,3.334768,-5.457120,-3.521107
169,clean,0.000000,4,run,4,run,0,0,0.573343,0.011205,0.002351,0.011205,0.409355,0.002448,0.573343,0.000687,0.000611,-1.699353,-0.137724,3.460478,-1.658874,3.797379,-2.929001,-3.046736
170,clean,0.000000,4,run,4,run,0,0,0.728843,0.163049,0.000434,0.163049,0.094636,0.012349,0.728843,0.000154,0.000534,-4.658013,1.269966,0.725953,-1.310490,2.767374,-5.693047,-4.450633
171,clean,0.000000,4,run,4,run,0,0,0.678748,0.002122,0.110490,0.002122,0.022034,0.084151,0.678748,0.054909,0.047547,1.983950,-1.968756,0.371616,1.711639,3.799280,1.284708,1.140738
172,clean,0.000000,4,run,4,run,0,0,0.849222,0.026332,0.000441,0.026332,0.123454,0.000060,0.849222,0.000069,0.000422,-3.624778,0.465424,2.010528,-5.614331,3.938977,-5.477493,-3.667550
173,clean,0.000000,4,run,4,run,0,0,0.670804,0.222466,0.000274,0.222466,0.096028,0.009605,0.670804,0.000194,0.000628,-5.201458,1.496695,0.656558,-1.645763,2.600396,-5.546798,-4.372706
174,clean,0.000000,4,run,4,run,0,0,0.475543,0.001304,0.132098,0.001304,0.038516,0.120587,0.475543,0.037017,0.194935,1.970849,-2.647530,0.738371,1.879676,3.251762,0.698691,2.359971
175,clean,0.000000,4,run,4,run,0,0,0.537744,0.370473,0.000262,0.370473,0.079164,0.010452,0.537744,0.000524,0.001380,-5.433753,1.821509,0.278251,-1.746434,2.194111,-4.739024,-3.770910
176,clean,0.000000,4,run,4,run,0,0,0.549165,0.382613,0.000234,0.382613,0.058279,0.007186,0.549165,0.000432,0.002091,-5.468313,1.929390,0.047608,-2.045484,2.290764,-4.856455,-3.280183
177,clean,0.000000,4,run,4,run,0,0,0.290302,0.009617,0.196914,0.009617,0.030500,0.282757,0.290302,0.054096,0.135814,1.770722,-1.248504,-0.094323,2.132543,2.158879,0.478710,1.399245
178,clean,0.000000,4,run,4,run,0,0,0.534062,0.036267,0.002282,0.036267,0.416131,0.009822,0.534062,0.000511,0.000924,-2.357007,0.408937,2.849019,-0.897319,3.098530,-3.853299,-3.261104
179,clean,0.000000,4,run,4,run,0,0,0.675559,0.163071,0.000412,0.163071,0.124304,0.035575,0.675559,0.000534,0.000546,-4.564572,1.417303,1.145846,-0.105251,2.838658,-4.304438,-4.282206
180,clean,0.000000,4,run,4,run,0,0,0.807763,0.074795,0.000835,0.074795,0.114240,0.000496,0.807763,0.000228,0.001643,-3.758377,0.736472,1.160019,-4.279945,3.115988,-5.056067,-3.081913
181,clean,0.000000,4,run,4,run,0,0,0.515050,0.001927,0.203861,0.001927,0.041540,0.133136,0.515050,0.019553,0.084933,2.220520,-2.440921,0.629735,1.794459,3.147348,-0.123762,1.344946
182,clean,0.000000,4,run,4,run,0,0,0.831098,0.051627,0.000479,0.051627,0.115544,0.000187,0.831098,0.000192,0.000872,-4.024751,0.655701,1.461314,-4.962700,3.434408,-4.936711,-3.425360
183,clean,0.000000,4,run,4,run,0,0,0.469696,0.043746,0.126540,0.043746,0.154828,0.049322,0.469696,0.007740,0.148128,0.545857,-0.516299,0.747613,-0.396330,1.857384,-2.248313,0.703377
184,clean,0.000000,4,run,4,run,0,0,0.561772,0.339877,0.000167,0.339877,0.077723,0.018325,0.561772,0.000720,0.001416,-5.795121,1.821907,0.346475,-1.098389,2.324420,-4.334773,-3.659172
185,clean,0.000000,4,run,4,run,0,0,0.601152,0.025487,0.002862,0.025487,0.364996,0.002562,0.601152,0.002115,0.000825,-1.906707,0.279826,2.941554,-2.017372,3.440516,-2.209151,-3.150956
186,clean,0.000000,4,run,4,run,0,0,0.623841,0.029518,0.003092,0.029518,0.338295,0.002287,0.623841,0.001452,0.001514,-1.907315,0.348784,2.787686,-2.208933,3.399664,-2.663031,-2.621246
187,clean,0.000000,4,run,4,run,0,0,0.661366,0.258752,0.000145,0.258752,0.068433,0.010059,0.661366,0.000263,0.000982,-5.851179,1.633577,0.303567,-1.613853,2.572014,-5.257367,-3.940749
188,clean,0.000000,4,run,4,run,0,0,0.617529,0.085573,0.001028,0.085573,0.278365,0.014226,0.617529,0.002064,0.001215,-3.536672,0.885016,2.064577,-0.909305,2.861370,-2.839859,-3.369967
189,clean,0.000000,4,run,4,run,0,0,0.678366,0.248120,0.000286,0.248120,0.063801,0.008269,0.678366,0.000190,0.000968,-5.171295,1.594851,0.236701,-1.806591,2.600624,-5.581788,-3.951244
190,clean,0.000000,4,run,4,run,0,0,0.457494,0.001451,0.255207,0.001451,0.026731,0.205548,0.457494,0.039631,0.013938,2.707700,-2.462215,0.451461,2.491301,3.291387,0.845239,-0.199793
191,clean,0.000000,4,run,4,run,0,0,0.493420,0.036788,0.001595,0.036788,0.452744,0.011267,0.493420,0.003193,0.000992,-2.603737,0.534430,3.044572,-0.648912,3.130606,-1.909669,-3.079054
192,clean,0.000000,4,run,4,run,0,0,0.694046,0.111076,0.002070,0.111076,0.190253,0.001164,0.694046,0.000173,0.001217,-3.041482,0.941207,1.479353,-3.617108,2.773535,-5.521842,-3.572366
193,clean,0.000000,4,run,4,run,0,0,0.868044,0.033933,0.000268,0.033933,0.095636,0.000173,0.868044,0.000292,0.001653,-4.350843,0.489468,1.525623,-4.787157,3.731314,-4.267087,-2.532152
194,clean,0.000000,4,run,4,run,0,0,0.698663,0.099019,0.002124,0.099019,0.197533,0.000825,0.698663,0.000318,0.001519,-3.003834,0.838363,1.528953,-3.949644,2.792216,-4.903553,-3.338948
195,clean,0.000000,4,run,4,run,0,0,0.469306,0.037001,0.004847,0.037001,0.468773,0.009519,0.469306,0.007675,0.002879,-1.783813,0.248729,2.787912,-1.108865,2.789048,-1.324203,-2.304719
196,clean,0.000000,4,run,4,run,0,0,0.817928,0.029200,0.000699,0.029200,0.147318,0.000678,0.817928,0.000902,0.003275,-3.383355,0.349196,1.967627,-3.413172,3.681806,-3.127923,-1.838787
197,clean,0.000000,4,run,4,run,0,0,0.848616,0.020222,0.000259,0.020222,0.130524,0.000018,0.848616,0.000042,0.000320,-3.894234,0.465061,2.329820,-6.547665,4.201873,-5.719359,-3.681918
198,clean,0.000000,4,run,4,run,0,0,0.840057,0.018275,0.000582,0.018275,0.139830,0.000068,0.840057,0.000051,0.001137,-3.136000,0.310799,2.345719,-5.282084,4.138759,-5.568524,-2.466555
199,clean,0.000000,4,run,4,run,0,0,0.702329,0.000072,0.051104,0.000072,0.242293,0.000629,0.702329,0.000807,0.002766,2.462436,-4.097255,4.018716,-1.934500,5.082971,-1.686191,-0.454178
200,clean,0.000000,4,run,4,run,0,0,0.612222,0.189806,0.000665,0.189806,0.147593,0.046852,0.612222,0.002078,0.000784,-4.098686,1.554716,1.303170,0.155694,2.725806,-2.959854,-3.935123
201,clean,0.000000,4,run,2,walk,0,0,0.435525,0.108846,0.007522,0.108846,0.435525,0.007585,0.425019,0.001588,0.013915,-1.837646,0.834479,2.221095,-1.829265,2.196677,-3.393078,-1.222490
202,clean,0.000000,4,run,4,run,0,0,0.576053,0.057300,0.001804,0.057300,0.356890,0.004651,0.576053,0.002169,0.001133,-2.681422,0.776968,2.606102,-1.734176,3.084873,-2.497126,-3.146174
203,clean,0.000000,4,run,2,walk,0,0,0.576608,0.027211,0.102050,0.027211,0.576608,0.007775,0.281956,0.003089,0.001311,1.377900,0.056064,3.109597,-1.196714,2.394185,-2.119763,-2.976743
204,clean,0.000000,4,run,4,run,0,0,0.541324,0.045781,0.002130,0.045781,0.392016,0.016892,0.541324,0.001022,0.000836,-2.524796,0.542721,2.690166,-0.454311,3.012879,-3.259809,-3.460685
205,clean,0.000000,4,run,4,run,0,0,0.408588,0.146497,0.009051,0.146497,0.398065,0.026965,0.408588,0.002600,0.008234,-1.939046,0.845101,1.844712,-0.847377,1.870805,-3.186358,-2.033581
206,clean,0.000000,4,run,0,lie down,0,0,0.282787,0.005388,0.282787,0.005388,0.020415,0.276489,0.218739,0.060276,0.135906,2.207385,-1.753096,-0.421042,2.184865,1.950573,0.661626,1.474654
207,clean,0.000000,4,run,4,run,0,0,0.523888,0.033169,0.002210,0.033169,0.427762,0.010626,0.523888,0.001264,0.001081,-2.338091,0.370480,2.927425,-0.767857,3.130135,-2.897218,-3.053097
208,clean,0.000000,4,run,4,run,0,0,0.832528,0.042241,0.001491,0.042241,0.122598,0.000425,0.832528,0.000129,0.000588,-2.746017,0.598202,1.663729,-4.000828,3.579286,-5.189275,-3.676577
209,clean,0.000000,4,run,2,walk,0,0,0.520713,0.018228,0.006778,0.018228,0.520713,0.004972,0.443333,0.000691,0.005284,-1.139390,-0.150181,3.202067,-1.449256,3.041189,-3.422459,-1.388524
210,clean,0.000000,4,run,4,run,0,0,0.903250,0.016949,0.000391,0.016949,0.079153,0.000002,0.903250,0.000021,0.000234,-3.147027,0.623102,2.164292,-8.250727,4.598903,-6.065133,-3.658667
211,clean,0.000000,4,run,4,run,0,0,0.763510,0.091634,0.000853,0.091634,0.140990,0.001292,0.763510,0.000412,0.001308,-3.777250,0.899321,1.330206,-3.362298,3.019442,-4.504122,-3.349945
212,clean,0.000000,4,run,4,run,0,0,0.545185,0.039387,0.001809,0.039387,0.400713,0.011176,0.545185,0.000555,0.001174,-2.630147,0.450558,2.770360,-0.809101,3.078240,-3.811278,-3.062675
213,clean,0.000000,4,run,4,run,0,0,0.793931,0.121906,0.000170,0.121906,0.067716,0.015679,0.793931,0.000245,0.000352,-5.200917,1.375304,0.787381,-0.675605,3.249049,-4.834606,-4.471592
214,clean,0.000000,4,run,4,run,0,0,0.775229,0.062210,0.000770,0.062210,0.160888,0.000202,0.775229,0.000080,0.000621,-3.567039,0.824869,1.775071,-4.906577,3.347518,-5.825359,-3.781841
215,clean,0.000000,4,run,4,run,0,0,0.312896,0.296602,0.009013,0.296602,0.256673,0.104369,0.312896,0.006749,0.013697,-2.262417,1.231327,1.086738,0.186863,1.284806,-2.551666,-1.843865
216,clean,0.000000,4,run,4,run,0,0,0.831847,0.093406,0.000697,0.093406,0.065203,0.008083,0.831847,0.000201,0.000564,-3.825836,1.072780,0.713335,-1.374450,3.259474,-5.066763,-4.037338
217,clean,0.000000,4,run,4,run,0,0,0.505177,0.061472,0.005354,0.061472,0.412900,0.003146,0.505177,0.001711,0.010240,-1.930536,0.510155,2.414778,-2.462176,2.616482,-3.071462,-1.282102
218,clean,0.000000,4,run,4,run,0,0,0.341384,0.274165,0.009193,0.274165,0.293470,0.066448,0.341384,0.002168,0.013173,-2.132918,1.262401,1.330448,-0.154912,1.481679,-3.577562,-1.773125
219,clean,0.000000,4,run,4,run,0,0,0.741847,0.109279,0.000425,0.109279,0.135632,0.011404,0.741847,0.000638,0.000775,-4.463144,1.087456,1.303499,-1.172441,3.002696,-4.055311,-3.861661
220,clean,0.000000,4,run,4,run,0,0,0.596678,0.252297,0.002282,0.252297,0.120534,0.021643,0.596678,0.000493,0.006072,-3.447430,1.257951,0.519280,-1.197955,2.118723,-4.979421,-2.468897
221,clean,0.000000,4,run,4,run,0,0,0.933863,0.016949,0.000582,0.016949,0.045187,0.000023,0.933863,0.000108,0.003287,-3.427610,-0.056949,0.923620,-6.678274,3.952151,-5.108422,-1.697124
222,clean,0.000000,4,run,4,run,0,0,0.631742,0.236624,0.000119,0.236624,0.120456,0.008874,0.631742,0.001067,0.001119,-5.733880,1.859908,1.184718,-1.423392,2.841917,-3.542040,-3.494544
223,clean,0.000000,4,run,4,run,0,0,0.654891,0.266073,0.000276,0.266073,0.067956,0.009481,0.654891,0.000253,0.001071,-5.216873,1.655228,0.290313,-1.679253,2.555926,-5.302441,-3.860103
224,clean,0.000000,4,run,4,run,0,0,0.671648,0.254891,0.000256,0.254891,0.063586,0.008403,0.671648,0.000211,0.001005,-5.283103,1.619611,0.231163,-1.792694,2.588508,-5.476840,-3.916092
225,clean,0.000000,4,run,4,run,0,0,0.864442,0.028837,0.000625,0.028837,0.105503,0.000069,0.864442,0.000039,0.000485,-3.270523,0.561907,1.858998,-5.471343,3.962340,-6.051442,-3.523127
226,clean,0.000000,4,run,4,run,0,0,0.688107,0.091273,0.002484,0.091273,0.215462,0.000813,0.688107,0.000338,0.001522,-2.809026,0.795048,1.653976,-3.925630,2.815136,-4.802801,-3.298528
227,clean,0.000000,4,run,2,walk,0,0,0.808590,0.027963,0.008061,0.027963,0.808590,0.002872,0.148513,0.003032,0.000969,-0.542402,0.701475,4.065896,-1.574320,2.371276,-1.520021,-2.660470
228,clean,0.000000,4,run,4,run,0,0,0.710469,0.082056,0.007888,0.082056,0.188646,0.004648,0.710469,0.001440,0.004854,-1.478047,0.864063,1.696539,-2.006889,3.022592,-3.178895,-1.963547
229,clean,0.000000,4,run,4,run,0,0,0.574246,0.000114,0.086175,0.000114,0.089130,0.011474,0.574246,0.235248,0.003614,2.960569,-3.664731,2.994285,0.944265,4.857250,3.964833,-0.211019
230,clean,0.000000,4,run,2,walk,0,0,0.575183,0.032762,0.011629,0.032762,0.575183,0.003911,0.361820,0.004225,0.010469,-0.962297,0.073453,2.938865,-2.051918,2.475323,-1.974862,-1.067425
231,clean,0.000000,4,run,4,run,0,0,0.749099,0.144004,0.030917,0.144004,0.055144,0.003583,0.749099,0.008540,0.008714,-0.300478,1.238067,0.278164,-2.455637,2.887094,-1.587033,-1.566840
232,clean,0.000000,4,run,4,run,0,0,0.693861,0.117380,0.001753,0.117380,0.184401,0.001214,0.693861,0.000184,0.001207,-3.225742,0.978536,1.430231,-3.592608,2.755393,-5.479109,-3.598549
233,clean,0.000000,4,run,4,run,0,0,0.733525,0.183330,0.000230,0.183330,0.076932,0.005185,0.733525,0.000255,0.000542,-5.251587,1.428171,0.559804,-2.137270,2.814743,-5.149860,-4.395489
234,clean,0.000000,4,run,4,run,0,0,0.556044,0.126376,0.007335,0.126376,0.297161,0.005999,0.556044,0.004632,0.002454,-1.779157,1.067471,1.922486,-1.980188,2.549058,-2.238764,-2.874199
235,clean,0.000000,4,run,3,pickup,0,0,0.514027,0.000494,0.235967,0.000494,0.005035,0.514027,0.132147,0.050428,0.061903,3.269253,-2.899816,-0.578101,4.047838,2.689480,1.726106,1.931134
236,clean,0.000000,4,run,4,run,0,0,0.516013,0.011503,0.001989,0.011503,0.463654,0.004871,0.516013,0.001161,0.000808,-1.901801,-0.147010,3.549511,-1.006226,3.656505,-2.440091,-2.802491
237,clean,0.000000,4,run,4,run,0,0,0.733126,0.194624,0.000101,0.194624,0.061872,0.009219,0.733126,0.000365,0.000695,-6.017718,1.547570,0.401565,-1.502233,2.873820,-4.732497,-4.088007
238,clean,0.000000,4,run,4,run,0,0,0.787620,0.103982,0.000327,0.103982,0.089321,0.018246,0.787620,0.000188,0.000316,-4.638412,1.125074,0.973090,-0.615171,3.149874,-5.192141,-4.670028
239,clean,0.000000,4,run,4,run,0,0,0.675075,0.224161,0.000271,0.224161,0.087216,0.012366,0.675075,0.000227,0.000684,-5.245324,1.471621,0.527640,-1.425833,2.574078,-5.421709,-4.321006
240,clean,0.000000,4,run,4,run,0,0,0.535812,0.013746,0.002499,0.013746,0.444862,0.001422,0.535812,0.000784,0.000876,-1.715107,-0.010101,3.466929,-2.278945,3.652947,-2.873575,-2.763787
241,clean,0.000000,4,run,4,run,0,0,0.560617,0.031508,0.002461,0.031508,0.398253,0.004624,0.560617,0.001482,0.001054,-2.159452,0.390419,2.927253,-1.528561,3.269202,-2.666281,-3.006846
242,clean,0.000000,4,run,2,walk,0,0,0.492778,0.065185,0.003678,0.065185,0.492778,0.033646,0.396449,0.001579,0.006685,-2.360835,0.513975,2.536806,-0.147355,2.319296,-3.206559,-1.763402
243,clean,0.000000,4,run,4,run,0,0,0.963992,0.001311,0.000024,0.001311,0.034612,0.000001,0.963992,0.000008,0.000052,-4.585433,-0.600401,2.673069,-7.981798,5.999948,-5.685857,-3.828439
244,clean,0.000000,4,run,4,run,0,0,0.671640,0.229385,0.000195,0.229385,0.076437,0.020846,0.671640,0.000549,0.000950,-5.577754,1.492264,0.393330,-0.905991,2.566586,-4.543621,-3.994805
245,clean,0.000000,4,run,1,fall,0,1,0.387434,0.387434,0.027866,0.387434,0.213353,0.074246,0.191953,0.014462,0.090685,-1.377883,1.254259,0.657662,-0.397902,0.551965,-2.033784,-0.197891
246,clean,0.000000,4,run,4,run,0,0,0.578960,0.294991,0.000230,0.294991,0.106632,0.017906,0.578960,0.000412,0.000869,-5.479316,1.679108,0.661548,-1.122706,2.353395,-4.893377,-4.147757
247,clean,0.000000,4,run,4,run,0,0,0.903500,0.012579,0.000091,0.012579,0.083653,0.000005,0.903500,0.000021,0.000151,-4.519228,0.411632,2.306243,-7.397020,4.685846,-5.983321,-4.010518
248,clean,0.000000,4,run,4,run,0,0,0.612300,0.296364,0.000189,0.296364,0.071814,0.017762,0.612300,0.000464,0.001106,-5.691103,1.664076,0.246570,-1.150465,2.389711,-4.795493,-3.926512
249,clean,0.000000,4,run,4,run,0,0,0.906666,0.006448,0.000095,0.006448,0.086546,0.000007,0.906666,0.000027,0.000211,-4.255973,-0.034593,2.562269,-6.918527,4.911363,-5.505597,-3.454485
250,clean,0.000000,4,run,4,run,0,0,0.526304,0.115014,0.004605,0.115014,0.336485,0.007243,0.526304,0.005826,0.004522,-2.254441,0.963476,2.036972,-1.801511,2.484298,-2.019293,-2.272553
251,clean,0.000000,4,run,2,walk,0,0,0.517835,0.025045,0.006203,0.025045,0.517835,0.008163,0.440430,0.000655,0.001668,-1.189947,0.205772,3.234745,-0.915280,3.072839,-3.437673,-2.503014
252,clean,0.000000,4,run,4,run,0,0,0.424736,0.268360,0.000715,0.268360,0.262513,0.016554,0.424736,0.001092,0.026030,-4.433943,1.494155,1.472126,-1.291527,1.953293,-4.010342,-0.838931
253,clean,0.000000,4,run,4,run,0,0,0.868372,0.005755,0.039968,0.005755,0.067917,0.006141,0.868372,0.007530,0.004317,0.895033,-1.042937,1.425238,-0.978093,3.973567,-0.774189,-1.330521
254,clean,0.000000,4,run,4,run,0,0,0.590196,0.313121,0.000252,0.313121,0.079926,0.014865,0.590196,0.000512,0.001128,-5.447165,1.677042,0.311556,-1.370552,2.310909,-4.738442,-3.949384
