sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,4,run,0,0,0,0.882966,0.600811,1,1,0,0.005000,20
269,0.030000,4,run,4,run,4,run,0,0,0,0.654847,0.382941,1,1,0,0.005000,20
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.574227,0.448898,0,0,1,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.474306,0.550866,1,0,1,0.005000,20
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.724692,0.867390,0,0,0,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.720114,0.414073,1,1,0,0.005000,20
274,0.030000,4,run,4,run,2,walk,0,0,0,0.439892,0.893973,1,0,1,0.005000,20
275,0.030000,4,run,4,run,2,walk,0,0,0,0.594052,0.519653,1,0,1,0.005000,20
276,0.030000,4,run,2,walk,2,walk,0,0,0,0.464245,0.775007,0,0,0,0.005000,20
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.657560,0.509150,0,0,0,0.005000,20
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.516013,0.749309,0,0,0,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.594622,0.791651,0,0,0,0.005000,20
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.730164,0.780319,1,0,1,0.005000,20
281,0.030000,4,run,4,run,1,fall,0,0,1,0.402834,0.592888,1,0,1,0.005000,20
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.859444,0.964778,0,0,0,0.005000,20
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992859,0.848161,1,1,0,0.005000,20
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414305,0.630791,0,0,0,0.005000,20
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896780,0.650980,1,1,0,0.005000,20
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332356,0.488633,0,0,1,0.005000,20
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543544,0.418611,1,0,1,0.005000,20
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.958017,0.706645,1,1,0,0.005000,20
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.324181,0.450152,1,0,1,0.005000,20
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.294219,0.386438,1,0,1,0.005000,20
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.562460,0.926782,1,0,1,0.005000,20
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.829047,0.692612,1,0,1,0.005000,20
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.738204,0.437738,1,0,1,0.005000,20
294,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.285755,0.464020,0,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816979,0.555986,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.343821,0.590693,1,0,1,0.005000,20
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.565494,0.739577,0,0,0,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648883,0.758381,1,0,1,0.005000,20
299,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.343959,0.465420,0,0,1,0.005000,20
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.391447,0.696161,1,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.801690,0.560650,1,0,1,0.005000,20
302,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.570084,0.961684,0,0,0,0.005000,20
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809402,0.656074,1,0,1,0.005000,20
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.539534,0.726998,1,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.829198,0.788008,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.943664,0.482716,1,1,0,0.005000,20
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807315,0.552070,1,0,1,0.005000,20
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.538820,0.830358,0,0,0,0.005000,20
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709077,0.761428,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.775477,0.632336,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.734738,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.903562,1,0,1,0.005000,20
313,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.446135,0.440107,0,0,1,0.005000,20
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.529759,0,0,1,0.005000,20
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.372843,0.389441,1,0,1,0.005000,20
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.988378,0,0,0,0.005000,20
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.414447,0.485521,0,0,1,0.005000,20
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.441846,1,1,0,0.005000,20
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.989423,0,0,0,0.005000,20
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.686798,1,0,1,0.005000,20
321,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.344116,0,0,0,0.005000,20
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.490826,0.529085,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.318393,1,0,1,0.005000,20
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.489500,0,0,0,0.005000,20
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.788597,1,0,1,0.005000,20
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.761641,0,0,0,0.005000,20
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.505242,0,0,0,0.005000,20
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.842626,0,0,0,0.005000,20
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.602586,1,0,1,0.005000,20
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.797220,0,0,0,0.005000,20
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.485536,0.355246,0,0,1,0.005000,20
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.376831,0,0,1,0.005000,20
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.754609,0,0,0,0.005000,20
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.519895,0,0,0,0.005000,20
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.702875,0,0,0,0.005000,20
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.481716,1,0,1,0.005000,20
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.555649,0,0,0,0.005000,20
338,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.431172,0.396239,0,0,1,0.005000,20
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.890523,0,0,0,0.005000,20
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.713683,0,0,1,0.005000,20
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.981476,0,0,0,0.005000,20
342,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.245910,0.353144,0,0,0,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.391908,0,0,0,0.005000,20
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.905080,0,0,0,0.005000,20
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.365546,0,0,0,0.005000,20
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.528756,0,0,0,0.005000,20
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.464168,0,0,0,0.005000,20
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.494008,0,0,0,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.324014,1,0,1,0.005000,20
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479964,0.383130,0,0,1,0.005000,20
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.445520,0,0,0,0.005000,20
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.461915,0,0,0,0.005000,20
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.323308,1,1,0,0.005000,20
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626653,0.366848,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.342544,1,1,0,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.623533,0.638508,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862909,0.454016,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.598517,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.591825,1,0,1,0.005000,20
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.566482,1,0,1,0.005000,20
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.774283,1,1,0,0.005000,20
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.431234,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.643991,0.368936,1,0,1,0.005000,20
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428898,0.554055,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672521,0.495025,1,0,1,0.005000,20
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.470678,1,1,0,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.773197,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.690468,1,1,0,0.005000,20
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.562332,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.759644,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.568488,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.801414,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.397693,1,0,1,0.005000,20
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.625442,1,1,0,0.005000,20
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.691125,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.398884,1,1,0,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.709506,1,1,0,0.005000,20
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.416410,1,1,0,0.005000,20
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.724612,0.324608,1,0,1,0.005000,20
380,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.907371,0,0,0,0.005000,20
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.393382,1,1,0,0.005000,20
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.558437,1,0,1,0.005000,20
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502825,0.513393,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716982,0.474303,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.730579,1,0,1,0.005000,20
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.385081,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.351366,1,1,0,0.005000,20
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451505,0.382277,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778534,0.484430,1,0,1,0.005000,20
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.589212,1,1,0,0.005000,20
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.387351,1,1,0,0.005000,20
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.424700,1,1,0,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.734452,0.427531,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.705485,0.604598,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.550710,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825499,0.582752,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.562590,1,1,0,0.005000,20
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.534953,0,0,0,0.005000,20
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.627484,1,1,0,0.005000,20
400,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.421176,1,0,1,0.005000,20
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.475148,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.712247,0.430836,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.499176,1,1,0,0.005000,20
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362439,0.551218,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.591274,0.337397,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756416,0.610091,1,0,1,0.005000,20
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.425594,0.405401,0,0,1,0.005000,20
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.625542,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.654178,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.663104,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.647984,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.668198,0.415489,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.826368,0.578029,1,0,1,0.005000,20
414,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.868973,0,0,0,0.005000,20
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.575502,1,0,1,0.005000,20
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.220038,0.293936,1,0,1,0.005000,20
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.567670,1,0,1,0.005000,20
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.610738,0.604485,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.593288,1,1,0,0.005000,20
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.435846,0.499321,0,0,1,0.005000,20
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.757338,0,0,0,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.604520,0.429564,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801324,0.408302,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.654629,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703566,0.628973,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.659532,1,1,0,0.005000,20
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.568786,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716282,0.350302,1,1,0,0.005000,20
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.729169,0.339400,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.645287,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.776597,1,0,1,0.005000,20
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.752313,0,0,0,0.005000,20
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.696842,0.611600,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.464387,1,1,0,0.005000,20
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.762837,1,1,0,0.005000,20
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.419063,1,1,0,0.005000,20
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.727370,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.718684,0.420088,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882822,0.498454,1,1,0,0.005000,20
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.631961,0.480496,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487883,0.585551,1,0,1,0.005000,20
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.489617,0.443797,0,0,1,0.005000,20
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.367664,0.611701,0,0,1,0.005000,20
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823703,0.623363,1,1,0,0.005000,20
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423906,0.493661,1,0,1,0.005000,20
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893018,0.573100,1,1,0,0.005000,20
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940690,0.536574,1,1,0,0.005000,20
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622179,0.436046,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.588140,0.694731,1,0,1,0.005000,20
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.600150,0.492889,1,0,1,0.005000,20
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.425490,0.596503,0,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742364,0.537155,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.645548,0.639362,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.797001,0.268378,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493379,0.794667,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.682144,0.431583,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918238,0.614171,1,1,0,0.005000,20
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860516,0.554149,1,1,0,0.005000,20
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939788,0.703851,1,1,0,0.005000,20
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.684338,0.328337,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848050,0.600451,1,1,0,0.005000,20
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808264,0.438938,1,1,0,0.005000,20
463,0.030000,2,walk,4,run,4,run,0,0,0,0.441555,0.424615,0,0,0,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.734219,0.492034,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.644186,0.493032,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855365,0.547304,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.719228,0.499304,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.623921,0.387053,1,0,1,0.005000,20
469,0.030000,2,walk,4,run,4,run,0,0,0,0.602045,0.839192,0,0,0,0.005000,20
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366848,0.447804,1,0,1,0.005000,20
471,0.030000,2,walk,4,run,4,run,0,0,0,0.541501,0.863749,0,0,0,0.005000,20
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752859,0.489839,1,1,0,0.005000,20
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862895,0.483707,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719857,0.433779,1,1,0,0.005000,20
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.498760,0.718186,1,0,1,0.005000,20
476,0.030000,2,walk,4,run,4,run,0,0,0,0.603326,0.827625,0,0,0,0.005000,20
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.623998,0.644662,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.502552,0.763386,1,0,1,0.005000,20
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.524961,0.451540,0,0,1,0.005000,20
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933336,0.704635,1,1,0,0.005000,20
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789163,0.655978,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.676993,0.520522,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961226,0.651455,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974916,0.695633,1,1,0,0.005000,20
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848826,0.645708,1,1,0,0.005000,20
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482653,0.471088,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788798,0.535361,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.600721,0.586643,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816801,0.548312,1,1,0,0.005000,20
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680847,0.435699,1,1,0,0.005000,20
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665909,0.470897,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.651925,0.605954,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922585,0.422924,1,1,0,0.005000,20
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.603468,0.272907,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797618,0.330280,1,1,0,0.005000,20
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.629164,0.497111,1,0,1,0.005000,20
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846382,0.406852,1,1,0,0.005000,20
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.322801,0.696470,1,0,1,0.005000,20
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994240,0.843849,1,1,0,0.005000,20
