sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,1,fall,0,0,1,0.624331,0.438857,1,0,1,0.005000,20
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.868825,0.693969,1,0,1,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.746903,0.523032,1,0,1,0.005000,20
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.453857,0.488276,0,0,0,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.625754,0.687254,1,0,1,0.005000,20
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.522718,0.875724,0,0,0,0.005000,20
273,0.030000,4,run,4,run,1,fall,0,0,1,0.763195,0.372862,1,0,1,0.005000,20
274,0.030000,4,run,4,run,2,walk,0,0,0,0.413936,0.924017,1,0,1,0.005000,20
275,0.030000,4,run,4,run,1,fall,0,0,1,0.787406,0.450394,1,0,1,0.005000,20
276,0.030000,4,run,4,run,2,walk,0,0,0,0.507658,0.881891,1,0,1,0.005000,20
277,0.030000,4,run,4,run,2,walk,0,0,0,0.518459,0.699319,1,0,1,0.005000,20
278,0.030000,4,run,4,run,1,fall,0,0,1,0.554801,0.406966,1,0,1,0.005000,20
279,0.030000,4,run,4,run,1,fall,0,0,1,0.564818,0.485741,1,0,1,0.005000,20
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.892287,0.544319,1,0,1,0.005000,20
281,0.030000,4,run,4,run,1,fall,0,0,1,0.564633,0.689025,1,0,1,0.005000,20
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525666,0.968310,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961625,0.669120,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.325955,0.340526,1,0,1,0.005000,20
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860174,0.333613,1,1,0,0.005000,20
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.465415,0.390644,0,0,0,0.005000,20
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712664,0.458505,1,0,1,0.005000,20
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951213,0.736020,1,1,0,0.005000,20
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.450419,0.787790,1,0,1,0.005000,20
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579041,0.471252,1,0,1,0.005000,20
291,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.515036,0.484305,0,0,1,0.005000,20
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.847874,0.343362,1,0,1,0.005000,20
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775486,0.506620,1,0,1,0.005000,20
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.514307,0.810291,0,0,0,0.005000,20
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957389,0.605284,1,1,0,0.005000,20
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.570070,0.991622,0,0,0,0.005000,20
297,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.362731,0.787733,0,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.812834,0.763049,1,0,1,0.005000,20
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.580254,0.751617,0,0,0,0.005000,20
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762108,0.558258,1,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951788,0.574277,1,1,0,0.005000,20
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788575,0.923527,1,0,1,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.825293,0.389556,1,0,1,0.005000,20
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465501,0.412720,1,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846809,0.394996,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.922376,0.729215,1,0,1,0.005000,20
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901177,0.459090,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885861,0.547844,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.927565,0.478115,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.793133,0.542504,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904099,0.517329,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.906874,1,0,1,0.005000,20
313,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.572179,0,0,1,0.005000,20
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.889712,1,0,1,0.005000,20
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807918,0.477055,1,0,1,0.005000,20
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.979639,0,0,0,0.005000,20
317,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.387082,0,0,1,0.005000,20
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.550412,1,0,1,0.005000,20
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.989217,1,0,1,0.005000,20
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.756369,0.514469,1,0,1,0.005000,20
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.548352,1,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.545067,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.256511,1,1,0,0.005000,20
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.793694,0,0,0,0.005000,20
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.756538,0.452711,1,0,1,0.005000,20
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.527656,1,0,1,0.005000,20
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.388391,0.397246,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.823669,1,0,1,0.005000,20
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.735095,0.331798,1,0,1,0.005000,20
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.562470,0,0,1,0.005000,20
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.550444,0,0,0,0.005000,20
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.770940,0,0,0,0.005000,20
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.695957,0,0,0,0.005000,20
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.340653,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585525,0.619004,1,0,1,0.005000,20
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.320631,1,0,1,0.005000,20
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.572685,0,0,0,0.005000,20
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.826918,1,0,1,0.005000,20
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.556562,1,0,1,0.005000,20
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.537406,0.367929,1,0,1,0.005000,20
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.907852,0,0,1,0.005000,20
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.624038,1,0,1,0.005000,20
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.776747,1,0,1,0.005000,20
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.300265,0.422230,0,0,0,0.005000,20
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.738413,0,0,0,0.005000,20
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.745401,0.385850,1,0,1,0.005000,20
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.806202,1,0,1,0.005000,20
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.755625,0,0,0,0.005000,20
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.542234,1,0,1,0.005000,20
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.789072,0,0,0,0.005000,20
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.596792,0,0,0,0.005000,20
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.822086,0,0,0,0.005000,20
353,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.540555,0.366572,1,0,1,0.005000,20
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.851692,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.772330,0.671077,1,0,1,0.005000,20
356,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.603418,0,0,0,0.005000,20
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.753656,1,0,1,0.005000,20
358,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.614366,0,0,0,0.005000,20
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.735092,1,0,1,0.005000,20
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.626674,1,0,1,0.005000,20
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.647305,1,0,1,0.005000,20
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455431,0.810321,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.828886,1,0,1,0.005000,20
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.836757,0,0,0,0.005000,20
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.798721,0,0,0,0.005000,20
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.895558,0.408221,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.655904,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.794592,1,1,0,0.005000,20
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.771132,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.904175,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.546116,0.763686,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.456972,0,0,1,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.409986,1,0,1,0.005000,20
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.811647,0.492671,1,0,1,0.005000,20
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.798016,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.697379,0.587852,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.687356,1,1,0,0.005000,20
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.954273,0.411449,1,0,1,0.005000,20
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860944,0.548366,1,0,1,0.005000,20
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527169,0.550940,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.743003,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.415329,1,0,1,0.005000,20
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.675146,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.771936,0.532898,1,0,1,0.005000,20
385,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.686226,0,0,0,0.005000,20
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.727102,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.596647,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.286678,0.660239,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.657528,1,0,1,0.005000,20
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.773276,1,1,0,0.005000,20
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.591818,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.898039,0.357080,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.648773,0.359083,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.720778,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.873023,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957621,0.517831,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.734299,0.479057,1,0,1,0.005000,20
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.966768,0,0,0,0.005000,20
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.653533,1,1,0,0.005000,20
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.647282,1,0,1,0.005000,20
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.807406,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.710749,0.670015,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.660257,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.736498,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.777007,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684440,0.873365,1,0,1,0.005000,20
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.823373,1,0,1,0.005000,20
408,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.659595,0,0,0,0.005000,20
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.535102,0.784746,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696953,0.683653,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.663210,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519043,0.662798,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892905,0.807620,1,0,1,0.005000,20
414,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.508173,0,0,0,0.005000,20
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.844773,0,0,0,0.005000,20
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.788077,1,0,1,0.005000,20
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569241,0.335943,1,0,1,0.005000,20
418,0.030000,2,walk,4,run,1,fall,0,0,1,0.452921,0.589443,0,0,1,0.005000,20
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979661,0.441841,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.846549,1,0,1,0.005000,20
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.488498,0,0,1,0.005000,20
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.573696,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821411,0.689421,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496405,0.293262,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.582340,0.848037,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.828773,0.505379,1,0,1,0.005000,20
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.616832,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.748441,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.911395,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.463050,0.596555,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.874875,1,0,1,0.005000,20
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.815511,0,0,1,0.005000,20
433,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.704768,0,0,0,0.005000,20
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864630,0.680926,1,0,1,0.005000,20
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.539834,1,1,0,0.005000,20
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.698908,0.345678,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.776652,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.606114,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.782890,1,0,1,0.005000,20
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.705013,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.962509,1,0,1,0.005000,20
442,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.697850,0,0,0,0.005000,20
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.657710,0,0,0,0.005000,20
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.477530,1,1,0,0.005000,20
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.664738,0,0,0,0.005000,20
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.306783,1,1,0,0.005000,20
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.531488,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.795723,1,0,1,0.005000,20
449,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.607057,0,0,0,0.005000,20
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.713102,1,0,1,0.005000,20
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.869458,0,0,0,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945344,0.520659,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.624470,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.434386,1,1,0,0.005000,20
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.742756,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.905737,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.364977,1,1,0,0.005000,20
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.675492,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.415111,1,1,0,0.005000,20
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.851486,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.946170,0.500743,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.883304,1,0,1,0.005000,20
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.884625,0,0,0,0.005000,20
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.620581,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534762,0.693879,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.801616,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637883,0.430642,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.526602,1,0,1,0.005000,20
469,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.788123,0,0,0,0.005000,20
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.714373,1,0,1,0.005000,20
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.473832,0.576510,0,0,1,0.005000,20
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.705503,0.527470,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.729908,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.723276,0.540852,1,0,1,0.005000,20
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.638487,1,0,1,0.005000,20
476,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.927884,0,0,0,0.005000,20
477,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.595104,0,0,0,0.005000,20
478,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.575548,0,0,0,0.005000,20
479,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.728529,0,0,0,0.005000,20
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987916,0.694266,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.421800,1,1,0,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.851526,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.489170,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.639907,1,1,0,0.005000,20
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.528365,1,1,0,0.005000,20
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.890433,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.815947,0.667900,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.546364,0.490881,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814397,0.808842,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487599,0.760641,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.426353,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.581863,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.831549,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.784200,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.880097,0.296494,1,0,1,0.005000,20
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.750845,1,0,1,0.005000,20
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.872512,0.426988,1,0,1,0.005000,20
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.553121,0,0,0,0.005000,20
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.891121,1,1,0,0.005000,20
