sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,1,fall,0,0,1,0.624331,0.433500,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.868825,0.605548,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.746903,0.513839,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.453857,0.537734,0,0,0,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.625754,0.682244,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.522718,0.870257,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.763195,0.369633,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.413936,0.837311,1,0,1,0.005000,10
275,0.030000,4,run,4,run,1,fall,0,0,1,0.787406,0.428021,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.507658,0.871531,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.518459,0.668825,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.554801,0.478332,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.564818,0.348214,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.892287,0.595450,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.564633,0.660955,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.525666,0.966394,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.961625,0.646273,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.325955,0.338978,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.860174,0.350840,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.465415,0.405105,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.712664,0.437341,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951213,0.745689,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.450419,0.753714,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579041,0.446555,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.515036,0.392145,0,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.847874,0.291169,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.775486,0.486036,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.514307,0.798537,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957389,0.642120,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.570070,0.979508,0,0,0,0.005000,10
297,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.362731,0.774235,0,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.812834,0.734273,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.580254,0.747769,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762108,0.539071,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951788,0.614662,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.788575,0.914458,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.825293,0.406020,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.465501,0.392922,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846809,0.480052,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.922376,0.577398,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901177,0.442171,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885861,0.520291,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.927565,0.471990,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.793133,0.513145,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.904099,0.444513,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.888405,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.563960,0,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.863260,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.807918,0.356671,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.976353,0,0,0,0.005000,10
317,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.375055,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.536680,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.986929,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.756369,0.495507,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.486303,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.512606,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.278122,1,1,0,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.793510,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.756538,0.437344,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.528788,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.388391,0.388806,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.784726,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.735095,0.261676,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.547077,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.563415,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.758462,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.692703,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.342528,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585525,0.595042,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.327653,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.571442,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.825637,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.455647,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.537406,0.315823,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.891570,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.629336,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.770567,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.300265,0.432653,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.741060,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.745401,0.345505,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.797027,1,0,1,0.005000,10
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.643559,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.483204,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.777074,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.596356,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.819074,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540555,0.470824,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.816948,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.772330,0.586812,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.620197,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.674577,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.614974,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.671375,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.611908,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.616752,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455431,0.745933,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.804250,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.819983,0,0,0,0.005000,10
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.786255,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895558,0.335032,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.644196,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.809434,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.712986,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.884639,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.546116,0.531265,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.474886,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.438333,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811647,0.488254,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.658269,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.697379,0.507932,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.701544,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954273,0.333343,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860944,0.527755,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527169,0.507083,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.652864,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.401075,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.645611,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.771936,0.506929,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.673346,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.693717,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.557400,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.286678,0.630945,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.662352,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.795999,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.569994,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898039,0.351738,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.648773,0.401717,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.718389,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.859533,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957621,0.485034,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.734299,0.485716,1,0,1,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.963377,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.667015,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.615811,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.787062,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.710749,0.582846,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.653658,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.716074,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.571573,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684440,0.740859,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.808936,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.660915,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.535102,0.736844,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696953,0.667157,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.653556,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519043,0.580442,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892905,0.782903,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.576789,0,0,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.832912,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.647192,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569241,0.337123,1,0,1,0.005000,10
418,0.030000,2,walk,4,run,1,fall,0,0,1,0.452921,0.390094,0,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979661,0.423487,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.830952,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.487433,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.533683,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821411,0.615889,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.496405,0.315288,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.582340,0.709352,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.828773,0.496842,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.605172,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.684222,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.861173,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.463050,0.484894,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.861289,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.709193,0,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.710176,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864630,0.546248,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.568530,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698908,0.264297,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.740843,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.562329,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.772598,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.716694,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.953860,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.679030,0,0,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.624779,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.561716,1,1,0,0.005000,10
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.646621,0,0,0,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.330374,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.533971,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.783547,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.631357,0,0,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.599629,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.864580,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945344,0.507415,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.617948,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.458940,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.661276,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.901737,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.406282,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.660594,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.503717,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.825405,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946170,0.515928,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.862806,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.876722,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.619209,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534762,0.542170,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.781937,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637883,0.304796,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.497925,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.773482,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.705590,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.473832,0.524963,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.705503,0.519812,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.708998,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.723276,0.450332,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.625301,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.923596,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.580418,0,0,0,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.574255,0,0,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.714842,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987916,0.668903,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.506750,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.820432,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.545237,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.684360,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.545940,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.883757,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.815947,0.614175,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.546364,0.324985,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814397,0.781573,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487599,0.586725,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.398294,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.605704,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.818057,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.768070,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880097,0.254125,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.660276,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.872512,0.418355,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.548841,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.899621,1,1,0,0.005000,10
