sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.639475,0.000013,0.358562,0.000013,0.000202,0.639475,0.000331,0.001095,0.000322,6.569210,-3.634441,-0.911431,7.147755,-0.419009,0.777826,-0.447483
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.730235,0.000000,0.263128,0.000000,0.000007,0.730235,0.000015,0.006364,0.000251,9.923290,-7.468560,-0.544458,10.944017,0.131391,6.201314,2.970166
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.836161,0.000005,0.148888,0.000005,0.000820,0.836161,0.000483,0.007581,0.006062,5.535470,-4.798946,0.333553,7.261095,-0.195120,2.557902,2.334304
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.778855,0.000002,0.218574,0.000002,0.000125,0.778855,0.000123,0.001564,0.000757,6.816586,-4.715893,-0.648772,8.087283,-0.666021,1.876742,1.150442
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.347722,0.347722,0.016495,0.347722,0.237533,0.032038,0.249286,0.043701,0.073225,-1.637341,1.411000,1.029902,-0.973487,1.078199,-0.663023,-0.146871
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.265701,0.018203,0.100159,0.018203,0.249973,0.265701,0.153374,0.138114,0.074476,0.788628,-0.916568,1.703223,1.764242,1.214746,1.109948,0.492348
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.714495,0.000106,0.714495,0.000106,0.003594,0.227433,0.003241,0.042677,0.008455,5.440903,-3.379154,0.148652,4.296181,0.045267,2.622976,1.004080
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699809,0.000050,0.264369,0.000050,0.002362,0.699809,0.002085,0.024206,0.007119,4.698662,-3.875997,-0.019334,5.672124,-0.143865,2.307924,1.084100
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.880573,0.000000,0.114822,0.000000,0.000005,0.880573,0.000002,0.004273,0.000324,9.906143,-8.111415,-0.082877,11.943329,-0.991104,6.615183,4.036190
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.770901,0.000000,0.228165,0.000000,0.000008,0.770901,0.000004,0.000813,0.000109,10.110348,-6.502915,-0.127118,11.327837,-0.831655,4.473253,2.459523
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.486530,0.000026,0.486530,0.000026,0.001430,0.484523,0.001573,0.020345,0.005573,5.773958,-4.072864,-0.055401,5.769823,0.039346,2.599514,1.304587
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.648936,0.007785,0.056234,0.007785,0.648936,0.016001,0.231576,0.026815,0.012652,0.642560,-1.334711,3.088378,-0.614281,2.057953,-0.097989,-0.849105
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.874542,0.000000,0.125074,0.000000,0.000001,0.874542,0.000001,0.000351,0.000031,11.300502,-7.934157,-0.121163,13.245298,-1.102680,5.424690,2.993086
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.422743,0.000029,0.395899,0.000029,0.005974,0.422743,0.011072,0.094780,0.069504,4.709866,-4.828499,0.516156,4.775470,1.133098,3.280259,2.970088
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.596424,0.000011,0.201049,0.000011,0.008739,0.596424,0.005130,0.141344,0.047302,4.455420,-5.372009,1.319661,5.542823,0.786985,4.103070,3.008431
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.744135,0.000039,0.228870,0.000039,0.001760,0.744135,0.001528,0.009432,0.014235,4.787801,-3.883630,-0.079938,5.966868,-0.221307,1.598747,2.010327
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.589720,0.589720,0.030896,0.589720,0.142538,0.014734,0.202262,0.008343,0.011508,-0.963412,1.985621,0.565585,-1.703886,0.915535,-2.272645,-1.950949
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.343689,0.001050,0.186973,0.001050,0.051001,0.343689,0.050403,0.134017,0.232867,2.045247,-3.136723,0.746133,2.654016,0.734322,1.712247,2.264746
142,fgsm,0.030000,3,pickup,0,lie down,0,0,0.452760,0.006010,0.452760,0.006010,0.376819,0.006325,0.141128,0.006369,0.010588,2.713738,-1.608119,2.530141,-1.557187,1.548042,-1.550122,-1.041948
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.314896,0.314896,0.091282,0.314896,0.177064,0.059435,0.303471,0.004199,0.049652,-0.458544,0.779740,0.204007,-0.887613,0.742784,-3.537632,-1.067462
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.499135,0.000006,0.456525,0.000006,0.000888,0.499135,0.000919,0.038903,0.003624,6.343151,-4.912200,0.101136,6.432384,0.134791,3.880587,1.507001
145,fgsm,0.030000,3,pickup,4,run,0,0,0.534115,0.060891,0.034500,0.060891,0.308770,0.033897,0.534115,0.010893,0.016934,-0.540885,0.027249,1.650768,-0.558505,2.198781,-1.693671,-1.252489
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.408314,0.006101,0.060462,0.006101,0.154213,0.020931,0.148991,0.408314,0.200988,0.522855,-1.770657,1.459184,-0.537920,1.424734,2.432884,1.724094
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.347095,0.032282,0.142549,0.032282,0.347095,0.169927,0.147656,0.120982,0.039509,0.899753,-0.585429,1.789665,1.075433,0.934948,0.735710,-0.383396
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.811952,0.000000,0.185802,0.000000,0.000014,0.811952,0.000015,0.001881,0.000335,8.818209,-6.304926,-0.643456,10.292966,-0.581153,4.225488,2.499916
149,fgsm,0.030000,3,pickup,4,run,0,0,0.499935,0.050864,0.085172,0.050864,0.334140,0.027619,0.499935,0.000318,0.001951,0.704590,0.189076,2.071472,-0.421593,2.474391,-4.886913,-3.071670
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.559785,0.000044,0.327283,0.000044,0.009522,0.559785,0.008678,0.060640,0.034047,4.420406,-4.486353,0.883217,4.957132,0.790382,2.734526,2.157332
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.324560,0.097745,0.137535,0.097745,0.324560,0.162550,0.164780,0.092253,0.020577,0.533122,0.191598,1.391710,0.700225,0.713854,0.133781,-1.366592
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.688985,0.000000,0.293960,0.000000,0.000066,0.688985,0.000056,0.016082,0.000850,8.679232,-7.326848,0.274225,9.531007,0.121896,5.773507,2.832766
153,fgsm,0.030000,3,pickup,4,run,0,0,0.652200,0.009893,0.081842,0.009893,0.199547,0.014980,0.652200,0.025441,0.016098,0.554660,-1.558344,1.445917,-1.143448,2.630220,-0.613762,-1.071449
154,fgsm,0.030000,3,pickup,4,run,0,0,0.396286,0.259346,0.015612,0.259346,0.309672,0.010370,0.396286,0.000604,0.008110,-1.479905,1.330189,1.507539,-1.889054,1.754161,-4.732892,-2.134911
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.458525,0.022051,0.234381,0.022051,0.458525,0.014485,0.193045,0.037493,0.040019,1.357296,-1.006288,2.028362,-1.426547,1.163272,-0.475500,-0.410289
156,fgsm,0.030000,3,pickup,4,run,0,0,0.484805,0.115528,0.011082,0.115528,0.371856,0.011421,0.484805,0.001550,0.003758,-1.578964,0.765190,1.934184,-1.548858,2.199425,-3.545920,-2.660555
157,fgsm,0.030000,3,pickup,4,run,0,0,0.635672,0.055834,0.007843,0.055834,0.295300,0.004235,0.635672,0.000074,0.001042,-1.288413,0.674381,2.339993,-1.904555,3.106682,-5.947856,-3.306901
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.605236,0.001768,0.340900,0.001768,0.009384,0.605236,0.012140,0.020112,0.010460,3.189395,-2.072291,-0.403177,3.763424,-0.145693,0.359132,-0.294603
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.677128,0.000002,0.677128,0.000002,0.000575,0.294983,0.000587,0.022703,0.004022,7.312756,-5.457452,0.241740,6.481814,0.261769,3.917392,2.186628
160,fgsm,0.030000,3,pickup,0,lie down,0,0,0.331644,0.038441,0.331644,0.038441,0.224095,0.010527,0.097510,0.162559,0.135223,1.644432,-0.510501,1.252437,-1.805642,0.420323,0.931413,0.747293
161,fgsm,0.030000,4,run,0,lie down,0,0,0.485043,0.029305,0.485043,0.029305,0.038272,0.084078,0.306356,0.029726,0.027221,1.997346,-0.809127,-0.542170,0.244855,1.537855,-0.794876,-0.882919
162,fgsm,0.030000,4,run,0,lie down,0,0,0.465765,0.001578,0.465765,0.001578,0.288424,0.003703,0.037141,0.149034,0.054356,3.522589,-2.164937,3.043339,-1.312058,0.993634,2.383081,1.374455
163,fgsm,0.030000,4,run,0,lie down,0,0,0.312664,0.015051,0.312664,0.015051,0.039033,0.181259,0.290088,0.078702,0.083203,1.793390,-1.240284,-0.287321,1.248190,1.718446,0.413927,0.469543
164,fgsm,0.030000,4,run,0,lie down,0,0,0.538994,0.002057,0.538994,0.002057,0.229584,0.001119,0.053910,0.152993,0.021344,3.703337,-1.865291,2.849901,-2.474135,1.400942,2.444025,0.474411
165,fgsm,0.030000,4,run,1,fall,0,1,0.318695,0.318695,0.052293,0.318695,0.200248,0.099927,0.302222,0.006032,0.020584,-0.598627,1.208749,0.744072,0.048955,1.155678,-2.758477,-1.530985
166,fgsm,0.030000,4,run,2,walk,0,0,0.449299,0.016767,0.301873,0.016767,0.449299,0.010659,0.140563,0.026615,0.054223,1.900788,-0.989808,2.298471,-1.442846,1.136438,-0.527726,0.183896
167,fgsm,0.030000,4,run,4,run,0,0,0.678824,0.024949,0.011473,0.024949,0.274564,0.000455,0.678824,0.001621,0.008115,-0.784122,-0.007269,2.391078,-4.012341,3.296257,-2.740896,-1.130390
168,fgsm,0.030000,4,run,4,run,0,0,0.670712,0.087825,0.019107,0.087825,0.193635,0.011094,0.670712,0.002220,0.015407,-1.150705,0.374581,1.165212,-1.694366,2.407576,-3.303114,-1.365935
169,fgsm,0.030000,4,run,2,walk,0,0,0.571403,0.005715,0.148394,0.005715,0.571403,0.013093,0.248249,0.005764,0.007383,2.006185,-1.250647,3.354412,-0.421620,2.520751,-1.241984,-0.994545
170,fgsm,0.030000,4,run,2,walk,0,0,0.407402,0.067170,0.072079,0.067170,0.407402,0.071449,0.377471,0.000981,0.003447,0.261424,0.190877,1.993457,0.252639,1.917150,-4.035652,-2.778731
171,fgsm,0.030000,4,run,4,run,0,0,0.332518,0.010435,0.122584,0.010435,0.032064,0.122637,0.332518,0.252797,0.126965,1.128174,-1.335487,-0.212890,1.128601,2.126070,1.851961,1.163285
172,fgsm,0.030000,4,run,4,run,0,0,0.623784,0.040359,0.047698,0.040359,0.271035,0.006015,0.623784,0.001492,0.009616,0.186604,0.019527,1.923959,-1.884004,2.757514,-3.278117,-1.414835
173,fgsm,0.030000,4,run,2,walk,0,0,0.400250,0.096805,0.054324,0.096805,0.400250,0.045414,0.399484,0.000702,0.003021,-0.219401,0.358331,1.777726,-0.398534,1.775812,-4.568676,-3.108624
174,fgsm,0.030000,4,run,4,run,0,0,0.367533,0.005293,0.292852,0.005293,0.031533,0.146432,0.367533,0.076396,0.079960,2.002669,-2.010678,-0.225957,1.309560,2.229815,0.658935,0.704532
175,fgsm,0.030000,4,run,1,fall,0,1,0.438365,0.438365,0.008296,0.438365,0.202585,0.017917,0.328181,0.000700,0.003955,-2.167001,1.800266,1.028372,-1.397022,1.510780,-4.638847,-2.907711
176,fgsm,0.030000,4,run,1,fall,0,1,0.440990,0.440990,0.013038,0.440990,0.140899,0.029421,0.320300,0.010552,0.044799,-1.707287,1.813885,0.672909,-0.893436,1.494122,-1.918810,-0.472942
177,fgsm,0.030000,4,run,0,lie down,0,0,0.392134,0.010878,0.392134,0.010878,0.018900,0.294935,0.190247,0.049646,0.043261,2.228372,-1.356519,-0.804079,1.943524,1.505093,0.161679,0.024017
178,fgsm,0.030000,4,run,2,walk,0,0,0.541848,0.015533,0.116639,0.015533,0.541848,0.059681,0.250863,0.004385,0.011051,1.312696,-0.703418,2.848599,0.642631,2.078519,-1.968254,-1.043887
179,fgsm,0.030000,4,run,4,run,0,0,0.383003,0.056050,0.085794,0.056050,0.312938,0.152433,0.383003,0.002992,0.006790,0.485008,0.059314,1.779069,1.059792,1.981106,-2.871096,-2.051536
180,fgsm,0.030000,4,run,4,run,0,0,0.576111,0.099685,0.049529,0.099685,0.216621,0.030526,0.576111,0.004018,0.023511,-0.369303,0.330160,1.106299,-0.853284,2.084449,-2.881142,-1.114382
181,fgsm,0.030000,4,run,0,lie down,0,0,0.483262,0.006467,0.483262,0.006467,0.024771,0.117647,0.320533,0.023727,0.023594,2.574843,-1.738995,-0.396039,1.161969,2.164269,-0.439090,-0.444742
182,fgsm,0.030000,4,run,4,run,0,0,0.630110,0.074419,0.043920,0.074419,0.208320,0.017968,0.630110,0.004504,0.020760,-0.350189,0.177156,1.206523,-1.243962,2.313341,-2.627633,-1.099538
183,fgsm,0.030000,4,run,0,lie down,0,0,0.423078,0.074253,0.423078,0.074253,0.050850,0.117437,0.251991,0.031576,0.050814,1.485580,-0.254491,-0.633086,0.203931,0.967419,-1.109577,-0.633809
184,fgsm,0.030000,4,run,4,run,0,0,0.320435,0.292974,0.016757,0.292974,0.176103,0.178425,0.320435,0.003980,0.011327,-1.594228,1.267031,0.758018,0.771114,1.356628,-3.031878,-1.985882
185,fgsm,0.030000,4,run,2,walk,0,0,0.670056,0.005391,0.043972,0.005391,0.670056,0.007293,0.260994,0.009975,0.002318,0.884903,-1.213977,3.608703,-0.911703,2.665838,-0.598528,-2.057822
186,fgsm,0.030000,4,run,2,walk,0,0,0.550954,0.011242,0.085198,0.011242,0.550954,0.012840,0.312338,0.013630,0.013797,1.107767,-0.917521,2.974435,-0.784630,2.406871,-0.724951,-0.712786
187,fgsm,0.030000,4,run,4,run,0,0,0.416505,0.224385,0.031543,0.224385,0.230231,0.089140,0.416505,0.001364,0.006832,-1.019239,0.942763,0.968480,0.019602,1.561298,-4.159976,-2.549056
188,fgsm,0.030000,4,run,2,walk,0,0,0.354145,0.062270,0.052682,0.062270,0.354145,0.159947,0.349489,0.009101,0.012365,-0.091950,0.075244,1.813473,1.018610,1.800240,-1.847828,-1.541334
189,fgsm,0.030000,4,run,4,run,0,0,0.444631,0.134706,0.052911,0.134706,0.264757,0.096817,0.444631,0.000928,0.005249,-0.335033,0.599439,1.275161,0.269168,1.793593,-4.378094,-2.645631
190,fgsm,0.030000,4,run,4,run,0,0,0.374540,0.001971,0.282619,0.001971,0.012394,0.091663,0.374540,0.222069,0.014745,2.611696,-2.354001,-0.515204,1.485721,2.893296,2.370586,-0.341527
191,fgsm,0.030000,4,run,2,walk,0,0,0.712169,0.004130,0.041386,0.004130,0.712169,0.029287,0.183797,0.024342,0.004889,0.914202,-1.390591,3.759568,0.568390,2.405084,0.383467,-1.221727
192,fgsm,0.030000,4,run,4,run,0,0,0.506959,0.149070,0.013840,0.149070,0.298080,0.025773,0.506959,0.001277,0.005000,-1.548384,0.828455,1.521401,-0.926627,2.052470,-3.931196,-2.566433
193,fgsm,0.030000,4,run,4,run,0,0,0.478621,0.046984,0.039721,0.046984,0.259817,0.063563,0.478621,0.024586,0.086707,-0.391484,-0.223545,1.486625,0.078686,2.097557,-0.871171,0.389185
194,fgsm,0.030000,4,run,4,run,0,0,0.489055,0.133755,0.018192,0.133755,0.320259,0.025111,0.489055,0.003322,0.010307,-1.335237,0.659810,1.532933,-1.012910,1.956279,-3.035505,-1.903358
195,fgsm,0.030000,4,run,2,walk,0,0,0.605804,0.006011,0.114471,0.006011,0.605804,0.025722,0.138484,0.097398,0.012110,1.522953,-1.423706,3.189190,0.029969,1.713388,1.361436,-0.723300
196,fgsm,0.030000,4,run,4,run,0,0,0.512159,0.022814,0.106840,0.022814,0.285827,0.042883,0.512159,0.012088,0.017391,0.964685,-0.579279,1.948740,0.051821,2.531990,-1.214453,-0.850717
197,fgsm,0.030000,4,run,4,run,0,0,0.660655,0.030198,0.018567,0.030198,0.280173,0.001948,0.660655,0.000732,0.007727,-0.489543,-0.003123,2.224503,-2.743876,3.082327,-3.723176,-1.366136
198,fgsm,0.030000,4,run,4,run,0,0,0.547168,0.032177,0.098278,0.032177,0.291283,0.008476,0.547168,0.000679,0.021939,0.996468,-0.120092,2.082968,-1.454135,2.713428,-3.978435,-0.503045
199,fgsm,0.030000,4,run,2,walk,0,0,0.514975,0.000280,0.042481,0.000280,0.514975,0.002968,0.347859,0.043118,0.048319,1.156750,-3.864074,3.651822,-1.504514,3.259501,1.171654,1.285538
200,fgsm,0.030000,4,run,4,run,0,0,0.353727,0.040296,0.123017,0.040296,0.275838,0.192053,0.353727,0.005432,0.009637,0.904573,-0.211491,1.712065,1.350024,1.960778,-2.215364,-1.642112
201,fgsm,0.030000,4,run,2,walk,0,0,0.622398,0.026992,0.078734,0.026992,0.622398,0.015192,0.215423,0.017924,0.023338,0.642953,-0.427590,2.710463,-1.002336,1.649489,-0.837003,-0.573025
202,fgsm,0.030000,4,run,2,walk,0,0,0.581615,0.016808,0.029284,0.016808,0.581615,0.019977,0.343223,0.005862,0.003230,0.053337,-0.501824,3.042104,-0.329102,2.514676,-1.555140,-2.151338
203,fgsm,0.030000,4,run,2,walk,0,0,0.854460,0.004329,0.060030,0.004329,0.854460,0.000852,0.079377,0.000259,0.000692,1.541040,-1.088531,4.196660,-2.714135,1.820403,-3.903657,-2.921263
204,fgsm,0.030000,4,run,2,walk,0,0,0.500479,0.019610,0.119082,0.019610,0.500479,0.088493,0.258796,0.004741,0.008800,1.267806,-0.535964,2.703559,0.970919,2.044033,-1.955788,-1.337254
205,fgsm,0.030000,4,run,2,walk,0,0,0.570874,0.015189,0.151321,0.015189,0.570874,0.007611,0.207022,0.014879,0.033105,1.204802,-1.094059,2.532570,-1.785021,1.518224,-1.114645,-0.314904
206,fgsm,0.030000,4,run,0,lie down,0,0,0.393270,0.011930,0.393270,0.011930,0.018308,0.286360,0.213061,0.041549,0.035522,2.111511,-1.383927,-0.955654,1.794265,1.498591,-0.136103,-0.292834
207,fgsm,0.030000,4,run,2,walk,0,0,0.518030,0.012281,0.176620,0.012281,0.518030,0.069000,0.190890,0.014183,0.018997,1.757362,-0.908612,2.833395,0.817466,1.835056,-0.764582,-0.472380
208,fgsm,0.030000,4,run,0,lie down,0,0,0.423674,0.031075,0.423674,0.031075,0.150372,0.033220,0.350091,0.001662,0.009905,2.427058,-0.185500,1.391203,-0.118743,2.236286,-3.113710,-1.328845
209,fgsm,0.030000,4,run,2,walk,0,0,0.623411,0.004701,0.176340,0.004701,0.623411,0.016118,0.145717,0.007401,0.026311,2.185071,-1.439640,3.447862,-0.207387,1.994322,-0.985666,0.282627
210,fgsm,0.030000,4,run,4,run,0,0,0.650226,0.055317,0.005619,0.055317,0.279112,0.000051,0.650226,0.000354,0.009322,-1.531122,0.755819,2.374356,-6.229430,3.220061,-4.297096,-1.024903
211,fgsm,0.030000,4,run,4,run,0,0,0.513923,0.104239,0.048038,0.104239,0.235893,0.077541,0.513923,0.005464,0.014901,-0.330144,0.444549,1.261243,0.148674,2.039938,-2.503877,-1.500716
212,fgsm,0.030000,4,run,2,walk,0,0,0.523847,0.022153,0.071073,0.022153,0.523847,0.087686,0.272920,0.006638,0.015683,0.556684,-0.609057,2.554176,0.766739,1.902156,-1.814286,-0.954460
213,fgsm,0.030000,4,run,4,run,0,0,0.437789,0.056361,0.094921,0.056361,0.238843,0.164686,0.437789,0.001825,0.005574,0.643719,0.122451,1.566480,1.194716,2.172410,-3.307474,-2.191189
214,fgsm,0.030000,4,run,4,run,0,0,0.594545,0.092140,0.010285,0.092140,0.287038,0.009416,0.594545,0.001046,0.005530,-1.582910,0.609718,1.746023,-1.671170,2.474206,-3.868550,-2.203423
215,fgsm,0.030000,4,run,2,walk,0,0,0.330912,0.114845,0.143009,0.114845,0.330912,0.093726,0.200070,0.037420,0.080018,0.265690,0.046365,1.104632,-0.156850,0.601446,-1.075024,-0.314975
216,fgsm,0.030000,4,run,4,run,0,0,0.448331,0.039722,0.091674,0.039722,0.331078,0.079754,0.448331,0.001673,0.007768,0.787341,-0.048998,2.071452,0.648048,2.374630,-3.216025,-1.680880
217,fgsm,0.030000,4,run,2,walk,0,0,0.533366,0.030249,0.078982,0.030249,0.533366,0.007754,0.235674,0.028803,0.085171,0.445431,-0.514313,2.355417,-1.875542,1.538660,-0.563314,0.520871
218,fgsm,0.030000,4,run,2,walk,0,0,0.444204,0.052485,0.163217,0.052485,0.444204,0.033295,0.242239,0.015160,0.049400,0.740996,-0.393566,1.742199,-0.848680,1.135841,-1.635429,-0.454141
219,fgsm,0.030000,4,run,4,run,0,0,0.404820,0.068357,0.050913,0.068357,0.376273,0.090401,0.404820,0.002648,0.006588,-0.083364,0.211272,1.916839,0.490781,1.989968,-3.039828,-2.128182
220,fgsm,0.030000,4,run,4,run,0,0,0.397932,0.083775,0.125111,0.083775,0.207431,0.158289,0.397932,0.001681,0.025781,0.381328,-0.019736,0.886930,0.616553,1.538411,-3.928519,-1.198215
221,fgsm,0.030000,4,run,4,run,0,0,0.637759,0.041949,0.015652,0.041949,0.265424,0.000296,0.637759,0.002081,0.036839,-0.970208,0.015650,1.860524,-4.939599,2.737156,-2.988022,-0.114236
222,fgsm,0.030000,4,run,4,run,0,0,0.367186,0.168928,0.056962,0.168928,0.215643,0.154624,0.367186,0.008283,0.028373,-0.155113,0.931974,1.176127,0.843497,1.708369,-2.083274,-0.852049
223,fgsm,0.030000,4,run,4,run,0,0,0.442656,0.129245,0.047218,0.129245,0.278215,0.096516,0.442656,0.001074,0.005076,-0.414028,0.592912,1.359595,0.300908,1.823992,-4.197697,-2.644323
224,fgsm,0.030000,4,run,4,run,0,0,0.438547,0.154502,0.038591,0.154502,0.253616,0.108118,0.438547,0.001076,0.005549,-0.645993,0.741201,1.236817,0.384218,1.784462,-4.225560,-2.585359
225,fgsm,0.030000,4,run,4,run,0,0,0.576805,0.040525,0.129269,0.040525,0.225449,0.007740,0.576805,0.000763,0.019449,1.081333,-0.078649,1.637529,-1.734130,2.576939,-4.051459,-0.812767
226,fgsm,0.030000,4,run,4,run,0,0,0.503344,0.119967,0.017385,0.119967,0.326402,0.021387,0.503344,0.003004,0.008511,-1.284291,0.647321,1.648236,-1.077107,2.081382,-3.039912,-1.998522
227,fgsm,0.030000,4,run,2,walk,0,0,0.936678,0.003232,0.015995,0.003232,0.936678,0.000867,0.041947,0.000493,0.000787,0.691177,-0.908040,4.761212,-2.224180,1.655270,-2.787480,-2.320043
228,fgsm,0.030000,4,run,4,run,0,0,0.367239,0.048236,0.255152,0.048236,0.136266,0.108219,0.367239,0.019945,0.064942,1.529739,-0.136015,0.902488,0.672039,1.893891,-1.019127,0.161368
229,fgsm,0.030000,4,run,5,sit down,0,0,0.593640,0.000426,0.111964,0.000426,0.092693,0.006125,0.191121,0.593640,0.004031,2.632709,-2.939565,2.443828,-0.273091,3.167444,4.300808,-0.691364
230,fgsm,0.030000,4,run,2,walk,0,0,0.543713,0.004140,0.273952,0.004140,0.543713,0.006061,0.077653,0.065141,0.029341,2.661709,-1.530589,3.347180,-1.149424,1.401008,1.225313,0.427727
231,fgsm,0.030000,4,run,4,run,0,0,0.494272,0.274356,0.064460,0.274356,0.063646,0.009415,0.494272,0.002618,0.091233,-0.085718,1.362665,-0.098418,-2.009504,1.951324,-3.289388,0.261654
232,fgsm,0.030000,4,run,4,run,0,0,0.530433,0.142620,0.010646,0.142620,0.285956,0.024971,0.530433,0.001203,0.004169,-1.772625,0.822333,1.517985,-0.920123,2.135840,-3.953222,-2.710185
233,fgsm,0.030000,4,run,4,run,0,0,0.474264,0.132570,0.040369,0.132570,0.279724,0.068088,0.474264,0.001056,0.003928,-0.571732,0.617321,1.364012,-0.048991,1.891973,-4.215344,-2.901561
234,fgsm,0.030000,4,run,2,walk,0,0,0.426863,0.096618,0.053843,0.096618,0.426863,0.016494,0.370320,0.022048,0.013813,-0.176368,0.408330,1.894027,-1.359413,1.751930,-1.069208,-1.536853
235,fgsm,0.030000,4,run,3,pickup,0,0,0.619353,0.000789,0.260802,0.000789,0.004931,0.619353,0.082123,0.018517,0.013486,3.302601,-2.498522,-0.665594,4.167515,2.147052,0.657525,0.340476
236,fgsm,0.030000,4,run,2,walk,0,0,0.604213,0.005567,0.148202,0.005567,0.604213,0.037071,0.175586,0.013681,0.015679,1.982395,-1.299320,3.387743,0.596657,2.151946,-0.400200,-0.263834
237,fgsm,0.030000,4,run,4,run,0,0,0.458337,0.241848,0.013269,0.241848,0.168188,0.092029,0.458337,0.007305,0.019024,-1.784018,1.118853,0.755628,0.152653,1.758150,-2.380890,-1.423775
238,fgsm,0.030000,4,run,4,run,0,0,0.375271,0.042920,0.128249,0.042920,0.312702,0.134360,0.375271,0.001770,0.004728,1.015189,-0.079457,1.906463,1.061735,2.088861,-3.267775,-2.285243
239,fgsm,0.030000,4,run,4,run,0,0,0.417158,0.137283,0.045052,0.137283,0.320048,0.076282,0.417158,0.000929,0.003248,-0.528709,0.585517,1.431945,-0.002085,1.696940,-4.409777,-3.158578
240,fgsm,0.030000,4,run,2,walk,0,0,0.487003,0.012131,0.179657,0.012131,0.487003,0.034757,0.257028,0.008663,0.020761,1.835089,-0.860193,2.832307,0.192410,2.193222,-1.196929,-0.322893
241,fgsm,0.030000,4,run,2,walk,0,0,0.711952,0.003819,0.025026,0.003819,0.711952,0.015540,0.228155,0.013633,0.001876,0.509868,-1.369983,3.857982,0.033376,2.719995,-0.097555,-2.080898
242,fgsm,0.030000,4,run,2,walk,0,0,0.637948,0.007139,0.132736,0.007139,0.637948,0.009382,0.164327,0.023174,0.025294,1.548255,-1.374575,3.118148,-1.101315,1.761746,-0.197067,-0.109531
243,fgsm,0.030000,4,run,4,run,0,0,0.844757,0.002216,0.004141,0.002216,0.144048,0.000128,0.844757,0.000360,0.004350,-0.642499,-1.267550,2.906687,-4.116760,4.675586,-3.086208,-0.593390
244,fgsm,0.030000,4,run,4,run,0,0,0.365896,0.194192,0.032812,0.194192,0.177127,0.217745,0.365896,0.003370,0.008858,-0.933489,0.844564,0.752583,0.959040,1.478066,-3.209473,-2.242926
245,fgsm,0.030000,4,run,0,lie down,0,0,0.227408,0.079777,0.227408,0.079777,0.210027,0.175185,0.113532,0.044803,0.149269,0.913466,-0.134043,0.833957,0.652562,0.218809,-0.711003,0.492470
246,fgsm,0.030000,4,run,4,run,0,0,0.403116,0.145438,0.015253,0.145438,0.332321,0.099792,0.403116,0.001176,0.002903,-1.531242,0.723741,1.550097,0.347086,1.743219,-4.093485,-3.190089
247,fgsm,0.030000,4,run,4,run,0,0,0.738481,0.019336,0.008054,0.019336,0.228688,0.000621,0.738481,0.000448,0.004373,-0.982363,-0.106578,2.363822,-3.544776,3.536060,-3.871940,-1.593186
248,fgsm,0.030000,4,run,4,run,0,0,0.354639,0.246006,0.017630,0.246006,0.174277,0.196584,0.354639,0.002437,0.008427,-1.582332,1.053422,0.708715,0.829158,1.419166,-3.561311,-2.320544
249,fgsm,0.030000,4,run,4,run,0,0,0.718643,0.012964,0.015014,0.012964,0.244286,0.000731,0.718643,0.000673,0.007688,-0.280776,-0.427587,2.508567,-3.303673,3.587593,-3.385125,-0.950069
250,fgsm,0.030000,4,run,2,walk,0,0,0.465082,0.065774,0.067030,0.065774,0.465082,0.041817,0.299322,0.040292,0.020683,0.123982,0.105061,2.061051,-0.347854,1.620357,-0.385000,-1.051870
