sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.409747,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.356094,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.820494,0.542851,1,1,0
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.570211,0,0,0
314,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.437971,1,0,1
315,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.653483,0.219081,1,1,0
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.946975,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.377130,0.472382,0,0,0
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.340859,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.932221,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.450160,1,0,1
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.313401,0.310392,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.451065,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.486968,0.251948,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.289605,0.498592,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.559728,0,0,0
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.344808,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.383502,0.370715,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.610936,0,0,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.574119,0.308682,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.500989,0,0,0
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.318941,0,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314605,0.362663,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.618487,0,0,0
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.271887,0.278025,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.462950,1,0,1
336,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.497814,0,0,0
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.364565,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.434789,1,0,1
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.544322,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.486818,0,0,0
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.537693,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.383766,0.287157,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.332439,1,0,1
344,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.305848,0.415586,0,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.420232,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.360091,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.380374,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.279310,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.431096,0.299790,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.419972,0.323589,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.437783,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.505149,0,0,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.536890,0.372140,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.402411,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.710414,0.396376,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.647344,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719132,0.386882,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.600266,1,0,1
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.356990,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.504614,0.466674,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894951,0.383133,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.500659,0.516595,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.492726,1,0,1
364,0.030000,2,walk,4,run,4,run,0,0,0,0.419325,0.368842,0,0,0
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.337544,0,0,0
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.454903,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861742,0.390678,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.885995,1,1,0
369,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.791088,0,0,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.468681,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.489654,0.366421,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.770292,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.376564,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726288,0.471773,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.870374,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.534450,0.466081,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.803364,1,1,0
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.708922,0.371658,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746327,0.299237,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.840371,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.382248,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.509620,0.419990,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.395328,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670118,0.444040,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.686016,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.470009,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.429945,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.289957,0.337972,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.518981,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.812191,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.384291,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858532,0.475760,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616449,0.345663,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.648085,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.702607,0,0,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.477013,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743198,0.509376,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.822345,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.788709,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622205,0.299657,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.445325,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.386114,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.653567,0.460078,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.359627,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615229,0.282025,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.397324,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.416898,0.318428,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.636137,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572922,0.300414,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597461,0.279379,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.535808,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566875,0.395781,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.387464,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.854518,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.369371,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.289465,0.321855,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.554036,0.438394,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.518706,0.508699,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.328000,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.394495,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.574594,0,0,0
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.894084,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682598,0.333615,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.566013,0.529372,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.398945,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765210,0.625723,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.590477,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691977,0.316815,1,1,0
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.737983,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.650299,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.510693,1,0,1
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.659366,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.613122,1,0,1
434,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.687633,0.342870,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.810636,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.620288,0.342730,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.412534,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.637904,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935734,0.511269,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.566910,0.337739,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426702,0.766566,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.475921,0.651616,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.429295,0.396371,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770033,0.595639,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.406442,0.271214,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.844402,0.557851,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.862123,0.455159,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670464,0.422229,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.487450,0.602555,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.508048,0.565194,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.445530,0.353789,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941483,0.527518,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.543415,0.497076,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.734757,0.430238,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590363,0.423733,1,0,1
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704250,0.295012,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846797,0.328959,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.520183,0.721699,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895647,0.534102,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.694946,0.294761,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909056,0.403282,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607252,0.573090,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.459770,0.316711,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.628935,0.526546,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.614253,0.403562,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900634,0.362299,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680567,0.449989,1,1,0
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583626,0.265864,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.692699,0.851441,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323957,0.420459,0,0,0
471,0.030000,2,walk,4,run,4,run,0,0,0,0.537702,0.776291,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.635292,0.405349,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770464,0.504713,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.613262,0.331441,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429424,0.687011,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.657515,0.657475,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.473231,0.607252,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.477973,0.579145,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.491536,0.690331,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970328,0.564972,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748782,0.491236,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648919,0.807788,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963080,0.588265,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961845,0.634059,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.768031,0.449063,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.459402,0.309343,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688359,0.372887,1,1,0
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560748,0.523226,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566442,0.757991,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.576122,0.430555,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647276,0.275141,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.552099,0.573716,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941368,0.461581,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628571,0.281408,1,0,1
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757540,0.387289,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.527488,0.431218,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805390,0.361882,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.310780,0.338067,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995347,0.924489,1,1,0
