sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.365644,0.769265,0,0,0,0.005000,20
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.540062,0.774429,0,0,0,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.477482,0.400943,1,0,1,0.005000,20
270,0.030000,4,run,4,run,1,fall,0,0,1,0.649321,0.464843,1,0,1,0.005000,20
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.460885,0.568312,0,0,0,0.005000,20
272,0.030000,4,run,4,run,1,fall,0,0,1,0.559161,0.429356,1,0,1,0.005000,20
273,0.030000,4,run,4,run,1,fall,0,0,1,0.587657,0.477251,1,0,1,0.005000,20
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.309630,0.470257,0,0,1,0.005000,20
275,0.030000,4,run,4,run,6,stand up,0,0,0,0.382784,0.482003,1,0,1,0.005000,20
276,0.030000,4,run,4,run,1,fall,0,0,1,0.458380,0.471754,1,0,1,0.005000,20
277,0.030000,4,run,4,run,2,walk,0,0,0,0.730756,0.347592,1,0,1,0.005000,20
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.466238,0.471798,0,0,0,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.840334,0.944642,0,0,0,0.005000,20
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.536637,0.610759,1,0,1,0.005000,20
281,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.346159,0.414240,0,0,1,0.005000,20
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.683392,0.530633,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556854,0.817840,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.936149,0.642714,1,0,1,0.005000,20
285,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.715792,0.639890,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901394,0.614009,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.920539,0.582698,1,0,1,0.005000,20
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.699446,0.746992,0,0,0,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.696425,0.702633,1,0,1,0.005000,20
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.290649,0.395156,0,0,0,0.005000,20
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.708049,0.901422,0,0,0,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.424498,0.767290,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.931759,0.509530,1,0,1,0.005000,20
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.553285,0.952986,1,0,1,0.005000,20
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.806055,0.587985,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.664318,0.773261,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.781685,0.446081,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.554102,0.743008,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.579148,0.685238,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.471894,0.518286,0,0,0,0.005000,20
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.898517,0.326240,1,1,0,0.005000,20
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.659477,0.411918,1,0,1,0.005000,20
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.290692,0.691030,0,0,0,0.005000,20
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.409344,0.865511,0,0,0,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.842688,0.482088,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.715873,0.556386,1,0,1,0.005000,20
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.410252,0.718548,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.547274,0.325608,1,0,1,0.005000,20
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528618,0.956475,0,0,0,0.005000,20
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600048,0.731067,1,0,1,0.005000,20
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.416285,0.812266,0,0,0,0.005000,20
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.482442,0.714340,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741164,0.719712,1,0,1,0.005000,20
314,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.309815,0.583799,0,0,1,0.005000,20
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.388549,0.490002,0,0,0,0.005000,20
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503815,0.859388,1,0,1,0.005000,20
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.659260,0.359645,1,0,1,0.005000,20
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.293551,0.313069,0,0,1,0.005000,20
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678237,0.898827,1,0,1,0.005000,20
320,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.198501,0.789814,0,0,1,0.005000,20
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.566701,0.503078,0,0,0,0.005000,20
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.514830,0.385620,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.484813,0.548513,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.749605,0.904786,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.511158,0.529243,0,0,0,0.005000,20
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.567013,0.684887,0,0,1,0.005000,20
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.330619,0.553388,0,0,0,0.005000,20
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.562419,0.344594,1,1,0,0.005000,20
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383905,0.863535,0,0,0,0.005000,20
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.269227,0.808002,0,0,0,0.005000,20
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.607290,0.538329,1,0,1,0.005000,20
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.483158,0.674538,0,0,0,0.005000,20
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.512046,0.388368,1,0,1,0.005000,20
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378116,0.389163,1,0,1,0.005000,20
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.353819,0.458395,1,0,1,0.005000,20
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.274580,0.447252,0,0,0,0.005000,20
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.468993,0.608786,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.387116,0.517039,0,0,0,0.005000,20
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413017,0.524201,1,0,1,0.005000,20
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.532751,0.902318,0,0,0,0.005000,20
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.195116,0.577640,0,0,0,0.005000,20
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.402885,0.624954,1,0,1,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.453856,0.623012,0,0,0,0.005000,20
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.336183,0.806058,1,0,1,0.005000,20
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.439628,0.803130,0,0,1,0.005000,20
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567098,0.507338,0,0,0,0.005000,20
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.461090,0.363050,1,0,1,0.005000,20
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.549634,0.571709,0,0,0,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611374,0.280386,1,0,1,0.005000,20
350,0.030000,2,walk,4,run,4,run,0,0,0,0.427520,0.388823,0,0,0,0.005000,20
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.937541,0.639279,1,0,1,0.005000,20
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579021,0.510810,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.489635,0.825133,0,0,0,0.005000,20
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.501674,0.388508,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.545242,0.913660,1,0,1,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.623033,0.368012,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.485470,0.478826,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.500248,0.535412,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656626,0.302995,1,1,0,0.005000,20
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376651,0.679022,0,0,0,0.005000,20
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725817,0.454799,1,1,0,0.005000,20
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.767264,0.595938,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.380286,0.356365,1,0,1,0.005000,20
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.635321,0.358185,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637894,0.286472,1,1,0,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862871,0.597324,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873727,0.395591,1,1,0,0.005000,20
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.709757,0.821298,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655096,0.283006,1,1,0,0.005000,20
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667731,0.405163,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.829387,0.467688,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.458363,0.853140,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538627,0.381989,1,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.547479,0.831983,0,0,0,0.005000,20
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346909,0.723647,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.361822,0.291819,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421828,0.512930,1,0,1,0.005000,20
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.373676,0.349715,1,0,1,0.005000,20
379,0.030000,2,walk,4,run,4,run,0,0,0,0.614743,0.923631,0,0,0,0.005000,20
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.860492,0.406586,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.737450,0.394393,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573106,0.539235,1,0,1,0.005000,20
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.397056,0.492328,0,0,1,0.005000,20
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.458223,0.581367,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980703,0.628844,1,1,0,0.005000,20
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.818403,0.237804,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.915746,0.753312,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.866881,0.479704,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886691,0.353614,1,1,0,0.005000,20
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577958,0.390090,1,0,1,0.005000,20
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622443,0.412941,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888664,0.471475,1,1,0,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.538677,0.512185,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680889,0.640858,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422396,0.428084,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.542770,0.396070,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.610846,0.714415,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618527,0.342988,1,0,1,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.615387,0.890063,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,4,run,0,0,0,0.444182,0.744438,0,0,0,0.005000,20
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.372122,0.459449,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795049,0.289110,1,1,0,0.005000,20
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.686603,0.626632,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.505638,0.687683,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951412,0.490403,1,1,0,0.005000,20
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893161,0.470959,1,1,0,0.005000,20
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576581,0.736686,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814730,0.622739,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.526702,0.287164,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.869589,0.568300,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736610,0.578273,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868466,0.562875,1,1,0,0.005000,20
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512512,0.393937,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977513,0.816968,1,1,0,0.005000,20
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.336329,0.661677,0,0,0,0.005000,20
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578166,0.760469,1,0,1,0.005000,20
417,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354969,0.826649,0,0,0,0.005000,20
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889590,0.361302,1,1,0,0.005000,20
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.696010,0.848873,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862176,0.603465,1,1,0,0.005000,20
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.857457,0.238377,1,0,1,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.572747,0.719405,1,0,1,0.005000,20
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.425625,0.785038,0,0,1,0.005000,20
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608204,0.584708,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403429,0.429569,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355792,0.633440,1,0,1,0.005000,20
427,0.030000,2,walk,4,run,4,run,0,0,0,0.450099,0.885757,0,0,0,0.005000,20
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.849999,0.438092,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.466413,0.367563,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.453245,0.292045,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948291,0.417794,1,1,0,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.642618,0.639856,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.860281,0.608961,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458759,0.630867,1,0,1,0.005000,20
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.564858,0.797808,1,0,1,0.005000,20
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697553,0.291624,1,0,1,0.005000,20
437,0.030000,2,walk,4,run,0,lie down,0,0,0,0.476821,0.535497,0,0,1,0.005000,20
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802074,0.541735,1,1,0,0.005000,20
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937143,0.471436,1,1,0,0.005000,20
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.876813,0.977744,0,0,0,0.005000,20
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495166,0.620333,1,0,1,0.005000,20
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.686919,0.655909,1,0,1,0.005000,20
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538944,0.615518,1,0,1,0.005000,20
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.555820,0.596709,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995815,0.876720,1,1,0,0.005000,20
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.535689,0.623879,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805755,0.500462,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854730,0.247509,1,1,0,0.005000,20
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865873,0.642537,1,1,0,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.739080,0.814205,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767748,0.619697,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.341357,0.294051,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537324,0.908947,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.842793,0.519237,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.746374,0.354742,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937835,0.446683,1,1,0,0.005000,20
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968466,0.569691,1,0,1,0.005000,20
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503951,0.645890,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.403667,0.388813,1,0,1,0.005000,20
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.574137,0.386724,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637351,0.642165,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714701,0.363781,1,1,0,0.005000,20
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.787830,0.478895,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669600,0.695575,1,0,1,0.005000,20
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922717,0.363951,1,1,0,0.005000,20
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.769971,0.542824,1,0,1,0.005000,20
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.504065,0.909019,0,0,0,0.005000,20
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.795313,0.807543,1,0,1,0.005000,20
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819815,0.454289,1,1,0,0.005000,20
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.545250,0.781852,0,0,0,0.005000,20
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.745539,0.461375,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421181,0.298466,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809172,0.414066,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739571,0.449117,1,1,0,0.005000,20
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645548,0.753046,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.735450,0.464938,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677513,0.673020,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785603,0.402026,1,1,0,0.005000,20
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.640707,0.361750,1,0,1,0.005000,20
480,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.334278,0.360925,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476847,0.777529,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.538305,0.277141,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.794701,0.508014,1,0,1,0.005000,20
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.331521,0.677654,0,0,0,0.005000,20
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856059,0.308460,1,0,1,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787234,0.491750,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905152,0.360097,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.666681,0.831192,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722448,0.476542,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687500,0.352828,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968796,0.714707,1,1,0,0.005000,20
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.492452,0.327851,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.953739,0.514240,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.937818,0.666510,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967214,0.512267,1,0,1,0.005000,20
496,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.382248,0.463657,0,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.903606,0.974581,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.614191,0.441497,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.327638,0.437167,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955951,0.528322,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.451187,0.899908,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.874265,0.332745,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.970873,0.521502,1,1,0,0.005000,20
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.319644,0.392671,0,0,0,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781219,0.944046,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.827293,0.761136,1,0,1,0.005000,20
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.802900,0.660321,1,0,1,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.921050,0.971557,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.863258,0.438999,1,0,1,0.005000,20
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.556395,0.906970,0,0,0,0.005000,20
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.503280,0.677014,1,0,1,0.005000,20
512,0.030000,0,lie down,2,walk,4,run,0,0,0,0.234313,0.417481,0,0,1,0.005000,20
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432153,0.572030,1,0,1,0.005000,20
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.542110,0.686248,1,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.779405,0.834763,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881270,0.294148,1,1,0,0.005000,20
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584038,0.549930,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.863550,0.558481,1,0,1,0.005000,20
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.403581,0.496298,1,0,1,0.005000,20
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.804239,0.407953,1,0,1,0.005000,20
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641427,0.830699,1,0,1,0.005000,20
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.907373,0.585738,1,0,1,0.005000,20
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.856007,0.348373,1,1,0,0.005000,20
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.455053,0.512371,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.860974,0.813596,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552837,0.574784,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964453,0.850680,1,1,0,0.005000,20
528,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.443832,0.367357,1,0,1,0.005000,20
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.342269,0.923659,0,0,0,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.718068,0.951390,0,0,0,0.005000,20
531,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.449932,0.747639,0,0,1,0.005000,20
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.867214,0.380224,1,0,1,0.005000,20
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.324162,0.546558,1,0,1,0.005000,20
