sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.955739,0.000021,0.032513,0.000021,0.000832,0.955739,0.000199,0.002047,0.008648,5.383302,-1.961482,1.718192,8.764132,0.288650,2.618104,4.058994
127,clean,0.000000,3,pickup,3,pickup,0,0,0.944389,0.000006,0.053787,0.000006,0.000036,0.944389,0.000014,0.000418,0.001350,7.555570,-1.572948,0.243689,10.421074,-0.665026,2.698363,3.870369
128,clean,0.000000,3,pickup,1,fall,0,1,0.398271,0.398271,0.008443,0.398271,0.259807,0.056050,0.239125,0.014479,0.023826,-2.485132,1.368714,0.941523,-0.592181,0.858570,-1.945726,-1.447628
129,clean,0.000000,3,pickup,3,pickup,0,0,0.750125,0.011009,0.130376,0.011009,0.036280,0.750125,0.060862,0.008327,0.003021,2.009165,-0.462568,0.730008,3.758981,1.247356,-0.741765,-1.755557
130,clean,0.000000,3,pickup,3,pickup,0,0,0.694511,0.000158,0.284237,0.000158,0.000903,0.694511,0.000380,0.004715,0.015096,6.236958,-1.256678,0.484779,7.130357,-0.380305,2.137825,3.301579
131,clean,0.000000,3,pickup,3,pickup,0,0,0.906411,0.000092,0.063641,0.000092,0.002221,0.906411,0.000410,0.007589,0.019636,4.833133,-1.701947,1.477725,7.489371,-0.212729,2.706628,3.657235
132,clean,0.000000,3,pickup,3,pickup,0,0,0.950420,0.000001,0.046650,0.000001,0.000108,0.950420,0.000004,0.001694,0.001123,8.244016,-2.502761,2.175291,11.258257,-1.188604,4.928586,4.517729
133,clean,0.000000,3,pickup,3,pickup,0,0,0.959478,0.000001,0.037329,0.000001,0.000146,0.959478,0.000006,0.001793,0.001247,7.893872,-2.934590,2.348352,11.140485,-0.894420,4.857999,4.495099
134,clean,0.000000,3,pickup,3,pickup,0,0,0.913421,0.000017,0.079569,0.000017,0.000131,0.913421,0.000058,0.001112,0.005692,6.827372,-1.608013,0.419785,9.267946,-0.404187,2.556527,4.189843
135,clean,0.000000,3,pickup,2,walk,0,0,0.619966,0.017240,0.006777,0.017240,0.619966,0.011893,0.333834,0.005609,0.004680,-1.410692,-0.477055,3.105382,-0.848341,2.486360,-1.599840,-1.780893
136,clean,0.000000,3,pickup,3,pickup,0,0,0.962669,0.000000,0.036022,0.000000,0.000064,0.962669,0.000001,0.000873,0.000372,9.445646,-3.492961,3.114094,12.731224,-1.666083,5.725518,4.871627
137,clean,0.000000,3,pickup,3,pickup,0,0,0.868618,0.000040,0.063321,0.000040,0.006842,0.868618,0.001396,0.024482,0.035301,4.696529,-2.659597,2.471415,7.315212,0.881882,3.746241,4.112212
138,clean,0.000000,3,pickup,3,pickup,0,0,0.717813,0.000018,0.074642,0.000018,0.003130,0.717813,0.000569,0.032560,0.171268,5.404334,-2.931073,2.232693,7.667840,0.527488,4.574718,6.234859
139,clean,0.000000,3,pickup,3,pickup,0,0,0.922147,0.000052,0.047309,0.000052,0.000729,0.922147,0.000333,0.002875,0.026555,5.160583,-1.644815,0.987758,8.130597,0.204124,2.359938,4.583111
140,clean,0.000000,3,pickup,4,run,0,0,0.291061,0.076733,0.288986,0.076733,0.095768,0.189127,0.291061,0.010112,0.048214,1.309500,-0.016550,0.205055,0.885540,1.316655,-2.043198,-0.481217
141,clean,0.000000,3,pickup,3,pickup,0,0,0.658770,0.000489,0.087696,0.000489,0.024501,0.658770,0.004394,0.073161,0.150989,3.417398,-1.772081,2.142228,5.433892,0.423784,3.236183,3.960726
142,clean,0.000000,3,pickup,2,walk,0,0,0.605583,0.047238,0.025971,0.047238,0.605583,0.019231,0.267542,0.005828,0.028606,-0.813469,-0.215242,2.335758,-1.113886,1.518844,-2.307709,-0.716814
143,clean,0.000000,3,pickup,1,fall,0,1,0.438970,0.438970,0.035074,0.438970,0.207440,0.061270,0.173963,0.024676,0.058608,-1.225478,1.301484,0.551895,-0.667659,0.375896,-1.577115,-0.712080
144,clean,0.000000,3,pickup,3,pickup,0,0,0.810632,0.000032,0.087347,0.000032,0.003473,0.810632,0.000247,0.065507,0.032762,5.483449,-2.421649,2.258641,7.711377,-0.385737,5.195720,4.502826
145,clean,0.000000,3,pickup,4,run,0,0,0.371727,0.184944,0.019599,0.184944,0.332190,0.070504,0.371727,0.009342,0.011694,-1.634290,0.610278,1.195932,-0.354112,1.308383,-2.375256,-2.150726
146,clean,0.000000,3,pickup,2,walk,0,0,0.242166,0.011811,0.231617,0.011811,0.242166,0.092602,0.199376,0.195906,0.026521,1.438811,-1.537214,1.483348,0.522035,1.288916,1.271362,-0.728323
147,clean,0.000000,3,pickup,3,pickup,0,0,0.715571,0.010030,0.139633,0.010030,0.044290,0.715571,0.076997,0.010188,0.003292,2.012583,-0.620863,0.864318,3.646648,1.417328,-0.605255,-1.734916
148,clean,0.000000,3,pickup,3,pickup,0,0,0.965418,0.000000,0.033509,0.000000,0.000015,0.965418,0.000001,0.000307,0.000749,8.893483,-2.367683,1.161647,12.254217,-1.262758,4.202334,5.092693
149,clean,0.000000,3,pickup,4,run,0,0,0.434707,0.124526,0.045750,0.124526,0.343593,0.048943,0.434707,0.000728,0.001753,-0.549908,0.451422,1.466365,-0.482429,1.701581,-4.690366,-3.811521
150,clean,0.000000,3,pickup,3,pickup,0,0,0.858540,0.000088,0.075003,0.000088,0.012509,0.858540,0.002651,0.021218,0.029991,4.256115,-2.487927,2.465027,6.693824,0.913626,2.993425,3.339497
151,clean,0.000000,3,pickup,3,pickup,0,0,0.744926,0.013253,0.150905,0.013253,0.029074,0.744926,0.054467,0.005511,0.001864,2.213130,-0.219326,0.566337,3.809762,1.194065,-1.096864,-2.180851
152,clean,0.000000,3,pickup,3,pickup,0,0,0.934140,0.000002,0.042514,0.000002,0.000995,0.934140,0.000028,0.015345,0.006975,6.782204,-3.102999,3.027286,9.871992,-0.544873,5.763162,4.974745
153,clean,0.000000,3,pickup,4,run,0,0,0.513400,0.012189,0.081588,0.012189,0.238869,0.077191,0.513400,0.045615,0.031148,0.566040,-1.335140,1.640270,0.510643,2.405411,-0.015412,-0.396894
154,clean,0.000000,3,pickup,4,run,0,0,0.333076,0.318332,0.009052,0.318332,0.273911,0.055853,0.333076,0.002885,0.006889,-2.404466,1.155627,1.005335,-0.584740,1.200901,-3.547877,-2.677490
155,clean,0.000000,3,pickup,2,walk,0,0,0.542892,0.061322,0.024388,0.061322,0.542892,0.017021,0.300813,0.015000,0.038563,-1.052526,-0.130487,2.050284,-1.412161,1.459864,-1.538603,-0.594325
156,clean,0.000000,3,pickup,1,fall,0,1,0.334044,0.334044,0.004499,0.334044,0.279519,0.045679,0.321472,0.005792,0.008995,-3.026183,1.281260,1.103057,-0.708369,1.242899,-2.773544,-2.333391
157,clean,0.000000,3,pickup,4,run,0,0,0.435926,0.185094,0.014167,0.185094,0.314760,0.046737,0.435926,0.001062,0.002254,-1.777631,0.792281,1.323230,-0.584035,1.648891,-4.368588,-3.615781
158,clean,0.000000,3,pickup,3,pickup,0,0,0.905050,0.000511,0.054783,0.000511,0.003271,0.905050,0.001299,0.004101,0.030985,3.704859,-0.970200,0.886531,6.509469,-0.037018,1.112818,3.134979
159,clean,0.000000,3,pickup,3,pickup,0,0,0.901871,0.000002,0.086634,0.000002,0.000163,0.901871,0.000015,0.004926,0.006390,7.872244,-2.763737,1.599590,10.215027,-0.818431,5.005029,5.265233
160,clean,0.000000,3,pickup,2,walk,0,0,0.446522,0.146774,0.034591,0.146774,0.446522,0.034661,0.296610,0.018977,0.021864,-1.021964,0.423321,1.535918,-1.019962,1.126848,-1.622319,-1.480749
161,clean,0.000000,4,run,4,run,0,0,0.628439,0.010601,0.163136,0.010601,0.106399,0.045060,0.628439,0.009453,0.036913,1.350710,-1.382951,0.923322,0.064123,2.699366,-1.497516,-0.135303
162,clean,0.000000,4,run,2,walk,0,0,0.720758,0.005698,0.042203,0.005698,0.720758,0.000495,0.161174,0.028895,0.040777,0.650080,-1.352267,3.487897,-3.795430,1.990080,0.271270,0.615712
163,clean,0.000000,4,run,4,run,0,0,0.659248,0.009829,0.089337,0.009829,0.120661,0.079899,0.659248,0.006069,0.034958,0.701226,-1.505856,1.001798,0.589582,2.699915,-1.988069,-0.237031
164,clean,0.000000,4,run,2,walk,0,0,0.639688,0.007984,0.037567,0.007984,0.639688,0.000320,0.286074,0.023483,0.004885,0.468321,-1.080315,3.303185,-4.298430,2.498455,-0.001540,-1.571576
165,clean,0.000000,4,run,1,fall,0,1,0.407846,0.407846,0.001968,0.407846,0.221767,0.024577,0.341729,0.000864,0.001249,-3.617712,1.716129,1.106866,-1.092949,1.539260,-4.440874,-4.072456
166,clean,0.000000,4,run,2,walk,0,0,0.648139,0.035591,0.025330,0.035591,0.648139,0.003209,0.269348,0.004310,0.014073,-0.570706,-0.230598,2.671416,-2.636860,1.793314,-2.341749,-1.158398
167,clean,0.000000,4,run,4,run,0,0,0.876034,0.010174,0.001158,0.010174,0.110698,0.000689,0.876034,0.000143,0.001104,-2.360317,-0.187619,2.199377,-2.879972,4.267980,-4.452497,-2.408392
168,clean,0.000000,4,run,4,run,0,0,0.767401,0.057916,0.002478,0.057916,0.163051,0.002266,0.767401,0.000661,0.006226,-2.694911,0.456646,1.491712,-2.784177,3.040656,-4.017107,-1.773588
169,clean,0.000000,4,run,2,walk,0,0,0.564780,0.010053,0.003673,0.010053,0.564780,0.002656,0.416906,0.000431,0.001502,-1.472484,-0.465576,3.562978,-1.796767,3.259403,-3.614883,-2.366667
170,clean,0.000000,4,run,4,run,0,0,0.531025,0.109389,0.008779,0.109389,0.333651,0.016388,0.531025,0.000190,0.000577,-1.820603,0.701909,1.817092,-1.196469,2.281805,-5.653491,-4.542543
171,clean,0.000000,4,run,4,run,0,0,0.518967,0.007784,0.211678,0.007784,0.095246,0.110889,0.518967,0.013651,0.041786,1.554797,-1.748239,0.756188,0.908256,2.451569,-1.186450,-0.067702
172,clean,0.000000,4,run,4,run,0,0,0.862590,0.014789,0.001309,0.014789,0.118466,0.000826,0.862590,0.000170,0.001850,-2.490023,-0.065275,2.015457,-2.950443,4.000771,-4.529109,-2.143801
173,clean,0.000000,4,run,4,run,0,0,0.502129,0.196927,0.002549,0.196927,0.280900,0.016745,0.502129,0.000178,0.000573,-3.171440,1.175824,1.530991,-1.288914,2.111850,-5.832050,-4.664437
174,clean,0.000000,4,run,4,run,0,0,0.573216,0.010547,0.109461,0.010547,0.147948,0.081598,0.573216,0.012772,0.064458,0.726090,-1.613588,1.027387,0.432327,2.381788,-1.422248,0.196532
175,clean,0.000000,4,run,4,run,0,0,0.417896,0.323770,0.001166,0.323770,0.237101,0.018580,0.417896,0.000482,0.001006,-4.057171,1.569373,1.257827,-1.288580,1.824573,-4.940949,-4.204857
176,clean,0.000000,4,run,1,fall,0,1,0.435237,0.435237,0.002322,0.435237,0.212888,0.025993,0.321678,0.000838,0.001043,-3.453572,1.779695,1.064571,-1.038376,1.477354,-4.472661,-4.254078
177,clean,0.000000,4,run,4,run,0,0,0.347352,0.007805,0.223647,0.007805,0.043489,0.296523,0.347352,0.017936,0.063249,1.890416,-1.464865,0.252855,2.172470,2.330683,-0.632871,0.627419
178,clean,0.000000,4,run,2,walk,0,0,0.550282,0.027791,0.007619,0.027791,0.550282,0.005748,0.406130,0.000306,0.002125,-1.348639,-0.054552,2.931165,-1.630451,2.627407,-4.564655,-2.625479
179,clean,0.000000,4,run,4,run,0,0,0.537208,0.104796,0.009015,0.104796,0.334644,0.013530,0.537208,0.000190,0.000616,-1.752069,0.701027,1.862075,-1.346050,2.335394,-5.612924,-4.435651
180,clean,0.000000,4,run,4,run,0,0,0.721906,0.079581,0.002948,0.079581,0.184086,0.002237,0.721906,0.001142,0.008100,-2.699584,0.595959,1.434579,-2.975592,2.801073,-3.648377,-1.689006
181,clean,0.000000,4,run,4,run,0,0,0.541528,0.007483,0.118031,0.007483,0.160504,0.108799,0.541528,0.014927,0.048729,0.927696,-1.830642,1.235071,0.846255,2.451147,-1.140106,0.043022
182,clean,0.000000,4,run,4,run,0,0,0.757112,0.047717,0.002886,0.047717,0.179487,0.001791,0.757112,0.001111,0.009896,-2.523612,0.281684,1.606501,-3.000823,3.045907,-3.478141,-1.291523
183,clean,0.000000,4,run,4,run,0,0,0.500025,0.050067,0.085082,0.050067,0.252303,0.034718,0.500025,0.006470,0.071336,0.001635,-0.528619,1.088657,-0.894718,1.772683,-2.574840,-0.174566
184,clean,0.000000,4,run,1,fall,0,1,0.371377,0.371377,0.001427,0.371377,0.235182,0.020524,0.369882,0.000684,0.000923,-3.864210,1.697396,1.240536,-1.198206,1.693362,-4.599308,-4.299726
185,clean,0.000000,4,run,2,walk,0,0,0.553366,0.014236,0.002704,0.014236,0.553366,0.001870,0.426783,0.000309,0.000733,-1.816899,-0.155860,3.504383,-2.185705,3.244638,-3.987425,-3.122830
186,clean,0.000000,4,run,4,run,0,0,0.517437,0.010577,0.003236,0.010577,0.465052,0.001864,0.517437,0.000469,0.001366,-1.608884,-0.424438,3.359039,-2.160424,3.465778,-3.540310,-2.471484
187,clean,0.000000,4,run,4,run,0,0,0.411929,0.319139,0.002324,0.319139,0.237621,0.027677,0.411929,0.000514,0.000796,-3.435414,1.487087,1.192135,-0.957925,1.742310,-4.944224,-4.507094
188,clean,0.000000,4,run,2,walk,0,0,0.496107,0.088196,0.004057,0.088196,0.496107,0.006523,0.397583,0.001159,0.006376,-2.580489,0.498730,2.225962,-2.105486,2.004574,-3.833578,-2.128264
189,clean,0.000000,4,run,4,run,0,0,0.437422,0.268916,0.007033,0.268916,0.255252,0.030198,0.437422,0.000450,0.000730,-2.379930,1.263866,1.211720,-0.922765,1.750368,-5.130018,-4.645538
190,clean,0.000000,4,run,4,run,0,0,0.627690,0.004259,0.118163,0.004259,0.143785,0.077507,0.627690,0.016883,0.011712,1.295627,-2.027313,1.491884,0.873931,2.965611,-0.650103,-1.015821
191,clean,0.000000,4,run,2,walk,0,0,0.649762,0.012456,0.007040,0.012456,0.649762,0.004165,0.320724,0.002597,0.003257,-1.179402,-0.608905,3.345536,-1.704348,2.639510,-2.176770,-1.950243
192,clean,0.000000,4,run,4,run,0,0,0.644908,0.138562,0.001455,0.138562,0.208649,0.002621,0.644908,0.000879,0.002926,-3.511712,1.044819,1.454157,-2.922894,2.582611,-4.014941,-2.812961
193,clean,0.000000,4,run,4,run,0,0,0.747875,0.025168,0.006020,0.025168,0.192039,0.002523,0.747875,0.002881,0.023494,-1.714485,-0.283995,1.748138,-2.584081,3.107677,-2.451271,-0.352809
194,clean,0.000000,4,run,4,run,0,0,0.638009,0.140145,0.001917,0.140145,0.212190,0.002348,0.638009,0.001143,0.004248,-3.287180,1.004553,1.419357,-3.084426,2.520229,-3.804890,-2.491653
195,clean,0.000000,4,run,2,walk,0,0,0.673193,0.011748,0.015926,0.011748,0.673193,0.002881,0.282713,0.008693,0.004846,-0.529545,-0.833864,3.214509,-2.239503,2.346910,-1.134964,-1.719429
196,clean,0.000000,4,run,4,run,0,0,0.580074,0.019543,0.006793,0.019543,0.381170,0.000786,0.580074,0.001741,0.009894,-1.457733,-0.401066,2.569566,-3.614943,2.989476,-2.819111,-1.081794
197,clean,0.000000,4,run,4,run,0,0,0.900023,0.007689,0.000721,0.007689,0.090077,0.000560,0.900023,0.000063,0.000867,-2.624161,-0.257394,2.203460,-2.877560,4.505217,-5.060824,-2.439719
198,clean,0.000000,4,run,4,run,0,0,0.747452,0.010713,0.005966,0.010713,0.230147,0.000722,0.747452,0.000285,0.004716,-1.150001,-0.564589,2.502673,-3.261841,3.680627,-4.192726,-1.385050
199,clean,0.000000,4,run,2,walk,0,0,0.705342,0.002040,0.006068,0.002040,0.705342,0.001152,0.261741,0.007408,0.016248,-1.007407,-2.097390,3.748241,-2.669050,2.756915,-0.807819,-0.022451
200,clean,0.000000,4,run,4,run,0,0,0.526326,0.071541,0.016250,0.071541,0.369652,0.013453,0.526326,0.000628,0.002149,-1.161069,0.321127,1.963413,-1.349924,2.316772,-4.414016,-3.184336
201,clean,0.000000,4,run,2,walk,0,0,0.558137,0.034529,0.007671,0.034529,0.558137,0.002039,0.388351,0.001192,0.008082,-1.581187,-0.076790,2.706025,-2.906225,2.343329,-3.443239,-1.528927
202,clean,0.000000,4,run,2,walk,0,0,0.481354,0.033493,0.003699,0.033493,0.481354,0.003399,0.477050,0.000196,0.000808,-1.989254,0.213912,2.879191,-2.073869,2.870209,-4.925165,-3.510815
203,clean,0.000000,4,run,2,walk,0,0,0.630874,0.018753,0.045249,0.018753,0.630874,0.002479,0.300938,0.000609,0.001100,0.330862,-0.549966,2.965790,-2.573608,2.225587,-3.977750,-3.386410
204,clean,0.000000,4,run,2,walk,0,0,0.482750,0.039299,0.010250,0.039299,0.482750,0.006566,0.459004,0.000298,0.001833,-1.260415,0.083563,2.591852,-1.705754,2.541410,-4.798194,-2.981748
205,clean,0.000000,4,run,2,walk,0,0,0.622967,0.029532,0.014608,0.029532,0.622967,0.002955,0.316387,0.002753,0.010799,-0.948751,-0.244842,2.804179,-2.546855,2.126652,-2.617581,-1.250850
206,clean,0.000000,4,run,4,run,0,0,0.376404,0.008248,0.207100,0.008248,0.045412,0.274118,0.376404,0.017829,0.070888,1.669511,-1.553725,0.152096,1.949868,2.266973,-0.782845,0.597409
207,clean,0.000000,4,run,2,walk,0,0,0.640210,0.014806,0.007214,0.014806,0.640210,0.005260,0.327488,0.001178,0.003845,-1.164109,-0.445077,3.321720,-1.479971,2.651374,-2.976080,-1.793257
208,clean,0.000000,4,run,4,run,0,0,0.749232,0.028297,0.007023,0.028297,0.212197,0.001810,0.749232,0.000145,0.001298,-1.320916,0.072689,2.087461,-2.676690,3.348996,-5.203557,-3.009186
209,clean,0.000000,4,run,2,walk,0,0,0.660991,0.011577,0.013458,0.011577,0.660991,0.002754,0.293698,0.001166,0.016357,-0.582428,-0.733021,3.311726,-2.168908,2.500536,-3.028826,-0.387360
210,clean,0.000000,4,run,4,run,0,0,0.847737,0.014816,0.002548,0.014816,0.132389,0.001058,0.847737,0.000173,0.001279,-1.881901,-0.121338,2.068679,-2.760560,3.925503,-4.572633,-2.570767
211,clean,0.000000,4,run,4,run,0,0,0.623452,0.157645,0.001856,0.157645,0.207343,0.002739,0.623452,0.001476,0.005490,-3.363222,1.078817,1.352845,-2.973988,2.453743,-3.592472,-2.278599
212,clean,0.000000,4,run,2,walk,0,0,0.613748,0.023313,0.001807,0.023313,0.613748,0.003248,0.356055,0.000109,0.001719,-2.458031,0.099127,3.369687,-1.871858,2.825188,-5.263129,-2.508372
213,clean,0.000000,4,run,4,run,0,0,0.557565,0.125322,0.009446,0.125322,0.292509,0.014585,0.557565,0.000140,0.000433,-1.728612,0.856656,1.704265,-1.294243,2.349350,-5.942607,-4.810586
214,clean,0.000000,4,run,4,run,0,0,0.765867,0.061659,0.000953,0.061659,0.168032,0.001224,0.765867,0.000284,0.001981,-3.477784,0.691806,1.694337,-3.227969,3.211191,-4.689962,-2.746144
215,clean,0.000000,4,run,2,walk,0,0,0.440977,0.076532,0.024663,0.076532,0.440977,0.036968,0.388441,0.018695,0.013723,-1.011895,0.120498,1.871781,-0.607156,1.744929,-1.288981,-1.598104
216,clean,0.000000,4,run,4,run,0,0,0.615568,0.046915,0.012941,0.046915,0.307981,0.015688,0.615568,0.000156,0.000752,-1.086624,0.201341,2.083041,-0.894133,2.775547,-5.505869,-3.932272
217,clean,0.000000,4,run,2,walk,0,0,0.586157,0.014464,0.002262,0.014464,0.586157,0.001242,0.391756,0.001074,0.003045,-2.158345,-0.303021,3.398910,-2.757899,2.995961,-2.903236,-1.861184
218,clean,0.000000,4,run,2,walk,0,0,0.524113,0.044890,0.019774,0.044890,0.524113,0.016043,0.377257,0.008735,0.009187,-0.879757,-0.059905,2.397587,-1.088851,2.068806,-1.696763,-1.646311
219,clean,0.000000,4,run,4,run,0,0,0.519550,0.096589,0.004181,0.096589,0.371590,0.006902,0.519550,0.000186,0.001002,-2.478329,0.661526,2.008856,-1.977074,2.344027,-5.590808,-3.906617
220,clean,0.000000,4,run,4,run,0,0,0.517342,0.176595,0.009432,0.176595,0.261013,0.032032,0.517342,0.000421,0.003165,-2.116824,0.812934,1.203644,-0.894188,1.887778,-5.225985,-3.208848
221,clean,0.000000,4,run,4,run,0,0,0.802420,0.012965,0.004079,0.012965,0.175656,0.001802,0.802420,0.000379,0.002699,-1.614087,-0.457839,2.148472,-2.431050,3.667574,-3.991231,-2.027169
222,clean,0.000000,4,run,4,run,0,0,0.455438,0.240263,0.001835,0.240263,0.292112,0.007397,0.455438,0.000708,0.002247,-3.539408,1.335029,1.530434,-2.145625,1.974554,-4.492604,-3.337088
223,clean,0.000000,4,run,4,run,0,0,0.432596,0.266868,0.006802,0.266868,0.263587,0.028859,0.432596,0.000506,0.000782,-2.411319,1.258222,1.245854,-0.966097,1.741273,-5.008875,-4.574789
224,clean,0.000000,4,run,4,run,0,0,0.427527,0.282171,0.006288,0.282171,0.251557,0.031208,0.427527,0.000501,0.000748,-2.497681,1.306197,1.191353,-0.895625,1.721703,-5.028170,-4.626639
225,clean,0.000000,4,run,4,run,0,0,0.816368,0.012672,0.002301,0.012672,0.165557,0.000660,0.816368,0.000154,0.002287,-1.930437,-0.224227,2.345668,-3.178944,3.941218,-4.632715,-1.936348
226,clean,0.000000,4,run,4,run,0,0,0.652653,0.126470,0.001885,0.126470,0.211510,0.002186,0.652653,0.001115,0.004182,-3.260529,0.945756,1.460020,-3.112060,2.586795,-3.785356,-2.463551
227,clean,0.000000,4,run,2,walk,0,0,0.746332,0.043912,0.006039,0.043912,0.746332,0.001004,0.201523,0.000237,0.000953,-1.471286,0.512658,3.345644,-3.265193,2.036375,-4.710654,-3.317186
228,clean,0.000000,4,run,4,run,0,0,0.683884,0.024232,0.007956,0.024232,0.272971,0.001992,0.683884,0.001513,0.007452,-1.277008,-0.163250,2.258421,-2.661902,3.176845,-2.937042,-1.342408
229,clean,0.000000,4,run,4,run,0,0,0.324182,0.000500,0.183895,0.000500,0.109868,0.014658,0.324182,0.312553,0.054344,2.725415,-3.181276,2.210332,0.196013,3.292353,3.255824,1.506376
230,clean,0.000000,4,run,2,walk,0,0,0.713580,0.009095,0.012881,0.009095,0.713580,0.000892,0.247797,0.003942,0.011814,-0.572951,-0.921021,3.441577,-3.243299,2.383890,-1.757091,-0.659451
231,clean,0.000000,4,run,4,run,0,0,0.613444,0.088202,0.004092,0.088202,0.128531,0.014173,0.613444,0.086920,0.064640,-2.207442,0.863186,1.239727,-0.965134,2.802647,0.848542,0.552385
232,clean,0.000000,4,run,4,run,0,0,0.626954,0.155161,0.001533,0.155161,0.209331,0.002793,0.626954,0.001014,0.003214,-3.514153,1.103116,1.402572,-2.914057,2.499526,-3.927650,-2.773793
233,clean,0.000000,4,run,4,run,0,0,0.476290,0.242836,0.001374,0.242836,0.265629,0.013040,0.476290,0.000227,0.000603,-3.775857,1.398629,1.488342,-1.525729,2.072269,-5.576432,-4.599409
234,clean,0.000000,4,run,2,walk,0,0,0.494401,0.045297,0.003564,0.045297,0.494401,0.001675,0.453393,0.000429,0.001241,-2.155356,0.386907,2.777005,-2.910558,2.690418,-4.273661,-3.210769
235,clean,0.000000,4,run,3,pickup,0,0,0.524554,0.000675,0.236373,0.000675,0.013458,0.524554,0.162838,0.030287,0.031814,3.210933,-2.646946,0.345096,4.008067,2.838275,1.156250,1.205433
236,clean,0.000000,4,run,2,walk,0,0,0.655109,0.008596,0.006674,0.008596,0.655109,0.004598,0.319007,0.002022,0.003994,-1.005073,-0.752027,3.581444,-1.377776,2.861855,-2.199318,-1.518575
237,clean,0.000000,4,run,4,run,0,0,0.506358,0.213288,0.002307,0.213288,0.260198,0.016681,0.506358,0.000304,0.000866,-3.286962,1.239803,1.438603,-1.308560,2.104405,-5.315077,-4.267073
238,clean,0.000000,4,run,4,run,0,0,0.564935,0.098326,0.008873,0.098326,0.316259,0.011143,0.564935,0.000093,0.000370,-1.686228,0.719019,1.887292,-1.458484,2.467441,-6.239956,-4.862237
239,clean,0.000000,4,run,4,run,0,0,0.450820,0.249807,0.003018,0.249807,0.271920,0.023339,0.450820,0.000395,0.000701,-3.125441,1.290499,1.375317,-1.080082,1.880879,-5.159370,-4.585164
240,clean,0.000000,4,run,2,walk,0,0,0.516347,0.014006,0.003182,0.014006,0.516347,0.002570,0.461214,0.000378,0.002303,-1.813249,-0.331315,3.275979,-2.026770,3.163063,-3.943703,-2.136688
241,clean,0.000000,4,run,2,walk,0,0,0.607750,0.012388,0.005087,0.012388,0.607750,0.002937,0.368519,0.001225,0.002093,-1.372933,-0.482874,3.410145,-1.922265,2.909874,-2.796561,-2.260852
242,clean,0.000000,4,run,2,walk,0,0,0.686614,0.016314,0.018374,0.016314,0.686614,0.003827,0.253014,0.004393,0.017463,-0.491777,-0.610685,3.129048,-2.060613,2.130721,-1.922627,-0.542647
243,clean,0.000000,4,run,4,run,0,0,0.907982,0.001750,0.001984,0.001750,0.085904,0.000403,0.907982,0.000142,0.001836,-1.131852,-1.257223,2.636433,-2.726139,4.994430,-3.767147,-1.209256
244,clean,0.000000,4,run,4,run,0,0,0.418847,0.290320,0.002109,0.290320,0.267271,0.020137,0.418847,0.000495,0.000821,-3.482874,1.441862,1.359142,-1.226587,1.808383,-4.931446,-4.425958
245,clean,0.000000,4,run,2,walk,0,0,0.287548,0.229908,0.040548,0.229908,0.287548,0.071537,0.277660,0.035607,0.057192,-1.041185,0.694008,0.917719,-0.473461,0.882725,-1.171119,-0.697265
246,clean,0.000000,4,run,4,run,0,0,0.430860,0.275660,0.002278,0.275660,0.263372,0.026555,0.430860,0.000466,0.000808,-3.438422,1.357251,1.311653,-0.982681,1.803867,-5.024765,-4.475346
247,clean,0.000000,4,run,4,run,0,0,0.910909,0.005285,0.000642,0.005285,0.081931,0.000463,0.910909,0.000061,0.000708,-2.545513,-0.437415,2.303569,-2.871456,4.712130,-4.907319,-2.447274
248,clean,0.000000,4,run,4,run,0,0,0.394604,0.345250,0.001477,0.345250,0.236076,0.021192,0.394604,0.000542,0.000859,-3.833718,1.620623,1.240510,-1.170023,1.754237,-4.836847,-4.375680
249,clean,0.000000,4,run,4,run,0,0,0.906154,0.004075,0.001319,0.004075,0.086097,0.000517,0.906154,0.000137,0.001700,-1.865921,-0.737936,2.312704,-2.802849,4.666434,-4.128035,-1.611989
250,clean,0.000000,4,run,2,walk,0,0,0.526617,0.055052,0.012765,0.055052,0.526617,0.003602,0.395576,0.002239,0.004149,-1.322699,0.138847,2.397042,-2.588016,2.110910,-3.063193,-2.446659
251,clean,0.000000,4,run,2,walk,0,0,0.708429,0.017216,0.002227,0.017216,0.708429,0.004258,0.265620,0.000232,0.002018,-2.179365,-0.134154,3.583027,-1.531220,2.602043,-4.441540,-2.277919
252,clean,0.000000,4,run,4,run,0,0,0.430035,0.121299,0.004319,0.121299,0.421232,0.005621,0.430035,0.003072,0.014421,-2.772810,0.562349,1.807273,-2.509377,1.827956,-3.113688,-1.567235
253,clean,0.000000,4,run,4,run,0,0,0.752849,0.001277,0.011653,0.001277,0.166505,0.003506,0.752849,0.033591,0.030620,-0.013477,-2.224616,2.645971,-1.214671,4.154811,1.045214,0.952589
254,clean,0.000000,4,run,4,run,0,0,0.428874,0.286617,0.001733,0.286617,0.258890,0.022440,0.428874,0.000496,0.000949,-3.708935,1.399071,1.297329,-1.148220,1.802086,-4.960607,-4.311153
