sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.366837,0.672667,0,0,0,0.005000,20
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.625363,0.739329,0,0,0,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.459446,0.538249,1,0,1,0.005000,20
270,0.030000,4,run,4,run,1,fall,0,0,1,0.618309,0.467781,1,0,1,0.005000,20
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.600417,0.752865,0,0,0,0.005000,20
272,0.030000,4,run,4,run,1,fall,0,0,1,0.549411,0.462631,1,0,1,0.005000,20
273,0.030000,4,run,4,run,1,fall,0,0,1,0.537892,0.462494,1,0,1,0.005000,20
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.293126,0.375254,0,0,1,0.005000,20
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.476869,0.382239,1,0,1,0.005000,20
276,0.030000,4,run,4,run,1,fall,0,0,1,0.458747,0.508671,1,0,1,0.005000,20
277,0.030000,4,run,4,run,4,run,0,0,0,0.857974,0.374314,1,1,0,0.005000,20
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.570541,0.768447,0,0,0,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.742364,0.884969,0,0,0,0.005000,20
280,0.030000,5,sit down,4,run,2,walk,0,0,0,0.440683,0.521870,0,0,1,0.005000,20
281,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.384412,0.524732,0,0,0,0.005000,20
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.400597,0.753450,1,0,1,0.005000,20
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714460,0.744780,1,0,1,0.005000,20
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922976,0.578917,1,1,0,0.005000,20
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.661283,0.783442,1,0,1,0.005000,20
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936679,0.774735,1,1,0,0.005000,20
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904713,0.498133,1,1,0,0.005000,20
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.399920,0.654496,0,0,1,0.005000,20
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.599791,0.787175,1,0,1,0.005000,20
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.402491,0.679775,0,0,0,0.005000,20
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.616716,0.832432,0,0,0,0.005000,20
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.358930,0.586034,0,0,0,0.005000,20
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.800677,0.658437,1,0,1,0.005000,20
294,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.641598,0.922810,0,0,0,0.005000,20
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.823423,0.639912,1,0,1,0.005000,20
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.394122,0.801333,1,0,1,0.005000,20
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.748612,0.740956,1,0,1,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.477659,0.702821,1,0,1,0.005000,20
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.563557,0.806496,1,0,1,0.005000,20
300,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.348565,0.431634,0,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.892028,0.587804,1,1,0,0.005000,20
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.750462,0.611101,1,0,1,0.005000,20
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.378508,0.403069,0,0,0,0.005000,20
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.356995,0.876526,0,0,0,0.005000,20
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.763481,0.763094,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.801555,0.659269,1,0,1,0.005000,20
307,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.321371,0.537727,0,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.462417,0.591080,1,0,1,0.005000,20
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.523255,0.863909,0,0,0,0.005000,20
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.700530,0.772747,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408046,0.795839,1,0,1,0.005000,20
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.542734,0.776334,1,0,1,0.005000,20
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777039,0.634773,1,0,1,0.005000,20
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.427607,0.697333,0,0,0,0.005000,20
315,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.268544,0.300723,0,0,1,0.005000,20
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612259,0.723256,1,0,1,0.005000,20
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.630918,0.695348,1,0,1,0.005000,20
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.345640,0.300480,0,0,0,0.005000,20
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474532,0.932357,0,0,0,0.005000,20
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.388283,0.799022,0,0,0,0.005000,20
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.468806,0.424133,0,0,1,0.005000,20
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.357300,0.293199,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.337350,0.583621,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.902135,0.980424,0,0,0,0.005000,20
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.440756,0.355546,0,0,1,0.005000,20
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.617533,0.880918,0,0,0,0.005000,20
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.294541,0.358326,1,0,1,0.005000,20
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.388332,0.456024,1,0,1,0.005000,20
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.434328,0.750766,0,0,0,0.005000,20
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266559,0.672188,0,0,0,0.005000,20
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.371534,0.790695,1,0,1,0.005000,20
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.335635,0.336122,1,0,1,0.005000,20
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.392228,0.561218,1,0,1,0.005000,20
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.332106,0.770692,0,0,0,0.005000,20
335,0.030000,6,stand up,4,run,4,run,0,0,0,0.297443,0.474657,0,0,0,0.005000,20
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.342336,0.646476,0,0,0,0.005000,20
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.409624,0.394309,1,0,1,0.005000,20
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.330133,0.454050,0,0,0,0.005000,20
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.329470,0.465354,1,0,1,0.005000,20
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.647535,0.934433,0,0,0,0.005000,20
341,0.030000,6,stand up,4,run,2,walk,0,0,0,0.250894,0.471793,0,0,1,0.005000,20
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.295957,0.818591,0,0,0,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382342,0.396763,0,0,0,0.005000,20
344,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.391674,0.555754,0,0,1,0.005000,20
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.460430,0.742301,0,0,0,0.005000,20
346,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.390598,0.395064,0,0,1,0.005000,20
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.284005,0.593312,0,0,0,0.005000,20
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.396735,0.342365,0,0,1,0.005000,20
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.364124,0.567003,1,0,1,0.005000,20
350,0.030000,2,walk,4,run,4,run,0,0,0,0.460436,0.506029,0,0,0,0.005000,20
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.852757,0.434575,1,0,1,0.005000,20
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.671754,0.554018,1,0,1,0.005000,20
353,0.030000,2,walk,4,run,4,run,0,0,0,0.556813,0.822710,0,0,0,0.005000,20
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.580568,0.575540,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454521,0.844068,1,0,1,0.005000,20
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.704606,0.548309,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.575782,0.542648,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.611393,0.621380,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.681037,0.538386,1,0,1,0.005000,20
360,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.318972,0.331752,0,0,1,0.005000,20
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739959,0.549535,1,1,0,0.005000,20
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.717266,0.460357,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.414873,0.484363,1,0,1,0.005000,20
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.681472,0.561854,1,0,1,0.005000,20
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699609,0.480452,1,1,0,0.005000,20
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.795534,0.757636,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.904183,0.426531,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.782067,0.626699,1,0,1,0.005000,20
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665635,0.301150,1,1,0,0.005000,20
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691399,0.496509,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.672969,0.546253,1,0,1,0.005000,20
372,0.030000,2,walk,4,run,4,run,0,0,0,0.560076,0.863208,0,0,0,0.005000,20
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.616894,0.617448,1,0,1,0.005000,20
374,0.030000,2,walk,4,run,4,run,0,0,0,0.591038,0.828959,0,0,0,0.005000,20
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.412544,0.430828,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.408871,0.334510,1,0,1,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601350,0.330678,1,1,0,0.005000,20
378,0.030000,2,walk,4,run,4,run,0,0,0,0.452512,0.371571,0,0,0,0.005000,20
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.463107,0.612544,1,0,1,0.005000,20
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813349,0.545041,1,0,1,0.005000,20
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.631116,0.306400,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.650803,0.545889,1,0,1,0.005000,20
383,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.311210,0.428972,0,0,1,0.005000,20
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.534607,0.679048,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967343,0.716397,1,1,0,0.005000,20
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.817111,0.275141,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.916912,0.509665,1,0,1,0.005000,20
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883684,0.351519,1,1,0,0.005000,20
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930641,0.536879,1,1,0,0.005000,20
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.654141,0.661266,1,0,1,0.005000,20
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695030,0.482338,1,1,0,0.005000,20
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.803589,0.492904,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.614987,0.513728,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.583647,0.607882,1,0,1,0.005000,20
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.548939,0.548820,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.531360,0.613676,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.665232,0.586896,1,0,1,0.005000,20
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714972,0.526753,1,1,0,0.005000,20
399,0.030000,2,walk,4,run,4,run,0,0,0,0.678031,0.904405,0,0,0,0.005000,20
400,0.030000,2,walk,4,run,4,run,0,0,0,0.601631,0.880657,0,0,0,0.005000,20
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458342,0.809089,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.729871,0.361199,1,0,1,0.005000,20
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.658332,0.384260,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.486736,0.821413,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893230,0.401388,1,1,0,0.005000,20
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846882,0.451042,1,1,0,0.005000,20
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.639234,0.558446,1,0,1,0.005000,20
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694527,0.666027,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.598912,0.562728,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.829592,0.530425,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707905,0.505775,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806461,0.443842,1,1,0,0.005000,20
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.648679,0.424722,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965582,0.806399,1,1,0,0.005000,20
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.315486,0.538978,1,0,1,0.005000,20
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.657776,0.548434,1,0,1,0.005000,20
417,0.030000,2,walk,4,run,3,pickup,0,0,0,0.274134,0.438772,0,0,1,0.005000,20
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801874,0.706601,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560268,0.716531,1,0,1,0.005000,20
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835686,0.595953,1,1,0,0.005000,20
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.760818,0.368708,1,0,1,0.005000,20
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.636704,0.579226,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.475828,0.657994,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.708632,0.523513,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.471892,0.518817,1,0,1,0.005000,20
426,0.030000,2,walk,4,run,4,run,0,0,0,0.465462,0.517771,0,0,0,0.005000,20
427,0.030000,2,walk,4,run,4,run,0,0,0,0.724375,0.923519,0,0,0,0.005000,20
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761915,0.291645,1,1,0,0.005000,20
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.572037,0.528140,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.508429,0.423797,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971695,0.539480,1,1,0,0.005000,20
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.660193,0.652966,1,0,1,0.005000,20
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.854407,0.727814,1,0,1,0.005000,20
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.479204,0.592583,1,0,1,0.005000,20
435,0.030000,2,walk,4,run,4,run,0,0,0,0.575250,0.869445,0,0,0,0.005000,20
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.711655,0.370948,1,0,1,0.005000,20
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.560915,0.475987,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784105,0.623169,1,1,0,0.005000,20
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963591,0.714063,1,1,0,0.005000,20
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.517315,0.948271,0,0,0,0.005000,20
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538636,0.748801,1,0,1,0.005000,20
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.693128,0.566523,1,0,1,0.005000,20
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553717,0.707890,1,0,1,0.005000,20
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.627865,0.696169,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995928,0.868533,1,1,0,0.005000,20
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.591267,0.669352,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.769155,0.466847,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.686195,0.275272,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806362,0.665899,1,1,0,0.005000,20
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.825380,0.702155,1,0,1,0.005000,20
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769513,0.420373,1,0,1,0.005000,20
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.470788,0.388096,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.762367,0.784079,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.758869,0.418437,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685224,0.438498,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937107,0.653508,1,1,0,0.005000,20
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933418,0.424851,1,1,0,0.005000,20
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.620342,0.501653,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.556715,0.625598,1,0,1,0.005000,20
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.656064,0.663777,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.695202,0.691501,1,0,1,0.005000,20
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741879,0.470956,1,1,0,0.005000,20
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.743792,0.536186,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739006,0.513270,1,1,0,0.005000,20
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936070,0.590545,1,1,0,0.005000,20
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751855,0.493092,1,1,0,0.005000,20
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.601972,0.472657,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809338,0.456851,1,1,0,0.005000,20
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810238,0.506350,1,1,0,0.005000,20
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393007,0.655426,1,0,1,0.005000,20
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.711334,0.543989,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.559531,0.467931,1,0,1,0.005000,20
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800287,0.370963,1,1,0,0.005000,20
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734061,0.522532,1,1,0,0.005000,20
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.681524,0.572701,1,0,1,0.005000,20
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745832,0.539818,1,0,1,0.005000,20
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.688352,0.615199,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784086,0.609167,1,1,0,0.005000,20
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659926,0.481025,1,1,0,0.005000,20
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392261,0.344922,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.585411,0.600184,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.637404,0.546337,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772699,0.604682,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.334480,0.384200,1,0,1,0.005000,20
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849077,0.363971,1,1,0,0.005000,20
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653430,0.575655,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952273,0.694564,1,1,0,0.005000,20
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.562389,0.747439,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.405108,0.843525,1,0,1,0.005000,20
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.727012,0.573730,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980006,0.871623,1,1,0,0.005000,20
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.584277,0.290647,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941105,0.561317,1,1,0,0.005000,20
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904561,0.675220,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881458,0.323749,1,1,0,0.005000,20
496,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.446740,0.381140,1,0,1,0.005000,20
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.954562,0.982910,0,0,0,0.005000,20
498,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.783701,0.394144,1,0,1,0.005000,20
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.488617,0.705621,0,0,0,0.005000,20
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952331,0.531083,1,1,0,0.005000,20
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.578508,0.740432,0,0,0,0.005000,20
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.485825,0.559941,1,0,1,0.005000,20
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.512316,0.922814,1,0,1,0.005000,20
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.331766,0.720010,0,0,0,0.005000,20
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.652279,0.915414,0,0,0,0.005000,20
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.614599,0.606973,1,0,1,0.005000,20
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.383217,0.663572,0,0,0,0.005000,20
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.894904,0.961623,0,0,0,0.005000,20
509,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.503934,0.506335,1,0,1,0.005000,20
510,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.449527,0.673909,0,0,1,0.005000,20
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.501708,0.518041,0,0,0,0.005000,20
512,0.030000,0,lie down,2,walk,4,run,0,0,0,0.294749,0.483410,0,0,1,0.005000,20
513,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.522050,0.518757,0,0,1,0.005000,20
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.465262,0.721131,0,0,1,0.005000,20
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.857137,0.817284,1,0,1,0.005000,20
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.909498,0.378197,1,1,0,0.005000,20
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638894,0.439061,1,0,1,0.005000,20
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.820813,0.681648,1,0,1,0.005000,20
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.433012,0.633330,0,0,1,0.005000,20
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.304893,0.688964,1,0,1,0.005000,20
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.632795,0.911319,0,0,0,0.005000,20
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.377916,0.845073,0,0,0,0.005000,20
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.885382,0.415898,1,1,0,0.005000,20
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.308246,0.656653,1,0,1,0.005000,20
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.738182,0.420711,1,0,1,0.005000,20
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.543896,0.529032,1,0,1,0.005000,20
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.889237,0.450310,1,1,0,0.005000,20
528,0.030000,0,lie down,4,run,2,walk,0,0,0,0.387008,0.728110,0,0,1,0.005000,20
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.526599,0.887314,0,0,0,0.005000,20
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.729999,0.949204,0,0,0,0.005000,20
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.356328,0.758687,1,0,1,0.005000,20
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.876054,0.443937,1,1,0,0.005000,20
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.448344,0.351585,1,0,1,0.005000,20
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.652656,0.362326,1,0,1,0.005000,20
