sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.927565,0.513833,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.793133,0.435089,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904099,0.564213,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.884132,0.722095,1,0,1
313,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.349080,0.479122,0,0,1
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.485718,0.721675,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.807918,0.366888,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.575390,0.960946,0,0,0
317,0.030000,5,sit down,1,fall,4,run,0,1,0,0.326446,0.376326,0,0,1
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.859362,0.425379,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.507562,0.970736,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.756369,0.392509,1,1,0
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.277194,0.309225,1,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.753530,0.387949,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.736391,0.388963,1,1,0
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.474355,0.710973,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756538,0.436943,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.716360,0.494818,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.388391,0.399949,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.271794,0.710470,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.735095,0.339145,1,1,0
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.347371,0.514751,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536706,0.567769,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.516972,0.739307,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.517077,0.674855,0,0,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.310705,0.311973,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.585525,0.347942,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.620423,0.274161,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399636,0.570488,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.431645,0.806071,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.401676,0.354064,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537406,0.325442,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.489058,0.686347,0,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.445222,0.599731,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441679,0.668153,1,0,1
344,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.300265,0.421827,0,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.498615,0.713817,0,0,0
346,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.745401,0.336447,1,1,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.543953,0.679256,1,0,1
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.298728,0.399128,0,0,0
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.472522,0.410791,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.601670,0.729543,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417290,0.568044,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519410,0.792768,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540555,0.319627,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.515150,0.616307,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772330,0.322688,1,1,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.504557,0.532000,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.790850,0.478424,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.491473,0.609997,0,0,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.514682,0.510874,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.430478,0.451957,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.938723,0.481671,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.455431,0.399186,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470300,0.464389,1,0,1
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.373366,0.688434,0,0,0
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358790,0.614297,0,0,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895558,0.464156,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893850,0.538720,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989308,0.877728,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813398,0.460686,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585107,0.775263,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546116,0.310037,1,1,0
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.469657,0.452114,0,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.744851,0.415589,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811647,0.573478,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643756,0.359723,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697379,0.459680,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981587,0.778314,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954273,0.591875,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860944,0.514098,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.527169,0.503457,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925690,0.451206,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.438652,0.318681,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595518,0.413747,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771936,0.534389,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.511582,0.643167,0,0,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704371,0.460773,1,0,1
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.726820,0.378118,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.286678,0.303208,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683044,0.642551,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991621,0.876814,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425965,0.473785,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898039,0.504330,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648773,0.427891,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.533228,0.665130,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.367970,0.537016,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957621,0.584016,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734299,0.483192,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.423078,0.918483,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977175,0.787894,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651515,0.523618,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403177,0.676652,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710749,0.367752,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.631494,0.578744,1,0,1
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.283719,0.415506,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611186,0.343339,1,0,1
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684440,0.305039,1,1,0
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346426,0.651678,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.524073,0.638408,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535102,0.348021,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.696953,0.606386,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908533,0.579088,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.519043,0.397572,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892905,0.429592,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.488829,0.584535,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389083,0.735447,0,0,0
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.356373,0.349841,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.569241,0.378896,1,0,1
418,0.030000,2,walk,4,run,4,run,0,0,0,0.452921,0.408896,0,0,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979661,0.528755,1,1,0
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397278,0.690290,1,0,1
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.403187,0.473209,0,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.674168,0.502660,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821411,0.548500,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.496405,0.407620,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.582340,0.358535,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828773,0.549141,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.571953,0.509961,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.732681,0.479819,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547864,0.371168,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.463050,0.384128,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.784465,0.548923,1,0,1
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.224940,0.369397,0,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.519105,0.611202,0,0,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864630,0.399041,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992284,0.799121,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698908,0.447571,1,1,0
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.465870,0.475325,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.710393,0.470432,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.933530,0.684484,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637063,0.569389,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592916,0.817312,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.450538,0.584098,0,0,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343389,0.534894,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871993,0.700059,1,1,0
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453466,0.537135,0,0,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920334,0.451787,1,1,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.874953,0.515625,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764469,0.631848,1,0,1
449,0.030000,2,walk,4,run,4,run,0,0,0,0.499140,0.541005,0,0,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447375,0.353610,1,0,1
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.442304,0.798427,0,0,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945344,0.576134,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.621616,0.511254,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974642,0.616481,1,1,0
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717132,0.395660,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604785,0.779485,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924472,0.550107,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.849432,0.559950,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944131,0.676067,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.614675,0.562956,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946170,0.706938,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.796703,0.597271,1,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.430991,0.815129,0,0,0
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.606901,0.545601,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.534762,0.317216,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803802,0.601548,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.637883,0.412493,1,0,1
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591946,0.306590,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.560805,0.729832,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.313312,0.495933,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.473832,0.487183,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705503,0.464735,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.970281,0.552760,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723276,0.468328,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.509433,0.535624,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.550385,0.884000,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.498834,0.538208,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.459786,0.547049,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.466007,0.593334,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987916,0.481895,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884201,0.635293,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.830394,0.634525,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981514,0.721390,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993018,0.873672,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876001,0.613120,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374468,0.798660,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815947,0.448073,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.546364,0.462511,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814397,0.476954,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.487599,0.409417,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.711185,0.413137,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.501525,0.568627,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928220,0.707569,1,0,1
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628629,0.562523,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880097,0.395593,1,1,0
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452757,0.373487,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872512,0.585071,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.417684,0.540934,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997455,0.937630,1,1,0
