sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.728538,0.520806,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.873317,0.475718,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.805662,0.529049,1,1,0,0.005000,10
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.438128,0.786464,0,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.663998,0.341697,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.573631,0.793330,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.838464,0.499358,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.636852,0.615514,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.696263,0.317936,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.639018,0.734865,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.538346,0.498637,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.525631,0.372218,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.486923,0.577314,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.790595,0.605613,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.647245,0.375992,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586294,0.904464,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.866917,0.426221,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.327091,0.330640,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.915131,0.436858,1,1,0,0.005000,10
286,0.030000,5,sit down,4,run,4,run,0,0,0,0.318601,0.499215,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669612,0.297052,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926016,0.646279,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.512422,0.723402,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381055,0.434007,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452381,0.397997,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.773472,0.408724,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.720472,0.645564,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.373186,0.543963,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854017,0.388690,1,0,1,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.537731,0.934733,0,0,0,0.005000,10
297,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.429195,0.600001,0,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.578406,0.552841,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,4,run,0,1,0,0.337902,0.391874,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.514439,0.832149,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854175,0.413123,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.599478,0.338363,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.754797,0.457825,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495541,0.739574,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.810669,0.607897,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934575,0.515778,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798123,0.533360,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.708784,0.443697,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.730103,0.523327,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.737504,0.502273,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.746571,0.481452,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820494,0.764702,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.333733,0.721672,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.357518,0.492348,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.653483,0.240529,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.448273,0.966466,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.377130,0.503847,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.777435,0.395496,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.486119,0.969848,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.670477,0.555168,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.313401,0.335844,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.588853,0.550373,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.486968,0.264875,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.289605,0.469009,0,0,0,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.400081,0.648687,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.526678,0.491575,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.383502,0.318815,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.445929,0.686705,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.574119,0.248312,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.402824,0.587605,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.378949,0.340789,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.314605,0.324944,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.422179,0.693911,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.271887,0.238189,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.428536,0.460722,1,0,1,0.005000,10
336,0.030000,6,stand up,4,run,4,run,0,0,0,0.324812,0.612398,0,0,0,0.005000,10
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.282193,0.508783,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.374651,0.330814,1,0,1,0.005000,10
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.270605,0.571896,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.380095,0.484753,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.424919,0.496678,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.383766,0.265554,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.332490,0.371268,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.305848,0.456912,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409177,0.318870,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499674,0.403327,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456854,0.464821,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.283685,0.742613,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.431096,0.309450,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.419972,0.338465,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.340976,0.484508,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.409065,0.423263,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.536890,0.261071,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.528694,0.477608,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.710414,0.309353,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.513760,0.715959,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719132,0.419838,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.509438,0.698956,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.523051,0.716450,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.504614,0.347332,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.894951,0.353573,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.500659,0.448061,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.540094,0.500390,1,0,1,0.005000,10
364,0.030000,2,walk,4,run,4,run,0,0,0,0.419325,0.272166,0,0,0,0.005000,10
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.299948,0.410246,0,0,0,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.877978,0.529130,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861742,0.440992,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976780,0.800464,1,1,0,0.005000,10
369,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.357781,0.831897,0,0,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589264,0.521513,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.489654,0.252889,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.551109,0.855406,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.731884,0.427666,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.726288,0.479626,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.389133,0.944741,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534450,0.401466,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968966,0.742901,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708922,0.493273,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.746327,0.285049,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.534302,0.933819,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900298,0.504681,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509620,0.498967,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.582435,0.320593,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670118,0.523605,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.486668,0.711485,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.391599,0.431401,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618286,0.656188,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289957,0.443560,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544645,0.513074,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974394,0.720645,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.348943,0.389324,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.858532,0.532675,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.616449,0.310238,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.598794,0.714856,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,4,run,0,0,0,0.584200,0.828094,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921130,0.400765,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743198,0.394665,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364904,0.938090,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958578,0.640380,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622205,0.373805,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.321131,0.482886,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617044,0.666550,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.653567,0.383903,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.276817,0.584775,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615229,0.398847,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618885,0.845063,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.416898,0.201688,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.518725,0.708228,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572922,0.388335,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.597461,0.380036,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888915,0.584684,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.566875,0.313378,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785767,0.650593,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.521398,0.906927,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413603,0.539708,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.289465,0.356023,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.554036,0.487309,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.518706,0.414278,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.875481,0.398694,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.470427,0.249514,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493795,0.447058,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.447886,0.947602,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682598,0.467400,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.566013,0.405339,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.606233,0.709203,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765210,0.464349,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.560107,0.590739,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.691977,0.410371,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537519,0.869941,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.521592,0.727020,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.741439,0.786172,1,0,1,0.005000,10
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.244833,0.901394,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.568817,0.694580,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687633,0.606564,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983579,0.683385,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.620288,0.300827,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524013,0.539734,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.611447,0.796120,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935734,0.649362,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.566910,0.404088,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426702,0.882721,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.475921,0.673647,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,3,pickup,0,0,0,0.429295,0.338642,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770033,0.456896,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.406442,0.382346,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.844402,0.622969,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862123,0.418978,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.670464,0.553946,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.487450,0.697591,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508048,0.274114,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.445530,0.350722,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941483,0.444349,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543415,0.569717,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.734757,0.387806,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590363,0.605153,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.704250,0.402275,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.846797,0.278763,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.520183,0.758725,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895647,0.367446,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694946,0.350468,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909056,0.375957,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607252,0.891462,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.317820,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.628935,0.566353,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.614253,0.355774,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900634,0.339100,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.680567,0.349053,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583626,0.575767,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.692699,0.908139,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.323957,0.509717,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.537702,0.902609,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.635292,0.376178,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.770464,0.484501,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613262,0.537956,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.429424,0.900494,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.657515,0.540459,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.473231,0.729641,0,0,0,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.477973,0.617301,0,0,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.491536,0.746505,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970328,0.507700,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748782,0.423108,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.648919,0.909644,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963080,0.478442,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961845,0.459067,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768031,0.421074,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.459402,0.376470,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688359,0.623531,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.560748,0.720718,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.566442,0.902324,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.576122,0.395669,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647276,0.335764,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.552099,0.624993,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941368,0.559556,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628571,0.595547,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757540,0.474462,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.527488,0.322814,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.805390,0.322701,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.310780,0.593760,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995347,0.886644,1,1,0,0.005000,10
