sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528618,0.886204,0,0,0
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.600048,0.569837,1,0,1
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.416285,0.726514,0,0,0
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.482442,0.578032,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741164,0.501911,1,0,1
314,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.309815,0.563690,0,0,1
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.388549,0.442618,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.503815,0.847086,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.659260,0.321772,1,0,1
318,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.293551,0.216972,0,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678237,0.686463,1,0,1
320,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.198501,0.489195,0,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.566701,0.539549,0,0,0
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.514830,0.357110,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.484813,0.443351,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.749605,0.894631,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.511158,0.580962,0,0,0
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.567013,0.503040,0,0,1
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.330619,0.514959,0,0,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.562419,0.441546,1,1,0
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383905,0.764866,0,0,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.269227,0.694148,0,0,0
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.607290,0.343471,1,0,1
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.483158,0.662126,0,0,0
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.512046,0.269008,1,1,0
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378116,0.428144,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.353819,0.317799,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.274580,0.398571,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.468993,0.560319,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.387116,0.425160,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413017,0.325508,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.532751,0.853276,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.195116,0.404605,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.402885,0.434179,1,0,1
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.453856,0.616004,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.336183,0.576551,1,0,1
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.439628,0.570920,0,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567098,0.515097,0,0,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.461090,0.361014,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.549634,0.559914,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.611374,0.321838,1,1,0
350,0.030000,2,walk,4,run,4,run,0,0,0,0.427520,0.430738,0,0,0
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.937541,0.534551,1,0,1
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579021,0.374304,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.489635,0.562394,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.501674,0.416828,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.545242,0.813488,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.623033,0.412223,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.485470,0.426710,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.500248,0.335080,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656626,0.433164,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376651,0.530492,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725817,0.544099,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.767264,0.476077,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.380286,0.256879,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.635321,0.396573,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637894,0.441496,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862871,0.432582,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873727,0.512771,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.709757,0.628272,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655096,0.370124,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667731,0.323397,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829387,0.520727,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.458363,0.555398,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538627,0.311697,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.547479,0.714050,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.346909,0.596951,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.361822,0.232050,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421828,0.390328,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.373676,0.275950,1,0,1
379,0.030000,2,walk,4,run,4,run,0,0,0,0.614743,0.875884,0,0,0
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860492,0.529146,1,1,0
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.737450,0.294565,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573106,0.371605,1,1,0
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.397056,0.337877,0,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.458223,0.424022,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980703,0.741656,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818403,0.288557,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.915746,0.615450,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.866881,0.400775,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886691,0.482601,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577958,0.427460,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622443,0.401016,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888664,0.711703,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.538677,0.448100,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680889,0.609107,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422396,0.342983,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542770,0.321754,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.610846,0.644901,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618527,0.365865,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.615387,0.814597,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.444182,0.551276,0,0,0
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372122,0.279402,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795049,0.408950,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686603,0.468010,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.505638,0.588035,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951412,0.653510,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893161,0.573283,1,1,0
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576581,0.385987,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814730,0.458306,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.526702,0.330680,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869589,0.428103,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736610,0.475049,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868466,0.662909,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512512,0.370314,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977513,0.895426,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.336329,0.538332,0,0,0
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578166,0.313770,1,0,1
417,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354969,0.612948,0,0,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889590,0.715489,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.696010,0.743591,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862176,0.691396,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857457,0.307107,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.572747,0.407763,1,0,1
423,0.030000,2,walk,4,run,0,lie down,0,0,0,0.425625,0.529273,0,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608204,0.355440,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.403429,0.358025,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355792,0.438560,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.450099,0.707092,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849999,0.442933,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.466413,0.395503,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453245,0.331813,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948291,0.553001,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.642618,0.468229,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860281,0.464206,1,1,0
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.458759,0.356494,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.564858,0.660992,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.697553,0.405403,1,0,1
437,0.030000,2,walk,4,run,4,run,0,0,0,0.476821,0.504978,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802074,0.597800,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937143,0.612157,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.876813,0.968358,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495166,0.615251,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.686919,0.585281,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538944,0.595331,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.555820,0.563843,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995815,0.948021,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.535689,0.602826,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805755,0.407885,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854730,0.386871,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865873,0.722229,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.739080,0.729404,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767748,0.486688,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.341357,0.257285,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537324,0.848222,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842793,0.475245,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746374,0.467220,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.937835,0.576461,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968466,0.534942,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503951,0.458177,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.403667,0.263306,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.574137,0.457105,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637351,0.435001,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714701,0.488522,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787830,0.427433,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.669600,0.481981,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922717,0.593846,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769971,0.530693,1,1,0
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.504065,0.842104,0,0,0
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.795313,0.635754,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819815,0.539633,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.545250,0.675492,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745539,0.490883,1,1,0
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421181,0.336049,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809172,0.435761,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739571,0.528554,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645548,0.519851,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.735450,0.468942,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.677513,0.401781,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785603,0.572819,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640707,0.446863,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.334278,0.334946,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476847,0.345775,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.538305,0.385228,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794701,0.569769,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.331521,0.491801,0,0,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.856059,0.395756,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787234,0.392520,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905152,0.487599,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.666681,0.663493,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722448,0.399149,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687500,0.412380,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968796,0.808817,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492452,0.302174,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953739,0.533392,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.937818,0.512362,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967214,0.496846,1,1,0
496,0.030000,0,lie down,3,pickup,2,walk,0,0,0,0.382248,0.270074,0,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.903606,0.966131,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.614191,0.383995,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.327638,0.357889,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955951,0.759900,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.451187,0.775386,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.874265,0.380409,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.970873,0.736306,1,1,0
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.319644,0.401153,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781219,0.925580,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.827293,0.634528,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.802900,0.580848,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.921050,0.955902,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.863258,0.533348,1,1,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.556395,0.857458,0,0,0
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.503280,0.575901,1,0,1
512,0.030000,0,lie down,2,walk,4,run,0,0,0,0.234313,0.345627,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.432153,0.393461,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.542110,0.507923,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.779405,0.666591,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881270,0.484960,1,1,0
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584038,0.443732,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.863550,0.463632,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.403581,0.323215,1,0,1
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.804239,0.290583,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641427,0.737445,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.907373,0.467172,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.856007,0.471612,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.455053,0.379885,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860974,0.419162,1,1,0
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.552837,0.502542,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964453,0.897611,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.443832,0.364810,1,0,1
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.342269,0.561238,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.718068,0.910100,0,0,0
531,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.449932,0.511426,0,0,0
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.867214,0.521713,1,1,0
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.324162,0.525173,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.642518,0.450732,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.480054,0.508328,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.443602,0.521323,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.664533,0.415396,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931564,0.645071,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.680631,0.315463,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.584283,0.882690,0,0,0
541,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.436128,0.412983,0,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.962024,0.875582,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.507344,0.730830,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.814025,0.364621,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.806125,0.630156,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.631839,0.874783,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.957708,0.640044,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.345604,0.303120,1,0,1
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.286816,0.324209,0,0,1
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.743990,0.283670,1,1,0
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.591661,0.349135,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.482637,0.797639,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.563517,0.403035,1,0,1
554,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.591993,0.327343,1,1,0
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.395769,0.519742,0,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.341804,0.459490,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.238815,0.456625,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.689159,0.898387,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.632807,0.486149,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.956702,0.873300,1,1,0
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.372872,0.510239,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.698398,0.518780,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950653,0.759272,1,1,0
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.684426,0.426408,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.717076,0.544676,1,1,0
566,0.030000,1,fall,1,fall,1,fall,1,1,1,0.536762,0.262849,1,1,0
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881831,0.674503,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.660370,0.489644,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.408018,0.327781,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.612342,0.447885,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.630800,0.440515,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947507,0.794287,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.697255,0.429056,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.480571,0.578749,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.678327,0.538526,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.589348,0.411201,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881828,0.659894,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.617619,0.377741,1,1,0
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.693672,0.489282,1,1,0
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.683887,0.399748,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.704522,0.509512,1,1,0
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.634397,0.355260,1,1,0
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.422113,0.553331,0,0,0
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691754,0.421286,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.702488,0.414585,1,1,0
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.650812,0.423235,1,1,0
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.665688,0.470160,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.727742,0.557896,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.662574,0.464636,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.695699,0.492786,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.676159,0.494058,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.536295,0.403083,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.663119,0.537460,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.691328,0.557632,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.651261,0.495775,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.921332,0.555228,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.931419,0.628859,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.721503,0.513946,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.638728,0.382610,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.661031,0.456940,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.517469,0.797786,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.509926,0.746192,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.644210,0.487727,1,1,0
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.904836,0.535454,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701401,0.529689,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.701084,0.523736,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952095,0.786666,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.366690,0.334857,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.452222,0.455445,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.527704,0.651706,0,0,0
611,0.030000,3,pickup,4,run,2,walk,0,0,0,0.319239,0.551477,0,0,1
612,0.030000,3,pickup,4,run,0,lie down,0,0,0,0.295441,0.482864,0,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881219,0.377491,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.516174,0.587390,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939798,0.835792,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.542621,0.736277,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.582838,0.576921,0,0,0
