sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.702032,0.448003,1,0,1,0.005000,20
268,0.030000,4,run,4,run,6,stand up,0,0,0,0.887487,0.312381,1,0,1,0.005000,20
269,0.030000,4,run,4,run,1,fall,0,0,1,0.606392,0.441726,1,0,1,0.005000,20
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.530066,0.559104,0,0,0,0.005000,20
271,0.030000,4,run,4,run,1,fall,0,0,1,0.529289,0.483918,1,0,1,0.005000,20
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.721152,0.911200,0,0,0,0.005000,20
273,0.030000,4,run,4,run,4,run,0,0,0,0.712618,0.332626,1,1,0,0.005000,20
274,0.030000,4,run,4,run,2,walk,0,0,0,0.510254,0.557200,1,0,1,0.005000,20
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.632058,0.311219,1,0,1,0.005000,20
276,0.030000,4,run,4,run,2,walk,0,0,0,0.551196,0.810894,1,0,1,0.005000,20
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.539301,0.465879,0,0,0,0.005000,20
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.465641,0.480267,0,0,0,0.005000,20
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.498084,0.673270,0,0,0,0.005000,20
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.732438,0.704960,1,0,1,0.005000,20
281,0.030000,4,run,4,run,1,fall,0,0,1,0.436207,0.581878,1,0,1,0.005000,20
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.809804,0.955051,0,0,0,0.005000,20
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.997278,0.663590,1,1,0,0.005000,20
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.349728,0.332382,0,0,0,0.005000,20
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878968,0.553969,1,1,0,0.005000,20
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.420289,0.426213,0,0,1,0.005000,20
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.426792,0.313205,1,0,1,0.005000,20
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962403,0.529665,1,1,0,0.005000,20
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.558076,0.902856,1,0,1,0.005000,20
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444290,0.343011,1,0,1,0.005000,20
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391287,0.700670,1,0,1,0.005000,20
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.881161,0.588383,1,0,1,0.005000,20
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564433,0.809816,1,0,1,0.005000,20
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396484,0.432900,0,0,0,0.005000,20
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791805,0.399643,1,0,1,0.005000,20
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.515771,0.933461,0,0,0,0.005000,20
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303779,0.526944,0,0,0,0.005000,20
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.582067,0.651765,1,0,1,0.005000,20
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.490129,0.474573,0,0,0,0.005000,20
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.641239,0.434817,1,0,1,0.005000,20
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832835,0.451237,1,1,0,0.005000,20
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.722178,0.941808,1,0,1,0.005000,20
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.664775,0.623821,1,0,1,0.005000,20
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624415,0.432601,1,0,1,0.005000,20
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860551,0.920464,1,0,1,0.005000,20
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957548,0.612833,1,1,0,0.005000,20
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.742609,0.649194,1,0,1,0.005000,20
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538315,0.863358,1,0,1,0.005000,20
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.708626,0.703160,1,0,1,0.005000,20
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.721279,0.673709,1,0,1,0.005000,20
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.747218,0.672639,1,0,1,0.005000,20
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.622821,0.962574,0,0,0,0.005000,20
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.599932,0.503878,0,0,0,0.005000,20
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.416929,0.785496,1,0,1,0.005000,20
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.608685,0.569617,1,0,1,0.005000,20
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.798027,0.985149,0,0,0,0.005000,20
317,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.338007,0.437117,0,0,1,0.005000,20
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789917,0.624349,1,0,1,0.005000,20
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.681621,0.984705,0,0,0,0.005000,20
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.596451,0.731426,1,0,1,0.005000,20
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345579,0.527644,0,0,0,0.005000,20
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.667544,0.465776,1,0,1,0.005000,20
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562717,0.471441,1,0,1,0.005000,20
324,0.030000,6,stand up,2,walk,4,run,0,0,0,0.284088,0.499101,0,0,1,0.005000,20
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.564754,0.554080,1,0,1,0.005000,20
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.500612,0.891278,1,0,1,0.005000,20
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.252991,0.372317,0,0,0,0.005000,20
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.289949,0.471404,0,0,1,0.005000,20
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.649531,0.389523,1,0,1,0.005000,20
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.413344,0.601763,0,0,1,0.005000,20
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536592,0.509411,0,0,0,0.005000,20
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.533649,0.457272,0,0,0,0.005000,20
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.636525,0.873662,0,0,0,0.005000,20
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.336725,0.808026,0,0,0,0.005000,20
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.425179,0.385896,1,0,1,0.005000,20
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389176,0.343863,1,0,1,0.005000,20
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.425799,0.823139,0,0,0,0.005000,20
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510195,0.644326,0,0,0,0.005000,20
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266841,0.827167,0,0,0,0.005000,20
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.250378,0.739675,1,0,1,0.005000,20
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.877692,0.988707,0,0,0,0.005000,20
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.389729,0.632410,0,0,0,0.005000,20
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.510781,0.615365,0,0,0,0.005000,20
344,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.276357,0.438814,0,0,1,0.005000,20
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543646,0.571843,0,0,0,0.005000,20
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508347,0.301208,1,0,1,0.005000,20
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.475264,0.664588,0,0,0,0.005000,20
348,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.260671,0.330534,0,0,1,0.005000,20
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.336654,0.492957,1,0,1,0.005000,20
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571857,0.425186,0,0,0,0.005000,20
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459884,0.558650,0,0,0,0.005000,20
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556018,0.610745,0,0,0,0.005000,20
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577014,0.588728,1,0,1,0.005000,20
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.470365,0.346651,1,0,1,0.005000,20
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716388,0.499703,1,0,1,0.005000,20
356,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539008,0.334551,1,0,1,0.005000,20
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912927,0.635969,1,0,1,0.005000,20
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499833,0.585378,1,0,1,0.005000,20
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.431931,0.497604,1,0,1,0.005000,20
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.429524,0.295116,1,0,1,0.005000,20
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961783,0.801283,1,1,0,0.005000,20
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435050,0.328138,1,0,1,0.005000,20
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490047,0.540994,1,0,1,0.005000,20
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.343071,0.521588,0,0,0,0.005000,20
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488630,0.837885,1,0,1,0.005000,20
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.765095,0.583828,1,0,1,0.005000,20
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585082,0.642369,1,0,1,0.005000,20
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932243,0.696720,1,1,0,0.005000,20
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.844566,0.813557,1,0,1,0.005000,20
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797479,0.670317,1,0,1,0.005000,20
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506281,0.263986,1,1,0,0.005000,20
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.385137,0.488581,0,0,1,0.005000,20
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699526,0.498093,1,0,1,0.005000,20
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866565,0.616662,1,1,0,0.005000,20
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417172,0.927383,1,0,1,0.005000,20
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848790,0.486964,1,1,0,0.005000,20
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910425,0.694876,1,1,0,0.005000,20
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.789101,0.710885,1,0,1,0.005000,20
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.835091,0.410298,1,0,1,0.005000,20
380,0.030000,2,walk,4,run,4,run,0,0,0,0.485315,0.881917,0,0,0,0.005000,20
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813538,0.742521,1,0,1,0.005000,20
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454563,0.346602,1,0,1,0.005000,20
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.398754,0.593794,1,0,1,0.005000,20
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734158,0.499917,1,0,1,0.005000,20
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.556536,0.582685,1,0,1,0.005000,20
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.666793,0.343257,1,0,1,0.005000,20
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853827,0.428595,1,1,0,0.005000,20
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428740,0.332788,1,0,1,0.005000,20
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801309,0.812853,1,0,1,0.005000,20
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923197,0.608716,1,1,0,0.005000,20
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653567,0.347853,1,0,1,0.005000,20
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.758724,0.429029,1,0,1,0.005000,20
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.716848,0.584414,1,0,1,0.005000,20
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719921,0.451647,1,1,0,0.005000,20
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393474,0.843090,1,0,1,0.005000,20
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.866143,0.604255,1,0,1,0.005000,20
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758420,0.516727,1,1,0,0.005000,20
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.424364,0.684191,0,0,0,0.005000,20
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907083,0.636883,1,1,0,0.005000,20
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472244,0.472561,1,0,1,0.005000,20
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574357,0.519777,1,0,1,0.005000,20
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707855,0.366132,1,1,0,0.005000,20
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.769292,0.486978,1,0,1,0.005000,20
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.318515,0.321277,1,0,1,0.005000,20
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569947,0.460134,1,0,1,0.005000,20
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694328,0.781893,1,0,1,0.005000,20
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.354621,0.600410,0,0,1,0.005000,20
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.556907,0.305031,1,0,1,0.005000,20
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368165,0.670808,1,0,1,0.005000,20
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622197,0.562845,1,0,1,0.005000,20
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514185,0.710299,1,0,1,0.005000,20
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540983,0.482307,1,0,1,0.005000,20
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905959,0.558043,1,0,1,0.005000,20
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409235,0.399059,1,0,1,0.005000,20
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463434,0.700120,0,0,0,0.005000,20
416,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.289758,0.311471,0,0,1,0.005000,20
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.446183,0.470421,1,0,1,0.005000,20
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.499405,0.251093,1,0,1,0.005000,20
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978468,0.650809,1,1,0,0.005000,20
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.358965,0.536686,0,0,1,0.005000,20
421,0.030000,2,walk,4,run,4,run,0,0,0,0.384688,0.407976,0,0,0,0.005000,20
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555251,0.891786,1,0,1,0.005000,20
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816011,0.819635,1,0,1,0.005000,20
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.518590,0.406879,1,0,1,0.005000,20
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747348,0.724849,1,0,1,0.005000,20
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878319,0.683635,1,1,0,0.005000,20
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.626735,0.580187,1,0,1,0.005000,20
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.792419,0.251596,1,0,1,0.005000,20
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635208,0.643048,1,0,1,0.005000,20
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516720,0.508795,1,0,1,0.005000,20
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866165,0.691312,1,0,1,0.005000,20
432,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.191965,0.616388,0,0,1,0.005000,20
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623624,0.312055,1,1,0,0.005000,20
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946438,0.566296,1,1,0,0.005000,20
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.649307,1,1,0,0.005000,20
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836652,0.390820,1,1,0,0.005000,20
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.387511,0.711723,1,0,1,0.005000,20
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673365,0.690805,1,0,1,0.005000,20
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772039,0.813279,1,0,1,0.005000,20
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600525,0.730673,1,0,1,0.005000,20
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562657,0.664951,1,0,1,0.005000,20
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.418743,0.444171,0,0,1,0.005000,20
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.381665,0.526420,0,0,1,0.005000,20
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900561,0.453477,1,0,1,0.005000,20
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.323413,0.503682,1,0,1,0.005000,20
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.790471,0.608002,1,0,1,0.005000,20
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.855653,0.368811,1,0,1,0.005000,20
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.626855,0.549152,1,0,1,0.005000,20
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511549,0.320724,1,0,1,0.005000,20
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483168,0.559308,1,0,1,0.005000,20
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.366098,0.639350,0,0,1,0.005000,20
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757105,0.565687,1,0,1,0.005000,20
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.581749,0.583494,1,0,1,0.005000,20
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.770396,0.391449,1,0,1,0.005000,20
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529081,0.431798,1,0,1,0.005000,20
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682751,0.782389,1,0,1,0.005000,20
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940638,0.648301,1,1,0,0.005000,20
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.869632,0.623608,1,0,1,0.005000,20
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941946,0.597599,1,1,0,0.005000,20
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713411,0.704737,1,0,1,0.005000,20
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857771,0.420741,1,1,0,0.005000,20
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.906122,0.623393,1,0,1,0.005000,20
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407026,0.562703,1,0,1,0.005000,20
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700350,0.362210,1,1,0,0.005000,20
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.565936,0.281277,1,0,1,0.005000,20
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757546,0.708815,1,0,1,0.005000,20
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.664383,0.385439,1,0,1,0.005000,20
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558864,0.307031,1,0,1,0.005000,20
469,0.030000,2,walk,4,run,4,run,0,0,0,0.624154,0.847401,0,0,0,0.005000,20
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329740,0.371663,1,0,1,0.005000,20
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372458,0.521248,1,0,1,0.005000,20
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828441,0.498881,1,1,0,0.005000,20
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923790,0.708624,1,0,1,0.005000,20
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.702607,0.434367,1,0,1,0.005000,20
475,0.030000,2,walk,4,run,0,lie down,0,0,0,0.422594,0.861243,0,0,1,0.005000,20
476,0.030000,2,walk,4,run,4,run,0,0,0,0.687661,0.901543,0,0,0,0.005000,20
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459770,0.555620,1,0,1,0.005000,20
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.399352,0.626686,1,0,1,0.005000,20
479,0.030000,2,walk,4,run,4,run,0,0,0,0.458871,0.486158,0,0,0,0.005000,20
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.929695,0.604332,1,0,1,0.005000,20
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.866461,0.382460,1,0,1,0.005000,20
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658973,0.696547,1,0,1,0.005000,20
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932102,0.507840,1,1,0,0.005000,20
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948260,0.477989,1,1,0,0.005000,20
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.887373,0.635866,1,1,0,0.005000,20
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.374267,0.677837,1,0,1,0.005000,20
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873241,0.557879,1,0,1,0.005000,20
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.532711,0.589618,1,0,1,0.005000,20
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921267,0.669475,1,1,0,0.005000,20
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570733,0.517773,1,0,1,0.005000,20
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647060,0.721756,1,0,1,0.005000,20
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551292,0.391383,1,0,1,0.005000,20
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.871235,0.674266,1,0,1,0.005000,20
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561500,0.313537,1,0,1,0.005000,20
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.798729,0.572628,1,0,1,0.005000,20
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496860,0.644124,1,0,1,0.005000,20
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850769,0.357830,1,1,0,0.005000,20
498,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.423344,0.808005,0,0,1,0.005000,20
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991743,0.853435,1,1,0,0.005000,20
