sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,2,walk,0,0,0,0.548301,0.440035,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.882966,0.610190,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.654847,0.391862,1,1,0,0.005000,10
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.574227,0.395698,0,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.474306,0.538966,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.724692,0.866069,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.720114,0.423940,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.439892,0.874859,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.594052,0.509099,1,0,1,0.005000,10
276,0.030000,4,run,2,walk,2,walk,0,0,0,0.464245,0.741606,0,0,0,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.657560,0.562144,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.516013,0.741860,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.594622,0.790011,0,0,0,0.005000,10
280,0.030000,4,run,4,run,5,sit down,0,0,0,0.730164,0.748081,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.402834,0.586107,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.859444,0.960545,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.992859,0.869849,1,1,0,0.005000,10
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414305,0.601677,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896780,0.661742,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332356,0.479042,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543544,0.411608,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.958017,0.769033,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.324181,0.415402,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.294219,0.378866,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.562460,0.912968,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.829047,0.671150,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.738204,0.339965,1,0,1,0.005000,10
294,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.285755,0.442886,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.816979,0.530085,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.343821,0.526546,1,0,1,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.565494,0.744794,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648883,0.745223,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.343959,0.453082,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.391447,0.693800,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.801690,0.535758,1,0,1,0.005000,10
302,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.570084,0.958984,0,0,0,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.809402,0.602596,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.539534,0.709508,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.829198,0.720439,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.943664,0.530417,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807315,0.505322,1,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.538820,0.814414,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.709077,0.750694,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.775477,0.592579,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.727420,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.898074,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.446135,0.414507,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.460018,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372843,0.386104,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.988354,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.414447,0.480376,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.544872,1,1,0,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.988089,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.654646,1,0,1,0.005000,10
321,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.338834,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.490826,0.467078,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.320564,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.478712,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.774854,1,0,1,0.005000,10
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.751226,0,0,0,0.005000,10
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.477884,0,0,0,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.812715,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.572274,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.780007,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.485536,0.331698,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.368972,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.755118,0,0,0,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.471318,0,0,0,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.620420,0,0,0,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.458292,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.557324,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.431172,0.352977,0,0,1,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.883835,0,0,0,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.671498,0,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.981015,0,0,0,0.005000,10
342,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.245910,0.327708,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.425620,0,0,0,0.005000,10
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.862484,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.382757,0,0,0,0.005000,10
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.516522,0,0,0,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.464966,0,0,0,0.005000,10
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.468316,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.322768,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.479964,0.378874,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.452971,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.479015,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.350222,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626653,0.313583,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.367015,1,1,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.623533,0.609352,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862909,0.430370,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.602502,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.589672,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.553134,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.786923,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.463111,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643991,0.380201,1,1,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428898,0.504814,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672521,0.437222,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.477358,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.758721,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.707533,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.553509,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.740076,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.562263,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.795169,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.362190,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.639021,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.654816,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.413719,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.718319,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.429612,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724612,0.334852,1,1,0,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.904089,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.413529,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.535135,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502825,0.466816,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716982,0.436911,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.722629,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.404550,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.472376,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451505,0.347885,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778534,0.442693,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.610930,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.401894,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.453429,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.734452,0.428760,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.705485,0.565794,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.528224,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825499,0.568966,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.579901,1,1,0,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.546920,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.646314,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.393022,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.452232,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712247,0.347732,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.523056,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362439,0.512367,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.591274,0.315013,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756416,0.528026,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.425594,0.328958,0,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.596912,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.640601,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.648610,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.649868,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.668198,0.429435,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.826368,0.470703,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.864119,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.557267,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.220038,0.312138,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.566340,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.610738,0.599588,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.606491,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.435846,0.434549,0,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.747085,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.604520,0.474994,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801324,0.308942,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.643235,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703566,0.592815,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.665855,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.559026,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.716282,0.428428,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729169,0.377916,1,1,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.636730,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.751528,1,0,1,0.005000,10
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.680107,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.696842,0.560936,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.499809,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.780031,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.439539,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.696545,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718684,0.432864,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882822,0.532413,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.631961,0.372283,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487883,0.584381,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.489617,0.371836,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.367664,0.598022,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823703,0.660442,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423906,0.432303,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893018,0.578536,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940690,0.552682,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622179,0.364952,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.588140,0.686634,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.600150,0.479588,1,0,1,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.425490,0.568756,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742364,0.531760,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.645548,0.627441,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.797001,0.274601,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493379,0.752594,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.682144,0.394641,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918238,0.624998,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860516,0.589192,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939788,0.740584,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.684338,0.337798,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848050,0.609568,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808264,0.447340,1,1,0,0.005000,10
463,0.030000,2,walk,4,run,4,run,0,0,0,0.441555,0.469253,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734219,0.466749,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.644186,0.469542,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855365,0.520864,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719228,0.522336,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.623921,0.393845,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.602045,0.835493,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366848,0.439543,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.541501,0.858649,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752859,0.505297,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.862895,0.508428,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719857,0.467868,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.498760,0.717350,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.603326,0.823665,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.623998,0.583286,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.502552,0.742514,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.524961,0.402032,0,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933336,0.723770,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.789163,0.628909,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.676993,0.511152,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961226,0.675510,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974916,0.710416,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848826,0.652744,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482653,0.328192,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788798,0.389808,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.600721,0.581957,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816801,0.563762,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680847,0.453236,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665909,0.447542,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.651925,0.582118,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922585,0.479561,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.603468,0.315887,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797618,0.364594,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.629164,0.487582,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846382,0.420025,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.322801,0.561106,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994240,0.877700,1,1,0,0.005000,10
