sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.775477,0.478332,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.702670,0.632167,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.577487,0.838837,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.446135,0.436480,0,0,0
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.319457,0.340972,0,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372843,0.375723,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.851702,0.986526,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414447,0.547304,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928232,0.719841,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.837962,0.982575,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.713821,0.440926,1,0,1
321,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.273781,0.339996,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.490826,0.282513,1,1,0
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.283310,0.307917,1,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.371142,0.463579,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.400752,0.656055,1,0,1
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.454293,0.658971,0,0,0
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.287756,0.442984,0,0,0
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.407972,0.660354,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366948,0.447733,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.514432,0.630928,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.485536,0.334772,0,0,0
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.399696,0.326100,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675272,0.762888,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317367,0.366158,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.306086,0.499648,0,0,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316581,0.253862,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.295266,0.532696,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431172,0.421796,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.499955,0.831384,0,0,0
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.318498,0.511207,0,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.873498,0.975853,0,0,0
342,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.245910,0.355812,0,0,1
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.464275,0.465914,0,0,0
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273607,0.573981,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.512177,0.447490,0,0,0
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275223,0.492941,0,0,0
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.343525,0.476555,0,0,0
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307156,0.430747,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.319379,0.351842,1,0,1
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.479964,0.355858,0,0,1
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.439409,0.434457,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.526324,0.537859,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628889,0.414038,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626653,0.292029,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757858,0.464459,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623533,0.516745,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862909,0.589125,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.625960,0.526953,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.548653,0.553549,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.568300,0.533088,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941477,0.823253,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.554335,0.487206,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643991,0.487475,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.428898,0.389373,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672521,0.356308,1,1,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829755,0.521889,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577478,0.662972,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926451,0.788973,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.892045,0.492375,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.782866,0.557745,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.469479,0.532050,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.513769,0.706363,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642202,0.275301,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812074,0.691065,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.573906,0.336373,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784672,0.518695,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903001,0.769983,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869689,0.523602,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724612,0.415901,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.700993,0.851299,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886440,0.526380,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.571060,0.492396,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502825,0.408691,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716982,0.332077,1,1,0
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.609936,0.626765,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.487268,0.476223,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814474,0.670680,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.451505,0.300315,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778534,0.322429,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918548,0.745239,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718063,0.505433,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778224,0.520581,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734452,0.486474,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705485,0.519674,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.567421,0.554666,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825499,0.457112,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762256,0.638731,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.358084,0.530374,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894087,0.718239,1,1,0
400,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621614,0.391498,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.591838,0.348787,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712247,0.603162,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718597,0.600727,1,1,0
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.362439,0.338237,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591274,0.381004,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756416,0.498502,1,1,0
407,0.030000,2,walk,4,run,4,run,0,0,0,0.425594,0.417990,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.627529,0.491404,1,0,1
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427326,0.515737,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641932,0.475554,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547235,0.626288,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668198,0.521372,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826368,0.613150,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.545747,0.822660,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355413,0.454640,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.220038,0.326967,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.494926,0.535165,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610738,0.499188,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925013,0.675219,1,1,0
420,0.030000,2,walk,4,run,4,run,0,0,0,0.435846,0.453534,0,0,0
421,0.030000,2,walk,4,run,4,run,0,0,0,0.493671,0.652235,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.604520,0.525150,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.801324,0.473240,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.575214,0.579312,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703566,0.412909,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813197,0.708996,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.697639,0.488722,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716282,0.482676,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729169,0.558266,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.601837,0.569588,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801250,0.452774,1,0,1
432,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.213915,0.420220,0,0,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696842,0.545867,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868036,0.595960,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969695,0.836583,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810546,0.541607,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.445778,0.495868,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718684,0.502242,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882822,0.638137,1,1,0
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.631961,0.392594,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487883,0.604632,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.489617,0.533494,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.367664,0.468719,0,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823703,0.730095,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.423906,0.464162,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893018,0.620827,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940690,0.660042,1,1,0
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622179,0.342742,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.588140,0.566977,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.600150,0.450143,1,0,1
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.425490,0.351580,0,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.742364,0.472408,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.645548,0.547235,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797001,0.362439,1,1,0
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.493379,0.465758,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.682144,0.376198,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918238,0.686117,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860516,0.647313,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939788,0.776608,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.684338,0.329960,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848050,0.669887,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808264,0.500415,1,1,0
463,0.030000,2,walk,4,run,4,run,0,0,0,0.441555,0.506381,0,0,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734219,0.594193,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644186,0.499160,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855365,0.425588,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719228,0.581700,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623921,0.482092,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.602045,0.797875,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366848,0.410451,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.541501,0.813079,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752859,0.581616,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862895,0.433185,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719857,0.544490,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.498760,0.657240,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.603326,0.799526,0,0,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623998,0.479967,1,1,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.502552,0.680328,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.524961,0.535563,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933336,0.782952,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789163,0.600214,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.676993,0.443793,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961226,0.769162,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974916,0.818390,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848826,0.699777,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.482653,0.388263,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788798,0.557559,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.600721,0.523025,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816801,0.636496,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680847,0.548394,1,1,0
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665909,0.327370,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.651925,0.471073,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922585,0.628884,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.603468,0.390403,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797618,0.464371,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629164,0.514563,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846382,0.490260,1,1,0
498,0.030000,2,walk,2,walk,2,walk,0,0,0,0.322801,0.214883,1,1,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994240,0.939190,1,1,0
