sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.579480,0.000000,0.419699,0.000000,0.000002,0.579480,0.000001,0.000811,0.000007,12.464255,-7.799765,0.415789,12.786848,-0.684956,6.214793,1.396649
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.851806,0.000033,0.137958,0.000033,0.004054,0.851806,0.000517,0.002406,0.003227,4.762180,-3.584053,1.234918,6.582588,-0.825168,0.713188,1.006796
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.787533,0.000010,0.211785,0.000010,0.000398,0.787533,0.000055,0.000154,0.000064,6.571463,-3.396496,0.293791,7.884797,-1.678704,-0.652954,-1.528092
128,pgd,0.030000,3,pickup,1,fall,0,1,0.815703,0.815703,0.001837,0.815703,0.094205,0.007807,0.045596,0.016799,0.018054,-2.810476,3.285450,1.126873,-1.363632,0.401211,-0.597304,-0.525209
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.491155,0.002959,0.032905,0.002959,0.041236,0.491155,0.004345,0.415483,0.011917,2.367383,-0.041257,2.593087,5.070523,0.342815,4.903204,1.351700
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.849745,0.000531,0.849745,0.000531,0.007139,0.109769,0.000814,0.027181,0.004821,5.463953,-1.913938,0.684556,3.417391,-1.486934,2.021537,0.292084
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.768089,0.000053,0.215182,0.000053,0.005386,0.768089,0.000790,0.007737,0.002763,4.694012,-3.616179,1.006411,5.966434,-0.913076,1.368519,0.338902
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.938608,0.000000,0.061067,0.000000,0.000003,0.938608,0.000000,0.000305,0.000017,10.456976,-8.035808,0.603073,13.189408,-1.746514,5.156106,2.271739
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.562831,0.000000,0.436336,0.000000,0.000017,0.562831,0.000004,0.000731,0.000082,10.762776,-6.550366,0.586562,11.017344,-0.938367,4.371638,2.178048
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.629680,0.000131,0.629680,0.000131,0.003632,0.362444,0.000676,0.002101,0.001336,5.747186,-2.727840,0.591659,5.194844,-1.089056,0.044288,-0.408022
135,pgd,0.030000,3,pickup,2,walk,0,0,0.733008,0.014371,0.044814,0.014371,0.733008,0.010413,0.178397,0.012023,0.006974,0.278653,-0.858685,3.073282,-1.180822,1.660136,-1.037060,-1.581714
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.735299,0.000000,0.264571,0.000000,0.000002,0.735299,0.000000,0.000123,0.000003,12.462180,-7.869423,0.833187,13.484346,-1.347549,4.789036,1.193380
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.798214,0.000043,0.798214,0.000043,0.010705,0.172538,0.002337,0.007583,0.008579,5.941720,-3.876700,1.630086,4.409961,0.108053,1.285304,1.408638
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.646155,0.000003,0.318364,0.000003,0.002475,0.646155,0.000464,0.023698,0.008841,6.204393,-5.469941,1.347318,6.912239,-0.326115,3.606601,2.620616
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.584247,0.000279,0.395715,0.000279,0.010519,0.584247,0.001617,0.001195,0.006427,4.539740,-2.717645,0.912265,4.929369,-0.960312,-1.262935,0.419555
140,pgd,0.030000,3,pickup,1,fall,0,1,0.814877,0.814877,0.002939,0.814877,0.153041,0.002778,0.022022,0.000369,0.003973,-2.298723,3.326339,1.654007,-2.354992,-0.284643,-4.372342,-1.997104
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.571396,0.000041,0.412594,0.000041,0.003733,0.571396,0.002037,0.005735,0.004464,5.237515,-3.987650,0.532308,5.563133,-0.073532,0.961574,0.711113
142,pgd,0.030000,3,pickup,2,walk,0,0,0.682827,0.029897,0.066638,0.029897,0.682827,0.001220,0.214601,0.001108,0.003710,0.717877,-0.083654,3.044840,-3.282890,1.887380,-3.379153,-2.170476
143,pgd,0.030000,3,pickup,1,fall,0,1,0.734847,0.734847,0.001695,0.734847,0.060644,0.005212,0.150326,0.001727,0.045550,-3.589530,2.482681,-0.011955,-2.465930,0.895826,-3.570873,-0.298180
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.657393,0.000001,0.657393,0.000001,0.000261,0.340171,0.000102,0.001896,0.000177,8.427529,-5.537301,0.594374,7.768695,-0.342598,2.579023,0.207269
145,pgd,0.030000,3,pickup,1,fall,0,1,0.713839,0.713839,0.000988,0.713839,0.141366,0.016489,0.105810,0.016016,0.005492,-3.680129,2.902577,1.283275,-0.865382,0.993564,-0.894517,-1.964762
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.495182,0.001087,0.012749,0.001087,0.184162,0.005559,0.045943,0.495182,0.255319,0.162204,-2.300264,2.832589,-0.667861,1.444164,3.821697,3.159287
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.421080,0.014123,0.051780,0.014123,0.157056,0.421080,0.014702,0.298645,0.042613,1.480158,0.181001,2.589767,3.575987,0.221177,3.232419,1.285320
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.696777,0.000000,0.302883,0.000000,0.000039,0.696777,0.000021,0.000223,0.000056,8.739322,-5.141685,-0.210280,9.572441,-0.818407,1.525749,0.142920
149,pgd,0.030000,3,pickup,4,run,0,0,0.505440,0.324487,0.000362,0.324487,0.156427,0.011135,0.505440,0.000642,0.001507,-4.807552,1.992165,1.262507,-1.379965,2.435348,-4.233468,-3.380133
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.676095,0.000013,0.676095,0.000013,0.006338,0.311398,0.000817,0.004223,0.001116,6.589619,-4.267760,1.919848,5.814358,-0.128937,1.513768,0.182916
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.415725,0.057439,0.111955,0.057439,0.114055,0.415725,0.025169,0.260521,0.015135,1.627680,0.960313,1.646270,2.939610,0.135212,2.472270,-0.373377
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.655547,0.000000,0.338386,0.000000,0.000092,0.655547,0.000011,0.005734,0.000230,9.412495,-7.486100,1.199125,10.073776,-0.914029,5.334635,2.120519
153,pgd,0.030000,3,pickup,6,stand up,0,0,0.390309,0.052706,0.057639,0.052706,0.235527,0.014163,0.199808,0.049847,0.390309,0.095710,0.006236,1.503335,-1.307847,1.338867,-0.049525,2.008446
154,pgd,0.030000,3,pickup,1,fall,0,1,0.551978,0.551978,0.000914,0.551978,0.115816,0.003463,0.323739,0.000286,0.003805,-4.228910,2.174698,0.613192,-2.896701,1.641129,-5.391734,-2.802525
155,pgd,0.030000,3,pickup,2,walk,0,0,0.592151,0.086436,0.058659,0.086436,0.592151,0.008030,0.238662,0.004162,0.011900,-0.092391,0.295263,2.219622,-2.080973,1.310908,-2.738152,-1.687628
156,pgd,0.030000,3,pickup,1,fall,0,1,0.434916,0.434916,0.000862,0.434916,0.172680,0.007048,0.377092,0.004251,0.003151,-4.252935,1.971166,1.047454,-2.151269,1.828502,-2.656839,-2.956270
157,pgd,0.030000,3,pickup,4,run,0,0,0.624627,0.184175,0.000522,0.184175,0.188821,0.001214,0.624627,0.000202,0.000439,-4.292810,1.573540,1.598456,-3.448797,2.794811,-5.239880,-4.465471
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.580139,0.007174,0.580139,0.007174,0.017648,0.312184,0.014393,0.031723,0.036739,3.082313,-1.310482,-0.410343,2.462638,-0.614240,0.176089,0.322894
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.858230,0.000004,0.858230,0.000004,0.001192,0.137789,0.000362,0.000939,0.001484,7.590302,-4.654748,1.011012,5.761153,-0.179748,0.772862,1.229937
160,pgd,0.030000,3,pickup,1,fall,0,1,0.697591,0.697591,0.007022,0.697591,0.116836,0.010812,0.053061,0.010637,0.104041,-2.129486,2.469143,0.682282,-1.697831,-0.107053,-1.714140,0.566297
161,pgd,0.030000,4,run,0,lie down,0,0,0.315324,0.012959,0.315324,0.012959,0.045409,0.189046,0.112154,0.130855,0.194254,2.357260,-0.834549,0.419376,1.845647,1.323527,1.477746,1.872823
162,pgd,0.030000,4,run,0,lie down,0,0,0.614797,0.001361,0.614797,0.001361,0.160332,0.000130,0.008727,0.163897,0.050756,4.510783,-1.602003,3.166736,-3.947539,0.255904,3.188725,2.016510
163,pgd,0.030000,4,run,6,stand up,0,0,0.513744,0.002663,0.035437,0.002663,0.016334,0.083123,0.084634,0.264065,0.513744,1.247022,-1.341357,0.472501,2.099582,2.117587,3.255450,3.920981
164,pgd,0.030000,4,run,0,lie down,0,0,0.625519,0.003562,0.625519,0.003562,0.164309,0.000267,0.048332,0.096261,0.061750,3.754080,-1.414088,2.417246,-4.006293,1.193583,1.882564,1.438594
165,pgd,0.030000,4,run,1,fall,0,1,0.719804,0.719804,0.001619,0.719804,0.083263,0.016954,0.164935,0.001621,0.011804,-3.597965,2.499217,0.342247,-1.249266,1.025788,-3.597006,-1.611319
166,pgd,0.030000,4,run,1,fall,0,1,0.686335,0.686335,0.005588,0.686335,0.137055,0.008293,0.047795,0.006384,0.108551,-2.233697,2.576978,0.965992,-1.839014,-0.087456,-2.100655,0.732831
167,pgd,0.030000,4,run,2,walk,0,0,0.488577,0.059389,0.010295,0.059389,0.488577,0.000650,0.431765,0.002896,0.006428,-1.233693,0.518809,2.626194,-3.995803,2.502577,-2.502133,-1.704568
168,pgd,0.030000,4,run,4,run,0,0,0.466624,0.271609,0.009518,0.271609,0.240797,0.003526,0.466624,0.002169,0.005757,-2.214603,1.136562,1.016153,-3.207567,1.677724,-3.693450,-2.717410
169,pgd,0.030000,4,run,2,walk,0,0,0.736199,0.009629,0.007670,0.009629,0.736199,0.003956,0.241165,0.000552,0.000829,-0.583489,-0.356109,3.980649,-1.245505,2.864628,-3.215120,-2.808429
170,pgd,0.030000,4,run,1,fall,0,1,0.601120,0.601120,0.001089,0.601120,0.140170,0.022112,0.229749,0.001328,0.004432,-3.897870,2.415832,0.959895,-0.886835,1.454027,-3.699256,-2.494111
171,pgd,0.030000,4,run,6,stand up,0,0,0.273639,0.008226,0.114608,0.008226,0.018838,0.140808,0.235785,0.208096,0.273639,1.551514,-1.082728,-0.254129,1.757399,2.272918,2.147997,2.421809
172,pgd,0.030000,4,run,4,run,0,0,0.435258,0.139510,0.007183,0.139510,0.410144,0.002420,0.435258,0.001604,0.003881,-1.985239,0.981169,2.059544,-3.073145,2.118975,-3.484320,-2.600879
173,pgd,0.030000,4,run,1,fall,0,1,0.619361,0.619361,0.003704,0.619361,0.137712,0.013379,0.223486,0.000441,0.001917,-2.934361,2.184839,0.681312,-1.650158,1.165499,-5.061948,-3.593341
174,pgd,0.030000,4,run,6,stand up,0,0,0.337414,0.001442,0.030313,0.001442,0.031362,0.315167,0.051516,0.232786,0.337414,1.249081,-1.796287,1.283094,3.590611,1.779406,3.287629,3.658819
175,pgd,0.030000,4,run,1,fall,0,1,0.705687,0.705687,0.002427,0.705687,0.089528,0.006817,0.190817,0.000764,0.003959,-3.321265,2.351114,0.286495,-2.288638,1.043256,-4.476866,-2.832113
176,pgd,0.030000,4,run,1,fall,0,1,0.785197,0.785197,0.000816,0.785197,0.050493,0.004397,0.139951,0.001815,0.017332,-4.015462,2.854372,0.110268,-2.330636,1.129729,-3.215732,-0.959012
177,pgd,0.030000,4,run,3,pickup,0,0,0.724191,0.003592,0.023844,0.003592,0.011975,0.724191,0.020829,0.137716,0.077853,1.271729,-0.621116,0.582976,4.685238,1.136514,3.025377,2.455012
178,pgd,0.030000,4,run,2,walk,0,0,0.468376,0.286736,0.007058,0.286736,0.468376,0.032617,0.197406,0.003556,0.004251,-1.824303,1.880119,2.370827,-0.293614,1.506818,-2.509684,-2.331332
179,pgd,0.030000,4,run,1,fall,0,1,0.645929,0.645929,0.001079,0.645929,0.138506,0.031994,0.173897,0.004124,0.004471,-3.632955,2.761805,1.222030,-0.243327,1.449579,-2.292088,-2.211360
180,pgd,0.030000,4,run,4,run,0,0,0.408299,0.297837,0.011316,0.297837,0.259868,0.011721,0.408299,0.002734,0.008226,-2.058365,1.212000,1.075629,-2.023188,1.527454,-3.478802,-2.377288
181,pgd,0.030000,4,run,3,pickup,0,0,0.549390,0.001728,0.141175,0.001728,0.033571,0.549390,0.075321,0.104611,0.094205,2.410553,-1.992704,0.974205,3.769360,1.782304,2.110798,2.006026
182,pgd,0.030000,4,run,4,run,0,0,0.465602,0.191118,0.008667,0.191118,0.320913,0.004964,0.465602,0.004122,0.004615,-2.117078,0.976279,1.494558,-2.674337,1.866719,-2.860369,-2.747359
183,pgd,0.030000,4,run,2,walk,0,0,0.645097,0.063526,0.048615,0.063526,0.645097,0.019690,0.075142,0.018011,0.129919,-0.204601,0.062915,2.380872,-1.108406,0.230857,-1.197518,0.778385
184,pgd,0.030000,4,run,1,fall,0,1,0.754601,0.754601,0.000753,0.754601,0.090822,0.029024,0.113133,0.003235,0.008432,-4.099304,2.810244,0.692961,-0.447826,0.912614,-2.642021,-1.683914
185,pgd,0.030000,4,run,2,walk,0,0,0.582348,0.080727,0.002211,0.080727,0.582348,0.005153,0.326983,0.001377,0.001200,-2.588649,1.008810,2.984800,-1.742682,2.407640,-3.062053,-3.199583
186,pgd,0.030000,4,run,2,walk,0,0,0.422275,0.216915,0.005684,0.216915,0.422275,0.034051,0.304757,0.006863,0.009455,-2.417397,1.224462,1.890615,-0.627183,1.564471,-2.228847,-1.908516
187,pgd,0.030000,4,run,1,fall,0,1,0.696145,0.696145,0.000634,0.696145,0.082458,0.016325,0.196000,0.001266,0.007172,-4.386573,2.615276,0.482013,-1.137592,1.347832,-3.694306,-1.960112
188,pgd,0.030000,4,run,2,walk,0,0,0.568977,0.109640,0.002931,0.109640,0.568977,0.007382,0.303287,0.003841,0.003942,-2.622109,0.999830,2.646472,-1.698334,2.017311,-2.351563,-2.325580
189,pgd,0.030000,4,run,1,fall,0,1,0.721668,0.721668,0.000738,0.721668,0.064842,0.005967,0.198016,0.001393,0.007377,-4.171229,2.713662,0.304044,-2.081741,1.420444,-3.536323,-1.869556
190,pgd,0.030000,4,run,3,pickup,0,0,0.913148,0.000703,0.028184,0.000703,0.006891,0.913148,0.019143,0.025809,0.006122,2.124093,-1.567245,0.715478,5.602231,1.737291,2.036043,0.597217
191,pgd,0.030000,4,run,2,walk,0,0,0.432696,0.312742,0.007792,0.312742,0.432696,0.060514,0.165315,0.014253,0.006688,-1.989359,1.702950,2.027605,0.060448,1.065424,-1.385486,-2.142129
192,pgd,0.030000,4,run,1,fall,0,1,0.461235,0.461235,0.007138,0.461235,0.203655,0.010885,0.310050,0.001136,0.005900,-2.486317,1.682107,0.864624,-2.064386,1.284932,-4.323941,-2.676899
193,pgd,0.030000,4,run,4,run,0,0,0.531895,0.133089,0.005603,0.133089,0.297993,0.012598,0.531895,0.008381,0.010441,-2.383392,0.784281,1.590334,-1.573211,2.169708,-1.980789,-1.761033
194,pgd,0.030000,4,run,1,fall,0,1,0.400280,0.400280,0.007299,0.400280,0.243642,0.007309,0.328803,0.002986,0.009681,-2.496589,1.507826,1.011363,-2.495295,1.311120,-3.390525,-2.214191
195,pgd,0.030000,4,run,2,walk,0,0,0.612519,0.068849,0.049059,0.068849,0.612519,0.038285,0.143298,0.063226,0.024765,-0.134057,0.204845,2.390507,-0.382019,0.937856,0.119636,-0.817651
196,pgd,0.030000,4,run,2,walk,0,0,0.459760,0.082094,0.006328,0.082094,0.459760,0.009046,0.391797,0.012893,0.038083,-1.918728,0.644201,2.367040,-1.561373,2.207079,-1.207003,-0.123891
197,pgd,0.030000,4,run,2,walk,0,0,0.444318,0.108658,0.005255,0.108658,0.444318,0.001213,0.434942,0.001406,0.004208,-2.111908,0.917146,2.325483,-3.578042,2.304155,-3.430310,-2.333969
198,pgd,0.030000,4,run,2,walk,0,0,0.568798,0.018395,0.010635,0.018395,0.568798,0.000462,0.399420,0.000152,0.002138,-0.525815,0.022145,3.453591,-3.662292,3.100078,-4.772274,-2.130233
199,pgd,0.030000,4,run,2,walk,0,0,0.925115,0.000016,0.015293,0.000016,0.925115,0.000227,0.056929,0.001610,0.000810,2.183384,-4.688863,6.285897,-2.027052,3.497779,-0.067710,-0.754400
200,pgd,0.030000,4,run,1,fall,0,1,0.687679,0.687679,0.001103,0.687679,0.125830,0.026049,0.145638,0.008786,0.004915,-3.545556,2.889578,1.191188,-0.383774,1.337378,-1.470531,-2.051461
201,pgd,0.030000,4,run,1,fall,0,1,0.434312,0.434312,0.008455,0.434312,0.286022,0.026235,0.116214,0.004075,0.124688,-2.158223,1.780777,1.363081,-1.025892,0.462443,-2.888096,0.532825
202,pgd,0.030000,4,run,2,walk,0,0,0.384241,0.263765,0.003498,0.263765,0.384241,0.011173,0.322761,0.010314,0.004248,-2.743104,1.579758,1.955969,-1.581836,1.781609,-1.661809,-2.548764
203,pgd,0.030000,4,run,2,walk,0,0,0.898448,0.017850,0.042011,0.017850,0.898448,0.001086,0.039179,0.001239,0.000186,1.383099,0.527170,4.445831,-2.272538,1.313305,-2.140320,-4.036177
204,pgd,0.030000,4,run,2,walk,0,0,0.595504,0.115898,0.005735,0.115898,0.595504,0.022294,0.255570,0.001843,0.003156,-1.948595,1.057462,2.694159,-0.590945,1.848248,-3.083979,-2.546017
205,pgd,0.030000,4,run,1,fall,0,1,0.622759,0.622759,0.006380,0.622759,0.224951,0.014230,0.096499,0.011249,0.023932,-2.169816,2.411159,1.392880,-1.367649,0.546535,-1.602737,-0.847787
206,pgd,0.030000,4,run,3,pickup,0,0,0.528466,0.003522,0.058425,0.003522,0.008787,0.528466,0.028926,0.201433,0.170440,1.787527,-1.021121,-0.106907,3.989761,1.084530,3.025241,2.858164
207,pgd,0.030000,4,run,2,walk,0,0,0.496279,0.195568,0.015295,0.195568,0.496279,0.083109,0.195510,0.006329,0.007911,-1.307192,1.241199,2.172427,0.385438,1.240900,-2.189607,-1.966472
208,pgd,0.030000,4,run,4,run,0,0,0.454680,0.139291,0.013591,0.139291,0.378573,0.010770,0.454680,0.001151,0.001943,-1.240677,1.086472,2.086313,-1.473312,2.269497,-3.709777,-3.185647
209,pgd,0.030000,4,run,2,walk,0,0,0.829087,0.006155,0.042022,0.006155,0.829087,0.002278,0.110533,0.001217,0.008707,1.067829,-0.853084,4.049953,-1.847186,2.034946,-2.473751,-0.506282
210,pgd,0.030000,4,run,4,run,0,0,0.514587,0.143843,0.009566,0.143843,0.326261,0.000155,0.514587,0.000937,0.004651,-1.519679,1.190849,2.009825,-5.644555,2.465490,-3.842943,-2.240701
211,pgd,0.030000,4,run,4,run,0,0,0.362179,0.360848,0.004163,0.360848,0.237044,0.024837,0.362179,0.004582,0.006347,-2.770401,1.691878,1.271665,-0.984253,1.695560,-2.674361,-2.348519
212,pgd,0.030000,4,run,2,walk,0,0,0.732721,0.017254,0.020616,0.017254,0.732721,0.006785,0.219832,0.000855,0.001938,-0.151758,-0.329800,3.418921,-1.263199,2.215020,-3.334995,-2.516182
213,pgd,0.030000,4,run,1,fall,0,1,0.588100,0.588100,0.000371,0.588100,0.106550,0.021170,0.278176,0.003335,0.002299,-4.618987,2.749206,1.040928,-0.575128,2.000562,-2.423204,-2.795374
214,pgd,0.030000,4,run,4,run,0,0,0.396503,0.305146,0.005788,0.305146,0.282886,0.004517,0.396503,0.001203,0.003958,-2.510696,1.454307,1.378560,-2.758680,1.716201,-4.081750,-2.890705
215,pgd,0.030000,4,run,1,fall,0,1,0.667110,0.667110,0.008971,0.667110,0.181119,0.035418,0.052382,0.015755,0.039245,-1.817334,2.491585,1.187784,-0.444140,-0.052815,-1.254224,-0.341538
216,pgd,0.030000,4,run,4,run,0,0,0.445598,0.404348,0.002002,0.404348,0.107976,0.025343,0.445598,0.006571,0.008162,-3.230816,2.077368,0.757004,-0.692423,2.174509,-2.042238,-1.825371
217,pgd,0.030000,4,run,2,walk,0,0,0.605882,0.050934,0.075778,0.050934,0.605882,0.008876,0.163239,0.032822,0.062469,0.289372,-0.107897,2.368250,-1.855065,1.056779,-0.547326,0.096230
218,pgd,0.030000,4,run,1,fall,0,1,0.550183,0.550183,0.008057,0.550183,0.248317,0.027676,0.081147,0.009499,0.075121,-1.962910,2.260788,1.465244,-0.728914,0.346805,-1.798313,0.269639
219,pgd,0.030000,4,run,2,walk,0,0,0.413725,0.204140,0.002385,0.204140,0.413725,0.022194,0.353274,0.001930,0.002352,-3.122111,1.327609,2.034006,-0.891359,1.876050,-3.333488,-3.135936
220,pgd,0.030000,4,run,1,fall,0,1,0.564549,0.564549,0.020191,0.564549,0.141220,0.048722,0.156624,0.003102,0.065593,-1.549301,1.781507,0.395796,-0.668397,0.499329,-3.422534,-0.371056
221,pgd,0.030000,4,run,4,run,0,0,0.389623,0.129998,0.026677,0.129998,0.331617,0.000773,0.389623,0.007411,0.113900,-1.104622,0.479117,1.415576,-4.645556,1.576775,-2.385409,0.346915
222,pgd,0.030000,4,run,1,fall,0,1,0.674272,0.674272,0.000488,0.674272,0.120323,0.014948,0.176310,0.005163,0.008495,-4.358470,2.871804,1.148353,-0.937226,1.530414,-2.000347,-1.502377
223,pgd,0.030000,4,run,1,fall,0,1,0.735022,0.735022,0.000657,0.735022,0.075488,0.007595,0.173071,0.001869,0.006298,-4.179479,2.840931,0.565005,-1.731442,1.394730,-3.133519,-1.918785
224,pgd,0.030000,4,run,1,fall,0,1,0.724574,0.724574,0.000712,0.724574,0.064192,0.006243,0.195243,0.001484,0.007552,-4.205225,2.719722,0.296009,-2.034427,1.408381,-3.470787,-1.844044
225,pgd,0.030000,4,run,4,run,0,0,0.478704,0.061738,0.014035,0.061738,0.441565,0.001933,0.478704,0.000383,0.001643,-0.980048,0.501325,2.468747,-2.962403,2.549505,-4.582296,-3.125011
226,pgd,0.030000,4,run,1,fall,0,1,0.367354,0.367354,0.006728,0.367354,0.260765,0.007578,0.344404,0.003722,0.009449,-2.538045,1.462070,1.119362,-2.419009,1.397559,-3.129993,-2.198346
227,pgd,0.030000,4,run,2,walk,0,0,0.975489,0.003051,0.005987,0.003051,0.975489,0.000466,0.014443,0.000490,0.000075,0.791845,0.117627,5.885190,-1.761833,1.672479,-1.712010,-3.586291
228,pgd,0.030000,4,run,1,fall,0,1,0.658556,0.658556,0.004995,0.658556,0.146251,0.010956,0.151664,0.015657,0.011921,-2.095501,2.786040,1.281315,-1.310110,1.317661,-0.953111,-1.225724
229,pgd,0.030000,4,run,5,sit down,0,0,0.889142,0.000082,0.029151,0.000082,0.035247,0.002092,0.043433,0.889142,0.000854,2.837770,-3.034622,3.027673,0.203181,3.236502,6.255546,-0.692361
230,pgd,0.030000,4,run,2,walk,0,0,0.700184,0.010132,0.129995,0.010132,0.700184,0.001218,0.060115,0.068565,0.029792,1.797325,-0.754519,3.481173,-2.873120,1.026094,1.157610,0.324067
231,pgd,0.030000,4,run,0,lie down,0,0,0.649647,0.040192,0.649647,0.040192,0.104698,0.015406,0.153165,0.021733,0.015160,2.906566,0.123798,1.081212,-0.835104,1.461650,-0.491045,-0.851207
232,pgd,0.030000,4,run,1,fall,0,1,0.449803,0.449803,0.006779,0.449803,0.203729,0.010036,0.323668,0.001001,0.004983,-2.516165,1.678762,0.886745,-2.123895,1.349672,-4.428880,-2.824083
233,pgd,0.030000,4,run,1,fall,0,1,0.564020,0.564020,0.001206,0.564020,0.105156,0.032740,0.289092,0.002032,0.005754,-4.095868,2.052303,0.372662,-0.794189,1.383959,-3.573546,-2.532943
234,pgd,0.030000,4,run,1,fall,0,1,0.615203,0.615203,0.011107,0.615203,0.167311,0.014429,0.174706,0.009322,0.007922,-1.871560,2.142836,0.840739,-1.609842,0.883989,-2.046749,-2.209481
235,pgd,0.030000,4,run,3,pickup,0,0,0.952780,0.000181,0.022184,0.000181,0.001005,0.952780,0.006721,0.011096,0.006033,3.130046,-1.679862,0.035428,6.890043,1.935899,2.437216,1.827954
236,pgd,0.030000,4,run,2,walk,0,0,0.806638,0.004431,0.017097,0.004431,0.806638,0.004237,0.160090,0.004019,0.003488,0.371997,-0.978393,4.225957,-1.023087,2.608815,-1.075787,-1.217477
237,pgd,0.030000,4,run,1,fall,0,1,0.661717,0.661717,0.000479,0.661717,0.061230,0.016807,0.247204,0.002834,0.009728,-4.666146,2.564472,0.184274,-1.108569,1.579849,-2.888619,-1.655339
238,pgd,0.030000,4,run,1,fall,0,1,0.485257,0.485257,0.000656,0.485257,0.169146,0.039021,0.300873,0.002910,0.002137,-4.209057,2.396616,1.342697,-0.123958,1.918627,-2.719980,-3.028549
239,pgd,0.030000,4,run,1,fall,0,1,0.633773,0.633773,0.002033,0.633773,0.141565,0.034175,0.183111,0.001407,0.003936,-3.412069,2.330078,0.831146,-0.590123,1.088482,-3.779989,-2.751494
240,pgd,0.030000,4,run,2,walk,0,0,0.725151,0.013496,0.013039,0.013496,0.725151,0.000656,0.241122,0.004253,0.002283,-0.215042,-0.180632,3.803365,-3.204263,2.702288,-1.335396,-1.957667
241,pgd,0.030000,4,run,2,walk,0,0,0.673267,0.042582,0.003982,0.042582,0.673267,0.011140,0.264974,0.002085,0.001969,-1.906715,0.462843,3.223544,-0.878036,2.291032,-2.553769,-2.610854
242,pgd,0.030000,4,run,2,walk,0,0,0.613245,0.121946,0.029382,0.121946,0.613245,0.023040,0.149627,0.012181,0.050580,-0.745459,0.677740,2.292929,-0.988623,0.882313,-1.625995,-0.202283
243,pgd,0.030000,4,run,4,run,0,0,0.665727,0.013928,0.002701,0.013928,0.316145,0.000104,0.665727,0.000297,0.001098,-1.718202,-0.077851,3.044425,-4.979905,3.789102,-3.926633,-2.618089
244,pgd,0.030000,4,run,1,fall,0,1,0.669878,0.669878,0.000928,0.669878,0.096996,0.024643,0.196985,0.002956,0.007614,-4.070881,2.510677,0.578252,-0.791944,1.286708,-2.912503,-1.966436
245,pgd,0.030000,4,run,1,fall,0,1,0.405066,0.405066,0.050579,0.405066,0.205614,0.020287,0.031944,0.060958,0.225552,-0.212583,1.867923,1.189876,-1.126161,-0.672138,-0.025938,1.282425
246,pgd,0.030000,4,run,1,fall,0,1,0.683900,0.683900,0.002960,0.683900,0.114084,0.013006,0.182966,0.000673,0.002410,-3.118820,2.323816,0.532942,-1.638571,1.005305,-4.600130,-3.324270
247,pgd,0.030000,4,run,4,run,0,0,0.482189,0.078631,0.003165,0.078631,0.432097,0.000544,0.482189,0.000952,0.002422,-2.382718,0.829950,2.533831,-4.143180,2.643518,-3.583742,-2.650305
248,pgd,0.030000,4,run,1,fall,0,1,0.708257,0.708257,0.001031,0.708257,0.091911,0.034908,0.154342,0.002101,0.007449,-4.012603,2.519690,0.477706,-0.490398,0.996054,-3.300691,-2.035044
249,pgd,0.030000,4,run,2,walk,0,0,0.474985,0.044852,0.002973,0.044852,0.474985,0.000654,0.472205,0.001154,0.003178,-2.237924,0.475909,2.835825,-3.751458,2.829956,-3.184330,-2.171357
250,pgd,0.030000,4,run,1,fall,0,1,0.598384,0.598384,0.003972,0.598384,0.199321,0.022302,0.153754,0.010455,0.011810,-2.832521,2.182326,1.083011,-1.107231,0.823450,-1.864815,-1.742936
251,pgd,0.030000,4,run,2,walk,0,0,0.803983,0.006329,0.049713,0.006329,0.803983,0.002561,0.135586,0.000428,0.001400,1.417164,-0.644036,4.200469,-1.548833,2.420494,-3.336689,-2.152491
252,pgd,0.030000,4,run,1,fall,0,1,0.628829,0.628829,0.000904,0.628829,0.182623,0.010783,0.088422,0.002902,0.085536,-3.830310,2.714187,1.477754,-1.351741,0.752451,-2.664168,0.719265
